 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3051.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.071000000000000,-2.35814923e-10,-71.06210055785
2.072000000000000,-2.38976838e-10,-71.02778132525
2.073000000000000,-2.42110332e-10,-70.99349519231
2.074000000000000,-2.45222509e-10,-70.95924211116
2.075000000000000,-2.48334686e-10,-70.92502203401
2.076000000000000,-2.51425547e-10,-70.89083491317
2.077000000000000,-2.54516408e-10,-70.85668070104
2.078000000000000,-2.57621480e-10,-70.82255935010
2.079000000000000,-2.60691024e-10,-70.78847081293
2.080000000000000,-2.63746358e-10,-70.75441504222
2.081000000000000,-2.66801692e-10,-70.72039199072
2.082000000000000,-2.69849920e-10,-70.68640161129
2.083000000000000,-2.72898149e-10,-70.65244385686
2.084000000000000,-2.75939271e-10,-70.61851868049
2.085000000000000,-2.78987500e-10,-70.58462603528
2.086000000000000,-2.81993096e-10,-70.55076587446
2.087000000000000,-2.84984480e-10,-70.51693815134
2.088000000000000,-2.88018498e-10,-70.48314281929
2.089000000000000,-2.90995672e-10,-70.44937983182
2.090000000000000,-2.93979951e-10,-70.41564914249
2.091000000000000,-2.96971336e-10,-70.38195070496
2.092000000000000,-2.99912983e-10,-70.34828447298
2.093000000000000,-3.02883052e-10,-70.31465040040
2.094000000000000,-3.05838910e-10,-70.28104844113
2.095000000000000,-3.08780557e-10,-70.24747854919
2.096000000000000,-3.11715098e-10,-70.21394067868
2.097000000000000,-3.14649640e-10,-70.18043478380
2.098000000000000,-3.17555759e-10,-70.14696081882
2.099000000000000,-3.20468985e-10,-70.11351873810
2.100000000000000,-3.23382210e-10,-70.08010849609
2.101000000000000,-3.26245697e-10,-70.04673004734
2.102000000000000,-3.29123395e-10,-70.01338334647
2.103000000000000,-3.32001093e-10,-69.98006834818
2.104000000000000,-3.34893002e-10,-69.94678500728
2.105000000000000,-3.37756489e-10,-69.91353327864
2.106000000000000,-3.40577344e-10,-69.88031311724
2.107000000000000,-3.43426620e-10,-69.84712447813
2.108000000000000,-3.46261686e-10,-69.81396731644
2.109000000000000,-3.49089646e-10,-69.78084158741
2.110000000000000,-3.51917606e-10,-69.74774724634
2.111000000000000,-3.54710039e-10,-69.71468424863
2.112000000000000,-3.57523788e-10,-69.68165254974
2.113000000000000,-3.60302010e-10,-69.64865210526
2.114000000000000,-3.63087338e-10,-69.61568287081
2.115000000000000,-3.65872665e-10,-69.58274480214
2.116000000000000,-3.68622466e-10,-69.54983785505
2.117000000000000,-3.71400688e-10,-69.51696198545
2.118000000000000,-3.74150488e-10,-69.48411714931
2.119000000000000,-3.76893183e-10,-69.45130330270
2.120000000000000,-3.79614562e-10,-69.41852040177
2.121000000000000,-3.82350152e-10,-69.38576840275
2.122000000000000,-3.85057319e-10,-69.35304726194
2.123000000000000,-3.87771593e-10,-69.32035693574
2.124000000000000,-3.90478760e-10,-69.28769738063
2.125000000000000,-3.93164612e-10,-69.25506855317
2.126000000000000,-3.95843358e-10,-69.22247041000
2.127000000000000,-3.98529210e-10,-69.18990290783
2.128000000000000,-4.01200850e-10,-69.15736600348
2.129000000000000,-4.03851175e-10,-69.12485965382
2.130000000000000,-4.06522815e-10,-69.09238381583
2.131000000000000,-4.09158929e-10,-69.05993844654
2.132000000000000,-4.11795043e-10,-69.02752350309
2.133000000000000,-4.14431156e-10,-68.99513894268
2.134000000000000,-4.17045953e-10,-68.96278472259
2.135000000000000,-4.19653645e-10,-68.93046080020
2.136000000000000,-4.22254232e-10,-68.89816713296
2.137000000000000,-4.24861923e-10,-68.86590367838
2.138000000000000,-4.27441194e-10,-68.83367039408
2.139000000000000,-4.30027569e-10,-68.80146723774
2.140000000000000,-4.32613945e-10,-68.76929416713
2.141000000000000,-4.35164793e-10,-68.73715114008
2.142000000000000,-4.37715642e-10,-68.70503811453
2.143000000000000,-4.40266490e-10,-68.67295504846
2.144000000000000,-4.42810233e-10,-68.64090189997
2.145000000000000,-4.45332660e-10,-68.60887862721
2.146000000000000,-4.47847981e-10,-68.57688518840
2.147000000000000,-4.50377513e-10,-68.54492154188
2.148000000000000,-4.52892834e-10,-68.51298764602
2.149000000000000,-4.55379734e-10,-68.48108345930
2.150000000000000,-4.57866633e-10,-68.44920894026
2.151000000000000,-4.60353533e-10,-68.41736404752
2.152000000000000,-4.62833327e-10,-68.38554873978
2.153000000000000,-4.65284700e-10,-68.35376297582
2.154000000000000,-4.67764494e-10,-68.32200671450
2.155000000000000,-4.70208761e-10,-68.29027991473
2.156000000000000,-4.72660133e-10,-68.25858253553
2.157000000000000,-4.75075979e-10,-68.22691453597
2.158000000000000,-4.77513140e-10,-68.19527587522
2.159000000000000,-4.79928985e-10,-68.16366651251
2.160000000000000,-4.82351936e-10,-68.13208640714
2.161000000000000,-4.84746465e-10,-68.10053551850
2.162000000000000,-4.87155205e-10,-68.06901380604
2.163000000000000,-4.89542629e-10,-68.03752122931
2.164000000000000,-4.91922947e-10,-68.00605774791
2.165000000000000,-4.94303265e-10,-67.97462332152
2.166000000000000,-4.96633845e-10,-67.94321790990
2.167000000000000,-4.99021269e-10,-67.91184147288
2.168000000000000,-5.01351849e-10,-67.88049397037
2.169000000000000,-5.03710851e-10,-67.84917536234
2.170000000000000,-5.06041431e-10,-67.81788560886
2.171000000000000,-5.08364906e-10,-67.78662467005
2.172000000000000,-5.10688380e-10,-67.75539250611
2.173000000000000,-5.12990539e-10,-67.72418907731
2.174000000000000,-5.15292697e-10,-67.69301434400
2.175000000000000,-5.17601961e-10,-67.66186826661
2.176000000000000,-5.19861487e-10,-67.63075080561
2.177000000000000,-5.22163646e-10,-67.59966192159
2.178000000000000,-5.24430277e-10,-67.56860157517
2.179000000000000,-5.26682697e-10,-67.53756972707
2.180000000000000,-5.28949329e-10,-67.50656633807
2.181000000000000,-5.31201749e-10,-67.47559136902
2.182000000000000,-5.33432853e-10,-67.44464478085
2.183000000000000,-5.35685274e-10,-67.41372653456
2.184000000000000,-5.37895062e-10,-67.38283659121
2.185000000000000,-5.40133271e-10,-67.35197491195
2.186000000000000,-5.42314638e-10,-67.32114145798
2.187000000000000,-5.44531531e-10,-67.29033619059
2.188000000000000,-5.46720003e-10,-67.25955907113
2.189000000000000,-5.48901369e-10,-67.22881006103
2.190000000000000,-5.51089840e-10,-67.19808912178
2.191000000000000,-5.53264101e-10,-67.16739621494
2.192000000000000,-5.55424151e-10,-67.13673130215
2.193000000000000,-5.57577096e-10,-67.10609434511
2.194000000000000,-5.59744251e-10,-67.07548530559
2.195000000000000,-5.61868774e-10,-67.04490414545
2.196000000000000,-5.64000402e-10,-67.01435082659
2.197000000000000,-5.66124925e-10,-66.98382531100
2.198000000000000,-5.68256553e-10,-66.95332756073
2.199000000000000,-5.70352654e-10,-66.92285753790
2.200000000000000,-5.72462966e-10,-66.89241520469
2.201000000000000,-5.74551962e-10,-66.86200052338
2.202000000000000,-5.76633852e-10,-66.83161345627
2.203000000000000,-5.78722847e-10,-66.80125396578
2.204000000000000,-5.80797632e-10,-66.77092201437
2.205000000000000,-5.82858206e-10,-66.74061756456
2.206000000000000,-5.84911675e-10,-66.71034057896
2.207000000000000,-5.86965143e-10,-66.68009102023
2.208000000000000,-5.89015059e-10,-66.64986885111
2.209000000000000,-5.91050764e-10,-66.61967403440
2.210000000000000,-5.93079363e-10,-66.58950653297
2.211000000000000,-5.95107963e-10,-66.55936630976
2.212000000000000,-5.97101035e-10,-66.52925332778
2.213000000000000,-5.99101213e-10,-66.49916755009
2.214000000000000,-6.01115602e-10,-66.46910893983
2.215000000000000,-6.03119332e-10,-66.43907746021
2.216000000000000,-6.05080430e-10,-66.40907307449
2.217000000000000,-6.07069950e-10,-66.37909574602
2.218000000000000,-6.09023942e-10,-66.34914543820
2.219000000000000,-6.10985040e-10,-66.31922211449
2.220000000000000,-6.12953244e-10,-66.28932573844
2.221000000000000,-6.14889473e-10,-66.25945627363
2.222000000000000,-6.16839912e-10,-66.22961368375
2.223000000000000,-6.18761931e-10,-66.19979793251
2.224000000000000,-6.20687501e-10,-66.17000898373
2.225000000000000,-6.22605967e-10,-66.14024680125
2.226000000000000,-6.24524432e-10,-66.11051134900
2.227000000000000,-6.26418029e-10,-66.08080259099
2.228000000000000,-6.28311625e-10,-66.05112049125
2.229000000000000,-6.30212327e-10,-66.02146501392
2.230000000000000,-6.32084607e-10,-65.99183612318
2.231000000000000,-6.33956887e-10,-65.96223378328
2.232000000000000,-6.35814956e-10,-65.93265795853
2.233000000000000,-6.37658815e-10,-65.90310861331
2.234000000000000,-6.39513331e-10,-65.87358571205
2.235000000000000,-6.41378506e-10,-65.84408921928
2.236000000000000,-6.43197495e-10,-65.81461909954
2.237000000000000,-6.45044906e-10,-65.78517531749
2.238000000000000,-6.46860343e-10,-65.75575783780
2.239000000000000,-6.48675780e-10,-65.72636662523
2.240000000000000,-6.50469900e-10,-65.69700164462
2.241000000000000,-6.52274679e-10,-65.66766286084
2.242000000000000,-6.54075905e-10,-65.63835023883
2.243000000000000,-6.55859367e-10,-65.60906374362
2.244000000000000,-6.57649935e-10,-65.57980334026
2.245000000000000,-6.59412080e-10,-65.55056899389
2.246000000000000,-6.61170674e-10,-65.52136066971
2.247000000000000,-6.62939925e-10,-65.49217833297
2.248000000000000,-6.64673649e-10,-65.46302194900
2.249000000000000,-6.66428690e-10,-65.43389148317
2.250000000000000,-6.68173072e-10,-65.40478690093
2.251000000000000,-6.69903244e-10,-65.37570816778
2.252000000000000,-6.71615652e-10,-65.34665524928
2.253000000000000,-6.73335165e-10,-65.31762811107
2.254000000000000,-6.75044021e-10,-65.28862671883
2.255000000000000,-6.76749323e-10,-65.25965103830
2.256000000000000,-6.78429757e-10,-65.23070103530
2.257000000000000,-6.80113743e-10,-65.20177667570
2.258000000000000,-6.81808388e-10,-65.17287792542
2.259000000000000,-6.83474610e-10,-65.14400475046
2.260000000000000,-6.85147938e-10,-65.11515711686
2.261000000000000,-6.86807056e-10,-65.08633499075
2.262000000000000,-6.88451962e-10,-65.05753833828
2.263000000000000,-6.90089763e-10,-65.02876712568
2.264000000000000,-6.91745328e-10,-65.00002131926
2.265000000000000,-6.93358260e-10,-64.97130088535
2.266000000000000,-6.94999613e-10,-64.94260579037
2.267000000000000,-6.96612545e-10,-64.91393600078
2.268000000000000,-6.98214819e-10,-64.88529148312
2.269000000000000,-6.99813540e-10,-64.85667220396
2.270000000000000,-7.01398051e-10,-64.82807812996
2.271000000000000,-7.03003877e-10,-64.79950922781
2.272000000000000,-7.04588388e-10,-64.77096546428
2.273000000000000,-7.06165793e-10,-64.74244680619
2.274000000000000,-7.07736092e-10,-64.71395322042
2.275000000000000,-7.09295733e-10,-64.68548467391
2.276000000000000,-7.10837611e-10,-64.65704113365
2.277000000000000,-7.12400805e-10,-64.62862256670
2.278000000000000,-7.13946235e-10,-64.60022894016
2.279000000000000,-7.15481008e-10,-64.57186022121
2.280000000000000,-7.16990911e-10,-64.54351637708
2.281000000000000,-7.18536342e-10,-64.51519737505
2.282000000000000,-7.20032034e-10,-64.48690318245
2.283000000000000,-7.21534832e-10,-64.45863376670
2.284000000000000,-7.23048288e-10,-64.43038909524
2.285000000000000,-7.24543980e-10,-64.40216913558
2.286000000000000,-7.26014804e-10,-64.37397385531
2.287000000000000,-7.27485627e-10,-64.34580322204
2.288000000000000,-7.28970662e-10,-64.31765720346
2.289000000000000,-7.30427274e-10,-64.28953576730
2.290000000000000,-7.31898098e-10,-64.26143888137
2.291000000000000,-7.33344052e-10,-64.23336651351
2.292000000000000,-7.34793559e-10,-64.20531863164
2.293000000000000,-7.36235961e-10,-64.17729520371
2.294000000000000,-7.37674810e-10,-64.14929619775
2.295000000000000,-7.39103001e-10,-64.12132158184
2.296000000000000,-7.40524086e-10,-64.09337132410
2.297000000000000,-7.41938067e-10,-64.06544539272
2.298000000000000,-7.43330730e-10,-64.03754375595
2.299000000000000,-7.44737605e-10,-64.00966638208
2.300000000000000,-7.46148032e-10,-63.98181323946
2.301000000000000,-7.47515827e-10,-63.95398429651
2.302000000000000,-7.48897833e-10,-63.92617952168
2.303000000000000,-7.50276286e-10,-63.89839888350
2.304000000000000,-7.51640528e-10,-63.87064235053
2.305000000000000,-7.52990559e-10,-63.84290989140
2.306000000000000,-7.54344143e-10,-63.81520147479
2.307000000000000,-7.55694174e-10,-63.78751706944
2.308000000000000,-7.57033547e-10,-63.75985664414
2.309000000000000,-7.58369367e-10,-63.73222016773
2.310000000000000,-7.59690977e-10,-63.70460760910
2.311000000000000,-7.61026797e-10,-63.67701893722
2.312000000000000,-7.62334196e-10,-63.64945412108
2.313000000000000,-7.63634489e-10,-63.62191312974
2.314000000000000,-7.64927677e-10,-63.59439593232
2.315000000000000,-7.66238628e-10,-63.56690249799
2.316000000000000,-7.67514052e-10,-63.53943279595
2.317000000000000,-7.68800135e-10,-63.51198679548
2.318000000000000,-7.70075559e-10,-63.48456446591
2.319000000000000,-7.71343878e-10,-63.45716577662
2.320000000000000,-7.72608644e-10,-63.42979069703
2.321000000000000,-7.73859199e-10,-63.40243919663
2.322000000000000,-7.75113307e-10,-63.37511124495
2.323000000000000,-7.76338993e-10,-63.34780681159
2.324000000000000,-7.77593101e-10,-63.32052586618
2.325000000000000,-7.78822340e-10,-63.29326837842
2.326000000000000,-7.80048026e-10,-63.26603431805
2.327000000000000,-7.81259502e-10,-63.23882365487
2.328000000000000,-7.82481635e-10,-63.21163635872
2.329000000000000,-7.83678900e-10,-63.18447239952
2.330000000000000,-7.84883269e-10,-63.15733174721
2.331000000000000,-7.86069876e-10,-63.13021437179
2.332000000000000,-7.87260035e-10,-63.10312024332
2.333000000000000,-7.88425325e-10,-63.07604933191
2.334000000000000,-7.89604826e-10,-63.04900160772
2.335000000000000,-7.90777221e-10,-63.02197704095
2.336000000000000,-7.91921195e-10,-62.99497560186
2.337000000000000,-7.93082933e-10,-62.96799726077
2.338000000000000,-7.94237565e-10,-62.94104198804
2.339000000000000,-7.95367328e-10,-62.91410975408
2.340000000000000,-7.96504196e-10,-62.88720052935
2.341000000000000,-7.97630406e-10,-62.86031428437
2.342000000000000,-7.98760169e-10,-62.83345098970
2.343000000000000,-7.99865063e-10,-62.80661061595
2.344000000000000,-8.00987721e-10,-62.77979313379
2.345000000000000,-8.02092615e-10,-62.75299851394
2.346000000000000,-8.03193956e-10,-62.72622672716
2.347000000000000,-8.04281086e-10,-62.69947774425
2.348000000000000,-8.05368217e-10,-62.67275153610
2.349000000000000,-8.06437583e-10,-62.64604807360
2.350000000000000,-8.07514056e-10,-62.61936732772
2.351000000000000,-8.08569212e-10,-62.59270926948
2.352000000000000,-8.09645684e-10,-62.56607386994
2.353000000000000,-8.10704393e-10,-62.53946110020
2.354000000000000,-8.11745338e-10,-62.51287093144
2.355000000000000,-8.12789835e-10,-62.48630333484
2.356000000000000,-8.13816570e-10,-62.45975828168
2.357000000000000,-8.14857515e-10,-62.43323574327
2.358000000000000,-8.15877144e-10,-62.40673569095
2.359000000000000,-8.16893220e-10,-62.38025809612
2.360000000000000,-8.17898638e-10,-62.35380293026
2.361000000000000,-8.18918267e-10,-62.32737016484
2.362000000000000,-8.19913026e-10,-62.30095977142
2.363000000000000,-8.20900681e-10,-62.27457172161
2.364000000000000,-8.21895441e-10,-62.24820598704
2.365000000000000,-8.22886648e-10,-62.22186253940
2.366000000000000,-8.23842328e-10,-62.19554135045
2.367000000000000,-8.24815771e-10,-62.16924239196
2.368000000000000,-8.25785662e-10,-62.14296563578
2.369000000000000,-8.26744895e-10,-62.11671105378
2.370000000000000,-8.27686364e-10,-62.09047861790
2.371000000000000,-8.28634938e-10,-62.06426830012
2.372000000000000,-8.29579960e-10,-62.03808007246
2.373000000000000,-8.30503666e-10,-62.01191390700
2.374000000000000,-8.31434477e-10,-61.98576977586
2.375000000000000,-8.32368841e-10,-61.95964765120
2.376000000000000,-8.33271230e-10,-61.93354750523
2.377000000000000,-8.34184277e-10,-61.90746931023
2.378000000000000,-8.35097325e-10,-61.88141303850
2.379000000000000,-8.35996161e-10,-61.85537866238
2.380000000000000,-8.36884340e-10,-61.82936615428
2.381000000000000,-8.37772518e-10,-61.80337548666
2.382000000000000,-8.38653591e-10,-61.77740663199
2.383000000000000,-8.39531111e-10,-61.75145956282
2.384000000000000,-8.40397973e-10,-61.72553425174
2.385000000000000,-8.41261283e-10,-61.69963067138
2.386000000000000,-8.42128145e-10,-61.67374879441
2.387000000000000,-8.42959480e-10,-61.64788859356
2.388000000000000,-8.43812131e-10,-61.62205004159
2.389000000000000,-8.44647019e-10,-61.59623311132
2.390000000000000,-8.45489012e-10,-61.57043777561
2.391000000000000,-8.46313242e-10,-61.54466400737
2.392000000000000,-8.47130366e-10,-61.51891177955
2.393000000000000,-8.47951043e-10,-61.49318106513
2.394000000000000,-8.48761061e-10,-61.46747183717
2.395000000000000,-8.49563975e-10,-61.44178406874
2.396000000000000,-8.50366888e-10,-61.41611773298
2.397000000000000,-8.51155590e-10,-61.39047280307
2.398000000000000,-8.51958504e-10,-61.36484925222
2.399000000000000,-8.52740101e-10,-61.33924705370
2.400000000000000,-8.53514592e-10,-61.31366618082
2.401000000000000,-8.54271320e-10,-61.28810660694
2.402000000000000,-8.55052917e-10,-61.26256830544
2.403000000000000,-8.55802540e-10,-61.23705124978
2.404000000000000,-8.56555715e-10,-61.21155541345
2.405000000000000,-8.57315996e-10,-61.18608076996
2.406000000000000,-8.58040750e-10,-61.16062729290
2.407000000000000,-8.58783267e-10,-61.13519495589
2.408000000000000,-8.59522231e-10,-61.10978373258
2.409000000000000,-8.60250537e-10,-61.08439359670
2.410000000000000,-8.60968186e-10,-61.05902452197
2.411000000000000,-8.61671623e-10,-61.03367648221
2.412000000000000,-8.62389271e-10,-61.00834945124
2.413000000000000,-8.63092708e-10,-60.98304340295
2.414000000000000,-8.63792593e-10,-60.95775831126
2.415000000000000,-8.64481819e-10,-60.93249415014
2.416000000000000,-8.65160388e-10,-60.90725089360
2.417000000000000,-8.65853167e-10,-60.88202851568
2.418000000000000,-8.66528183e-10,-60.85682699050
2.419000000000000,-8.67206751e-10,-60.83164629217
2.420000000000000,-8.67871108e-10,-60.80648639490
2.421000000000000,-8.68528360e-10,-60.78134727289
2.422000000000000,-8.69182060e-10,-60.75622890043
2.423000000000000,-8.69817995e-10,-60.73113125181
2.424000000000000,-8.70471695e-10,-60.70605430139
2.425000000000000,-8.71114736e-10,-60.68099802356
2.426000000000000,-8.71736461e-10,-60.65596239276
2.427000000000000,-8.72358186e-10,-60.63094738347
2.428000000000000,-8.72994121e-10,-60.60595297021
2.429000000000000,-8.73612294e-10,-60.58097912754
2.430000000000000,-8.74216255e-10,-60.55602583006
2.431000000000000,-8.74820216e-10,-60.53109305242
2.432000000000000,-8.75417072e-10,-60.50618076931
2.433000000000000,-8.76006823e-10,-60.48128895546
2.434000000000000,-8.76607231e-10,-60.45641758564
2.435000000000000,-8.77193429e-10,-60.43156663465
2.436000000000000,-8.77779627e-10,-60.40673607736
2.437000000000000,-8.78337403e-10,-60.38192588866
2.438000000000000,-8.78909390e-10,-60.35713604349
2.439000000000000,-8.79467166e-10,-60.33236651682
2.440000000000000,-8.80024942e-10,-60.30761728366
2.441000000000000,-8.80579165e-10,-60.28288831909
2.442000000000000,-8.81126283e-10,-60.25817959820
2.443000000000000,-8.81666296e-10,-60.23349109612
2.444000000000000,-8.82206308e-10,-60.20882278805
2.445000000000000,-8.82728557e-10,-60.18417464921
2.446000000000000,-8.83254359e-10,-60.15954665485
2.447000000000000,-8.83780160e-10,-60.13493878028
2.448000000000000,-8.84298856e-10,-60.11035100084
2.449000000000000,-8.84803342e-10,-60.08578329192
2.450000000000000,-8.85304274e-10,-60.06123562894
2.451000000000000,-8.85805207e-10,-60.03670798737
2.452000000000000,-8.86306140e-10,-60.01220034270
2.453000000000000,-8.86792861e-10,-59.98771267049
2.454000000000000,-8.87268925e-10,-59.96324494631
2.455000000000000,-8.87748541e-10,-59.93879714579
2.456000000000000,-8.88217500e-10,-59.91436924460
2.457000000000000,-8.88686458e-10,-59.88996121843
2.458000000000000,-8.89155416e-10,-59.86557304303
2.459000000000000,-8.89610163e-10,-59.84120469418
2.460000000000000,-8.90072016e-10,-59.81685614770
2.461000000000000,-8.90516105e-10,-59.79252737945
2.462000000000000,-8.90956642e-10,-59.76821836534
2.463000000000000,-8.91386520e-10,-59.74392908130
2.464000000000000,-8.91830609e-10,-59.71965950330
2.465000000000000,-8.92253382e-10,-59.69540960737
2.466000000000000,-8.92679708e-10,-59.67117936957
2.467000000000000,-8.93095375e-10,-59.64696876598
2.468000000000000,-8.93507490e-10,-59.62277777274
2.469000000000000,-8.93912500e-10,-59.59860636602
2.470000000000000,-8.94328167e-10,-59.57445452204
2.471000000000000,-8.94718966e-10,-59.55032221703
2.472000000000000,-8.95102659e-10,-59.52620942730
2.473000000000000,-8.95493457e-10,-59.50211612916
2.474000000000000,-8.95870045e-10,-59.47804229898
2.475000000000000,-8.96253738e-10,-59.45398791317
2.476000000000000,-8.96630326e-10,-59.42995294816
2.477000000000000,-8.96999808e-10,-59.40593738043
2.478000000000000,-8.97340868e-10,-59.38194118649
2.479000000000000,-8.97710351e-10,-59.35796434291
2.480000000000000,-8.98076280e-10,-59.33400682628
2.481000000000000,-8.98399577e-10,-59.31006861322
2.482000000000000,-8.98754848e-10,-59.28614968040
2.483000000000000,-8.99085251e-10,-59.26225000453
2.484000000000000,-8.99422758e-10,-59.23836956235
2.485000000000000,-8.99749608e-10,-59.21450833064
2.486000000000000,-9.00076458e-10,-59.19066628622
2.487000000000000,-9.00385544e-10,-59.16684340595
2.488000000000000,-9.00698183e-10,-59.14303966671
2.489000000000000,-9.01007269e-10,-59.11925504543
2.490000000000000,-9.01312802e-10,-59.09548951909
2.491000000000000,-9.01604125e-10,-59.07174306468
2.492000000000000,-9.01906105e-10,-59.04801565925
2.493000000000000,-9.02204533e-10,-59.02430727987
2.494000000000000,-9.02481645e-10,-59.00061790365
2.495000000000000,-9.02769415e-10,-58.97694750775
2.496000000000000,-9.03035868e-10,-58.95329606935
2.497000000000000,-9.03295216e-10,-58.92966356568
2.498000000000000,-9.03579433e-10,-58.90604997400
2.499000000000000,-9.03842334e-10,-58.88245527160
2.500000000000000,-9.04083919e-10,-58.85887943581
2.501000000000000,-9.04339714e-10,-58.83532244401
2.502000000000000,-9.04581299e-10,-58.81178427361
2.503000000000000,-9.04822883e-10,-58.78826490203
2.504000000000000,-9.05075126e-10,-58.76476430676
2.505000000000000,-9.05291841e-10,-58.74128246532
2.506000000000000,-9.05515662e-10,-58.71781935525
2.507000000000000,-9.05746589e-10,-58.69437495414
2.508000000000000,-9.05959752e-10,-58.67094923960
2.509000000000000,-9.06183573e-10,-58.64754218930
2.510000000000000,-9.06382525e-10,-58.62415378093
2.511000000000000,-9.06595687e-10,-58.60078399221
2.512000000000000,-9.06791087e-10,-58.57743280091
2.513000000000000,-9.06986486e-10,-58.55410018482
2.514000000000000,-9.07167674e-10,-58.53078612179
2.515000000000000,-9.07345310e-10,-58.50749058967
2.516000000000000,-9.07537157e-10,-58.48421356638
2.517000000000000,-9.07707687e-10,-58.46095502985
2.518000000000000,-9.07892428e-10,-58.43771495806
2.519000000000000,-9.08052300e-10,-58.41449332902
2.520000000000000,-9.08205067e-10,-58.39129012077
2.521000000000000,-9.08375597e-10,-58.36810531138
2.522000000000000,-9.08514153e-10,-58.34493887898
2.523000000000000,-9.08674025e-10,-58.32179080172
2.524000000000000,-9.08816133e-10,-58.29866105777
2.525000000000000,-9.08968900e-10,-58.27554962536
2.526000000000000,-9.09093245e-10,-58.25245648273
2.527000000000000,-9.09224696e-10,-58.22938160817
2.528000000000000,-9.09349041e-10,-58.20632498001
2.529000000000000,-9.09469833e-10,-58.18328657660
2.530000000000000,-9.09587072e-10,-58.16026637633
2.531000000000000,-9.09693654e-10,-58.13726435762
2.532000000000000,-9.09810893e-10,-58.11428049893
2.533000000000000,-9.09913922e-10,-58.09131477876
2.534000000000000,-9.10020503e-10,-58.06836717562
2.535000000000000,-9.10109321e-10,-58.04543766809
2.536000000000000,-9.10208797e-10,-58.02252623474
2.537000000000000,-9.10279851e-10,-57.99963285421
2.538000000000000,-9.10361564e-10,-57.97675750517
2.539000000000000,-9.10450382e-10,-57.95390016630
2.540000000000000,-9.10500120e-10,-57.93106081633
2.541000000000000,-9.10581832e-10,-57.90823943402
2.542000000000000,-9.10642228e-10,-57.88543599818
2.543000000000000,-9.10706177e-10,-57.86265048762
2.544000000000000,-9.10759468e-10,-57.83988288122
2.545000000000000,-9.10809206e-10,-57.81713315785
2.546000000000000,-9.10855391e-10,-57.79440129646
2.547000000000000,-9.10901576e-10,-57.77168727601
2.548000000000000,-9.10940656e-10,-57.74899107548
2.549000000000000,-9.10976183e-10,-57.72631267391
2.550000000000000,-9.11008158e-10,-57.70365205035
2.551000000000000,-9.11022369e-10,-57.68100918390
2.552000000000000,-9.11050790e-10,-57.65838405368
2.553000000000000,-9.11061449e-10,-57.63577663886
2.554000000000000,-9.11082765e-10,-57.61318691862
2.555000000000000,-9.11096976e-10,-57.59061487219
2.556000000000000,-9.11082765e-10,-57.56806047881
2.557000000000000,-9.11082765e-10,-57.54552371779
2.558000000000000,-9.11082765e-10,-57.52300456845
2.559000000000000,-9.11075659e-10,-57.50050301012
2.560000000000000,-9.11072107e-10,-57.47801902221
2.561000000000000,-9.11057896e-10,-57.45555258413
2.562000000000000,-9.11025921e-10,-57.43310367532
2.563000000000000,-9.11004605e-10,-57.41067227528
2.564000000000000,-9.10969078e-10,-57.38825836351
2.565000000000000,-9.10933551e-10,-57.36586191956
2.566000000000000,-9.10901576e-10,-57.34348292301
2.567000000000000,-9.10848286e-10,-57.32112135346
2.568000000000000,-9.10805653e-10,-57.29877719057
2.569000000000000,-9.10752362e-10,-57.27645041400
2.570000000000000,-9.10699072e-10,-57.25414100345
2.571000000000000,-9.10645781e-10,-57.23184893867
2.572000000000000,-9.10578279e-10,-57.20957419941
2.573000000000000,-9.10510778e-10,-57.18731676549
2.574000000000000,-9.10453934e-10,-57.16507661673
2.575000000000000,-9.10375775e-10,-57.14285373299
2.576000000000000,-9.10286957e-10,-57.12064809416
2.577000000000000,-9.10205245e-10,-57.09845968018
2.578000000000000,-9.10116427e-10,-57.07628847099
2.579000000000000,-9.10031162e-10,-57.05413444658
2.580000000000000,-9.09935238e-10,-57.03199758697
2.581000000000000,-9.09828657e-10,-57.00987787222
2.582000000000000,-9.09732734e-10,-56.98777528239
2.583000000000000,-9.09622599e-10,-56.96568979760
2.584000000000000,-9.09501807e-10,-56.94362139798
2.585000000000000,-9.09391673e-10,-56.92157006372
2.586000000000000,-9.09267328e-10,-56.89953577502
2.587000000000000,-9.09146536e-10,-56.87751851210
2.588000000000000,-9.09025744e-10,-56.85551825524
2.589000000000000,-9.08894293e-10,-56.83353498471
2.590000000000000,-9.08759290e-10,-56.81156868086
2.591000000000000,-9.08620734e-10,-56.78961932404
2.592000000000000,-9.08471520e-10,-56.76768689462
2.593000000000000,-9.08318754e-10,-56.74577137304
2.594000000000000,-9.08169540e-10,-56.72387273972
2.595000000000000,-9.08023878e-10,-56.70199097515
2.596000000000000,-9.07860453e-10,-56.68012605984
2.597000000000000,-9.07697029e-10,-56.65827797432
2.598000000000000,-9.07530051e-10,-56.63644669915
2.599000000000000,-9.07363074e-10,-56.61463221494
2.600000000000000,-9.07188991e-10,-56.59283450230
2.601000000000000,-9.07011355e-10,-56.57105354190
2.602000000000000,-9.06826614e-10,-56.54928931441
2.603000000000000,-9.06631215e-10,-56.52754180057
