 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:10
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 1.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.431000000000000,-2.638383576e-5,-1.149496282e-3,0.9997646264166,-0.021632201941,4.7991724002e-5,0.0011899498488,0.9997646264166,-0.021632201941,-2.477999930e-5,-1.149533253e-3,4.6104603473e-5,0.0011900232226,4.7991724002e-5,0.0011899498488,4.6104603473e-5,0.0011900232226,0.9984170524695,-0.056218793832
1.432000000000000,-2.642071793e-5,-1.150299082e-3,0.9997642973526,-0.021647316338,4.8058769173e-5,0.0011907794645,0.9997642973526,-0.021647316338,-2.481463977e-5,-1.150336132e-3,4.6169013150e-5,0.0011908529921,4.8058769173e-5,0.0011907794645,4.6169013150e-5,0.0011908529921,0.9984148409464,-0.056258020376
1.433000000000000,-2.645762585e-5,-1.151101882e-3,0.9997639680587,-0.021662430730,4.8125861032e-5,0.0011916090761,0.9997639680587,-0.021662430730,-2.484930442e-5,-1.151139009e-3,4.6233467683e-5,0.0011916827578,4.8125861032e-5,0.0011916090761,4.6233467683e-5,0.0011916827578,0.9984126278830,-0.056297246795
1.434000000000000,-2.649455952e-5,-1.151904681e-3,0.9997636385350,-0.021677545116,4.8192999579e-5,0.0011924386837,0.9997636385350,-0.021677545116,-2.488399326e-5,-1.151941885e-3,4.6297967070e-5,0.0011925125197,4.8192999579e-5,0.0011924386837,4.6297967070e-5,0.0011925125197,0.9984104132792,-0.056336473088
1.435000000000000,-2.653151893e-5,-1.152707478e-3,0.9997633087814,-0.021692659498,4.8260184814e-5,0.0011932682872,0.9997633087814,-0.021692659498,-2.491870628e-5,-1.152744761e-3,4.6362511313e-5,0.0011933422777,4.8260184814e-5,0.0011932682872,4.6362511313e-5,0.0011933422777,0.9984081971350,-0.056375699256
1.436000000000000,-2.656850409e-5,-1.153510275e-3,0.9997629787980,-0.021707773875,4.8327416737e-5,0.0011940978866,0.9997629787980,-0.021707773875,-2.495344348e-5,-1.153547635e-3,4.6427100411e-5,0.0011941720319,4.8327416737e-5,0.0011940978866,4.6427100411e-5,0.0011941720319,0.9984059794505,-0.056414925299
1.437000000000000,-2.660551500e-5,-1.154313070e-3,0.9997626485848,-0.021722888247,4.8394695347e-5,0.0011949274820,0.9997626485848,-0.021722888247,-2.498820486e-5,-1.154350508e-3,4.6491734362e-5,0.0011950017823,4.8394695347e-5,0.0011949274820,4.6491734362e-5,0.0011950017823,0.9984037602256,-0.056454151216
1.438000000000000,-2.664255166e-5,-1.155115864e-3,0.9997623181418,-0.021738002613,4.8462020643e-5,0.0011957570733,0.9997623181418,-0.021738002613,-2.502299043e-5,-1.155153381e-3,4.6556413168e-5,0.0011958315287,4.8462020643e-5,0.0011957570733,4.6556413168e-5,0.0011958315287,0.9984015394604,-0.056493377007
1.439000000000000,-2.667961406e-5,-1.155918658e-3,0.9997619874689,-0.021753116975,4.8529392627e-5,0.0011965866605,0.9997619874689,-0.021753116975,-2.505780019e-5,-1.155956252e-3,4.6621136827e-5,0.0011966612714,4.8529392627e-5,0.0011965866605,4.6621136827e-5,0.0011966612714,0.9983993171548,-0.056532602672
1.440000000000000,-2.671670221e-5,-1.156721450e-3,0.9997616565662,-0.021768231331,4.8596811296e-5,0.0011974162437,0.9997616565662,-0.021768231331,-2.509263412e-5,-1.156759123e-3,4.6685905340e-5,0.0011974910101,4.8596811296e-5,0.0011974162437,4.6685905340e-5,0.0011974910101,0.9983970933089,-0.056571828212
1.441000000000000,-2.675381611e-5,-1.157524241e-3,0.9997613254336,-0.021783345682,4.8664276652e-5,0.0011982458228,0.9997613254336,-0.021783345682,-2.512749224e-5,-1.157561993e-3,4.6750718707e-5,0.0011983207451,4.8664276652e-5,0.0011982458228,4.6750718707e-5,0.0011983207451,0.9983948679228,-0.056611053625
1.442000000000000,-2.679095575e-5,-1.158327031e-3,0.9997609940712,-0.021798460028,4.8731788693e-5,0.0011990753978,0.9997609940712,-0.021798460028,-2.516237454e-5,-1.158364861e-3,4.6815576926e-5,0.0011991504761,4.8731788693e-5,0.0011990753978,4.6815576926e-5,0.0011991504761,0.9983926409963,-0.056650278913
1.443000000000000,-2.682812115e-5,-1.159129820e-3,0.9997606624790,-0.021813574370,4.8799347420e-5,0.0011999049687,0.9997606624790,-0.021813574370,-2.519728102e-5,-1.159167729e-3,4.6880479997e-5,0.0011999802033,4.8799347420e-5,0.0011999049687,4.6880479997e-5,0.0011999802033,0.9983904125295,-0.056689504074
1.444000000000000,-2.686531229e-5,-1.159932608e-3,0.9997603306569,-0.021828688705,4.8866952832e-5,0.0012007345356,0.9997603306569,-0.021828688705,-2.523221169e-5,-1.159970596e-3,4.6945427921e-5,0.0012008099266,4.8866952832e-5,0.0012007345356,4.6945427921e-5,0.0012008099266,0.9983881825224,-0.056728729110
1.445000000000000,-2.690252917e-5,-1.160735395e-3,0.9997599986051,-0.021843803036,4.8934604928e-5,0.0012015640984,0.9997599986051,-0.021843803036,-2.526716654e-5,-1.160773462e-3,4.7010420697e-5,0.0012016396461,4.8934604928e-5,0.0012015640984,4.7010420697e-5,0.0012016396461,0.9983859509751,-0.056767954018
1.446000000000000,-2.693977181e-5,-1.161538181e-3,0.9997596663233,-0.021858917362,4.9002303709e-5,0.0012023936570,0.9997596663233,-0.021858917362,-2.530214557e-5,-1.161576327e-3,4.7075458325e-5,0.0012024693616,4.9002303709e-5,0.0012023936570,4.7075458325e-5,0.0012024693616,0.9983837178875,-0.056807178801
1.447000000000000,-2.697704019e-5,-1.162340965e-3,0.9997593338118,-0.021874031683,4.9070049174e-5,0.0012032232116,0.9997593338118,-0.021874031683,-2.533714879e-5,-1.162379190e-3,4.7140540804e-5,0.0012032990733,4.9070049174e-5,0.0012032232116,4.7140540804e-5,0.0012032990733,0.9983814832596,-0.056846403457
1.448000000000000,-2.701433432e-5,-1.163143749e-3,0.9997590010704,-0.021889145998,4.9137841323e-5,0.0012040527621,0.9997590010704,-0.021889145998,-2.537217618e-5,-1.163182053e-3,4.7205668134e-5,0.0012041287812,4.9137841323e-5,0.0012040527621,4.7205668134e-5,0.0012041287812,0.9983792470915,-0.056885627987
1.449000000000000,-2.705165419e-5,-1.163946532e-3,0.9997586680991,-0.021904260308,4.9205680155e-5,0.0012048823085,0.9997586680991,-0.021904260308,-2.540722777e-5,-1.163984915e-3,4.7270840315e-5,0.0012049584851,4.9205680155e-5,0.0012048823085,4.7270840315e-5,0.0012049584851,0.9983770093832,-0.056924852390
1.450000000000000,-2.708899981e-5,-1.164749313e-3,0.9997583348981,-0.021919374614,4.9273565671e-5,0.0012057118508,0.9997583348981,-0.021919374614,-2.544230353e-5,-1.164787776e-3,4.7336057347e-5,0.0012057881852,4.9273565671e-5,0.0012057118508,4.7336057347e-5,0.0012057881852,0.9983747701347,-0.056964076666
1.451000000000000,-2.712637118e-5,-1.165552093e-3,0.9997580014672,-0.021934488914,4.9341497869e-5,0.0012065413890,0.9997580014672,-0.021934488914,-2.547740347e-5,-1.165590636e-3,4.7401319229e-5,0.0012066178813,4.9341497869e-5,0.0012065413890,4.7401319229e-5,0.0012066178813,0.9983725293459,-0.057003300815
1.452000000000000,-2.716376830e-5,-1.166354873e-3,0.9997576678064,-0.021949603209,4.9409476750e-5,0.0012073709230,0.9997576678064,-0.021949603209,-2.551252760e-5,-1.166393495e-3,4.7466625961e-5,0.0012074475736,4.9409476750e-5,0.0012073709230,4.7466625961e-5,0.0012074475736,0.9983702870169,-0.057042524837
1.453000000000000,-2.720119116e-5,-1.167157651e-3,0.9997573339159,-0.021964717498,4.9477502313e-5,0.0012082004530,0.9997573339159,-0.021964717498,-2.554767591e-5,-1.167196354e-3,4.7531977542e-5,0.0012082772620,4.9477502313e-5,0.0012082004530,4.7531977542e-5,0.0012082772620,0.9983680431477,-0.057081748733
1.454000000000000,-2.723863977e-5,-1.167960428e-3,0.9997569997955,-0.021979831783,4.9545574559e-5,0.0012090299788,0.9997569997955,-0.021979831783,-2.558284841e-5,-1.167999211e-3,4.7597373973e-5,0.0012091069465,4.9545574559e-5,0.0012090299788,4.7597373973e-5,0.0012091069465,0.9983657977384,-0.057120972501
1.455000000000000,-2.727611413e-5,-1.168763204e-3,0.9997566654453,-0.021994946063,4.9613693485e-5,0.0012098595006,0.9997566654453,-0.021994946063,-2.561804508e-5,-1.168802067e-3,4.7662815253e-5,0.0012099366271,4.9613693485e-5,0.0012098595006,4.7662815253e-5,0.0012099366271,0.9983635507888,-0.057160196142
1.456000000000000,-2.731361423e-5,-1.169565980e-3,0.9997563308652,-0.022010060337,4.9681859093e-5,0.0012106890182,0.9997563308652,-0.022010060337,-2.565326594e-5,-1.169604922e-3,4.7728301382e-5,0.0012107663038,4.9681859093e-5,0.0012106890182,4.7728301382e-5,0.0012107663038,0.9983613022991,-0.057199419656
1.457000000000000,-2.735114008e-5,-1.170368754e-3,0.9997559960553,-0.022025174606,4.9750071383e-5,0.0012115185317,0.9997559960553,-0.022025174606,-2.568851098e-5,-1.170407776e-3,4.7793832359e-5,0.0012115959766,4.9750071383e-5,0.0012115185317,4.7793832359e-5,0.0012115959766,0.9983590522693,-0.057238643043
1.458000000000000,-2.738869168e-5,-1.171171526e-3,0.9997556610156,-0.022040288870,4.9818330352e-5,0.0012123480411,0.9997556610156,-0.022040288870,-2.572378021e-5,-1.171210630e-3,4.7859408185e-5,0.0012124256455,4.9818330352e-5,0.0012123480411,4.7859408185e-5,0.0012124256455,0.9983568006992,-0.057277866302
1.459000000000000,-2.742626902e-5,-1.171974298e-3,0.9997553257460,-0.022055403129,4.9886636003e-5,0.0012131775463,0.9997553257460,-0.022055403129,-2.575907361e-5,-1.172013482e-3,4.7925028858e-5,0.0012132553105,4.9886636003e-5,0.0012131775463,4.7925028858e-5,0.0012132553105,0.9983545475891,-0.057317089434
1.460000000000000,-2.746387212e-5,-1.172777069e-3,0.9997549902466,-0.022070517383,4.9954988333e-5,0.0012140070475,0.9997549902466,-0.022070517383,-2.579439120e-5,-1.172816333e-3,4.7990694379e-5,0.0012140849716,4.9954988333e-5,0.0012140070475,4.7990694379e-5,0.0012140849716,0.9983522929388,-0.057356312438
1.461000000000000,-2.750150095e-5,-1.173579839e-3,0.9997546545174,-0.022085631631,5.0023387343e-5,0.0012148365445,0.9997546545174,-0.022085631631,-2.582973297e-5,-1.173619184e-3,4.8056404747e-5,0.0012149146288,5.0023387343e-5,0.0012148365445,4.8056404747e-5,0.0012149146288,0.9983500367484,-0.057395535314
1.462000000000000,-2.753915554e-5,-1.174382607e-3,0.9997543185583,-0.022100745874,5.0091833033e-5,0.0012156660373,0.9997543185583,-0.022100745874,-2.586509893e-5,-1.174422033e-3,4.8122159962e-5,0.0012157442820,5.0091833033e-5,0.0012156660373,4.8122159962e-5,0.0012157442820,0.9983477790179,-0.057434758063
1.463000000000000,-2.757683587e-5,-1.175185375e-3,0.9997539823694,-0.022115860113,5.0160325401e-5,0.0012164955260,0.9997539823694,-0.022115860113,-2.590048906e-5,-1.175224881e-3,4.8187960024e-5,0.0012165739313,5.0160325401e-5,0.0012164955260,4.8187960024e-5,0.0012165739313,0.9983455197473,-0.057473980683
1.464000000000000,-2.761454194e-5,-1.175988141e-3,0.9997536459507,-0.022130974346,5.0228864449e-5,0.0012173250106,0.9997536459507,-0.022130974346,-2.593590338e-5,-1.176027729e-3,4.8253804933e-5,0.0012174035768,5.0228864449e-5,0.0012173250106,4.8253804933e-5,0.0012174035768,0.9983432589366,-0.057513203176
1.465000000000000,-2.765227377e-5,-1.176790907e-3,0.9997533093021,-0.022146088573,5.0297450175e-5,0.0012181544911,0.9997533093021,-0.022146088573,-2.597134188e-5,-1.176830575e-3,4.8319694687e-5,0.0012182332182,5.0297450175e-5,0.0012181544911,4.8319694687e-5,0.0012182332182,0.9983409965858,-0.057552425541
1.466000000000000,-2.769003134e-5,-1.177593671e-3,0.9997529724237,-0.022161202796,5.0366082579e-5,0.0012189839673,0.9997529724237,-0.022161202796,-2.600680456e-5,-1.177633421e-3,4.8385629288e-5,0.0012190628558,5.0366082579e-5,0.0012189839673,4.8385629288e-5,0.0012190628558,0.9983387326949,-0.057591647777
1.467000000000000,-2.772781465e-5,-1.178396434e-3,0.9997526353155,-0.022176317013,5.0434761661e-5,0.0012198134395,0.9997526353155,-0.022176317013,-2.604229143e-5,-1.178436265e-3,4.8451608733e-5,0.0012198924894,5.0434761661e-5,0.0012198134395,4.8451608733e-5,0.0012198924894,0.9983364672640,-0.057630869886
1.468000000000000,-2.776562372e-5,-1.179199196e-3,0.9997522979774,-0.022191431226,5.0503487421e-5,0.0012206429075,0.9997522979774,-0.022191431226,-2.607780248e-5,-1.179239109e-3,4.8517633024e-5,0.0012207221191,5.0503487421e-5,0.0012206429075,4.8517633024e-5,0.0012207221191,0.9983342002930,-0.057670091866
1.469000000000000,-2.780345853e-5,-1.180001957e-3,0.9997519604096,-0.022206545433,5.0572259857e-5,0.0012214723713,0.9997519604096,-0.022206545433,-2.611333770e-5,-1.180041952e-3,4.8583702160e-5,0.0012215517449,5.0572259857e-5,0.0012214723713,4.8583702160e-5,0.0012215517449,0.9983319317820,-0.057709313717
1.470000000000000,-2.784131908e-5,-1.180804717e-3,0.9997516226118,-0.022221659634,5.0641078971e-5,0.0012223018310,0.9997516226118,-0.022221659634,-2.614889712e-5,-1.180844793e-3,4.8649816141e-5,0.0012223813667,5.0641078971e-5,0.0012223018310,4.8649816141e-5,0.0012223813667,0.9983296617309,-0.057748535441
1.471000000000000,-2.787920538e-5,-1.181607476e-3,0.9997512845843,-0.022236773831,5.0709944762e-5,0.0012231312865,0.9997512845843,-0.022236773831,-2.618448071e-5,-1.181647634e-3,4.8715974966e-5,0.0012232109846,5.0709944762e-5,0.0012231312865,4.8715974966e-5,0.0012232109846,0.9983273901399,-0.057787757035
1.472000000000000,-2.791711743e-5,-1.182410233e-3,0.9997509463269,-0.022251888022,5.0778857228e-5,0.0012239607379,0.9997509463269,-0.022251888022,-2.622008848e-5,-1.182450473e-3,4.8782178635e-5,0.0012240405986,5.0778857228e-5,0.0012239607379,4.8782178635e-5,0.0012240405986,0.9983251170088,-0.057826978501
1.473000000000000,-2.795505523e-5,-1.183212990e-3,0.9997506078397,-0.022267002209,5.0847816371e-5,0.0012247901851,0.9997506078397,-0.022267002209,-2.625572044e-5,-1.183253312e-3,4.8848427148e-5,0.0012248702086,5.0847816371e-5,0.0012247901851,4.8848427148e-5,0.0012248702086,0.9983228423377,-0.057866199839
1.474000000000000,-2.799301877e-5,-1.184015746e-3,0.9997502691226,-0.022282116390,5.0916822189e-5,0.0012256196281,0.9997502691226,-0.022282116390,-2.629137658e-5,-1.184056150e-3,4.8914720504e-5,0.0012256998147,5.0916822189e-5,0.0012256196281,4.8914720504e-5,0.0012256998147,0.9983205661266,-0.057905421047
1.475000000000000,-2.803100806e-5,-1.184818500e-3,0.9997499301757,-0.022297230565,5.0985874683e-5,0.0012264490669,0.9997499301757,-0.022297230565,-2.632705690e-5,-1.184858986e-3,4.8981058703e-5,0.0012265294168,5.0985874683e-5,0.0012264490669,4.8981058703e-5,0.0012265294168,0.9983182883755,-0.057944642127
1.476000000000000,-2.806902309e-5,-1.185621254e-3,0.9997495909990,-0.022312344736,5.1054973852e-5,0.0012272785016,0.9997495909990,-0.022312344736,-2.636276141e-5,-1.185661822e-3,4.9047441745e-5,0.0012273590149,5.1054973852e-5,0.0012272785016,4.9047441745e-5,0.0012273590149,0.9983160090845,-0.057983863077
1.477000000000000,-2.810706387e-5,-1.186424006e-3,0.9997492515925,-0.022327458901,5.1124119695e-5,0.0012281079321,0.9997492515925,-0.022327458901,-2.639849009e-5,-1.186464657e-3,4.9113869630e-5,0.0012281886091,5.1124119695e-5,0.0012281079321,4.9113869630e-5,0.0012281886091,0.9983137282535,-0.058023083899
1.478000000000000,-2.814513039e-5,-1.187226757e-3,0.9997489119561,-0.022342573061,5.1193312213e-5,0.0012289373584,0.9997489119561,-0.022342573061,-2.643424296e-5,-1.187267491e-3,4.9180342357e-5,0.0012290181994,5.1193312213e-5,0.0012289373584,4.9180342357e-5,0.0012290181994,0.9983114458825,-0.058062304591
1.479000000000000,-2.818322267e-5,-1.188029507e-3,0.9997485720899,-0.022357687216,5.1262551405e-5,0.0012297667806,0.9997485720899,-0.022357687216,-2.647002001e-5,-1.188070324e-3,4.9246859926e-5,0.0012298477857,5.1262551405e-5,0.0012297667806,4.9246859926e-5,0.0012298477857,0.9983091619716,-0.058101525154
1.480000000000000,-2.822134068e-5,-1.188832256e-3,0.9997482319939,-0.022372801366,5.1331837271e-5,0.0012305961985,0.9997482319939,-0.022372801366,-2.650582124e-5,-1.188873155e-3,4.9313422336e-5,0.0012306773680,5.1331837271e-5,0.0012305961985,4.9313422336e-5,0.0012306773680,0.9983068765208,-0.058140745588
1.481000000000000,-2.825948445e-5,-1.189635004e-3,0.9997478916680,-0.022387915510,5.1401169810e-5,0.0012314256123,0.9997478916680,-0.022387915510,-2.654164665e-5,-1.189675986e-3,4.9380029588e-5,0.0012315069463,5.1401169810e-5,0.0012314256123,4.9380029588e-5,0.0012315069463,0.9983045895300,-0.058179965892
1.482000000000000,-2.829765396e-5,-1.190437751e-3,0.9997475511123,-0.022403029649,5.1470549022e-5,0.0012322550219,0.9997475511123,-0.022403029649,-2.657749625e-5,-1.190478816e-3,4.9446681681e-5,0.0012323365207,5.1470549022e-5,0.0012322550219,4.9446681681e-5,0.0012323365207,0.9983023009993,-0.058219186067
1.483000000000000,-2.833584921e-5,-1.191240497e-3,0.9997472103268,-0.022418143783,5.1539974908e-5,0.0012330844272,0.9997472103268,-0.022418143783,-2.661337002e-5,-1.191281645e-3,4.9513378614e-5,0.0012331660911,5.1539974908e-5,0.0012330844272,4.9513378614e-5,0.0012331660911,0.9983000109287,-0.058258406112
1.484000000000000,-2.837407021e-5,-1.192043241e-3,0.9997468693114,-0.022433257911,5.1609447465e-5,0.0012339138284,0.9997468693114,-0.022433257911,-2.664926798e-5,-1.192084473e-3,4.9580120389e-5,0.0012339956576,5.1609447465e-5,0.0012339138284,4.9580120389e-5,0.0012339956576,0.9982977193182,-0.058297626028
1.485000000000000,-2.841231696e-5,-1.192845985e-3,0.9997465280662,-0.022448372035,5.1678966695e-5,0.0012347432254,0.9997465280662,-0.022448372035,-2.668519012e-5,-1.192887300e-3,4.9646907003e-5,0.0012348252200,5.1678966695e-5,0.0012347432254,4.9646907003e-5,0.0012348252200,0.9982954261678,-0.058336845813
1.486000000000000,-2.845058945e-5,-1.193648727e-3,0.9997461865912,-0.022463486153,5.1748532597e-5,0.0012355726182,0.9997461865912,-0.022463486153,-2.672113644e-5,-1.193690126e-3,4.9713738457e-5,0.0012356547785,5.1748532597e-5,0.0012355726182,4.9713738457e-5,0.0012356547785,0.9982931314776,-0.058376065469
1.487000000000000,-2.848888769e-5,-1.194451468e-3,0.9997458448863,-0.022478600266,5.1818145170e-5,0.0012364020068,0.9997458448863,-0.022478600266,-2.675710695e-5,-1.194492951e-3,4.9780614750e-5,0.0012364843330,5.1818145170e-5,0.0012364020068,4.9780614750e-5,0.0012364843330,0.9982908352474,-0.058415284995
1.488000000000000,-2.852721168e-5,-1.195254209e-3,0.9997455029517,-0.022493714373,5.1887804414e-5,0.0012372313911,0.9997455029517,-0.022493714373,-2.679310163e-5,-1.195295774e-3,4.9847535883e-5,0.0012373138835,5.1887804414e-5,0.0012372313911,4.9847535883e-5,0.0012373138835,0.9982885374775,-0.058454504391
1.489000000000000,-2.856556141e-5,-1.196056948e-3,0.9997451607871,-0.022508828475,5.1957510330e-5,0.0012380607713,0.9997451607871,-0.022508828475,-2.682912050e-5,-1.196098597e-3,4.9914501855e-5,0.0012381434301,5.1957510330e-5,0.0012380607713,4.9914501855e-5,0.0012381434301,0.9982862381676,-0.058493723656
1.490000000000000,-2.860393688e-5,-1.196859686e-3,0.9997448183928,-0.022523942572,5.2027262916e-5,0.0012388901473,0.9997448183928,-0.022523942572,-2.686516355e-5,-1.196901419e-3,4.9981512665e-5,0.0012389729726,5.2027262916e-5,0.0012388901473,4.9981512665e-5,0.0012389729726,0.9982839373180,-0.058532942792
1.491000000000000,-2.864233811e-5,-1.197662423e-3,0.9997444757686,-0.022539056664,5.2097062172e-5,0.0012397195190,0.9997444757686,-0.022539056664,-2.690123078e-5,-1.197704240e-3,5.0048568314e-5,0.0012398025112,5.2097062172e-5,0.0012397195190,5.0048568314e-5,0.0012398025112,0.9982816349285,-0.058572161797
1.492000000000000,-2.868076507e-5,-1.198465158e-3,0.9997441329146,-0.022554170751,5.2166908098e-5,0.0012405488865,0.9997441329146,-0.022554170751,-2.693732219e-5,-1.198507060e-3,5.0115668801e-5,0.0012406320457,5.2166908098e-5,0.0012405488865,5.0115668801e-5,0.0012406320457,0.9982793309991,-0.058611380672
1.493000000000000,-2.871921779e-5,-1.199267893e-3,0.9997437898308,-0.022569284832,5.2236800694e-5,0.0012413782498,0.9997437898308,-0.022569284832,-2.697343778e-5,-1.199309879e-3,5.0182814125e-5,0.0012414615763,5.2236800694e-5,0.0012413782498,5.0182814125e-5,0.0012414615763,0.9982770255300,-0.058650599416
1.494000000000000,-2.875769624e-5,-1.200070627e-3,0.9997434465171,-0.022584398908,5.2306739959e-5,0.0012422076088,0.9997434465171,-0.022584398908,-2.700957755e-5,-1.200112697e-3,5.0250004287e-5,0.0012422911028,5.2306739959e-5,0.0012422076088,5.0250004287e-5,0.0012422911028,0.9982747185211,-0.058689818030
1.495000000000000,-2.879620045e-5,-1.200873359e-3,0.9997431029736,-0.022599512978,5.2376725893e-5,0.0012430369637,0.9997431029736,-0.022599512978,-2.704574151e-5,-1.200915514e-3,5.0317239286e-5,0.0012431206254,5.2376725893e-5,0.0012430369637,5.0317239286e-5,0.0012431206254,0.9982724099724,-0.058729036513
1.496000000000000,-2.883473040e-5,-1.201676091e-3,0.9997427592003,-0.022614627043,5.2446758496e-5,0.0012438663143,0.9997427592003,-0.022614627043,-2.708192964e-5,-1.201718330e-3,5.0384519122e-5,0.0012439501439,5.2446758496e-5,0.0012438663143,5.0384519122e-5,0.0012439501439,0.9982700998839,-0.058768254866
1.497000000000000,-2.887328609e-5,-1.202478821e-3,0.9997424151971,-0.022629741103,5.2516837767e-5,0.0012446956607,0.9997424151971,-0.022629741103,-2.711814196e-5,-1.202521145e-3,5.0451843795e-5,0.0012447796585,5.2516837767e-5,0.0012446956607,5.0451843795e-5,0.0012447796585,0.9982677882556,-0.058807473087
