 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/02/2021 14:45:44
File Marker Date: 10/27/2021 12:04:06
PPC_Dim_will_be_squared = 100.0
box_w = 400.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.516800000000000,1.2558825446e-7,25.379559469438
4.517000000000000,1.2556942153e-7,25.380759148821
4.517200000000000,1.2554758655e-7,25.381958838106
4.517400000000000,1.2552259143e-7,25.383158537295
4.517600000000000,1.2549449480e-7,25.384358246390
4.517800000000000,1.2546329486e-7,25.385557965392
4.518000000000001,1.2542903605e-7,25.386757694302
4.518200000000000,1.2539168459e-7,25.387957433122
4.518400000000001,1.2535123162e-7,25.389157181854
4.518600000000000,1.2530764870e-7,25.390356940498
4.518800000000001,1.2526095716e-7,25.391556709057
4.519000000000000,1.2521113923e-7,25.392756487531
4.519200000000001,1.2515820380e-7,25.393956275923
4.519400000000000,1.2510220770e-7,25.395156074233
4.519600000000001,1.2504304259e-7,25.396355882464
4.519800000000000,1.2498073865e-7,25.397555700616
4.520000000000000,1.2491536516e-7,25.398755528692
4.520200000000000,1.2484682443e-7,25.399955366692
4.520400000000000,1.2477513955e-7,25.401155214618
4.520600000000000,1.2470030519e-7,25.402355072471
4.520800000000000,1.2462240129e-7,25.403554940254
4.521000000000000,1.2454126974e-7,25.404754817967
4.521200000000000,1.2445707398e-7,25.405954705612
4.521400000000000,1.2436965946e-7,25.407154603191
4.521600000000000,1.2427915941e-7,25.408354510704
4.521800000000001,1.2418544948e-7,25.409554428154
4.522000000000000,1.2408859540e-7,25.410754355541
4.522200000000001,1.2398862381e-7,25.411954292868
4.522400000000000,1.2388548321e-7,25.413154240135
4.522600000000001,1.2377914871e-7,25.414354197345
4.522800000000000,1.2366972690e-7,25.415554164498
4.523000000000001,1.2355705792e-7,25.416754141597
4.523200000000000,1.2344128386e-7,25.417954128642
4.523400000000001,1.2332227861e-7,25.419154125635
4.523600000000000,1.2320011678e-7,25.420354132577
4.523800000000000,1.2307475572e-7,25.421554149471
4.524000000000000,1.2294630380e-7,25.422754176317
4.524200000000000,1.2281460471e-7,25.423954213117
4.524400000000000,1.2267969396e-7,25.425154259872
4.524600000000000,1.2254164794e-7,25.426354316584
4.524800000000000,1.2240037606e-7,25.427554383255
4.525000000000000,1.2225596713e-7,25.428754459885
4.525200000000000,1.2210830747e-7,25.429954546477
4.525400000000000,1.2195755694e-7,25.431154643031
4.525600000000000,1.2180345621e-7,25.432354749549
4.525800000000000,1.2164624330e-7,25.433554866033
4.526000000000001,1.2148584361e-7,25.434754992484
4.526200000000000,1.2132223048e-7,25.435955128904
4.526400000000001,1.2115534354e-7,25.437155275293
4.526600000000000,1.2098535151e-7,25.438355431654
4.526800000000001,1.2081209988e-7,25.439555597988
4.527000000000000,1.2063557797e-7,25.440755774297
4.527200000000001,1.2045590836e-7,25.441955960581
4.527400000000000,1.2027300222e-7,25.443156156842
4.527600000000001,1.2008685069e-7,25.444356363082
4.527800000000000,1.1989750881e-7,25.445556579303
4.528000000000000,1.1970492508e-7,25.446756805505
4.528200000000000,1.1950912082e-7,25.447957041690
4.528400000000000,1.1931009958e-7,25.449157287860
4.528600000000000,1.1910784004e-7,25.450357544016
4.528800000000000,1.1890234219e-7,25.451557810160
4.529000000000000,1.1869358119e-7,25.452758086292
4.529200000000000,1.1848165826e-7,25.453958372415
4.529400000000000,1.1826644730e-7,25.455158668530
4.529600000000000,1.1804800337e-7,25.456358974638
4.529800000000001,1.1782631226e-7,25.457559290741
4.530000000000000,1.1760144147e-7,25.458759616840
4.530200000000001,1.1737324712e-7,25.459959952937
4.530400000000000,1.1714177717e-7,25.461160299033
4.530600000000001,1.1690709911e-7,25.462360655130
4.530800000000000,1.1666915434e-7,25.463561021229
4.531000000000001,1.1642800324e-7,25.464761397331
4.531200000000000,1.1618355877e-7,25.465961783439
4.531400000000001,1.1593588845e-7,25.467162179553
4.531600000000000,1.1568493541e-7,25.468362585675
4.531800000000000,1.1543072276e-7,25.469563001806
4.532000000000000,1.1517328780e-7,25.470763427948
4.532200000000000,1.1491251506e-7,25.471963864102
4.532400000000000,1.1464849692e-7,25.473164310271
4.532600000000000,1.1438123160e-7,25.474364766454
4.532800000000000,1.1411062140e-7,25.475565232654
4.533000000000000,1.1383681375e-7,25.476765708872
4.533200000000000,1.1355970564e-7,25.477966195110
4.533400000000000,1.1327934146e-7,25.479166691368
4.533600000000000,1.1299565372e-7,25.480367197650
4.533800000000000,1.1270873834e-7,25.481567713955
4.534000000000001,1.1241856690e-7,25.482768240285
4.534200000000000,1.1212505768e-7,25.483968776642
4.534400000000001,1.1182832438e-7,25.485169323028
4.534600000000000,1.1152825152e-7,25.486369879443
4.534800000000001,1.1122492438e-7,25.487570445890
4.535000000000000,1.1091824881e-7,25.488771022369
4.535200000000001,1.1060835448e-7,25.489971608882
4.535400000000000,1.1029515257e-7,25.491172205431
4.535600000000001,1.0997861111e-7,25.492372812017
4.535800000000000,1.0965882602e-7,25.493573428641
4.536000000000000,1.0933571026e-7,25.494774055306
4.536200000000000,1.0900930469e-7,25.495974692011
4.536400000000000,1.0867963596e-7,25.497175338759
4.536600000000000,1.0834665964e-7,25.498375995552
4.536800000000000,1.0801032957e-7,25.499576662390
4.537000000000000,1.0767078251e-7,25.500777339276
4.537200000000000,1.0732786926e-7,25.501978026210
4.537400000000000,1.0698163422e-7,25.503178723194
4.537600000000000,1.0663209693e-7,25.504379430230
4.537800000000001,1.0627926983e-7,25.505580147319
4.538000000000000,1.0592312982e-7,25.506780874462
4.538200000000001,1.0556368757e-7,25.507981611661
4.538400000000000,1.0520096616e-7,25.509182358917
4.538600000000001,1.0483487500e-7,25.510383116232
4.538800000000000,1.0446545495e-7,25.511583883607
4.539000000000001,1.0409277174e-7,25.512784661044
4.539200000000000,1.0371675785e-7,25.513985448544
4.539400000000001,1.0333740086e-7,25.515186246108
4.539600000000000,1.0295475228e-7,25.516387053739
4.539800000000001,1.0256873573e-7,25.517587871437
4.540000000000000,1.0217949153e-7,25.518788699204
4.540200000000000,1.0178678345e-7,25.519989537041
4.540400000000000,1.0139084949e-7,25.521190384950
4.540600000000000,1.0099161329e-7,25.522391242932
4.540800000000000,1.0058894340e-7,25.523592110989
4.541000000000000,1.0018302277e-7,25.524792989122
4.541200000000000,9.9773787454e-8,25.525993877333
4.541400000000000,9.9361136208e-8,25.527194775622
4.541600000000000,9.8945227123e-8,25.528395683992
4.541800000000000,9.8526003356e-8,25.529596602444
4.542000000000001,9.8103381418e-8,25.530797530980
4.542200000000000,9.7677490984e-8,25.531998469600
4.542400000000001,9.7248202380e-8,25.533199418306
4.542600000000000,9.6815579553e-8,25.534400377100
4.542800000000001,9.6379626058e-8,25.535601345984
4.543000000000000,9.5940352551e-8,25.536802324957
4.543200000000001,9.5497746599e-8,25.538003314023
4.543400000000000,9.5051838400e-8,25.539204313183
4.543600000000001,9.4602544465e-8,25.540405322437
4.543800000000000,9.4149898544e-8,25.541606341787
4.544000000000000,9.3693888203e-8,25.542807371236
4.544200000000000,9.3234559628e-8,25.544008410783
4.544400000000000,9.2771875515e-8,25.545209460432
4.544600000000000,9.2305857180e-8,25.546410520182
4.544800000000000,9.1836470872e-8,25.547611590036
4.545000000000000,9.1363823174e-8,25.548812669995
4.545200000000000,9.0887759541e-8,25.550013760061
4.545400000000000,9.0408304843e-8,25.551214860234
4.545600000000000,8.9925572766e-8,25.552415970517
4.545800000000000,8.9439492257e-8,25.553617090910
4.546000000000000,8.8949985155e-8,25.554818221416
4.546200000000001,8.8457241532e-8,25.556019362035
4.546400000000000,8.7961010919e-8,25.557220512770
4.546600000000001,8.7461526022e-8,25.558421673621
4.546800000000000,8.6958648282e-8,25.559622844590
4.547000000000001,8.6452448755e-8,25.560824025678
4.547200000000000,8.5942907901e-8,25.562025216887
4.547400000000001,8.5429944008e-8,25.563226418219
4.547600000000000,8.4913640563e-8,25.564427629674
4.547800000000001,8.4394056188e-8,25.565628851255
4.548000000000000,8.3870979495e-8,25.566830082962
4.548200000000000,8.3344632529e-8,25.568031324797
4.548400000000000,8.2814935354e-8,25.569232576762
4.548600000000000,8.2281900404e-8,25.570433838857
4.548800000000000,8.1745390901e-8,25.571635111085
4.549000000000000,8.1205598690e-8,25.572836393447
4.549200000000000,8.0662481139e-8,25.574037685944
4.549400000000000,8.0115935219e-8,25.575238988578
4.549600000000000,7.9566081723e-8,25.576440301350
4.549800000000000,7.9012881571e-8,25.577641624261
4.550000000000001,7.8456244168e-8,25.578842957314
4.550200000000000,7.7896261885e-8,25.580044300508
4.550400000000001,7.7332931170e-8,25.581245653847
4.550600000000000,7.6766196955e-8,25.582447017331
4.550800000000001,7.6196196019e-8,25.583648390962
4.551000000000000,7.5622759610e-8,25.584849774741
4.551200000000001,7.5046003190e-8,25.586051168670
4.551400000000000,7.4465818400e-8,25.587252572749
4.551600000000001,7.3882302942e-8,25.588453986981
4.551800000000000,7.3295478131e-8,25.589655411367
4.552000000000000,7.2705216070e-8,25.590856845909
4.552200000000000,7.2111591365e-8,25.592058290607
4.552400000000000,7.1514609346e-8,25.593259745463
4.552600000000000,7.0914287775e-8,25.594461210480
4.552800000000000,7.0310559153e-8,25.595662685657
4.553000000000000,6.9703496308e-8,25.596864170997
4.553200000000000,6.9093026411e-8,25.598065666500
4.553400000000000,6.8479220516e-8,25.599267172169
4.553600000000000,6.7862062636e-8,25.600468688005
4.553800000000000,6.7241446189e-8,25.601670214009
4.554000000000000,6.6617575456e-8,25.602871750183
4.554200000000001,6.5990317211e-8,25.604073296528
4.554400000000000,6.5359637702e-8,25.605274853046
4.554600000000001,6.4725666604e-8,25.606476419738
4.554800000000000,6.4088228058e-8,25.607677996605
4.555000000000001,6.3447503251e-8,25.608879583648
4.555200000000000,6.2803348300e-8,25.610081180871
4.555400000000001,6.2155852021e-8,25.611282788272
4.555600000000000,6.1505042837e-8,25.612484405856
4.555800000000001,6.0850812389e-8,25.613686033621
4.556000000000000,6.0193183771e-8,25.614887671571
4.556200000000000,5.9532251129e-8,25.616089319706
4.556400000000000,5.8867954067e-8,25.617290978028
4.556600000000000,5.8200203767e-8,25.618492646538
4.556800000000000,5.7529216946e-8,25.619694325238
4.557000000000000,5.6854792874e-8,25.620896014129
4.557200000000000,5.6176954644e-8,25.622097713213
4.557400000000000,5.5495819495e-8,25.623299422491
4.557600000000000,5.4811245320e-8,25.624501141964
4.557800000000000,5.4123354687e-8,25.625702871634
4.558000000000001,5.3432120950e-8,25.626904611503
4.558200000000000,5.2737455292e-8,25.628106361571
4.558400000000001,5.2039434095e-8,25.629308121840
4.558600000000000,5.1338096441e-8,25.630509892312
4.558800000000001,5.0633358839e-8,25.631711672988
4.559000000000000,4.9925224843e-8,25.632913463869
4.559200000000001,4.9213744191e-8,25.634115264958
4.559400000000000,4.8498925764e-8,25.635317076254
4.559600000000001,4.7780766010e-8,25.636518897761
4.559800000000000,4.7059161901e-8,25.637720729478
4.560000000000000,4.6334234227e-8,25.638922571408
4.560200000000000,4.5605904830e-8,25.640124423552
4.560400000000000,4.4874280292e-8,25.641326285912
4.560600000000000,4.4139296662e-8,25.642528158488
4.560800000000000,4.3400914862e-8,25.643730041283
4.561000000000000,4.2659154431e-8,25.644931934298
4.561200000000000,4.1914034909e-8,25.646133837533
4.561400000000000,4.1165579390e-8,25.647335750991
4.561600000000000,4.0413782543e-8,25.648537674673
4.561800000000000,3.9658567985e-8,25.649739608581
4.562000000000000,3.8899989008e-8,25.650941552715
4.562200000000001,3.8138068703e-8,25.652143507078
4.562400000000000,3.7372815953e-8,25.653345471670
4.562600000000001,3.6604172138e-8,25.654547446494
4.562800000000000,3.5832231404e-8,25.655749431550
4.563000000000001,3.5056789471e-8,25.656951426840
4.563200000000000,3.4278144767e-8,25.658153432365
4.563400000000001,3.3496087681e-8,25.659355448127
4.563600000000000,3.2710662623e-8,25.660557474128
4.563800000000001,3.1921901567e-8,25.661759510368
4.564000000000000,3.1129776090e-8,25.662961556849
4.564200000000000,3.0334240009e-8,25.664163613573
4.564400000000000,2.9535476287e-8,25.665365680540
4.564600000000000,2.8733204260e-8,25.666567757753
4.564800000000000,2.7927688606e-8,25.667769845213
4.565000000000000,2.7118819190e-8,25.668971942921
4.565200000000000,2.6306528511e-8,25.670174050878
4.565400000000000,2.5490946243e-8,25.671376169087
4.565600000000000,2.4671942711e-8,25.672578297548
4.565800000000000,2.3849686670e-8,25.673780436263
4.566000000000001,2.3024053775e-8,25.674982585233
4.566200000000000,2.2195029814e-8,25.676184744459
4.566400000000001,2.1362689395e-8,25.677386913944
4.566600000000000,2.0527021860e-8,25.678589093689
4.566800000000001,1.9687927733e-8,25.679791283694
4.567000000000000,1.8845575767e-8,25.680993483962
4.567200000000001,1.7999862933e-8,25.682195694494
4.567400000000000,1.7150844300e-8,25.683397915291
4.567600000000001,1.6298372429e-8,25.684600146355
4.567800000000000,1.5442614298e-8,25.685802387686
4.568000000000001,1.4583555696e-8,25.687004639287
4.568200000000000,1.3721059844e-8,25.688206901159
4.568400000000000,1.2855322140e-8,25.689409173304
4.568600000000000,1.1986211135e-8,25.690611455722
4.568800000000000,1.1113792553e-8,25.691813748415
4.569000000000000,1.0237998893e-8,25.693016051385
4.569200000000000,9.3588798933e-9,25.694218364633
4.569400000000000,8.4764231190e-9,25.695420688160
4.569600000000000,7.5906640973e-9,25.696623021968
4.569800000000000,6.7015477612e-9,25.697825366058
4.570000000000000,5.8090900978e-9,25.699027720432
4.570200000000001,4.9132857782e-9,25.700230085091
4.570400000000000,4.0142342783e-9,25.701432460037
4.570600000000001,3.1117934896e-9,25.702634845270
4.570800000000000,2.2060060445e-9,25.703837240793
4.571000000000001,1.2969447738e-9,25.705039646606
4.571200000000000,3.845226360e-10,25.706242062712
4.571400000000001,-5.31201749e-10,25.707444489111
4.571600000000000,-1.450210618e-9,25.708646925805
4.571800000000001,-2.372697594e-9,25.709849372796
4.572000000000000,-3.298300300e-9,25.711051830084
4.572200000000000,-4.227297623e-9,25.712254297672
4.572400000000000,-5.159670025e-9,25.713456775560
4.572600000000000,-6.095289606e-9,25.714659263751
4.572800000000000,-7.034282490e-9,25.715861762244
4.573000000000000,-7.976575844e-9,25.717064271043
4.573200000000000,-8.922217631e-9,25.718266790148
4.573400000000000,-9.871049755e-9,25.719469319561
4.573600000000000,-1.082325163e-8,25.720671859282
4.573800000000000,-1.177878062e-8,25.721874409315
4.574000000000000,-1.273758166e-8,25.723076969659
4.574200000000000,-1.369978087e-8,25.724279540316
4.574400000000001,-1.466515442e-8,25.725482121289
4.574600000000000,-1.563390661e-8,25.726684712577
4.574800000000001,-1.660592552e-8,25.727887314183
4.575000000000000,-1.758128221e-8,25.729089926108
4.575200000000001,-1.855990561e-8,25.730292548354
4.575400000000000,-1.954185258e-8,25.731495180921
4.575600000000001,-2.052709469e-8,25.732697823812
4.575800000000000,-2.151563727e-8,25.733900477027
4.576000000000001,-2.250744835e-8,25.735103140568
4.576200000000000,-2.350257589e-8,25.736305814437
4.576400000000000,-2.450099501e-8,25.737508498635
4.576600000000000,-2.550273592e-8,25.738711193162
4.576800000000000,-2.650767073e-8,25.739913898022
4.577000000000000,-2.751592376e-8,25.741116613215
4.577200000000000,-2.852749681e-8,25.742319338742
4.577400000000000,-2.954232947e-8,25.743522074605
4.577600000000000,-3.056042175e-8,25.744724820805
4.577800000000000,-3.158186068e-8,25.745927577344
4.578000000000000,-3.260653436e-8,25.747130344224
4.578200000000001,-3.363449075e-8,25.748333121445
4.578400000000000,-3.466565701e-8,25.749535909008
4.578600000000001,-3.570023743e-8,25.750738706916
4.578800000000000,-3.673797266e-8,25.751941515170
4.579000000000001,-3.777904389e-8,25.753144333771
4.579200000000000,-3.882336586e-8,25.754347162721
4.579400000000001,-3.987096697e-8,25.755550002021
4.579600000000000,-4.092180639e-8,25.756752851672
4.579800000000001,-4.197591430e-8,25.757955711676
4.580000000000000,-4.303326229e-8,25.759158582034
4.580200000000000,-4.409389831e-8,25.760361462747
4.580400000000000,-4.515785790e-8,25.761564353818
4.580600000000000,-4.622493677e-8,25.762767255247
4.580800000000000,-4.729537828e-8,25.763970167036
4.581000000000000,-4.836904743e-8,25.765173089186
4.581200000000000,-4.944593179e-8,25.766376021699
4.581400000000000,-5.052607044e-8,25.767578964576
4.581600000000000,-5.160950423e-8,25.768781917818
4.581800000000000,-5.269619940e-8,25.769984881428
4.582000000000000,-5.378601742e-8,25.771187855405
4.582200000000000,-5.487920340e-8,25.772390839752
4.582400000000001,-5.597555663e-8,25.773593834470
4.582600000000000,-5.707516948e-8,25.774796839561
4.582800000000001,-5.817802240e-8,25.775999855026
4.583000000000000,-5.928414204e-8,25.777202880865
4.583200000000001,-6.039344314e-8,25.778405917082
4.583400000000000,-6.150599674e-8,25.779608963676
4.583600000000001,-6.262173535e-8,25.780812020650
4.583800000000000,-6.374074601e-8,25.782015088005
4.584000000000001,-6.486303405e-8,25.783218165742
4.584200000000000,-6.598847158e-8,25.784421253863
4.584400000000000,-6.711711542e-8,25.785624352369
4.584600000000000,-6.824902066e-8,25.786827461262
4.584800000000000,-6.938412156e-8,25.788030580542
4.585000000000000,-7.052247497e-8,25.789233710211
4.585200000000000,-7.166399385e-8,25.790436850272
4.585400000000000,-7.280875280e-8,25.791640000724
4.585600000000000,-7.395672696e-8,25.792843161570
4.585800000000000,-7.510792877e-8,25.794046332811
4.586000000000000,-7.626224452e-8,25.795249514448
4.586200000000001,-7.741983055e-8,25.796452706483
4.586400000000000,-7.858059270e-8,25.797655908917
4.586600000000001,-7.974454341e-8,25.798859121751
4.586800000000000,-8.091173420e-8,25.800062344987
4.587000000000001,-8.208211355e-8,25.801265578627
4.587200000000000,-8.325567080e-8,25.802468822671
4.587400000000001,-8.443235799e-8,25.803672077121
4.587600000000000,-8.561231368e-8,25.804875341979
4.587800000000001,-8.679540819e-8,25.806078617245
4.588000000000000,-8.798168416e-8,25.807281902922
4.588200000000001,-8.917122862e-8,25.808485199011
4.588400000000000,-9.036383553e-8,25.809688505513
4.588600000000000,-9.155961678e-8,25.810891822429
4.588800000000000,-9.275862745e-8,25.812095149761
4.589000000000000,-9.396085687e-8,25.813298487510
4.589200000000000,-9.516615940e-8,25.814501835678
4.589400000000000,-9.637465759e-8,25.815705194266
4.589600000000000,-9.758632480e-8,25.816908563275
4.589800000000000,-9.880119833e-8,25.818111942707
4.590000000000000,-1.000191165e-7,25.819315332564
4.590200000000000,-1.012403121e-7,25.820518732846
4.590400000000001,-1.024646039e-7,25.821722143555
4.590600000000000,-1.036920381e-7,25.822925564693
4.590800000000001,-1.049226501e-7,25.824128996260
4.591000000000000,-1.061564134e-7,25.825332438259
4.591200000000001,-1.073932978e-7,25.826535890690
4.591400000000000,-1.086333157e-7,25.827739353555
4.591600000000001,-1.098764848e-7,25.828942826856
4.591800000000000,-1.111227963e-7,25.830146310593
4.592000000000001,-1.123722644e-7,25.831349804769
4.592200000000000,-1.136248429e-7,25.832553309384
4.592400000000000,-1.148805140e-7,25.833756824440
4.592600000000000,-1.161393559e-7,25.834960349939
4.592800000000000,-1.174013047e-7,25.836163885881
4.593000000000000,-1.186664189e-7,25.837367432268
4.593200000000000,-1.199345672e-7,25.838570989102
4.593400000000000,-1.212059040e-7,25.839774556384
4.593600000000000,-1.224803530e-7,25.840978134115
4.593800000000000,-1.237578964e-7,25.842181722297
4.594000000000000,-1.250385022e-7,25.843385320931
4.594200000000001,-1.263223020e-7,25.844588930019
4.594400000000000,-1.276091250e-7,25.845792549561
4.594600000000001,-1.288990354e-7,25.846996179560
4.594800000000000,-1.301921646e-7,25.848199820016
4.595000000000001,-1.314882887e-7,25.849403470932
4.595200000000000,-1.327875196e-7,25.850607132307
4.595400000000001,-1.340898645e-7,25.851810804145
4.595600000000000,-1.353952932e-7,25.853014486446
4.595800000000001,-1.367037648e-7,25.854218179212
4.596000000000000,-1.380153751e-7,25.855421882443
4.596200000000001,-1.393300408e-7,25.856625596142
4.596400000000000,-1.406478116e-7,25.857829320310
4.596600000000000,-1.419685809e-7,25.859033054948
4.596800000000000,-1.432925281e-7,25.860236800058
4.597000000000000,-1.446194222e-7,25.861440555640
4.597200000000000,-1.459494250e-7,25.862644321697
4.597400000000000,-1.472825275e-7,25.863848098229
4.597600000000000,-1.486186481e-7,25.865051885239
4.597800000000000,-1.499578683e-7,25.866255682727
4.598000000000000,-1.513001013e-7,25.867459490695
4.598200000000000,-1.526453879e-7,25.868663309144
4.598400000000001,-1.539937298e-7,25.869867138076
4.598600000000000,-1.553451057e-7,25.871070977492
4.598800000000001,-1.566995707e-7,25.872274827394
4.599000000000000,-1.580569826e-7,25.873478687782
4.599200000000001,-1.594174925e-7,25.874682558659
4.599400000000000,-1.607810152e-7,25.875886440025
4.599600000000001,-1.621475914e-7,25.877090331882
4.599800000000000,-1.635171643e-7,25.878294234231
4.600000000000001,-1.648898031e-7,25.879498147075
4.600200000000000,-1.662653961e-7,25.880702070413
4.600400000000000,-1.676440409e-7,25.881906004248
4.600600000000000,-1.690257516e-7,25.883109948580
4.600800000000000,-1.704104200e-7,25.884313903413
4.601000000000000,-1.717981171e-7,25.885517868745
4.601200000000000,-1.731887647e-7,25.886721844580
4.601400000000000,-1.745825013e-7,25.887925830918
4.601600000000000,-1.759791477e-7,25.889129827761
4.601800000000000,-1.773787961e-7,25.890333835111
4.602000000000000,-1.787814856e-7,25.891537852967
4.602200000000000,-1.801871612e-7,25.892741881333
4.602400000000000,-1.815958317e-7,25.893945920209
4.602600000000001,-1.830074563e-7,25.895149969597
4.602800000000000,-1.844220634e-7,25.896354029498
4.603000000000001,-1.858396175e-7,25.897558099914
4.603200000000000,-1.872601860e-7,25.898762180845
4.603400000000001,-1.886836962e-7,25.899966272294
4.603600000000000,-1.901101765e-7,25.901170374261
4.603800000000001,-1.915396322e-7,25.902374486749
4.604000000000000,-1.929720810e-7,25.903578609758
4.604200000000001,-1.944074768e-7,25.904782743289
4.604400000000000,-1.958457467e-7,25.905986887345
4.604600000000000,-1.972870418e-7,25.907191041926
4.604800000000000,-1.987313567e-7,25.908395207034
4.605000000000000,-2.001784445e-7,25.909599382671
4.605200000000000,-2.016285379e-7,25.910803568837
4.605400000000000,-2.030816120e-7,25.912007765534
4.605600000000000,-2.045375815e-7,25.913211972764
4.605800000000000,-2.059964963e-7,25.914416190528
4.606000000000000,-2.074583101e-7,25.915620418827
4.606200000000000,-2.089230637e-7,25.916824657662
4.606400000000001,-2.103906986e-7,25.918028907035
4.606600000000000,-2.118613303e-7,25.919233166948
4.606800000000001,-2.133348218e-7,25.920437437401
4.607000000000000,-2.148112284e-7,25.921641718397
4.607200000000001,-2.162905641e-7,25.922846009936
4.607400000000000,-2.177727936e-7,25.924050312020
4.607600000000001,-2.192578812e-7,25.925254624650
4.607800000000000,-2.207458909e-7,25.926458947827
4.608000000000001,-2.222368138e-7,25.927663281554
4.608200000000000,-2.237306109e-7,25.928867625831
4.608400000000000,-2.252272751e-7,25.930071980660
4.608600000000000,-2.267268471e-7,25.931276346042
4.608800000000000,-2.282292719e-7,25.932480721978
4.609000000000000,-2.297345674e-7,25.933685108470
4.609200000000000,-2.312427476e-7,25.934889505520
4.609400000000000,-2.327538269e-7,25.936093913128
4.609600000000000,-2.342677163e-7,25.937298331296
4.609800000000000,-2.357844444e-7,25.938502760025
4.610000000000000,-2.373041585e-7,25.939707199318
4.610200000000000,-2.388265834e-7,25.940911649174
4.610400000000000,-2.403519375e-7,25.942116109596
4.610600000000001,-2.418800786e-7,25.943320580584
4.610800000000000,-2.434111153e-7,25.944525062141
4.611000000000001,-2.449449195e-7,25.945729554268
4.611200000000000,-2.464815676e-7,25.946934056965
4.611400000000001,-2.480210792e-7,25.948138570235
4.611600000000000,-2.495634899e-7,25.949343094079
4.611800000000001,-2.511086006e-7,25.950547628497
4.612000000000000,-2.526566281e-7,25.951752173493
4.612200000000001,-2.542073698e-7,25.952956729066
4.612400000000000,-2.557609591e-7,25.954161295218
4.612600000000000,-2.573173568e-7,25.955365871951
4.612800000000000,-2.588765948e-7,25.956570459265
4.613000000000000,-2.604385401e-7,25.957775057164
4.613200000000000,-2.620034287e-7,25.958979665646
4.613400000000000,-2.635710086e-7,25.960184284715
4.613600000000000,-2.651413151e-7,25.961388914372
4.613800000000000,-2.667145171e-7,25.962593554617
4.614000000000000,-2.682904352e-7,25.963798205452
4.614200000000000,-2.698691830e-7,25.965002866879
4.614400000000001,-2.714506540e-7,25.966207538899
4.614600000000000,-2.730349085e-7,25.967412221513
4.614800000000001,-2.746219359e-7,25.968616914723
4.615000000000000,-2.762117113e-7,25.969821618530
4.615200000000001,-2.778042614e-7,25.971026332935
4.615400000000000,-2.793995488e-7,25.972231057941
4.615600000000001,-2.809975808e-7,25.973435793547
4.615800000000000,-2.825983465e-7,25.974640539756
4.616000000000001,-2.842019384e-7,25.975845296568
4.616200000000000,-2.858081167e-7,25.977050063986
4.616400000000001,-2.874171052e-7,25.978254842011
4.616600000000000,-2.890288542e-7,25.979459630643
4.616800000000000,-2.906432996e-7,25.980664429885
4.617000000000000,-2.922604256e-7,25.981869239738
4.617200000000000,-2.938802943e-7,25.983074060202
4.617400000000000,-2.955028808e-7,25.984278891280
4.617600000000000,-2.971282225e-7,25.985483732973
4.617800000000000,-2.987562304e-7,25.986688585282
4.618000000000000,-3.003869207e-7,25.987893448209
4.618200000000000,-3.020202914e-7,25.989098321755
4.618400000000000,-3.036563623e-7,25.990303205921
4.618600000000001,-3.052951527e-7,25.991508100708
4.618800000000000,-3.069366254e-7,25.992713006119
4.619000000000001,-3.085806881e-7,25.993917922154
4.619200000000000,-3.102274970e-7,25.995122848815
4.619400000000001,-3.118769474e-7,25.996327786103
4.619600000000000,-3.135290854e-7,25.997532734019
4.619800000000001,-3.151839607e-7,25.998737692565
4.620000000000000,-3.168414047e-7,25.999942661743
4.620200000000001,-3.185015096e-7,26.001147641553
4.620400000000000,-3.201642347e-7,26.002352631996
4.620600000000000,-3.218296740e-7,26.003557633076
4.620800000000000,-3.234976607e-7,26.004762644792
4.621000000000000,-3.251683491e-7,26.005967667145
4.621200000000000,-3.268416666e-7,26.007172700139
4.621400000000000,-3.285176220e-7,26.008377743773
4.621600000000000,-3.301961566e-7,26.009582798049
4.621800000000000,-3.318773203e-7,26.010787862969
4.622000000000000,-3.335611591e-7,26.011992938533
4.622200000000000,-3.352474849e-7,26.013198024744
4.622400000000001,-3.369365249e-7,26.014403121602
4.622600000000000,-3.386281193e-7,26.015608229109
4.622800000000001,-3.403223268e-7,26.016813347267
4.623000000000000,-3.420190637e-7,26.018018476076
4.623200000000001,-3.437184457e-7,26.019223615538
4.623400000000000,-3.454204140e-7,26.020428765655
4.623600000000001,-3.471249581e-7,26.021633926427
4.623800000000000,-3.488320619e-7,26.022839097856
4.624000000000001,-3.505417894e-7,26.024044279944
4.624200000000000,-3.522540393e-7,26.025249472692
4.624400000000001,-3.539688240e-7,26.026454676100
4.624600000000000,-3.556861774e-7,26.027659890172
4.624800000000000,-3.574060496e-7,26.028865114907
4.625000000000000,-3.591285278e-7,26.030070350307
4.625200000000000,-3.608535355e-7,26.031275596374
4.625400000000000,-3.625810763e-7,26.032480853109
4.625600000000000,-3.643111022e-7,26.033686120514
4.625800000000000,-3.660437056e-7,26.034891398589
4.626000000000000,-3.677788332e-7,26.036096687336
4.626200000000000,-3.695164921e-7,26.037301986756
4.626400000000000,-3.712566610e-7,26.038507296852
4.626600000000001,-3.729993150e-7,26.039712617623
4.626800000000000,-3.747445074e-7,26.040917949072
4.627000000000001,-3.764921033e-7,26.042123291199
4.627200000000000,-3.782422837e-7,26.043328644007
4.627400000000001,-3.799949759e-7,26.044534007497
