 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:08:27
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2114.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.452000000000000,6.128502150e-10,-85.66588442691
2.453000000000000,6.137383934e-10,-85.63094024153
2.454000000000000,6.146549936e-10,-85.59602452685
2.455000000000000,6.155218557e-10,-85.56113724807
2.456000000000000,6.164242450e-10,-85.52627837046
2.457000000000000,6.172911071e-10,-85.49144785934
2.458000000000000,6.181650747e-10,-85.45664568008
2.459000000000000,6.190461477e-10,-85.42187179813
2.460000000000000,6.198987990e-10,-85.38712617898
2.461000000000000,6.207443448e-10,-85.35240878816
2.462000000000000,6.216183124e-10,-85.31771959130
2.463000000000000,6.224709637e-10,-85.28305855403
2.464000000000000,6.233094041e-10,-85.24842564209
2.465000000000000,6.241336337e-10,-85.21382082123
2.466000000000000,6.249507578e-10,-85.17924405729
2.467000000000000,6.257963037e-10,-85.14469531615
2.468000000000000,6.266063224e-10,-85.11017456373
2.469000000000000,6.274305520e-10,-85.07568176605
2.470000000000000,6.282547815e-10,-85.04121688913
2.471000000000000,6.290505894e-10,-85.00677989909
2.472000000000000,6.298463973e-10,-84.97237076208
2.473000000000000,6.306422051e-10,-84.93798944431
2.474000000000000,6.314309076e-10,-84.90363591205
2.475000000000000,6.322267154e-10,-84.86931013162
2.476000000000000,6.329798907e-10,-84.83501206939
2.477000000000000,6.337756986e-10,-84.80074169179
2.478000000000000,6.345217685e-10,-84.76649896531
2.479000000000000,6.353317872e-10,-84.73228385649
2.480000000000000,6.360707516e-10,-84.69809633191
2.481000000000000,6.368168215e-10,-84.66393635822
2.482000000000000,6.375628914e-10,-84.62980390212
2.483000000000000,6.383089612e-10,-84.59569893036
2.484000000000000,6.390479257e-10,-84.56162140975
2.485000000000000,6.397868901e-10,-84.52757130715
2.486000000000000,6.405045383e-10,-84.49354858947
2.487000000000000,6.412506082e-10,-84.45955322368
2.488000000000000,6.419611509e-10,-84.42558517680
2.489000000000000,6.426645882e-10,-84.39164441590
2.490000000000000,6.433822364e-10,-84.35773090811
2.491000000000000,6.440643574e-10,-84.32384462059
2.492000000000000,6.447535839e-10,-84.28998552060
2.493000000000000,6.454783374e-10,-84.25615357539
2.494000000000000,6.461462476e-10,-84.22234875233
2.495000000000000,6.468354741e-10,-84.18857101878
2.496000000000000,6.475033842e-10,-84.15482034220
2.497000000000000,6.481926107e-10,-84.12109669007
2.498000000000000,6.488676263e-10,-84.08740002994
2.499000000000000,6.495142202e-10,-84.05373032941
2.500000000000000,6.501821304e-10,-84.02008755613
2.501000000000000,6.508358297e-10,-83.98647167778
2.502000000000000,6.514895290e-10,-83.95288266214
2.503000000000000,6.521290175e-10,-83.91932047699
2.504000000000000,6.527756113e-10,-83.88578509020
2.505000000000000,6.534079944e-10,-83.85227646967
2.506000000000000,6.540474828e-10,-83.81879458336
2.507000000000000,6.546585496e-10,-83.78533939928
2.508000000000000,6.552838272e-10,-83.75191088548
2.509000000000000,6.558948940e-10,-83.71850901008
2.510000000000000,6.565272770e-10,-83.68513374124
2.511000000000000,6.571170275e-10,-83.65178504717
2.512000000000000,6.577351996e-10,-83.61846289613
2.513000000000000,6.583178447e-10,-83.58516725644
2.514000000000000,6.589075952e-10,-83.55189809645
2.515000000000000,6.595044511e-10,-83.51865538460
2.516000000000000,6.600799907e-10,-83.48543908932
2.517000000000000,6.606626357e-10,-83.45224917915
2.518000000000000,6.612239645e-10,-83.41908562265
2.519000000000000,6.617781878e-10,-83.38594838843
2.520000000000000,6.623466220e-10,-83.35283744515
2.521000000000000,6.629079508e-10,-83.31975276152
2.522000000000000,6.634692795e-10,-83.28669430632
2.523000000000000,6.640021866e-10,-83.25366204835
2.524000000000000,6.645564099e-10,-83.22065595648
2.525000000000000,6.650893170e-10,-83.18767599962
2.526000000000000,6.656222240e-10,-83.15472214672
2.527000000000000,6.661764473e-10,-83.12179436681
2.528000000000000,6.666809327e-10,-83.08889262893
2.529000000000000,6.672138397e-10,-83.05601690219
2.530000000000000,6.677254305e-10,-83.02316715576
2.531000000000000,6.682157050e-10,-82.99034335883
2.532000000000000,6.687486120e-10,-82.95754548067
2.533000000000000,6.692317811e-10,-82.92477349057
2.534000000000000,6.697504773e-10,-82.89202735788
2.535000000000000,6.702265409e-10,-82.85930705201
2.536000000000000,6.707097100e-10,-82.82661254241
2.537000000000000,6.712070899e-10,-82.79394379856
2.538000000000000,6.716689427e-10,-82.76130079001
2.539000000000000,6.721379009e-10,-82.72868348636
2.540000000000000,6.726068591e-10,-82.69609185725
2.541000000000000,6.730758173e-10,-82.66352587235
2.542000000000000,6.735447755e-10,-82.63098550141
2.543000000000000,6.740137337e-10,-82.59847071422
2.544000000000000,6.744471648e-10,-82.56598148059
2.545000000000000,6.749019121e-10,-82.53351777041
2.546000000000000,6.753424486e-10,-82.50107955361
2.547000000000000,6.757829851e-10,-82.46866680016
2.548000000000000,6.762093108e-10,-82.43627948007
2.549000000000000,6.766427418e-10,-82.40391756341
2.550000000000000,6.770477512e-10,-82.37158102030
2.551000000000000,6.774882877e-10,-82.33926982090
2.552000000000000,6.779075079e-10,-82.30698393541
2.553000000000000,6.783054118e-10,-82.27472333409
2.554000000000000,6.787317375e-10,-82.24248798723
2.555000000000000,6.791154306e-10,-82.21027786520
2.556000000000000,6.795133345e-10,-82.17809293837
2.557000000000000,6.799041330e-10,-82.14593317719
2.558000000000000,6.802949315e-10,-82.11379855214
2.559000000000000,6.806857300e-10,-82.08168903377
2.560000000000000,6.810623177e-10,-82.04960459263
2.561000000000000,6.814460107e-10,-82.01754519937
2.562000000000000,6.818154930e-10,-81.98551082464
2.563000000000000,6.821565535e-10,-81.95350143917
2.564000000000000,6.825473520e-10,-81.92151701372
2.565000000000000,6.828884125e-10,-81.88955751909
2.566000000000000,6.832436839e-10,-81.85762292613
2.567000000000000,6.835989552e-10,-81.82571320575
2.568000000000000,6.839542266e-10,-81.79382832888
2.569000000000000,6.842810762e-10,-81.76196826652
2.570000000000000,6.846079259e-10,-81.73013298970
2.571000000000000,6.849631973e-10,-81.69832246949
2.572000000000000,6.852758361e-10,-81.66653667703
2.573000000000000,6.856097912e-10,-81.63477558347
2.574000000000000,6.859153245e-10,-81.60303916004
2.575000000000000,6.862279633e-10,-81.57132737799
2.576000000000000,6.865406021e-10,-81.53964020863
2.577000000000000,6.868319247e-10,-81.50797762329
2.578000000000000,6.871658798e-10,-81.47633959338
2.579000000000000,6.874429914e-10,-81.44472609033
2.580000000000000,6.877414194e-10,-81.41313708562
2.581000000000000,6.880327419e-10,-81.38157255077
2.582000000000000,6.883240644e-10,-81.35003245735
2.583000000000000,6.886011761e-10,-81.31851677698
2.584000000000000,6.888782877e-10,-81.28702548132
2.585000000000000,6.891411886e-10,-81.25555854205
2.586000000000000,6.894183002e-10,-81.22411593093
2.587000000000000,6.896954119e-10,-81.19269761975
2.588000000000000,6.899441019e-10,-81.16130358033
2.589000000000000,6.902070027e-10,-81.12993378456
2.590000000000000,6.904485872e-10,-81.09858820434
2.591000000000000,6.906972772e-10,-81.06726681165
2.592000000000000,6.909317563e-10,-81.03596957849
2.593000000000000,6.911662354e-10,-81.00469647690
2.594000000000000,6.914078199e-10,-80.97344747898
2.595000000000000,6.916422990e-10,-80.94222255686
2.596000000000000,6.918838835e-10,-80.91102168272
2.597000000000000,6.920970463e-10,-80.87984482877
2.598000000000000,6.923173146e-10,-80.84869196730
2.599000000000000,6.925162666e-10,-80.81756307058
2.600000000000000,6.927223239e-10,-80.78645811099
2.601000000000000,6.929496976e-10,-80.75537706090
2.602000000000000,6.931486496e-10,-80.72431989276
2.603000000000000,6.933262853e-10,-80.69328657903
2.604000000000000,6.935465535e-10,-80.66227709223
2.605000000000000,6.937241892e-10,-80.63129140493
2.606000000000000,6.939231412e-10,-80.60032948973
2.607000000000000,6.941007769e-10,-80.56939131927
2.608000000000000,6.942784125e-10,-80.53847686623
2.609000000000000,6.944489428e-10,-80.50758610335
2.610000000000000,6.946265785e-10,-80.47671900340
2.611000000000000,6.947900033e-10,-80.44587553918
2.612000000000000,6.949392173e-10,-80.41505568355
2.613000000000000,6.951026421e-10,-80.38425940941
2.614000000000000,6.952447507e-10,-80.35348668969
2.615000000000000,6.954081755e-10,-80.32273749737
2.616000000000000,6.955716003e-10,-80.29201180546
2.617000000000000,6.957066034e-10,-80.26130958704
2.618000000000000,6.958558174e-10,-80.23063081519
2.619000000000000,6.959837151e-10,-80.19997546307
2.620000000000000,6.961116128e-10,-80.16934350386
2.621000000000000,6.962324051e-10,-80.13873491077
2.622000000000000,6.963460919e-10,-80.10814965708
2.623000000000000,6.964597787e-10,-80.07758771609
2.624000000000000,6.965947819e-10,-80.04704906115
2.625000000000000,6.966800470e-10,-80.01653366565
2.626000000000000,6.968292610e-10,-79.98604150301
2.627000000000000,6.969216315e-10,-79.95557254670
2.628000000000000,6.970068966e-10,-79.92512677023
2.629000000000000,6.971134781e-10,-79.89470414715
2.630000000000000,6.971916378e-10,-79.86430465106
2.631000000000000,6.972982192e-10,-79.83392825557
2.632000000000000,6.973763789e-10,-79.80357493435
2.633000000000000,6.974403277e-10,-79.77324466113
2.634000000000000,6.975255928e-10,-79.74293740965
2.635000000000000,6.975966471e-10,-79.71265315369
2.636000000000000,6.976748068e-10,-79.68239186708
2.637000000000000,6.977316502e-10,-79.65215352370
2.638000000000000,6.978098099e-10,-79.62193809745
2.639000000000000,6.978737588e-10,-79.59174556229
2.640000000000000,6.979021805e-10,-79.56157589219
2.641000000000000,6.979519185e-10,-79.53142906118
2.642000000000000,6.980016565e-10,-79.50130504334
2.643000000000000,6.980513945e-10,-79.47120381276
2.644000000000000,6.980869216e-10,-79.44112534360
2.645000000000000,6.981437650e-10,-79.41106961003
2.646000000000000,6.981650813e-10,-79.38103658627
2.647000000000000,6.981863976e-10,-79.35102624660
2.648000000000000,6.982148193e-10,-79.32103856530
2.649000000000000,6.982361356e-10,-79.29107351672
2.650000000000000,6.982503464e-10,-79.26113107524
2.651000000000000,6.982645573e-10,-79.23121121528
2.652000000000000,6.982787681e-10,-79.20131391128
2.653000000000000,6.982858736e-10,-79.17143913774
2.654000000000000,6.982787681e-10,-79.14158686920
2.655000000000000,6.983071899e-10,-79.11175708022
2.656000000000000,6.982858736e-10,-79.08194974542
2.657000000000000,6.982645573e-10,-79.05216483944
2.658000000000000,6.982503464e-10,-79.02240233697
2.659000000000000,6.982361356e-10,-78.99266221272
2.660000000000000,6.982148193e-10,-78.96294444147
2.661000000000000,6.982148193e-10,-78.93324899801
2.662000000000000,6.981650813e-10,-78.90357585718
2.663000000000000,6.981508704e-10,-78.87392499385
2.664000000000000,6.981082379e-10,-78.84429638293
2.665000000000000,6.980584999e-10,-78.81468999938
2.666000000000000,6.980229728e-10,-78.78510581819
2.667000000000000,6.979874456e-10,-78.75554381438
2.668000000000000,6.979163913e-10,-78.72600396300
2.669000000000000,6.978879696e-10,-78.69648623917
2.670000000000000,6.978453371e-10,-78.66699061803
2.671000000000000,6.977813882e-10,-78.63751707473
2.672000000000000,6.976961231e-10,-78.60806558450
2.673000000000000,6.976463851e-10,-78.57863612259
2.674000000000000,6.975966471e-10,-78.54922866429
2.675000000000000,6.975184874e-10,-78.51984318490
2.676000000000000,6.974474331e-10,-78.49047965980
2.677000000000000,6.973408517e-10,-78.46113806439
2.678000000000000,6.972697975e-10,-78.43181837409
2.679000000000000,6.971916378e-10,-78.40252056438
2.680000000000000,6.971063726e-10,-78.37324461075
2.681000000000000,6.970068966e-10,-78.34399048877
2.682000000000000,6.969003152e-10,-78.31475817400
2.683000000000000,6.968008393e-10,-78.28554764206
2.684000000000000,6.967155741e-10,-78.25635886861
2.685000000000000,6.965947819e-10,-78.22719182933
2.686000000000000,6.964882004e-10,-78.19804649995
2.687000000000000,6.963887245e-10,-78.16892285622
2.688000000000000,6.962679322e-10,-78.13982087396
2.689000000000000,6.961471399e-10,-78.11074052898
2.690000000000000,6.960263477e-10,-78.08168179717
2.691000000000000,6.958913445e-10,-78.05264465442
2.692000000000000,6.957421306e-10,-78.02362907667
2.693000000000000,6.956284437e-10,-77.99463503991
2.694000000000000,6.954934406e-10,-77.96566252014
2.695000000000000,6.953584375e-10,-77.93671149341
2.696000000000000,6.952092235e-10,-77.90778193581
2.697000000000000,6.950671150e-10,-77.87887382345
2.698000000000000,6.949179010e-10,-77.84998713249
2.699000000000000,6.947615816e-10,-77.82112183911
2.700000000000000,6.946052622e-10,-77.79227791956
2.701000000000000,6.944489428e-10,-77.76345535007
2.702000000000000,6.942855180e-10,-77.73465410695
2.703000000000000,6.941220931e-10,-77.70587416653
2.704000000000000,6.939444575e-10,-77.67711550518
2.705000000000000,6.937810326e-10,-77.64837809929
2.706000000000000,6.936033969e-10,-77.61966192530
2.707000000000000,6.934186558e-10,-77.59096695968
2.708000000000000,6.932339147e-10,-77.56229317893
2.709000000000000,6.930491736e-10,-77.53364055960
2.710000000000000,6.928644325e-10,-77.50500907825
2.711000000000000,6.926654805e-10,-77.47639871150
2.712000000000000,6.924736340e-10,-77.44780943600
2.713000000000000,6.922817875e-10,-77.41924122840
2.714000000000000,6.920828355e-10,-77.39069406544
2.715000000000000,6.918767781e-10,-77.36216792385
2.716000000000000,6.916565098e-10,-77.33366278042
2.717000000000000,6.914504525e-10,-77.30517861196
2.718000000000000,6.912443951e-10,-77.27671539532
2.719000000000000,6.910099160e-10,-77.24827310738
2.720000000000000,6.908038586e-10,-77.21985172506
2.721000000000000,6.905693795e-10,-77.19145122531
2.722000000000000,6.903420058e-10,-77.16307158511
2.723000000000000,6.901217375e-10,-77.13471278149
2.724000000000000,6.898730476e-10,-77.10637479149
2.725000000000000,6.896598848e-10,-77.07805759221
2.726000000000000,6.894040894e-10,-77.04976116075
2.727000000000000,6.891696103e-10,-77.02148547428
2.728000000000000,6.889209203e-10,-76.99323050998
2.729000000000000,6.886722304e-10,-76.96499624507
2.730000000000000,6.884448567e-10,-76.93678265681
2.731000000000000,6.881819559e-10,-76.90858972247
2.732000000000000,6.879119496e-10,-76.88041741939
2.733000000000000,6.876561542e-10,-76.85226572490
2.734000000000000,6.873861480e-10,-76.82413461641
2.735000000000000,6.871303526e-10,-76.79602407133
2.736000000000000,6.868532409e-10,-76.76793406711
2.737000000000000,6.865690239e-10,-76.73986458124
2.738000000000000,6.862990176e-10,-76.71181559123
2.739000000000000,6.860432222e-10,-76.68378707464
2.740000000000000,6.857447943e-10,-76.65577900905
2.741000000000000,6.854534718e-10,-76.62779137208
2.742000000000000,6.851834655e-10,-76.59982414137
2.743000000000000,6.848921430e-10,-76.57187729462
2.744000000000000,6.846008205e-10,-76.54395080952
2.745000000000000,6.842881817e-10,-76.51604466383
2.746000000000000,6.840181754e-10,-76.48815883533
2.747000000000000,6.836913258e-10,-76.46029330184
2.748000000000000,6.833928978e-10,-76.43244804118
2.749000000000000,6.830802590e-10,-76.40462303125
2.750000000000000,6.827818311e-10,-76.37681824994
2.751000000000000,6.824620868e-10,-76.34903367520
2.752000000000000,6.821352372e-10,-76.32126928500
2.753000000000000,6.818154930e-10,-76.29352505735
2.754000000000000,6.814957487e-10,-76.26580097028
2.755000000000000,6.811902153e-10,-76.23809700187
2.756000000000000,6.808420494e-10,-76.21041313020
2.757000000000000,6.805009889e-10,-76.18274933341
2.758000000000000,6.801883501e-10,-76.15510558967
2.759000000000000,6.798472896e-10,-76.12748187717
2.760000000000000,6.795062291e-10,-76.09987817415
2.761000000000000,6.791580631e-10,-76.07229445884
2.762000000000000,6.788098972e-10,-76.04473070956
2.763000000000000,6.784617312e-10,-76.01718690461
2.764000000000000,6.781206707e-10,-75.98966302235
2.765000000000000,6.777511885e-10,-75.96215904117
2.766000000000000,6.773888117e-10,-75.93467493948
2.767000000000000,6.770406458e-10,-75.90721069572
2.768000000000000,6.766853744e-10,-75.87976628838
2.769000000000000,6.763158922e-10,-75.85234169597
2.770000000000000,6.759393045e-10,-75.82493689701
2.771000000000000,6.755698223e-10,-75.79755187009
2.772000000000000,6.752074455e-10,-75.77018659381
2.773000000000000,6.748450687e-10,-75.74284104679
2.774000000000000,6.744471648e-10,-75.71551520770
2.775000000000000,6.740847880e-10,-75.68820905524
2.776000000000000,6.736868841e-10,-75.66092256813
2.777000000000000,6.732889801e-10,-75.63365572513
2.778000000000000,6.729194979e-10,-75.60640850502
2.779000000000000,6.725215940e-10,-75.57918088661
2.780000000000000,6.721236900e-10,-75.55197284876
2.781000000000000,6.717328915e-10,-75.52478437035
2.782000000000000,6.713207767e-10,-75.49761543027
2.783000000000000,6.709157674e-10,-75.47046600748
2.784000000000000,6.705178635e-10,-75.44333608093
2.785000000000000,6.701057487e-10,-75.41622562963
2.786000000000000,6.697078447e-10,-75.38913463260
2.787000000000000,6.692886245e-10,-75.36206306891
2.788000000000000,6.688907206e-10,-75.33501091764
2.789000000000000,6.684501841e-10,-75.30797815791
2.790000000000000,6.680380693e-10,-75.28096476887
2.791000000000000,6.676117437e-10,-75.25397072970
2.792000000000000,6.671641017e-10,-75.22699601961
2.793000000000000,6.667519870e-10,-75.20004061784
2.794000000000000,6.663185559e-10,-75.17310450365
2.795000000000000,6.658851248e-10,-75.14618765634
2.796000000000000,6.654659046e-10,-75.11929005524
2.797000000000000,6.650111573e-10,-75.09241167971
2.798000000000000,6.645635153e-10,-75.06555250913
2.799000000000000,6.641229788e-10,-75.03871252292
2.800000000000000,6.636753369e-10,-75.01189170053
2.801000000000000,6.632205896e-10,-74.98509002142
2.802000000000000,6.627658422e-10,-74.95830746510
2.803000000000000,6.623039894e-10,-74.93154401112
2.804000000000000,6.618563475e-10,-74.90479963902
2.805000000000000,6.613944947e-10,-74.87807432840
2.806000000000000,6.609397474e-10,-74.85136805888
2.807000000000000,6.604778946e-10,-74.82468081011
2.808000000000000,6.600089364e-10,-74.79801256177
2.809000000000000,6.595541890e-10,-74.77136329357
2.810000000000000,6.590497037e-10,-74.74473298524
2.811000000000000,6.585878509e-10,-74.71812161655
2.812000000000000,6.581046819e-10,-74.69152916729
2.813000000000000,6.576215128e-10,-74.66495561728
2.814000000000000,6.571596600e-10,-74.63840094639
2.815000000000000,6.566693855e-10,-74.61186513448
2.816000000000000,6.561791110e-10,-74.58534816146
2.817000000000000,6.556746257e-10,-74.55885000728
2.818000000000000,6.551914566e-10,-74.53237065190
2.819000000000000,6.547153930e-10,-74.50591007531
2.820000000000000,6.541966968e-10,-74.47946825754
2.821000000000000,6.537064223e-10,-74.45304517864
2.822000000000000,6.532090424e-10,-74.42664081868
2.823000000000000,6.526832408e-10,-74.40025515777
2.824000000000000,6.521858609e-10,-74.37388817605
2.825000000000000,6.516884810e-10,-74.34753985368
2.826000000000000,6.511626793e-10,-74.32121017086
2.827000000000000,6.506652994e-10,-74.29489910780
2.828000000000000,6.501608141e-10,-74.26860664476
2.829000000000000,6.496065907e-10,-74.24233276200
2.830000000000000,6.490950000e-10,-74.21607743983
2.831000000000000,6.485549875e-10,-74.18984065858
2.832000000000000,6.480576076e-10,-74.16362239862
2.833000000000000,6.475247005e-10,-74.13742264032
2.834000000000000,6.469917935e-10,-74.11124136411
2.835000000000000,6.464588864e-10,-74.08507855042
2.836000000000000,6.459188739e-10,-74.05893417973
2.837000000000000,6.453859669e-10,-74.03280823253
2.838000000000000,6.448672707e-10,-74.00670068935
2.839000000000000,6.443059419e-10,-73.98061153074
2.840000000000000,6.437588240e-10,-73.95454073727
2.841000000000000,6.432188115e-10,-73.92848828956
2.842000000000000,6.426645882e-10,-73.90245416825
2.843000000000000,6.421245757e-10,-73.87643835398
2.844000000000000,6.415703524e-10,-73.85044082746
2.845000000000000,6.409877074e-10,-73.82446156939
2.846000000000000,6.404548003e-10,-73.79850056053
2.847000000000000,6.398863661e-10,-73.77255778163
2.848000000000000,6.393250374e-10,-73.74663321350
2.849000000000000,6.387708140e-10,-73.72072683696
2.850000000000000,6.382023798e-10,-73.69483863286
2.851000000000000,6.376197348e-10,-73.66896858209
2.852000000000000,6.370655115e-10,-73.64311666553
2.853000000000000,6.364970773e-10,-73.61728286414
2.854000000000000,6.359002214e-10,-73.59146715885
2.855000000000000,6.353459980e-10,-73.56566953067
2.856000000000000,6.347562476e-10,-73.53988996059
2.857000000000000,6.341736025e-10,-73.51412842967
2.858000000000000,6.335909575e-10,-73.48838491896
2.859000000000000,6.329941016e-10,-73.46265940955
2.860000000000000,6.324256674e-10,-73.43695188256
2.861000000000000,6.318217061e-10,-73.41126231914
2.862000000000000,6.312390610e-10,-73.38559070045
2.863000000000000,6.306279943e-10,-73.35993700770
2.864000000000000,6.300453492e-10,-73.33430122210
2.865000000000000,6.294413879e-10,-73.30868332490
2.866000000000000,6.288516374e-10,-73.28308329739
2.867000000000000,6.282476761e-10,-73.25750112085
2.868000000000000,6.276223985e-10,-73.23193677662
2.869000000000000,6.270255426e-10,-73.20639024606
2.870000000000000,6.264286867e-10,-73.18086151053
2.871000000000000,6.258034091e-10,-73.15535055145
2.872000000000000,6.251781315e-10,-73.12985735025
2.873000000000000,6.245741702e-10,-73.10438188839
2.874000000000000,6.239488926e-10,-73.07892414734
2.875000000000000,6.233165095e-10,-73.05348410862
2.876000000000000,6.227054428e-10,-73.02806175375
2.877000000000000,6.220943760e-10,-73.00265706431
2.878000000000000,6.214619930e-10,-72.97727002188
2.879000000000000,6.208438208e-10,-72.95190060806
2.880000000000000,6.201972269e-10,-72.92654880450
2.881000000000000,6.195719493e-10,-72.90121459286
2.882000000000000,6.189395663e-10,-72.87589795482
2.883000000000000,6.183213941e-10,-72.85059887210
2.884000000000000,6.176676948e-10,-72.82531732644
2.885000000000000,6.170282063e-10,-72.80005329959
2.886000000000000,6.163887178e-10,-72.77480677336
2.887000000000000,6.157421240e-10,-72.74957772955
2.888000000000000,6.151026355e-10,-72.72436615000
2.889000000000000,6.144631470e-10,-72.69917201659
2.890000000000000,6.137952369e-10,-72.67399531119
2.891000000000000,6.131557484e-10,-72.64883601572
2.892000000000000,6.124878382e-10,-72.62369411213
2.893000000000000,6.118341389e-10,-72.59856958237
2.894000000000000,6.111875450e-10,-72.57346240845
2.895000000000000,6.105267403e-10,-72.54837257236
2.896000000000000,6.098588301e-10,-72.52330005616
2.897000000000000,6.091980254e-10,-72.49824484190
2.898000000000000,6.085301152e-10,-72.47320691168
2.899000000000000,6.078622050e-10,-72.44818624761
2.900000000000000,6.071942948e-10,-72.42318283183
2.901000000000000,6.065263847e-10,-72.39819664649
2.902000000000000,6.058584745e-10,-72.37322767380
2.903000000000000,6.051692480e-10,-72.34827589595
2.904000000000000,6.044942324e-10,-72.32334129520
2.905000000000000,6.038121114e-10,-72.29842385379
2.906000000000000,6.031370958e-10,-72.27352355401
2.907000000000000,6.024478694e-10,-72.24864037818
2.908000000000000,6.017657483e-10,-72.22377430863
2.909000000000000,6.010836273e-10,-72.19892532771
2.910000000000000,6.004157171e-10,-72.17409341782
2.911000000000000,5.997051744e-10,-72.14927856135
2.912000000000000,5.990088425e-10,-72.12448074074
2.913000000000000,5.983196161e-10,-72.09969993844
2.914000000000000,5.976232842e-10,-72.07493613694
2.915000000000000,5.969198469e-10,-72.05018931873
2.916000000000000,5.962235150e-10,-72.02545946635
2.917000000000000,5.955342885e-10,-72.00074656234
2.918000000000000,5.948237458e-10,-71.97605058928
2.919000000000000,5.941203085e-10,-71.95137152977
2.920000000000000,5.934168712e-10,-71.92670936644
2.921000000000000,5.927134339e-10,-71.90206408192
2.922000000000000,5.919886803e-10,-71.87743565889
2.923000000000000,5.912994538e-10,-71.85282408005
2.924000000000000,5.905747003e-10,-71.82822932811
2.925000000000000,5.898641575e-10,-71.80365138582
2.926000000000000,5.891536148e-10,-71.77909023594
2.927000000000000,5.884217558e-10,-71.75454586125
2.928000000000000,5.876970022e-10,-71.73001824457
2.929000000000000,5.869864594e-10,-71.70550736874
2.930000000000000,5.862617058e-10,-71.68101321662
2.931000000000000,5.855369523e-10,-71.65653577108
2.932000000000000,5.848050932e-10,-71.63207501504
2.933000000000000,5.840803396e-10,-71.60763093142
2.934000000000000,5.833342698e-10,-71.58320350318
2.935000000000000,5.826166216e-10,-71.55879271329
2.936000000000000,5.818705517e-10,-71.53439854475
2.937000000000000,5.811600090e-10,-71.51002098058
2.938000000000000,5.804139391e-10,-71.48566000383
2.939000000000000,5.796749747e-10,-71.46131559757
2.940000000000000,5.789502211e-10,-71.43698774488
2.941000000000000,5.781828349e-10,-71.41267642889
2.942000000000000,5.774367651e-10,-71.38838163272
2.943000000000000,5.767120115e-10,-71.36410333955
2.944000000000000,5.759446253e-10,-71.33984153254
2.945000000000000,5.752056609e-10,-71.31559619492
2.946000000000000,5.744666964e-10,-71.29136730990
2.947000000000000,5.736993103e-10,-71.26715486074
2.948000000000000,5.729461350e-10,-71.24295883071
2.949000000000000,5.722000651e-10,-71.21877920312
2.950000000000000,5.714255735e-10,-71.19461596127
2.951000000000000,5.706795037e-10,-71.17046908851
2.952000000000000,5.699192229e-10,-71.14633856822
2.953000000000000,5.691660476e-10,-71.12222438376
2.954000000000000,5.683986615e-10,-71.09812651856
2.955000000000000,5.676099590e-10,-71.07404495604
2.956000000000000,5.668709946e-10,-71.04997967966
2.957000000000000,5.661107139e-10,-71.02593067290
2.958000000000000,5.653433277e-10,-71.00189791926
2.959000000000000,5.645688361e-10,-70.97788140225
2.960000000000000,5.637943445e-10,-70.95388110543
2.961000000000000,5.630127475e-10,-70.92989701235
2.962000000000000,5.622382560e-10,-70.90592910662
2.963000000000000,5.614566589e-10,-70.88197737183
2.964000000000000,5.606892728e-10,-70.85804179161
2.965000000000000,5.599005704e-10,-70.83412234964
2.966000000000000,5.591189733e-10,-70.81021902957
2.967000000000000,5.583444818e-10,-70.78633181512
2.968000000000000,5.575628848e-10,-70.76246068999
2.969000000000000,5.567741823e-10,-70.73860563794
2.970000000000000,5.559783745e-10,-70.71476664273
2.971000000000000,5.551825666e-10,-70.69094368814
2.972000000000000,5.544222859e-10,-70.66713675799
2.973000000000000,5.536122671e-10,-70.64334583609
2.974000000000000,5.528164593e-10,-70.61957090631
2.975000000000000,5.520206514e-10,-70.59581195252
2.976000000000000,5.512319490e-10,-70.57206895862
2.977000000000000,5.504290357e-10,-70.54834190851
2.978000000000000,5.496332278e-10,-70.52463078614
2.979000000000000,5.488303145e-10,-70.50093557547
2.980000000000000,5.480202958e-10,-70.47725626048
2.981000000000000,5.472315934e-10,-70.45359282518
2.982000000000000,5.464215747e-10,-70.42994525358
2.983000000000000,5.456257668e-10,-70.40631352973
2.984000000000000,5.448157481e-10,-70.38269763770
2.985000000000000,5.440057294e-10,-70.35909756159
2.986000000000000,5.431886052e-10,-70.33551328549
2.987000000000000,5.423714811e-10,-70.31194479354
2.988000000000000,5.415614623e-10,-70.28839206990
2.989000000000000,5.407514436e-10,-70.26485509873
2.990000000000000,5.399201086e-10,-70.24133386423
2.991000000000000,5.391243008e-10,-70.21782835062
2.992000000000000,5.382929658e-10,-70.19433854214
2.993000000000000,5.374900525e-10,-70.17086442304
2.994000000000000,5.366587175e-10,-70.14740597759
2.995000000000000,5.358415933e-10,-70.12396319012
2.996000000000000,5.350173637e-10,-70.10053604492
2.997000000000000,5.341931342e-10,-70.07712452635
2.998000000000000,5.333546937e-10,-70.05372861876
2.999000000000000,5.325233587e-10,-70.03034830655
3.000000000000000,5.317133400e-10,-70.00698357412
3.001000000000000,5.308677942e-10,-69.98363440588
3.002000000000000,5.300577754e-10,-69.96030078630
3.003000000000000,5.292051242e-10,-69.93698269983
3.004000000000000,5.283737892e-10,-69.91368013096
3.005000000000000,5.275495596e-10,-69.89039306420
