 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 37000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.859000000000000,3.6834372686e-6,-4.191822047300
2.860000000000000,3.7126263767e-6,-4.190322030292
2.861000000000000,3.7418928097e-6,-4.188823049877
2.862000000000000,3.7712364188e-6,-4.187325104968
2.863000000000000,3.8006570440e-6,-4.185828194481
2.864000000000000,3.8301545227e-6,-4.184332317331
2.865000000000000,3.8597287184e-6,-4.182837472438
2.866000000000000,3.8893794642e-6,-4.181343658721
2.867000000000000,3.9191066010e-6,-4.179850875101
2.868000000000000,3.9489099605e-6,-4.178359120502
2.869000000000000,3.9787893970e-6,-4.176868393846
2.870000000000000,4.0087447378e-6,-4.175378694061
2.871000000000000,4.0387758257e-6,-4.173890020072
2.872000000000000,4.0688825139e-6,-4.172402370810
2.873000000000000,4.0990646014e-6,-4.170915745204
2.874000000000000,4.1293219576e-6,-4.169430142186
2.875000000000000,4.1596544028e-6,-4.167945560689
2.876000000000000,4.1900617765e-6,-4.166461999648
2.877000000000000,4.2205439038e-6,-4.164979457999
2.878000000000000,4.2511006393e-6,-4.163497934679
2.879000000000000,4.2817317867e-6,-4.162017428628
2.880000000000000,4.3124371827e-6,-4.160537938786
2.881000000000000,4.3432166770e-6,-4.159059464096
2.882000000000000,4.3740700885e-6,-4.157582003501
2.883000000000000,4.4049972402e-6,-4.156105555945
2.884000000000000,4.4359979683e-6,-4.154630120376
2.885000000000000,4.4670720876e-6,-4.153155695741
2.886000000000000,4.4982194363e-6,-4.151682280990
2.887000000000000,4.5294398505e-6,-4.150209875073
2.888000000000000,4.5607331272e-6,-4.148738476943
2.889000000000000,4.5920991080e-6,-4.147268085554
2.890000000000000,4.6235376144e-6,-4.145798699860
2.891000000000000,4.6550484730e-6,-4.144330318819
2.892000000000000,4.6866314960e-6,-4.142862941387
2.893000000000000,4.7182865219e-6,-4.141396566526
2.894000000000000,4.7500133508e-6,-4.139931193195
2.895000000000000,4.7818118159e-6,-4.138466820358
2.896000000000000,4.8136817303e-6,-4.137003446978
2.897000000000000,4.8456229194e-6,-4.135541072020
2.898000000000000,4.8776351947e-6,-4.134079694451
2.899000000000000,4.9097183713e-6,-4.132619313239
2.900000000000000,4.9418722745e-6,-4.131159927353
2.901000000000000,4.9740967165e-6,-4.129701535765
2.902000000000000,5.0063915092e-6,-4.128244137447
2.903000000000000,5.0387564750e-6,-4.126787731373
2.904000000000000,5.0711914192e-6,-4.125332316517
2.905000000000000,5.1036961538e-6,-4.123877891857
2.906000000000000,5.1362705066e-6,-4.122424456370
2.907000000000000,5.1689142609e-6,-4.120972009036
2.908000000000000,5.2016272688e-6,-4.119520548836
2.909000000000000,5.2344092917e-6,-4.118070074752
2.910000000000000,5.2672601747e-6,-4.116620585767
2.911000000000000,5.3001797133e-6,-4.115172080867
2.912000000000000,5.3331677143e-6,-4.113724559037
2.913000000000000,5.3662239884e-6,-4.112278019267
2.914000000000000,5.3993483500e-6,-4.110832460544
2.915000000000000,5.4325405846e-6,-4.109387881860
2.916000000000000,5.4658005326e-6,-4.107944282206
2.917000000000000,5.4991279552e-6,-4.106501660576
2.918000000000000,5.5325226906e-6,-4.105060015965
2.919000000000000,5.5659845402e-6,-4.103619347368
2.920000000000000,5.5995132908e-6,-4.102179653783
2.921000000000000,5.6331087596e-6,-4.100740934210
2.922000000000000,5.6667707354e-6,-4.099303187647
2.923000000000000,5.7004990265e-6,-4.097866413097
2.924000000000000,5.7342934369e-6,-4.096430609563
2.925000000000000,5.7681537413e-6,-4.094995776049
2.926000000000000,5.8020797918e-6,-4.093561911560
2.927000000000000,5.8360713306e-6,-4.092129015105
2.928000000000000,5.8701281903e-6,-4.090697085690
2.929000000000000,5.9042501593e-6,-4.089266122326
2.930000000000000,5.9384370310e-6,-4.087836124024
2.931000000000000,5.9726886003e-6,-4.086407089797
2.932000000000000,6.0070046701e-6,-4.084979018657
2.933000000000000,6.0413850407e-6,-4.083551909621
2.934000000000000,6.0758294799e-6,-4.082125761705
2.935000000000000,6.1103378047e-6,-4.080700573926
2.936000000000000,6.1449098079e-6,-4.079276345304
2.937000000000000,6.1795452908e-6,-4.077853074860
2.938000000000000,6.2142440160e-6,-4.076430761614
2.939000000000000,6.2490057863e-6,-4.075009404590
2.940000000000000,6.2838304141e-6,-4.073589002814
2.941000000000000,6.3187176553e-6,-4.072169555309
2.942000000000000,6.3536673357e-6,-4.070751061104
2.943000000000000,6.3886792224e-6,-4.069333519228
2.944000000000000,6.4237531013e-6,-4.067916928709
2.945000000000000,6.4588887737e-6,-4.066501288579
2.946000000000000,6.4940860201e-6,-4.065086597871
2.947000000000000,6.5293446203e-6,-4.063672855617
2.948000000000000,6.5646643825e-6,-4.062260060854
2.949000000000000,6.6000450722e-6,-4.060848212617
2.950000000000000,6.6354864747e-6,-4.059437309944
2.951000000000000,6.6709883838e-6,-4.058027351875
2.952000000000000,6.7065505945e-6,-4.056618337448
2.953000000000000,6.7421728781e-6,-4.055210265706
2.954000000000000,6.7778550010e-6,-4.053803135692
2.955000000000000,6.8135967703e-6,-4.052396946450
2.956000000000000,6.8493979573e-6,-4.050991697025
2.957000000000000,6.8852583520e-6,-4.049587386464
2.958000000000000,6.9211777351e-6,-4.048184013815
2.959000000000000,6.9571558786e-6,-4.046781578128
2.960000000000000,6.9931925630e-6,-4.045380078452
2.961000000000000,7.0292875771e-6,-4.043979513840
2.962000000000000,7.0654406848e-6,-4.042579883344
2.963000000000000,7.1016516853e-6,-4.041181186021
2.964000000000000,7.1379203396e-6,-4.039783420924
2.965000000000000,7.1742464361e-6,-4.038386587111
2.966000000000000,7.2106297421e-6,-4.036990683640
2.967000000000000,7.2470700569e-6,-4.035595709571
2.968000000000000,7.2835671217e-6,-4.034201663965
2.969000000000000,7.3201207273e-6,-4.032808545883
2.970000000000000,7.3567306569e-6,-4.031416354389
2.971000000000000,7.3933966881e-6,-4.030025088548
2.972000000000000,7.4301185734e-6,-4.028634747425
2.973000000000000,7.4668961045e-6,-4.027245330087
2.974000000000000,7.5037290566e-6,-4.025856835603
2.975000000000000,7.5406171822e-6,-4.024469263042
2.976000000000000,7.5775602793e-6,-4.023082611475
2.977000000000000,7.6145580924e-6,-4.021696879975
2.978000000000000,7.6516104283e-6,-4.020312067614
2.979000000000000,7.6887170269e-6,-4.018928173467
2.980000000000000,7.7258776736e-6,-4.017545196610
2.981000000000000,7.7630921455e-6,-4.016163136121
2.982000000000000,7.8003601811e-6,-4.014781991076
2.983000000000000,7.8376815834e-6,-4.013401760556
2.984000000000000,7.8750560986e-6,-4.012022443642
2.985000000000000,7.9124835189e-6,-4.010644039416
2.986000000000000,7.9499635943e-6,-4.009266546961
2.987000000000000,7.9874960996e-6,-4.007889965360
2.988000000000000,8.0250807824e-6,-4.006514293701
2.989000000000000,8.0627174360e-6,-4.005139531070
2.990000000000000,8.1004058107e-6,-4.003765676554
2.991000000000000,8.1381456747e-6,-4.002392729244
2.992000000000000,8.1759368080e-6,-4.001020688230
2.993000000000000,8.2137789550e-6,-3.999649552603
2.994000000000000,8.2516718958e-6,-3.998279321458
2.995000000000000,8.2896153715e-6,-3.996909993887
2.996000000000000,8.3276091983e-6,-3.995541568986
2.997000000000000,8.3656530753e-6,-3.994174045852
2.998000000000000,8.4037468082e-6,-3.992807423583
2.999000000000000,8.4418901271e-6,-3.991441701277
3.000000000000000,8.4800828204e-6,-3.990076878036
3.001000000000000,8.5183246520e-6,-3.988712952960
3.002000000000000,8.5566153561e-6,-3.987349925151
3.003000000000000,8.5949547235e-6,-3.985987793715
3.004000000000000,8.6333425033e-6,-3.984626557755
3.005000000000000,8.6717784550e-6,-3.983266216379
3.006000000000000,8.7102623393e-6,-3.981906768692
3.007000000000000,8.7487938857e-6,-3.980548213805
3.008000000000000,8.7873729280e-6,-3.979190550826
3.009000000000000,8.8259991674e-6,-3.977833778867
3.010000000000000,8.8646723718e-6,-3.976477897040
3.011000000000000,8.9033922906e-6,-3.975122904458
3.012000000000000,8.9421587035e-6,-3.973768800235
3.013000000000000,8.9809713609e-6,-3.972415583487
3.014000000000000,9.0198300076e-6,-3.971063253332
3.015000000000000,9.0587344299e-6,-3.969711808886
3.016000000000000,9.0976843511e-6,-3.968361249270
3.017000000000000,9.1366795441e-6,-3.967011573603
3.018000000000000,9.1757197550e-6,-3.965662781007
3.019000000000000,9.2148047562e-6,-3.964314870604
3.020000000000000,9.2539343003e-6,-3.962967841519
3.021000000000000,9.2931081144e-6,-3.961621692877
3.022000000000000,9.3323259675e-6,-3.960276423803
3.023000000000000,9.3715876446e-6,-3.958932033425
3.024000000000000,9.4108928558e-6,-3.957588520871
3.025000000000000,9.4502413872e-6,-3.956245885272
3.026000000000000,9.4896329649e-6,-3.954904125757
3.027000000000000,9.5290673586e-6,-3.953563241458
3.028000000000000,9.5685443168e-6,-3.952223231509
3.029000000000000,9.6080635917e-6,-3.950884095044
3.030000000000000,9.6476249420e-6,-3.949545831198
3.031000000000000,9.6872281082e-6,-3.948208439108
3.032000000000000,9.7268728457e-6,-3.946871917911
3.033000000000000,9.7665589237e-6,-3.945536266746
3.034000000000000,9.8062860523e-6,-3.944201484752
3.035000000000000,9.8460540108e-6,-3.942867571072
3.036000000000000,9.8858625632e-6,-3.941534524846
3.037000000000000,9.9257114224e-6,-3.940202345219
3.038000000000000,9.9656003701e-6,-3.938871031335
3.039000000000000,1.0005529125e-5,-3.937540582338
3.040000000000000,1.0045497482e-5,-3.936210997377
3.041000000000000,1.0085505135e-5,-3.934882275598
3.042000000000000,1.0125551874e-5,-3.933554416151
3.043000000000000,1.0165637435e-5,-3.932227418185
3.044000000000000,1.0205761554e-5,-3.930901280852
3.045000000000000,1.0245924001e-5,-3.929576003304
3.046000000000000,1.0286124517e-5,-3.928251584694
3.047000000000000,1.0326362833e-5,-3.926928024177
3.048000000000000,1.0366638705e-5,-3.925605320908
3.049000000000000,1.0406951895e-5,-3.924283474044
3.050000000000000,1.0447302134e-5,-3.922962482743
3.051000000000000,1.0487689164e-5,-3.921642346164
3.052000000000000,1.0528112773e-5,-3.920323063466
3.053000000000000,1.0568572635e-5,-3.919004633811
3.054000000000000,1.0609068546e-5,-3.917687056361
3.055000000000000,1.0649600242e-5,-3.916370330279
3.056000000000000,1.0690167475e-5,-3.915054454730
3.057000000000000,1.0730769972e-5,-3.913739428878
3.058000000000000,1.0771407504e-5,-3.912425251892
3.059000000000000,1.0812079773e-5,-3.911111922938
3.060000000000000,1.0852786580e-5,-3.909799441185
3.061000000000000,1.0893527617e-5,-3.908487805802
3.062000000000000,1.0934302666e-5,-3.907177015962
3.063000000000000,1.0975111445e-5,-3.905867070835
3.064000000000000,1.1015953723e-5,-3.904557969595
3.065000000000000,1.1056829222e-5,-3.903249711416
3.066000000000000,1.1097737683e-5,-3.901942295474
3.067000000000000,1.1138678867e-5,-3.900635720944
3.068000000000000,1.1179652505e-5,-3.899329987004
3.069000000000000,1.1220658335e-5,-3.898025092832
3.070000000000000,1.1261696119e-5,-3.896721037608
3.071000000000000,1.1302765600e-5,-3.895417820513
3.072000000000000,1.1343866487e-5,-3.894115440727
3.073000000000000,1.1384998549e-5,-3.892813897435
3.074000000000000,1.1426161532e-5,-3.891513189819
3.075000000000000,1.1467355174e-5,-3.890213317065
3.076000000000000,1.1508579183e-5,-3.888914278358
3.077000000000000,1.1549833345e-5,-3.887616072885
3.078000000000000,1.1591117398e-5,-3.886318699835
3.079000000000000,1.1632431056e-5,-3.885022158396
3.080000000000000,1.1673774062e-5,-3.883726447759
3.081000000000000,1.1715146193e-5,-3.882431567114
3.082000000000000,1.1756547150e-5,-3.881137515655
3.083000000000000,1.1797976703e-5,-3.879844292573
3.084000000000000,1.1839434561e-5,-3.878551897064
3.085000000000000,1.1880920497e-5,-3.877260328323
3.086000000000000,1.1922434232e-5,-3.875969585546
3.087000000000000,1.1963975491e-5,-3.874679667931
3.088000000000000,1.2005544056e-5,-3.873390574677
3.089000000000000,1.2047139645e-5,-3.872102304981
3.090000000000000,1.2088761980e-5,-3.870814858047
3.091000000000000,1.2130410817e-5,-3.869528233074
3.092000000000000,1.2172085905e-5,-3.868242429265
3.093000000000000,1.2213786957e-5,-3.866957445825
3.094000000000000,1.2255513726e-5,-3.865673281957
3.095000000000000,1.2297265970e-5,-3.864389936868
3.096000000000000,1.2339043415e-5,-3.863107409764
3.097000000000000,1.2380845769e-5,-3.861825699853
3.098000000000000,1.2422672821e-5,-3.860544806344
3.099000000000000,1.2464524279e-5,-3.859264728447
3.100000000000000,1.2506399908e-5,-3.857985465372
3.101000000000000,1.2548299391e-5,-3.856707016331
3.102000000000000,1.2590222532e-5,-3.855429380537
3.103000000000000,1.2632169016e-5,-3.854152557205
3.104000000000000,1.2674138621e-5,-3.852876545548
3.105000000000000,1.2716131047e-5,-3.851601344782
3.106000000000000,1.2758146078e-5,-3.850326954126
3.107000000000000,1.2800183409e-5,-3.849053372796
3.108000000000000,1.2842242821e-5,-3.847780600011
3.109000000000000,1.2884323984e-5,-3.846508634992
3.110000000000000,1.2926426710e-5,-3.845237476959
3.111000000000000,1.2968550708e-5,-3.843967125134
3.112000000000000,1.3010695703e-5,-3.842697578740
3.113000000000000,1.3052861434e-5,-3.841428837001
3.114000000000000,1.3095047647e-5,-3.840160899142
3.115000000000000,1.3137254086e-5,-3.838893764389
3.116000000000000,1.3179480494e-5,-3.837627431969
3.117000000000000,1.3221726583e-5,-3.836361901109
3.118000000000000,1.3263992088e-5,-3.835097171039
3.119000000000000,1.3306276778e-5,-3.833833240988
3.120000000000000,1.3348580369e-5,-3.832570110188
3.121000000000000,1.3390902590e-5,-3.831307777869
3.122000000000000,1.3433243186e-5,-3.830046243265
3.123000000000000,1.3475601912e-5,-3.828785505610
3.124000000000000,1.3517978492e-5,-3.827525564139
3.125000000000000,1.3560372656e-5,-3.826266418087
3.126000000000000,1.3602784137e-5,-3.825008066691
3.127000000000000,1.3645212700e-5,-3.823750509188
3.128000000000000,1.3687658056e-5,-3.822493744818
3.129000000000000,1.3730119928e-5,-3.821237772820
3.130000000000000,1.3772598097e-5,-3.819982592435
3.131000000000000,1.3815092264e-5,-3.818728202904
3.132000000000000,1.3857602175e-5,-3.817474603470
3.133000000000000,1.3900127574e-5,-3.816221793376
3.134000000000000,1.3942668191e-5,-3.814969771868
3.135000000000000,1.3985223755e-5,-3.813718538189
3.136000000000000,1.4027794023e-5,-3.812468091588
3.137000000000000,1.4070378705e-5,-3.811218431311
3.138000000000000,1.4112977573e-5,-3.809969556606
3.139000000000000,1.4155590347e-5,-3.808721466723
3.140000000000000,1.4198216735e-5,-3.807474160912
3.141000000000000,1.4240856520e-5,-3.806227638425
3.142000000000000,1.4283509399e-5,-3.804981898513
3.143000000000000,1.4326175148e-5,-3.803736940430
3.144000000000000,1.4368853462e-5,-3.802492763430
3.145000000000000,1.4411544107e-5,-3.801249366767
3.146000000000000,1.4454246826e-5,-3.800006749698
3.147000000000000,1.4496961327e-5,-3.798764911480
3.148000000000000,1.4539687351e-5,-3.797523851370
3.149000000000000,1.4582424653e-5,-3.796283568627
3.150000000000000,1.4625172969e-5,-3.795044062512
3.151000000000000,1.4667932005e-5,-3.793805332284
3.152000000000000,1.4710701553e-5,-3.792567377205
3.153000000000000,1.4753481294e-5,-3.791330196538
3.154000000000000,1.4796270985e-5,-3.790093789546
3.155000000000000,1.4839070385e-5,-3.788858155494
3.156000000000000,1.4881879213e-5,-3.787623293647
3.157000000000000,1.4924697196e-5,-3.786389203272
3.158000000000000,1.4967524080e-5,-3.785155883635
3.159000000000000,1.5010359592e-5,-3.783923334005
3.160000000000000,1.5053203498e-5,-3.782691553650
3.161000000000000,1.5096055519e-5,-3.781460541841
3.162000000000000,1.5138915382e-5,-3.780230297849
3.163000000000000,1.5181782827e-5,-3.779000820945
3.164000000000000,1.5224657595e-5,-3.777772110403
3.165000000000000,1.5267539438e-5,-3.776544165495
3.166000000000000,1.5310428083e-5,-3.775316985497
3.167000000000000,1.5353323271e-5,-3.774090569683
3.168000000000000,1.5396224725e-5,-3.772864917331
3.169000000000000,1.5439132183e-5,-3.771640027718
3.170000000000000,1.5482045395e-5,-3.770415900122
3.171000000000000,1.5524964105e-5,-3.769192533822
3.172000000000000,1.5567888029e-5,-3.767969928097
3.173000000000000,1.5610816922e-5,-3.766748082230
3.174000000000000,1.5653750531e-5,-3.765526995502
3.175000000000000,1.5696688576e-5,-3.764306667196
3.176000000000000,1.5739630789e-5,-3.763087096595
3.177000000000000,1.5782576938e-5,-3.761868282983
3.178000000000000,1.5825526729e-5,-3.760650225648
3.179000000000000,1.5868479913e-5,-3.759432923874
3.180000000000000,1.5911436233e-5,-3.758216376949
3.181000000000000,1.5954395434e-5,-3.757000584162
3.182000000000000,1.5997357230e-5,-3.755785544800
3.183000000000000,1.6040321397e-5,-3.754571258156
3.184000000000000,1.6083287634e-5,-3.753357723518
3.185000000000000,1.6126255713e-5,-3.752144940179
3.186000000000000,1.6169225353e-5,-3.750932907431
3.187000000000000,1.6212196295e-5,-3.749721624568
3.188000000000000,1.6255168301e-5,-3.748511090885
3.189000000000000,1.6298141083e-5,-3.747301305677
3.190000000000000,1.6341114392e-5,-3.746092268239
3.191000000000000,1.6384087951e-5,-3.744883977869
3.192000000000000,1.6427061524e-5,-3.743676433865
3.193000000000000,1.6470034856e-5,-3.742469635525
3.194000000000000,1.6513007659e-5,-3.741263582150
3.195000000000000,1.6555979696e-5,-3.740058273039
3.196000000000000,1.6598950693e-5,-3.738853707495
3.197000000000000,1.6641920400e-5,-3.737649884819
3.198000000000000,1.6684888571e-5,-3.736446804315
3.199000000000000,1.6727854892e-5,-3.735244465287
3.200000000000000,1.6770819161e-5,-3.734042867039
3.201000000000000,1.6813781115e-5,-3.732842008878
3.202000000000000,1.6856740472e-5,-3.731641890110
3.203000000000000,1.6899696978e-5,-3.730442510043
3.204000000000000,1.6942650379e-5,-3.729243867984
3.205000000000000,1.6985600434e-5,-3.728045963244
3.206000000000000,1.7028546853e-5,-3.726848795133
3.207000000000000,1.7071489396e-5,-3.725652362960
3.208000000000000,1.7114427791e-5,-3.724456666039
3.209000000000000,1.7157361810e-5,-3.723261703681
3.210000000000000,1.7200291171e-5,-3.722067475201
3.211000000000000,1.7243215611e-5,-3.720873979913
3.212000000000000,1.7286134887e-5,-3.719681217132
3.213000000000000,1.7329048754e-5,-3.718489186174
3.214000000000000,1.7371956915e-5,-3.717297886355
3.215000000000000,1.7414859162e-5,-3.716107316995
3.216000000000000,1.7457755202e-5,-3.714917477411
3.217000000000000,1.7500644800e-5,-3.713728366923
3.218000000000000,1.7543527676e-5,-3.712539984852
3.219000000000000,1.7586403597e-5,-3.711352330517
3.220000000000000,1.7629272312e-5,-3.710165403243
3.221000000000000,1.7672133549e-5,-3.708979202350
3.222000000000000,1.7714987041e-5,-3.707793727164
3.223000000000000,1.7757832565e-5,-3.706608977008
3.224000000000000,1.7800669843e-5,-3.705424951209
3.225000000000000,1.7843498624e-5,-3.704241649091
3.226000000000000,1.7886318660e-5,-3.703059069983
3.227000000000000,1.7929129683e-5,-3.701877213212
3.228000000000000,1.7971931451e-5,-3.700696078106
3.229000000000000,1.8014723722e-5,-3.699515663996
3.230000000000000,1.8057506207e-5,-3.698335970212
3.231000000000000,1.8100278686e-5,-3.697156996085
3.232000000000000,1.8143040887e-5,-3.695978740947
3.233000000000000,1.8185792545e-5,-3.694801204130
3.234000000000000,1.8228533430e-5,-3.693624384969
3.235000000000000,1.8271263294e-5,-3.692448282798
3.236000000000000,1.8313981873e-5,-3.691272896953
3.237000000000000,1.8356688903e-5,-3.690098226769
3.238000000000000,1.8399384146e-5,-3.688924271583
3.239000000000000,1.8442067333e-5,-3.687751030734
3.240000000000000,1.8484738242e-5,-3.686578503559
3.241000000000000,1.8527396600e-5,-3.685406689399
3.242000000000000,1.8570042158e-5,-3.684235587593
3.243000000000000,1.8612674668e-5,-3.683065197483
3.244000000000000,1.8655293883e-5,-3.681895518410
3.245000000000000,1.8697899537e-5,-3.680726549718
3.246000000000000,1.8740491394e-5,-3.679558290748
3.247000000000000,1.8783069193e-5,-3.678390740847
3.248000000000000,1.8825632711e-5,-3.677223899358
3.249000000000000,1.8868181653e-5,-3.676057765629
3.250000000000000,1.8910715811e-5,-3.674892339004
3.251000000000000,1.8953234905e-5,-3.673727618833
3.252000000000000,1.8995738700e-5,-3.672563604463
3.253000000000000,1.9038226953e-5,-3.671400295244
3.254000000000000,1.9080699414e-5,-3.670237690525
3.255000000000000,1.9123155817e-5,-3.669075789657
3.256000000000000,1.9165595923e-5,-3.667914591991
3.257000000000000,1.9208019493e-5,-3.666754096880
3.258000000000000,1.9250426272e-5,-3.665594303677
3.259000000000000,1.9292816023e-5,-3.664435211736
3.260000000000000,1.9335188482e-5,-3.663276820412
3.261000000000000,1.9377543396e-5,-3.662119129059
3.262000000000000,1.9419880560e-5,-3.660962137035
3.263000000000000,1.9462199688e-5,-3.659805843696
3.264000000000000,1.9504500536e-5,-3.658650248400
3.265000000000000,1.9546782876e-5,-3.657495350505
3.266000000000000,1.9589046447e-5,-3.656341149372
3.267000000000000,1.9631291010e-5,-3.655187644360
3.268000000000000,1.9673516327e-5,-3.654034834830
3.269000000000000,1.9715722126e-5,-3.652882720145
3.270000000000000,1.9757908210e-5,-3.651731299666
3.271000000000000,1.9800074295e-5,-3.650580572757
3.272000000000000,1.9842220144e-5,-3.649430538781
3.273000000000000,1.9884345521e-5,-3.648281197105
3.274000000000000,1.9926450185e-5,-3.647132547093
3.275000000000000,1.9968533880e-5,-3.645984588112
3.276000000000000,2.0010596384e-5,-3.644837319529
3.277000000000000,2.0052637428e-5,-3.643690740712
3.278000000000000,2.0094656791e-5,-3.642544851030
3.279000000000000,2.0136654216e-5,-3.641399649852
3.280000000000000,2.0178629485e-5,-3.640255136548
3.281000000000000,2.0220582308e-5,-3.639111310490
3.282000000000000,2.0262512496e-5,-3.637968171050
3.283000000000000,2.0304419784e-5,-3.636825717599
3.284000000000000,2.0346303922e-5,-3.635683949511
3.285000000000000,2.0388164700e-5,-3.634542866161
3.286000000000000,2.0430001842e-5,-3.633402466924
3.287000000000000,2.0471815135e-5,-3.632262751173
3.288000000000000,2.0513604332e-5,-3.631123718288
3.289000000000000,2.0555369173e-5,-3.629985367643
3.290000000000000,2.0597109453e-5,-3.628847698618
3.291000000000000,2.0638824929e-5,-3.627710710590
3.292000000000000,2.0680515337e-5,-3.626574402940
3.293000000000000,2.0722180456e-5,-3.625438775047
3.294000000000000,2.0763820028e-5,-3.624303826292
3.295000000000000,2.0805433867e-5,-3.623169556058
3.296000000000000,2.0847021693e-5,-3.622035963725
3.297000000000000,2.0888583272e-5,-3.620903048678
3.298000000000000,2.0930118369e-5,-3.619770810301
3.299000000000000,2.0971626760e-5,-3.618639247977
3.300000000000000,2.1013108204e-5,-3.617508361093
3.301000000000000,2.1054562450e-5,-3.616378149035
3.302000000000000,2.1095989308e-5,-3.615248611189
3.303000000000000,2.1137388480e-5,-3.614119746943
3.304000000000000,2.1178759777e-5,-3.612991555685
3.305000000000000,2.1220102944e-5,-3.611864036805
3.306000000000000,2.1261417759e-5,-3.610737189693
3.307000000000000,2.1302703984e-5,-3.609611013738
3.308000000000000,2.1343961382e-5,-3.608485508332
3.309000000000000,2.1385189725e-5,-3.607360672868
3.310000000000000,2.1426388771e-5,-3.606236506738
3.311000000000000,2.1467558297e-5,-3.605113009336
3.312000000000000,2.1508698086e-5,-3.603990180055
3.313000000000000,2.1549807867e-5,-3.602868018291
3.314000000000000,2.1590887422e-5,-3.601746523440
3.315000000000000,2.1631936556e-5,-3.600625694897
3.316000000000000,2.1672955003e-5,-3.599505532061
3.317000000000000,2.1713942534e-5,-3.598386034328
3.318000000000000,2.1754898914e-5,-3.597267201099
3.319000000000000,2.1795823946e-5,-3.596149031771
3.320000000000000,2.1836717377e-5,-3.595031525745
3.321000000000000,2.1877578969e-5,-3.593914682422
3.322000000000000,2.1918408515e-5,-3.592798501203
3.323000000000000,2.1959205780e-5,-3.591682981491
3.324000000000000,2.1999970517e-5,-3.590568122689
3.325000000000000,2.2040702548e-5,-3.589453924199
3.326000000000000,2.2081401574e-5,-3.588340385427
3.327000000000000,2.2122067430e-5,-3.587227505778
3.328000000000000,2.2162699854e-5,-3.586115284657
3.329000000000000,2.2203298634e-5,-3.585003721470
3.330000000000000,2.2243863540e-5,-3.583892815627
3.331000000000000,2.2284394355e-5,-3.582782566533
3.332000000000000,2.2324890849e-5,-3.581672973598
3.333000000000000,2.2365352781e-5,-3.580564036231
3.334000000000000,2.2405779962e-5,-3.579455753842
3.335000000000000,2.2446172130e-5,-3.578348125842
3.336000000000000,2.2486529103e-5,-3.577241151643
3.337000000000000,2.2526850607e-5,-3.576134830656
3.338000000000000,2.2567136451e-5,-3.575029162295
3.339000000000000,2.2607386400e-5,-3.573924145973
3.340000000000000,2.2647600247e-5,-3.572819781104
3.341000000000000,2.2687777759e-5,-3.571716067104
3.342000000000000,2.2727918730e-5,-3.570613003388
3.343000000000000,2.2768022908e-5,-3.569510589372
3.344000000000000,2.2808090096e-5,-3.568408824474
3.345000000000000,2.2848120079e-5,-3.567307708112
3.346000000000000,2.2888112608e-5,-3.566207239703
3.347000000000000,2.2928067490e-5,-3.565107418668
3.348000000000000,2.2967984502e-5,-3.564008244425
3.349000000000000,2.3007863412e-5,-3.562909716396
3.350000000000000,2.3047704003e-5,-3.561811834001
3.351000000000000,2.3087506092e-5,-3.560714596664
3.352000000000000,2.3127269403e-5,-3.559618003805
3.353000000000000,2.3166993763e-5,-3.558522054850
3.354000000000000,2.3206678940e-5,-3.557426749221
3.355000000000000,2.3246324725e-5,-3.556332086343
3.356000000000000,2.3285930889e-5,-3.555238065642
3.357000000000000,2.3325497196e-5,-3.554144686544
3.358000000000000,2.3365023496e-5,-3.553051948476
3.359000000000000,2.3404509521e-5,-3.551959850865
3.360000000000000,2.3443955062e-5,-3.550868393138
3.361000000000000,2.3483359923e-5,-3.549777574726
3.362000000000000,2.3522723869e-5,-3.548687395057
3.363000000000000,2.3562046712e-5,-3.547597853561
3.364000000000000,2.3601328233e-5,-3.546508949670
3.365000000000000,2.3640568179e-5,-3.545420682815
3.366000000000000,2.3679766392e-5,-3.544333052428
3.367000000000000,2.3718922623e-5,-3.543246057942
3.368000000000000,2.3758036680e-5,-3.542159698790
3.369000000000000,2.3797108358e-5,-3.541073974407
3.370000000000000,2.3836137425e-5,-3.539988884227
3.371000000000000,2.3875123702e-5,-3.538904427687
3.372000000000000,2.3914066932e-5,-3.537820604221
3.373000000000000,2.3952966955e-5,-3.536737413268
3.374000000000000,2.3991823519e-5,-3.535654854264
3.375000000000000,2.4030636450e-5,-3.534572926648
3.376000000000000,2.4069405517e-5,-3.533491629859
3.377000000000000,2.4108130528e-5,-3.532410963337
3.378000000000000,2.4146811268e-5,-3.531330926520
3.379000000000000,2.4185447511e-5,-3.530251518851
3.380000000000000,2.4224039080e-5,-3.529172739771
3.381000000000000,2.4262585764e-5,-3.528094588722
3.382000000000000,2.4301087359e-5,-3.527017065147
3.383000000000000,2.4339543638e-5,-3.525940168489
3.384000000000000,2.4377954416e-5,-3.524863898193
3.385000000000000,2.4416319480e-5,-3.523788253703
3.386000000000000,2.4454638626e-5,-3.522713234466
3.387000000000000,2.4492911650e-5,-3.521638839926
3.388000000000000,2.4531138359e-5,-3.520565069530
3.389000000000000,2.4569318551e-5,-3.519491922727
3.390000000000000,2.4607452004e-5,-3.518419398964
3.391000000000000,2.4645538522e-5,-3.517347497691
