 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:01
File Marker Date: 11/04/2021 11:03:34
W = 80.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.664000000000000,-8.69405881e-10,-41.49103103078
2.665000000000000,-8.78959128e-10,-41.47540413970
2.666000000000000,-8.88491059e-10,-41.45978894996
2.667000000000000,-8.98001673e-10,-41.44418544839
2.668000000000000,-9.07490971e-10,-41.42859362184
2.669000000000000,-9.16966059e-10,-41.41301345719
2.670000000000000,-9.26430488e-10,-41.39744494135
2.671000000000000,-9.35855837e-10,-41.38188806122
2.672000000000000,-9.45277634e-10,-41.36634280374
2.673000000000000,-9.54674562e-10,-41.35080915587
2.674000000000000,-9.64046620e-10,-41.33528710458
2.675000000000000,-9.73404468e-10,-41.31977663687
2.676000000000000,-9.82751658e-10,-41.30427773974
2.677000000000000,-9.92077531e-10,-41.28879040025
2.678000000000000,-1.001374983e-9,-41.27331460542
2.679000000000000,-1.010658224e-9,-41.25785034235
2.680000000000000,-1.019920148e-9,-41.24239759812
2.681000000000000,-1.029164309e-9,-41.22695635984
2.682000000000000,-1.038387154e-9,-41.21152661464
2.683000000000000,-1.047609999e-9,-41.19610834967
2.684000000000000,-1.056793764e-9,-41.18070155209
2.685000000000000,-1.065959765e-9,-41.16530620910
2.686000000000000,-1.075115108e-9,-41.14992230791
2.687000000000000,-1.084238477e-9,-41.13454983572
2.688000000000000,-1.093368951e-9,-41.11918877980
2.689000000000000,-1.102449687e-9,-41.10383912741
2.690000000000000,-1.111533976e-9,-41.08850086582
2.691000000000000,-1.120589843e-9,-41.07317398234
2.692000000000000,-1.129624394e-9,-41.05785846428
2.693000000000000,-1.138641181e-9,-41.04255429900
2.694000000000000,-1.147650863e-9,-41.02726147384
2.695000000000000,-1.156632123e-9,-41.01197997618
2.696000000000000,-1.165584962e-9,-40.99670979341
2.697000000000000,-1.174534248e-9,-40.98145091296
2.698000000000000,-1.183458664e-9,-40.96620332225
2.699000000000000,-1.192368870e-9,-40.95096700873
2.700000000000000,-1.201264865e-9,-40.93574195988
2.701000000000000,-1.210125333e-9,-40.92052816317
2.702000000000000,-1.218975143e-9,-40.90532560613
2.703000000000000,-1.227814295e-9,-40.89013427627
2.704000000000000,-1.236632130e-9,-40.87495416114
2.705000000000000,-1.245428649e-9,-40.85978524830
2.706000000000000,-1.254207405e-9,-40.84462752534
2.707000000000000,-1.262961291e-9,-40.82948097984
2.708000000000000,-1.271697414e-9,-40.81434559943
2.709000000000000,-1.280426432e-9,-40.79922137174
2.710000000000000,-1.289130580e-9,-40.78410828443
2.711000000000000,-1.297816965e-9,-40.76900632516
2.712000000000000,-1.306471376e-9,-40.75391548164
2.713000000000000,-1.315129339e-9,-40.73883574156
2.714000000000000,-1.323762433e-9,-40.72376709266
2.715000000000000,-1.332363553e-9,-40.70870952267
2.716000000000000,-1.340961120e-9,-40.69366301937
2.717000000000000,-1.349537371e-9,-40.67862757052
2.718000000000000,-1.358088753e-9,-40.66360316394
2.719000000000000,-1.366629476e-9,-40.64858978743
2.720000000000000,-1.375155989e-9,-40.63358742884
2.721000000000000,-1.383657633e-9,-40.61859607601
2.722000000000000,-1.392141513e-9,-40.60361571681
2.723000000000000,-1.400607630e-9,-40.58864633913
2.724000000000000,-1.409055983e-9,-40.57368793088
2.725000000000000,-1.417486573e-9,-40.55874047998
2.726000000000000,-1.425892293e-9,-40.54380397438
2.727000000000000,-1.434294461e-9,-40.52887840202
2.728000000000000,-1.442664654e-9,-40.51396375090
2.729000000000000,-1.451020637e-9,-40.49906000899
2.730000000000000,-1.459355303e-9,-40.48416716432
2.731000000000000,-1.467668653e-9,-40.46928520492
2.732000000000000,-1.475982003e-9,-40.45441411882
2.733000000000000,-1.484270484e-9,-40.43955389410
2.734000000000000,-1.492530544e-9,-40.42470451883
2.735000000000000,-1.500779945e-9,-40.40986598112
2.736000000000000,-1.509018688e-9,-40.39503826909
2.737000000000000,-1.517221904e-9,-40.38022137086
2.738000000000000,-1.525425120e-9,-40.36541527459
2.739000000000000,-1.533589256e-9,-40.35061996844
2.740000000000000,-1.541760497e-9,-40.33583544061
2.741000000000000,-1.549899764e-9,-40.32106167929
2.742000000000000,-1.558028373e-9,-40.30629867272
2.743000000000000,-1.566125007e-9,-40.29154640911
2.744000000000000,-1.574210984e-9,-40.27680487673
2.745000000000000,-1.582279197e-9,-40.26207406386
2.746000000000000,-1.590336751e-9,-40.24735395877
2.747000000000000,-1.598380095e-9,-40.23264454979
2.748000000000000,-1.606391464e-9,-40.21794582522
2.749000000000000,-1.614388623e-9,-40.20325777340
2.750000000000000,-1.622368018e-9,-40.18858038271
2.751000000000000,-1.630322544e-9,-40.17391364150
2.752000000000000,-1.638273517e-9,-40.15925753818
2.753000000000000,-1.646199621e-9,-40.14461206114
2.754000000000000,-1.654107962e-9,-40.12997719882
2.755000000000000,-1.661998539e-9,-40.11535293965
2.756000000000000,-1.669874905e-9,-40.10073927209
2.757000000000000,-1.677737060e-9,-40.08613618462
2.758000000000000,-1.685581452e-9,-40.07154366573
2.759000000000000,-1.693408080e-9,-40.05696170392
2.760000000000000,-1.701209840e-9,-40.04239028773
2.761000000000000,-1.708997388e-9,-40.02782940569
2.762000000000000,-1.716763620e-9,-40.01327904636
2.763000000000000,-1.724519194e-9,-39.99873919832
2.764000000000000,-1.732253452e-9,-39.98420985015
2.765000000000000,-1.739969946e-9,-39.96969099047
2.766000000000000,-1.747658018e-9,-39.95518260790
2.767000000000000,-1.755349643e-9,-39.94068469108
2.768000000000000,-1.763023505e-9,-39.92619722867
2.769000000000000,-1.770668945e-9,-39.91172020934
2.770000000000000,-1.778296621e-9,-39.89725362177
2.771000000000000,-1.785906534e-9,-39.88279745469
2.772000000000000,-1.793505788e-9,-39.86835169680
2.773000000000000,-1.801087279e-9,-39.85391633685
2.774000000000000,-1.808647454e-9,-39.83949136359
2.775000000000000,-1.816186312e-9,-39.82507676580
2.776000000000000,-1.823721618e-9,-39.81067253226
2.777000000000000,-1.831221397e-9,-39.79627865177
2.778000000000000,-1.838717623e-9,-39.78189511315
2.779000000000000,-1.846196085e-9,-39.76752190525
2.780000000000000,-1.853649678e-9,-39.75315901691
2.781000000000000,-1.861085508e-9,-39.73880643699
2.782000000000000,-1.868524890e-9,-39.72446415439
2.783000000000000,-1.875925193e-9,-39.71013215800
2.784000000000000,-1.883307732e-9,-39.69581043674
2.785000000000000,-1.890686718e-9,-39.68149897954
2.786000000000000,-1.898030177e-9,-39.66719777535
2.787000000000000,-1.905380742e-9,-39.65290681313
2.788000000000000,-1.912702885e-9,-39.63862608186
2.789000000000000,-1.919993053e-9,-39.62435557053
2.790000000000000,-1.927290327e-9,-39.61009526816
2.791000000000000,-1.934555627e-9,-39.59584516378
2.792000000000000,-1.941806715e-9,-39.58160524642
2.793000000000000,-1.949047146e-9,-39.56737550514
2.794000000000000,-1.956276918e-9,-39.55315592901
2.795000000000000,-1.963467611e-9,-39.53894650714
2.796000000000000,-1.970658303e-9,-39.52474722861
2.797000000000000,-1.977824127e-9,-39.51055808256
2.798000000000000,-1.984972187e-9,-39.49637905811
2.799000000000000,-1.992106036e-9,-39.48221014442
2.800000000000000,-1.999225674e-9,-39.46805133066
2.801000000000000,-2.006327549e-9,-39.45390260600
2.802000000000000,-2.013411660e-9,-39.43976395966
2.803000000000000,-2.020485113e-9,-39.42563538083
2.804000000000000,-2.027533696e-9,-39.41151685875
2.805000000000000,-2.034560964e-9,-39.39740838266
2.806000000000000,-2.041584679e-9,-39.38330994183
2.807000000000000,-2.048576420e-9,-39.36922152552
2.808000000000000,-2.055564607e-9,-39.35514312302
2.809000000000000,-2.062531479e-9,-39.34107472365
2.810000000000000,-2.069487692e-9,-39.32701631673
2.811000000000000,-2.076419037e-9,-39.31296789158
2.812000000000000,-2.083336170e-9,-39.29892943756
2.813000000000000,-2.090242646e-9,-39.28490094403
2.814000000000000,-2.097124252e-9,-39.27088240039
2.815000000000000,-2.103991648e-9,-39.25687379601
2.816000000000000,-2.110841280e-9,-39.24287512032
2.817000000000000,-2.117673148e-9,-39.22888636273
2.818000000000000,-2.124497911e-9,-39.21490751270
2.819000000000000,-2.131294252e-9,-39.20093855968
2.820000000000000,-2.138079935e-9,-39.18697949314
2.821000000000000,-2.144854960e-9,-39.17303030256
2.822000000000000,-2.151605116e-9,-39.15909097745
2.823000000000000,-2.158341061e-9,-39.14516150732
2.824000000000000,-2.165059243e-9,-39.13124188170
2.825000000000000,-2.171759661e-9,-39.11733209014
2.826000000000000,-2.178449421e-9,-39.10343212220
2.827000000000000,-2.185114312e-9,-39.08954196746
2.828000000000000,-2.191772097e-9,-39.07566161550
2.829000000000000,-2.198415672e-9,-39.06179105593
2.830000000000000,-2.205023719e-9,-39.04793027837
2.831000000000000,-2.211635319e-9,-39.03407927245
2.832000000000000,-2.218225603e-9,-39.02023802782
2.833000000000000,-2.224801676e-9,-39.00640653414
2.834000000000000,-2.231363538e-9,-38.99258478110
2.835000000000000,-2.237900532e-9,-38.97877275838
2.836000000000000,-2.244416208e-9,-38.96497045570
2.837000000000000,-2.250931885e-9,-38.95117786277
2.838000000000000,-2.257422693e-9,-38.93739496932
2.839000000000000,-2.263899290e-9,-38.92362176512
2.840000000000000,-2.270351018e-9,-38.90985823992
2.841000000000000,-2.276806299e-9,-38.89610438351
2.842000000000000,-2.283222500e-9,-38.88236018567
2.843000000000000,-2.289638701e-9,-38.86862563622
2.844000000000000,-2.296026480e-9,-38.85490072498
2.845000000000000,-2.302417812e-9,-38.84118544178
2.846000000000000,-2.308773617e-9,-38.82747977647
2.847000000000000,-2.315118763e-9,-38.81378371893
2.848000000000000,-2.321449699e-9,-38.80009725903
2.849000000000000,-2.327777082e-9,-38.78642038666
2.850000000000000,-2.334068938e-9,-38.77275309174
2.851000000000000,-2.340353689e-9,-38.75909536418
2.852000000000000,-2.346617123e-9,-38.74544719392
2.853000000000000,-2.352873452e-9,-38.73180857090
2.854000000000000,-2.359112017e-9,-38.71817948511
2.855000000000000,-2.365336371e-9,-38.70455992650
2.856000000000000,-2.371535857e-9,-38.69094988509
2.857000000000000,-2.377721131e-9,-38.67734935086
2.858000000000000,-2.383899300e-9,-38.66375831385
2.859000000000000,-2.390056153e-9,-38.65017676408
2.860000000000000,-2.396195242e-9,-38.63660469161
2.861000000000000,-2.402323673e-9,-38.62304208650
2.862000000000000,-2.408420130e-9,-38.60948893882
2.863000000000000,-2.414520139e-9,-38.59594523866
2.864000000000000,-2.420602385e-9,-38.58241097613
2.865000000000000,-2.426663315e-9,-38.56888614135
2.866000000000000,-2.432710033e-9,-38.55537072444
2.867000000000000,-2.438738989e-9,-38.54186471555
2.868000000000000,-2.444750180e-9,-38.52836810485
2.869000000000000,-2.450750713e-9,-38.51488088250
2.870000000000000,-2.456740589e-9,-38.50140303868
2.871000000000000,-2.462705595e-9,-38.48793456361
2.872000000000000,-2.468667049e-9,-38.47447544749
2.873000000000000,-2.474600080e-9,-38.46102568056
2.874000000000000,-2.480511796e-9,-38.44758525304
2.875000000000000,-2.486423512e-9,-38.43415415520
2.876000000000000,-2.492310358e-9,-38.42073237731
2.877000000000000,-2.498186547e-9,-38.40731990964
2.878000000000000,-2.504052077e-9,-38.39391674249
2.879000000000000,-2.509896291e-9,-38.38052286617
2.880000000000000,-2.515733399e-9,-38.36713827101
2.881000000000000,-2.521542086e-9,-38.35376294733
2.882000000000000,-2.527347220e-9,-38.34039688549
2.883000000000000,-2.533127486e-9,-38.32704007584
2.884000000000000,-2.538889987e-9,-38.31369250877
2.885000000000000,-2.544645383e-9,-38.30035417467
2.886000000000000,-2.550386569e-9,-38.28702506393
2.887000000000000,-2.556106438e-9,-38.27370516697
2.888000000000000,-2.561812096e-9,-38.26039447422
2.889000000000000,-2.567499990e-9,-38.24709297612
2.890000000000000,-2.573177227e-9,-38.23380066313
2.891000000000000,-2.578833147e-9,-38.22051752572
2.892000000000000,-2.584471304e-9,-38.20724355436
2.893000000000000,-2.590116566e-9,-38.19397873956
2.894000000000000,-2.595726301e-9,-38.18072307181
2.895000000000000,-2.601328930e-9,-38.16747654165
2.896000000000000,-2.606917349e-9,-38.15423913961
2.897000000000000,-2.612480898e-9,-38.14101085623
2.898000000000000,-2.618040895e-9,-38.12779168207
2.899000000000000,-2.623576023e-9,-38.11458160771
2.900000000000000,-2.629100493e-9,-38.10138062374
2.901000000000000,-2.634607199e-9,-38.08818872075
2.902000000000000,-2.640106800e-9,-38.07500588935
2.903000000000000,-2.645588637e-9,-38.06183212018
2.904000000000000,-2.651052711e-9,-38.04866740386
2.905000000000000,-2.656495468e-9,-38.03551173105
2.906000000000000,-2.661941778e-9,-38.02236509242
2.907000000000000,-2.667359666e-9,-38.00922747864
2.908000000000000,-2.672759791e-9,-37.99609888040
2.909000000000000,-2.678152811e-9,-37.98297928840
2.910000000000000,-2.683531619e-9,-37.96986869337
2.911000000000000,-2.688882006e-9,-37.95676708601
2.912000000000000,-2.694235945e-9,-37.94367445709
2.913000000000000,-2.699568569e-9,-37.93059079734
2.914000000000000,-2.704879876e-9,-37.91751609754
2.915000000000000,-2.710173419e-9,-37.90445034847
2.916000000000000,-2.715459857e-9,-37.89139354091
2.917000000000000,-2.720721426e-9,-37.87834566568
2.918000000000000,-2.725993653e-9,-37.86530671358
2.919000000000000,-2.731230353e-9,-37.85227667544
2.920000000000000,-2.736456395e-9,-37.83925554212
2.921000000000000,-2.741664673e-9,-37.82624330446
2.922000000000000,-2.746872951e-9,-37.81323995333
2.923000000000000,-2.752049255e-9,-37.80024547961
2.924000000000000,-2.757225559e-9,-37.78725987418
2.925000000000000,-2.762373441e-9,-37.77428312797
2.926000000000000,-2.767517771e-9,-37.76131523187
2.927000000000000,-2.772637231e-9,-37.74835617683
2.928000000000000,-2.777749586e-9,-37.73540595378
2.929000000000000,-2.782844177e-9,-37.72246455368
2.930000000000000,-2.787917452e-9,-37.70953196749
2.931000000000000,-2.792983622e-9,-37.69660818619
2.932000000000000,-2.798042686e-9,-37.68369320077
2.933000000000000,-2.803066224e-9,-37.67078700224
2.934000000000000,-2.808096866e-9,-37.65788958161
2.935000000000000,-2.813099087e-9,-37.64500092991
2.936000000000000,-2.818104861e-9,-37.63212103817
2.937000000000000,-2.823078660e-9,-37.61924989746
2.938000000000000,-2.828038248e-9,-37.60638749883
2.939000000000000,-2.832994284e-9,-37.59353383337
2.940000000000000,-2.837929003e-9,-37.58068889215
2.941000000000000,-2.842842406e-9,-37.56785266628
2.942000000000000,-2.847762914e-9,-37.55502514688
2.943000000000000,-2.852647896e-9,-37.54220632507
2.944000000000000,-2.857522219e-9,-37.52939619198
2.945000000000000,-2.862385884e-9,-37.51659473877
2.946000000000000,-2.867242443e-9,-37.50380195659
2.947000000000000,-2.872081240e-9,-37.49101783662
2.948000000000000,-2.876895167e-9,-37.47824237005
2.949000000000000,-2.881705541e-9,-37.46547554806
2.950000000000000,-2.886498152e-9,-37.45271736188
2.951000000000000,-2.891276552e-9,-37.43996780271
2.952000000000000,-2.896047846e-9,-37.42722686180
2.953000000000000,-2.900787166e-9,-37.41449453039
2.954000000000000,-2.905526486e-9,-37.40177079973
2.955000000000000,-2.910251595e-9,-37.38905566109
2.956000000000000,-2.914955388e-9,-37.37634910575
2.957000000000000,-2.919652076e-9,-37.36365112501
2.958000000000000,-2.924334552e-9,-37.35096171017
2.959000000000000,-2.928995713e-9,-37.33828085254
2.960000000000000,-2.933649768e-9,-37.32560854344
2.961000000000000,-2.938286059e-9,-37.31294477423
2.962000000000000,-2.942911692e-9,-37.30028953625
2.963000000000000,-2.947526667e-9,-37.28764282086
2.964000000000000,-2.952109668e-9,-37.27500461944
2.965000000000000,-2.956703327e-9,-37.26237492337
2.966000000000000,-2.961265011e-9,-37.24975372404
2.967000000000000,-2.965819590e-9,-37.23714101288
2.968000000000000,-2.970359958e-9,-37.22453678129
2.969000000000000,-2.974879010e-9,-37.21194102071
2.970000000000000,-2.979390956e-9,-37.19935372259
2.971000000000000,-2.983899350e-9,-37.18677487837
2.972000000000000,-2.988379322e-9,-37.17420447952
2.973000000000000,-2.992845083e-9,-37.16164251753
2.974000000000000,-2.997307291e-9,-37.14908898388
2.975000000000000,-3.001751736e-9,-37.13654387008
2.976000000000000,-3.006178417e-9,-37.12400716763
2.977000000000000,-3.010594440e-9,-37.11147886805
2.978000000000000,-3.014999805e-9,-37.09895896289
2.979000000000000,-3.019387407e-9,-37.08644744369
2.980000000000000,-3.023764350e-9,-37.07394430201
2.981000000000000,-3.028112872e-9,-37.06144952941
2.982000000000000,-3.032472051e-9,-37.04896311748
2.983000000000000,-3.036788598e-9,-37.03648505782
2.984000000000000,-3.041115804e-9,-37.02401534201
2.985000000000000,-3.045425245e-9,-37.01155396167
2.986000000000000,-3.049716923e-9,-36.99910090844
2.987000000000000,-3.053994391e-9,-36.98665617395
2.988000000000000,-3.058254094e-9,-36.97421974985
2.989000000000000,-3.062510245e-9,-36.96179162778
2.990000000000000,-3.066748633e-9,-36.94937179944
2.991000000000000,-3.070972809e-9,-36.93696025649
2.992000000000000,-3.075189881e-9,-36.92455699063
2.993000000000000,-3.079367872e-9,-36.91216199356
2.994000000000000,-3.083570732e-9,-36.89977525700
2.995000000000000,-3.087741618e-9,-36.88739677267
2.996000000000000,-3.091891188e-9,-36.87502653231
2.997000000000000,-3.096033652e-9,-36.86266452767
2.998000000000000,-3.100161905e-9,-36.85031075050
2.999000000000000,-3.104286606e-9,-36.83796519258
3.000000000000000,-3.108382884e-9,-36.82562784569
3.001000000000000,-3.112479163e-9,-36.81329870161
3.002000000000000,-3.116557679e-9,-36.80097775216
3.003000000000000,-3.120614878e-9,-36.78866498914
3.004000000000000,-3.124672077e-9,-36.77636040438
3.005000000000000,-3.128704407e-9,-36.76406398971
3.006000000000000,-3.132729631e-9,-36.75177573699
3.007000000000000,-3.136733540e-9,-36.73949563806
3.008000000000000,-3.140726790e-9,-36.72722368480
3.009000000000000,-3.144716487e-9,-36.71495986908
3.010000000000000,-3.148688421e-9,-36.70270418280
3.011000000000000,-3.152646144e-9,-36.69045661785
3.012000000000000,-3.156593209e-9,-36.67821716614
3.013000000000000,-3.160526063e-9,-36.66598581960
3.014000000000000,-3.164441154e-9,-36.65376257016
3.015000000000000,-3.168342033e-9,-36.64154740977
3.016000000000000,-3.172228702e-9,-36.62934033037
3.017000000000000,-3.176108265e-9,-36.61714132393
3.018000000000000,-3.179970065e-9,-36.60495038242
3.019000000000000,-3.183824759e-9,-36.59276749784
3.020000000000000,-3.187672348e-9,-36.58059266218
3.021000000000000,-3.191491516e-9,-36.56842586744
3.022000000000000,-3.195303577e-9,-36.55626710565
3.023000000000000,-3.199108534e-9,-36.54411636882
3.024000000000000,-3.202892174e-9,-36.53197364901
3.025000000000000,-3.206672261e-9,-36.51983893825
3.026000000000000,-3.210427479e-9,-36.50771222862
3.027000000000000,-3.214175592e-9,-36.49559351217
3.028000000000000,-3.217905942e-9,-36.48348278099
3.029000000000000,-3.221632738e-9,-36.47138002718
3.030000000000000,-3.225338219e-9,-36.45928524282
3.031000000000000,-3.229040146e-9,-36.44719842004
3.032000000000000,-3.232724310e-9,-36.43511955096
3.033000000000000,-3.236394264e-9,-36.42304862771
3.034000000000000,-3.240050006e-9,-36.41098564243
3.035000000000000,-3.243698643e-9,-36.39893058728
3.036000000000000,-3.247325964e-9,-36.38688345442
3.037000000000000,-3.250946179e-9,-36.37484423602
3.038000000000000,-3.254559289e-9,-36.36281292427
3.039000000000000,-3.258151082e-9,-36.35078951137
3.040000000000000,-3.261728665e-9,-36.33877398951
3.041000000000000,-3.265302695e-9,-36.32676635092
3.042000000000000,-3.268855409e-9,-36.31476658782
3.043000000000000,-3.272404570e-9,-36.30277469245
3.044000000000000,-3.275928862e-9,-36.29079065705
3.045000000000000,-3.279442495e-9,-36.27881447388
3.046000000000000,-3.282952576e-9,-36.26684613520
3.047000000000000,-3.286448447e-9,-36.25488563329
3.048000000000000,-3.289926553e-9,-36.24293296044
3.049000000000000,-3.293397555e-9,-36.23098810894
3.050000000000000,-3.296850792e-9,-36.21905107111
3.051000000000000,-3.300293372e-9,-36.20712183925
3.052000000000000,-3.303718188e-9,-36.19520040570
3.053000000000000,-3.307139451e-9,-36.18328676279
3.054000000000000,-3.310553609e-9,-36.17138090287
3.055000000000000,-3.313935792e-9,-36.15948281830
3.056000000000000,-3.317314423e-9,-36.14759250144
3.057000000000000,-3.320678843e-9,-36.13570994467
3.058000000000000,-3.324036157e-9,-36.12383514038
3.059000000000000,-3.327379261e-9,-36.11196808097
3.060000000000000,-3.330708154e-9,-36.10010875884
3.061000000000000,-3.334015730e-9,-36.08825716640
3.062000000000000,-3.337333965e-9,-36.07641329609
3.063000000000000,-3.340616672e-9,-36.06457714035
3.064000000000000,-3.343906485e-9,-36.05274869161
3.065000000000000,-3.347164323e-9,-36.04092794234
3.066000000000000,-3.350422162e-9,-36.02911488499
3.067000000000000,-3.353676448e-9,-36.01730951206
3.068000000000000,-3.356905864e-9,-36.00551181602
3.069000000000000,-3.360113965e-9,-35.99372178937
3.070000000000000,-3.363329171e-9,-35.98193942462
3.071000000000000,-3.366526613e-9,-35.97016471427
3.072000000000000,-3.369702739e-9,-35.95839765086
3.073000000000000,-3.372878865e-9,-35.94663822692
3.074000000000000,-3.376033675e-9,-35.93488643500
3.075000000000000,-3.379177826e-9,-35.92314226764
3.076000000000000,-3.382300662e-9,-35.91140571741
3.077000000000000,-3.385434155e-9,-35.89967677689
3.078000000000000,-3.388539227e-9,-35.88795543866
3.079000000000000,-3.391640746e-9,-35.87624169531
3.080000000000000,-3.394728054e-9,-35.86453553945
3.081000000000000,-3.397797599e-9,-35.85283696368
3.082000000000000,-3.400852933e-9,-35.84114596062
3.083000000000000,-3.403901161e-9,-35.82946252292
3.084000000000000,-3.406942284e-9,-35.81778664321
3.085000000000000,-3.409972749e-9,-35.80611831413
3.086000000000000,-3.412981897e-9,-35.79445752836
3.087000000000000,-3.415980387e-9,-35.78280427855
3.088000000000000,-3.418964667e-9,-35.77115855739
3.089000000000000,-3.421945394e-9,-35.75952035757
3.090000000000000,-3.424919015e-9,-35.74788967178
3.091000000000000,-3.427857109e-9,-35.73626649273
3.092000000000000,-3.430805862e-9,-35.72465081314
3.093000000000000,-3.433733298e-9,-35.71304262573
3.094000000000000,-3.436650076e-9,-35.70144192324
3.095000000000000,-3.439556195e-9,-35.68984869841
3.096000000000000,-3.442455210e-9,-35.67826294400
3.097000000000000,-3.445336461e-9,-35.66668465277
3.098000000000000,-3.448203501e-9,-35.65511381750
3.099000000000000,-3.451056330e-9,-35.64355043096
3.100000000000000,-3.453909159e-9,-35.63199448596
3.101000000000000,-3.456740671e-9,-35.62044597528
3.102000000000000,-3.459561526e-9,-35.60890489173
3.103000000000000,-3.462371723e-9,-35.59737122815
3.104000000000000,-3.465174814e-9,-35.58584497736
3.105000000000000,-3.467967247e-9,-35.57432613219
3.106000000000000,-3.470741916e-9,-35.56281468549
3.107000000000000,-3.473502375e-9,-35.55131063012
3.108000000000000,-3.476259280e-9,-35.53981395894
3.109000000000000,-3.478991317e-9,-35.52832466483
3.110000000000000,-3.481719801e-9,-35.51684274068
3.111000000000000,-3.484441180e-9,-35.50536817936
3.112000000000000,-3.487141242e-9,-35.49390097380
3.113000000000000,-3.489837752e-9,-35.48244111690
3.114000000000000,-3.492520051e-9,-35.47098860157
3.115000000000000,-3.495195244e-9,-35.45954342076
3.116000000000000,-3.497852674e-9,-35.44810556739
3.117000000000000,-3.500510104e-9,-35.43667503441
3.118000000000000,-3.503139112e-9,-35.42525181479
3.119000000000000,-3.505761015e-9,-35.41383590148
3.120000000000000,-3.508379365e-9,-35.40242728747
3.121000000000000,-3.510976399e-9,-35.39102596573
3.122000000000000,-3.513569879e-9,-35.37963192926
3.123000000000000,-3.516152702e-9,-35.36824517106
3.124000000000000,-3.518717762e-9,-35.35686568414
3.125000000000000,-3.521272163e-9,-35.34549346152
3.126000000000000,-3.523815906e-9,-35.33412849622
3.127000000000000,-3.526359649e-9,-35.32277078130
3.128000000000000,-3.528864312e-9,-35.31142030978
3.129000000000000,-3.531393844e-9,-35.30007707474
3.130000000000000,-3.533880744e-9,-35.28874106922
3.131000000000000,-3.536381854e-9,-35.27741228631
3.132000000000000,-3.538847437e-9,-35.26609071909
3.133000000000000,-3.541316573e-9,-35.25477636064
3.134000000000000,-3.543778604e-9,-35.24346920407
3.135000000000000,-3.546219318e-9,-35.23216924248
3.136000000000000,-3.548652927e-9,-35.22087646899
3.137000000000000,-3.551072325e-9,-35.20959087674
3.138000000000000,-3.553481065e-9,-35.19831245884
3.139000000000000,-3.555886252e-9,-35.18704120845
3.140000000000000,-3.558273676e-9,-35.17577711872
3.141000000000000,-3.560639783e-9,-35.16452018280
3.142000000000000,-3.563005890e-9,-35.15327039388
3.143000000000000,-3.565354234e-9,-35.14202774512
3.144000000000000,-3.567702578e-9,-35.13079222971
3.145000000000000,-3.570033158e-9,-35.11956384085
3.146000000000000,-3.572360185e-9,-35.10834257174
3.147000000000000,-3.574662344e-9,-35.09712841560
3.148000000000000,-3.576957397e-9,-35.08592136564
3.149000000000000,-3.579248897e-9,-35.07472141510
3.150000000000000,-3.581522634e-9,-35.06352855722
3.151000000000000,-3.583785713e-9,-35.05234278524
3.152000000000000,-3.586038133e-9,-35.04116409241
3.153000000000000,-3.588290554e-9,-35.02999247201
3.154000000000000,-3.590521658e-9,-35.01882791731
3.155000000000000,-3.592742104e-9,-35.00767042158
3.156000000000000,-3.594955444e-9,-34.99651997812
3.157000000000000,-3.597147469e-9,-34.98537658023
3.158000000000000,-3.599325282e-9,-34.97424022121
3.159000000000000,-3.601527965e-9,-34.96311089437
3.160000000000000,-3.603688015e-9,-34.95198859305
3.161000000000000,-3.605840959e-9,-34.94087331057
3.162000000000000,-3.607986798e-9,-34.92976504028
3.163000000000000,-3.610121979e-9,-34.91866377552
3.164000000000000,-3.612242949e-9,-34.90756950965
3.165000000000000,-3.614353261e-9,-34.89648223604
3.166000000000000,-3.616456468e-9,-34.88540194806
3.167000000000000,-3.618552569e-9,-34.87432863910
3.168000000000000,-3.620630906e-9,-34.86326230254
3.169000000000000,-3.622695033e-9,-34.85220293179
3.170000000000000,-3.624755607e-9,-34.84115052025
3.171000000000000,-3.626809075e-9,-34.83010506134
3.172000000000000,-3.628844780e-9,-34.81906654848
3.173000000000000,-3.630869827e-9,-34.80803497511
3.174000000000000,-3.632880663e-9,-34.79701033466
3.175000000000000,-3.634895052e-9,-34.78599262060
3.176000000000000,-3.636888124e-9,-34.77498182636
3.177000000000000,-3.638870538e-9,-34.76397794542
3.178000000000000,-3.640842294e-9,-34.75298097126
3.179000000000000,-3.642803392e-9,-34.74199089735
3.180000000000000,-3.644753832e-9,-34.73100771719
3.181000000000000,-3.646697166e-9,-34.72003142427
3.182000000000000,-3.648629843e-9,-34.70906201211
3.183000000000000,-3.650551861e-9,-34.69809947421
3.184000000000000,-3.652459668e-9,-34.68714380409
3.185000000000000,-3.654360370e-9,-34.67619499530
3.186000000000000,-3.656253966e-9,-34.66525304137
3.187000000000000,-3.658129799e-9,-34.65431793584
3.188000000000000,-3.660002079e-9,-34.64338967228
3.189000000000000,-3.661856596e-9,-34.63246824424
3.190000000000000,-3.663704007e-9,-34.62155364529
3.191000000000000,-3.665544313e-9,-34.61064586903
3.192000000000000,-3.667373960e-9,-34.59974490902
3.193000000000000,-3.669192949e-9,-34.58885075888
3.194000000000000,-3.670994175e-9,-34.57796341220
3.195000000000000,-3.672781190e-9,-34.56708286260
3.196000000000000,-3.674568205e-9,-34.55620910369
