 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:30
File Marker Date: 11/04/2021 11:03:34
W = 90.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.450000000000000,-7.92873323e-10,-40.14534907630
2.451000000000000,-7.94571520e-10,-40.12891143819
2.452000000000000,-7.96266164e-10,-40.11248718376
2.453000000000000,-7.97978572e-10,-40.09607629665
2.454000000000000,-7.99669664e-10,-40.07967876052
2.455000000000000,-8.01378519e-10,-40.06329455905
2.456000000000000,-8.03087374e-10,-40.04692367594
2.457000000000000,-8.04789124e-10,-40.03056609495
2.458000000000000,-8.06505085e-10,-40.01422179984
2.459000000000000,-8.08199729e-10,-39.99789077438
2.460000000000000,-8.09908585e-10,-39.98157300242
2.461000000000000,-8.11628098e-10,-39.96526846778
2.462000000000000,-8.13333401e-10,-39.94897715434
2.463000000000000,-8.15045809e-10,-39.93269904599
2.464000000000000,-8.16747558e-10,-39.91643412666
2.465000000000000,-8.18456414e-10,-39.90018238029
2.466000000000000,-8.20186585e-10,-39.88394379086
2.467000000000000,-8.21891888e-10,-39.86771834237
2.468000000000000,-8.23625612e-10,-39.85150601885
2.469000000000000,-8.25338020e-10,-39.83530680434
2.470000000000000,-8.27046875e-10,-39.81912068293
2.471000000000000,-8.28766389e-10,-39.80294763872
2.472000000000000,-8.30485902e-10,-39.78678765584
2.473000000000000,-8.32212521e-10,-39.77064071845
2.474000000000000,-8.33932035e-10,-39.75450681072
2.475000000000000,-8.35651548e-10,-39.73838591687
2.476000000000000,-8.37378167e-10,-39.72227802111
2.477000000000000,-8.39111891e-10,-39.70618310773
2.478000000000000,-8.40842063e-10,-39.69010116098
2.479000000000000,-8.42558023e-10,-39.67403216519
2.480000000000000,-8.44277537e-10,-39.65797610468
2.481000000000000,-8.46000603e-10,-39.64193296382
2.482000000000000,-8.47730774e-10,-39.62590272699
2.483000000000000,-8.49475157e-10,-39.60988537860
2.484000000000000,-8.51205328e-10,-39.59388090308
2.485000000000000,-8.52928395e-10,-39.57788928489
2.486000000000000,-8.54662119e-10,-39.56191050852
2.487000000000000,-8.56392290e-10,-39.54594455847
2.488000000000000,-8.58133120e-10,-39.52999141929
2.489000000000000,-8.59866844e-10,-39.51405107552
2.490000000000000,-8.61604121e-10,-39.49812351175
2.491000000000000,-8.63337846e-10,-39.48220871260
2.492000000000000,-8.65068017e-10,-39.46630666269
2.493000000000000,-8.66823058e-10,-39.45041734668
2.494000000000000,-8.68549677e-10,-39.43454074926
2.495000000000000,-8.70290506e-10,-39.41867685513
2.496000000000000,-8.72031336e-10,-39.40282564902
2.497000000000000,-8.73775718e-10,-39.38698711570
2.498000000000000,-8.75520101e-10,-39.37116123993
2.499000000000000,-8.77253825e-10,-39.35534800653
2.500000000000000,-8.78991102e-10,-39.33954740032
2.501000000000000,-8.80739037e-10,-39.32375940616
2.502000000000000,-8.82479867e-10,-39.30798400892
2.503000000000000,-8.84242013e-10,-39.29222119352
2.504000000000000,-8.85982843e-10,-39.27647094486
2.505000000000000,-8.87727225e-10,-39.26073324791
2.506000000000000,-8.89475160e-10,-39.24500808763
2.507000000000000,-8.91215990e-10,-39.22929544903
2.508000000000000,-8.92978136e-10,-39.21359531713
2.509000000000000,-8.94715413e-10,-39.19790767697
2.510000000000000,-8.96477559e-10,-39.18223251362
2.511000000000000,-8.98225494e-10,-39.16656981218
2.512000000000000,-8.99973429e-10,-39.15091955776
2.513000000000000,-9.01717812e-10,-39.13528173551
2.514000000000000,-9.03476405e-10,-39.11965633058
2.515000000000000,-9.05227893e-10,-39.10404332817
2.516000000000000,-9.06986486e-10,-39.08844271349
2.517000000000000,-9.08737974e-10,-39.07285447177
2.518000000000000,-9.10493014e-10,-39.05727858827
2.519000000000000,-9.12251608e-10,-39.04171504827
2.520000000000000,-9.14003095e-10,-39.02616383709
2.521000000000000,-9.15765241e-10,-39.01062494004
2.522000000000000,-9.17516729e-10,-38.99509834248
2.523000000000000,-9.19282428e-10,-38.97958402979
2.524000000000000,-9.21033916e-10,-38.96408198736
2.525000000000000,-9.22788956e-10,-38.94859220061
2.526000000000000,-9.24551102e-10,-38.93311465500
2.527000000000000,-9.26313248e-10,-38.91764933598
2.528000000000000,-9.28082500e-10,-38.90219622904
2.529000000000000,-9.29830435e-10,-38.88675531971
2.530000000000000,-9.31592581e-10,-38.87132659352
2.531000000000000,-9.33344069e-10,-38.85591003602
2.532000000000000,-9.35113320e-10,-38.84050563280
2.533000000000000,-9.36868361e-10,-38.82511336946
2.534000000000000,-9.38644718e-10,-38.80973323164
2.535000000000000,-9.40421074e-10,-38.79436520498
2.536000000000000,-9.42176115e-10,-38.77900927515
2.537000000000000,-9.43931155e-10,-38.76366542785
2.538000000000000,-9.45703960e-10,-38.74833364880
2.539000000000000,-9.47466106e-10,-38.73301392373
2.540000000000000,-9.49235357e-10,-38.71770623842
2.541000000000000,-9.51001056e-10,-38.70241057865
2.542000000000000,-9.52763202e-10,-38.68712693022
2.543000000000000,-9.54528900e-10,-38.67185527896
2.544000000000000,-9.56298152e-10,-38.65659561074
2.545000000000000,-9.58070956e-10,-38.64134791141
2.546000000000000,-9.59829549e-10,-38.62611216688
2.547000000000000,-9.61602353e-10,-38.61088836307
2.548000000000000,-9.63378710e-10,-38.59567648592
2.549000000000000,-9.65144409e-10,-38.58047652139
2.550000000000000,-9.66920766e-10,-38.56528845547
2.551000000000000,-9.68686464e-10,-38.55011227416
2.552000000000000,-9.70452163e-10,-38.53494796350
2.553000000000000,-9.72228520e-10,-38.51979550953
2.554000000000000,-9.73990666e-10,-38.50465489832
2.555000000000000,-9.75767023e-10,-38.48952611598
2.556000000000000,-9.77536274e-10,-38.47440914861
2.557000000000000,-9.79305526e-10,-38.45930398236
2.558000000000000,-9.81078330e-10,-38.44421060339
2.559000000000000,-9.82851134e-10,-38.42912899787
2.560000000000000,-9.84627491e-10,-38.41405915202
2.561000000000000,-9.86396742e-10,-38.39900105205
2.562000000000000,-9.88173099e-10,-38.38395468420
2.563000000000000,-9.89942350e-10,-38.36892003476
2.564000000000000,-9.91722260e-10,-38.35389709000
2.565000000000000,-9.93487959e-10,-38.33888583624
2.566000000000000,-9.95260763e-10,-38.32388625981
2.567000000000000,-9.97033567e-10,-38.30889834707
2.568000000000000,-9.98817029e-10,-38.29392208437
2.569000000000000,-1.000593386e-9,-38.27895745813
2.570000000000000,-1.002362637e-9,-38.26400445476
2.571000000000000,-1.004135441e-9,-38.24906306069
2.572000000000000,-1.005908246e-9,-38.23413326239
2.573000000000000,-1.007688155e-9,-38.21921504633
2.574000000000000,-1.009464512e-9,-38.20430839902
2.575000000000000,-1.011244422e-9,-38.18941330697
2.576000000000000,-1.013010120e-9,-38.17452975674
2.577000000000000,-1.014782924e-9,-38.15965773488
2.578000000000000,-1.016562834e-9,-38.14479722797
2.579000000000000,-1.018339191e-9,-38.12994822263
2.580000000000000,-1.020115548e-9,-38.11511070548
2.581000000000000,-1.021891904e-9,-38.10028466317
2.582000000000000,-1.023678919e-9,-38.08547008236
2.583000000000000,-1.025455276e-9,-38.07066694974
2.584000000000000,-1.027228080e-9,-38.05587525202
2.585000000000000,-1.029007990e-9,-38.04109497594
2.586000000000000,-1.030787899e-9,-38.02632610823
2.587000000000000,-1.10134124e-12,-38.01156863449
2.588000000000000,-1.034333508e-9,-37.99682254506
2.589000000000000,-1.036116970e-9,-37.98208782319
2.590000000000000,-1.037886221e-9,-37.96736445691
2.591000000000000,-1.039676789e-9,-37.95265243307
2.592000000000000,-1.041453146e-9,-37.93795173853
2.593000000000000,-1.043222397e-9,-37.92326236020
2.594000000000000,-1.044991649e-9,-37.90858428498
2.595000000000000,-1.046778664e-9,-37.89391749980
2.596000000000000,-1.048562126e-9,-37.87926199162
2.597000000000000,-1.050331377e-9,-37.86461774742
2.598000000000000,-1.052107734e-9,-37.84998475417
2.599000000000000,-1.053894749e-9,-37.83536299891
2.600000000000000,-1.055656895e-9,-37.82075246866
2.601000000000000,-1.057451016e-9,-37.80615315047
2.602000000000000,-1.059220267e-9,-37.79156503142
2.603000000000000,-1.061000177e-9,-37.77698809860
2.604000000000000,-1.062780086e-9,-37.76242233912
2.605000000000000,-1.064545785e-9,-37.74786774012
2.606000000000000,-1.066332800e-9,-37.73332428874
2.607000000000000,-1.068105604e-9,-37.71879197216
2.608000000000000,-1.069885514e-9,-37.70427077758
2.609000000000000,-1.071665423e-9,-37.68976069219
2.610000000000000,-1.073438227e-9,-37.67526170324
2.611000000000000,-1.075221689e-9,-37.66077379797
2.612000000000000,-1.076998046e-9,-37.64629696366
2.613000000000000,-1.078781509e-9,-37.63183118758
2.614000000000000,-1.080547207e-9,-37.61737645706
2.615000000000000,-1.082327117e-9,-37.60293275942
2.616000000000000,-1.084110579e-9,-37.58850008200
2.617000000000000,-1.085876278e-9,-37.57407841218
2.618000000000000,-1.087656187e-9,-37.55966773733
2.619000000000000,-1.089432544e-9,-37.54526804488
2.620000000000000,-1.091208901e-9,-37.53087932223
2.621000000000000,-1.092985258e-9,-37.51650155684
2.622000000000000,-1.094758062e-9,-37.50213473616
2.623000000000000,-1.096537972e-9,-37.48777884769
2.624000000000000,-1.098310776e-9,-37.47343387891
2.625000000000000,-1.100094238e-9,-37.45909981736
2.626000000000000,-1.101867042e-9,-37.44477665057
2.627000000000000,-1.103636293e-9,-37.43046436610
2.628000000000000,-1.105405545e-9,-37.41616295152
2.629000000000000,-1.107189007e-9,-37.40187239443
2.630000000000000,-1.108954706e-9,-37.38759268246
2.631000000000000,-1.110741721e-9,-37.37332380322
2.632000000000000,-1.112507420e-9,-37.35906574438
2.633000000000000,-1.114287329e-9,-37.34481849360
2.634000000000000,-1.116056580e-9,-37.33058203858
2.635000000000000,-1.117829385e-9,-37.31635636702
2.636000000000000,-1.119616400e-9,-37.30214146666
2.637000000000000,-1.121371440e-9,-37.28793732523
2.638000000000000,-1.123154902e-9,-37.27374393050
2.639000000000000,-1.124938365e-9,-37.25956127027
2.640000000000000,-1.126700511e-9,-37.24538933231
2.641000000000000,-1.128473315e-9,-37.23122810447
2.642000000000000,-1.130235461e-9,-37.21707757457
2.643000000000000,-1.132011818e-9,-37.20293773048
2.644000000000000,-1.133781069e-9,-37.18880856006
2.645000000000000,-1.135560979e-9,-37.17469005122
2.646000000000000,-1.137319572e-9,-37.16058219186
2.647000000000000,-1.139095929e-9,-37.14648496991
2.648000000000000,-1.140865180e-9,-37.13239837333
2.649000000000000,-1.142637984e-9,-37.11832239008
2.650000000000000,-1.144410788e-9,-37.10425700814
2.651000000000000,-1.146180040e-9,-37.09020221553
2.652000000000000,-1.147945738e-9,-37.07615800025
2.653000000000000,-1.149711437e-9,-37.06212435035
2.654000000000000,-1.151480689e-9,-37.04810125388
2.655000000000000,-1.153253493e-9,-37.03408869893
2.656000000000000,-1.155019191e-9,-37.02008667358
2.657000000000000,-1.156781337e-9,-37.00609516594
2.658000000000000,-1.158554142e-9,-36.99211416415
2.659000000000000,-1.160319840e-9,-36.97814365635
2.660000000000000,-1.162071328e-9,-36.96418363071
2.661000000000000,-1.163858343e-9,-36.95023407540
2.662000000000000,-1.165613384e-9,-36.93629497863
2.663000000000000,-1.167382635e-9,-36.92236632862
2.664000000000000,-1.169137676e-9,-36.90844811360
2.665000000000000,-1.170910480e-9,-36.89454032182
2.666000000000000,-1.172679731e-9,-36.88064294157
2.667000000000000,-1.174434772e-9,-36.86675596111
2.668000000000000,-1.176189812e-9,-36.85287936877
2.669000000000000,-1.177966169e-9,-36.83901315286
2.670000000000000,-1.179714104e-9,-36.82515730172
2.671000000000000,-1.181490461e-9,-36.81131180372
2.672000000000000,-1.183245502e-9,-36.79747664723
2.673000000000000,-1.185004095e-9,-36.78365182064
2.674000000000000,-1.186769794e-9,-36.76983731237
2.675000000000000,-1.188521281e-9,-36.75603311084
2.676000000000000,-1.190279875e-9,-36.74223920449
2.677000000000000,-1.192045573e-9,-36.72845558180
2.678000000000000,-1.193804167e-9,-36.71468223123
2.679000000000000,-1.195559207e-9,-36.70091914130
2.680000000000000,-1.197317800e-9,-36.68716630050
2.681000000000000,-1.199069288e-9,-36.67342369737
2.682000000000000,-1.200820776e-9,-36.65969132047
2.683000000000000,-1.202586475e-9,-36.64596915835
2.684000000000000,-1.204345068e-9,-36.63225719961
2.685000000000000,-1.206096556e-9,-36.61855543283
2.686000000000000,-1.207855149e-9,-36.60486384663
2.687000000000000,-1.209603084e-9,-36.59118242965
2.688000000000000,-1.211351019e-9,-36.57751117055
2.689000000000000,-1.213113165e-9,-36.56385005798
2.690000000000000,-1.214857548e-9,-36.55019908063
2.691000000000000,-1.216616141e-9,-36.53655822720
2.692000000000000,-1.218360524e-9,-36.52292748641
2.693000000000000,-1.220115564e-9,-36.50930684699
2.694000000000000,-1.221870605e-9,-36.49569629770
2.695000000000000,-1.223614987e-9,-36.48209582731
2.696000000000000,-1.225370028e-9,-36.46850542459
2.697000000000000,-1.227107305e-9,-36.45492507835
2.698000000000000,-1.228855240e-9,-36.44135477740
2.699000000000000,-1.230606728e-9,-36.42779451059
2.700000000000000,-1.232344005e-9,-36.41424426676
2.701000000000000,-1.234099045e-9,-36.40070403478
2.702000000000000,-1.235839875e-9,-36.38717380353
2.703000000000000,-1.237580705e-9,-36.37365356192
2.704000000000000,-1.239332192e-9,-36.36014329885
2.705000000000000,-1.241073022e-9,-36.34664300327
2.706000000000000,-1.242824510e-9,-36.33315266413
2.707000000000000,-1.244558234e-9,-36.31967227038
2.708000000000000,-1.246302617e-9,-36.30620181102
2.709000000000000,-1.248043446e-9,-36.29274127504
2.710000000000000,-1.249780723e-9,-36.27929065145
2.711000000000000,-1.251518000e-9,-36.26584992928
2.712000000000000,-1.253265935e-9,-36.25241909759
2.713000000000000,-1.255003212e-9,-36.23899814544
2.714000000000000,-1.256729831e-9,-36.22558706190
2.715000000000000,-1.258477766e-9,-36.21218583607
2.716000000000000,-1.260211491e-9,-36.19879445706
2.717000000000000,-1.261952320e-9,-36.18541291401
2.718000000000000,-1.263678939e-9,-36.17204119605
2.719000000000000,-1.265409111e-9,-36.15867929234
2.720000000000000,-1.267149941e-9,-36.14532719206
2.721000000000000,-1.268876559e-9,-36.13198488439
2.722000000000000,-1.270610284e-9,-36.11865235856
2.723000000000000,-1.272347561e-9,-36.10532960378
2.724000000000000,-1.274067074e-9,-36.09201660928
2.725000000000000,-1.275800798e-9,-36.07871336433
2.726000000000000,-1.277523864e-9,-36.06541985819
2.727000000000000,-1.279264694e-9,-36.05213608016
2.728000000000000,-1.280980655e-9,-36.03886201953
2.729000000000000,-1.282714379e-9,-36.02559766561
2.730000000000000,-1.284433893e-9,-36.01234300775
2.731000000000000,-1.286167617e-9,-35.99909803529
2.732000000000000,-1.287894236e-9,-35.98586273760
2.733000000000000,-1.289620855e-9,-35.97263710406
2.734000000000000,-1.291333263e-9,-35.95942112406
2.735000000000000,-1.293056329e-9,-35.94621478701
2.736000000000000,-1.294786500e-9,-35.93301808234
2.737000000000000,-1.296502461e-9,-35.91983099950
2.738000000000000,-1.298225527e-9,-35.90665352793
2.739000000000000,-1.299937935e-9,-35.89348565712
2.740000000000000,-1.301657448e-9,-35.88032737655
2.741000000000000,-1.303369856e-9,-35.86717867572
2.742000000000000,-1.305092923e-9,-35.85403954415
2.743000000000000,-1.306815989e-9,-35.84090997138
2.744000000000000,-1.308521291e-9,-35.82778994696
2.745000000000000,-1.310237252e-9,-35.81467946045
2.746000000000000,-1.311953213e-9,-35.80157850143
2.747000000000000,-1.313662068e-9,-35.78848705950
2.748000000000000,-1.315378029e-9,-35.77540512427
2.749000000000000,-1.317083331e-9,-35.76233268535
2.750000000000000,-1.318795739e-9,-35.74926973240
2.751000000000000,-1.320501042e-9,-35.73621625506
2.752000000000000,-1.322213450e-9,-35.72317224302
2.753000000000000,-1.323918752e-9,-35.71013768595
2.754000000000000,-1.325624055e-9,-35.69711257355
2.755000000000000,-1.327332910e-9,-35.68409689554
2.756000000000000,-1.329034660e-9,-35.67109064165
2.757000000000000,-1.330743515e-9,-35.65809380162
2.758000000000000,-1.332448818e-9,-35.64510636522
2.759000000000000,-1.334143462e-9,-35.63212832222
2.760000000000000,-1.335845212e-9,-35.61915966241
2.761000000000000,-1.337554068e-9,-35.60620037559
2.762000000000000,-1.339248712e-9,-35.59325045159
2.763000000000000,-1.340950462e-9,-35.58030988024
2.764000000000000,-1.342645106e-9,-35.56737865138
2.765000000000000,-1.344332645e-9,-35.55445675488
2.766000000000000,-1.346034395e-9,-35.54154418062
2.767000000000000,-1.347725487e-9,-35.52864091849
2.768000000000000,-1.349423684e-9,-35.51574695840
2.769000000000000,-1.351121881e-9,-35.50286229027
2.770000000000000,-1.352805867e-9,-35.48998690404
2.771000000000000,-1.354493406e-9,-35.47712078966
2.772000000000000,-1.356188051e-9,-35.46426393708
2.773000000000000,-1.357879142e-9,-35.45141633631
2.774000000000000,-1.359570234e-9,-35.43857797731
2.775000000000000,-1.361257773e-9,-35.42574885012
2.776000000000000,-1.362934654e-9,-35.41292894475
2.777000000000000,-1.364615088e-9,-35.40011825123
2.778000000000000,-1.366302627e-9,-35.38731675962
2.779000000000000,-1.367997271e-9,-35.37452445999
2.780000000000000,-1.369663494e-9,-35.36174134242
2.781000000000000,-1.371351033e-9,-35.34896739699
2.782000000000000,-1.373035019e-9,-35.33620261383
2.783000000000000,-1.374715453e-9,-35.32344698305
2.784000000000000,-1.376392333e-9,-35.31070049479
2.785000000000000,-1.378069214e-9,-35.29796313921
2.786000000000000,-1.379749648e-9,-35.28523490646
2.787000000000000,-1.381419423e-9,-35.27251578674
2.788000000000000,-1.383099857e-9,-35.25980577022
2.789000000000000,-1.384762527e-9,-35.24710484713
2.790000000000000,-1.386439408e-9,-35.23441300768
2.791000000000000,-1.388116289e-9,-35.22173024211
2.792000000000000,-1.389778959e-9,-35.20905654067
2.793000000000000,-1.391452287e-9,-35.19639189362
2.794000000000000,-1.393125615e-9,-35.18373629124
2.795000000000000,-1.394788285e-9,-35.17108972383
2.796000000000000,-1.396440297e-9,-35.15845218168
2.797000000000000,-1.398113625e-9,-35.14582365513
2.798000000000000,-1.399772742e-9,-35.13320413449
2.799000000000000,-1.401442518e-9,-35.12059361013
2.800000000000000,-1.403098082e-9,-35.10799207239
2.801000000000000,-1.404764305e-9,-35.09539951167
2.802000000000000,-1.406416317e-9,-35.08281591834
2.803000000000000,-1.408082539e-9,-35.07024128280
2.804000000000000,-1.409741657e-9,-35.05767559548
2.805000000000000,-1.411386563e-9,-35.04511884680
2.806000000000000,-1.413045680e-9,-35.03257102720
2.807000000000000,-1.414697692e-9,-35.02003212715
2.808000000000000,-1.416356810e-9,-35.00750213711
2.809000000000000,-1.418015927e-9,-34.99498104757
2.810000000000000,-1.419653728e-9,-34.98246884903
2.811000000000000,-1.421302187e-9,-34.96996553199
2.812000000000000,-1.422954199e-9,-34.95747108698
2.813000000000000,-1.424599105e-9,-34.94498550454
2.814000000000000,-1.426251117e-9,-34.93250877522
2.815000000000000,-1.427885366e-9,-34.92004088959
2.816000000000000,-1.429537377e-9,-34.90758183823
2.817000000000000,-1.431182284e-9,-34.89513161172
2.818000000000000,-1.432820085e-9,-34.88269020067
2.819000000000000,-1.434468544e-9,-34.87025759570
2.820000000000000,-1.436092134e-9,-34.85783378744
2.821000000000000,-1.437729935e-9,-34.84541876654
2.822000000000000,-1.439378394e-9,-34.83301252366
2.823000000000000,-1.441012643e-9,-34.82061504946
2.824000000000000,-1.442646891e-9,-34.80822633463
2.825000000000000,-1.444274034e-9,-34.79584636988
2.826000000000000,-1.445904729e-9,-34.78347514590
2.827000000000000,-1.447535425e-9,-34.77111265344
2.828000000000000,-1.449169673e-9,-34.75875888321
2.829000000000000,-1.450796816e-9,-34.74641382598
2.830000000000000,-1.452431064e-9,-34.73407747250
2.831000000000000,-1.454051102e-9,-34.72174981356
2.832000000000000,-1.455667586e-9,-34.70943083994
2.833000000000000,-1.457298282e-9,-34.69712054244
2.834000000000000,-1.458921872e-9,-34.68481891189
2.835000000000000,-1.460538357e-9,-34.67252593911
2.836000000000000,-1.462158394e-9,-34.66024161494
2.837000000000000,-1.463785537e-9,-34.64796593024
2.838000000000000,-1.465402022e-9,-34.63569887587
2.839000000000000,-1.467014954e-9,-34.62344044271
2.840000000000000,-1.468634991e-9,-34.61119062166
2.841000000000000,-1.470244371e-9,-34.59894940363
2.842000000000000,-1.471850197e-9,-34.58671677952
2.843000000000000,-1.473463129e-9,-34.57449274028
2.844000000000000,-1.475083167e-9,-34.56227727685
2.845000000000000,-1.476685441e-9,-34.55007038018
2.846000000000000,-1.478298373e-9,-34.53787204125
2.847000000000000,-1.479904199e-9,-34.52568225103
2.848000000000000,-1.481502920e-9,-34.51350100052
2.849000000000000,-1.483108747e-9,-34.50132828073
2.850000000000000,-1.484711021e-9,-34.48916408268
2.851000000000000,-1.486316847e-9,-34.47700839740
2.852000000000000,-1.487915569e-9,-34.46486121594
2.853000000000000,-1.489510737e-9,-34.45272252936
2.854000000000000,-1.491109458e-9,-34.44059232872
2.855000000000000,-1.492711732e-9,-34.42847060512
2.856000000000000,-1.494296242e-9,-34.41635734963
2.857000000000000,-1.495884305e-9,-34.40425255338
2.858000000000000,-1.497490132e-9,-34.39215620749
2.859000000000000,-1.499071089e-9,-34.38006830307
2.860000000000000,-1.500673363e-9,-34.36798883130
2.861000000000000,-1.502247216e-9,-34.35591778331
2.862000000000000,-1.503845937e-9,-34.34385515028
2.863000000000000,-1.505423342e-9,-34.33180092339
2.864000000000000,-1.507004299e-9,-34.31975509384
2.865000000000000,-1.508592362e-9,-34.30771765283
2.866000000000000,-1.510175096e-9,-34.29568859158
2.867000000000000,-1.511750725e-9,-34.28366790133
2.868000000000000,-1.513333459e-9,-34.27165557331
2.869000000000000,-1.514912640e-9,-34.25965159879
2.870000000000000,-1.516484716e-9,-34.24765596903
2.871000000000000,-1.518060344e-9,-34.23566867532
2.872000000000000,-1.519632420e-9,-34.22368970893
2.873000000000000,-1.521204496e-9,-34.21171906119
2.874000000000000,-1.522774795e-9,-34.19975672340
2.875000000000000,-1.524348647e-9,-34.18780268690
2.876000000000000,-1.525920723e-9,-34.17585694302
2.877000000000000,-1.527483917e-9,-34.16391948312
2.878000000000000,-1.529045335e-9,-34.15199029857
2.879000000000000,-1.530601423e-9,-34.14006938073
2.880000000000000,-1.532168170e-9,-34.12815672100
2.881000000000000,-1.533738470e-9,-34.11625231079
2.882000000000000,-1.535292782e-9,-34.10435614149
2.883000000000000,-1.536847094e-9,-34.09246820454
2.884000000000000,-1.538401406e-9,-34.08058849138
2.885000000000000,-1.539968153e-9,-34.06871699344
2.886000000000000,-1.541513583e-9,-34.05685370220
2.887000000000000,-1.543067896e-9,-34.04499860912
2.888000000000000,-1.544620432e-9,-34.03315170569
2.889000000000000,-1.546172967e-9,-34.02131298341
2.890000000000000,-1.547716622e-9,-34.00948243377
2.891000000000000,-1.549270934e-9,-33.99766004831
2.892000000000000,-1.550807482e-9,-33.98584581855
2.893000000000000,-1.552358242e-9,-33.97403973603
2.894000000000000,-1.553898343e-9,-33.96224179231
2.895000000000000,-1.555433116e-9,-33.95045197895
2.896000000000000,-1.556980322e-9,-33.93867028754
2.897000000000000,-1.558515095e-9,-33.92689670965
2.898000000000000,-1.560053420e-9,-33.91513123690
2.899000000000000,-1.561591745e-9,-33.90337386090
2.900000000000000,-1.563122964e-9,-33.89162457326
2.901000000000000,-1.564652408e-9,-33.87988336563
2.902000000000000,-1.566183627e-9,-33.86815022965
2.903000000000000,-1.567716623e-9,-33.85642515698
2.904000000000000,-1.569244290e-9,-33.84470813929
2.905000000000000,-1.570770181e-9,-33.83299916826
2.906000000000000,-1.572297847e-9,-33.82129823558
2.907000000000000,-1.573809527e-9,-33.80960533297
2.908000000000000,-1.575342523e-9,-33.79792045213
2.909000000000000,-1.576859532e-9,-33.78624358479
2.910000000000000,-1.578378317e-9,-33.77457472270
2.911000000000000,-1.579907760e-9,-33.76291385759
2.912000000000000,-1.581412334e-9,-33.75126098124
2.913000000000000,-1.582932896e-9,-33.73961608542
2.914000000000000,-1.584441023e-9,-33.72797916190
2.915000000000000,-1.585956255e-9,-33.71635020249
2.916000000000000,-1.587466159e-9,-33.70472919898
2.917000000000000,-1.588965404e-9,-33.69311614321
2.918000000000000,-1.590484189e-9,-33.68151102700
2.919000000000000,-1.591988763e-9,-33.66991384218
2.920000000000000,-1.593489785e-9,-33.65832458061
2.921000000000000,-1.594992582e-9,-33.64674323415
2.922000000000000,-1.596491828e-9,-33.63516979468
2.923000000000000,-1.597992849e-9,-33.62360425407
2.924000000000000,-1.599490318e-9,-33.61204660424
2.925000000000000,-1.600993116e-9,-33.60049683707
2.926000000000000,-1.602485256e-9,-33.58895494450
2.927000000000000,-1.603970290e-9,-33.57742091844
2.928000000000000,-1.605467759e-9,-33.56589475085
2.929000000000000,-1.606959898e-9,-33.55437643366
2.930000000000000,-1.608455591e-9,-33.54286595885
2.931000000000000,-1.609940625e-9,-33.53136331838
2.932000000000000,-1.611422107e-9,-33.51986850425
2.933000000000000,-1.612905365e-9,-33.50838150843
2.934000000000000,-1.614388623e-9,-33.49690232295
2.935000000000000,-1.615866552e-9,-33.48543093981
2.936000000000000,-1.617349810e-9,-33.47396735105
2.937000000000000,-1.618827739e-9,-33.46251154871
2.938000000000000,-1.620303891e-9,-33.45106352482
2.939000000000000,-1.621772938e-9,-33.43962327146
2.940000000000000,-1.623250867e-9,-33.42819078068
2.941000000000000,-1.624721691e-9,-33.41676604459
2.942000000000000,-1.626197843e-9,-33.40534905526
2.943000000000000,-1.627659785e-9,-33.39393980480
2.944000000000000,-1.629132385e-9,-33.38253828533
2.945000000000000,-1.630592550e-9,-33.37114448896
2.946000000000000,-1.632058044e-9,-33.35975840784
2.947000000000000,-1.633519986e-9,-33.34838003411
2.948000000000000,-1.634981928e-9,-33.33700935993
2.949000000000000,-1.636434988e-9,-33.32564637746
2.950000000000000,-1.637891600e-9,-33.31429107889
2.951000000000000,-1.639360647e-9,-33.30294345639
2.952000000000000,-1.640804825e-9,-33.29160350218
2.953000000000000,-1.642249003e-9,-33.28027120845
2.954000000000000,-1.643702063e-9,-33.26894656743
2.955000000000000,-1.645155123e-9,-33.25762957136
2.956000000000000,-1.646601078e-9,-33.24632021246
2.957000000000000,-1.648055914e-9,-33.23501848300
2.958000000000000,-1.649492987e-9,-33.22372437524
2.959000000000000,-1.650940717e-9,-33.21243788144
2.960000000000000,-1.652377790e-9,-33.20115899390
2.961000000000000,-1.653821968e-9,-33.18988770490
2.962000000000000,-1.655259041e-9,-33.17862400675
2.963000000000000,-1.656689008e-9,-33.16736789176
2.964000000000000,-1.658129634e-9,-33.15611935226
2.965000000000000,-1.659554272e-9,-33.14487838059
2.966000000000000,-1.660994897e-9,-33.13364496908
2.967000000000000,-1.662415983e-9,-33.12241911010
2.968000000000000,-1.663842397e-9,-33.11120079601
2.969000000000000,-1.665272364e-9,-33.09999001919
2.970000000000000,-1.666707661e-9,-33.08878677201
2.971000000000000,-1.668118088e-9,-33.07759104689
2.972000000000000,-1.669548055e-9,-33.06640283623
2.973000000000000,-1.670956706e-9,-33.05522213244
2.974000000000000,-1.672383121e-9,-33.04404892795
2.975000000000000,-1.673802430e-9,-33.03288321521
2.976000000000000,-1.675216410e-9,-33.02172498665
2.977000000000000,-1.676623285e-9,-33.01057423474
2.978000000000000,-1.678028383e-9,-32.99943095194
2.979000000000000,-1.679447692e-9,-32.98829513073
2.980000000000000,-1.680856343e-9,-32.97716676360
2.981000000000000,-1.682257889e-9,-32.96604584305
2.982000000000000,-1.683662987e-9,-32.95493236159
