 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:51
File Marker Date: 11/04/2021 11:03:34
W = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.064000000000000,-5.235879286e-9,-42.93774857647
2.065000000000000,-5.232259070e-9,-42.91689657934
2.066000000000000,-5.228578459e-9,-42.89606473955
2.067000000000000,-5.224897848e-9,-42.87525302785
2.068000000000000,-5.221146182e-9,-42.85446141504
2.069000000000000,-5.217390964e-9,-42.83368987199
2.070000000000000,-5.213582455e-9,-42.81293836959
2.071000000000000,-5.209738418e-9,-42.79220687883
2.072000000000000,-5.205855302e-9,-42.77149537073
2.073000000000000,-5.201954423e-9,-42.75080381636
2.074000000000000,-5.198014463e-9,-42.73013218687
2.075000000000000,-5.194035424e-9,-42.70948045345
2.076000000000000,-5.190020858e-9,-42.68884858735
2.077000000000000,-5.185984975e-9,-42.66823655987
2.078000000000000,-5.181902907e-9,-42.64764434237
2.079000000000000,-5.177785312e-9,-42.62707190627
2.080000000000000,-5.173632189e-9,-42.60651922303
2.081000000000000,-5.169447093e-9,-42.58598626418
2.082000000000000,-5.165247785e-9,-42.56547300130
2.083000000000000,-5.160991634e-9,-42.54497940601
2.084000000000000,-5.156699956e-9,-42.52450545001
2.085000000000000,-5.152376303e-9,-42.50405110505
2.086000000000000,-5.148041993e-9,-42.48361634291
2.087000000000000,-5.143650839e-9,-42.46320113544
2.088000000000000,-5.139252579e-9,-42.44280545456
2.089000000000000,-5.134808134e-9,-42.42242927221
2.090000000000000,-5.130321057e-9,-42.40207256042
2.091000000000000,-5.125819769e-9,-42.38173529124
2.092000000000000,-5.121272295e-9,-42.36141743679
2.093000000000000,-5.116707058e-9,-42.34111896925
2.094000000000000,-5.112095636e-9,-42.32083986084
2.095000000000000,-5.107455792e-9,-42.30058008385
2.096000000000000,-5.102794631e-9,-42.28033961059
2.097000000000000,-5.098105049e-9,-42.26011841345
2.098000000000000,-5.093383493e-9,-42.23991646487
2.099000000000000,-5.088612198e-9,-42.21973373735
2.100000000000000,-5.083816035e-9,-42.19957020341
2.101000000000000,-5.079002108e-9,-42.17942583566
2.102000000000000,-5.074156206e-9,-42.15930060674
2.103000000000000,-5.069278330e-9,-42.13919448935
2.104000000000000,-5.064364927e-9,-42.11910745623
2.105000000000000,-5.059433761e-9,-42.09903948019
2.106000000000000,-5.054459962e-9,-42.07899053409
2.107000000000000,-5.049457741e-9,-42.05896059082
2.108000000000000,-5.044412887e-9,-42.03894962334
2.109000000000000,-5.039371587e-9,-42.01895760467
2.110000000000000,-5.034291206e-9,-41.99898450785
2.111000000000000,-5.029164640e-9,-41.97903030601
2.112000000000000,-5.024030969e-9,-41.95909497229
2.113000000000000,-5.018854665e-9,-41.93917847991
2.114000000000000,-5.013653492e-9,-41.91928080214
2.115000000000000,-5.008413240e-9,-41.89940191228
2.116000000000000,-5.003165882e-9,-41.87954178370
2.117000000000000,-4.997879444e-9,-41.85970038981
2.118000000000000,-4.992564584e-9,-41.83987770407
2.119000000000000,-4.987228408e-9,-41.82007370001
2.120000000000000,-4.981856705e-9,-41.80028835118
2.121000000000000,-4.976474344e-9,-41.78052163119
2.122000000000000,-4.971060008e-9,-41.76077351371
2.123000000000000,-4.965613698e-9,-41.74104397246
2.124000000000000,-4.960103439e-9,-41.72133298119
2.125000000000000,-4.954639365e-9,-41.70164051371
2.126000000000000,-4.949093579e-9,-41.68196654390
2.127000000000000,-4.943551346e-9,-41.66231104565
2.128000000000000,-4.937955822e-9,-41.64267399293
2.129000000000000,-4.932356745e-9,-41.62305535975
2.130000000000000,-4.926729247e-9,-41.60345512015
2.131000000000000,-4.921083985e-9,-41.58387324826
2.132000000000000,-4.915378327e-9,-41.56430971821
2.133000000000000,-4.909690432e-9,-41.54476450423
2.134000000000000,-4.903935036e-9,-41.52523758054
2.135000000000000,-4.898190298e-9,-41.50572892147
2.136000000000000,-4.892399375e-9,-41.48623850134
2.137000000000000,-4.886590688e-9,-41.46676629457
2.138000000000000,-4.880767790e-9,-41.44731227558
2.139000000000000,-4.874912918e-9,-41.42787641888
2.140000000000000,-4.869015413e-9,-41.40845869900
2.141000000000000,-4.863121461e-9,-41.38905909053
2.142000000000000,-4.857174218e-9,-41.36967756810
2.143000000000000,-4.851219870e-9,-41.35031410640
2.144000000000000,-4.845261969e-9,-41.33096868014
2.145000000000000,-4.839254331e-9,-41.31164126411
2.146000000000000,-4.833239586e-9,-41.29233183314
2.147000000000000,-4.827185762e-9,-41.27304036208
2.148000000000000,-4.821103516e-9,-41.25376682586
2.149000000000000,-4.815003507e-9,-41.23451119943
2.150000000000000,-4.808910603e-9,-41.21527345782
2.151000000000000,-4.802753750e-9,-41.19605357607
2.152000000000000,-4.796579134e-9,-41.17685152929
2.153000000000000,-4.790415176e-9,-41.15766729262
2.154000000000000,-4.784201479e-9,-41.13850084126
2.155000000000000,-4.777977125e-9,-41.11935215045
2.156000000000000,-4.771735007e-9,-41.10022119548
2.157000000000000,-4.765436046e-9,-41.08110795168
2.158000000000000,-4.759165506e-9,-41.06201239444
2.159000000000000,-4.752855887e-9,-41.04293449916
2.160000000000000,-4.746500082e-9,-41.02387424133
2.161000000000000,-4.740151383e-9,-41.00483159645
2.162000000000000,-4.733770709e-9,-40.98580654009
2.163000000000000,-4.727365166e-9,-40.96679904785
2.164000000000000,-4.720941860e-9,-40.94780909539
2.165000000000000,-4.714507895e-9,-40.92883665840
2.166000000000000,-4.708027745e-9,-40.90988171261
2.167000000000000,-4.701565359e-9,-40.89094423382
2.168000000000000,-4.695067446e-9,-40.87202419785
2.169000000000000,-4.688551769e-9,-40.85312158058
2.170000000000000,-4.681989907e-9,-40.83423635793
2.171000000000000,-4.675435150e-9,-40.81536850586
2.172000000000000,-4.668855524e-9,-40.79651800038
2.173000000000000,-4.662258135e-9,-40.77768481754
2.174000000000000,-4.655639430e-9,-40.75886893343
2.175000000000000,-4.648992302e-9,-40.74007032420
2.176000000000000,-4.642323859e-9,-40.72128896602
2.177000000000000,-4.635662521e-9,-40.70252483513
2.178000000000000,-4.628940786e-9,-40.68377790780
2.179000000000000,-4.622229710e-9,-40.66504816034
2.180000000000000,-4.615522187e-9,-40.64633556911
2.181000000000000,-4.608782689e-9,-40.62764011051
2.182000000000000,-4.602000558e-9,-40.60896176099
2.183000000000000,-4.595200664e-9,-40.59030049702
2.184000000000000,-4.588400770e-9,-40.57165629516
2.185000000000000,-4.581576007e-9,-40.55302913196
2.186000000000000,-4.574722823e-9,-40.53441898404
2.187000000000000,-4.567876744e-9,-40.51582582807
2.188000000000000,-4.561009348e-9,-40.49724964074
2.189000000000000,-4.554109978e-9,-40.47869039880
2.190000000000000,-4.547192844e-9,-40.46014807904
2.191000000000000,-4.540272158e-9,-40.44162265829
2.192000000000000,-4.533315945e-9,-40.42311411342
2.193000000000000,-4.526373942e-9,-40.40462242134
2.194000000000000,-4.519371544e-9,-40.38614755901
2.195000000000000,-4.512376250e-9,-40.36768950342
2.196000000000000,-4.505370299e-9,-40.34924823163
2.197000000000000,-4.498346584e-9,-40.33082372070
2.198000000000000,-4.491315764e-9,-40.31241594776
2.199000000000000,-4.484242311e-9,-40.29402488998
2.200000000000000,-4.477161752e-9,-40.27565052457
2.201000000000000,-4.470084747e-9,-40.25729282876
2.202000000000000,-4.462975767e-9,-40.23895177986
2.203000000000000,-4.455863234e-9,-40.22062735519
2.204000000000000,-4.448747148e-9,-40.20231953212
2.205000000000000,-4.441570667e-9,-40.18402828807
2.206000000000000,-4.434397738e-9,-40.16575360049
2.207000000000000,-4.427228362e-9,-40.14749544687
2.208000000000000,-4.420034116e-9,-40.12925380476
2.209000000000000,-4.412815002e-9,-40.11102865172
2.210000000000000,-4.405610099e-9,-40.09281996537
2.211000000000000,-4.398387432e-9,-40.07462772337
2.212000000000000,-4.391104369e-9,-40.05645190342
2.213000000000000,-4.383849728e-9,-40.03829248326
2.214000000000000,-4.376577323e-9,-40.02014944066
2.215000000000000,-4.369280049e-9,-40.00202275344
2.216000000000000,-4.361965011e-9,-39.98391239946
2.217000000000000,-4.354646421e-9,-39.96581835662
2.218000000000000,-4.347302962e-9,-39.94774060285
2.219000000000000,-4.339955950e-9,-39.92967911614
2.220000000000000,-4.332605386e-9,-39.91163387450
2.221000000000000,-4.325233505e-9,-39.89360485599
2.222000000000000,-4.317829649e-9,-39.87559203870
2.223000000000000,-4.310450663e-9,-39.85759540077
2.224000000000000,-4.303029044e-9,-39.83961492038
2.225000000000000,-4.295610978e-9,-39.82165057574
2.226000000000000,-4.288164490e-9,-39.80370234511
2.227000000000000,-4.280728660e-9,-39.78577020677
2.228000000000000,-4.273271514e-9,-39.76785413906
2.229000000000000,-4.265778841e-9,-39.74995412035
2.230000000000000,-4.258325248e-9,-39.73207012905
2.231000000000000,-4.250807706e-9,-39.71420214361
2.232000000000000,-4.243318585e-9,-39.69635014251
2.233000000000000,-4.235804596e-9,-39.67851410428
2.234000000000000,-4.228240869e-9,-39.66069400748
2.235000000000000,-4.220716221e-9,-39.64288983072
2.236000000000000,-4.213156046e-9,-39.62510155264
2.237000000000000,-4.205599424e-9,-39.60732915190
2.238000000000000,-4.198039250e-9,-39.58957260724
2.239000000000000,-4.190436442e-9,-39.57183189741
2.240000000000000,-4.182844293e-9,-39.55410700119
2.241000000000000,-4.175230828e-9,-39.53639789742
2.242000000000000,-4.167613810e-9,-39.51870456497
2.243000000000000,-4.160003897e-9,-39.50102698274
2.244000000000000,-4.152365563e-9,-39.48336512967
2.245000000000000,-4.144709465e-9,-39.46571898476
2.246000000000000,-4.137042708e-9,-39.44808852701
2.247000000000000,-4.129397269e-9,-39.43047373548
2.248000000000000,-4.121705643e-9,-39.41287458927
2.249000000000000,-4.114028229e-9,-39.39529106750
2.250000000000000,-4.106325946e-9,-39.37772314934
2.251000000000000,-4.098630768e-9,-39.36017081400
2.252000000000000,-4.090907169e-9,-39.34263404072
2.253000000000000,-4.083190674e-9,-39.32511280878
2.254000000000000,-4.075467075e-9,-39.30760709749
2.255000000000000,-4.067718606e-9,-39.29011688620
2.256000000000000,-4.059980796e-9,-39.27264215430
2.257000000000000,-4.052228775e-9,-39.25518288122
2.258000000000000,-4.044448332e-9,-39.23773904642
2.259000000000000,-4.036692758e-9,-39.22031062939
2.260000000000000,-4.028894551e-9,-39.20289760967
2.261000000000000,-4.021124766e-9,-39.18549996683
2.262000000000000,-4.013315902e-9,-39.16811768047
2.263000000000000,-4.005524801e-9,-39.15075073025
2.264000000000000,-3.997680409e-9,-39.13339909583
2.265000000000000,-3.989875097e-9,-39.11606275693
2.266000000000000,-3.982044916e-9,-39.09874169330
2.267000000000000,-3.974214735e-9,-39.08143588473
2.268000000000000,-3.966363238e-9,-39.06414531103
2.269000000000000,-3.958508188e-9,-39.04686995207
2.270000000000000,-3.950649585e-9,-39.02960978773
2.271000000000000,-3.942790983e-9,-39.01236479795
2.272000000000000,-3.934911064e-9,-38.99513496269
2.273000000000000,-3.927027592e-9,-38.97792026194
2.274000000000000,-3.919158331e-9,-38.96072067575
2.275000000000000,-3.911278412e-9,-38.94353618417
2.276000000000000,-3.903370072e-9,-38.92636676731
2.277000000000000,-3.895483047e-9,-38.90921240532
2.278000000000000,-3.887571154e-9,-38.89207307836
2.279000000000000,-3.879655708e-9,-38.87494876664
2.280000000000000,-3.871729604e-9,-38.85783945041
2.281000000000000,-3.863803499e-9,-38.84074510994
2.282000000000000,-3.855848973e-9,-38.82366572555
2.283000000000000,-3.847926422e-9,-38.80660127758
2.284000000000000,-3.839982554e-9,-38.78955174641
2.285000000000000,-3.832042239e-9,-38.77251711247
2.286000000000000,-3.824080608e-9,-38.75549735619
2.287000000000000,-3.816111871e-9,-38.73849245807
2.288000000000000,-3.808157345e-9,-38.72150239862
2.289000000000000,-3.800192161e-9,-38.70452715839
2.290000000000000,-3.792219871e-9,-38.68756671798
2.291000000000000,-3.784236924e-9,-38.67062105799
2.292000000000000,-3.776246871e-9,-38.65369015909
2.293000000000000,-3.768263923e-9,-38.63677400196
2.294000000000000,-3.760263212e-9,-38.61987256732
2.295000000000000,-3.752273159e-9,-38.60298583593
2.296000000000000,-3.744272448e-9,-38.58611378858
2.297000000000000,-3.736250420e-9,-38.56925640608
2.298000000000000,-3.728253262e-9,-38.55241366930
2.299000000000000,-3.720241892e-9,-38.53558555912
2.300000000000000,-3.712226970e-9,-38.51877205647
2.301000000000000,-3.704194285e-9,-38.50197314229
2.302000000000000,-3.696186468e-9,-38.48518879758
2.303000000000000,-3.688150230e-9,-38.46841900336
2.304000000000000,-3.680124649e-9,-38.45166374068
2.305000000000000,-3.672088411e-9,-38.43492299063
2.306000000000000,-3.664045067e-9,-38.41819673433
2.307000000000000,-3.656008829e-9,-38.40148495293
2.308000000000000,-3.647965485e-9,-38.38478762761
2.309000000000000,-3.639922141e-9,-38.36810473960
2.310000000000000,-3.631861034e-9,-38.35143627015
2.311000000000000,-3.623810585e-9,-38.33478220053
2.312000000000000,-3.615753030e-9,-38.31814251206
2.313000000000000,-3.607713239e-9,-38.30151718610
2.314000000000000,-3.599637921e-9,-38.28490620401
2.315000000000000,-3.591580366e-9,-38.26830954721
2.316000000000000,-3.583522812e-9,-38.25172719715
2.317000000000000,-3.575447494e-9,-38.23515913530
2.318000000000000,-3.567382834e-9,-38.21860534317
2.319000000000000,-3.559321726e-9,-38.20206580229
2.320000000000000,-3.551246408e-9,-38.18554049425
2.321000000000000,-3.543167537e-9,-38.16902940064
2.322000000000000,-3.535088666e-9,-38.15253250310
2.323000000000000,-3.526999137e-9,-38.13604978330
2.324000000000000,-3.518941583e-9,-38.11958122293
2.325000000000000,-3.510852054e-9,-38.10312680372
2.326000000000000,-3.502780288e-9,-38.08668650743
2.327000000000000,-3.494694312e-9,-38.07026031587
2.328000000000000,-3.486618994e-9,-38.05384821084
2.329000000000000,-3.478540123e-9,-38.03745017422
2.330000000000000,-3.470450594e-9,-38.02106618787
2.331000000000000,-3.462368170e-9,-38.00469623372
2.332000000000000,-3.454282194e-9,-37.98834029373
2.333000000000000,-3.446199770e-9,-37.97199834985
2.334000000000000,-3.438096030e-9,-37.95567038412
2.335000000000000,-3.430034923e-9,-37.93935637856
2.336000000000000,-3.421948946e-9,-37.92305631526
2.337000000000000,-3.413841654e-9,-37.90677017630
2.338000000000000,-3.405766336e-9,-37.89049794383
2.339000000000000,-3.397669701e-9,-37.87423960001
2.340000000000000,-3.389583725e-9,-37.85799512704
2.341000000000000,-3.381497748e-9,-37.84176450713
2.342000000000000,-3.373401114e-9,-37.82554772254
2.343000000000000,-3.365329349e-9,-37.80934475556
2.344000000000000,-3.357236267e-9,-37.79315558850
2.345000000000000,-3.349146738e-9,-37.77698020371
2.346000000000000,-3.341064314e-9,-37.76081858356
2.347000000000000,-3.332974785e-9,-37.74467071047
2.348000000000000,-3.324892361e-9,-37.72853656685
2.349000000000000,-3.316806385e-9,-37.71241613519
2.350000000000000,-3.308734620e-9,-37.69630939798
2.351000000000000,-3.300652196e-9,-37.68021633773
2.352000000000000,-3.292552009e-9,-37.66413693701
2.353000000000000,-3.284476691e-9,-37.64807117840
2.354000000000000,-3.276429794e-9,-37.63201904452
2.355000000000000,-3.268333160e-9,-37.61598051800
2.356000000000000,-3.260250736e-9,-37.59995558153
2.357000000000000,-3.252207392e-9,-37.58394421780
2.358000000000000,-3.244117863e-9,-37.56794640954
2.359000000000000,-3.236049650e-9,-37.55196213953
2.360000000000000,-3.227974332e-9,-37.53599139054
2.361000000000000,-3.219920330e-9,-37.52003414539
2.362000000000000,-3.211862776e-9,-37.50409038694
2.363000000000000,-3.203798116e-9,-37.48816009807
2.364000000000000,-3.195729903e-9,-37.47224326167
2.365000000000000,-3.187672348e-9,-37.45633986069
2.366000000000000,-3.179618346e-9,-37.44044987809
2.367000000000000,-3.171560792e-9,-37.42457329687
2.368000000000000,-3.163535212e-9,-37.40871010003
2.369000000000000,-3.155470552e-9,-37.39286027065
2.370000000000000,-3.147427208e-9,-37.37702379178
2.371000000000000,-3.139401628e-9,-37.36120064655
2.372000000000000,-3.131351178e-9,-37.34539081809
2.373000000000000,-3.123322045e-9,-37.32959428956
2.374000000000000,-3.115292913e-9,-37.31381104416
2.375000000000000,-3.107260227e-9,-37.29804106511
2.376000000000000,-3.099223989e-9,-37.28228433565
2.377000000000000,-3.091209066e-9,-37.26654083906
2.378000000000000,-3.083176381e-9,-37.25081055866
2.379000000000000,-3.075157906e-9,-37.23509347777
2.380000000000000,-3.067157195e-9,-37.21938957976
2.381000000000000,-3.059145826e-9,-37.20369884802
2.382000000000000,-3.051123798e-9,-37.18802126595
2.383000000000000,-3.043130192e-9,-37.17235681702
2.384000000000000,-3.035133034e-9,-37.15670548470
2.385000000000000,-3.027121664e-9,-37.14106725247
2.386000000000000,-3.019135164e-9,-37.12544210388
2.387000000000000,-3.011159322e-9,-37.10983002248
2.388000000000000,-3.003155058e-9,-37.09423099185
2.389000000000000,-2.995193427e-9,-37.07864499561
2.390000000000000,-2.987217584e-9,-37.06307201739
2.391000000000000,-2.979241742e-9,-37.04751204086
2.392000000000000,-2.971280111e-9,-37.03196504972
2.393000000000000,-2.963332690e-9,-37.01643102768
2.394000000000000,-2.955346190e-9,-37.00090995849
2.395000000000000,-2.947405875e-9,-36.98540182593
2.396000000000000,-2.939462007e-9,-36.96990661380
2.397000000000000,-2.931521692e-9,-36.95442430593
2.398000000000000,-2.923588482e-9,-36.93895488617
2.399000000000000,-2.915655273e-9,-36.92349833841
2.400000000000000,-2.907718510e-9,-36.90805464656
2.401000000000000,-2.899778195e-9,-36.89262379455
2.402000000000000,-2.891866302e-9,-36.87720576636
2.403000000000000,-2.883947303e-9,-36.86180054596
2.404000000000000,-2.876038963e-9,-36.84640811738
2.405000000000000,-2.868144833e-9,-36.83102846465
2.406000000000000,-2.860243598e-9,-36.81566157186
2.407000000000000,-2.852349468e-9,-36.80030742309
2.408000000000000,-2.844448233e-9,-36.78496600247
2.409000000000000,-2.836575419e-9,-36.76963729415
2.410000000000000,-2.828702605e-9,-36.75432128230
2.411000000000000,-2.820822687e-9,-36.73901795113
2.412000000000000,-2.812981847e-9,-36.72372728486
2.413000000000000,-2.805126798e-9,-36.70844926774
2.414000000000000,-2.797253984e-9,-36.69318388407
2.415000000000000,-2.789409592e-9,-36.67793111814
2.416000000000000,-2.781575859e-9,-36.66269095428
2.417000000000000,-2.773731467e-9,-36.64746337686
2.418000000000000,-2.765911944e-9,-36.63224837026
2.419000000000000,-2.758078210e-9,-36.61704591889
2.420000000000000,-2.750272898e-9,-36.60185600718
2.421000000000000,-2.742449823e-9,-36.58667861959
2.422000000000000,-2.734651616e-9,-36.57151374062
2.423000000000000,-2.726856962e-9,-36.55636135478
2.424000000000000,-2.719065861e-9,-36.54122144659
2.425000000000000,-2.711271208e-9,-36.52609400064
2.426000000000000,-2.703501423e-9,-36.51097900150
2.427000000000000,-2.695749401e-9,-36.49587643379
2.428000000000000,-2.687979617e-9,-36.48078628215
2.429000000000000,-2.680220490e-9,-36.46570853125
2.430000000000000,-2.672454258e-9,-36.45064316577
2.431000000000000,-2.664716447e-9,-36.43559017044
2.432000000000000,-2.656978637e-9,-36.42054952998
2.433000000000000,-2.649255038e-9,-36.40552122918
2.434000000000000,-2.641542096e-9,-36.39050525282
2.435000000000000,-2.633811391e-9,-36.37550158571
2.436000000000000,-2.626109108e-9,-36.36051021270
2.437000000000000,-2.618421036e-9,-36.34553111865
2.438000000000000,-2.610740069e-9,-36.33056428845
2.439000000000000,-2.603048443e-9,-36.31560970702
2.440000000000000,-2.595356818e-9,-36.30066735930
2.441000000000000,-2.587697168e-9,-36.28573723025
2.442000000000000,-2.580026859e-9,-36.27081930486
2.443000000000000,-2.572363655e-9,-36.25591356815
2.444000000000000,-2.564728874e-9,-36.24102000515
2.445000000000000,-2.557069223e-9,-36.22613860093
2.446000000000000,-2.549434441e-9,-36.21126934058
2.447000000000000,-2.541838739e-9,-36.19641220920
2.448000000000000,-2.534225274e-9,-36.18156719193
2.449000000000000,-2.526611809e-9,-36.16673427394
2.450000000000000,-2.519005449e-9,-36.15191344040
2.451000000000000,-2.511416852e-9,-36.13710467653
2.452000000000000,-2.503831809e-9,-36.12230796756
2.453000000000000,-2.496253870e-9,-36.10752329874
2.454000000000000,-2.488697248e-9,-36.09275065536
2.455000000000000,-2.481126415e-9,-36.07799002272
2.456000000000000,-2.473591110e-9,-36.06324138615
2.457000000000000,-2.466048699e-9,-36.04850473101
2.458000000000000,-2.458513393e-9,-36.03378004266
2.459000000000000,-2.450992298e-9,-36.01906730652
2.460000000000000,-2.443485414e-9,-36.00436650800
2.461000000000000,-2.435985635e-9,-35.98967763255
2.462000000000000,-2.428485857e-9,-35.97500066565
2.463000000000000,-2.420996736e-9,-35.96033559278
2.464000000000000,-2.413518274e-9,-35.94568239948
2.465000000000000,-2.406022048e-9,-35.93104107127
2.466000000000000,-2.398575560e-9,-35.91641159373
2.467000000000000,-2.391118414e-9,-35.90179395244
2.468000000000000,-2.383686137e-9,-35.88718813302
2.469000000000000,-2.376236097e-9,-35.87259412110
2.470000000000000,-2.368821583e-9,-35.85801190234
2.471000000000000,-2.361382201e-9,-35.84344146243
2.472000000000000,-2.353985451e-9,-35.82888278706
2.473000000000000,-2.346606465e-9,-35.81433586197
2.474000000000000,-2.339202609e-9,-35.79980067291
2.475000000000000,-2.331830729e-9,-35.78527720566
2.476000000000000,-2.324480164e-9,-35.77076544600
2.477000000000000,-2.317104730e-9,-35.75626537976
2.478000000000000,-2.309757718e-9,-35.74177699279
2.479000000000000,-2.302417812e-9,-35.72730027095
2.480000000000000,-2.295085011e-9,-35.71283520012
2.481000000000000,-2.287759315e-9,-35.69838176623
2.482000000000000,-2.280451383e-9,-35.68393995520
2.483000000000000,-2.273154109e-9,-35.66950975300
2.484000000000000,-2.265863941e-9,-35.65509114560
2.485000000000000,-2.258570220e-9,-35.64068411900
2.486000000000000,-2.251290709e-9,-35.62628865923
2.487000000000000,-2.244043174e-9,-35.61190475234
2.488000000000000,-2.236777874e-9,-35.59753238439
2.489000000000000,-2.229540996e-9,-35.58317154149
2.490000000000000,-2.222307671e-9,-35.56882220973
2.491000000000000,-2.215088557e-9,-35.55448437526
2.492000000000000,-2.207869443e-9,-35.54015802425
2.493000000000000,-2.200675198e-9,-35.52584314286
2.494000000000000,-2.193477400e-9,-35.51153971730
2.495000000000000,-2.186286707e-9,-35.49724773380
2.496000000000000,-2.179127989e-9,-35.48296717861
2.497000000000000,-2.171979929e-9,-35.46869803799
2.498000000000000,-2.164799895e-9,-35.45444029824
2.499000000000000,-2.157687362e-9,-35.44019394567
2.500000000000000,-2.150546408e-9,-35.42595896662
2.501000000000000,-2.143423217e-9,-35.41173534744
2.502000000000000,-2.136335553e-9,-35.39752307451
2.503000000000000,-2.129237231e-9,-35.38332213423
2.504000000000000,-2.122135356e-9,-35.36913251303
2.505000000000000,-2.115069009e-9,-35.35495419735
2.506000000000000,-2.108020425e-9,-35.34078717365
2.507000000000000,-2.100943419e-9,-35.32663142843
2.508000000000000,-2.093919704e-9,-35.31248694819
2.509000000000000,-2.086881778e-9,-35.29835371946
2.510000000000000,-2.079847405e-9,-35.28423172879
2.511000000000000,-2.072845007e-9,-35.27012096276
2.512000000000000,-2.065842608e-9,-35.25602140797
2.513000000000000,-2.058857973e-9,-35.24193305102
2.514000000000000,-2.051883996e-9,-35.22785587856
2.515000000000000,-2.044899361e-9,-35.21378987725
2.516000000000000,-2.037960911e-9,-35.19973503375
2.517000000000000,-2.031015356e-9,-35.18569133479
2.518000000000000,-2.024098222e-9,-35.17165876707
2.519000000000000,-2.017166878e-9,-35.15763731734
2.520000000000000,-2.010256850e-9,-35.14362697237
2.521000000000000,-2.003353927e-9,-35.12962771894
2.522000000000000,-1.996479426e-9,-35.11563954386
2.523000000000000,-1.989612031e-9,-35.10166243395
2.524000000000000,-1.982748188e-9,-35.08769637606
2.525000000000000,-1.975891450e-9,-35.07374135706
2.526000000000000,-1.969059582e-9,-35.05979736385
2.527000000000000,-1.962227714e-9,-35.04586438332
2.528000000000000,-1.955402951e-9,-35.03194240242
2.529000000000000,-1.948606609e-9,-35.01803140809
2.530000000000000,-1.941817374e-9,-35.00413138730
2.531000000000000,-1.935017480e-9,-34.99024232706
2.532000000000000,-1.928253113e-9,-34.97636421437
2.533000000000000,-1.921499404e-9,-34.96249703627
2.534000000000000,-1.914752801e-9,-34.94864077981
2.535000000000000,-1.908023961e-9,-34.93479543206
2.536000000000000,-1.901280910e-9,-34.92096098013
2.537000000000000,-1.894569834e-9,-34.90713741112
2.538000000000000,-1.887887180e-9,-34.89332471218
2.539000000000000,-1.881193867e-9,-34.87952287046
2.540000000000000,-1.874525424e-9,-34.86573187314
2.541000000000000,-1.867867638e-9,-34.85195170741
2.542000000000000,-1.861202747e-9,-34.83818236048
2.543000000000000,-1.854569831e-9,-34.82442381961
2.544000000000000,-1.847961784e-9,-34.81067607204
2.545000000000000,-1.841339525e-9,-34.79693910505
2.546000000000000,-1.834735031e-9,-34.78321290594
2.547000000000000,-1.828144747e-9,-34.76949746203
2.548000000000000,-1.821568674e-9,-34.75579276064
2.549000000000000,-1.814996153e-9,-34.74209878915
2.550000000000000,-1.808459160e-9,-34.72841553492
2.551000000000000,-1.801907956e-9,-34.71474298535
2.552000000000000,-1.795374516e-9,-34.70108112786
2.553000000000000,-1.788873050e-9,-34.68742994989
2.554000000000000,-1.782368031e-9,-34.67378943888
2.555000000000000,-1.775873670e-9,-34.66015958232
2.556000000000000,-1.769400626e-9,-34.64654036769
2.557000000000000,-1.762934687e-9,-34.63293178253
2.558000000000000,-1.756468748e-9,-34.61933381434
2.559000000000000,-1.750034784e-9,-34.60574645070
2.560000000000000,-1.743604372e-9,-34.59216967918
2.561000000000000,-1.737209487e-9,-34.57860348736
2.562000000000000,-1.730782628e-9,-34.56504786285
2.563000000000000,-1.724387744e-9,-34.55150279330
2.564000000000000,-1.718035492e-9,-34.53796826634
2.565000000000000,-1.711654818e-9,-34.52444426965
2.566000000000000,-1.705313224e-9,-34.51093079092
2.567000000000000,-1.698978735e-9,-34.49742781785
2.568000000000000,-1.692640694e-9,-34.48393533818
2.569000000000000,-1.686331075e-9,-34.47045333964
2.570000000000000,-1.680039219e-9,-34.45698181001
2.571000000000000,-1.673754468e-9,-34.44352073706
2.572000000000000,-1.667469718e-9,-34.43007010860
2.573000000000000,-1.661199178e-9,-34.41662991246
2.574000000000000,-1.654967718e-9,-34.40320013647
2.575000000000000,-1.648729153e-9,-34.38978076850
2.576000000000000,-1.642529668e-9,-34.37637179641
2.577000000000000,-1.636301761e-9,-34.36297320812
2.578000000000000,-1.630102275e-9,-34.34958499153
2.579000000000000,-1.623924106e-9,-34.33620713459
2.580000000000000,-1.617760148e-9,-34.32283962524
2.581000000000000,-1.611589084e-9,-34.30948245146
2.582000000000000,-1.605462430e-9,-34.29613560124
2.583000000000000,-1.599325117e-9,-34.28279906259
2.584000000000000,-1.593205567e-9,-34.26947282354
2.585000000000000,-1.587121545e-9,-34.25615687213
2.586000000000000,-1.581025089e-9,-34.24285119644
2.587000000000000,-1.574930408e-9,-34.22955578453
2.588000000000000,-1.568869479e-9,-34.21627062452
2.589000000000000,-1.562829866e-9,-34.20299570453
2.590000000000000,-1.556797358e-9,-34.18973101270
2.591000000000000,-1.550777284e-9,-34.17647653718
2.592000000000000,-1.544757211e-9,-34.16323226615
2.593000000000000,-1.538746019e-9,-34.14999818780
2.594000000000000,-1.532784566e-9,-34.13677429034
2.595000000000000,-1.526800020e-9,-34.12356056201
2.596000000000000,-1.520858106e-9,-34.11035699105
