 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:58
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.657000000000000,1.2068779329e-5,23.496823571405
5.658000000000000,1.2075595491e-5,23.501287689420
5.659000000000001,1.2082393965e-5,23.505751982009
5.660000000000000,1.2089174827e-5,23.510216449213
5.661000000000000,1.2095937905e-5,23.514681091071
5.662000000000000,1.2102683231e-5,23.519145907623
5.663000000000000,1.2109410918e-5,23.523610898908
5.664000000000001,1.2116120672e-5,23.528076064966
5.665000000000000,1.2122812707e-5,23.532541405837
5.666000000000000,1.2129486883e-5,23.537006921560
5.667000000000001,1.2136143177e-5,23.541472612176
5.668000000000000,1.2142781719e-5,23.545938477724
5.669000000000000,1.2149402204e-5,23.550404518244
5.670000000000000,1.2156004876e-5,23.554870733776
5.671000000000000,1.2162589581e-5,23.559337124359
5.672000000000001,1.2169156301e-5,23.563803690033
5.673000000000000,1.2175705070e-5,23.568270430839
5.674000000000000,1.2182235789e-5,23.572737346815
5.675000000000001,1.2188748510e-5,23.577204438001
5.676000000000000,1.2195243132e-5,23.581671704438
5.677000000000000,1.2201719704e-5,23.586139146165
5.678000000000000,1.2208178136e-5,23.590606763222
5.679000000000000,1.2214618497e-5,23.595074555649
5.680000000000001,1.2221040643e-5,23.599542523486
5.681000000000000,1.2227444664e-5,23.604010666771
5.682000000000000,1.2233830507e-5,23.608478985547
5.683000000000001,1.2240198059e-5,23.612947479851
5.684000000000000,1.2246547458e-5,23.617416149724
5.685000000000000,1.2252878541e-5,23.621884995206
5.686000000000000,1.2259191326e-5,23.626354016336
5.687000000000000,1.2265485855e-5,23.630823213155
5.688000000000001,1.2271762053e-5,23.635292585702
5.689000000000000,1.2278019904e-5,23.639762134018
5.690000000000000,1.2284259265e-5,23.644231858141
5.691000000000001,1.2290480370e-5,23.648701758112
5.692000000000000,1.2296683003e-5,23.653171833971
5.693000000000001,1.2302867182e-5,23.657642085758
5.694000000000000,1.2309032877e-5,23.662112513513
5.695000000000000,1.2315180108e-5,23.666583117274
5.696000000000001,1.2321308839e-5,23.671053897084
5.697000000000000,1.2327419025e-5,23.675524852980
5.698000000000000,1.2333510622e-5,23.679995985004
5.699000000000001,1.2339583668e-5,23.684467293194
5.700000000000000,1.2345638119e-5,23.688938777592
5.701000000000001,1.2351673995e-5,23.693410438237
5.702000000000000,1.2357691158e-5,23.697882275168
5.703000000000000,1.2363689644e-5,23.702354288427
5.704000000000001,1.2369669536e-5,23.706826478052
5.705000000000000,1.2375630597e-5,23.711298844083
5.706000000000000,1.2381573022e-5,23.715771386562
5.707000000000001,1.2387496621e-5,23.720244105527
5.708000000000000,1.2393401528e-5,23.724717001018
5.709000000000001,1.2399287572e-5,23.729190073077
5.710000000000000,1.2405154825e-5,23.733663321741
5.711000000000000,1.2411003214e-5,23.738136747052
5.712000000000001,1.2416832702e-5,23.742610349050
5.713000000000000,1.2422643339e-5,23.747084127774
5.714000000000000,1.2428435063e-5,23.751558083264
5.715000000000001,1.2434207850e-5,23.756032215561
5.716000000000000,1.2439961655e-5,23.760506524704
5.717000000000001,1.2445696521e-5,23.764981010734
5.718000000000000,1.2451412386e-5,23.769455673690
5.719000000000000,1.2457109179e-5,23.773930513613
5.720000000000001,1.2462787042e-5,23.778405530542
5.721000000000000,1.2468445750e-5,23.782880724518
5.722000000000000,1.2474085446e-5,23.787356095580
5.723000000000001,1.2479705983e-5,23.791831643769
5.724000000000000,1.2485307398e-5,23.796307369125
5.725000000000001,1.2490889642e-5,23.800783271687
5.726000000000000,1.2496452785e-5,23.805259351496
5.727000000000000,1.2501996590e-5,23.809735608592
5.728000000000001,1.2507521333e-5,23.814212043015
5.729000000000000,1.2513026821e-5,23.818688654805
5.730000000000000,1.2518512955e-5,23.823165444002
5.731000000000001,1.2523979901e-5,23.827642410646
5.732000000000000,1.2529427467e-5,23.832119554777
5.733000000000001,1.2534855772e-5,23.836596876435
5.734000000000000,1.2540264711e-5,23.841074375661
5.735000000000000,1.2545654277e-5,23.845552052494
5.736000000000001,1.2551024488e-5,23.850029906975
5.737000000000000,1.2556375230e-5,23.854507939144
5.738000000000000,1.2561706585e-5,23.858986149041
5.739000000000001,1.2567018453e-5,23.863464536705
5.740000000000000,1.2572310878e-5,23.867943102178
5.741000000000001,1.2577583833e-5,23.872421845499
5.742000000000000,1.2582837236e-5,23.876900766708
5.743000000000000,1.2588071094e-5,23.881379865846
5.744000000000001,1.2593285426e-5,23.885859142952
5.745000000000000,1.2598480133e-5,23.890338598067
5.746000000000000,1.2603655291e-5,23.894818231232
5.747000000000001,1.2608810792e-5,23.899298042485
5.748000000000000,1.2613946707e-5,23.903778031868
5.749000000000001,1.2619062906e-5,23.908258199420
5.750000000000000,1.2624159336e-5,23.912738545182
5.751000000000000,1.2629236224e-5,23.917219069194
5.752000000000001,1.2634293295e-5,23.921699771496
5.753000000000000,1.2639330594e-5,23.926180652128
5.754000000000000,1.2644348212e-5,23.930661711131
5.755000000000001,1.2649345951e-5,23.935142948544
5.756000000000000,1.2654323989e-5,23.939624364408
5.757000000000001,1.2659282103e-5,23.944105958763
5.758000000000000,1.2664220399e-5,23.948587731650
5.759000000000000,1.2669138792e-5,23.953069683108
5.760000000000001,1.2674037345e-5,23.957551813178
5.761000000000000,1.2678915937e-5,23.962034121900
5.762000000000000,1.2683774562e-5,23.966516609314
5.763000000000001,1.2688613278e-5,23.970999275461
5.764000000000000,1.2693432017e-5,23.975482120381
5.765000000000001,1.2698230787e-5,23.979965144114
5.766000000000000,1.2703009498e-5,23.984448346700
5.767000000000000,1.2707768191e-5,23.988931728179
5.768000000000001,1.2712506781e-5,23.993415288593
5.769000000000000,1.2717225381e-5,23.997899027981
5.770000000000000,1.2721923763e-5,24.002382946383
5.771000000000001,1.2726602145e-5,24.006867043840
5.772000000000000,1.2731260259e-5,24.011351320391
5.773000000000001,1.2735898332e-5,24.015835776079
5.774000000000000,1.2740516199e-5,24.020320410942
5.775000000000000,1.2745113844e-5,24.024805225020
5.776000000000001,1.2749691257e-5,24.029290218356
5.777000000000000,1.2754248425e-5,24.033775390987
5.778000000000000,1.2758785292e-5,24.038260742956
5.779000000000001,1.2763301992e-5,24.042746274302
5.780000000000000,1.2767798317e-5,24.047231985066
5.781000000000001,1.2772274291e-5,24.051717875287
5.782000000000000,1.2776729946e-5,24.056203945007
5.783000000000000,1.2781165275e-5,24.060690194266
5.784000000000001,1.2785580177e-5,24.065176623103
5.785000000000000,1.2789974726e-5,24.069663231560
5.786000000000000,1.2794348804e-5,24.074150019677
5.787000000000000,1.2798702418e-5,24.078636987494
5.788000000000000,1.2803035625e-5,24.083124135052
5.789000000000001,1.2807348307e-5,24.087611462390
5.790000000000000,1.2811640531e-5,24.092098969550
5.791000000000000,1.2815912232e-5,24.096586656571
5.792000000000001,1.2820163318e-5,24.101074523495
5.793000000000000,1.2824393862e-5,24.105562570361
5.794000000000000,1.2828603891e-5,24.110050797211
5.795000000000000,1.2832793306e-5,24.114539204083
5.796000000000000,1.2836962032e-5,24.119027791020
5.797000000000001,1.2841110246e-5,24.123516558060
5.798000000000000,1.2845237618e-5,24.128005505245
5.799000000000000,1.2849344476e-5,24.132494632616
5.800000000000001,1.2853430496e-5,24.136983940212
5.801000000000000,1.2857495928e-5,24.141473428074
5.802000000000000,1.2861540574e-5,24.145963096243
5.803000000000000,1.2865564432e-5,24.150452944758
5.804000000000000,1.2869567563e-5,24.154942973661
5.805000000000001,1.2873549794e-5,24.159433182992
5.806000000000000,1.2877511310e-5,24.163923572791
5.807000000000000,1.2881451974e-5,24.168414143099
5.808000000000001,1.2885371826e-5,24.172904893957
5.809000000000000,1.2889270696e-5,24.177395825404
5.810000000000000,1.2893148744e-5,24.181886937482
5.811000000000000,1.2897005881e-5,24.186378230230
5.812000000000000,1.2900842052e-5,24.190869703690
5.813000000000001,1.2904657321e-5,24.195361357902
5.814000000000000,1.2908451572e-5,24.199853192906
5.815000000000000,1.2912224893e-5,24.204345208744
5.816000000000001,1.2915977178e-5,24.208837405454
5.817000000000000,1.2919708430e-5,24.213329783079
5.818000000000001,1.2923418687e-5,24.217822341658
5.819000000000000,1.2927107777e-5,24.222315081233
5.820000000000000,1.2930775874e-5,24.226808001843
5.821000000000001,1.2934422845e-5,24.231301103529
5.822000000000000,1.2938048673e-5,24.235794386333
5.823000000000000,1.2941653413e-5,24.240287850293
5.824000000000001,1.2945236964e-5,24.244781495452
5.825000000000000,1.2948799371e-5,24.249275321849
5.826000000000001,1.2952340573e-5,24.253769329525
5.827000000000000,1.2955860470e-5,24.258263518521
5.828000000000000,1.2959359248e-5,24.262757888877
5.829000000000001,1.2962836747e-5,24.267252440635
5.830000000000000,1.2966293015e-5,24.271747173834
5.831000000000000,1.2969727928e-5,24.276242088515
5.832000000000001,1.2973141557e-5,24.280737184718
5.833000000000000,1.2976533926e-5,24.285232462485
5.834000000000001,1.2979904827e-5,24.289727921857
5.835000000000000,1.2983254459e-5,24.294223562873
5.836000000000000,1.2986582730e-5,24.298719385574
5.837000000000001,1.2989889575e-5,24.303215390001
5.838000000000000,1.2993175016e-5,24.307711576195
5.839000000000000,1.2996438974e-5,24.312207944196
5.840000000000001,1.2999681552e-5,24.316704494045
5.841000000000000,1.3002902628e-5,24.321201225783
5.842000000000001,1.3006102199e-5,24.325698139450
5.843000000000000,1.3009280291e-5,24.330195235087
5.844000000000000,1.3012436870e-5,24.334692512735
5.845000000000001,1.3015571886e-5,24.339189972434
5.846000000000000,1.3018685408e-5,24.343687614225
5.847000000000000,1.3021777274e-5,24.348185438149
5.848000000000001,1.3024847531e-5,24.352683444246
5.849000000000000,1.3027896227e-5,24.357181632557
5.850000000000001,1.3030923308e-5,24.361680003124
5.851000000000000,1.3033928722e-5,24.366178555986
5.852000000000000,1.3036912488e-5,24.370677291184
5.853000000000001,1.3039874558e-5,24.375176208760
5.854000000000000,1.3042814933e-5,24.379675308753
5.855000000000000,1.3045733569e-5,24.384174591205
5.856000000000001,1.3048630537e-5,24.388674056156
5.857000000000000,1.3051505679e-5,24.393173703648
5.858000000000001,1.3054359098e-5,24.397673533720
5.859000000000000,1.3057190710e-5,24.402173546414
5.860000000000000,1.3060000537e-5,24.406673741770
5.861000000000001,1.3062788558e-5,24.411174119830
5.862000000000000,1.3065554668e-5,24.415674680633
5.863000000000000,1.3068299008e-5,24.420175424221
5.864000000000001,1.3071021435e-5,24.424676350635
5.865000000000000,1.3073721998e-5,24.429177459915
5.866000000000001,1.3076400673e-5,24.433678752103
5.867000000000000,1.3079057334e-5,24.438180227238
5.868000000000000,1.3081692153e-5,24.442681885362
5.869000000000001,1.3084304976e-5,24.447183726516
5.870000000000000,1.3086895851e-5,24.451685750740
5.871000000000000,1.3089464669e-5,24.456187958075
5.872000000000001,1.3092011519e-5,24.460690348563
5.873000000000000,1.3094536373e-5,24.465192922243
5.874000000000001,1.3097039117e-5,24.469695679158
5.875000000000000,1.3099519872e-5,24.474198619347
5.876000000000000,1.3101978512e-5,24.478701742851
5.877000000000001,1.3104415112e-5,24.483205049712
5.878000000000000,1.3106829526e-5,24.487708539971
5.879000000000000,1.3109221900e-5,24.492212213667
5.880000000000001,1.3111592095e-5,24.496716070842
5.881000000000000,1.3113940195e-5,24.501220111538
5.882000000000001,1.3116265967e-5,24.505724335794
5.883000000000000,1.3118569676e-5,24.510228743652
5.884000000000000,1.3120851206e-5,24.514733335153
5.885000000000001,1.3123110483e-5,24.519238110337
5.886000000000000,1.3125347444e-5,24.523743069246
5.887000000000000,1.3127562223e-5,24.528248211920
5.888000000000001,1.3129754699e-5,24.532753538400
5.889000000000000,1.3131924861e-5,24.537259048728
5.890000000000001,1.3134072846e-5,24.541764742943
5.891000000000000,1.3136198456e-5,24.546270621088
5.892000000000000,1.3138301695e-5,24.550776683203
5.893000000000001,1.3140382574e-5,24.555282929329
5.894000000000000,1.3142441173e-5,24.559789359508
5.895000000000000,1.3144477315e-5,24.564295973779
5.896000000000001,1.3146491073e-5,24.568802772184
5.897000000000000,1.3148482463e-5,24.573309754764
5.898000000000001,1.3150451396e-5,24.577816921559
5.899000000000000,1.3152397850e-5,24.582324272612
5.900000000000000,1.3154321911e-5,24.586831807963
5.901000000000001,1.3156223458e-5,24.591339527652
5.902000000000000,1.3158102528e-5,24.595847431722
5.903000000000000,1.3159959051e-5,24.600355520212
5.904000000000001,1.3161793115e-5,24.604863793165
5.905000000000000,1.3163604594e-5,24.609372250620
5.906000000000001,1.3165393563e-5,24.613880892619
5.907000000000000,1.3167159914e-5,24.618389719203
5.908000000000000,1.3168903692e-5,24.622898730414
5.909000000000001,1.3170624960e-5,24.627407926291
5.910000000000000,1.3172323509e-5,24.631917306877
5.911000000000000,1.3173999553e-5,24.636426872211
5.912000000000001,1.3175652784e-5,24.640936622336
5.913000000000000,1.3177283527e-5,24.645446557293
5.914000000000001,1.3178891527e-5,24.649956677122
5.915000000000000,1.3180476799e-5,24.654466981864
5.916000000000000,1.3182039453e-5,24.658977471561
5.917000000000001,1.3183579313e-5,24.663488146253
5.918000000000000,1.3185096494e-5,24.667999005983
5.919000000000000,1.3186590875e-5,24.672510050790
5.920000000000000,1.3188062557e-5,24.677021280716
5.921000000000000,1.3189511407e-5,24.681532695802
5.922000000000001,1.3190937512e-5,24.686044296090
5.923000000000000,1.3192340802e-5,24.690556081619
5.924000000000000,1.3193721323e-5,24.695068052432
5.925000000000001,1.3195078946e-5,24.699580208570
5.926000000000000,1.3196413704e-5,24.704092550074
5.927000000000000,1.3197725666e-5,24.708605076984
5.928000000000000,1.3199014679e-5,24.713117789342
5.929000000000000,1.3200280840e-5,24.717630687190
5.930000000000001,1.3201524137e-5,24.722143770568
5.931000000000000,1.3202744498e-5,24.726657039517
5.932000000000000,1.3203941890e-5,24.731170494079
5.933000000000001,1.3205116343e-5,24.735684134295
5.934000000000000,1.3206267800e-5,24.740197960206
5.935000000000000,1.3207396361e-5,24.744711971853
5.936000000000000,1.3208501953e-5,24.749226169278
5.937000000000000,1.3209584450e-5,24.753740552521
5.938000000000001,1.3210644008e-5,24.758255121625
5.939000000000000,1.3211680507e-5,24.762769876629
5.940000000000000,1.3212693982e-5,24.767284817575
5.941000000000001,1.3213684349e-5,24.771799944505
5.942000000000000,1.3214651707e-5,24.776315257460
5.943000000000001,1.3215595969e-5,24.780830756481
5.944000000000000,1.3216517125e-5,24.785346441608
5.945000000000000,1.3217415161e-5,24.789862312885
5.946000000000001,1.3218290075e-5,24.794378370351
5.947000000000000,1.3219141842e-5,24.798894614048
5.948000000000000,1.3219970519e-5,24.803411044017
5.949000000000001,1.3220775989e-5,24.807927660300
5.950000000000000,1.3221558307e-5,24.812444462937
5.951000000000001,1.3222317424e-5,24.816961451971
5.952000000000000,1.3223053296e-5,24.821478627442
5.953000000000000,1.3223766009e-5,24.825995989391
5.954000000000001,1.3224455467e-5,24.830513537861
5.955000000000000,1.3225121696e-5,24.835031272891
5.956000000000000,1.3225764658e-5,24.839549194524
5.957000000000001,1.3226384361e-5,24.844067302802
5.958000000000000,1.3226980755e-5,24.848585597764
5.959000000000001,1.3227553936e-5,24.853104079453
5.960000000000000,1.3228103766e-5,24.857622747909
5.961000000000000,1.3228630229e-5,24.862141603175
5.962000000000001,1.3229133470e-5,24.866660645291
5.963000000000000,1.3229613263e-5,24.871179874299
5.964000000000000,1.3230069770e-5,24.875699290241
5.965000000000001,1.3230502876e-5,24.880218893157
5.966000000000000,1.3230912618e-5,24.884738683088
5.967000000000001,1.3231298995e-5,24.889258660078
5.968000000000000,1.3231661937e-5,24.893778824166
5.969000000000000,1.3232001436e-5,24.898299175393
5.970000000000001,1.3232317501e-5,24.902819713803
5.971000000000000,1.3232610229e-5,24.907340439435
5.972000000000000,1.3232879452e-5,24.911861352332
5.973000000000001,1.3233125204e-5,24.916382452534
5.974000000000000,1.3233347502e-5,24.920903740083
5.975000000000001,1.3233546257e-5,24.925425215021
5.976000000000000,1.3233721575e-5,24.929946877389
5.977000000000000,1.3233873338e-5,24.934468727227
5.978000000000001,1.3234001594e-5,24.938990764579
5.979000000000000,1.3234106296e-5,24.943512989485
5.980000000000000,1.3234187509e-5,24.948035401987
5.981000000000001,1.3234245079e-5,24.952558002126
5.982000000000000,1.3234279129e-5,24.957080789943
5.983000000000001,1.3234289664e-5,24.961603765480
5.984000000000000,1.3234276514e-5,24.966126928779
5.985000000000000,1.3234239802e-5,24.970650279881
5.986000000000001,1.3234179486e-5,24.975173818827
5.987000000000000,1.3234095544e-5,24.979697545659
5.988000000000000,1.3233987923e-5,24.984221460419
5.989000000000001,1.3233856714e-5,24.988745563148
5.990000000000000,1.3233701802e-5,24.993269853887
5.991000000000001,1.3233523255e-5,24.997794332678
5.992000000000000,1.3233321051e-5,25.002318999562
5.993000000000000,1.3233095068e-5,25.006843854581
5.994000000000001,1.3232845419e-5,25.011368897777
5.995000000000000,1.3232572160e-5,25.015894129191
5.996000000000000,1.3232275029e-5,25.020419548864
5.997000000000001,1.3231954252e-5,25.024945156839
5.998000000000000,1.3231609708e-5,25.029470953156
5.999000000000001,1.3231241457e-5,25.033996937857
6.000000000000000,1.3230849371e-5,25.038523110984
6.001000000000000,1.3230433526e-5,25.043049472579
6.002000000000001,1.3229993939e-5,25.047576022682
6.003000000000000,1.3229530506e-5,25.052102761336
6.004000000000000,1.3229043359e-5,25.056629688582
6.005000000000001,1.3228532307e-5,25.061156804462
6.006000000000000,1.3227997423e-5,25.065684109016
6.007000000000001,1.3227438711e-5,25.070211602288
6.008000000000000,1.3226856169e-5,25.074739284318
6.009000000000000,1.3226249861e-5,25.079267155148
6.010000000000001,1.3225619506e-5,25.083795214820
6.011000000000000,1.3224965434e-5,25.088323463375
6.012000000000000,1.3224287430e-5,25.092851900855
6.013000000000001,1.3223585494e-5,25.097380527302
6.014000000000000,1.3222859666e-5,25.101909342757
6.015000000000001,1.3222109979e-5,25.106438347261
6.016000000000000,1.3221336330e-5,25.110967540857
6.017000000000000,1.3220538786e-5,25.115496923587
6.018000000000001,1.3219717189e-5,25.120026495491
6.019000000000000,1.3218871775e-5,25.124556256612
6.020000000000000,1.3218002346e-5,25.129086206990
6.021000000000001,1.3217108920e-5,25.133616346669
6.022000000000000,1.3216191515e-5,25.138146675689
6.023000000000001,1.3215250160e-5,25.142677194093
6.024000000000000,1.3214284822e-5,25.147207901921
6.025000000000000,1.3213295535e-5,25.151738799216
6.026000000000001,1.3212282100e-5,25.156269886019
6.027000000000000,1.3211244731e-5,25.160801162373
6.028000000000000,1.3210183260e-5,25.165332628318
6.029000000000001,1.3209097849e-5,25.169864283896
6.030000000000000,1.3207988294e-5,25.174396129150
6.031000000000001,1.3206854728e-5,25.178928164121
6.032000000000000,1.3205697083e-5,25.183460388851
6.033000000000000,1.3204515387e-5,25.187992803381
6.034000000000001,1.3203309608e-5,25.192525407753
6.035000000000000,1.3202079726e-5,25.197058202009
6.036000000000000,1.3200825711e-5,25.201591186191
6.037000000000001,1.3199547666e-5,25.206124360340
6.038000000000000,1.3198245414e-5,25.210657724499
6.039000000000001,1.3196919117e-5,25.215191278709
6.040000000000000,1.3195568668e-5,25.219725023012
6.041000000000000,1.3194194079e-5,25.224258957449
6.042000000000001,1.3192795350e-5,25.228793082063
6.043000000000000,1.3191372423e-5,25.233327396895
6.044000000000000,1.3189925371e-5,25.237861901988
6.045000000000001,1.3188454105e-5,25.242396597382
6.046000000000000,1.3186958753e-5,25.246931483120
6.047000000000001,1.3185439155e-5,25.251466559243
6.048000000000000,1.3183895360e-5,25.256001825794
6.049000000000000,1.3182327381e-5,25.260537282815
6.050000000000001,1.3180735214e-5,25.265072930346
6.051000000000000,1.3179118806e-5,25.269608768430
6.052000000000000,1.3177478143e-5,25.274144797109
6.053000000000000,1.3175813288e-5,25.278681016425
6.054000000000000,1.3174124231e-5,25.283217426419
6.055000000000001,1.3172410867e-5,25.287754027134
6.056000000000000,1.3170673302e-5,25.292290818611
6.057000000000000,1.3168911446e-5,25.296827800893
6.058000000000001,1.3167125365e-5,25.301364974020
6.059000000000000,1.3165314996e-5,25.305902338035
6.060000000000000,1.3163480316e-5,25.310439892981
6.061000000000000,1.3161621403e-5,25.314977638898
6.062000000000000,1.3159738195e-5,25.319515575829
6.063000000000001,1.3157830672e-5,25.324053703815
6.064000000000000,1.3155898838e-5,25.328592022900
6.065000000000000,1.3153942740e-5,25.333130533123
6.066000000000001,1.3151962248e-5,25.337669234529
6.067000000000000,1.3149957468e-5,25.342208127157
6.068000000000001,1.3147928403e-5,25.346747211051
6.069000000000000,1.3145874973e-5,25.351286486253
6.070000000000000,1.3143797133e-5,25.355825952803
6.071000000000001,1.3141695065e-5,25.360365610745
6.072000000000000,1.3139568560e-5,25.364905460121
6.073000000000000,1.3137417822e-5,25.369445500971
6.074000000000001,1.3135242554e-5,25.373985733339
6.075000000000000,1.3133043018e-5,25.378526157266
6.076000000000001,1.3130819056e-5,25.383066772794
6.077000000000000,1.3128570721e-5,25.387607579966
6.078000000000000,1.3126298022e-5,25.392148578822
6.079000000000001,1.3124000928e-5,25.396689769406
6.080000000000000,1.3121679471e-5,25.401231151759
6.081000000000000,1.3119333595e-5,25.405772725924
6.082000000000001,1.3116963249e-5,25.410314491942
6.083000000000000,1.3114568553e-5,25.414856449855
6.084000000000001,1.3112149393e-5,25.419398599706
6.085000000000000,1.3109705819e-5,25.423940941537
6.086000000000000,1.3107237873e-5,25.428483475388
6.087000000000001,1.3104745499e-5,25.433026201304
6.088000000000000,1.3102228595e-5,25.437569119325
6.089000000000000,1.3099687244e-5,25.442112229494
6.090000000000001,1.3097121570e-5,25.446655531853
6.091000000000000,1.3094531385e-5,25.451199026444
6.092000000000001,1.3091916728e-5,25.455742713309
6.093000000000000,1.3089277646e-5,25.460286592490
6.094000000000000,1.3086614038e-5,25.464830664029
6.095000000000001,1.3083925976e-5,25.469374927969
6.096000000000000,1.3081213490e-5,25.473919384351
6.097000000000000,1.3078476506e-5,25.478464033218
6.098000000000001,1.3075715033e-5,25.483008874611
6.099000000000000,1.3072929081e-5,25.487553908574
6.100000000000001,1.3070118577e-5,25.492099135147
6.101000000000000,1.3067283705e-5,25.496644554374
6.102000000000000,1.3064424209e-5,25.501190166296
6.103000000000001,1.3061540338e-5,25.505735970956
6.104000000000000,1.3058631854e-5,25.510281968395
6.105000000000000,1.3055698979e-5,25.514828158656
6.106000000000001,1.3052741416e-5,25.519374541781
6.107000000000000,1.3049759454e-5,25.523921117812
6.108000000000001,1.3046752951e-5,25.528467886791
6.109000000000000,1.3043721943e-5,25.533014848762
6.110000000000000,1.3040666438e-5,25.537562003765
6.111000000000001,1.3037586294e-5,25.542109351843
6.112000000000000,1.3034481720e-5,25.546656893038
6.113000000000000,1.3031352564e-5,25.551204627392
6.114000000000001,1.3028198891e-5,25.555752554949
6.115000000000000,1.3025020653e-5,25.560300675749
6.116000000000001,1.3021818003e-5,25.564848989835
6.117000000000000,1.3018590645e-5,25.569397497250
6.118000000000000,1.3015338792e-5,25.573946198035
6.119000000000001,1.3012062372e-5,25.578495092233
6.120000000000000,1.3008761474e-5,25.583044179887
6.121000000000000,1.3005435946e-5,25.587593461037
6.122000000000001,1.3002085868e-5,25.592142935728
6.123000000000000,1.2998711277e-5,25.596692604000
6.124000000000001,1.2995312046e-5,25.601242465897
6.125000000000000,1.2991888307e-5,25.605792521460
6.126000000000000,1.2988439936e-5,25.610342770732
6.127000000000001,1.2984967080e-5,25.614893213755
6.128000000000000,1.2981469547e-5,25.619443850571
6.129000000000000,1.2977947611e-5,25.623994681224
6.130000000000001,1.2974400976e-5,25.628545705754
6.131000000000000,1.2970829765e-5,25.633096924205
6.132000000000001,1.2967234023e-5,25.637648336618
6.133000000000000,1.2963613656e-5,25.642199943037
6.134000000000000,1.2959968766e-5,25.646751743503
6.135000000000001,1.2956299200e-5,25.651303738059
6.136000000000000,1.2952605093e-5,25.655855926747
6.137000000000000,1.2948886505e-5,25.660408309610
6.138000000000001,1.2945143139e-5,25.664960886689
6.139000000000000,1.2941375394e-5,25.669513658028
6.140000000000001,1.2937582879e-5,25.674066623668
6.141000000000000,1.2933765902e-5,25.678619783652
6.142000000000000,1.2929924274e-5,25.683173138023
6.143000000000001,1.2926058071e-5,25.687726686823
6.144000000000000,1.2922167308e-5,25.692280430093
6.145000000000000,1.2918251903e-5,25.696834367878
6.146000000000001,1.2914311920e-5,25.701388500218
6.147000000000000,1.2910347351e-5,25.705942827157
6.148000000000001,1.2906358176e-5,25.710497348737
6.149000000000000,1.2902344389e-5,25.715052065000
6.150000000000000,1.2898306027e-5,25.719606975989
6.151000000000001,1.2894243135e-5,25.724162081746
6.152000000000000,1.2890155560e-5,25.728717382314
6.153000000000000,1.2886043445e-5,25.733272877735
6.154000000000001,1.2881906725e-5,25.737828568052
6.155000000000000,1.2877745380e-5,25.742384453306
6.156000000000001,1.2873559458e-5,25.746940533542
6.157000000000000,1.2869348943e-5,25.751496808800
6.158000000000000,1.2865113844e-5,25.756053279124
6.159000000000001,1.2860854202e-5,25.760609944556
6.160000000000000,1.2856569942e-5,25.765166805138
6.161000000000000,1.2852261023e-5,25.769723860914
6.162000000000001,1.2847927538e-5,25.774281111925
6.163000000000000,1.2843569484e-5,25.778838558214
6.164000000000001,1.2839186809e-5,25.783396199823
6.165000000000000,1.2834779604e-5,25.787954036796
6.166000000000000,1.2830347712e-5,25.792512069174
6.167000000000001,1.2825891380e-5,25.797070297001
6.168000000000000,1.2821410317e-5,25.801628720319
6.169000000000000,1.2816904782e-5,25.806187339169
6.170000000000001,1.2812374637e-5,25.810746153596
6.171000000000000,1.2807819928e-5,25.815305163641
6.172000000000001,1.2803240574e-5,25.819864369347
6.173000000000000,1.2798636668e-5,25.824423770757
6.174000000000000,1.2794008217e-5,25.828983367913
6.175000000000001,1.2789355212e-5,25.833543160858
6.176000000000000,1.2784677573e-5,25.838103149634
6.177000000000000,1.2779975412e-5,25.842663334284
6.178000000000001,1.2775248655e-5,25.847223714851
6.179000000000000,1.2770497314e-5,25.851784291377
6.180000000000001,1.2765721429e-5,25.856345063904
6.181000000000000,1.2760920969e-5,25.860906032477
6.182000000000000,1.2756095968e-5,25.865467197136
6.183000000000001,1.2751246377e-5,25.870028557925
6.184000000000000,1.2746372267e-5,25.874590114887
6.185000000000000,1.2741473540e-5,25.879151868063
6.186000000000000,1.2736550394e-5,25.883713817498
6.187000000000000,1.2731602631e-5,25.888275963232
6.188000000000001,1.2726630260e-5,25.892838305310
6.189000000000000,1.2721633434e-5,25.897400843774
6.190000000000000,1.2716612073e-5,25.901963578665
6.191000000000001,1.2711566180e-5,25.906526510028
6.192000000000000,1.2706495671e-5,25.911089637905
6.193000000000001,1.2701400808e-5,25.915652962339
6.194000000000000,1.2696281251e-5,25.920216483371
6.195000000000000,1.2691137210e-5,25.924780201045
6.196000000000001,1.2685968620e-5,25.929344115405
6.197000000000000,1.2680775519e-5,25.933908226491
6.198000000000000,1.2675558034e-5,25.938472534348
6.199000000000001,1.2670315927e-5,25.943037039017
6.200000000000000,1.2665049352e-5,25.947601740542
6.201000000000001,1.2659758232e-5,25.952166638965
6.202000000000000,1.2654442722e-5,25.956731734330
6.203000000000000,1.2649102635e-5,25.961297026678
6.204000000000001,1.2643737996e-5,25.965862516053
6.205000000000000,1.2638349036e-5,25.970428202498
6.206000000000000,1.2632935467e-5,25.974994086054
6.207000000000001,1.2627497510e-5,25.979560166766
6.208000000000000,1.2622035042e-5,25.984126444675
6.209000000000001,1.2616548126e-5,25.988692919825
6.210000000000000,1.2611036739e-5,25.993259592259
