 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:07
File Marker Date: 11/04/2021 11:03:34
W = 65.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.097000000000000,7.6560766615e-9,-64.80034016079
2.098000000000000,7.6343305011e-9,-64.76939600548
2.099000000000000,7.6126127624e-9,-64.73848130748
2.100000000000000,7.5909305508e-9,-64.70759602469
2.101000000000000,7.5692518919e-9,-64.67674011510
2.102000000000000,7.5475945494e-9,-64.64591353681
2.103000000000000,7.5259691812e-9,-64.61511624797
2.104000000000000,7.5043509185e-9,-64.58434820681
2.105000000000000,7.4827823937e-9,-64.55360937165
2.106000000000000,7.4612245271e-9,-64.52289970089
2.107000000000000,7.4396915295e-9,-64.49221915301
2.108000000000000,7.4181940590e-9,-64.46156768655
2.109000000000000,7.3966965886e-9,-64.43094526015
2.110000000000000,7.3752381979e-9,-64.40035183252
2.111000000000000,7.3537940182e-9,-64.36978736245
2.112000000000000,7.3323747074e-9,-64.33925180880
2.113000000000000,7.3109802656e-9,-64.30874513053
2.114000000000000,7.2896142456e-9,-64.27826728665
2.115000000000000,7.2682730945e-9,-64.24781823626
2.116000000000000,7.2469319434e-9,-64.21739793854
2.117000000000000,7.2256369776e-9,-64.18700635275
2.118000000000000,7.2043668808e-9,-64.15664343822
2.119000000000000,7.1831003368e-9,-64.12630915436
2.120000000000000,7.1618799780e-9,-64.09600346064
2.121000000000000,7.1406702773e-9,-64.06572631664
2.122000000000000,7.1194925511e-9,-64.03547768198
2.123000000000000,7.0983183775e-9,-64.00525751639
2.124000000000000,7.0771974947e-9,-63.97506577965
2.125000000000000,7.0560766119e-9,-63.94490243163
2.126000000000000,7.0349912562e-9,-63.91476743227
2.127000000000000,7.0139165587e-9,-63.88466074158
2.128000000000000,6.9928987045e-9,-63.85458231966
2.129000000000000,6.9718737450e-9,-63.82453212667
2.130000000000000,6.9508878653e-9,-63.79451012286
2.131000000000000,6.9299126437e-9,-63.76451626853
2.132000000000000,6.9089587384e-9,-63.73455052408
2.133000000000000,6.8880225967e-9,-63.70461284997
2.134000000000000,6.8671326403e-9,-63.67470320674
2.135000000000000,6.8462568947e-9,-63.64482155501
2.136000000000000,6.8253989127e-9,-63.61496785545
2.137000000000000,6.8045764579e-9,-63.58514206884
2.138000000000000,6.7837575557e-9,-63.55534415599
2.139000000000000,6.7629848388e-9,-63.52557407783
2.140000000000000,6.7422192274e-9,-63.49583179532
2.141000000000000,6.7214784849e-9,-63.46611726953
2.142000000000000,6.7007661642e-9,-63.43643046157
2.143000000000000,6.6800964760e-9,-63.40677133264
2.144000000000000,6.6594338932e-9,-63.37713984401
2.145000000000000,6.6387890740e-9,-63.34753595703
2.146000000000000,6.6181655711e-9,-63.31795963311
2.147000000000000,6.5975704899e-9,-63.28841083374
2.148000000000000,6.5770073832e-9,-63.25888952047
2.149000000000000,6.5564655927e-9,-63.22939565493
2.150000000000000,6.5359238022e-9,-63.19992919883
2.151000000000000,6.5154495132e-9,-63.17049011393
2.152000000000000,6.4949823297e-9,-63.14107836208
2.153000000000000,6.4745115935e-9,-63.11169390520
2.154000000000000,6.4540834899e-9,-63.08233670526
2.155000000000000,6.4336838079e-9,-63.05300672433
2.156000000000000,6.4132983368e-9,-63.02370392452
2.157000000000000,6.3929519456e-9,-62.99442826804
2.158000000000000,6.3726020016e-9,-62.96517971715
2.159000000000000,6.3523124538e-9,-62.93595823419
2.160000000000000,6.3320264587e-9,-62.90676378156
2.161000000000000,6.3117688853e-9,-62.87759632174
2.162000000000000,6.2915255228e-9,-62.84845581727
2.163000000000000,6.2713176874e-9,-62.81934223076
2.164000000000000,6.2511418264e-9,-62.79025552491
2.165000000000000,6.2309659654e-9,-62.76119566245
2.166000000000000,6.2108185261e-9,-62.73216260622
2.167000000000000,6.1906959559e-9,-62.70315631910
2.168000000000000,6.1706195709e-9,-62.67417676405
2.169000000000000,6.1505467386e-9,-62.64522390409
2.170000000000000,6.1305023280e-9,-62.61629770233
2.171000000000000,6.1104792337e-9,-62.58739812191
2.172000000000000,6.0904810084e-9,-62.55852512608
2.173000000000000,6.0705183103e-9,-62.52967867813
2.174000000000000,6.0505662702e-9,-62.50085874142
2.175000000000000,6.0306355465e-9,-62.47206527940
2.176000000000000,6.0107261390e-9,-62.44329825555
2.177000000000000,5.9908487060e-9,-62.41455763344
2.178000000000000,5.9709961420e-9,-62.38584337672
2.179000000000000,5.9511577888e-9,-62.35715544907
2.180000000000000,5.9313656209e-9,-62.32849381428
2.181000000000000,5.9115734530e-9,-62.29985843616
2.182000000000000,5.8918097068e-9,-62.27124927863
2.183000000000000,5.8720779350e-9,-62.24266630564
2.184000000000000,5.8523674795e-9,-62.21410948123
2.185000000000000,5.8326889985e-9,-62.18557876950
2.186000000000000,5.8130211755e-9,-62.15707413461
2.187000000000000,5.7933746689e-9,-62.12859554080
2.188000000000000,5.7737636894e-9,-62.10014295234
2.189000000000000,5.7541811316e-9,-62.07171633362
2.190000000000000,5.7346056792e-9,-62.04331564904
2.191000000000000,5.7150622013e-9,-62.01494086311
2.192000000000000,5.6955471450e-9,-61.98659194036
2.193000000000000,5.6760640632e-9,-61.95826884544
2.194000000000000,5.6565596651e-9,-61.92997154301
2.195000000000000,5.6371085577e-9,-61.90169999783
2.196000000000000,5.6177142937e-9,-61.87345417471
2.197000000000000,5.5983093716e-9,-61.84523403852
2.198000000000000,5.5789293185e-9,-61.81703955422
2.199000000000000,5.5595705817e-9,-61.78887068679
2.200000000000000,5.5402580301e-9,-61.76072740131
2.201000000000000,5.5209490313e-9,-61.73260966291
2.202000000000000,5.5016720069e-9,-61.70451743678
2.203000000000000,5.4824127460e-9,-61.67645068819
2.204000000000000,5.4631605906e-9,-61.64840938245
2.205000000000000,5.4439652786e-9,-61.62039348495
2.206000000000000,5.4247841774e-9,-61.59240296114
2.207000000000000,5.4056172871e-9,-61.56443777651
2.208000000000000,5.3864859240e-9,-61.53649789665
2.209000000000000,5.3673652189e-9,-61.50858328719
2.210000000000000,5.3482835938e-9,-61.48069391383
2.211000000000000,5.3292197322e-9,-61.45282974232
2.212000000000000,5.3101878450e-9,-61.42499073848
2.213000000000000,5.2911737214e-9,-61.39717686820
2.214000000000000,5.2721631505e-9,-61.36938809742
2.215000000000000,5.2532058703e-9,-61.34162439215
2.216000000000000,5.2342592483e-9,-61.31388571844
2.217000000000000,5.2153303898e-9,-61.28617204244
2.218000000000000,5.1964264003e-9,-61.25848333032
2.219000000000000,5.1775579379e-9,-61.23081954835
2.220000000000000,5.1587321082e-9,-61.20318066282
2.221000000000000,5.1398991729e-9,-61.17556664011
2.222000000000000,5.1210982122e-9,-61.14797744665
2.223000000000000,5.1023150149e-9,-61.12041304894
2.224000000000000,5.0835673449e-9,-61.09287341352
2.225000000000000,5.0648196748e-9,-61.06535850701
2.226000000000000,5.0461252954e-9,-61.03786829609
2.227000000000000,5.0274486796e-9,-61.01040274748
2.228000000000000,5.0087933801e-9,-60.98296182797
2.229000000000000,4.9901665022e-9,-60.95554550443
2.230000000000000,4.9715538353e-9,-60.92815374375
2.231000000000000,4.9529660373e-9,-60.90078651291
2.232000000000000,4.9344066611e-9,-60.87344377894
2.233000000000000,4.9158686011e-9,-60.84612550894
2.234000000000000,4.8973554101e-9,-60.81883167004
2.235000000000000,4.8788670881e-9,-60.79156222945
2.236000000000000,4.8603894243e-9,-60.76431715444
2.237000000000000,4.8419508403e-9,-60.73709641233
2.238000000000000,4.8235371253e-9,-60.70989997051
2.239000000000000,4.8051447266e-9,-60.68272779641
2.240000000000000,4.7867771968e-9,-60.65557985753
2.241000000000000,4.7684345361e-9,-60.62845612144
2.242000000000000,4.7501025335e-9,-60.60135655574
2.243000000000000,4.7318060581e-9,-60.57428112810
2.244000000000000,4.7135344516e-9,-60.54722980627
2.245000000000000,4.6952841615e-9,-60.52020255801
2.246000000000000,4.6770551876e-9,-60.49319935119
2.247000000000000,4.6588510827e-9,-60.46622015369
2.248000000000000,4.6406753995e-9,-60.43926493349
2.249000000000000,4.6225210326e-9,-60.41233365859
2.250000000000000,4.6043915347e-9,-60.38542629707
2.251000000000000,4.5862833531e-9,-60.35854281706
2.252000000000000,4.5682000405e-9,-60.33168318674
2.253000000000000,4.5501415968e-9,-60.30484737436
2.254000000000000,4.5320973641e-9,-60.27803534822
2.255000000000000,4.5140886584e-9,-60.25124707666
2.256000000000000,4.4961083745e-9,-60.22448252812
2.257000000000000,4.4781351960e-9,-60.19774167104
2.258000000000000,4.4602010973e-9,-60.17102447395
2.259000000000000,4.4422812095e-9,-60.14433090544
2.260000000000000,4.4244039543e-9,-60.11766093414
2.261000000000000,4.4065266991e-9,-60.09101452873
2.262000000000000,4.3886814183e-9,-60.06439165797
2.263000000000000,4.3708574538e-9,-60.03779229065
2.264000000000000,4.3530690164e-9,-60.01121639563
2.265000000000000,4.3352947898e-9,-59.98466394183
2.266000000000000,4.3175525377e-9,-59.95813489819
2.267000000000000,4.2998067329e-9,-59.93162923376
2.268000000000000,4.2821177715e-9,-59.90514691760
2.269000000000000,4.2644394682e-9,-59.87868791884
2.270000000000000,4.2467824812e-9,-59.85225220666
2.271000000000000,4.2291574687e-9,-59.82583975031
2.272000000000000,4.2115573251e-9,-59.79945051908
2.273000000000000,4.1939713924e-9,-59.77308448230
2.274000000000000,4.1764174341e-9,-59.74674160940
2.275000000000000,4.1588918975e-9,-59.72042186981
2.276000000000000,4.1413770191e-9,-59.69412523304
2.277000000000000,4.1238763515e-9,-59.66785166867
2.278000000000000,4.1064396328e-9,-59.64160114629
2.279000000000000,4.0889709396e-9,-59.61537363559
2.280000000000000,4.0715733007e-9,-59.58916910628
2.281000000000000,4.0541792146e-9,-59.56298752813
2.282000000000000,4.0368135501e-9,-59.53682887098
2.283000000000000,4.0194656492e-9,-59.51069310470
2.284000000000000,4.0021461700e-9,-59.48458019923
2.285000000000000,3.9848551125e-9,-59.45849012456
2.286000000000000,3.9675747132e-9,-59.43242285071
2.287000000000000,3.9503227356e-9,-59.40637834779
2.288000000000000,3.9330956270e-9,-59.38035658593
2.289000000000000,3.9158862819e-9,-59.35435753534
2.290000000000000,3.8987337803e-9,-59.32838116625
2.291000000000000,3.8815741732e-9,-59.30242744897
2.292000000000000,3.8644358824e-9,-59.27649635385
2.293000000000000,3.8473331188e-9,-59.25058785129
2.294000000000000,3.8302587768e-9,-59.22470191174
2.295000000000000,3.8131950930e-9,-59.19883850572
2.296000000000000,3.7961456201e-9,-59.17299760377
2.297000000000000,3.7791352270e-9,-59.14717917652
2.298000000000000,3.7621461502e-9,-59.12138319461
2.299000000000000,3.7451819423e-9,-59.09560962875
2.300000000000000,3.7282497090e-9,-59.06985844972
2.301000000000000,3.7113210283e-9,-59.04412962831
2.302000000000000,3.6944314274e-9,-59.01842313540
2.303000000000000,3.6775702483e-9,-58.99273894190
2.304000000000000,3.6607161746e-9,-58.96707701878
2.305000000000000,3.6438905227e-9,-58.94143733704
2.306000000000000,3.6270932924e-9,-58.91581986775
2.307000000000000,3.6103209311e-9,-58.89022458203
2.308000000000000,3.5935627807e-9,-58.86465145105
2.309000000000000,3.5768259465e-9,-58.83910044601
2.310000000000000,3.5601352977e-9,-58.81357153818
2.311000000000000,3.5434517542e-9,-58.78806469889
2.312000000000000,3.5268001852e-9,-58.76257989948
2.313000000000000,3.5101521689e-9,-58.73711711138
2.314000000000000,3.4935503379e-9,-58.71167630605
2.315000000000000,3.4769485069e-9,-58.68625745501
2.316000000000000,3.4603893084e-9,-58.66086052980
2.317000000000000,3.4438585317e-9,-58.63548550205
2.318000000000000,3.4273348604e-9,-58.61013234342
2.319000000000000,3.4108467162e-9,-58.58480102561
2.320000000000000,3.3943727829e-9,-58.55949152038
2.321000000000000,3.3779272712e-9,-58.53420379954
2.322000000000000,3.3614995232e-9,-58.50893783494
2.323000000000000,3.3451108550e-9,-58.48369359848
2.324000000000000,3.3287150814e-9,-58.45847106212
2.325000000000000,3.3123761511e-9,-58.43327019786
2.326000000000000,3.2960443264e-9,-58.40809097775
2.327000000000000,3.2797373706e-9,-58.38293337387
2.328000000000000,3.2634517311e-9,-58.35779735838
2.329000000000000,3.2471945133e-9,-58.33268290347
2.330000000000000,3.2309657172e-9,-58.30758998137
2.331000000000000,3.2147511320e-9,-58.28251856437
2.332000000000000,3.1985614157e-9,-58.25746862482
2.333000000000000,3.1823965685e-9,-58.23244013508
2.334000000000000,3.1662530375e-9,-58.20743306760
2.335000000000000,3.1501379283e-9,-58.18244739484
2.336000000000000,3.1340334772e-9,-58.15748308933
2.337000000000000,3.1179716586e-9,-58.13254012365
2.338000000000000,3.1019169455e-9,-58.10761847040
2.339000000000000,3.0859119704e-9,-58.08271810226
2.340000000000000,3.0698892317e-9,-58.05783899193
2.341000000000000,3.0539233364e-9,-58.03298111218
2.342000000000000,3.0379538885e-9,-58.00814443580
2.343000000000000,3.0220128622e-9,-57.98332893566
2.344000000000000,3.0061144685e-9,-57.95853458464
2.345000000000000,2.9902231802e-9,-57.93376135569
2.346000000000000,2.9743816299e-9,-57.90900922180
2.347000000000000,2.9585400796e-9,-57.88427815601
2.348000000000000,2.9427162929e-9,-57.85956813139
2.349000000000000,2.9269244806e-9,-57.83487912108
2.350000000000000,2.9111397737e-9,-57.81021109825
2.351000000000000,2.8954119102e-9,-57.78556403611
2.352000000000000,2.8796804941e-9,-57.76093790793
2.353000000000000,2.8639881577e-9,-57.73633268703
2.354000000000000,2.8483135850e-9,-57.71174834675
2.355000000000000,2.8326496704e-9,-57.68718486050
2.356000000000000,2.8170177302e-9,-57.66264220172
2.357000000000000,2.8014142117e-9,-57.63812034390
2.358000000000000,2.7858391149e-9,-57.61361926058
2.359000000000000,2.7702604655e-9,-57.58913892534
2.360000000000000,2.7547351067e-9,-57.56467931181
2.361000000000000,2.7392275115e-9,-57.54024039365
2.362000000000000,2.7237305744e-9,-57.51582214458
2.363000000000000,2.7082585063e-9,-57.49142453836
2.364000000000000,2.6928077546e-9,-57.46704754878
2.365000000000000,2.6773818718e-9,-57.44269114971
2.366000000000000,2.6619915161e-9,-57.41835531503
2.367000000000000,2.6466082659e-9,-57.39404001868
2.368000000000000,2.6312605428e-9,-57.36974523464
2.369000000000000,2.6159234778e-9,-57.34547093693
2.370000000000000,2.6006361509e-9,-57.32121709961
2.371000000000000,2.5853381658e-9,-57.29698369681
2.372000000000000,2.5700828132e-9,-57.27277070268
2.373000000000000,2.5548381188e-9,-57.24857809141
2.374000000000000,2.5396325043e-9,-57.22440583725
2.375000000000000,2.5244375479e-9,-57.20025391449
2.376000000000000,2.5092532496e-9,-57.17612229744
2.377000000000000,2.4941080312e-9,-57.15201096049
2.378000000000000,2.4789876818e-9,-57.12791987806
2.379000000000000,2.4638779905e-9,-57.10384902459
2.380000000000000,2.4488073791e-9,-57.07979837459
2.381000000000000,2.4337509785e-9,-57.05576790261
2.382000000000000,2.4187265524e-9,-57.03175758323
2.383000000000000,2.4037092317e-9,-57.00776739107
2.384000000000000,2.3887274381e-9,-56.98379730083
2.385000000000000,2.3737705135e-9,-56.95984728720
2.386000000000000,2.3588277998e-9,-56.93591732494
2.387000000000000,2.3439135077e-9,-56.91200738886
2.388000000000000,2.3290134266e-9,-56.88811745379
2.389000000000000,2.3141311090e-9,-56.86424749462
2.390000000000000,2.2992949766e-9,-56.84039748628
2.391000000000000,2.2844552916e-9,-56.81656740372
2.392000000000000,2.2696546864e-9,-56.79275722197
2.393000000000000,2.2548718448e-9,-56.76896691608
2.394000000000000,2.2401245303e-9,-56.74519646113
2.395000000000000,2.2253736631e-9,-56.72144583225
2.396000000000000,2.2106618758e-9,-56.69771500464
2.397000000000000,2.1959749574e-9,-56.67400395350
2.398000000000000,2.1813093554e-9,-56.65031265409
2.399000000000000,2.1666650696e-9,-56.62664108171
2.400000000000000,2.1520349947e-9,-56.60298921171
2.401000000000000,2.1374333414e-9,-56.57935701946
2.402000000000000,2.1228601099e-9,-56.55574448040
2.403000000000000,2.1083117474e-9,-56.53215156997
2.404000000000000,2.0937740430e-9,-56.50857826370
2.405000000000000,2.0792612077e-9,-56.48502453712
2.406000000000000,2.0647803467e-9,-56.46149036582
2.407000000000000,2.0503136966e-9,-56.43797572542
2.408000000000000,2.0358648101e-9,-56.41448059161
2.409000000000000,2.0214514507e-9,-56.39100494007
2.410000000000000,2.0070451967e-9,-56.36754874657
2.411000000000000,1.9926922334e-9,-56.34411198689
2.412000000000000,1.9783321648e-9,-56.32069463685
2.413000000000000,1.9640005178e-9,-56.29729667233
2.414000000000000,1.9496901871e-9,-56.27391806924
2.415000000000000,1.9354047254e-9,-56.25055880352
2.416000000000000,1.9211476854e-9,-56.22721885117
2.417000000000000,1.9069119617e-9,-56.20389818820
2.418000000000000,1.8926940015e-9,-56.18059679070
2.419000000000000,1.8785044631e-9,-56.15731463475
2.420000000000000,1.8643220301e-9,-56.13405169653
2.421000000000000,1.8501680188e-9,-56.11080795220
2.422000000000000,1.8360530873e-9,-56.08758337799
2.423000000000000,1.8219346032e-9,-56.06437795017
2.424000000000000,1.8078551989e-9,-56.04119164505
2.425000000000000,1.7938006636e-9,-56.01802443896
2.426000000000000,1.7797603391e-9,-55.99487630829
2.427000000000000,1.7657484364e-9,-55.97174722946
2.428000000000000,1.7517649553e-9,-55.94863717893
2.429000000000000,1.7377743688e-9,-55.92554613320
2.430000000000000,1.7238299677e-9,-55.90247406880
2.431000000000000,1.7098962246e-9,-55.87942096231
2.432000000000000,1.6959944560e-9,-55.85638679035
2.433000000000000,1.6821140036e-9,-55.83337152956
2.434000000000000,1.6682548676e-9,-55.81037515665
2.435000000000000,1.6544206005e-9,-55.78739764833
2.436000000000000,1.6406005443e-9,-55.76443898138
2.437000000000000,1.6268160152e-9,-55.74149913260
2.438000000000000,1.6130350389e-9,-55.71857807884
2.439000000000000,1.5993002478e-9,-55.69567579698
2.440000000000000,1.5855725621e-9,-55.67279226393
2.441000000000000,1.5718519819e-9,-55.64992745666
2.442000000000000,1.5581704815e-9,-55.62708135216
2.443000000000000,1.5445102974e-9,-55.60425392747
2.444000000000000,1.5308714296e-9,-55.58144515965
2.445000000000000,1.5172538781e-9,-55.55865502581
2.446000000000000,1.5036611956e-9,-55.53588350310
2.447000000000000,1.4901004874e-9,-55.51313056870
2.448000000000000,1.4765433320e-9,-55.49039619984
2.449000000000000,1.4630074929e-9,-55.46768037376
2.450000000000000,1.4495107337e-9,-55.44498306777
2.451000000000000,1.4360175271e-9,-55.42230425919
2.452000000000000,1.4225634004e-9,-55.39964392539
2.453000000000000,1.4091128264e-9,-55.37700204379
2.454000000000000,1.3956977796e-9,-55.35437859181
2.455000000000000,1.3823040490e-9,-55.33177354695
2.456000000000000,1.3689209766e-9,-55.30918688671
2.457000000000000,1.3555734313e-9,-55.28661858865
2.458000000000000,1.3422472023e-9,-55.26406863036
2.459000000000000,1.3289387368e-9,-55.24153698946
2.460000000000000,1.3156515877e-9,-55.21902364362
2.461000000000000,1.3023893075e-9,-55.19652857053
2.462000000000000,1.2891412382e-9,-55.17405174792
2.463000000000000,1.2759180379e-9,-55.15159315357
2.464000000000000,1.2627126011e-9,-55.12915276529
2.465000000000000,1.2495462443e-9,-55.10673056091
2.466000000000000,1.2363869928e-9,-55.08432651832
2.467000000000000,1.2232526103e-9,-55.06194061542
2.468000000000000,1.2101324387e-9,-55.03957283018
2.469000000000000,1.1970442415e-9,-55.01722314057
2.470000000000000,1.1839773606e-9,-54.99489152461
2.471000000000000,1.1709211378e-9,-54.97257796037
2.472000000000000,1.1579039949e-9,-54.95028242594
2.473000000000000,1.1449046156e-9,-54.92800489944
2.474000000000000,1.1319087889e-9,-54.90574535903
2.475000000000000,1.1189591476e-9,-54.88350378293
2.476000000000000,1.1060130589e-9,-54.86128014935
2.477000000000000,1.0930953920e-9,-54.83907443657
2.478000000000000,1.0801954886e-9,-54.81688662290
2.479000000000000,1.0673275597e-9,-54.79471668667
2.480000000000000,1.0544738416e-9,-54.77256460625
2.481000000000000,1.0416378871e-9,-54.75043036006
2.482000000000000,1.0288268015e-9,-54.72831392654
2.483000000000000,1.0160512431e-9,-54.70621528417
2.484000000000000,1.0032792375e-9,-54.68413441146
2.485000000000000,9.905285481e-10,-54.66207128695
2.486000000000000,9.778027277e-10,-54.64002588924
2.487000000000000,9.650982236e-10,-54.61799819693
2.488000000000000,9.524185884e-10,-54.59598818868
2.489000000000000,9.397638223e-10,-54.57399584318
2.490000000000000,9.271339252e-10,-54.55202113914
2.491000000000000,9.144969226e-10,-54.53006405531
2.492000000000000,9.019132108e-10,-54.50812457049
2.493000000000000,8.893330516e-10,-54.48620266350
2.494000000000000,8.767777615e-10,-54.46429831319
2.495000000000000,8.642544458e-10,-54.44241149845
2.496000000000000,8.517346828e-10,-54.42054219821
2.497000000000000,8.392504469e-10,-54.39869039142
2.498000000000000,8.267804219e-10,-54.37685605707
2.499000000000000,8.143423713e-10,-54.35503917420
2.500000000000000,8.019149789e-10,-54.33323972185
2.501000000000000,7.895089027e-10,-54.31145767912
2.502000000000000,7.771276955e-10,-54.28969302513
2.503000000000000,7.647642519e-10,-54.26794573905
2.504000000000000,7.524221246e-10,-54.24621580006
2.505000000000000,7.401013136e-10,-54.22450318739
2.506000000000000,7.278124770e-10,-54.20280788030
2.507000000000000,7.155378512e-10,-54.18112985807
2.508000000000000,7.032738836e-10,-54.15946910004
2.509000000000000,6.910454431e-10,-54.13782558556
2.510000000000000,6.788241080e-10,-54.11619929402
2.511000000000000,6.666347474e-10,-54.09459020485
2.512000000000000,6.544667031e-10,-54.07299829749
2.513000000000000,6.423164223e-10,-54.05142355145
2.514000000000000,6.301839051e-10,-54.02986594623
2.515000000000000,6.180691514e-10,-54.00832546139
2.516000000000000,6.059828195e-10,-53.98680207653
2.517000000000000,5.939213565e-10,-53.96529577125
2.518000000000000,5.818812099e-10,-53.94380652521
2.519000000000000,5.698588268e-10,-53.92233431809
2.520000000000000,5.578435491e-10,-53.90087912961
2.521000000000000,5.458673513e-10,-53.87944093951
2.522000000000000,5.339053644e-10,-53.85801972758
2.523000000000000,5.219646937e-10,-53.83661547363
2.524000000000000,5.100524447e-10,-53.81522815749
2.525000000000000,4.981295376e-10,-53.79385775906
2.526000000000000,4.862705794e-10,-53.77250425823
2.527000000000000,4.744116211e-10,-53.75116763494
2.528000000000000,4.625739791e-10,-53.72984786917
2.529000000000000,4.507647589e-10,-53.70854494091
2.530000000000000,4.389626440e-10,-53.68725883021
2.531000000000000,4.271925036e-10,-53.66598951713
2.532000000000000,4.154436795e-10,-53.64473698176
2.533000000000000,4.037126189e-10,-53.62350120424
2.534000000000000,3.919886638e-10,-53.60228216473
2.535000000000000,3.803108939e-10,-53.58107984341
2.536000000000000,3.686366767e-10,-53.55989422052
2.537000000000000,3.569802232e-10,-53.53872527630
2.538000000000000,3.453592967e-10,-53.51757299104
2.539000000000000,3.337490284e-10,-53.49643734505
2.540000000000000,3.221529710e-10,-53.47531831869
2.541000000000000,3.105853352e-10,-53.45421589233
2.542000000000000,2.990496739e-10,-53.43313004639
2.543000000000000,2.875282235e-10,-53.41206076129
2.544000000000000,2.760174311e-10,-53.39100801751
2.545000000000000,2.645386132e-10,-53.36997179556
2.546000000000000,2.530775589e-10,-53.34895207597
2.547000000000000,2.416236100e-10,-53.32794883929
2.548000000000000,2.302087410e-10,-53.30696206612
2.549000000000000,2.188009773e-10,-53.28599173708
2.550000000000000,2.074216354e-10,-53.26503783284
2.551000000000000,1.960493989e-10,-53.24410033407
2.552000000000000,1.847197950e-10,-53.22317922148
2.553000000000000,1.734008492e-10,-53.20227447583
2.554000000000000,1.620961143e-10,-53.18138607788
2.555000000000000,1.508055902e-10,-53.16051400844
2.556000000000000,1.395470406e-10,-53.13965824836
2.557000000000000,1.283062545e-10,-53.11881877848
2.558000000000000,1.170974429e-10,-53.09799557971
2.559000000000000,1.058921839e-10,-53.07718863297
2.560000000000000,9.472600482e-11,-53.05639791922
2.561000000000000,8.355272030e-11,-53.03562341944
2.562000000000000,7.242562106e-11,-53.01486511465
2.563000000000000,6.131628538e-11,-52.99412298588
2.564000000000000,5.021405514e-11,-52.97339701422
2.565000000000000,3.912603574e-11,-52.95268718076
2.566000000000000,2.808064892e-11,-52.93199346664
2.567000000000000,1.703526209e-11,-52.91131585302
2.568000000000000,6.018296972e-12,-52.89065432109
2.569000000000000,-2.97362135e-12,-52.87000885206
2.570000000000000,-1.59410263e-11,-52.84937942720
2.571000000000000,-2.68975953e-11,-52.82876602777
2.572000000000000,-3.78399534e-11,-52.80816863509
2.573000000000000,-4.87503371e-11,-52.78758723050
2.574000000000000,-5.96429572e-11,-52.76702179535
2.575000000000000,-7.05213665e-11,-52.74647231105
2.576000000000000,-8.13784595e-11,-52.72593875901
2.577000000000000,-9.22071308e-11,-52.70542112070
2.578000000000000,-1.03028697e-10,-52.68491937758
2.579000000000000,-1.13821841e-10,-52.66443351118
2.580000000000000,-1.24590116e-10,-52.64396350302
2.581000000000000,-1.35361944e-10,-52.62350933469
2.582000000000000,-1.46094692e-10,-52.60307098776
2.583000000000000,-1.56820334e-10,-52.58264844388
2.584000000000000,-1.67503345e-10,-52.56224168468
2.585000000000000,-1.78179249e-10,-52.54185069186
2.586000000000000,-1.88837390e-10,-52.52147544712
2.587000000000000,-1.99481320e-10,-52.50111593219
2.588000000000000,-2.10089723e-10,-52.48077212885
2.589000000000000,-2.20676810e-10,-52.46044401889
2.590000000000000,-2.31253239e-10,-52.44013158414
2.591000000000000,-2.41819009e-10,-52.41983480643
2.592000000000000,-2.52352805e-10,-52.39955366765
2.593000000000000,-2.62865285e-10,-52.37928814971
2.594000000000000,-2.73367107e-10,-52.35903823455
2.595000000000000,-2.83854718e-10,-52.33880390411
2.596000000000000,-2.94306801e-10,-52.31858514040
2.597000000000000,-3.04744674e-10,-52.29838192543
2.598000000000000,-3.15164783e-10,-52.27819424124
2.599000000000000,-3.25560023e-10,-52.25802206992
2.600000000000000,-3.35926842e-10,-52.23786539355
2.601000000000000,-3.46297213e-10,-52.21772419427
2.602000000000000,-3.56632057e-10,-52.19759845423
2.603000000000000,-3.66963349e-10,-52.17748815562
2.604000000000000,-3.77259113e-10,-52.15739328065
2.605000000000000,-3.87530008e-10,-52.13731381155
2.606000000000000,-3.97811561e-10,-52.11724973059
2.607000000000000,-4.08050482e-10,-52.09720102006
2.608000000000000,-4.18253876e-10,-52.07716766228
2.609000000000000,-4.28464375e-10,-52.05714963960
2.610000000000000,-4.38646452e-10,-52.03714693439
2.611000000000000,-4.48803661e-10,-52.01715952905
2.612000000000000,-4.58960869e-10,-51.99718740600
2.613000000000000,-4.69093209e-10,-51.97723054771
2.614000000000000,-4.79200679e-10,-51.95728893666
2.615000000000000,-4.89279728e-10,-51.93736255534
2.616000000000000,-4.99351671e-10,-51.91745138630
2.617000000000000,-5.09388087e-10,-51.89755541210
2.618000000000000,-5.19424503e-10,-51.87767461532
2.619000000000000,-5.29428945e-10,-51.85780897859
2.620000000000000,-5.39415623e-10,-51.83795848453
2.621000000000000,-5.49391643e-10,-51.81812311583
2.622000000000000,-5.59335689e-10,-51.79830285517
2.623000000000000,-5.69272629e-10,-51.77849768527
2.624000000000000,-5.79177595e-10,-51.75870758888
2.625000000000000,-5.89079008e-10,-51.73893254878
2.626000000000000,-5.98959105e-10,-51.71917254776
2.627000000000000,-6.08807227e-10,-51.69942756865
2.628000000000000,-6.18641138e-10,-51.67969759429
2.629000000000000,-6.28467944e-10,-51.65998260758
2.630000000000000,-6.38262776e-10,-51.64028259141
2.631000000000000,-6.48039844e-10,-51.62059752871
2.632000000000000,-6.57795596e-10,-51.60092740244
2.633000000000000,-6.67526479e-10,-51.58127219558
