 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:57
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 3.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.720000000000001,-1.007882627e-3,-8.539237661e-3,0.9944193065486,-0.104485712656,0.0023190817277,0.0115615145917,0.9944193065486,-0.104485712656,-9.274041934e-4,-8.548719915e-3,0.0022341135864,0.0115779623595,0.0023190817277,0.0115615145917,0.0022341135864,0.0115779623595,0.9622121912918,-0.271789646377
6.721000000000000,-1.008181145e-3,-8.540487041e-3,0.9944176478308,-0.104501198430,0.0023197590607,0.0115631386614,0.9944176478308,-0.104501198430,-9.276789519e-4,-8.549973514e-3,0.0022347663029,0.0115795936831,0.0023197590607,0.0115631386614,0.0022347663029,0.0115795936831,0.9622011403455,-0.271828617104
6.722000000000000,-1.008479707e-3,-8.541736412e-3,0.9944159888675,-0.104516684175,0.0023204364871,0.0115647626891,0.9944159888675,-0.104516684175,-9.279537507e-4,-8.551227105e-3,0.0022354191094,0.0115812249668,0.0023204364871,0.0115647626891,0.0022354191094,0.0115812249668,0.9621900878697,-0.271867587188
6.723000000000001,-1.008778312e-3,-8.542985774e-3,0.9944143296589,-0.104532169892,0.0023211140066,0.0115663866747,0.9944143296589,-0.104532169892,-9.282285895e-4,-8.552480688e-3,0.0022360720058,0.0115828562106,0.0023211140066,0.0115663866747,0.0022360720058,0.0115828562106,0.9621790338644,-0.271906556629
6.724000000000000,-1.009076961e-3,-8.544235126e-3,0.9944126702047,-0.104547655582,0.0023217916194,0.0115680106184,0.9944126702047,-0.104547655582,-9.285034685e-4,-8.553734262e-3,0.0022367249922,0.0115844874144,0.0023217916194,0.0115680106184,0.0022367249922,0.0115844874144,0.9621679783295,-0.271945525428
6.725000000000001,-1.009375653e-3,-8.545484468e-3,0.9944110105051,-0.104563141243,0.0023224693254,0.0115696345200,0.9944110105051,-0.104563141243,-9.287783876e-4,-8.554987829e-3,0.0022373780685,0.0115861185783,0.0023224693254,0.0115696345200,0.0022373780685,0.0115861185783,0.9621569212653,-0.271984493583
6.726000000000000,-1.009674389e-3,-8.546733801e-3,0.9944093505601,-0.104578626877,0.0023231471246,0.0115712583795,0.9944093505601,-0.104578626877,-9.290533469e-4,-8.556241387e-3,0.0022380312348,0.0115877497023,0.0023231471246,0.0115712583795,0.0022380312348,0.0115877497023,0.9621458626716,-0.272023461095
6.727000000000000,-1.009973168e-3,-8.547983125e-3,0.9944076903696,-0.104594112482,0.0023238250171,0.0115728821970,0.9944076903696,-0.104594112482,-9.293283463e-4,-8.557494937e-3,0.0022386844911,0.0115893807862,0.0023238250171,0.0115728821970,0.0022386844911,0.0115893807862,0.9621348025487,-0.272062427965
6.728000000000001,-1.010271991e-3,-8.549232439e-3,0.9944060299337,-0.104609598060,0.0023245030027,0.0115745059725,0.9944060299337,-0.104609598060,-9.296033858e-4,-8.558748478e-3,0.0022393378373,0.0115910118303,0.0023245030027,0.0115745059725,0.0022393378373,0.0115910118303,0.9621237408964,-0.272101394190
6.729000000000000,-1.010570857e-3,-8.550481744e-3,0.9944043692523,-0.104625083610,0.0023251810816,0.0115761297059,0.9944043692523,-0.104625083610,-9.298784655e-4,-8.560002012e-3,0.0022399912734,0.0115926428343,0.0023251810816,0.0115761297059,0.0022399912734,0.0115926428343,0.9621126777149,-0.272140359773
6.730000000000000,-1.010869767e-3,-8.551731039e-3,0.9944027083255,-0.104640569132,0.0023258592537,0.0115777533972,0.9944027083255,-0.104640569132,-9.301535853e-4,-8.561255537e-3,0.0022406447995,0.0115942737984,0.0023258592537,0.0115777533972,0.0022406447995,0.0115942737984,0.9621016130043,-0.272179324712
6.731000000000001,-1.011168721e-3,-8.552980325e-3,0.9944010471532,-0.104656054626,0.0023265375190,0.0115793770464,0.9944010471532,-0.104656054626,-9.304287452e-4,-8.562509054e-3,0.0022412984155,0.0115959047225,0.0023265375190,0.0115793770464,0.0022412984155,0.0115959047225,0.9620905467645,-0.272218289007
6.732000000000000,-1.011467718e-3,-8.554229601e-3,0.9943993857355,-0.104671540092,0.0023272158775,0.0115810006536,0.9943993857355,-0.104671540092,-9.307039453e-4,-8.563762563e-3,0.0022419521214,0.0115975356066,0.0023272158775,0.0115810006536,0.0022419521214,0.0115975356066,0.9620794789956,-0.272257252659
6.733000000000001,-1.011766759e-3,-8.555478868e-3,0.9943977240724,-0.104687025530,0.0023278943291,0.0115826242187,0.9943977240724,-0.104687025530,-9.309791855e-4,-8.565016063e-3,0.0022426059173,0.0115991664508,0.0023278943291,0.0115826242187,0.0022426059173,0.0115991664508,0.9620684096977,-0.272296215667
6.734000000000000,-1.012065843e-3,-8.556728125e-3,0.9943960621638,-0.104702510940,0.0023285728740,0.0115842477417,0.9943960621638,-0.104702510940,-9.312544658e-4,-8.566269556e-3,0.0022432598031,0.0116007972549,0.0023285728740,0.0115842477417,0.0022432598031,0.0116007972549,0.9620573388708,-0.272335178032
6.735000000000000,-1.012364971e-3,-8.557977373e-3,0.9943944000098,-0.104717996322,0.0023292515121,0.0115858712226,0.9943944000098,-0.104717996322,-9.315297863e-4,-8.567523040e-3,0.0022439137788,0.0116024280191,0.0023292515121,0.0115858712226,0.0022439137788,0.0116024280191,0.9620462665150,-0.272374139752
6.736000000000001,-1.012664142e-3,-8.559226611e-3,0.9943927376103,-0.104733481676,0.0023299302434,0.0115874946614,0.9943927376103,-0.104733481676,-9.318051469e-4,-8.568776516e-3,0.0022445678444,0.0116040587432,0.0023299302434,0.0115874946614,0.0022445678444,0.0116040587432,0.9620351926302,-0.272413100829
6.737000000000000,-1.012963357e-3,-8.560475840e-3,0.9943910749654,-0.104748967002,0.0023306090678,0.0115891180581,0.9943910749654,-0.104748967002,-9.320805476e-4,-8.570029984e-3,0.0022452220000,0.0116056894273,0.0023306090678,0.0115891180581,0.0022452220000,0.0116056894273,0.9620241172167,-0.272452061262
6.738000000000000,-1.013262616e-3,-8.561725060e-3,0.9943894120750,-0.104764452300,0.0023312879854,0.0115907414127,0.9943894120750,-0.104764452300,-9.323559884e-4,-8.571283443e-3,0.0022458762455,0.0116073200715,0.0023312879854,0.0115907414127,0.0022458762455,0.0116073200715,0.9620130402744,-0.272491021050
6.739000000000001,-1.013561918e-3,-8.562974270e-3,0.9943877489392,-0.104779937570,0.0023319669962,0.0115923647252,0.9943877489392,-0.104779937570,-9.326314694e-4,-8.572536894e-3,0.0022465305808,0.0116089506756,0.0023319669962,0.0115923647252,0.0022465305808,0.0116089506756,0.9620019618033,-0.272529980194
6.740000000000000,-1.013861263e-3,-8.564223470e-3,0.9943860855580,-0.104795422813,0.0023326461002,0.0115939879956,0.9943860855580,-0.104795422813,-9.329069906e-4,-8.573790337e-3,0.0022471850061,0.0116105812397,0.0023326461002,0.0115939879956,0.0022471850061,0.0116105812397,0.9619908818035,-0.272568938694
6.741000000000001,-1.014160652e-3,-8.565472662e-3,0.9943844219314,-0.104810908027,0.0023333252974,0.0115956112238,0.9943844219314,-0.104810908027,-9.331825518e-4,-8.575043772e-3,0.0022478395213,0.0116122117637,0.0023333252974,0.0115956112238,0.0022478395213,0.0116122117637,0.9619798002751,-0.272607896550
6.742000000000000,-1.014460085e-3,-8.566721843e-3,0.9943827580593,-0.104826393213,0.0023340045877,0.0115972344099,0.9943827580593,-0.104826393213,-9.334581532e-4,-8.576297199e-3,0.0022484941264,0.0116138422477,0.0023340045877,0.0115972344099,0.0022484941264,0.0116138422477,0.9619687172181,-0.272646853761
6.743000000000000,-1.014759561e-3,-8.567971015e-3,0.9943810939417,-0.104841878372,0.0023346839712,0.0115988575539,0.9943810939417,-0.104841878372,-9.337337947e-4,-8.577550617e-3,0.0022491488214,0.0116154726917,0.0023346839712,0.0115988575539,0.0022491488214,0.0116154726917,0.9619576326326,-0.272685810327
6.744000000000001,-1.015059081e-3,-8.569220178e-3,0.9943794295787,-0.104857363502,0.0023353634478,0.0116004806557,0.9943794295787,-0.104857363502,-9.340094763e-4,-8.578804027e-3,0.0022498036063,0.0116171030956,0.0023353634478,0.0116004806557,0.0022498036063,0.0116171030956,0.9619465465186,-0.272724766249
6.745000000000000,-1.015358644e-3,-8.570469331e-3,0.9943777649703,-0.104872848604,0.0023360430177,0.0116021037154,0.9943777649703,-0.104872848604,-9.342851981e-4,-8.580057429e-3,0.0022504584811,0.0116187334595,0.0023360430177,0.0116021037154,0.0022504584811,0.0116187334595,0.9619354588761,-0.272763721526
6.746000000000000,-1.015658251e-3,-8.571718475e-3,0.9943761001165,-0.104888333678,0.0023367226806,0.0116037267329,0.9943761001165,-0.104888333678,-9.345609600e-4,-8.581310823e-3,0.0022511134458,0.0116203637834,0.0023367226806,0.0116037267329,0.0022511134458,0.0116203637834,0.9619243697053,-0.272802676159
6.747000000000001,-1.015957901e-3,-8.572967609e-3,0.9943744350172,-0.104903818725,0.0023374024368,0.0116053497083,0.9943744350172,-0.104903818725,-9.348367620e-4,-8.582564208e-3,0.0022517685004,0.0116219940671,0.0023374024368,0.0116053497083,0.0022517685004,0.0116219940671,0.9619132790061,-0.272841630146
6.748000000000000,-1.016257595e-3,-8.574216734e-3,0.9943727696725,-0.104919303743,0.0023380822860,0.0116069726414,0.9943727696725,-0.104919303743,-9.351126042e-4,-8.583817585e-3,0.0022524236448,0.0116236243108,0.0023380822860,0.0116069726414,0.0022524236448,0.0116236243108,0.9619021867787,-0.272880583489
6.749000000000001,-1.016557333e-3,-8.575465849e-3,0.9943711040823,-0.104934788733,0.0023387622285,0.0116085955325,0.9943711040823,-0.104934788733,-9.353884865e-4,-8.585070954e-3,0.0022530788791,0.0116252545145,0.0023387622285,0.0116085955325,0.0022530788791,0.0116252545145,0.9618910930229,-0.272919536186
6.750000000000000,-1.016857114e-3,-8.576714955e-3,0.9943694382468,-0.104950273695,0.0023394422640,0.0116102183813,0.9943694382468,-0.104950273695,-9.356644089e-4,-8.586324315e-3,0.0022537342034,0.0116268846780,0.0023394422640,0.0116102183813,0.0022537342034,0.0116268846780,0.9618799977390,-0.272958488239
6.751000000000000,-1.017156938e-3,-8.577964051e-3,0.9943677721658,-0.104965758630,0.0023401223927,0.0116118411880,0.9943677721658,-0.104965758630,-9.359403714e-4,-8.587577667e-3,0.0022543896174,0.0116285148015,0.0023401223927,0.0116118411880,0.0022543896174,0.0116285148015,0.9618689009270,-0.272997439646
6.752000000000001,-1.017456807e-3,-8.579213138e-3,0.9943661058393,-0.104981243536,0.0023408026146,0.0116134639525,0.9943661058393,-0.104981243536,-9.362163741e-4,-8.588831012e-3,0.0022550451214,0.0116301448849,0.0023408026146,0.0116134639525,0.0022550451214,0.0116301448849,0.9618578025869,-0.273036390408
6.753000000000000,-1.017756718e-3,-8.580462215e-3,0.9943644392674,-0.104996728414,0.0023414829295,0.0116150866747,0.9943644392674,-0.104996728414,-9.364924169e-4,-8.590084348e-3,0.0022557007152,0.0116317749282,0.0023414829295,0.0116150866747,0.0022557007152,0.0116317749282,0.9618467027187,-0.273075340524
6.754000000000000,-1.018056673e-3,-8.581711283e-3,0.9943627724501,-0.105012213264,0.0023421633376,0.0116167093548,0.9943627724501,-0.105012213264,-9.367684998e-4,-8.591337675e-3,0.0022563563989,0.0116334049314,0.0023421633376,0.0116167093548,0.0022563563989,0.0116334049314,0.9618356013225,-0.273114289995
6.755000000000001,-1.018356672e-3,-8.582960341e-3,0.9943611053874,-0.105027698086,0.0023428438389,0.0116183319927,0.9943611053874,-0.105027698086,-9.370446229e-4,-8.592590995e-3,0.0022570121725,0.0116350348945,0.0023428438389,0.0116183319927,0.0022570121725,0.0116350348945,0.9618244983984,-0.273153238821
6.756000000000000,-1.018656714e-3,-8.584209390e-3,0.9943594380792,-0.105043182880,0.0023435244332,0.0116199545884,0.9943594380792,-0.105043182880,-9.373207860e-4,-8.593844306e-3,0.0022576680359,0.0116366648175,0.0023435244332,0.0116199545884,0.0022576680359,0.0116366648175,0.9618133939464,-0.273192187001
6.757000000000001,-1.018956800e-3,-8.585458429e-3,0.9943577705256,-0.105058667646,0.0023442051207,0.0116215771419,0.9943577705256,-0.105058667646,-9.375969893e-4,-8.595097609e-3,0.0022583239891,0.0116382947004,0.0023442051207,0.0116215771419,0.0022583239891,0.0116382947004,0.9618022879665,-0.273231134535
6.758000000000000,-1.019256930e-3,-8.586707459e-3,0.9943561027266,-0.105074152384,0.0023448859013,0.0116231996531,0.9943561027266,-0.105074152384,-9.378732327e-4,-8.596350904e-3,0.0022589800323,0.0116399245432,0.0023448859013,0.0116231996531,0.0022589800323,0.0116399245432,0.9617911804589,-0.273270081423
6.759000000000000,-1.019557103e-3,-8.587956479e-3,0.9943544346822,-0.105089637094,0.0023455667750,0.0116248221221,0.9943544346822,-0.105089637094,-9.381495163e-4,-8.597604190e-3,0.0022596361652,0.0116415543458,0.0023455667750,0.0116248221221,0.0022596361652,0.0116415543458,0.9617800714235,-0.273309027665
6.760000000000001,-1.019857319e-3,-8.589205490e-3,0.9943527663923,-0.105105121776,0.0023462477418,0.0116264445489,0.9943527663923,-0.105105121776,-9.384258400e-4,-8.598857469e-3,0.0022602923880,0.0116431841083,0.0023462477418,0.0116264445489,0.0022602923880,0.0116431841083,0.9617689608604,-0.273347973262
6.761000000000000,-1.020157579e-3,-8.590454491e-3,0.9943510978570,-0.105120606429,0.0023469288018,0.0116280669334,0.9943510978570,-0.105120606429,-9.387022038e-4,-8.600110739e-3,0.0022609487007,0.0116448138307,0.0023469288018,0.0116280669334,0.0022609487007,0.0116448138307,0.9617578487697,-0.273386918212
6.762000000000000,-1.020457883e-3,-8.591703483e-3,0.9943494290763,-0.105136091055,0.0023476099548,0.0116296892757,0.9943494290763,-0.105136091055,-9.389786077e-4,-8.601364000e-3,0.0022616051032,0.0116464435130,0.0023476099548,0.0116296892757,0.0022616051032,0.0116464435130,0.9617467351513,-0.273425862516
6.763000000000001,-1.020758230e-3,-8.592952465e-3,0.9943477600501,-0.105151575653,0.0023482912009,0.0116313115758,0.9943477600501,-0.105151575653,-9.392550517e-4,-8.602617254e-3,0.0022622615955,0.0116480731551,0.0023482912009,0.0116313115758,0.0022622615955,0.0116480731551,0.9617356200055,-0.273464806174
6.764000000000000,-1.021058620e-3,-8.594201438e-3,0.9943460907785,-0.105167060222,0.0023489725402,0.0116329338336,0.9943460907785,-0.105167060222,-9.395315359e-4,-8.603870499e-3,0.0022629181777,0.0116497027570,0.0023489725402,0.0116329338336,0.0022629181777,0.0116497027570,0.9617245033321,-0.273503749186
6.765000000000001,-1.021359054e-3,-8.595450401e-3,0.9943444212615,-0.105182544763,0.0023496539725,0.0116345560491,0.9943444212615,-0.105182544763,-9.398080602e-4,-8.605123736e-3,0.0022635748497,0.0116513323188,0.0023496539725,0.0116345560491,0.0022635748497,0.0116513323188,0.9617133851313,-0.273542691551
6.766000000000000,-1.021659532e-3,-8.596699355e-3,0.9943427514991,-0.105198029277,0.0023503354979,0.0116361782224,0.9943427514991,-0.105198029277,-9.400846246e-4,-8.606376965e-3,0.0022642316116,0.0116529618404,0.0023503354979,0.0116361782224,0.0022642316116,0.0116529618404,0.9617022654031,-0.273581633270
6.767000000000000,-1.021960053e-3,-8.597948299e-3,0.9943410814913,-0.105213513762,0.0023510171164,0.0116378003534,0.9943410814913,-0.105213513762,-9.403612291e-4,-8.607630185e-3,0.0022648884632,0.0116545913219,0.0023510171164,0.0116378003534,0.0022648884632,0.0116545913219,0.9616911441475,-0.273620574342
6.768000000000001,-1.022260618e-3,-8.599197234e-3,0.9943394112380,-0.105228998219,0.0023516988280,0.0116394224422,0.9943394112380,-0.105228998219,-9.406378738e-4,-8.608883397e-3,0.0022655454047,0.0116562207632,0.0023516988280,0.0116394224422,0.0022655454047,0.0116562207632,0.9616800213647,-0.273659514767
6.769000000000000,-1.022561226e-3,-8.600446159e-3,0.9943377407393,-0.105244482648,0.0023523806327,0.0116410444886,0.9943377407393,-0.105244482648,-9.409145585e-4,-8.610136601e-3,0.0022662024360,0.0116578501643,0.0023523806327,0.0116410444886,0.0022662024360,0.0116578501643,0.9616688970546,-0.273698454546
6.770000000000000,-1.022861878e-3,-8.601695075e-3,0.9943360699952,-0.105259967049,0.0023530625304,0.0116426664928,0.9943360699952,-0.105259967049,-9.411912834e-4,-8.611389797e-3,0.0022668595571,0.0116594795253,0.0023530625304,0.0116426664928,0.0022668595571,0.0116594795253,0.9616577712173,-0.273737393678
6.771000000000001,-1.023162574e-3,-8.602943981e-3,0.9943343990057,-0.105275451422,0.0023537445213,0.0116442884547,0.9943343990057,-0.105275451422,-9.414680485e-4,-8.612642985e-3,0.0022675167680,0.0116611088460,0.0023537445213,0.0116442884547,0.0022675167680,0.0116611088460,0.9616466438528,-0.273776332163
6.772000000000000,-1.023463313e-3,-8.604192878e-3,0.9943327277707,-0.105290935767,0.0023544266051,0.0116459103742,0.9943327277707,-0.105290935767,-9.417448536e-4,-8.613896164e-3,0.0022681740688,0.0116627381266,0.0023544266051,0.0116459103742,0.0022681740688,0.0116627381266,0.9616355149613,-0.273815270001
6.773000000000001,-1.023764095e-3,-8.605441765e-3,0.9943310562904,-0.105306420083,0.0023551087821,0.0116475322515,0.9943310562904,-0.105306420083,-9.420216989e-4,-8.615149335e-3,0.0022688314593,0.0116643673670,0.0023551087821,0.0116475322515,0.0022688314593,0.0116643673670,0.9616243845427,-0.273854207192
6.774000000000000,-1.024064921e-3,-8.606690642e-3,0.9943293845646,-0.105321904372,0.0023557910521,0.0116491540865,0.9943293845646,-0.105321904372,-9.422985842e-4,-8.616402497e-3,0.0022694889397,0.0116659965672,0.0023557910521,0.0116491540865,0.0022694889397,0.0116659965672,0.9616132525971,-0.273893143736
6.775000000000000,-1.024365791e-3,-8.607939510e-3,0.9943277125934,-0.105337388632,0.0023564734152,0.0116507758791,0.9943277125934,-0.105337388632,-9.425755097e-4,-8.617655652e-3,0.0022701465098,0.0116676257271,0.0023564734152,0.0116507758791,0.0022701465098,0.0116676257271,0.9616021191246,-0.273932079633
6.776000000000001,-1.024666704e-3,-8.609188369e-3,0.9943260403767,-0.105352872865,0.0023571558714,0.0116523976295,0.9943260403767,-0.105352872865,-9.428524754e-4,-8.618908798e-3,0.0022708041698,0.0116692548469,0.0023571558714,0.0116523976295,0.0022708041698,0.0116692548469,0.9615909841251,-0.273971014882
6.777000000000000,-1.024967660e-3,-8.610437218e-3,0.9943243679147,-0.105368357069,0.0023578384206,0.0116540193375,0.9943243679147,-0.105368357069,-9.431294811e-4,-8.620161936e-3,0.0022714619195,0.0116708839264,0.0023578384206,0.0116540193375,0.0022714619195,0.0116708839264,0.9615798475988,-0.274009949484
6.778000000000000,-1.025268660e-3,-8.611686058e-3,0.9943226952072,-0.105383841245,0.0023585210629,0.0116556410032,0.9943226952072,-0.105383841245,-9.434065269e-4,-8.621415065e-3,0.0022721197590,0.0116725129657,0.0023585210629,0.0116556410032,0.0022721197590,0.0116725129657,0.9615687095457,-0.274048883438
6.779000000000001,-1.025569704e-3,-8.612934888e-3,0.9943210222544,-0.105399325392,0.0023592037982,0.0116572626265,0.9943210222544,-0.105399325392,-9.436836129e-4,-8.622668186e-3,0.0022727776884,0.0116741419648,0.0023592037982,0.0116572626265,0.0022727776884,0.0116741419648,0.9615575699659,-0.274087816745
6.780000000000000,-1.025870791e-3,-8.614183708e-3,0.9943193490561,-0.105414809512,0.0023598866265,0.0116588842075,0.9943193490561,-0.105414809512,-9.439607390e-4,-8.623921299e-3,0.0022734357075,0.0116757709237,0.0023598866265,0.0116588842075,0.0022734357075,0.0116757709237,0.9615464288594,-0.274126749404
6.781000000000001,-1.026171922e-3,-8.615432519e-3,0.9943176756124,-0.105430293604,0.0023605695479,0.0116605057461,0.9943176756124,-0.105430293604,-9.442379052e-4,-8.625174404e-3,0.0022740938164,0.0116773998423,0.0023605695479,0.0116605057461,0.0022740938164,0.0116773998423,0.9615352862262,-0.274165681415
6.782000000000000,-1.026473096e-3,-8.616681320e-3,0.9943160019232,-0.105445777667,0.0023612525623,0.0116621272424,0.9943160019232,-0.105445777667,-9.445151115e-4,-8.626427501e-3,0.0022747520150,0.0116790287206,0.0023612525623,0.0116621272424,0.0022747520150,0.0116790287206,0.9615241420664,-0.274204612779
6.783000000000000,-1.026774314e-3,-8.617930112e-3,0.9943143279887,-0.105461261702,0.0023619356698,0.0116637486964,0.9943143279887,-0.105461261702,-9.447923580e-4,-8.627680589e-3,0.0022754103035,0.0116806575588,0.0023619356698,0.0116637486964,0.0022754103035,0.0116806575588,0.9615129963801,-0.274243543495
6.784000000000001,-1.027075575e-3,-8.619178895e-3,0.9943126538088,-0.105476745709,0.0023626188703,0.0116653701080,0.9943126538088,-0.105476745709,-9.450696446e-4,-8.628933669e-3,0.0022760686817,0.0116822863566,0.0023626188703,0.0116653701080,0.0022760686817,0.0116822863566,0.9615018491672,-0.274282473562
6.785000000000000,-1.027376880e-3,-8.620427668e-3,0.9943109793834,-0.105492229688,0.0023633021639,0.0116669914772,0.9943109793834,-0.105492229688,-9.453469712e-4,-8.630186740e-3,0.0022767271497,0.0116839151142,0.0023633021639,0.0116669914772,0.0022767271497,0.0116839151142,0.9614907004279,-0.274321402982
6.786000000000000,-1.027678229e-3,-8.621676431e-3,0.9943093047126,-0.105507713639,0.0023639855504,0.0116686128040,0.9943093047126,-0.105507713639,-9.456243380e-4,-8.631439804e-3,0.0022773857074,0.0116855438316,0.0023639855504,0.0116686128040,0.0022773857074,0.0116855438316,0.9614795501622,-0.274360331753
6.787000000000001,-1.027979621e-3,-8.622925185e-3,0.9943076297965,-0.105523197562,0.0023646690300,0.0116702340885,0.9943076297965,-0.105523197562,-9.459017449e-4,-8.632692859e-3,0.0022780443549,0.0116871725087,0.0023646690300,0.0116702340885,0.0022780443549,0.0116871725087,0.9614683983702,-0.274399259876
6.788000000000000,-1.028281056e-3,-8.624173929e-3,0.9943059546349,-0.105538681456,0.0023653526026,0.0116718553306,0.9943059546349,-0.105538681456,-9.461791920e-4,-8.633945906e-3,0.0022787030922,0.0116888011455,0.0023653526026,0.0116718553306,0.0022787030922,0.0116888011455,0.9614572450518,-0.274438187351
6.789000000000001,-1.028582535e-3,-8.625422663e-3,0.9943042792279,-0.105554165322,0.0023660362682,0.0116734765302,0.9943042792279,-0.105554165322,-9.464566791e-4,-8.635198944e-3,0.0022793619192,0.0116904297420,0.0023660362682,0.0116734765302,0.0022793619192,0.0116904297420,0.9614460902072,-0.274477114177
6.790000000000000,-1.028884058e-3,-8.626671389e-3,0.9943026035755,-0.105569649160,0.0023667200269,0.0116750976875,0.9943026035755,-0.105569649160,-9.467342064e-4,-8.636451974e-3,0.0022800208360,0.0116920582982,0.0023667200269,0.0116750976875,0.0022800208360,0.0116920582982,0.9614349338365,-0.274516040355
6.791000000000000,-1.029185624e-3,-8.627920104e-3,0.9943009276776,-0.105585132970,0.0023674038785,0.0116767188024,0.9943009276776,-0.105585132970,-9.470117737e-4,-8.637704996e-3,0.0022806798426,0.0116936868142,0.0023674038785,0.0116767188024,0.0022806798426,0.0116936868142,0.9614237759395,-0.274554965884
6.792000000000001,-1.029487233e-3,-8.629168810e-3,0.9942992515344,-0.105600616752,0.0023680878231,0.0116783398749,0.9942992515344,-0.105600616752,-9.472893812e-4,-8.638958010e-3,0.0022813389388,0.0116953152898,0.0023680878231,0.0116783398749,0.0022813389388,0.0116953152898,0.9614126165165,-0.274593890765
6.793000000000000,-1.029788886e-3,-8.630417507e-3,0.9942975751458,-0.105616100505,0.0023687718608,0.0116799609049,0.9942975751458,-0.105616100505,-9.475670288e-4,-8.640211015e-3,0.0022819981249,0.0116969437252,0.0023687718608,0.0116799609049,0.0022819981249,0.0116969437252,0.9614014555673,-0.274632814997
6.794000000000000,-1.030090583e-3,-8.631666194e-3,0.9942958985117,-0.105631584231,0.0023694559914,0.0116815818926,0.9942958985117,-0.105631584231,-9.478447165e-4,-8.641464012e-3,0.0022826574006,0.0116985721202,0.0023694559914,0.0116815818926,0.0022826574006,0.0116985721202,0.9613902930922,-0.274671738580
6.795000000000001,-1.030392323e-3,-8.632914871e-3,0.9942942216323,-0.105647067928,0.0023701402151,0.0116832028378,0.9942942216323,-0.105647067928,-9.481224443e-4,-8.642717001e-3,0.0022833167662,0.0117002004750,0.0023701402151,0.0116832028378,0.0022833167662,0.0117002004750,0.9613791290912,-0.274710661514
6.796000000000000,-1.030694107e-3,-8.634163539e-3,0.9942925445074,-0.105662551596,0.0023708245317,0.0116848237406,0.9942925445074,-0.105662551596,-9.484002123e-4,-8.643969982e-3,0.0022839762214,0.0117018287894,0.0023708245317,0.0116848237406,0.0022839762214,0.0117018287894,0.9613679635642,-0.274749583799
6.797000000000001,-1.030995934e-3,-8.635412197e-3,0.9942908671372,-0.105678035237,0.0023715089414,0.0116864446010,0.9942908671372,-0.105678035237,-9.486780203e-4,-8.645222954e-3,0.0022846357664,0.0117034570635,0.0023715089414,0.0116864446010,0.0022846357664,0.0117034570635,0.9613567965114,-0.274788505435
6.798000000000000,-1.031297805e-3,-8.636660846e-3,0.9942891895215,-0.105693518849,0.0023721934440,0.0116880654189,0.9942891895215,-0.105693518849,-9.489558685e-4,-8.646475918e-3,0.0022852954011,0.0117050852972,0.0023721934440,0.0116880654189,0.0022852954011,0.0117050852972,0.9613456279328,-0.274827426422
6.799000000000000,-1.031599719e-3,-8.637909485e-3,0.9942875116605,-0.105709002434,0.0023728780396,0.0116896861943,0.9942875116605,-0.105709002434,-9.492337568e-4,-8.647728873e-3,0.0022859551255,0.0117067134907,0.0023728780396,0.0116896861943,0.0022859551255,0.0117067134907,0.9613344578284,-0.274866346759
6.800000000000001,-1.031901677e-3,-8.639158115e-3,0.9942858335540,-0.105724485990,0.0023735627282,0.0116913069274,0.9942858335540,-0.105724485990,-9.495116851e-4,-8.648981821e-3,0.0022866149397,0.0117083416438,0.0023735627282,0.0116913069274,0.0022866149397,0.0117083416438,0.9613232861984,-0.274905266447
6.801000000000000,-1.032203678e-3,-8.640406735e-3,0.9942841552021,-0.105739969517,0.0023742475097,0.0116929276179,0.9942841552021,-0.105739969517,-9.497896536e-4,-8.650234760e-3,0.0022872748435,0.0117099697565,0.0023742475097,0.0116929276179,0.0022872748435,0.0117099697565,0.9613121130426,-0.274944185486
6.802000000000000,-1.032505723e-3,-8.641655345e-3,0.9942824766048,-0.105755453017,0.0023749323843,0.0116945482660,0.9942824766048,-0.105755453017,-9.500676622e-4,-8.651487690e-3,0.0022879348371,0.0117115978289,0.0023749323843,0.0116945482660,0.0022879348371,0.0117115978289,0.9613009383613,-0.274983103875
6.803000000000001,-1.032807812e-3,-8.642903946e-3,0.9942807977621,-0.105770936488,0.0023756173518,0.0116961688716,0.9942807977621,-0.105770936488,-9.503457110e-4,-8.652740613e-3,0.0022885949204,0.0117132258610,0.0023756173518,0.0116961688716,0.0022885949204,0.0117132258610,0.9612897621544,-0.275022021615
6.804000000000000,-1.033109944e-3,-8.644152538e-3,0.9942791186741,-0.105786419931,0.0023763024122,0.0116977894348,0.9942791186741,-0.105786419931,-9.506237998e-4,-8.653993527e-3,0.0022892550935,0.0117148538527,0.0023763024122,0.0116977894348,0.0022892550935,0.0117148538527,0.9612785844220,-0.275060938705
