 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:47
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 23000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.935000000000000,-5.665186231e-8,-10.01981523808
1.936000000000000,-5.715238260e-8,-10.01460764239
1.937000000000000,-5.765395050e-8,-10.00940540711
1.938000000000000,-5.815651472e-8,-10.00420852392
1.939000000000000,-5.866009656e-8,-9.999016984563
1.940000000000000,-5.916465473e-8,-9.993830780762
1.941000000000000,-5.967018502e-8,-9.988649904273
1.942000000000000,-6.017664678e-8,-9.983474346867
1.943000000000000,-6.068406666e-8,-9.978304100331
1.944000000000000,-6.119237894e-8,-9.973139156470
1.945000000000000,-6.170159961e-8,-9.967979507104
1.946000000000000,-6.221169713e-8,-9.962825144071
1.947000000000000,-6.272267572e-8,-9.957676059226
1.948000000000000,-6.323448809e-8,-9.952532244441
1.949000000000000,-6.374714601e-8,-9.947393691602
1.950000000000000,-6.426061550e-8,-9.942260392615
1.951000000000000,-6.477489212e-8,-9.937132339402
1.952000000000000,-6.528992991e-8,-9.932009523900
1.953000000000000,-6.580574818e-8,-9.926891938063
1.954000000000000,-6.632232208e-8,-9.921779573862
1.955000000000000,-6.683960740e-8,-9.916672423284
1.956000000000000,-6.735762192e-8,-9.911570478334
1.957000000000000,-6.787633744e-8,-9.906473731030
1.958000000000000,-6.839572708e-8,-9.901382173410
1.959000000000000,-6.891576620e-8,-9.896295797525
1.960000000000000,-6.943647990e-8,-9.891214595445
1.961000000000000,-6.995781021e-8,-9.886138559254
1.962000000000000,-7.047975559e-8,-9.881067681054
1.963000000000000,-7.100229338e-8,-9.876001952962
1.964000000000000,-7.152542358e-8,-9.870941367110
1.965000000000000,-7.204911134e-8,-9.865885915649
1.966000000000000,-7.257333889e-8,-9.860835590743
1.967000000000000,-7.309810335e-8,-9.855790384573
1.968000000000000,-7.362338006e-8,-9.850750289337
1.969000000000000,-7.414913616e-8,-9.845715297247
1.970000000000000,-7.467539498e-8,-9.840685400532
1.971000000000000,-7.520210166e-8,-9.835660591436
1.972000000000000,-7.572925687e-8,-9.830640862220
1.973000000000000,-7.625683596e-8,-9.825626205160
1.974000000000000,-7.678482050e-8,-9.820616612547
1.975000000000000,-7.731322094e-8,-9.815612076688
1.976000000000000,-7.784198086e-8,-9.810612589906
1.977000000000000,-7.837109361e-8,-9.805618144540
1.978000000000000,-7.890056719e-8,-9.800628732942
1.979000000000000,-7.943036517e-8,-9.795644347483
1.980000000000000,-7.996046603e-8,-9.790664980546
1.981000000000000,-8.049085243e-8,-9.785690624532
1.982000000000000,-8.102152949e-8,-9.780721271856
1.983000000000000,-8.155244569e-8,-9.775756914949
1.984000000000000,-8.208363167e-8,-9.770797546257
1.985000000000000,-8.261502349e-8,-9.765843158240
1.986000000000000,-8.314662270e-8,-9.760893743375
1.987000000000000,-8.367843107e-8,-9.755949294154
1.988000000000000,-8.421039954e-8,-9.751009803083
1.989000000000000,-8.474252278e-8,-9.746075262684
1.990000000000000,-8.527479456e-8,-9.741145665492
1.991000000000000,-8.580719268e-8,-9.736221004061
1.992000000000000,-8.633968895e-8,-9.731301270957
1.993000000000000,-8.687229824e-8,-9.726386458761
1.994000000000000,-8.740495216e-8,-9.721476560069
1.995000000000000,-8.793768158e-8,-9.716571567493
1.996000000000000,-8.847045629e-8,-9.711671473658
1.997000000000000,-8.900323079e-8,-9.706776271207
1.998000000000000,-8.953603636e-8,-9.701885952793
1.999000000000000,-9.006882840e-8,-9.697000511089
2.000000000000000,-9.060159045e-8,-9.692119938777
2.001000000000000,-9.113431165e-8,-9.687244228559
2.002000000000000,-9.166696491e-8,-9.682373373147
2.003000000000000,-9.219955044e-8,-9.677507365271
2.004000000000000,-9.273204782e-8,-9.672646197675
2.005000000000000,-9.326442907e-8,-9.667789863115
2.006000000000000,-9.379668797e-8,-9.662938354363
2.007000000000000,-9.432880299e-8,-9.658091664207
2.008000000000000,-9.486077190e-8,-9.653249785447
2.009000000000000,-9.539254964e-8,-9.648412710898
2.010000000000000,-9.592413952e-8,-9.643580433390
2.011000000000000,-9.645553356e-8,-9.638752945767
2.012000000000000,-9.698668957e-8,-9.633930240886
2.013000000000000,-9.751760643e-8,-9.629112311621
2.014000000000000,-9.804827950e-8,-9.624299150856
2.015000000000000,-9.857867500e-8,-9.619490751493
2.016000000000000,-9.910877785e-8,-9.614687106447
2.017000000000000,-9.963856895e-8,-9.609888208645
2.018000000000000,-1.001680343e-7,-9.605094051031
2.019000000000000,-1.006971837e-7,-9.600304626560
2.020000000000000,-1.012259641e-7,-9.595519928205
2.021000000000000,-1.017543827e-7,-9.590739948949
2.022000000000000,-1.022824125e-7,-9.585964681790
2.023000000000000,-1.028100329e-7,-9.581194119740
2.024000000000000,-1.033372454e-7,-9.576428255827
2.025000000000000,-1.038640154e-7,-9.571667083089
2.026000000000000,-1.043903359e-7,-9.566910594580
2.027000000000000,-1.049161962e-7,-9.562158783367
2.028000000000000,-1.054415677e-7,-9.557411642531
2.029000000000000,-1.059664503e-7,-9.552669165167
2.030000000000000,-1.064908119e-7,-9.547931344383
2.031000000000000,-1.070146505e-7,-9.543198173301
2.032000000000000,-1.075379303e-7,-9.538469645055
2.033000000000000,-1.080606524e-7,-9.533745752795
2.034000000000000,-1.085828032e-7,-9.529026489682
2.035000000000000,-1.091043540e-7,-9.524311848894
2.036000000000000,-1.096253079e-7,-9.519601823618
2.037000000000000,-1.101456313e-7,-9.514896407057
2.038000000000000,-1.106653169e-7,-9.510195592427
2.039000000000000,-1.111843475e-7,-9.505499372957
2.040000000000000,-1.117027046e-7,-9.500807741889
2.041000000000000,-1.122203808e-7,-9.496120692479
2.042000000000000,-1.127373630e-7,-9.491438217997
2.043000000000000,-1.132536025e-7,-9.486760311723
2.044000000000000,-1.137691223e-7,-9.482086966954
2.045000000000000,-1.142839003e-7,-9.477418176997
2.046000000000000,-1.147979054e-7,-9.472753935173
2.047000000000000,-1.153111444e-7,-9.468094234818
2.048000000000000,-1.158235952e-7,-9.463439069279
2.049000000000000,-1.163352186e-7,-9.458788431916
2.050000000000000,-1.168460169e-7,-9.454142316102
2.051000000000000,-1.173559889e-7,-9.449500715224
2.052000000000000,-1.178651055e-7,-9.444863622681
2.053000000000000,-1.183733653e-7,-9.440231031885
2.054000000000000,-1.188807286e-7,-9.435602936262
2.055000000000000,-1.193871981e-7,-9.430979329247
2.056000000000000,-1.198927537e-7,-9.426360204293
2.057000000000000,-1.203973743e-7,-9.421745554862
2.058000000000000,-1.209010587e-7,-9.417135374431
2.059000000000000,-1.214037852e-7,-9.412529656487
2.060000000000000,-1.219055303e-7,-9.407928394532
2.061000000000000,-1.224063018e-7,-9.403331582080
2.062000000000000,-1.229060516e-7,-9.398739212658
2.063000000000000,-1.234048033e-7,-9.394151279803
2.064000000000000,-1.239025229e-7,-9.389567777068
2.065000000000000,-1.243992049e-7,-9.384988698017
2.066000000000000,-1.248948207e-7,-9.380414036226
2.067000000000000,-1.253893580e-7,-9.375843785284
2.068000000000000,-1.258828086e-7,-9.371277938793
2.069000000000000,-1.263751659e-7,-9.366716490365
2.070000000000000,-1.268663938e-7,-9.362159433627
2.071000000000000,-1.273565138e-7,-9.357606762217
2.072000000000000,-1.278454551e-7,-9.353058469786
2.073000000000000,-1.283332731e-7,-9.348514549997
2.074000000000000,-1.288198910e-7,-9.343974996524
2.075000000000000,-1.293053344e-7,-9.339439803055
2.076000000000000,-1.297895751e-7,-9.334908963289
2.077000000000000,-1.302726051e-7,-9.330382470938
2.078000000000000,-1.307544002e-7,-9.325860319726
2.079000000000000,-1.312349578e-7,-9.321342503388
2.080000000000000,-1.317142690e-7,-9.316829015672
2.081000000000000,-1.321923020e-7,-9.312319850337
2.082000000000000,-1.326690460e-7,-9.307815001156
2.083000000000000,-1.331445021e-7,-9.303314461912
2.084000000000000,-1.336186415e-7,-9.298818226401
2.085000000000000,-1.340914588e-7,-9.294326288431
2.086000000000000,-1.345629554e-7,-9.289838641821
2.087000000000000,-1.350330907e-7,-9.285355280401
2.088000000000000,-1.355018580e-7,-9.280876198016
2.089000000000000,-1.359692565e-7,-9.276401388520
2.090000000000000,-1.364352509e-7,-9.271930845781
2.091000000000000,-1.368998512e-7,-9.267464563675
2.092000000000000,-1.373630443e-7,-9.263002536093
2.093000000000000,-1.378248045e-7,-9.258544756938
2.094000000000000,-1.382851307e-7,-9.254091220123
2.095000000000000,-1.387439785e-7,-9.249641919571
2.096000000000000,-1.392013678e-7,-9.245196849221
2.097000000000000,-1.396572953e-7,-9.240756003021
2.098000000000000,-1.401117091e-7,-9.236319374929
2.099000000000000,-1.405646248e-7,-9.231886958918
2.100000000000000,-1.410160313e-7,-9.227458748971
2.101000000000000,-1.414658866e-7,-9.223034739080
2.102000000000000,-1.419142144e-7,-9.218614923252
2.103000000000000,-1.423609821e-7,-9.214199295505
2.104000000000000,-1.428061860e-7,-9.209787849865
2.105000000000000,-1.432498136e-7,-9.205380580374
2.106000000000000,-1.436918466e-7,-9.200977481082
2.107000000000000,-1.441322559e-7,-9.196578546052
2.108000000000000,-1.445710651e-7,-9.192183769356
2.109000000000000,-1.450082336e-7,-9.187793145081
2.110000000000000,-1.454437772e-7,-9.183406667321
2.111000000000000,-1.458776593e-7,-9.179024330185
2.112000000000000,-1.463098775e-7,-9.174646127791
2.113000000000000,-1.467404185e-7,-9.170272054268
2.114000000000000,-1.471692830e-7,-9.165902103757
2.115000000000000,-1.475964244e-7,-9.161536270410
2.116000000000000,-1.480218725e-7,-9.157174548389
2.117000000000000,-1.484455943e-7,-9.152816931868
2.118000000000000,-1.488675743e-7,-9.148463415033
2.119000000000000,-1.492878152e-7,-9.144113992079
2.120000000000000,-1.497062914e-7,-9.139768657213
2.121000000000000,-1.501230062e-7,-9.135427404652
2.122000000000000,-1.505379259e-7,-9.131090228625
2.123000000000000,-1.509510719e-7,-9.126757123371
2.124000000000000,-1.513624048e-7,-9.122428083142
2.125000000000000,-1.517719286e-7,-9.118103102197
2.126000000000000,-1.521796293e-7,-9.113782174810
2.127000000000000,-1.525854958e-7,-9.109465295262
2.128000000000000,-1.529895004e-7,-9.105152457847
2.129000000000000,-1.533916483e-7,-9.100843656869
2.130000000000000,-1.537919356e-7,-9.096538886643
2.131000000000000,-1.541903474e-7,-9.092238141495
2.132000000000000,-1.545868629e-7,-9.087941415761
2.133000000000000,-1.549814748e-7,-9.083648703788
2.134000000000000,-1.553741857e-7,-9.079359999932
2.135000000000000,-1.557649787e-7,-9.075075298563
2.136000000000000,-1.561538319e-7,-9.070794594058
2.137000000000000,-1.565407324e-7,-9.066517880807
2.138000000000000,-1.569256873e-7,-9.062245153208
2.139000000000000,-1.573086892e-7,-9.057976405673
2.140000000000000,-1.576897231e-7,-9.053711632622
2.141000000000000,-1.580687561e-7,-9.049450828485
2.142000000000000,-1.584458011e-7,-9.045193987704
2.143000000000000,-1.588208376e-7,-9.040941104730
2.144000000000000,-1.591938752e-7,-9.036692174026
2.145000000000000,-1.595648795e-7,-9.032447190064
2.146000000000000,-1.599338559e-7,-9.028206147326
2.147000000000000,-1.603007909e-7,-9.023969040306
2.148000000000000,-1.606656692e-7,-9.019735863506
2.149000000000000,-1.610284881e-7,-9.015506611440
2.150000000000000,-1.613892371e-7,-9.011281278632
2.151000000000000,-1.617479142e-7,-9.007059859615
2.152000000000000,-1.621044883e-7,-9.002842348933
2.153000000000000,-1.624589672e-7,-8.998628741142
2.154000000000000,-1.628113353e-7,-8.994419030803
2.155000000000000,-1.631615880e-7,-8.990213212493
2.156000000000000,-1.635097198e-7,-8.986011280795
2.157000000000000,-1.638557066e-7,-8.981813230304
2.158000000000000,-1.641995542e-7,-8.977619055624
2.159000000000000,-1.645412471e-7,-8.973428751370
2.160000000000000,-1.648807719e-7,-8.969242312166
2.161000000000000,-1.652181369e-7,-8.965059732647
2.162000000000000,-1.655533266e-7,-8.960881007456
2.163000000000000,-1.658863229e-7,-8.956706131248
2.164000000000000,-1.662171087e-7,-8.952535098686
2.165000000000000,-1.665456988e-7,-8.948367904446
2.166000000000000,-1.668720695e-7,-8.944204543211
2.167000000000000,-1.671962235e-7,-8.940045009673
2.168000000000000,-1.675181467e-7,-8.935889298537
2.169000000000000,-1.678378254e-7,-8.931737404516
2.170000000000000,-1.681552602e-7,-8.927589322333
2.171000000000000,-1.684704474e-7,-8.923445046720
2.172000000000000,-1.687833688e-7,-8.919304572419
2.173000000000000,-1.690940099e-7,-8.915167894182
2.174000000000000,-1.694023721e-7,-8.911035006772
2.175000000000000,-1.697084608e-7,-8.906905904959
2.176000000000000,-1.700122441e-7,-8.902780583525
2.177000000000000,-1.703137142e-7,-8.898659037259
2.178000000000000,-1.706128887e-7,-8.894541260962
2.179000000000000,-1.709097532e-7,-8.890427249443
2.180000000000000,-1.712042788e-7,-8.886316997522
2.181000000000000,-1.714964735e-7,-8.882210500027
2.182000000000000,-1.717863285e-7,-8.878107751796
2.183000000000000,-1.720738394e-7,-8.874008747676
2.184000000000000,-1.723590020e-7,-8.869913482526
2.185000000000000,-1.726417846e-7,-8.865821951210
2.186000000000000,-1.729222150e-7,-8.861734148605
2.187000000000000,-1.732002650e-7,-8.857650069597
2.188000000000000,-1.734759292e-7,-8.853569709079
2.189000000000000,-1.737492104e-7,-8.849493061955
2.190000000000000,-1.740200846e-7,-8.845420123139
2.191000000000000,-1.742885496e-7,-8.841350887553
2.192000000000000,-1.745546219e-7,-8.837285350129
2.193000000000000,-1.748182765e-7,-8.833223505808
2.194000000000000,-1.750794969e-7,-8.829165349539
2.195000000000000,-1.753382888e-7,-8.825110876283
2.196000000000000,-1.755946533e-7,-8.821060081007
2.197000000000000,-1.758485724e-7,-8.817012958690
2.198000000000000,-1.761000468e-7,-8.812969504318
2.199000000000000,-1.763490591e-7,-8.808929712888
2.200000000000000,-1.765956021e-7,-8.804893579404
2.201000000000000,-1.768397009e-7,-8.800861098880
2.202000000000000,-1.770812956e-7,-8.796832266341
2.203000000000000,-1.773204477e-7,-8.792807076817
2.204000000000000,-1.775570915e-7,-8.788785525351
2.205000000000000,-1.777912519e-7,-8.784767606992
2.206000000000000,-1.780229062e-7,-8.780753316800
2.207000000000000,-1.782520695e-7,-8.776742649843
2.208000000000000,-1.784787180e-7,-8.772735601198
2.209000000000000,-1.787028538e-7,-8.768732165952
2.210000000000000,-1.789244715e-7,-8.764732339198
2.211000000000000,-1.791435640e-7,-8.760736116042
2.212000000000000,-1.793601379e-7,-8.756743491594
2.213000000000000,-1.795741613e-7,-8.752754460978
2.214000000000000,-1.797856426e-7,-8.748769019324
2.215000000000000,-1.799945895e-7,-8.744787161769
2.216000000000000,-1.802009784e-7,-8.740808883463
2.217000000000000,-1.804048082e-7,-8.736834179562
2.218000000000000,-1.806060874e-7,-8.732863045232
2.219000000000000,-1.808048007e-7,-8.728895475645
2.220000000000000,-1.810009391e-7,-8.724931465986
2.221000000000000,-1.811945181e-7,-8.720971011446
2.222000000000000,-1.813854971e-7,-8.717014107224
2.223000000000000,-1.815739086e-7,-8.713060748530
2.224000000000000,-1.817597179e-7,-8.709110930581
2.225000000000000,-1.819429336e-7,-8.705164648602
2.226000000000000,-1.821235645e-7,-8.701221897829
2.227000000000000,-1.823015754e-7,-8.697282673504
2.228000000000000,-1.824770055e-7,-8.693346970879
2.229000000000000,-1.826498011e-7,-8.689414785215
2.230000000000000,-1.828199938e-7,-8.685486111779
2.231000000000000,-1.829875571e-7,-8.681560945850
2.232000000000000,-1.831525163e-7,-8.677639282712
2.233000000000000,-1.833148358e-7,-8.673721117660
2.234000000000000,-1.834745333e-7,-8.669806445996
2.235000000000000,-1.836315875e-7,-8.665895263031
2.236000000000000,-1.837860071e-7,-8.661987564084
2.237000000000000,-1.839377839e-7,-8.658083344484
2.238000000000000,-1.840869157e-7,-8.654182599565
2.239000000000000,-1.842334070e-7,-8.650285324673
2.240000000000000,-1.843772381e-7,-8.646391515160
2.241000000000000,-1.845184108e-7,-8.642501166386
2.242000000000000,-1.846569349e-7,-8.638614273722
2.243000000000000,-1.847927837e-7,-8.634730832544
2.244000000000000,-1.849259781e-7,-8.630850838239
2.245000000000000,-1.850565019e-7,-8.626974286200
2.246000000000000,-1.851843454e-7,-8.623101171829
2.247000000000000,-1.853095106e-7,-8.619231490537
2.248000000000000,-1.854320109e-7,-8.615365237742
2.249000000000000,-1.855518346e-7,-8.611502408871
2.250000000000000,-1.856689631e-7,-8.607642999358
2.251000000000000,-1.857834098e-7,-8.603787004647
2.252000000000000,-1.858951764e-7,-8.599934420188
2.253000000000000,-1.860042389e-7,-8.596085241441
2.254000000000000,-1.861106045e-7,-8.592239463873
2.255000000000000,-1.862142722e-7,-8.588397082958
2.256000000000000,-1.863152626e-7,-8.584558094180
2.257000000000000,-1.864135279e-7,-8.580722493030
2.258000000000000,-1.865090948e-7,-8.576890275007
2.259000000000000,-1.866019665e-7,-8.573061435619
2.260000000000000,-1.866921180e-7,-8.569235970380
2.261000000000000,-1.867795649e-7,-8.565413874814
2.262000000000000,-1.868642958e-7,-8.561595144451
2.263000000000000,-1.869463055e-7,-8.557779774830
2.264000000000000,-1.870256210e-7,-8.553967761499
2.265000000000000,-1.871022057e-7,-8.550159100011
2.266000000000000,-1.871760578e-7,-8.546353785929
2.267000000000000,-1.872472026e-7,-8.542551814823
2.268000000000000,-1.873156201e-7,-8.538753182272
2.269000000000000,-1.873813087e-7,-8.534957883860
2.270000000000000,-1.874442772e-7,-8.531165915183
2.271000000000000,-1.875045179e-7,-8.527377271841
2.272000000000000,-1.875620266e-7,-8.523591949443
2.273000000000000,-1.876167972e-7,-8.519809943607
2.274000000000000,-1.876688385e-7,-8.516031249956
2.275000000000000,-1.877181626e-7,-8.512255864124
2.276000000000000,-1.877647404e-7,-8.508483781749
2.277000000000000,-1.878085727e-7,-8.504714998481
2.278000000000000,-1.878496749e-7,-8.500949509973
2.279000000000000,-1.878880473e-7,-8.497187311889
2.280000000000000,-1.879236791e-7,-8.493428399900
2.281000000000000,-1.879565510e-7,-8.489672769683
2.282000000000000,-1.879867049e-7,-8.485920416924
2.283000000000000,-1.880141181e-7,-8.482171337317
2.284000000000000,-1.880387823e-7,-8.478425526561
2.285000000000000,-1.880606944e-7,-8.474682980367
2.286000000000000,-1.880798650e-7,-8.470943694448
2.287000000000000,-1.880962996e-7,-8.467207664529
2.288000000000000,-1.881099965e-7,-8.463474886339
2.289000000000000,-1.881209388e-7,-8.459745355619
2.290000000000000,-1.881291432e-7,-8.456019068113
2.291000000000000,-1.881345957e-7,-8.452296019573
2.292000000000000,-1.881373028e-7,-8.448576205762
2.293000000000000,-1.881372631e-7,-8.444859622446
2.294000000000000,-1.881344842e-7,-8.441146265402
2.295000000000000,-1.881289631e-7,-8.437436130411
2.296000000000000,-1.881206866e-7,-8.433729213263
2.297000000000000,-1.881096634e-7,-8.430025509757
2.298000000000000,-1.880959004e-7,-8.426325015696
2.299000000000000,-1.880793932e-7,-8.422627726893
2.300000000000000,-1.880601359e-7,-8.418933639166
2.301000000000000,-1.880381302e-7,-8.415242748343
2.302000000000000,-1.880133897e-7,-8.411555050256
2.303000000000000,-1.879859126e-7,-8.407870540748
2.304000000000000,-1.879556775e-7,-8.404189215666
2.305000000000000,-1.879227087e-7,-8.400511070866
2.306000000000000,-1.878869824e-7,-8.396836102209
2.307000000000000,-1.878485283e-7,-8.393164305567
2.308000000000000,-1.878073368e-7,-8.389495676816
2.309000000000000,-1.877633822e-7,-8.385830211840
2.310000000000000,-1.877166989e-7,-8.382167906529
2.311000000000000,-1.876672904e-7,-8.378508756784
2.312000000000000,-1.876151445e-7,-8.374852758508
2.313000000000000,-1.875602409e-7,-8.371199907615
2.314000000000000,-1.875026125e-7,-8.367550200024
2.315000000000000,-1.874422604e-7,-8.363903631661
2.316000000000000,-1.873791631e-7,-8.360260198460
2.317000000000000,-1.873133424e-7,-8.356619896363
2.318000000000000,-1.872447872e-7,-8.352982721316
2.319000000000000,-1.871734958e-7,-8.349348669274
2.320000000000000,-1.870994866e-7,-8.345717736199
2.321000000000000,-1.870227380e-7,-8.342089918059
2.322000000000000,-1.869432853e-7,-8.338465210830
2.323000000000000,-1.868610939e-7,-8.334843610495
2.324000000000000,-1.867761779e-7,-8.331225113043
2.325000000000000,-1.866885453e-7,-8.327609714469
2.326000000000000,-1.865981969e-7,-8.323997410778
2.327000000000000,-1.865051360e-7,-8.320388197979
2.328000000000000,-1.864093553e-7,-8.316782072090
2.329000000000000,-1.863108625e-7,-8.313179029133
2.330000000000000,-1.862096597e-7,-8.309579065139
2.331000000000000,-1.861057441e-7,-8.305982176147
2.332000000000000,-1.859991186e-7,-8.302388358200
2.333000000000000,-1.858897929e-7,-8.298797607348
2.334000000000000,-1.857777696e-7,-8.295209919650
2.335000000000000,-1.856630381e-7,-8.291625291170
2.336000000000000,-1.855456118e-7,-8.288043717980
2.337000000000000,-1.854254890e-7,-8.284465196157
2.338000000000000,-1.853026688e-7,-8.280889721786
2.339000000000000,-1.851771509e-7,-8.277317290958
2.340000000000000,-1.850489491e-7,-8.273747899771
2.341000000000000,-1.849180780e-7,-8.270181544331
2.342000000000000,-1.847845088e-7,-8.266618220747
2.343000000000000,-1.846482625e-7,-8.263057925139
2.344000000000000,-1.845093183e-7,-8.259500653631
2.345000000000000,-1.843677295e-7,-8.255946402354
2.346000000000000,-1.842234543e-7,-8.252395167446
2.347000000000000,-1.840765012e-7,-8.248846945051
2.348000000000000,-1.839268917e-7,-8.245301731321
2.349000000000000,-1.837746106e-7,-8.241759522412
2.350000000000000,-1.836196690e-7,-8.238220314490
2.351000000000000,-1.834620647e-7,-8.234684103723
2.352000000000000,-1.833018062e-7,-8.231150886290
2.353000000000000,-1.831388983e-7,-8.227620658375
2.354000000000000,-1.829733411e-7,-8.224093416166
2.355000000000000,-1.828051501e-7,-8.220569155862
2.356000000000000,-1.826342950e-7,-8.217047873664
2.357000000000000,-1.824608105e-7,-8.213529565782
2.358000000000000,-1.822846947e-7,-8.210014228432
2.359000000000000,-1.821059390e-7,-8.206501857837
2.360000000000000,-1.819245468e-7,-8.202992450225
2.361000000000000,-1.817405324e-7,-8.199486001831
2.362000000000000,-1.815539044e-7,-8.195982508897
2.363000000000000,-1.813646526e-7,-8.192481967671
2.364000000000000,-1.811727879e-7,-8.188984374405
2.365000000000000,-1.809783183e-7,-8.185489725363
2.366000000000000,-1.807812240e-7,-8.181998016809
2.367000000000000,-1.805815282e-7,-8.178509245017
2.368000000000000,-1.803792355e-7,-8.175023406267
2.369000000000000,-1.801743581e-7,-8.171540496845
2.370000000000000,-1.799668743e-7,-8.168060513041
2.371000000000000,-1.797568063e-7,-8.164583451155
2.372000000000000,-1.795441569e-7,-8.161109307492
2.373000000000000,-1.793289259e-7,-8.157638078361
2.374000000000000,-1.791111233e-7,-8.154169760079
2.375000000000000,-1.788907404e-7,-8.150704348971
2.376000000000000,-1.786677850e-7,-8.147241841365
2.377000000000000,-1.784422863e-7,-8.143782233596
2.378000000000000,-1.782142172e-7,-8.140325522007
2.379000000000000,-1.779835681e-7,-8.136871702945
2.380000000000000,-1.777503880e-7,-8.133420772764
2.381000000000000,-1.775146712e-7,-8.129972727824
2.382000000000000,-1.772764062e-7,-8.126527564492
2.383000000000000,-1.770355966e-7,-8.123085279139
2.384000000000000,-1.767922502e-7,-8.119645868145
2.385000000000000,-1.765463935e-7,-8.116209327893
2.386000000000000,-1.762979971e-7,-8.112775654774
2.387000000000000,-1.760470856e-7,-8.109344845184
2.388000000000000,-1.757936607e-7,-8.105916895527
2.389000000000000,-1.755377312e-7,-8.102491802211
2.390000000000000,-1.752792882e-7,-8.099069561650
2.391000000000000,-1.750183560e-7,-8.095650170265
2.392000000000000,-1.747549214e-7,-8.092233624483
2.393000000000000,-1.744889895e-7,-8.088819920736
2.394000000000000,-1.742205795e-7,-8.085409055463
2.395000000000000,-1.739496776e-7,-8.082001025109
2.396000000000000,-1.736763069e-7,-8.078595826123
2.397000000000000,-1.734004784e-7,-8.075193454962
2.398000000000000,-1.731221715e-7,-8.071793908089
2.399000000000000,-1.728414096e-7,-8.068397181971
2.400000000000000,-1.725581900e-7,-8.065003273083
2.401000000000000,-1.722725125e-7,-8.061612177905
2.402000000000000,-1.719843952e-7,-8.058223892922
2.403000000000000,-1.716938507e-7,-8.054838414626
2.404000000000000,-1.714008651e-7,-8.051455739515
2.405000000000000,-1.711054429e-7,-8.048075864091
2.406000000000000,-1.708076063e-7,-8.044698784864
2.407000000000000,-1.705073482e-7,-8.041324498349
2.408000000000000,-1.702046732e-7,-8.037953001067
2.409000000000000,-1.698995946e-7,-8.034584289543
2.410000000000000,-1.695921110e-7,-8.031218360311
2.411000000000000,-1.692822487e-7,-8.027855209908
2.412000000000000,-1.689699836e-7,-8.024494834878
2.413000000000000,-1.686553437e-7,-8.021137231771
2.414000000000000,-1.683382991e-7,-8.017782397141
2.415000000000000,-1.680189148e-7,-8.014430327550
2.416000000000000,-1.676971373e-7,-8.011081019564
2.417000000000000,-1.673730141e-7,-8.007734469755
2.418000000000000,-1.670465239e-7,-8.004390674702
2.419000000000000,-1.667176834e-7,-8.001049630988
2.420000000000000,-1.663865141e-7,-7.997711335202
2.421000000000000,-1.660530025e-7,-7.994375783939
2.422000000000000,-1.657171640e-7,-7.991042973800
2.423000000000000,-1.653789750e-7,-7.987712901391
2.424000000000000,-1.650384875e-7,-7.984385563323
2.425000000000000,-1.646956722e-7,-7.981060956213
2.426000000000000,-1.643505612e-7,-7.977739076686
2.427000000000000,-1.640031442e-7,-7.974419921368
2.428000000000000,-1.636534499e-7,-7.971103486895
2.429000000000000,-1.633014419e-7,-7.967789769905
2.430000000000000,-1.629471515e-7,-7.964478767044
2.431000000000000,-1.625906012e-7,-7.961170474963
2.432000000000000,-1.622317747e-7,-7.957864890316
2.433000000000000,-1.618706886e-7,-7.954562009767
2.434000000000000,-1.615073284e-7,-7.951261829982
2.435000000000000,-1.611417362e-7,-7.947964347634
2.436000000000000,-1.607738875e-7,-7.944669559401
2.437000000000000,-1.604038116e-7,-7.941377461965
2.438000000000000,-1.600314898e-7,-7.938088052017
2.439000000000000,-1.596569550e-7,-7.934801326251
2.440000000000000,-1.592801835e-7,-7.931517281365
2.441000000000000,-1.589012248e-7,-7.928235914067
2.442000000000000,-1.585200504e-7,-7.924957221065
2.443000000000000,-1.581366862e-7,-7.921681199076
2.444000000000000,-1.577511173e-7,-7.918407844822
2.445000000000000,-1.573633843e-7,-7.915137155029
2.446000000000000,-1.569734349e-7,-7.911869126429
2.447000000000000,-1.565813545e-7,-7.908603755759
2.448000000000000,-1.561870826e-7,-7.905341039763
2.449000000000000,-1.557906550e-7,-7.902080975188
2.450000000000000,-1.553920892e-7,-7.898823558787
2.451000000000000,-1.549913751e-7,-7.895568787320
2.452000000000000,-1.545885298e-7,-7.892316657551
2.453000000000000,-1.541835550e-7,-7.889067166248
2.454000000000000,-1.537764409e-7,-7.885820310185
2.455000000000000,-1.533672171e-7,-7.882576086144
2.456000000000000,-1.529558957e-7,-7.879334490908
2.457000000000000,-1.525424573e-7,-7.876095521268
2.458000000000000,-1.521269379e-7,-7.872859174020
2.459000000000000,-1.517093322e-7,-7.869625445964
2.460000000000000,-1.512896235e-7,-7.866394333905
2.461000000000000,-1.508678518e-7,-7.863165834656
2.462000000000000,-1.504440306e-7,-7.859939945032
2.463000000000000,-1.500181386e-7,-7.856716661854
2.464000000000000,-1.495901893e-7,-7.853495981949
2.465000000000000,-1.491602004e-7,-7.850277902150
2.466000000000000,-1.487281818e-7,-7.847062419292
2.467000000000000,-1.482941152e-7,-7.843849530218
