 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3766.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.618000000000000,3.667626203e-10,-25.67822202732
4.619000000000001,3.660218795e-10,-25.67263886610
4.620000000000000,3.652935732e-10,-25.66705811665
4.621000000000000,3.645528324e-10,-25.66147977741
4.622000000000000,3.638085389e-10,-25.65590384681
4.623000000000000,3.630749035e-10,-25.65033032329
4.624000000000001,3.623323863e-10,-25.64475920529
4.625000000000000,3.615898692e-10,-25.63919049124
4.626000000000000,3.608491284e-10,-25.63362417960
4.627000000000001,3.600959531e-10,-25.62806026879
4.628000000000000,3.593498832e-10,-25.62249875727
4.629000000000000,3.586002606e-10,-25.61693964347
4.630000000000000,3.578506380e-10,-25.61138292586
4.631000000000000,3.570974627e-10,-25.60582860286
4.632000000000001,3.563407347e-10,-25.60027667294
4.633000000000000,3.555840067e-10,-25.59472713454
4.634000000000000,3.548343841e-10,-25.58917998612
4.635000000000001,3.540652216e-10,-25.58363522612
4.636000000000000,3.533084936e-10,-25.57809285301
4.637000000000000,3.525535419e-10,-25.57255286524
4.638000000000000,3.517897085e-10,-25.56701526125
4.639000000000000,3.510258750e-10,-25.56148003953
4.640000000000001,3.502567125e-10,-25.55594719851
4.641000000000000,3.494928791e-10,-25.55041673668
4.642000000000000,3.487201639e-10,-25.54488865247
4.643000000000001,3.479492250e-10,-25.53936294437
4.644000000000000,3.471747334e-10,-25.53383961083
4.645000000000000,3.464073473e-10,-25.52831865033
4.646000000000000,3.456293030e-10,-25.52280006132
4.647000000000000,3.448512587e-10,-25.51728384229
4.648000000000001,3.440732144e-10,-25.51176999169
4.649000000000000,3.432969464e-10,-25.50625850800
4.650000000000000,3.425117967e-10,-25.50074938970
4.651000000000001,3.417301997e-10,-25.49524263525
4.652000000000000,3.409450500e-10,-25.48973824314
4.653000000000000,3.401599002e-10,-25.48423621184
4.654000000000000,3.393676451e-10,-25.47873653982
4.655000000000000,3.385753899e-10,-25.47323922558
4.656000000000001,3.377937929e-10,-25.46774426758
4.657000000000000,3.370033141e-10,-25.46225166432
4.658000000000000,3.362092826e-10,-25.45676141426
4.659000000000001,3.354116984e-10,-25.45127351591
4.660000000000000,3.346194433e-10,-25.44578796774
4.661000000000000,3.338183063e-10,-25.44030476825
4.662000000000000,3.330207221e-10,-25.43482391591
4.663000000000000,3.322195852e-10,-25.42934540923
4.664000000000001,3.314202246e-10,-25.42386924669
4.665000000000000,3.306066532e-10,-25.41839542678
4.666000000000000,3.298055162e-10,-25.41292394800
4.667000000000001,3.290008266e-10,-25.40745480885
4.668000000000000,3.281872551e-10,-25.40198800781
4.669000000000000,3.273825655e-10,-25.39652354339
4.670000000000000,3.265725468e-10,-25.39106141409
4.671000000000000,3.257554226e-10,-25.38560161841
4.672000000000001,3.249454039e-10,-25.38014415484
4.673000000000000,3.241265034e-10,-25.37468902190
4.674000000000000,3.233076029e-10,-25.36923621808
4.675000000000001,3.224869261e-10,-25.36378574189
4.676000000000000,3.216769073e-10,-25.35833759184
4.677000000000000,3.208491250e-10,-25.35289176643
4.678000000000000,3.200248955e-10,-25.34744826418
4.679000000000000,3.192042186e-10,-25.34200708359
4.680000000000001,3.183782127e-10,-25.33656822318
4.681000000000000,3.175486540e-10,-25.33113168146
4.682000000000000,3.167208718e-10,-25.32569745695
4.683000000000001,3.158877604e-10,-25.32026554815
4.684000000000000,3.150617545e-10,-25.31483595359
4.685000000000000,3.142304195e-10,-25.30940867178
4.686000000000000,3.133902027e-10,-25.30398370125
4.687000000000000,3.125588677e-10,-25.29856104051
4.688000000000001,3.117186509e-10,-25.29314068808
4.689000000000000,3.108784341e-10,-25.28772264250
4.690000000000000,3.100364410e-10,-25.28230690228
4.691000000000001,3.091926715e-10,-25.27689346595
4.692000000000000,3.083560074e-10,-25.27148233204
4.693000000000001,3.075104615e-10,-25.26607349907
4.694000000000000,3.066666920e-10,-25.26066696558
4.695000000000000,3.058193698e-10,-25.25526273009
4.696000000000001,3.049667185e-10,-25.24986079113
4.697000000000000,3.041140673e-10,-25.24446114725
4.698000000000000,3.032649687e-10,-25.23906379697
4.699000000000001,3.024123174e-10,-25.23366873883
4.700000000000000,3.015543371e-10,-25.22827597137
4.701000000000001,3.006981331e-10,-25.22288549312
4.702000000000000,2.998490345e-10,-25.21749730262
4.703000000000000,2.989803960e-10,-25.21211139843
4.704000000000001,2.981224156e-10,-25.20672777907
4.705000000000000,2.972626589e-10,-25.20134644308
4.706000000000000,2.963922441e-10,-25.19596738903
4.707000000000000,2.955307110e-10,-25.19059061544
4.708000000000000,2.946691779e-10,-25.18521612087
4.709000000000001,2.938005395e-10,-25.17984390387
4.710000000000000,2.929283482e-10,-25.17447396298
4.711000000000000,2.920561570e-10,-25.16910629675
4.712000000000001,2.911892949e-10,-25.16374090374
4.713000000000000,2.903188800e-10,-25.15837778250
4.714000000000000,2.894378071e-10,-25.15301693159
4.715000000000000,2.885638395e-10,-25.14765834955
4.716000000000000,2.876898719e-10,-25.14230203496
4.717000000000001,2.868123516e-10,-25.13694798635
4.718000000000000,2.859277259e-10,-25.13159620230
4.719000000000000,2.850519820e-10,-25.12624668136
4.720000000000001,2.841638036e-10,-25.12089942210
4.721000000000000,2.832809542e-10,-25.11555442307
4.722000000000000,2.823963285e-10,-25.11021168285
4.723000000000000,2.815081501e-10,-25.10487119999
4.724000000000000,2.806110899e-10,-25.09953297307
4.725000000000001,2.797282406e-10,-25.09419700065
4.726000000000000,2.788365094e-10,-25.08886328129
4.727000000000000,2.779483310e-10,-25.08353181358
4.728000000000001,2.770512708e-10,-25.07820259608
4.729000000000000,2.761488815e-10,-25.07287562737
4.730000000000000,2.752607031e-10,-25.06755090601
4.731000000000000,2.743583138e-10,-25.06222843058
4.732000000000000,2.734701354e-10,-25.05690819966
4.733000000000001,2.725570880e-10,-25.05159021183
4.734000000000000,2.716600278e-10,-25.04627446567
4.735000000000000,2.707576385e-10,-25.04096095974
4.736000000000001,2.698481438e-10,-25.03564969265
4.737000000000000,2.689439782e-10,-25.03034066296
4.738000000000000,2.680309308e-10,-25.02503386926
4.739000000000000,2.671267652e-10,-25.01972931013
4.740000000000000,2.662154941e-10,-25.01442698417
4.741000000000001,2.653077757e-10,-25.00912688996
4.742000000000000,2.643929520e-10,-25.00382902608
4.743000000000000,2.634799046e-10,-24.99853339112
4.744000000000001,2.625597517e-10,-24.99323998368
4.745000000000000,2.616431516e-10,-24.98794880235
4.746000000000000,2.607247751e-10,-24.98265984572
4.747000000000000,2.598046223e-10,-24.97737311238
4.748000000000000,2.588862458e-10,-24.97208860093
4.749000000000001,2.579660929e-10,-24.96680630997
4.750000000000000,2.570388347e-10,-24.96152623809
4.751000000000000,2.561151291e-10,-24.95624838390
4.752000000000001,2.551825418e-10,-24.95097274598
4.753000000000000,2.542552835e-10,-24.94569932295
4.754000000000000,2.533298016e-10,-24.94042811340
4.755000000000000,2.523989906e-10,-24.93515911595
4.756000000000000,2.514699560e-10,-24.92989232918
4.757000000000001,2.505426977e-10,-24.92462775172
4.758000000000000,2.496030049e-10,-24.91936538216
4.759000000000000,2.486650885e-10,-24.91410521912
4.760000000000001,2.477200667e-10,-24.90884726120
4.761000000000000,2.467928084e-10,-24.90359150701
4.762000000000000,2.458460102e-10,-24.89833795518
4.763000000000000,2.449063174e-10,-24.89308660430
4.764000000000000,2.439648483e-10,-24.88783745299
4.765000000000001,2.430304846e-10,-24.88259049987
4.766000000000000,2.420819101e-10,-24.87734574356
4.767000000000000,2.411386646e-10,-24.87210318266
4.768000000000001,2.401883137e-10,-24.86686281581
4.769000000000000,2.392326337e-10,-24.86162464162
4.770000000000000,2.382858355e-10,-24.85638865871
4.771000000000000,2.373372610e-10,-24.85115486570
4.772000000000000,2.363886864e-10,-24.84592326122
4.773000000000001,2.354312301e-10,-24.84069384390
4.774000000000000,2.344719974e-10,-24.83546661234
4.775000000000000,2.335163174e-10,-24.83024156520
4.776000000000001,2.325570847e-10,-24.82501870108
4.777000000000000,2.316031811e-10,-24.81979801862
4.778000000000000,2.306403957e-10,-24.81457951646
4.779000000000000,2.296740576e-10,-24.80936319321
4.780000000000000,2.287130485e-10,-24.80414904752
4.781000000000001,2.277484867e-10,-24.79893707802
4.782000000000000,2.267750432e-10,-24.79372728334
4.783000000000000,2.258193632e-10,-24.78851966212
4.784000000000001,2.248423669e-10,-24.78331421299
4.785000000000000,2.238760288e-10,-24.77811093460
4.786000000000000,2.229079143e-10,-24.77290982559
4.787000000000000,2.219415762e-10,-24.76771088458
4.788000000000000,2.209592509e-10,-24.76251411023
4.789000000000001,2.199893601e-10,-24.75731950118
4.790000000000000,2.190105874e-10,-24.75212705607
4.791000000000000,2.180371439e-10,-24.74693677355
4.792000000000001,2.170619240e-10,-24.74174865226
4.793000000000000,2.160742696e-10,-24.73656269085
4.794000000000000,2.150972733e-10,-24.73137888797
4.795000000000000,2.141113953e-10,-24.72619724227
4.796000000000000,2.131326227e-10,-24.72101775240
4.797000000000001,2.121485210e-10,-24.71584041700
4.798000000000000,2.111608666e-10,-24.71066523474
4.799000000000000,2.101714358e-10,-24.70549220427
4.800000000000001,2.091855578e-10,-24.70032132424
4.801000000000000,2.081925743e-10,-24.69515259331
4.802000000000000,2.072049199e-10,-24.68998601013
4.803000000000000,2.062083837e-10,-24.68482157337
4.804000000000000,2.052171766e-10,-24.67965928169
4.805000000000001,2.042259695e-10,-24.67449913373
4.806000000000000,2.032223279e-10,-24.66934112818
4.807000000000000,2.022328971e-10,-24.66418526369
4.808000000000001,2.012328082e-10,-24.65903153891
4.809000000000000,2.002398247e-10,-24.65387995253
4.810000000000000,1.992308540e-10,-24.64873050320
4.811000000000000,1.982307651e-10,-24.64358318960
4.812000000000000,1.972235708e-10,-24.63843801039
4.813000000000001,1.962252583e-10,-24.63329496423
4.814000000000000,1.952198403e-10,-24.62815404981
4.815000000000000,1.942055405e-10,-24.62301526580
4.816000000000001,1.932036753e-10,-24.61787861085
4.817000000000000,1.921911519e-10,-24.61274408366
4.818000000000001,1.911839576e-10,-24.60761168290
4.819000000000000,1.901714342e-10,-24.60248140723
4.820000000000000,1.891500290e-10,-24.59735325534
4.821000000000001,1.881392819e-10,-24.59222722592
4.822000000000000,1.871303112e-10,-24.58710331762
4.823000000000000,1.861018006e-10,-24.58198152915
4.824000000000001,1.850910536e-10,-24.57686185917
4.825000000000000,1.840696484e-10,-24.57174430638
4.826000000000001,1.830464669e-10,-24.56662886945
4.827000000000000,1.820339435e-10,-24.56151554708
4.828000000000000,1.810143146e-10,-24.55640433794
4.829000000000001,1.799911331e-10,-24.55129524072
4.830000000000000,1.789732806e-10,-24.54618825411
4.831000000000000,1.779341119e-10,-24.54108337681
4.832000000000001,1.769109303e-10,-24.53598060750
4.833000000000000,1.758770907e-10,-24.53087994487
4.834000000000001,1.748503564e-10,-24.52578138762
4.835000000000000,1.738182931e-10,-24.52068493444
4.836000000000000,1.727862298e-10,-24.51559058402
4.837000000000001,1.717630482e-10,-24.51049833507
4.838000000000000,1.707203268e-10,-24.50540818627
4.839000000000000,1.696847107e-10,-24.50032013632
4.840000000000000,1.686384365e-10,-24.49523418393
4.841000000000000,1.676099259e-10,-24.49015032780
4.842000000000001,1.665725335e-10,-24.48506856662
4.843000000000000,1.655280357e-10,-24.47998889909
4.844000000000000,1.644924197e-10,-24.47491132393
4.845000000000001,1.634408164e-10,-24.46983583983
4.846000000000000,1.624034240e-10,-24.46476244551
4.847000000000000,1.613500444e-10,-24.45969113966
4.848000000000000,1.603090993e-10,-24.45462192100
4.849000000000000,1.592717069e-10,-24.44955478823
4.850000000000001,1.582165510e-10,-24.44448974007
4.851000000000000,1.571685004e-10,-24.43942677522
4.852000000000000,1.561222263e-10,-24.43436589239
4.853000000000001,1.550688467e-10,-24.42930709031
4.854000000000000,1.540172434e-10,-24.42425036768
4.855000000000000,1.529585347e-10,-24.41919572321
4.856000000000000,1.518998261e-10,-24.41414315563
4.857000000000000,1.508499992e-10,-24.40909266366
4.858000000000001,1.497948432e-10,-24.40404424600
4.859000000000000,1.487254764e-10,-24.39899790138
4.860000000000000,1.476667677e-10,-24.39395362852
4.861000000000001,1.466045063e-10,-24.38891142614
4.862000000000000,1.455493503e-10,-24.38387129297
4.863000000000000,1.444835362e-10,-24.37883322772
4.864000000000000,1.434230512e-10,-24.37379722913
4.865000000000000,1.423519080e-10,-24.36876329591
4.866000000000001,1.412860939e-10,-24.36373142679
4.867000000000000,1.402273853e-10,-24.35870162051
4.868000000000000,1.391580184e-10,-24.35367387578
4.869000000000001,1.380939807e-10,-24.34864819135
4.870000000000000,1.370121794e-10,-24.34362456593
4.871000000000000,1.359410362e-10,-24.33860299827
4.872000000000000,1.348698930e-10,-24.33358348710
4.873000000000000,1.337880917e-10,-24.32856603114
4.874000000000001,1.327169485e-10,-24.32355062914
4.875000000000000,1.316458054e-10,-24.31853727983
4.876000000000000,1.305675568e-10,-24.31352598194
4.877000000000001,1.294893082e-10,-24.30851673423
4.878000000000000,1.284075068e-10,-24.30350953541
4.879000000000000,1.273292582e-10,-24.29850438424
4.880000000000000,1.262421279e-10,-24.29350127946
4.881000000000000,1.251638793e-10,-24.28850021980
4.882000000000001,1.240785252e-10,-24.28350120402
4.883000000000000,1.229949476e-10,-24.27850423085
4.884000000000000,1.219113699e-10,-24.27350929905
4.885000000000001,1.208206868e-10,-24.26851640735
4.886000000000000,1.197264510e-10,-24.26352555451
4.887000000000000,1.186410969e-10,-24.25853673926
4.888000000000000,1.175450848e-10,-24.25354996038
4.889000000000000,1.164544017e-10,-24.24856521659
4.890000000000001,1.153672713e-10,-24.24358250666
4.891000000000000,1.142765882e-10,-24.23860182934
4.892000000000000,1.131805760e-10,-24.23362318338
4.893000000000001,1.120863402e-10,-24.22864656753
4.894000000000000,1.109849990e-10,-24.22367198055
4.895000000000000,1.098889868e-10,-24.21869942120
4.896000000000000,1.087876456e-10,-24.21372888824
4.897000000000000,1.076863043e-10,-24.20876038042
4.898000000000001,1.065920685e-10,-24.20379389650
4.899000000000000,1.054907273e-10,-24.19882943524
4.900000000000000,1.043911624e-10,-24.19386699541
4.901000000000001,1.032773866e-10,-24.18890657577
4.902000000000000,1.021742690e-10,-24.18394817508
4.903000000000000,1.010640460e-10,-24.17899179211
4.904000000000000,9.995559935e-11,-24.17403742561
4.905000000000000,9.885425811e-11,-24.16908507437
4.906000000000001,9.774048237e-11,-24.16413473714
4.907000000000000,9.663025935e-11,-24.15918641270
4.908000000000000,9.551825997e-11,-24.15424009981
4.909000000000001,9.440270787e-11,-24.14929579725
4.910000000000000,9.329248485e-11,-24.14435350378
4.911000000000000,9.217870911e-11,-24.13941321819
4.912000000000000,9.106493337e-11,-24.13447493924
4.913000000000000,8.995115763e-11,-24.12953866570
4.914000000000001,8.883915825e-11,-24.12460439636
4.915000000000000,8.770584259e-11,-24.11967212999
4.916000000000000,8.658851414e-11,-24.11474186537
4.917000000000001,8.546763297e-11,-24.10981360127
4.918000000000000,8.434319909e-11,-24.10488733648
4.919000000000000,8.322231793e-11,-24.09996306978
4.920000000000000,8.209788405e-11,-24.09504079995
4.921000000000000,8.098410831e-11,-24.09012052577
4.922000000000001,7.985079264e-11,-24.08520224602
4.923000000000000,7.872635877e-11,-24.08028595949
4.924000000000000,7.759304310e-11,-24.07537166497
4.925000000000001,7.646328015e-11,-24.07045936124
4.926000000000000,7.533529356e-11,-24.06554904709
4.927000000000000,7.420730697e-11,-24.06064072131
4.928000000000000,7.307754402e-11,-24.05573438268
4.929000000000000,7.194067564e-11,-24.05083003000
4.930000000000001,7.080913633e-11,-24.04592766207
4.931000000000000,6.967937338e-11,-24.04102727766
4.932000000000000,6.854072865e-11,-24.03612887558
4.933000000000001,6.740918934e-11,-24.03123245462
4.934000000000000,6.626699189e-11,-24.02633801357
4.935000000000000,6.513189987e-11,-24.02144555124
4.936000000000000,6.398792607e-11,-24.01655506642
4.937000000000000,6.284572862e-11,-24.01166655790
4.938000000000001,6.170886024e-11,-24.00678002449
4.939000000000000,6.056666280e-11,-24.00189546499
4.940000000000000,5.941913628e-11,-23.99701287819
4.941000000000001,5.827693883e-11,-23.99213226291
4.942000000000000,5.713118867e-11,-23.98725361794
4.943000000000001,5.598010944e-11,-23.98237694209
4.944000000000000,5.483258292e-11,-23.97750223416
4.945000000000000,5.368860911e-11,-23.97262949296
4.946000000000001,5.254285895e-11,-23.96775871730
4.947000000000000,5.138822701e-11,-23.96288990598
4.948000000000000,5.024247685e-11,-23.95802305782
4.949000000000001,4.909139761e-11,-23.95315817161
4.950000000000000,4.793498931e-11,-23.94829524619
4.951000000000001,4.677680465e-11,-23.94343428034
4.952000000000000,4.563283085e-11,-23.93857527290
4.953000000000000,4.447109347e-11,-23.93371822267
4.954000000000001,4.331823789e-11,-23.92886312847
4.955000000000000,4.216182958e-11,-23.92400998911
4.956000000000000,4.100364492e-11,-23.91915880341
4.957000000000001,3.983657848e-11,-23.91430957019
4.958000000000000,3.867661746e-11,-23.90946228827
4.959000000000001,3.751488009e-11,-23.90461695646
4.960000000000000,3.636024815e-11,-23.89977357359
4.961000000000000,3.519851077e-11,-23.89493213847
4.962000000000001,3.403322069e-11,-23.89009264994
4.963000000000000,3.287148331e-11,-23.88525510680
4.964000000000000,3.169731144e-11,-23.88041950790
4.965000000000001,3.053202136e-11,-23.87558585205
4.966000000000000,2.935784948e-11,-23.87075413808
4.967000000000001,2.819611211e-11,-23.86592436481
4.968000000000000,2.702726931e-11,-23.86109653108
4.969000000000000,2.585132108e-11,-23.85627063571
4.970000000000001,2.468603100e-11,-23.85144667754
4.971000000000000,2.350830641e-11,-23.84662465538
4.972000000000000,2.233413454e-11,-23.84180456809
4.973000000000001,2.116706810e-11,-23.83698641448
4.974000000000000,1.999467258e-11,-23.83217019340
4.975000000000001,1.881517164e-11,-23.82735590367
4.976000000000000,1.763744706e-11,-23.82254354414
4.977000000000000,1.646682790e-11,-23.81773311364
4.978000000000001,1.528377425e-11,-23.81292461100
4.979000000000000,1.410072059e-11,-23.80811803507
4.980000000000000,1.291944329e-11,-23.80331338468
4.981000000000000,1.173994235e-11,-23.79851065868
4.982000000000000,1.056044141e-11,-23.79370985590
4.983000000000001,9.377387755e-12,-23.78891097519
4.984000000000000,8.199663171e-12,-23.78411401539
4.985000000000000,7.014833159e-12,-23.77931897535
4.986000000000001,5.826450433e-12,-23.77452585391
4.987000000000000,4.641620421e-12,-23.76973464991
4.988000000000000,3.447908625e-12,-23.76494536221
4.989000000000000,2.266631327e-12,-23.76015798964
4.990000000000000,1.076472245e-12,-23.75537253107
4.991000000000001,-1.17239551e-13,-23.75058898533
4.992000000000000,-1.31095135e-12,-23.74580735128
4.993000000000000,-2.49755772e-12,-23.74102762777
4.994000000000001,-3.68594044e-12,-23.73624981366
4.995000000000000,-4.88320495e-12,-23.73147390779
4.996000000000000,-6.07336403e-12,-23.72669990902
4.997000000000000,-7.26707583e-12,-23.72192781621
4.998000000000000,-8.46256398e-12,-23.71715762820
4.999000000000001,-9.65982849e-12,-23.71238934387
5.000000000000000,1.900701818e-13,-23.70762296205
5.001000000000000,-1.20472521e-11,-23.70285848163
5.002000000000001,-1.32320821e-11,-23.69809590145
5.003000000000000,-1.44240175e-11,-23.69333522038
5.004000000000000,-1.56035185e-11,-23.68857643727
5.005000000000000,-1.67972303e-11,-23.68381955098
5.006000000000000,-1.79714021e-11,-23.67906456039
5.007000000000001,-1.91562322e-11,-23.67431146436
5.008000000000000,-2.03339567e-11,-23.66956026175
5.009000000000000,-2.15081286e-11,-23.66481095143
5.010000000000001,-2.26805241e-11,-23.66006353225
5.011000000000000,-2.38475906e-11,-23.65531800311
5.012000000000000,-2.50093279e-11,-23.65057436285
5.013000000000000,-2.61959343e-11,-23.64583261035
5.014000000000000,-2.73558953e-11,-23.64109274448
5.015000000000001,-2.85158563e-11,-23.63635476412
5.016000000000000,-2.96793701e-11,-23.63161866813
5.017000000000000,-3.08411074e-11,-23.62688445538
5.018000000000001,-3.19939630e-11,-23.62215212476
5.019000000000000,-3.31432659e-11,-23.61742167514
5.020000000000000,-3.43067796e-11,-23.61269310539
5.021000000000000,-3.54525298e-11,-23.60796641438
5.022000000000000,-3.66018327e-11,-23.60324160101
5.023000000000001,-3.77529119e-11,-23.59851866414
5.024000000000000,-3.89004384e-11,-23.59379760265
5.025000000000000,-4.00444122e-11,-23.58907841543
5.026000000000001,-4.11830570e-11,-23.58436110136
5.027000000000000,-4.23359126e-11,-23.57964565932
5.028000000000000,-4.34710046e-11,-23.57493208818
5.029000000000000,-4.46096493e-11,-23.57022038685
5.030000000000000,-4.57447413e-11,-23.56551055419
5.031000000000001,-4.68727279e-11,-23.56080258910
5.032000000000000,-4.79989382e-11,-23.55609649047
5.033000000000000,-4.91322538e-11,-23.55139225717
5.034000000000001,-5.02566877e-11,-23.54668988811
5.035000000000000,-5.13722398e-11,-23.54198938216
5.036000000000000,-5.24984500e-11,-23.53729073822
5.037000000000000,-5.36211076e-11,-23.53259395517
5.038000000000000,-5.47437651e-11,-23.52789903192
5.039000000000001,-5.58504354e-11,-23.52320596736
5.040000000000000,-5.69677638e-11,-23.51851476037
5.041000000000000,-5.80850923e-11,-23.51382540985
5.042000000000001,-5.92006444e-11,-23.50913791470
5.043000000000000,-6.03019856e-11,-23.50445227381
5.044000000000000,-6.14104323e-11,-23.49976848608
5.045000000000000,-6.25082208e-11,-23.49508655042
5.046000000000000,-6.36148911e-11,-23.49040646571
5.047000000000001,-6.47215614e-11,-23.48572823085
5.048000000000000,-6.58175736e-11,-23.48105184476
5.049000000000000,-6.69082567e-11,-23.47637730632
5.050000000000001,-6.80078216e-11,-23.47170461445
5.051000000000000,-6.90967283e-11,-23.46703376804
5.052000000000000,-7.01891878e-11,-23.46236476600
5.053000000000000,-7.12834236e-11,-23.45769760724
5.054000000000000,-7.23616722e-11,-23.45303229066
5.055000000000001,-7.34505790e-11,-23.44836881516
5.056000000000000,-7.45288276e-11,-23.44370717965
5.057000000000000,-7.56088525e-11,-23.43904738305
5.058000000000001,-7.66871011e-11,-23.43438942427
5.059000000000000,-7.77600206e-11,-23.42973330220
5.060000000000000,-7.88329402e-11,-23.42507901577
5.061000000000000,-7.99147415e-11,-23.42042656388
5.062000000000000,-8.09805556e-11,-23.41577594545
5.063000000000001,-8.20463697e-11,-23.41112715939
5.064000000000000,-8.31104074e-11,-23.40648020462
5.065000000000000,-8.41762215e-11,-23.40183508005
5.066000000000001,-8.52367066e-11,-23.39719178460
5.067000000000000,-8.62971916e-11,-23.39255031718
5.068000000000001,-8.73541239e-11,-23.38791067671
5.069000000000000,-8.84110563e-11,-23.38327286212
5.070000000000000,-8.94679886e-11,-23.37863687231
5.071000000000001,-9.05160391e-11,-23.37400270622
5.072000000000000,-9.15676424e-11,-23.36937036276
5.073000000000000,-9.26139165e-11,-23.36473984086
5.074000000000001,-9.36548616e-11,-23.36011113943
5.075000000000000,-9.46940304e-11,-23.35548425740
5.076000000000001,-9.57420809e-11,-23.35085919370
5.077000000000000,-9.67848024e-11,-23.34623594725
5.078000000000000,-9.78168657e-11,-23.34161451698
5.079000000000001,-9.88471527e-11,-23.33699490182
5.080000000000000,-9.98827687e-11,-23.33237710069
5.081000000000000,-1.00909503e-10,-23.32776111252
5.082000000000001,-1.01939790e-10,-23.32314693625
5.083000000000000,-1.02964748e-10,-23.31853457079
5.084000000000001,-1.03989706e-10,-23.31392401509
5.085000000000000,-1.05016440e-10,-23.30931526808
5.086000000000000,-1.06030740e-10,-23.30470832869
5.087000000000001,-1.07057474e-10,-23.30010319585
5.088000000000000,-1.08068221e-10,-23.29549986850
5.089000000000000,-1.09080744e-10,-23.29089834558
5.090000000000001,-1.10096821e-10,-23.28629862601
5.091000000000000,-1.11104015e-10,-23.28170070874
5.092000000000001,-1.12111209e-10,-23.27710459271
5.093000000000000,-1.13120180e-10,-23.27251027686
5.094000000000000,-1.14122045e-10,-23.26791776012
5.095000000000001,-1.15123910e-10,-23.26332704143
5.096000000000000,-1.16116894e-10,-23.25873811974
5.097000000000000,-1.17118759e-10,-23.25415099399
5.098000000000001,-1.18111743e-10,-23.24956566313
5.099000000000000,-1.19097621e-10,-23.24498212609
5.100000000000001,-1.20094157e-10,-23.24040038182
5.101000000000000,-1.21081811e-10,-23.23582042927
5.102000000000000,-1.22067689e-10,-23.23124226738
5.103000000000001,-1.23060673e-10,-23.22666589510
5.104000000000000,-1.24041222e-10,-23.22209131139
5.105000000000000,-1.25009336e-10,-23.21751851517
5.106000000000001,-1.25991662e-10,-23.21294750542
5.107000000000000,-1.26966881e-10,-23.20837828108
5.108000000000001,-1.27940325e-10,-23.20381084109
5.109000000000000,-1.28913769e-10,-23.19924518442
5.110000000000000,-1.29883659e-10,-23.19468131001
5.111000000000001,-1.30851774e-10,-23.19011921682
5.112000000000000,-1.31818112e-10,-23.18555890380
5.113000000000000,-1.32773792e-10,-23.18100036991
5.114000000000000,-1.33740130e-10,-23.17644361411
5.115000000000000,-1.34701139e-10,-23.17188863535
5.116000000000001,-1.35640832e-10,-23.16733543259
5.117000000000000,-1.36605394e-10,-23.16278400479
5.118000000000000,-1.37561074e-10,-23.15823435090
5.119000000000001,-1.38506095e-10,-23.15368646990
5.120000000000000,-1.39451117e-10,-23.14914036074
5.121000000000000,-1.40403245e-10,-23.14459602237
5.122000000000000,-1.41342937e-10,-23.14005345378
5.123000000000000,-1.42280854e-10,-23.13551265391
5.124000000000001,-1.43224099e-10,-23.13097362173
5.125000000000000,-1.44156687e-10,-23.12643635622
5.126000000000000,-1.45098156e-10,-23.12190085632
5.127000000000001,-1.46025414e-10,-23.11736712102
5.128000000000000,-1.46949120e-10,-23.11283514928
5.129000000000000,-1.47885260e-10,-23.10830494006
5.130000000000000,-1.48807189e-10,-23.10377649235
5.131000000000000,-1.49732671e-10,-23.09924980509
5.132000000000001,-1.50651047e-10,-23.09472487728
5.133000000000000,-1.51578305e-10,-23.09020170787
5.134000000000000,-1.52494906e-10,-23.08568029585
5.135000000000001,-1.53406177e-10,-23.08116064018
5.136000000000000,-1.54324553e-10,-23.07664273984
5.137000000000000,-1.55228719e-10,-23.07212659381
5.138000000000000,-1.56134661e-10,-23.06761220105
5.139000000000000,-1.57042379e-10,-23.06309956055
5.140000000000001,-1.57950097e-10,-23.05858867129
5.141000000000000,-1.58850710e-10,-23.05407953223
5.142000000000000,-1.59754876e-10,-23.04957214237
5.143000000000001,-1.60644831e-10,-23.04506650068
5.144000000000000,-1.61543667e-10,-23.04056260613
5.145000000000000,-1.62428293e-10,-23.03606045772
5.146000000000000,-1.63321801e-10,-23.03156005443
5.147000000000000,-1.64215308e-10,-23.02706139522
5.148000000000001,-1.65105263e-10,-23.02256447910
5.149000000000000,-1.65984559e-10,-23.01806930505
5.150000000000000,-1.66870961e-10,-23.01357587204
5.151000000000001,-1.67744929e-10,-23.00908417907
5.152000000000000,-1.68624226e-10,-23.00459422513
5.153000000000000,-1.69498193e-10,-23.00010600919
5.154000000000000,-1.70370384e-10,-22.99561953025
5.155000000000000,-1.71242576e-10,-22.99113478730
5.156000000000001,-1.72111214e-10,-22.98665177933
5.157000000000000,-1.72978076e-10,-22.98217050532
5.158000000000000,-1.73848491e-10,-22.97769096428
5.159000000000001,-1.74708248e-10,-22.97321315518
5.160000000000000,-1.75562676e-10,-22.96873707704
5.161000000000000,-1.76424209e-10,-22.96426272883
5.162000000000000,-1.77280413e-10,-22.95979010955
5.163000000000000,-1.78133064e-10,-22.95531921820
5.164000000000001,-1.78985715e-10,-22.95085005378
