 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:22:42
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 0.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.540000000000001,-5.982080422e-4,-4.636783243e-3,0.9919584686483,-0.126454519177,5.4959672730e-4,0.0023434926354,0.9919584686483,-0.126454519177,-5.899626451e-4,-4.637867779e-3,5.3622998610e-4,0.0023465317684,5.4959672730e-4,0.0023434926354,5.3622998610e-4,0.0023465317684,0.9481075755636,-0.317931497962
8.541000000000000,-5.983475068e-4,-4.637315342e-3,0.9919565878468,-0.126469246629,5.4972213123e-4,0.0023437460198,0.9919565878468,-0.126469246629,-5.901001965e-4,-4.638400258e-3,5.3635237394e-4,0.0023467862026,5.4972213123e-4,0.0023437460198,5.3635237394e-4,0.0023467862026,0.9480957123669,-0.317966868994
8.542000000000000,-5.984869875e-4,-4.637847437e-3,0.9919547068262,-0.126483974054,5.4984754832e-4,0.0023439993971,0.9919547068262,-0.126483974054,-5.902377636e-4,-4.638932733e-3,5.3647477464e-4,0.0023470406300,5.4984754832e-4,0.0023439993971,5.3647477464e-4,0.0023470406300,0.9480838479139,-0.318002239395
8.543000000000001,-5.986264843e-4,-4.638379528e-3,0.9919528255867,-0.126498701451,5.4997297859e-4,0.0023442527672,0.9919528255867,-0.126498701451,-5.903753465e-4,-4.639465204e-3,5.3659718822e-4,0.0023472950503,5.4997297859e-4,0.0023442527672,5.3659718822e-4,0.0023472950503,0.9480719822047,-0.318037609163
8.544000000000000,-5.987659970e-4,-4.638911615e-3,0.9919509441281,-0.126513428819,5.5009842202e-4,0.0023445061302,0.9919509441281,-0.126513428819,-5.905129453e-4,-4.639997672e-3,5.3671961466e-4,0.0023475494638,5.5009842202e-4,0.0023445061302,5.3671961466e-4,0.0023475494638,0.9480601152392,-0.318072978300
8.545000000000000,-5.989055258e-4,-4.639443699e-3,0.9919490624505,-0.126528156160,5.5022387861e-4,0.0023447594860,0.9919490624505,-0.126528156160,-5.906505599e-4,-4.640530135e-3,5.3684205396e-4,0.0023478038704,5.5022387861e-4,0.0023447594860,5.3684205396e-4,0.0023478038704,0.9480482470176,-0.318108346805
8.546000000000001,-5.990450706e-4,-4.639975779e-3,0.9919471805538,-0.126542883472,5.5034934837e-4,0.0023450128347,0.9919471805538,-0.126542883472,-5.907881903e-4,-4.641062596e-3,5.3696450613e-4,0.0023480582700,5.5034934837e-4,0.0023450128347,5.3696450613e-4,0.0023480582700,0.9480363775398,-0.318143714678
8.547000000000001,-5.991846314e-4,-4.640507855e-3,0.9919452984382,-0.126557610756,5.5047483130e-4,0.0023452661762,0.9919452984382,-0.126557610756,-5.909258365e-4,-4.641595052e-3,5.3708697117e-4,0.0023483126628,5.5047483130e-4,0.0023452661762,5.3708697117e-4,0.0023483126628,0.9480245068058,-0.318179081919
8.548000000000000,-5.993242083e-4,-4.641039927e-3,0.9919434161035,-0.126572338013,5.5060032739e-4,0.0023455195106,0.9919434161035,-0.126572338013,-5.910634985e-4,-4.642127505e-3,5.3720944907e-4,0.0023485670486,5.5060032739e-4,0.0023455195106,5.3720944907e-4,0.0023485670486,0.9480126348159,-0.318214448527
8.549000000000001,-5.994638012e-4,-4.641571996e-3,0.9919415335499,-0.126587065241,5.5072583665e-4,0.0023457728378,0.9919415335499,-0.126587065241,-5.912011763e-4,-4.642659954e-3,5.3733193983e-4,0.0023488214275,5.5072583665e-4,0.0023457728378,5.3733193983e-4,0.0023488214275,0.9480007615699,-0.318249814504
8.550000000000001,-5.996034101e-4,-4.642104060e-3,0.9919396507772,-0.126601792441,5.5085135907e-4,0.0023460261578,0.9919396507772,-0.126601792441,-5.913388700e-4,-4.643192399e-3,5.3745444346e-4,0.0023490757994,5.5085135907e-4,0.0023460261578,5.3745444346e-4,0.0023490757994,0.9479888870680,-0.318285179848
8.551000000000000,-5.997430351e-4,-4.642636121e-3,0.9919377677855,-0.126616519614,5.5097689465e-4,0.0023462794707,0.9919377677855,-0.126616519614,-5.914765794e-4,-4.643724841e-3,5.3757695995e-4,0.0023493301645,5.5097689465e-4,0.0023462794707,5.3757695995e-4,0.0023493301645,0.9479770113101,-0.318320544560
8.552000000000001,-5.998826761e-4,-4.643168178e-3,0.9919358845747,-0.126631246758,5.5110244340e-4,0.0023465327765,0.9919358845747,-0.126631246758,-5.916143047e-4,-4.644257279e-3,5.3769948930e-4,0.0023495845226,5.5110244340e-4,0.0023465327765,5.3769948930e-4,0.0023495845226,0.9479651342964,-0.318355908640
8.553000000000001,-6.000223331e-4,-4.643700231e-3,0.9919340011450,-0.126645973874,5.5122800530e-4,0.0023467860751,0.9919340011450,-0.126645973874,-5.917520458e-4,-4.644789713e-3,5.3782203152e-4,0.0023498388738,5.5122800530e-4,0.0023467860751,5.3782203152e-4,0.0023498388738,0.9479532560268,-0.318391272087
8.554000000000000,-6.001620061e-4,-4.644232281e-3,0.9919321174963,-0.126660700962,5.5135358038e-4,0.0023470393665,0.9919321174963,-0.126660700962,-5.918898027e-4,-4.645322144e-3,5.3794458659e-4,0.0023500932181,5.5135358038e-4,0.0023470393665,5.3794458659e-4,0.0023500932181,0.9479413765015,-0.318426634902
8.555000000000000,-6.003016952e-4,-4.644764326e-3,0.9919302336285,-0.126675428022,5.5147916861e-4,0.0023472926508,0.9919302336285,-0.126675428022,-5.920275754e-4,-4.645854570e-3,5.3806715453e-4,0.0023503475555,5.5147916861e-4,0.0023472926508,5.3806715453e-4,0.0023503475555,0.9479294957204,-0.318461997085
8.556000000000001,-6.004414003e-4,-4.645296368e-3,0.9919283495417,-0.126690155054,5.5160477000e-4,0.0023475459279,0.9919283495417,-0.126690155054,-5.921653639e-4,-4.646386993e-3,5.3818973533e-4,0.0023506018859,5.5160477000e-4,0.0023475459279,5.3818973533e-4,0.0023506018859,0.9479176136836,-0.318497358634
8.557000000000000,-6.005811214e-4,-4.645828406e-3,0.9919264652359,-0.126704882058,5.5173038455e-4,0.0023477991978,0.9919264652359,-0.126704882058,-5.923031683e-4,-4.646919413e-3,5.3831232898e-4,0.0023508562094,5.5173038455e-4,0.0023477991978,5.3831232898e-4,0.0023508562094,0.9479057303911,-0.318532719551
8.558000000000000,-6.007208585e-4,-4.646360440e-3,0.9919245807111,-0.126719609034,5.5185601227e-4,0.0023480524606,0.9919245807111,-0.126719609034,-5.924409884e-4,-4.647451828e-3,5.3843493550e-4,0.0023511105260,5.5185601227e-4,0.0023480524606,5.3843493550e-4,0.0023511105260,0.9478938458431,-0.318568079836
8.559000000000001,-6.008606117e-4,-4.646892471e-3,0.9919226959673,-0.126734335982,5.5198165314e-4,0.0023483057162,0.9919226959673,-0.126734335982,-5.925788244e-4,-4.647984240e-3,5.3855755487e-4,0.0023513648357,5.5198165314e-4,0.0023483057162,5.3855755487e-4,0.0023513648357,0.9478819600395,-0.318603439487
8.560000000000000,-6.010003809e-4,-4.647424497e-3,0.9919208110044,-0.126749062901,5.5210730717e-4,0.0023485589647,0.9919208110044,-0.126749062901,-5.927166761e-4,-4.648516649e-3,5.3868018710e-4,0.0023516191384,5.5210730717e-4,0.0023485589647,5.3868018710e-4,0.0023516191384,0.9478700729803,-0.318638798506
8.561000000000000,-6.011401662e-4,-4.647956520e-3,0.9919189258226,-0.126763789793,5.5223297436e-4,0.0023488122060,0.9919189258226,-0.126763789793,-5.928545437e-4,-4.649049053e-3,5.3880283220e-4,0.0023518734342,5.5223297436e-4,0.0023488122060,5.3880283220e-4,0.0023518734342,0.9478581846657,-0.318674156892
8.562000000000001,-6.012799674e-4,-4.648488539e-3,0.9919170404217,-0.126778516656,5.5235865471e-4,0.0023490654401,0.9919170404217,-0.126778516656,-5.929924271e-4,-4.649581454e-3,5.3892549014e-4,0.0023521277231,5.5235865471e-4,0.0023490654401,5.3892549014e-4,0.0023521277231,0.9478462950956,-0.318709514645
8.563000000000001,-6.014197847e-4,-4.649020554e-3,0.9919151548019,-0.126793243492,5.5248434821e-4,0.0023493186671,0.9919151548019,-0.126793243492,-5.931303263e-4,-4.650113851e-3,5.3904816095e-4,0.0023523820051,5.5248434821e-4,0.0023493186671,5.3904816095e-4,0.0023523820051,0.9478344042702,-0.318744871765
8.564000000000000,-6.015596180e-4,-4.649552566e-3,0.9919132689630,-0.126807970299,5.5261005488e-4,0.0023495718869,0.9919132689630,-0.126807970299,-5.932682413e-4,-4.650646244e-3,5.3917084461e-4,0.0023526362801,5.5261005488e-4,0.0023495718869,5.3917084461e-4,0.0023526362801,0.9478225121894,-0.318780228251
8.565000000000001,-6.016994674e-4,-4.650084573e-3,0.9919113829051,-0.126822697078,5.5273577469e-4,0.0023498250996,0.9919113829051,-0.126822697078,-5.934061722e-4,-4.651178634e-3,5.3929354113e-4,0.0023528905482,5.5273577469e-4,0.0023498250996,5.3929354113e-4,0.0023528905482,0.9478106188533,-0.318815584105
8.566000000000001,-6.018393327e-4,-4.650616577e-3,0.9919094966282,-0.126837423830,5.5286150767e-4,0.0023500783050,0.9919094966282,-0.126837423830,-5.935441188e-4,-4.651711020e-3,5.3941625050e-4,0.0023531448094,5.5286150767e-4,0.0023500783050,5.3941625050e-4,0.0023531448094,0.9477987242620,-0.318850939325
8.567000000000000,-6.019792141e-4,-4.651148577e-3,0.9919076101323,-0.126852150553,5.5298725380e-4,0.0023503315033,0.9919076101323,-0.126852150553,-5.936820813e-4,-4.652243402e-3,5.3953897273e-4,0.0023533990636,5.5298725380e-4,0.0023503315033,5.3953897273e-4,0.0023533990636,0.9477868284155,-0.318886293913
8.568000000000001,-6.021191116e-4,-4.651680573e-3,0.9919057234174,-0.126866877248,5.5311301308e-4,0.0023505846945,0.9919057234174,-0.126866877248,-5.938200595e-4,-4.652775780e-3,5.3966170781e-4,0.0023536533109,5.5311301308e-4,0.0023505846945,5.3966170781e-4,0.0023536533109,0.9477749313137,-0.318921647866
8.569000000000001,-6.022590250e-4,-4.652212565e-3,0.9919038364835,-0.126881603914,5.5323878552e-4,0.0023508378785,0.9919038364835,-0.126881603914,-5.939580536e-4,-4.653308155e-3,5.3978445575e-4,0.0023539075513,5.5323878552e-4,0.0023508378785,5.3978445575e-4,0.0023539075513,0.9477630329569,-0.318957001187
8.570000000000000,-6.023989545e-4,-4.652744554e-3,0.9919019493305,-0.126896330553,5.5336457111e-4,0.0023510910553,0.9919019493305,-0.126896330553,-5.940960635e-4,-4.653840526e-3,5.3990721654e-4,0.0023541617847,5.5336457111e-4,0.0023510910553,5.3990721654e-4,0.0023541617847,0.9477511333450,-0.318992353874
8.571000000000000,-6.025389000e-4,-4.653276538e-3,0.9919000619586,-0.126911057164,5.5349036986e-4,0.0023513442249,0.9919000619586,-0.126911057164,-5.942340892e-4,-4.654372893e-3,5.4002999018e-4,0.0023544160112,5.5349036986e-4,0.0023513442249,5.4002999018e-4,0.0023544160112,0.9477392324781,-0.319027705927
8.572000000000001,-6.026788615e-4,-4.653808519e-3,0.9918981743677,-0.126925783746,5.5361618176e-4,0.0023515973874,0.9918981743677,-0.126925783746,-5.943721307e-4,-4.654905257e-3,5.4015277668e-4,0.0023546702308,5.5361618176e-4,0.0023515973874,5.4015277668e-4,0.0023546702308,0.9477273303561,-0.319063057347
8.573000000000000,-6.028188391e-4,-4.654340496e-3,0.9918962865577,-0.126940510301,5.5374200681e-4,0.0023518505426,0.9918962865577,-0.126940510301,-5.945101880e-4,-4.655437616e-3,5.4027557602e-4,0.0023549244435,5.5374200681e-4,0.0023518505426,5.4027557602e-4,0.0023549244435,0.9477154269793,-0.319098408133
8.574000000000000,-6.029588327e-4,-4.654872470e-3,0.9918943985287,-0.126955236827,5.5386784501e-4,0.0023521036908,0.9918943985287,-0.126955236827,-5.946482611e-4,-4.655969973e-3,5.4039838822e-4,0.0023551786492,5.5386784501e-4,0.0023521036908,5.4039838822e-4,0.0023551786492,0.9477035223475,-0.319133758286
8.575000000000001,-6.030988423e-4,-4.655404439e-3,0.9918925102808,-0.126969963325,5.5399369636e-4,0.0023523568317,0.9918925102808,-0.126969963325,-5.947863501e-4,-4.656502325e-3,5.4052121327e-4,0.0023554328479,5.5399369636e-4,0.0023523568317,5.4052121327e-4,0.0023554328479,0.9476916164609,-0.319169107804
8.576000000000001,-6.032388679e-4,-4.655936405e-3,0.9918906218138,-0.126984689795,5.5411956087e-4,0.0023526099655,0.9918906218138,-0.126984689795,-5.949244548e-4,-4.657034674e-3,5.4064405117e-4,0.0023556870397,5.5411956087e-4,0.0023526099655,5.4064405117e-4,0.0023556870397,0.9476797093195,-0.319204456689
8.577000000000000,-6.033789096e-4,-4.656468367e-3,0.9918887331278,-0.126999416237,5.5424543852e-4,0.0023528630921,0.9918887331278,-0.126999416237,-5.950625754e-4,-4.657567018e-3,5.4076690192e-4,0.0023559412246,5.5424543852e-4,0.0023528630921,5.4076690192e-4,0.0023559412246,0.9476678009233,-0.319239804940
8.578000000000001,-6.035189673e-4,-4.657000325e-3,0.9918868442229,-0.127014142650,5.5437132932e-4,0.0023531162115,0.9918868442229,-0.127014142650,-5.952007118e-4,-4.658099360e-3,5.4088976552e-4,0.0023561954026,5.5437132932e-4,0.0023531162115,5.4088976552e-4,0.0023561954026,0.9476558912724,-0.319275152557
8.579000000000001,-6.036590410e-4,-4.657532279e-3,0.9918849550989,-0.127028869036,5.5449723328e-4,0.0023533693238,0.9918849550989,-0.127028869036,-5.953388639e-4,-4.658631697e-3,5.4101264197e-4,0.0023564495736,5.5449723328e-4,0.0023533693238,5.4101264197e-4,0.0023564495736,0.9476439803668,-0.319310499540
8.580000000000000,-6.037991307e-4,-4.658064229e-3,0.9918830657559,-0.127043595393,5.5462315038e-4,0.0023536224288,0.9918830657559,-0.127043595393,-5.954770319e-4,-4.659164031e-3,5.4113553127e-4,0.0023567037377,5.5462315038e-4,0.0023536224288,5.4113553127e-4,0.0023567037377,0.9476320682065,-0.319345845889
8.581000000000001,-6.039392365e-4,-4.658596176e-3,0.9918811761939,-0.127058321723,5.5474908063e-4,0.0023538755267,0.9918811761939,-0.127058321723,-5.956152157e-4,-4.659696361e-3,5.4125843341e-4,0.0023569578948,5.5474908063e-4,0.0023538755267,5.4125843341e-4,0.0023569578948,0.9476201547917,-0.319381191604
8.582000000000001,-6.040793583e-4,-4.659128118e-3,0.9918792864129,-0.127073048024,5.5487502403e-4,0.0023541286174,0.9918792864129,-0.127073048024,-5.957534153e-4,-4.660228687e-3,5.4138134841e-4,0.0023572120450,5.5487502403e-4,0.0023541286174,5.4138134841e-4,0.0023572120450,0.9476082401224,-0.319416536685
8.583000000000000,-6.042194961e-4,-4.659660057e-3,0.9918773964129,-0.127087774297,5.5500098057e-4,0.0023543817010,0.9918773964129,-0.127087774297,-5.958916308e-4,-4.660761010e-3,5.4150427625e-4,0.0023574661882,5.5500098057e-4,0.0023543817010,5.4150427625e-4,0.0023574661882,0.9475963241985,-0.319451881131
8.584000000000001,-6.043596499e-4,-4.660191992e-3,0.9918755061939,-0.127102500542,5.5512695027e-4,0.0023546347773,0.9918755061939,-0.127102500542,-5.960298620e-4,-4.661293329e-3,5.4162721693e-4,0.0023577203246,5.5512695027e-4,0.0023546347773,5.4162721693e-4,0.0023577203246,0.9475844070202,-0.319487224943
8.585000000000001,-6.044998198e-4,-4.660723924e-3,0.9918736157559,-0.127117226758,5.5525293310e-4,0.0023548878465,0.9918736157559,-0.127117226758,-5.961681090e-4,-4.661825644e-3,5.4175017047e-4,0.0023579744539,5.5525293310e-4,0.0023548878465,5.4175017047e-4,0.0023579744539,0.9475724885875,-0.319522568120
8.586000000000000,-6.046400057e-4,-4.661255851e-3,0.9918717250989,-0.127131952947,5.5537892909e-4,0.0023551409085,0.9918717250989,-0.127131952947,-5.963063719e-4,-4.662357955e-3,5.4187313685e-4,0.0023582285763,5.5537892909e-4,0.0023551409085,5.4187313685e-4,0.0023582285763,0.9475605689005,-0.319557910664
8.587000000000000,-6.047802076e-4,-4.661787775e-3,0.9918698342229,-0.127146679107,5.5550493822e-4,0.0023553939633,0.9918698342229,-0.127146679107,-5.964446505e-4,-4.662890263e-3,5.4199611607e-4,0.0023584826918,5.5550493822e-4,0.0023553939633,5.4199611607e-4,0.0023584826918,0.9475486479591,-0.319593252572
8.588000000000001,-6.049204255e-4,-4.662319695e-3,0.9918679431279,-0.127161405239,5.5563096049e-4,0.0023556470110,0.9918679431279,-0.127161405239,-5.965829450e-4,-4.663422566e-3,5.4211910814e-4,0.0023587368003,5.5563096049e-4,0.0023556470110,5.4211910814e-4,0.0023587368003,0.9475367257634,-0.319628593846
8.589000000000000,-6.050606595e-4,-4.662851611e-3,0.9918660518139,-0.127176131343,5.5575699591e-4,0.0023559000514,0.9918660518139,-0.127176131343,-5.967212553e-4,-4.663954867e-3,5.4224211305e-4,0.0023589909019,5.5575699591e-4,0.0023559000514,5.4224211305e-4,0.0023589909019,0.9475248023135,-0.319663934486
8.590000000000000,-6.052009094e-4,-4.663383523e-3,0.9918641602809,-0.127190857419,5.5588304447e-4,0.0023561530847,0.9918641602809,-0.127190857419,-5.968595814e-4,-4.664487163e-3,5.4236513081e-4,0.0023592449966,5.5588304447e-4,0.0023561530847,5.4236513081e-4,0.0023592449966,0.9475128776094,-0.319699274490
8.591000000000001,-6.053411755e-4,-4.663915431e-3,0.9918622685289,-0.127205583467,5.5600910617e-4,0.0023564061108,0.9918622685289,-0.127205583467,-5.969979232e-4,-4.665019456e-3,5.4248816141e-4,0.0023594990843,5.5600910617e-4,0.0023564061108,5.4248816141e-4,0.0023594990843,0.9475009516512,-0.319734613860
8.592000000000001,-6.054814575e-4,-4.664447336e-3,0.9918603765579,-0.127220309486,5.5613518102e-4,0.0023566591297,0.9918603765579,-0.127220309486,-5.971362809e-4,-4.665551745e-3,5.4261120485e-4,0.0023597531650,5.5613518102e-4,0.0023566591297,5.4261120485e-4,0.0023597531650,0.9474890244389,-0.319769952595
8.593000000000000,-6.056217555e-4,-4.664979236e-3,0.9918584843679,-0.127235035478,5.5626126901e-4,0.0023569121414,0.9918584843679,-0.127235035478,-5.972746545e-4,-4.666084030e-3,5.4273426113e-4,0.0023600072388,5.5626126901e-4,0.0023569121414,5.4273426113e-4,0.0023600072388,0.9474770959725,-0.319805290696
8.594000000000001,-6.057620696e-4,-4.665511133e-3,0.9918565919589,-0.127249761441,5.5638737014e-4,0.0023571651459,0.9918565919589,-0.127249761441,-5.974130438e-4,-4.666616312e-3,5.4285733026e-4,0.0023602613056,5.5638737014e-4,0.0023571651459,5.4285733026e-4,0.0023602613056,0.9474651662522,-0.319840628161
8.595000000000001,-6.059023997e-4,-4.666043026e-3,0.9918546993309,-0.127264487375,5.5651348441e-4,0.0023574181433,0.9918546993309,-0.127264487375,-5.975514489e-4,-4.667148589e-3,5.4298041223e-4,0.0023605153655,5.5651348441e-4,0.0023574181433,5.4298041223e-4,0.0023605153655,0.9474532352778,-0.319875964991
8.596000000000000,-6.060427459e-4,-4.666574916e-3,0.9918528064839,-0.127279213282,5.5663961182e-4,0.0023576711334,0.9918528064839,-0.127279213282,-5.976898698e-4,-4.667680863e-3,5.4310350703e-4,0.0023607694185,5.5663961182e-4,0.0023576711334,5.4310350703e-4,0.0023607694185,0.9474413030496,-0.319911301186
8.597000000000001,-6.061831080e-4,-4.667106801e-3,0.9918509134179,-0.127293939161,5.5676575238e-4,0.0023579241164,0.9918509134179,-0.127293939161,-5.978283066e-4,-4.668213134e-3,5.4322661468e-4,0.0023610234645,5.5676575238e-4,0.0023579241164,5.4322661468e-4,0.0023610234645,0.9474293695675,-0.319946636746
8.598000000000001,-6.063234862e-4,-4.667638683e-3,0.9918490201330,-0.127308665011,5.5689190607e-4,0.0023581770922,0.9918490201330,-0.127308665011,-5.979667591e-4,-4.668745400e-3,5.4334973517e-4,0.0023612775035,5.5689190607e-4,0.0023581770922,5.4334973517e-4,0.0023612775035,0.9474174348315,-0.319981971671
8.599000000000000,-6.064638804e-4,-4.668170560e-3,0.9918471266290,-0.127323390833,5.5701807290e-4,0.0023584300608,0.9918471266290,-0.127323390833,-5.981052275e-4,-4.669277663e-3,5.4347286850e-4,0.0023615315356,5.5701807290e-4,0.0023584300608,5.4347286850e-4,0.0023615315356,0.9474054988418,-0.320017305961
8.600000000000001,-6.066042906e-4,-4.668702434e-3,0.9918452329060,-0.127338116627,5.5714425287e-4,0.0023586830222,0.9918452329060,-0.127338116627,-5.982437117e-4,-4.669809922e-3,5.4359601466e-4,0.0023617855607,5.5714425287e-4,0.0023586830222,5.4359601466e-4,0.0023617855607,0.9473935615983,-0.320052639615
8.601000000000001,-6.067447169e-4,-4.669234304e-3,0.9918433389640,-0.127352842393,5.5727044598e-4,0.0023589359764,0.9918433389640,-0.127352842393,-5.983822116e-4,-4.670342178e-3,5.4371917367e-4,0.0023620395789,5.5727044598e-4,0.0023589359764,5.4371917367e-4,0.0023620395789,0.9473816231011,-0.320087972634
8.602000000000000,-6.068851591e-4,-4.669766171e-3,0.9918414448031,-0.127367568130,5.5739665222e-4,0.0023591889234,0.9918414448031,-0.127367568130,-5.985207274e-4,-4.670874429e-3,5.4384234551e-4,0.0023622935901,5.5739665222e-4,0.0023591889234,5.4384234551e-4,0.0023622935901,0.9473696833503,-0.320123305018
8.603000000000000,-6.070256174e-4,-4.670298033e-3,0.9918395504231,-0.127382293839,5.5752287160e-4,0.0023594418632,0.9918395504231,-0.127382293839,-5.986592590e-4,-4.671406677e-3,5.4396553019e-4,0.0023625475944,5.5752287160e-4,0.0023594418632,5.4396553019e-4,0.0023625475944,0.9473577423459,-0.320158636766
8.604000000000001,-6.071660918e-4,-4.670829892e-3,0.9918376558242,-0.127397019520,5.5764910412e-4,0.0023596947959,0.9918376558242,-0.127397019520,-5.987978064e-4,-4.671938921e-3,5.4408872770e-4,0.0023628015917,5.5764910412e-4,0.0023596947959,5.4408872770e-4,0.0023628015917,0.9473458000879,-0.320193967878
8.605000000000000,-6.073065821e-4,-4.671361747e-3,0.9918357610062,-0.127411745173,5.5777534978e-4,0.0023599477213,0.9918357610062,-0.127411745173,-5.989363696e-4,-4.672471162e-3,5.4421193806e-4,0.0023630555821,5.5777534978e-4,0.0023599477213,5.4421193806e-4,0.0023630555821,0.9473338565764,-0.320229298355
8.606000000000000,-6.074470885e-4,-4.671893598e-3,0.9918338659693,-0.127426470798,5.5790160857e-4,0.0023602006395,0.9918338659693,-0.127426470798,-5.990749486e-4,-4.673003398e-3,5.4433516124e-4,0.0023633095655,5.5790160857e-4,0.0023602006395,5.4433516124e-4,0.0023633095655,0.9473219118114,-0.320264628196
8.607000000000001,-6.075876108e-4,-4.672425445e-3,0.9918319707134,-0.127441196394,5.5802788049e-4,0.0023604535506,0.9918319707134,-0.127441196394,-5.992135434e-4,-4.673535631e-3,5.4445839727e-4,0.0023635635419,5.5802788049e-4,0.0023604535506,5.4445839727e-4,0.0023635635419,0.9473099657930,-0.320299957401
8.608000000000001,-6.077281492e-4,-4.672957288e-3,0.9918300752384,-0.127455921962,5.5815416555e-4,0.0023607064544,0.9918300752384,-0.127455921962,-5.993521541e-4,-4.674067860e-3,5.4458164612e-4,0.0023638175114,5.5815416555e-4,0.0023607064544,5.4458164612e-4,0.0023638175114,0.9472980185212,-0.320335285971
8.609000000000000,-6.078687037e-4,-4.673489128e-3,0.9918281795445,-0.127470647502,5.5828046374e-4,0.0023609593511,0.9918281795445,-0.127470647502,-5.994907805e-4,-4.674600086e-3,5.4470490782e-4,0.0023640714739,5.5828046374e-4,0.0023609593511,5.4470490782e-4,0.0023640714739,0.9472860699961,-0.320370613904
8.610000000000001,-6.080092741e-4,-4.674020963e-3,0.9918262836316,-0.127485373014,5.5840677507e-4,0.0023612122406,0.9918262836316,-0.127485373014,-5.996294228e-4,-4.675132308e-3,5.4482818234e-4,0.0023643254295,5.5840677507e-4,0.0023612122406,5.4482818234e-4,0.0023643254295,0.9472741202177,-0.320405941202
8.611000000000001,-6.081498606e-4,-4.674552795e-3,0.9918243874997,-0.127500098497,5.5853309953e-4,0.0023614651228,0.9918243874997,-0.127500098497,-5.997680808e-4,-4.675664526e-3,5.4495146970e-4,0.0023645793781,5.5853309953e-4,0.0023614651228,5.4495146970e-4,0.0023645793781,0.9472621691860,-0.320441267864
8.612000000000000,-6.082904631e-4,-4.675084623e-3,0.9918224911489,-0.127514823952,5.5865943712e-4,0.0023617179979,0.9918224911489,-0.127514823952,-5.999067547e-4,-4.676196740e-3,5.4507476989e-4,0.0023648333197,5.5865943712e-4,0.0023617179979,5.4507476989e-4,0.0023648333197,0.9472502169012,-0.320476593889
8.613000000000001,-6.084310816e-4,-4.675616448e-3,0.9918205945790,-0.127529549379,5.5878578785e-4,0.0023619708658,0.9918205945790,-0.127529549379,-6.000454443e-4,-4.676728950e-3,5.4519808292e-4,0.0023650872544,5.5878578785e-4,0.0023619708658,5.4519808292e-4,0.0023650872544,0.9472382633631,-0.320511919279
8.614000000000001,-6.085717162e-4,-4.676148268e-3,0.9918186977901,-0.127544274778,5.5891215170e-4,0.0023622237264,0.9918186977901,-0.127544274778,-6.001841498e-4,-4.677261157e-3,5.4532140878e-4,0.0023653411821,5.5891215170e-4,0.0023622237264,5.4532140878e-4,0.0023653411821,0.9472263085720,-0.320547244032
8.615000000000000,-6.087123667e-4,-4.676680084e-3,0.9918168007823,-0.127559000148,5.5903852869e-4,0.0023624765799,0.9918168007823,-0.127559000148,-6.003228711e-4,-4.677793360e-3,5.4544474746e-4,0.0023655951029,5.5903852869e-4,0.0023624765799,5.4544474746e-4,0.0023655951029,0.9472143525278,-0.320582568149
8.616000000000000,-6.088530333e-4,-4.677211897e-3,0.9918149035554,-0.127573725490,5.5916491880e-4,0.0023627294261,0.9918149035554,-0.127573725490,-6.004616081e-4,-4.678325559e-3,5.4556809898e-4,0.0023658490167,5.5916491880e-4,0.0023627294261,5.4556809898e-4,0.0023658490167,0.9472023952305,-0.320617891630
8.617000000000001,-6.089937159e-4,-4.677743706e-3,0.9918130061096,-0.127588450804,5.5929132205e-4,0.0023629822652,0.9918130061096,-0.127588450804,-6.006003610e-4,-4.678857755e-3,5.4569146333e-4,0.0023661029235,5.5929132205e-4,0.0023629822652,5.4569146333e-4,0.0023661029235,0.9471904366803,-0.320653214474
8.618000000000000,-6.091344145e-4,-4.678275511e-3,0.9918111084448,-0.127603176090,5.5941773843e-4,0.0023632350971,0.9918111084448,-0.127603176090,-6.007391297e-4,-4.679389947e-3,5.4581484051e-4,0.0023663568233,5.5941773843e-4,0.0023632350971,5.4581484051e-4,0.0023663568233,0.9471784768772,-0.320688536682
8.619000000000000,-6.092751292e-4,-4.678807312e-3,0.9918092105610,-0.127617901347,5.5954416793e-4,0.0023634879217,0.9918092105610,-0.127617901347,-6.008779142e-4,-4.679922135e-3,5.4593823052e-4,0.0023666107162,5.5954416793e-4,0.0023634879217,5.4593823052e-4,0.0023666107162,0.9471665158211,-0.320723858254
8.620000000000001,-6.094158599e-4,-4.679339110e-3,0.9918073124582,-0.127632626576,5.5967061056e-4,0.0023637407392,0.9918073124582,-0.127632626576,-6.010167145e-4,-4.680454319e-3,5.4606163336e-4,0.0023668646022,5.5967061056e-4,0.0023637407392,5.4606163336e-4,0.0023668646022,0.9471545535123,-0.320759179188
