 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:05:49
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2317.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.405000000000000,-6.32113029e-10,-80.24508809571
2.406000000000000,-6.33171737e-10,-80.21171438859
2.407000000000000,-6.34202024e-10,-80.17836840303
2.408000000000000,-6.35239417e-10,-80.14505010447
2.409000000000000,-6.36283914e-10,-80.11175945846
2.410000000000000,-6.37307096e-10,-80.07849643055
2.411000000000000,-6.38316067e-10,-80.04526098639
2.412000000000000,-6.39346354e-10,-80.01205309167
2.413000000000000,-6.40355324e-10,-79.97887271213
2.414000000000000,-6.41364295e-10,-79.94571981359
2.415000000000000,-6.42344844e-10,-79.91259436191
2.416000000000000,-6.43360920e-10,-79.87949632299
2.417000000000000,-6.44362785e-10,-79.84642566283
2.418000000000000,-6.45322018e-10,-79.81338234744
2.419000000000000,-6.46309672e-10,-79.78036634293
2.420000000000000,-6.47283116e-10,-79.74737761542
2.421000000000000,-6.48256560e-10,-79.71441613112
2.422000000000000,-6.49201581e-10,-79.68148185629
2.423000000000000,-6.50175025e-10,-79.64857475724
2.424000000000000,-6.51134258e-10,-79.61569480033
2.425000000000000,-6.52065069e-10,-79.58284195198
2.426000000000000,-6.53010090e-10,-79.55001617868
2.427000000000000,-6.53955112e-10,-79.51721744695
2.428000000000000,-6.54864607e-10,-79.48444572339
2.429000000000000,-6.55788313e-10,-79.45170097463
2.430000000000000,-6.56719124e-10,-79.41898316738
2.431000000000000,-6.57621513e-10,-79.38629226838
2.432000000000000,-6.58516797e-10,-79.35362824445
2.433000000000000,-6.59433397e-10,-79.32099106244
2.434000000000000,-6.60328681e-10,-79.28838068928
2.435000000000000,-6.61231070e-10,-79.25579709192
2.436000000000000,-6.62105037e-10,-79.22324023741
2.437000000000000,-6.62979005e-10,-79.19071009281
2.438000000000000,-6.63867183e-10,-79.15820662526
2.439000000000000,-6.64726940e-10,-79.12572980194
2.440000000000000,-6.65615119e-10,-79.09327959011
2.441000000000000,-6.66460664e-10,-79.06085595704
2.442000000000000,-6.67313316e-10,-79.02845887010
2.443000000000000,-6.68165967e-10,-78.99608829667
2.444000000000000,-6.69018618e-10,-78.96374420422
2.445000000000000,-6.69842848e-10,-78.93142656025
2.446000000000000,-6.70681288e-10,-78.89913533233
2.447000000000000,-6.71512623e-10,-78.86687048807
2.448000000000000,-6.72343958e-10,-78.83463199513
2.449000000000000,-6.73153977e-10,-78.80241982124
2.450000000000000,-6.73971101e-10,-78.77023393416
2.451000000000000,-6.74795331e-10,-78.73807430173
2.452000000000000,-6.75576928e-10,-78.70594089183
2.453000000000000,-6.76386946e-10,-78.67383367237
2.454000000000000,-6.77175649e-10,-78.64175261134
2.455000000000000,-6.77964351e-10,-78.60969767679
2.456000000000000,-6.78745948e-10,-78.57766883678
2.457000000000000,-6.79506229e-10,-78.54566605948
2.458000000000000,-6.80280721e-10,-78.51368931305
2.459000000000000,-6.81062318e-10,-78.48173856575
2.460000000000000,-6.81815493e-10,-78.44981378587
2.461000000000000,-6.82582879e-10,-78.41791494175
2.462000000000000,-6.83328949e-10,-78.38604200180
2.463000000000000,-6.84067913e-10,-78.35419493445
2.464000000000000,-6.84799772e-10,-78.32237370822
2.465000000000000,-6.85552948e-10,-78.29057829164
2.466000000000000,-6.86277701e-10,-78.25880865332
2.467000000000000,-6.86995349e-10,-78.22706476192
2.468000000000000,-6.87720103e-10,-78.19534658613
2.469000000000000,-6.88430646e-10,-78.16365409471
2.470000000000000,-6.89148294e-10,-78.13198725646
2.471000000000000,-6.89865942e-10,-78.10034604025
2.472000000000000,-6.90533852e-10,-78.06873041496
2.473000000000000,-6.91244395e-10,-78.03714034957
2.474000000000000,-6.91954938e-10,-78.00557581307
2.475000000000000,-6.92622848e-10,-77.97403677453
2.476000000000000,-6.93297864e-10,-77.94252320304
2.477000000000000,-6.93979985e-10,-77.91103506776
2.478000000000000,-6.94662106e-10,-77.87957233790
2.479000000000000,-6.95315805e-10,-77.84813498272
2.480000000000000,-6.95976610e-10,-77.81672297152
2.481000000000000,-6.96630309e-10,-77.78533627364
2.482000000000000,-6.97284008e-10,-77.75397485851
2.483000000000000,-6.97937708e-10,-77.72263869556
2.484000000000000,-6.98577196e-10,-77.69132775431
2.485000000000000,-6.99223790e-10,-77.66004200430
2.486000000000000,-6.99863278e-10,-77.62878141513
2.487000000000000,-7.00445923e-10,-77.59754595646
2.488000000000000,-7.01099623e-10,-77.56633559797
2.489000000000000,-7.01732006e-10,-77.53515030943
2.490000000000000,-7.02335967e-10,-77.50399006061
2.491000000000000,-7.02925718e-10,-77.47285482137
2.492000000000000,-7.03522574e-10,-77.44174456160
2.493000000000000,-7.04126535e-10,-77.41065925124
2.494000000000000,-7.04716285e-10,-77.37959886028
2.495000000000000,-7.05334458e-10,-77.34856335875
2.496000000000000,-7.05895786e-10,-77.31755271674
2.497000000000000,-7.06471326e-10,-77.28656690438
2.498000000000000,-7.07018444e-10,-77.25560589185
2.499000000000000,-7.07615300e-10,-77.22466964939
2.500000000000000,-7.08183734e-10,-77.19375814726
2.501000000000000,-7.08737957e-10,-77.16287135579
2.502000000000000,-7.09306391e-10,-77.13200924535
2.503000000000000,-7.09853509e-10,-77.10117178636
2.504000000000000,-7.10393522e-10,-77.07035894928
2.505000000000000,-7.10933534e-10,-77.03957070464
2.506000000000000,-7.11466441e-10,-77.00880702298
2.507000000000000,-7.11999348e-10,-76.97806787491
2.508000000000000,-7.12518045e-10,-76.94735323109
2.509000000000000,-7.13043846e-10,-76.91666306222
2.510000000000000,-7.13569648e-10,-76.88599733904
2.511000000000000,-7.14081239e-10,-76.85535603236
2.512000000000000,-7.14578618e-10,-76.82473911300
2.513000000000000,-7.15090209e-10,-76.79414655185
2.514000000000000,-7.15580484e-10,-76.76357831986
2.515000000000000,-7.16070758e-10,-76.73303438799
2.516000000000000,-7.16568138e-10,-76.70251472727
2.517000000000000,-7.17058413e-10,-76.67201930878
2.518000000000000,-7.17520265e-10,-76.64154810363
2.519000000000000,-7.18010540e-10,-76.61110108299
2.520000000000000,-7.18479498e-10,-76.58067821805
2.521000000000000,-7.18948456e-10,-76.55027948009
2.522000000000000,-7.19410309e-10,-76.51990484039
2.523000000000000,-7.19857951e-10,-76.48955427031
2.524000000000000,-7.20319804e-10,-76.45922774123
2.525000000000000,-7.20760340e-10,-76.42892522459
2.526000000000000,-7.21207982e-10,-76.39864669188
2.527000000000000,-7.21641413e-10,-76.36839211462
2.528000000000000,-7.22074844e-10,-76.33816146437
2.529000000000000,-7.22529592e-10,-76.30795471277
2.530000000000000,-7.22927496e-10,-76.27777183147
2.531000000000000,-7.23353821e-10,-76.24761279217
2.532000000000000,-7.23773041e-10,-76.21747756663
2.533000000000000,-7.24185156e-10,-76.18736612664
2.534000000000000,-7.24583060e-10,-76.15727844405
2.535000000000000,-7.24995175e-10,-76.12721449074
2.536000000000000,-7.25400184e-10,-76.09717423863
2.537000000000000,-7.25790983e-10,-76.06715765971
2.538000000000000,-7.26174676e-10,-76.03716472598
2.539000000000000,-7.26558369e-10,-76.00719540952
2.540000000000000,-7.26956273e-10,-75.97724968242
2.541000000000000,-7.27318650e-10,-75.94732751683
2.542000000000000,-7.27709448e-10,-75.91742888495
2.543000000000000,-7.28064720e-10,-75.88755375902
2.544000000000000,-7.28427096e-10,-75.85770211132
2.545000000000000,-7.28768157e-10,-75.82787391416
2.546000000000000,-7.29144745e-10,-75.79806913993
2.547000000000000,-7.29478700e-10,-75.76828776102
2.548000000000000,-7.29833971e-10,-75.73852974990
2.549000000000000,-7.30167926e-10,-75.70879507906
2.550000000000000,-7.30523197e-10,-75.67908372104
2.551000000000000,-7.30828731e-10,-75.64939564843
2.552000000000000,-7.31169791e-10,-75.61973083385
2.553000000000000,-7.31489536e-10,-75.59008924998
2.554000000000000,-7.31816385e-10,-75.56047086952
2.555000000000000,-7.32114813e-10,-75.53087566523
2.556000000000000,-7.32441663e-10,-75.50130360991
2.557000000000000,-7.32740091e-10,-75.47175467640
2.558000000000000,-7.33045624e-10,-75.44222883759
2.559000000000000,-7.33351158e-10,-75.41272606638
2.560000000000000,-7.33635375e-10,-75.38324633577
2.561000000000000,-7.33919592e-10,-75.35378961875
2.562000000000000,-7.34225125e-10,-75.32435588838
2.563000000000000,-7.34488026e-10,-75.29494511775
2.564000000000000,-7.34772243e-10,-75.26555727999
2.565000000000000,-7.35035144e-10,-75.23619234829
2.566000000000000,-7.35305150e-10,-75.20685029587
2.567000000000000,-7.35582262e-10,-75.17753109598
2.568000000000000,-7.35838057e-10,-75.14823472193
2.569000000000000,-7.36086747e-10,-75.11896114707
2.570000000000000,-7.36335437e-10,-75.08971034477
2.571000000000000,-7.36605443e-10,-75.06048228847
2.572000000000000,-7.36854133e-10,-75.03127695164
2.573000000000000,-7.37081507e-10,-75.00209430779
2.574000000000000,-7.37308881e-10,-74.97293433046
2.575000000000000,-7.37543360e-10,-74.94379699326
2.576000000000000,-7.37756523e-10,-74.91468226981
2.577000000000000,-7.37983896e-10,-74.88559013379
2.578000000000000,-7.38211270e-10,-74.85652055891
2.579000000000000,-7.38438644e-10,-74.82747351893
2.580000000000000,-7.38637596e-10,-74.79844898764
2.581000000000000,-7.38836547e-10,-74.76944693889
2.582000000000000,-7.39035499e-10,-74.74046734655
2.583000000000000,-7.39227346e-10,-74.71151018454
2.584000000000000,-7.39433403e-10,-74.68257542682
2.585000000000000,-7.39639461e-10,-74.65366304738
2.586000000000000,-7.39817096e-10,-74.62477302027
2.587000000000000,-7.39994732e-10,-74.59590531956
2.588000000000000,-7.40172368e-10,-74.56705991938
2.589000000000000,-7.40357109e-10,-74.53823679388
2.590000000000000,-7.40513428e-10,-74.50943591727
2.591000000000000,-7.40676853e-10,-74.48065726377
2.592000000000000,-7.40854489e-10,-74.45190080768
2.593000000000000,-7.41010808e-10,-74.42316652331
2.594000000000000,-7.41167128e-10,-74.39445438501
2.595000000000000,-7.41302131e-10,-74.36576436719
2.596000000000000,-7.41451345e-10,-74.33709644428
2.597000000000000,-7.41600559e-10,-74.30845059076
2.598000000000000,-7.41728456e-10,-74.27982678114
2.599000000000000,-7.41863460e-10,-74.25122498998
2.600000000000000,-7.42019779e-10,-74.22264519187
2.601000000000000,-7.42119255e-10,-74.19408736145
2.602000000000000,-7.42254258e-10,-74.16555147339
2.603000000000000,-7.42353734e-10,-74.13703750240
2.604000000000000,-7.42474526e-10,-74.10854542323
2.605000000000000,-7.42595319e-10,-74.08007521066
2.606000000000000,-7.42701900e-10,-74.05162683953
2.607000000000000,-7.42780060e-10,-74.02320028470
2.608000000000000,-7.42900852e-10,-73.99479552108
2.609000000000000,-7.43007433e-10,-73.96641252361
2.610000000000000,-7.43085593e-10,-73.93805126726
2.611000000000000,-7.43170858e-10,-73.90971172707
2.612000000000000,-7.43263229e-10,-73.88139387808
2.613000000000000,-7.43341388e-10,-73.85309769540
2.614000000000000,-7.43419548e-10,-73.82482315416
2.615000000000000,-7.43497708e-10,-73.79657022953
2.616000000000000,-7.43561657e-10,-73.76833889672
2.617000000000000,-7.43625606e-10,-73.74012913098
2.618000000000000,-7.43682449e-10,-73.71194090759
2.619000000000000,-7.43760609e-10,-73.68377420188
2.620000000000000,-7.43803241e-10,-73.65562898922
2.621000000000000,-7.43852979e-10,-73.62750524499
2.622000000000000,-7.43860085e-10,-73.59940294464
2.623000000000000,-7.43924033e-10,-73.57132206364
2.624000000000000,-7.43959561e-10,-73.54326257750
2.625000000000000,-7.43995088e-10,-73.51522446178
2.626000000000000,-7.44023509e-10,-73.48720769205
2.627000000000000,-7.44066142e-10,-73.45921224394
2.628000000000000,-7.44087458e-10,-73.43123809310
2.629000000000000,-7.44094564e-10,-73.40328521525
2.630000000000000,-7.44108775e-10,-73.37535358611
2.631000000000000,-7.44137196e-10,-73.34744318144
2.632000000000000,-7.44144302e-10,-73.31955397707
2.633000000000000,-7.44151407e-10,-73.29168594884
2.634000000000000,-7.44137196e-10,-73.26383907262
2.635000000000000,-7.44137196e-10,-73.23601332433
2.636000000000000,-7.44137196e-10,-73.20820867994
2.637000000000000,-7.44137196e-10,-73.18042511542
2.638000000000000,-7.44122985e-10,-73.15266260682
2.639000000000000,-7.44094564e-10,-73.12492113018
2.640000000000000,-7.44087458e-10,-73.09720066161
2.641000000000000,-7.44051931e-10,-73.06950117725
2.642000000000000,-7.44037720e-10,-73.04182265328
2.643000000000000,-7.44002193e-10,-73.01416506589
2.644000000000000,-7.43959561e-10,-72.98652839133
2.645000000000000,-7.43931139e-10,-72.95891260588
2.646000000000000,-7.43888506e-10,-72.93131768587
2.647000000000000,-7.43845874e-10,-72.90374360764
2.648000000000000,-7.43781925e-10,-72.87619034757
2.649000000000000,-7.43739292e-10,-72.84865788210
2.650000000000000,-7.43689554e-10,-72.82114618768
2.651000000000000,-7.43625606e-10,-72.79365524080
2.652000000000000,-7.43561657e-10,-72.76618501800
2.653000000000000,-7.43490602e-10,-72.73873549584
2.654000000000000,-7.43440864e-10,-72.71130665092
2.655000000000000,-7.43348494e-10,-72.68389845988
2.656000000000000,-7.43270334e-10,-72.65651089939
2.657000000000000,-7.43199280e-10,-72.62914394615
2.658000000000000,-7.43114015e-10,-72.60179757691
2.659000000000000,-7.43035855e-10,-72.57447176844
2.660000000000000,-7.42922168e-10,-72.54716649755
2.661000000000000,-7.42829798e-10,-72.51988174110
2.662000000000000,-7.42737427e-10,-72.49261747595
2.663000000000000,-7.42630846e-10,-72.46537367903
2.664000000000000,-7.42531370e-10,-72.43815032728
2.665000000000000,-7.42424788e-10,-72.41094739770
2.666000000000000,-7.42311101e-10,-72.38376486730
2.667000000000000,-7.42190309e-10,-72.35660271312
2.668000000000000,-7.42055306e-10,-72.32946091228
2.669000000000000,-7.41962936e-10,-72.30233944187
2.670000000000000,-7.41842143e-10,-72.27523827907
2.671000000000000,-7.41714246e-10,-72.24815740106
2.672000000000000,-7.41572137e-10,-72.22109678506
2.673000000000000,-7.41437134e-10,-72.19405640834
2.674000000000000,-7.41295025e-10,-72.16703624820
2.675000000000000,-7.41167128e-10,-72.14003628195
2.676000000000000,-7.40996597e-10,-72.11305648696
2.677000000000000,-7.40861594e-10,-72.08609684062
2.678000000000000,-7.40712380e-10,-72.05915732036
2.679000000000000,-7.40556061e-10,-72.03223790365
2.680000000000000,-7.40378425e-10,-72.00533856797
2.681000000000000,-7.40236317e-10,-71.97845929087
2.682000000000000,-7.40079997e-10,-71.95160004990
2.683000000000000,-7.39902362e-10,-71.92476082266
2.684000000000000,-7.39731831e-10,-71.89794158678
2.685000000000000,-7.39561301e-10,-71.87114231992
2.686000000000000,-7.39383665e-10,-71.84436299978
2.687000000000000,-7.39191819e-10,-71.81760360409
2.688000000000000,-7.39014183e-10,-71.79086411061
2.689000000000000,-7.38815231e-10,-71.76414449714
2.690000000000000,-7.38637596e-10,-71.73744474151
2.691000000000000,-7.38438644e-10,-71.71076482158
2.692000000000000,-7.38246797e-10,-71.68410471524
2.693000000000000,-7.38033634e-10,-71.65746440042
2.694000000000000,-7.37834682e-10,-71.63084385508
2.695000000000000,-7.37642836e-10,-71.60424305722
2.696000000000000,-7.37429673e-10,-71.57766198485
2.697000000000000,-7.37223615e-10,-71.55110061605
2.698000000000000,-7.36989136e-10,-71.52455892890
2.699000000000000,-7.36761763e-10,-71.49803690152
2.700000000000000,-7.36555705e-10,-71.47153451207
2.701000000000000,-7.36328332e-10,-71.44505173873
2.702000000000000,-7.36100958e-10,-71.41858855974
2.703000000000000,-7.35852268e-10,-71.39214495333
2.704000000000000,-7.35610683e-10,-71.36572089780
2.705000000000000,-7.35383310e-10,-71.33931637147
2.706000000000000,-7.35155936e-10,-71.31293135267
2.707000000000000,-7.34885930e-10,-71.28656581980
2.708000000000000,-7.34672767e-10,-71.26021975126
2.709000000000000,-7.34395655e-10,-71.23389312550
2.710000000000000,-7.34154071e-10,-71.20758592100
2.711000000000000,-7.33891170e-10,-71.18129811626
2.712000000000000,-7.33628269e-10,-71.15502968983
2.713000000000000,-7.33379579e-10,-71.12878062028
2.714000000000000,-7.33088257e-10,-71.10255088620
2.715000000000000,-7.32825356e-10,-71.07634046624
2.716000000000000,-7.32555350e-10,-71.05014933906
2.717000000000000,-7.32278238e-10,-71.02397748336
2.718000000000000,-7.32008232e-10,-70.99782487787
2.719000000000000,-7.31731120e-10,-70.97169150135
2.720000000000000,-7.31425587e-10,-70.94557733258
2.721000000000000,-7.31148475e-10,-70.91948235040
2.722000000000000,-7.30857153e-10,-70.89340653366
2.723000000000000,-7.30565830e-10,-70.86734986124
2.724000000000000,-7.30267402e-10,-70.84131231205
2.725000000000000,-7.29968974e-10,-70.81529386505
2.726000000000000,-7.29663441e-10,-70.78929449921
2.727000000000000,-7.29357907e-10,-70.76331419354
2.728000000000000,-7.29066585e-10,-70.73735292708
2.729000000000000,-7.28732630e-10,-70.71141067891
2.730000000000000,-7.28419991e-10,-70.68548742811
2.731000000000000,-7.28121563e-10,-70.65958315382
2.732000000000000,-7.27787608e-10,-70.63369783521
2.733000000000000,-7.27467864e-10,-70.60783145147
2.734000000000000,-7.27148119e-10,-70.58198398182
2.735000000000000,-7.26814164e-10,-70.55615540551
2.736000000000000,-7.26473104e-10,-70.53034570182
2.737000000000000,-7.26153360e-10,-70.50455485008
2.738000000000000,-7.25826510e-10,-70.47878282962
2.739000000000000,-7.25471239e-10,-70.45302961982
2.740000000000000,-7.25123073e-10,-70.42729520008
2.741000000000000,-7.24782012e-10,-70.40157954984
2.742000000000000,-7.24440952e-10,-70.37588264856
2.743000000000000,-7.24078575e-10,-70.35020447574
2.744000000000000,-7.23737514e-10,-70.32454501090
2.745000000000000,-7.23368032e-10,-70.29890423360
2.746000000000000,-7.23005655e-10,-70.27328212341
2.747000000000000,-7.22650384e-10,-70.24767865996
2.748000000000000,-7.22280902e-10,-70.22209382288
2.749000000000000,-7.21918525e-10,-70.19652759185
2.750000000000000,-7.21549043e-10,-70.17097994657
2.751000000000000,-7.21172455e-10,-70.14545086677
2.752000000000000,-7.20788762e-10,-70.11994033222
2.753000000000000,-7.20426385e-10,-70.09444832270
2.754000000000000,-7.20042692e-10,-70.06897481804
2.755000000000000,-7.19644788e-10,-70.04351979809
2.756000000000000,-7.19261095e-10,-70.01808324272
2.757000000000000,-7.18877402e-10,-69.99266513184
2.758000000000000,-7.18479498e-10,-69.96726544539
2.759000000000000,-7.18081594e-10,-69.94188416333
2.760000000000000,-7.17676585e-10,-69.91652126567
2.761000000000000,-7.17285786e-10,-69.89117673242
2.762000000000000,-7.16880777e-10,-69.86585054364
2.763000000000000,-7.16468662e-10,-69.84054267940
2.764000000000000,-7.16049442e-10,-69.81525311983
2.765000000000000,-7.15637327e-10,-69.78998184506
2.766000000000000,-7.15232318e-10,-69.76472883526
2.767000000000000,-7.14820203e-10,-69.73949407062
2.768000000000000,-7.14393877e-10,-69.71427753137
2.769000000000000,-7.13967552e-10,-69.68907919777
2.770000000000000,-7.13555437e-10,-69.66389905010
2.771000000000000,-7.13122006e-10,-69.63873706866
2.772000000000000,-7.12688575e-10,-69.61359323381
2.773000000000000,-7.12248038e-10,-69.58846752590
2.774000000000000,-7.11828818e-10,-69.56335992533
2.775000000000000,-7.11381176e-10,-69.53827041253
2.776000000000000,-7.10933534e-10,-69.51319896795
2.777000000000000,-7.10485892e-10,-69.48814557208
2.778000000000000,-7.10045356e-10,-69.46311020541
2.779000000000000,-7.09604819e-10,-69.43809284849
2.780000000000000,-7.09135861e-10,-69.41309348188
2.781000000000000,-7.08702430e-10,-69.38811208617
2.782000000000000,-7.08233472e-10,-69.36314864199
2.783000000000000,-7.07778725e-10,-69.33820312999
2.784000000000000,-7.07323977e-10,-69.31327553083
2.785000000000000,-7.06833703e-10,-69.28836582523
2.786000000000000,-7.06407377e-10,-69.26347399392
2.787000000000000,-7.05909997e-10,-69.23860001766
2.788000000000000,-7.05441039e-10,-69.21374387723
2.789000000000000,-7.05000502e-10,-69.18890555345
2.790000000000000,-7.04496017e-10,-69.16408502716
2.791000000000000,-7.04027059e-10,-69.13928227923
2.792000000000000,-7.03529679e-10,-69.11449729056
2.793000000000000,-7.03039404e-10,-69.08973004207
2.794000000000000,-7.02570446e-10,-69.06498051471
2.795000000000000,-7.02065961e-10,-69.04024868947
2.796000000000000,-7.01582792e-10,-69.01553454735
2.797000000000000,-7.01085412e-10,-68.99083806939
2.798000000000000,-7.00580927e-10,-68.96615923663
2.799000000000000,-7.00090652e-10,-68.94149803018
2.800000000000000,-6.99593272e-10,-68.91685443115
2.801000000000000,-6.99088787e-10,-68.89222842067
2.802000000000000,-6.98584302e-10,-68.86761997992
2.803000000000000,-6.98058500e-10,-68.84302909009
2.804000000000000,-6.97561120e-10,-68.81845573241
2.805000000000000,-6.97049529e-10,-68.79389988812
2.806000000000000,-6.96523728e-10,-68.76936153850
2.807000000000000,-6.96005031e-10,-68.74484066485
2.808000000000000,-6.95493441e-10,-68.72033724850
2.809000000000000,-6.94974744e-10,-68.69585127080
2.810000000000000,-6.94434732e-10,-68.67138271315
2.811000000000000,-6.93923141e-10,-68.64693155694
2.812000000000000,-6.93383129e-10,-68.62249778361
2.813000000000000,-6.92836011e-10,-68.59808137463
2.814000000000000,-6.92324420e-10,-68.57368231148
2.815000000000000,-6.91784408e-10,-68.54930057568
2.816000000000000,-6.91230184e-10,-68.52493614876
2.817000000000000,-6.90675961e-10,-68.50058901230
2.818000000000000,-6.90135948e-10,-68.47625914788
2.819000000000000,-6.89603041e-10,-68.45194653713
2.820000000000000,-6.89048818e-10,-68.42765116168
2.821000000000000,-6.88501700e-10,-68.40337300322
2.822000000000000,-6.87947477e-10,-68.37911204344
2.823000000000000,-6.87393253e-10,-68.35486826405
2.824000000000000,-6.86817714e-10,-68.33064164682
2.825000000000000,-6.86263490e-10,-68.30643217351
2.826000000000000,-6.85709267e-10,-68.28223982593
2.827000000000000,-6.85140833e-10,-68.25806458589
2.828000000000000,-6.84579504e-10,-68.23390643527
2.829000000000000,-6.84011070e-10,-68.20976535592
2.830000000000000,-6.83428425e-10,-68.18564132975
2.831000000000000,-6.82859991e-10,-68.16153433870
2.832000000000000,-6.82284451e-10,-68.13744436472
2.833000000000000,-6.81701806e-10,-68.11337138978
2.834000000000000,-6.81104950e-10,-68.08931539590
2.835000000000000,-6.80564938e-10,-68.06527636510
2.836000000000000,-6.79953871e-10,-68.04125427943
2.837000000000000,-6.79371226e-10,-68.01724912099
2.838000000000000,-6.78774370e-10,-67.99326087188
2.839000000000000,-6.78198830e-10,-67.96928951422
2.840000000000000,-6.77601975e-10,-67.94533503018
2.841000000000000,-6.77019329e-10,-67.92139740193
2.842000000000000,-6.76408263e-10,-67.89747661169
2.843000000000000,-6.75811407e-10,-67.87357264169
2.844000000000000,-6.75200340e-10,-67.84968547418
2.845000000000000,-6.74589273e-10,-67.82581509145
2.846000000000000,-6.73992417e-10,-67.80196147580
2.847000000000000,-6.73381351e-10,-67.77812460956
2.848000000000000,-6.72763178e-10,-67.75430447509
2.849000000000000,-6.72145006e-10,-67.73050105478
2.850000000000000,-6.71555256e-10,-67.70671433103
2.851000000000000,-6.70929978e-10,-67.68294428627
2.852000000000000,-6.70297595e-10,-67.65919090295
2.853000000000000,-6.69693634e-10,-67.63545416355
2.854000000000000,-6.69054145e-10,-67.61173405059
2.855000000000000,-6.68443079e-10,-67.58803054659
2.856000000000000,-6.67803590e-10,-67.56434363410
2.857000000000000,-6.67164102e-10,-67.54067329569
2.858000000000000,-6.66545930e-10,-67.51701951399
2.859000000000000,-6.65906441e-10,-67.49338227160
2.860000000000000,-6.65288269e-10,-67.46976155118
2.861000000000000,-6.64634570e-10,-67.44615733541
2.862000000000000,-6.64002187e-10,-67.42256960699
2.863000000000000,-6.63355593e-10,-67.39899834863
2.864000000000000,-6.62708999e-10,-67.37544354309
2.865000000000000,-6.62062405e-10,-67.35190517314
2.866000000000000,-6.61422916e-10,-67.32838322158
2.867000000000000,-6.60776323e-10,-67.30487767122
2.868000000000000,-6.60108412e-10,-67.28138850491
2.869000000000000,-6.59476029e-10,-67.25791570552
2.870000000000000,-6.58815225e-10,-67.23445925594
2.871000000000000,-6.58147314e-10,-67.21101913908
2.872000000000000,-6.57479404e-10,-67.18759533788
2.873000000000000,-6.56825705e-10,-67.16418783531
2.874000000000000,-6.56172006e-10,-67.14079661435
2.875000000000000,-6.55504095e-10,-67.11742165802
2.876000000000000,-6.54821974e-10,-67.09406294935
2.877000000000000,-6.54154064e-10,-67.07072047139
2.878000000000000,-6.53493260e-10,-67.04739420722
2.879000000000000,-6.52804033e-10,-67.02408413996
2.880000000000000,-6.52129017e-10,-67.00079025273
2.881000000000000,-6.51468213e-10,-66.97751252869
2.882000000000000,-6.50771881e-10,-66.95425095099
2.883000000000000,-6.50096865e-10,-66.93100550286
2.884000000000000,-6.49414744e-10,-66.90777616750
2.885000000000000,-6.48746834e-10,-66.88456292816
2.886000000000000,-6.48043397e-10,-66.86136576811
2.887000000000000,-6.47361276e-10,-66.83818467064
2.888000000000000,-6.46657838e-10,-66.81501961907
2.889000000000000,-6.45975717e-10,-66.79187059673
2.890000000000000,-6.45279385e-10,-66.76873758699
2.891000000000000,-6.44575948e-10,-66.74562057322
2.892000000000000,-6.43886722e-10,-66.72251953884
2.893000000000000,-6.43183284e-10,-66.69943446727
2.894000000000000,-6.42458531e-10,-66.67636534197
2.895000000000000,-6.41776410e-10,-66.65331214641
2.896000000000000,-6.41090736e-10,-66.63027486408
2.897000000000000,-6.40365982e-10,-66.60725347852
2.898000000000000,-6.39658992e-10,-66.58424797327
2.899000000000000,-6.38941344e-10,-66.56125833188
2.900000000000000,-6.38223696e-10,-66.53828453796
2.901000000000000,-6.37516706e-10,-66.51532657511
2.902000000000000,-6.36802611e-10,-66.49238442696
2.903000000000000,-6.36081410e-10,-66.46945807718
2.904000000000000,-6.35370867e-10,-66.44654750943
2.905000000000000,-6.34646113e-10,-66.42365270744
2.906000000000000,-6.33917807e-10,-66.40077365491
2.907000000000000,-6.33185948e-10,-66.37791033560
2.908000000000000,-6.32486064e-10,-66.35506273327
2.909000000000000,-6.31743546e-10,-66.33223083171
2.910000000000000,-6.31015240e-10,-66.30941461475
2.911000000000000,-6.30283381e-10,-66.28661406621
2.912000000000000,-6.29547969e-10,-66.26382916995
2.913000000000000,-6.28816110e-10,-66.24105990986
2.914000000000000,-6.28062935e-10,-66.21830626983
2.915000000000000,-6.27327523e-10,-66.19556823379
2.916000000000000,-6.26599217e-10,-66.17284578569
2.917000000000000,-6.25867358e-10,-66.15013890950
2.918000000000000,-6.25103524e-10,-66.12744758920
2.919000000000000,-6.24361007e-10,-66.10477180881
2.920000000000000,-6.23607832e-10,-66.08211155236
2.921000000000000,-6.22865315e-10,-66.05946680391
2.922000000000000,-6.22108587e-10,-66.03683754754
2.923000000000000,-6.21355412e-10,-66.01422376734
2.924000000000000,-6.20620000e-10,-65.99162544744
2.925000000000000,-6.19859719e-10,-65.96904257198
2.926000000000000,-6.19099438e-10,-65.94647512513
2.927000000000000,-6.18342710e-10,-65.92392309107
2.928000000000000,-6.17582430e-10,-65.90138645401
2.929000000000000,-6.16822149e-10,-65.87886519819
2.930000000000000,-6.16047657e-10,-65.85635930784
2.931000000000000,-6.15287377e-10,-65.83386876725
2.932000000000000,-6.14519990e-10,-65.81139356071
2.933000000000000,-6.13741946e-10,-65.78893367254
2.934000000000000,-6.12992324e-10,-65.76648908707
2.935000000000000,-6.12210727e-10,-65.74405978865
2.936000000000000,-6.11432682e-10,-65.72164576168
2.937000000000000,-6.10658191e-10,-65.69924699055
