 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:58
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 11.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.889000000000000,-3.419084773e-3,-0.021309196886,0.9918696225304,-0.119686783891,0.0089445729798,0.0364031486038,0.9918696225304,-0.119686783891,-3.146087871e-3,-0.021352747927,0.0086714896469,0.0364682536163,0.0089445729798,0.0364031486038,0.0086714896469,0.0364682536163,0.9438372371504,-0.326130455365
6.890000000000001,-3.420064084e-3,-0.021312181093,0.9918672767893,-0.119704008974,0.0089470968185,0.0364079909127,0.9918672767893,-0.119704008974,-3.146989323e-3,-0.021355750916,0.0086739374030,0.0364731237426,0.0089470968185,0.0364079909127,0.0086739374030,0.0364731237426,0.9438213633965,-0.326175172138
6.891000000000000,-3.421043528e-3,-0.021315165253,0.9918649307151,-0.119721233994,0.0089496209823,0.0364128330360,0.9918649307151,-0.119721233994,-3.147890897e-3,-0.021358753863,0.0086763854750,0.0364779936911,0.0089496209823,0.0364128330360,0.0086763854750,0.0364779936911,0.9438054875829,-0.326219887809
6.892000000000000,-3.422023107e-3,-0.021318149365,0.9918625843078,-0.119738458952,0.0089521454711,0.0364176749737,0.9918625843078,-0.119738458952,-3.148792596e-3,-0.021361756768,0.0086788338627,0.0364828634616,0.0089521454711,0.0364176749737,0.0086788338627,0.0364828634616,0.9437896097097,-0.326264602377
6.893000000000001,-3.423002819e-3,-0.021321133431,0.9918602375675,-0.119755683846,0.0089546702849,0.0364225167258,0.9918602375675,-0.119755683846,-3.149694417e-3,-0.021364759632,0.0086812825661,0.0364877330541,0.0089546702849,0.0364225167258,0.0086812825661,0.0364877330541,0.9437737297771,-0.326309315843
6.894000000000000,-3.423982666e-3,-0.021324117449,0.9918578904942,-0.119772908678,0.0089571954236,0.0364273582922,0.9918578904942,-0.119772908678,-3.150596362e-3,-0.021367762454,0.0086837315852,0.0364926024687,0.0089571954236,0.0364273582922,0.0086837315852,0.0364926024687,0.9437578477851,-0.326354028205
6.895000000000000,-3.424962646e-3,-0.021327101420,0.9918555430878,-0.119790133446,0.0089597208874,0.0364321996728,0.9918555430878,-0.119790133446,-3.151498431e-3,-0.021370765234,0.0086861809201,0.0364974717053,0.0089597208874,0.0364321996728,0.0086861809201,0.0364974717053,0.9437419637339,-0.326398739465
6.896000000000001,-3.425942760e-3,-0.021330085344,0.9918531953483,-0.119807358151,0.0089622466761,0.0364370408678,0.9918531953483,-0.119807358151,-3.152400623e-3,-0.021373767972,0.0086886305706,0.0365023407640,0.0089622466761,0.0364370408678,0.0086886305706,0.0365023407640,0.9437260776235,-0.326443449622
6.897000000000000,-3.426923009e-3,-0.021333069221,0.9918508472759,-0.119824582794,0.0089647727898,0.0364418818770,0.9918508472759,-0.119824582794,-3.153302938e-3,-0.021376770668,0.0086910805369,0.0365072096445,0.0089647727898,0.0364418818770,0.0086910805369,0.0365072096445,0.9437101894541,-0.326488158676
6.898000000000001,-3.427903391e-3,-0.021336053051,0.9918484988704,-0.119841807373,0.0089672992283,0.0364467227004,0.9918484988704,-0.119841807373,-3.154205377e-3,-0.021379773323,0.0086935308187,0.0365120783471,0.0089672992283,0.0364467227004,0.0086935308187,0.0365120783471,0.9436942992257,-0.326532866627
6.899000000000000,-3.428883907e-3,-0.021339036834,0.9918461501318,-0.119859031889,0.0089698259918,0.0364515633380,0.9918461501318,-0.119859031889,-3.155107940e-3,-0.021382775935,0.0086959814163,0.0365169468715,0.0089698259918,0.0364515633380,0.0086959814163,0.0365169468715,0.9436784069384,-0.326577573474
6.900000000000000,-3.429864557e-3,-0.021342020569,0.9918438010602,-0.119876256342,0.0089723530802,0.0364564037899,0.9918438010602,-0.119876256342,-3.156010626e-3,-0.021385778506,0.0086984323294,0.0365218152179,0.0089723530802,0.0364564037899,0.0086984323294,0.0365218152179,0.9436625125925,-0.326622279218
6.901000000000001,-3.430845341e-3,-0.021345004258,0.9918414516556,-0.119893480732,0.0089748804934,0.0364612440559,0.9918414516556,-0.119893480732,-3.156913435e-3,-0.021388781035,0.0087008835582,0.0365266833861,0.0089748804934,0.0364612440559,0.0087008835582,0.0365266833861,0.9436466161878,-0.326666983858
6.902000000000000,-3.431826259e-3,-0.021347987899,0.9918391019180,-0.119910705059,0.0089774082315,0.0364660841360,0.9918391019180,-0.119910705059,-3.157816368e-3,-0.021391783523,0.0087033351025,0.0365315513762,0.0089774082315,0.0364660841360,0.0087033351025,0.0365315513762,0.9436307177246,-0.326711687394
6.903000000000000,-3.432807311e-3,-0.021350971493,0.9918367518473,-0.119927929323,0.0089799362945,0.0364709240303,0.9918367518473,-0.119927929323,-3.158719424e-3,-0.021394785968,0.0087057869624,0.0365364191882,0.0089799362945,0.0364709240303,0.0087057869624,0.0365364191882,0.9436148172030,-0.326756389826
6.904000000000001,-3.433788497e-3,-0.021353955040,0.9918344014436,-0.119945153524,0.0089824646822,0.0364757637387,0.9918344014436,-0.119945153524,-3.159622603e-3,-0.021397788372,0.0087082391379,0.0365412868219,0.0089824646822,0.0364757637387,0.0087082391379,0.0365412868219,0.9435989146230,-0.326801091154
6.905000000000000,-3.434769817e-3,-0.021356938540,0.9918320507069,-0.119962377661,0.0089849933948,0.0364806032611,0.9918320507069,-0.119962377661,-3.160525906e-3,-0.021400790733,0.0087106916289,0.0365461542775,0.0089849933948,0.0364806032611,0.0087106916289,0.0365461542775,0.9435830099848,-0.326845791378
6.906000000000001,-3.435751270e-3,-0.021359921992,0.9918296996372,-0.119979601736,0.0089875224321,0.0364854425976,0.9918296996372,-0.119979601736,-3.161429333e-3,-0.021403793053,0.0087131444355,0.0365510215549,0.0089875224321,0.0364854425976,0.0087131444355,0.0365510215549,0.9435671032885,-0.326890490498
6.907000000000000,-3.436732858e-3,-0.021362905398,0.9918273482344,-0.119996825747,0.0089900517942,0.0364902817481,0.9918273482344,-0.119996825747,-3.162332883e-3,-0.021406795331,0.0087155975575,0.0365558886540,0.0089900517942,0.0364902817481,0.0087155975575,0.0365558886540,0.9435511945340,-0.326935188513
6.908000000000000,-3.437714579e-3,-0.021365888756,0.9918249964987,-0.120014049695,0.0089925814811,0.0364951207127,0.9918249964987,-0.120014049695,-3.163236556e-3,-0.021409797568,0.0087180509951,0.0365607555748,0.0089925814811,0.0364951207127,0.0087180509951,0.0365607555748,0.9435352837217,-0.326979885424
6.909000000000001,-3.438696435e-3,-0.021368872067,0.9918226444299,-0.120031273580,0.0089951114927,0.0364999594912,0.9918226444299,-0.120031273580,-3.164140352e-3,-0.021412799762,0.0087205047481,0.0365656223174,0.0089951114927,0.0364999594912,0.0087205047481,0.0365656223174,0.9435193708515,-0.327024581230
6.910000000000000,-3.439678424e-3,-0.021371855331,0.9918202920281,-0.120048497402,0.0089976418291,0.0365047980837,0.9918202920281,-0.120048497402,-3.165044273e-3,-0.021415801914,0.0087229588166,0.0365704888817,0.0089976418291,0.0365047980837,0.0087229588166,0.0365704888817,0.9435034559236,-0.327069275931
6.911000000000000,-3.440660547e-3,-0.021374838547,0.9918179392934,-0.120065721161,0.0090001724901,0.0365096364902,0.9918179392934,-0.120065721161,-3.165948316e-3,-0.021418804025,0.0087254132006,0.0365753552676,0.0090001724901,0.0365096364902,0.0087254132006,0.0365753552676,0.9434875389380,-0.327113969527
6.912000000000001,-3.441642804e-3,-0.021377821716,0.9918155862256,-0.120082944856,0.0090027034758,0.0365144747106,0.9918155862256,-0.120082944856,-3.166852483e-3,-0.021421806094,0.0087278678999,0.0365802214752,0.0090027034758,0.0365144747106,0.0087278678999,0.0365802214752,0.9434716198949,-0.327158662018
6.913000000000000,-3.442625195e-3,-0.021380804839,0.9918132328248,-0.120100168489,0.0090052347862,0.0365193127449,0.9918132328248,-0.120100168489,-3.167756773e-3,-0.021424808120,0.0087303229147,0.0365850875044,0.0090052347862,0.0365193127449,0.0087303229147,0.0365850875044,0.9434556987943,-0.327203353404
6.914000000000001,-3.443607720e-3,-0.021383787913,0.9918108790910,-0.120117392058,0.0090077664212,0.0365241505930,0.9918108790910,-0.120117392058,-3.168661187e-3,-0.021427810105,0.0087327782449,0.0365899533552,0.0090077664212,0.0365241505930,0.0087327782449,0.0365899533552,0.9434397756364,-0.327248043685
6.915000000000000,-3.444590379e-3,-0.021386770941,0.9918085250242,-0.120134615564,0.0090102983809,0.0365289882550,0.9918085250242,-0.120134615564,-3.169565724e-3,-0.021430812048,0.0087352338905,0.0365948190276,0.0090102983809,0.0365289882550,0.0087352338905,0.0365948190276,0.9434238504213,-0.327292732860
6.916000000000000,-3.445573172e-3,-0.021389753921,0.9918061706244,-0.120151839007,0.0090128306652,0.0365338257309,0.9918061706244,-0.120151839007,-3.170470384e-3,-0.021433813949,0.0087376898514,0.0365996845216,0.0090128306652,0.0365338257309,0.0087376898514,0.0365996845216,0.9434079231490,-0.327337420929
6.917000000000001,-3.446556098e-3,-0.021392736854,0.9918038158916,-0.120169062386,0.0090153632741,0.0365386630206,0.9918038158916,-0.120169062386,-3.171375168e-3,-0.021436815808,0.0087401461277,0.0366045498372,0.0090153632741,0.0365386630206,0.0087401461277,0.0366045498372,0.9433919938197,-0.327382107893
6.918000000000000,-3.447539158e-3,-0.021395719740,0.9918014608259,-0.120186285703,0.0090178962075,0.0365435001240,0.9918014608259,-0.120186285703,-3.172280076e-3,-0.021439817626,0.0087426027193,0.0366094149742,0.0090178962075,0.0365435001240,0.0087426027193,0.0366094149742,0.9433760624335,-0.327426793750
6.919000000000000,-3.448522353e-3,-0.021398702579,0.9917991054271,-0.120203508956,0.0090204294656,0.0365483370412,0.9917991054271,-0.120203508956,-3.173185106e-3,-0.021442819401,0.0087450596262,0.0366142799328,0.0090204294656,0.0365483370412,0.0087450596262,0.0366142799328,0.9433601289904,-0.327471478502
6.920000000000001,-3.449505681e-3,-0.021401685370,0.9917967496954,-0.120220732146,0.0090229630482,0.0365531737722,0.9917967496954,-0.120220732146,-3.174090260e-3,-0.021445821134,0.0087475168484,0.0366191447128,0.0090229630482,0.0365531737722,0.0087475168484,0.0366191447128,0.9433441934906,-0.327516162147
6.921000000000000,-3.450489143e-3,-0.021404668114,0.9917943936307,-0.120237955273,0.0090254969553,0.0365580103169,0.9917943936307,-0.120237955273,-3.174995538e-3,-0.021448822826,0.0087499743859,0.0366240093143,0.0090254969553,0.0365580103169,0.0087499743859,0.0366240093143,0.9433282559342,-0.327560844687
6.922000000000001,-3.451472739e-3,-0.021407650811,0.9917920372330,-0.120255178336,0.0090280311869,0.0365628466753,0.9917920372330,-0.120255178336,-3.175900938e-3,-0.021451824475,0.0087524322386,0.0366288737373,0.0090280311869,0.0365628466753,0.0087524322386,0.0366288737373,0.9433123163212,-0.327605526119
6.923000000000000,-3.452456468e-3,-0.021410633460,0.9917896805023,-0.120272401336,0.0090305657431,0.0365676828474,0.9917896805023,-0.120272401336,-3.176806462e-3,-0.021454826083,0.0087548904067,0.0366337379816,0.0090305657431,0.0365676828474,0.0087548904067,0.0366337379816,0.9432963746519,-0.327650206446
6.924000000000000,-3.453440332e-3,-0.021413616062,0.9917873234386,-0.120289624273,0.0090331006237,0.0365725188331,0.9917873234386,-0.120289624273,-3.177712110e-3,-0.021457827648,0.0087573488899,0.0366386020474,0.0090331006237,0.0365725188331,0.0087573488899,0.0366386020474,0.9432804309261,-0.327694885665
6.925000000000001,-3.454424329e-3,-0.021416598617,0.9917849660420,-0.120306847147,0.0090356358287,0.0365773546325,0.9917849660420,-0.120306847147,-3.178617881e-3,-0.021460829172,0.0087598076884,0.0366434659345,0.0090356358287,0.0365773546325,0.0087598076884,0.0366434659345,0.9432644851442,-0.327739563778
6.926000000000000,-3.455408460e-3,-0.021419581125,0.9917826083124,-0.120324069957,0.0090381713583,0.0365821902455,0.9917826083124,-0.120324069957,-3.179523775e-3,-0.021463830654,0.0087622668020,0.0366483296430,0.0090381713583,0.0365821902455,0.0087622668020,0.0366483296430,0.9432485373061,-0.327784240784
6.927000000000000,-3.456392725e-3,-0.021422563585,0.9917802502498,-0.120341292704,0.0090407072122,0.0365870256721,0.9917802502498,-0.120341292704,-3.180429792e-3,-0.021466832093,0.0087647262309,0.0366531931729,0.0090407072122,0.0365870256721,0.0087647262309,0.0366531931729,0.9432325874120,-0.327828916683
6.928000000000001,-3.457377124e-3,-0.021425545998,0.9917778918543,-0.120358515388,0.0090432433906,0.0365918609122,0.9917778918543,-0.120358515388,-3.181335933e-3,-0.021469833491,0.0087671859749,0.0366580565240,0.0090432433906,0.0365918609122,0.0087671859749,0.0366580565240,0.9432166354620,-0.327873591474
6.929000000000000,-3.458361657e-3,-0.021428528363,0.9917755331257,-0.120375738008,0.0090457798934,0.0365966959659,0.9917755331257,-0.120375738008,-3.182242197e-3,-0.021472834847,0.0087696460341,0.0366629196964,0.0090457798934,0.0365966959659,0.0087696460341,0.0366629196964,0.9432006814562,-0.327918265158
6.930000000000001,-3.459346323e-3,-0.021431510681,0.9917731740643,-0.120392960565,0.0090483167205,0.0366015308332,0.9917731740643,-0.120392960565,-3.183148585e-3,-0.021475836160,0.0087721064084,0.0366677826902,0.0090483167205,0.0366015308332,0.0087721064084,0.0366677826902,0.9431847253946,-0.327962937735
6.931000000000000,-3.460331124e-3,-0.021434492952,0.9917708146699,-0.120410183059,0.0090508538720,0.0366063655139,0.9917708146699,-0.120410183059,-3.184055096e-3,-0.021478837432,0.0087745670978,0.0366726455051,0.0090508538720,0.0366063655139,0.0087745670978,0.0366726455051,0.9431687672775,-0.328007609204
6.932000000000000,-3.461316058e-3,-0.021437475175,0.9917684549425,-0.120427405490,0.0090533913478,0.0366112000081,0.9917684549425,-0.120427405490,-3.184961730e-3,-0.021481838662,0.0087770281023,0.0366775081413,0.0090533913478,0.0366112000081,0.0087770281023,0.0366775081413,0.9431528071048,-0.328052279565
6.933000000000001,-3.462301126e-3,-0.021440457352,0.9917660948821,-0.120444627857,0.0090559291480,0.0366160343158,0.9917660948821,-0.120444627857,-3.185868488e-3,-0.021484839849,0.0087794894219,0.0366823705987,0.0090559291480,0.0366160343158,0.0087794894219,0.0366823705987,0.9431368448766,-0.328096948819
6.934000000000000,-3.463286328e-3,-0.021443439480,0.9917637344888,-0.120461850160,0.0090584672725,0.0366208684369,0.9917637344888,-0.120461850160,-3.186775369e-3,-0.021487840995,0.0087819510566,0.0366872328773,0.0090584672725,0.0366208684369,0.0087819510566,0.0366872328773,0.9431208805932,-0.328141616964
6.935000000000000,-3.464271663e-3,-0.021446421562,0.9917613737626,-0.120479072401,0.0090610057213,0.0366257023714,0.9917613737626,-0.120479072401,-3.187682373e-3,-0.021490842099,0.0087844130063,0.0366920949770,0.0090610057213,0.0366257023714,0.0087844130063,0.0366920949770,0.9431049142546,-0.328186284002
6.936000000000001,-3.465257133e-3,-0.021449403595,0.9917590127034,-0.120496294578,0.0090635444943,0.0366305361193,0.9917590127034,-0.120496294578,-3.188589500e-3,-0.021493843160,0.0087868752711,0.0366969568979,0.0090635444943,0.0366305361193,0.0087868752711,0.0366969568979,0.9430889458608,-0.328230949931
6.937000000000000,-3.466242736e-3,-0.021452385582,0.9917566513113,-0.120513516691,0.0090660835917,0.0366353696806,0.9917566513113,-0.120513516691,-3.189496751e-3,-0.021496844180,0.0087893378509,0.0367018186399,0.0090660835917,0.0366353696806,0.0087893378509,0.0367018186399,0.9430729754120,-0.328275614752
6.938000000000001,-3.467228473e-3,-0.021455367521,0.9917542895862,-0.120530738742,0.0090686230132,0.0366402030553,0.9917542895862,-0.120530738742,-3.190404125e-3,-0.021499845157,0.0087918007456,0.0367066802031,0.0090686230132,0.0366402030553,0.0087918007456,0.0367066802031,0.9430570029084,-0.328320278464
6.939000000000000,-3.468214344e-3,-0.021458349413,0.9917519275282,-0.120547960729,0.0090711627590,0.0366450362432,0.9917519275282,-0.120547960729,-3.191311623e-3,-0.021502846093,0.0087942639554,0.0367115415873,0.0090711627590,0.0366450362432,0.0087942639554,0.0367115415873,0.9430410283499,-0.328364941067
6.940000000000000,-3.469200348e-3,-0.021461331257,0.9917495651372,-0.120565182652,0.0090737028290,0.0366498692445,0.9917495651372,-0.120565182652,-3.192219244e-3,-0.021505846986,0.0087967274802,0.0367164027925,0.0090737028290,0.0366498692445,0.0087967274802,0.0367164027925,0.9430250517367,-0.328409602562
6.941000000000001,-3.470186486e-3,-0.021464313054,0.9917472024133,-0.120582404512,0.0090762432232,0.0366547020591,0.9917472024133,-0.120582404512,-3.193126988e-3,-0.021508847838,0.0087991913199,0.0367212638188,0.0090762432232,0.0366547020591,0.0087991913199,0.0367212638188,0.9430090730688,-0.328454262948
6.942000000000000,-3.471172759e-3,-0.021467294804,0.9917448393565,-0.120599626309,0.0090787839415,0.0366595346869,0.9917448393565,-0.120599626309,-3.194034855e-3,-0.021511848647,0.0088016554745,0.0367261246661,0.0090787839415,0.0366595346869,0.0088016554745,0.0367261246661,0.9429930923465,-0.328498922225
6.943000000000001,-3.472159165e-3,-0.021470276506,0.9917424759667,-0.120616848042,0.0090813249841,0.0366643671280,0.9917424759667,-0.120616848042,-3.194942846e-3,-0.021514849414,0.0088041199441,0.0367309853345,0.0090813249841,0.0366643671280,0.0088041199441,0.0367309853345,0.9429771095698,-0.328543580393
6.944000000000001,-3.473145704e-3,-0.021473258160,0.9917401122440,-0.120634069712,0.0090838663507,0.0366691993822,0.9917401122440,-0.120634069712,-3.195850960e-3,-0.021517850139,0.0088065847286,0.0367358458238,0.0090838663507,0.0366691993822,0.0088065847286,0.0367358458238,0.9429611247388,-0.328588237451
6.945000000000000,-3.474132378e-3,-0.021476239768,0.9917377481884,-0.120651291318,0.0090864080415,0.0366740314497,0.9917377481884,-0.120651291318,-3.196759197e-3,-0.021520850823,0.0088090498279,0.0367407061340,0.0090864080415,0.0366740314497,0.0088090498279,0.0367407061340,0.9429451378535,-0.328632893400
6.946000000000001,-3.475119185e-3,-0.021479221327,0.9917353837998,-0.120668512861,0.0090889500564,0.0366788633303,0.9917353837998,-0.120668512861,-3.197667558e-3,-0.021523851464,0.0088115152422,0.0367455662652,0.0090889500564,0.0366788633303,0.0088115152422,0.0367455662652,0.9429291489142,-0.328677548239
6.947000000000000,-3.476106126e-3,-0.021482202840,0.9917330190784,-0.120685734340,0.0090914923953,0.0366836950241,0.9917330190784,-0.120685734340,-3.198576042e-3,-0.021526852062,0.0088139809712,0.0367504262173,0.0090914923953,0.0366836950241,0.0088139809712,0.0367504262173,0.9429131579209,-0.328722201969
6.948000000000000,-3.477093201e-3,-0.021485184305,0.9917306540240,-0.120702955756,0.0090940350584,0.0366885265311,0.9917306540240,-0.120702955756,-3.199484649e-3,-0.021529852619,0.0088164470152,0.0367552859903,0.0090940350584,0.0366885265311,0.0088164470152,0.0367552859903,0.9428971648736,-0.328766854589
6.949000000000001,-3.478080409e-3,-0.021488165722,0.9917282886367,-0.120720177109,0.0090965780455,0.0366933578511,0.9917282886367,-0.120720177109,-3.200393379e-3,-0.021532853134,0.0088189133739,0.0367601455841,0.0090965780455,0.0366933578511,0.0088189133739,0.0367601455841,0.9428811697726,-0.328811506098
6.950000000000000,-3.479067751e-3,-0.021491147092,0.9917259229165,-0.120737398398,0.0090991213566,0.0366981889842,0.9917259229165,-0.120737398398,-3.201302233e-3,-0.021535853607,0.0088213800475,0.0367650049988,0.0090991213566,0.0366981889842,0.0088213800475,0.0367650049988,0.9428651726179,-0.328856156498
6.951000000000001,-3.480055227e-3,-0.021494128414,0.9917235568633,-0.120754619623,0.0091016649918,0.0367030199304,0.9917235568633,-0.120754619623,-3.202211210e-3,-0.021538854037,0.0088238470359,0.0367698642343,0.0091016649918,0.0367030199304,0.0088238470359,0.0367698642343,0.9428491734096,-0.328900805788
6.952000000000001,-3.481042837e-3,-0.021497109689,0.9917211904773,-0.120771840785,0.0091042089509,0.0367078506896,0.9917211904773,-0.120771840785,-3.203120310e-3,-0.021541854425,0.0088263143390,0.0367747232907,0.0091042089509,0.0367078506896,0.0088263143390,0.0367747232907,0.9428331721477,-0.328945453967
6.953000000000000,-3.482030580e-3,-0.021500090916,0.9917188237583,-0.120789061884,0.0091067532341,0.0367126812619,0.9917188237583,-0.120789061884,-3.204029534e-3,-0.021544854772,0.0088287819569,0.0367795821678,0.0091067532341,0.0367126812619,0.0088287819569,0.0367795821678,0.9428171688325,-0.328990101035
6.954000000000001,-3.483018458e-3,-0.021503072096,0.9917164567065,-0.120806282919,0.0091092978412,0.0367175116471,0.9917164567065,-0.120806282919,-3.204938880e-3,-0.021547855076,0.0088312498895,0.0367844408657,0.0091092978412,0.0367175116471,0.0088312498895,0.0367844408657,0.9428011634640,-0.329034746993
6.955000000000000,-3.484006469e-3,-0.021506053229,0.9917140893217,-0.120823503890,0.0091118427723,0.0367223418453,0.9917140893217,-0.120823503890,-3.205848350e-3,-0.021550855338,0.0088337181369,0.0367892993843,0.0091118427723,0.0367223418453,0.0088337181369,0.0367892993843,0.9427851560423,-0.329079391841
6.956000000000000,-3.484994613e-3,-0.021509034314,0.9917117216041,-0.120840724798,0.0091143880273,0.0367271718565,0.9917117216041,-0.120840724798,-3.206757944e-3,-0.021553855557,0.0088361866989,0.0367941577237,0.0091143880273,0.0367271718565,0.0088361866989,0.0367941577237,0.9427691465676,-0.329124035577
6.957000000000001,-3.485982892e-3,-0.021512015351,0.9917093535535,-0.120857945643,0.0091169336062,0.0367320016806,0.9917093535535,-0.120857945643,-3.207667660e-3,-0.021556855735,0.0088386555757,0.0367990158837,0.0091169336062,0.0367320016806,0.0088386555757,0.0367990158837,0.9427531350398,-0.329168678203
6.958000000000000,-3.486971304e-3,-0.021514996341,0.9917069851700,-0.120875166424,0.0091194795090,0.0367368313176,0.9917069851700,-0.120875166424,-3.208577500e-3,-0.021559855870,0.0088411247671,0.0368038738645,0.0091194795090,0.0367368313176,0.0088411247671,0.0368038738645,0.9427371214591,-0.329213319717
6.959000000000001,-3.487959850e-3,-0.021517977283,0.9917046164537,-0.120892387141,0.0091220257357,0.0367416607674,0.9917046164537,-0.120892387141,-3.209487463e-3,-0.021562855964,0.0088435942732,0.0368087316658,0.0091220257357,0.0367416607674,0.0088435942732,0.0368087316658,0.9427211058257,-0.329257960120
6.960000000000001,-3.488948529e-3,-0.021520958178,0.9917022474045,-0.120909607795,0.0091245722863,0.0367464900302,0.9917022474045,-0.120909607795,-3.210397549e-3,-0.021565856015,0.0088460640939,0.0368135892879,0.0091245722863,0.0367464900302,0.0088460640939,0.0368135892879,0.9427050881396,-0.329302599411
6.961000000000000,-3.489937342e-3,-0.021523939025,0.9916998780223,-0.120926828385,0.0091271191607,0.0367513191058,0.9916998780223,-0.120926828385,-3.211307759e-3,-0.021568856024,0.0088485342293,0.0368184467305,0.0091271191607,0.0367513191058,0.0088485342293,0.0368184467305,0.9426890684009,-0.329347237591
6.962000000000001,-3.490926289e-3,-0.021526919825,0.9916975083073,-0.120944048911,0.0091296663589,0.0367561479942,0.9916975083073,-0.120944048911,-3.212218091e-3,-0.021571855991,0.0088510046793,0.0368233039938,0.0091296663589,0.0367561479942,0.0088510046793,0.0368233039938,0.9426730466097,-0.329391874660
6.963000000000000,-3.491915370e-3,-0.021529900577,0.9916951382594,-0.120961269374,0.0091322138810,0.0367609766954,0.9916951382594,-0.120961269374,-3.213128547e-3,-0.021574855915,0.0088534754439,0.0368281610776,0.0091322138810,0.0367609766954,0.0088534754439,0.0368281610776,0.9426570227662,-0.329436510616
6.964000000000000,-3.492904584e-3,-0.021532881281,0.9916927678786,-0.120978489774,0.0091347617269,0.0367658052094,0.9916927678786,-0.120978489774,-3.214039126e-3,-0.021577855797,0.0088559465230,0.0368330179820,0.0091347617269,0.0367658052094,0.0088559465230,0.0368330179820,0.9426409968703,-0.329481145461
6.965000000000001,-3.493893932e-3,-0.021535861938,0.9916903971649,-0.120995710110,0.0091373098965,0.0367706335362,0.9916903971649,-0.120995710110,-3.214949829e-3,-0.021580855638,0.0088584179167,0.0368378747069,0.0091373098965,0.0367706335362,0.0088584179167,0.0368378747069,0.9426249689223,-0.329525779194
6.966000000000000,-3.494883414e-3,-0.021538842548,0.9916880261184,-0.121012930382,0.0091398583899,0.0367754616756,0.9916880261184,-0.121012930382,-3.215860654e-3,-0.021583855436,0.0088608896250,0.0368427312523,0.0091398583899,0.0367754616756,0.0088608896250,0.0368427312523,0.9426089389222,-0.329570411814
6.967000000000001,-3.495873029e-3,-0.021541823109,0.9916856547390,-0.121030150590,0.0091424072071,0.0367802896278,0.9916856547390,-0.121030150590,-3.216771603e-3,-0.021586855191,0.0088633616477,0.0368475876182,0.0091424072071,0.0367802896278,0.0088633616477,0.0368475876182,0.9425929068702,-0.329615043322
6.968000000000001,-3.496862779e-3,-0.021544803624,0.9916832830267,-0.121047370735,0.0091449563480,0.0367851173927,0.9916832830267,-0.121047370735,-3.217682675e-3,-0.021589854905,0.0088658339850,0.0368524438046,0.0091449563480,0.0367851173927,0.0088658339850,0.0368524438046,0.9425768727663,-0.329659673718
6.969000000000000,-3.497852661e-3,-0.021547784090,0.9916809109815,-0.121064590817,0.0091475058126,0.0367899449702,0.9916809109815,-0.121064590817,-3.218593870e-3,-0.021592854576,0.0088683066368,0.0368572998114,0.0091475058126,0.0367899449702,0.0088683066368,0.0368572998114,0.9425608366106,-0.329704303001
6.970000000000001,-3.498842678e-3,-0.021550764509,0.9916785386035,-0.121081810834,0.0091500556009,0.0367947723604,0.9916785386035,-0.121081810834,-3.219505189e-3,-0.021595854205,0.0088707796031,0.0368621556386,0.0091500556009,0.0367947723604,0.0088707796031,0.0368621556386,0.9425447984032,-0.329748931171
6.971000000000000,-3.499832828e-3,-0.021553744881,0.9916761658926,-0.121099030788,0.0091526057129,0.0367995995632,0.9916761658926,-0.121099030788,-3.220416631e-3,-0.021598853792,0.0088732528838,0.0368670112863,0.0091526057129,0.0367995995632,0.0088732528838,0.0368670112863,0.9425287581443,-0.329793558229
6.972000000000000,-3.500823112e-3,-0.021556725204,0.9916737928489,-0.121116250679,0.0091551561485,0.0368044265786,0.9916737928489,-0.121116250679,-3.221328195e-3,-0.021601853337,0.0088757264790,0.0368718667543,0.0091551561485,0.0368044265786,0.0088757264790,0.0368718667543,0.9425127158339,-0.329838184173
6.973000000000001,-3.501813529e-3,-0.021559705480,0.9916714194722,-0.121133470505,0.0091577069078,0.0368092534066,0.9916714194722,-0.121133470505,-3.222239883e-3,-0.021604852839,0.0088782003886,0.0368767220427,0.0091577069078,0.0368092534066,0.0088782003886,0.0368767220427,0.9424966714721,-0.329882809005
6.974000000000000,-3.502804080e-3,-0.021562685709,0.9916690457628,-0.121150690268,0.0091602579907,0.0368140800472,0.9916690457628,-0.121150690268,-3.223151695e-3,-0.021607852299,0.0088806746127,0.0368815771515,0.0091602579907,0.0368140800472,0.0088806746127,0.0368815771515,0.9424806250591,-0.329927432723
6.975000000000001,-3.503794765e-3,-0.021565665890,0.9916666717204,-0.121167909968,0.0091628093972,0.0368189065003,0.9916666717204,-0.121167909968,-3.224063629e-3,-0.021610851717,0.0088831491511,0.0368864320806,0.0091628093972,0.0368189065003,0.0088831491511,0.0368864320806,0.9424645765949,-0.329972055327
