 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:36
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 11000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.352000000000000,1.2754465167e-5,-17.21271172192
2.353000000000000,1.2741614096e-5,-17.20536775610
2.354000000000000,1.2728715831e-5,-17.19803001761
2.355000000000000,1.2715770545e-5,-17.19069849850
2.356000000000000,1.2702778375e-5,-17.18337319087
2.357000000000000,1.2689739438e-5,-17.17605408679
2.358000000000000,1.2676653900e-5,-17.16874117839
2.359000000000000,1.2663521903e-5,-17.16143445779
2.360000000000000,1.2650343566e-5,-17.15413391710
2.361000000000000,1.2637119060e-5,-17.14683954849
2.362000000000000,1.2623848501e-5,-17.13955134412
2.363000000000000,1.2610532043e-5,-17.13226929615
2.364000000000000,1.2597169821e-5,-17.12499339677
2.365000000000000,1.2583761991e-5,-17.11772363820
2.366000000000000,1.2570308678e-5,-17.11046001263
2.367000000000000,1.2556810021e-5,-17.10320251229
2.368000000000000,1.2543266194e-5,-17.09595112943
2.369000000000000,1.2529677316e-5,-17.08870585631
2.370000000000000,1.2516043522e-5,-17.08146668517
2.371000000000000,1.2502364961e-5,-17.07423360831
2.372000000000000,1.2488641790e-5,-17.06700661802
2.373000000000000,1.2474874148e-5,-17.05978570659
2.374000000000000,1.2461062162e-5,-17.05257086636
2.375000000000000,1.2447205993e-5,-17.04536208964
2.376000000000000,1.2433305773e-5,-17.03815936879
2.377000000000000,1.2419361645e-5,-17.03096269616
2.378000000000000,1.2405373756e-5,-17.02377206412
2.379000000000000,1.2391342262e-5,-17.01658746506
2.380000000000000,1.2377267296e-5,-17.00940889136
2.381000000000000,1.2363148987e-5,-17.00223633544
2.382000000000000,1.2348987502e-5,-16.99506978972
2.383000000000000,1.2334782969e-5,-16.98790924663
2.384000000000000,1.2320535549e-5,-16.98075469861
2.385000000000000,1.2306245374e-5,-16.97360613813
2.386000000000000,1.2291912592e-5,-16.96646355766
2.387000000000000,1.2277537356e-5,-16.95932694968
2.388000000000000,1.2263119797e-5,-16.95219630669
2.389000000000000,1.2248660052e-5,-16.94507162120
2.390000000000000,1.2234158300e-5,-16.93795288572
2.391000000000000,1.2219614642e-5,-16.93084009281
2.392000000000000,1.2205029265e-5,-16.92373323499
2.393000000000000,1.2190402276e-5,-16.91663230483
2.394000000000000,1.2175733853e-5,-16.90953729491
2.395000000000000,1.2161024120e-5,-16.90244819780
2.396000000000000,1.2146273218e-5,-16.89536500610
2.397000000000000,1.2131481332e-5,-16.88828771243
2.398000000000000,1.2116648563e-5,-16.88121630940
2.399000000000000,1.2101775063e-5,-16.87415078965
2.400000000000000,1.2086860979e-5,-16.86709114581
2.401000000000000,1.2071906496e-5,-16.86003737056
2.402000000000000,1.2056911709e-5,-16.85298945656
2.403000000000000,1.2041876794e-5,-16.84594739650
2.404000000000000,1.2026801862e-5,-16.83891118306
2.405000000000000,1.2011687112e-5,-16.83188080895
2.406000000000000,1.1996532647e-5,-16.82485626690
2.407000000000000,1.1981338625e-5,-16.81783754964
2.408000000000000,1.1966105201e-5,-16.81082464990
2.409000000000000,1.1950832526e-5,-16.80381756045
2.410000000000000,1.1935520722e-5,-16.79681627404
2.411000000000000,1.1920169937e-5,-16.78982078347
2.412000000000000,1.1904780343e-5,-16.78283108151
2.413000000000000,1.1889352071e-5,-16.77584716098
2.414000000000000,1.1873885266e-5,-16.76886901469
2.415000000000000,1.1858380089e-5,-16.76189663546
2.416000000000000,1.1842836658e-5,-16.75493001614
2.417000000000000,1.1827255153e-5,-16.74796914957
2.418000000000000,1.1811635699e-5,-16.74101402863
2.419000000000000,1.1795978453e-5,-16.73406464617
2.420000000000000,1.1780283528e-5,-16.72712099509
2.421000000000000,1.1764551125e-5,-16.72018306829
2.422000000000000,1.1748781373e-5,-16.71325085867
2.423000000000000,1.1732974409e-5,-16.70632435916
2.424000000000000,1.1717130373e-5,-16.69940356269
2.425000000000000,1.1701249421e-5,-16.69248846220
2.426000000000000,1.1685331701e-5,-16.68557905066
2.427000000000000,1.1669377369e-5,-16.67867532102
2.428000000000000,1.1653386576e-5,-16.67177726627
2.429000000000000,1.1637359431e-5,-16.66488487940
2.430000000000000,1.1621296117e-5,-16.65799815341
2.431000000000000,1.1605196764e-5,-16.65111708132
2.432000000000000,1.1589061534e-5,-16.64424165615
2.433000000000000,1.1572890569e-5,-16.63737187093
2.434000000000000,1.1556684013e-5,-16.63050771872
2.435000000000000,1.1540442011e-5,-16.62364919258
2.436000000000000,1.1524164716e-5,-16.61679628558
2.437000000000000,1.1507852273e-5,-16.60994899079
2.438000000000000,1.1491504834e-5,-16.60310730132
2.439000000000000,1.1475122543e-5,-16.59627121027
2.440000000000000,1.1458705535e-5,-16.58944071076
2.441000000000000,1.1442253969e-5,-16.58261579591
2.442000000000000,1.1425767987e-5,-16.57579645886
2.443000000000000,1.1409247773e-5,-16.56898269277
2.444000000000000,1.1392693414e-5,-16.56217449079
2.445000000000000,1.1376105094e-5,-16.55537184610
2.446000000000000,1.1359482972e-5,-16.54857475189
2.447000000000000,1.1342827152e-5,-16.54178320134
2.448000000000000,1.1326137816e-5,-16.53499718766
2.449000000000000,1.1309415105e-5,-16.52821670407
2.450000000000000,1.1292659158e-5,-16.52144174380
2.451000000000000,1.1275870136e-5,-16.51467230009
2.452000000000000,1.1259048152e-5,-16.50790836619
2.453000000000000,1.1242193414e-5,-16.50114993536
2.454000000000000,1.1225306037e-5,-16.49439700088
2.455000000000000,1.1208386137e-5,-16.48764955602
2.456000000000000,1.1191433921e-5,-16.48090759407
2.457000000000000,1.1174449501e-5,-16.47417110836
2.458000000000000,1.1157433030e-5,-16.46744009219
2.459000000000000,1.1140384649e-5,-16.46071453888
2.460000000000000,1.1123304512e-5,-16.45399444179
2.461000000000000,1.1106192782e-5,-16.44727979425
2.462000000000000,1.1089049592e-5,-16.44057058962
2.463000000000000,1.1071875069e-5,-16.43386682128
2.464000000000000,1.1054669403e-5,-16.42716848261
2.465000000000000,1.1037432717e-5,-16.42047556699
2.466000000000000,1.1020165155e-5,-16.41378806784
2.467000000000000,1.1002866865e-5,-16.40710597856
2.468000000000000,1.0985538005e-5,-16.40042929258
2.469000000000000,1.0968178732e-5,-16.39375800333
2.470000000000000,1.0950789155e-5,-16.38709210426
2.471000000000000,1.0933369461e-5,-16.38043158882
2.472000000000000,1.0915919792e-5,-16.37377645048
2.473000000000000,1.0898440253e-5,-16.36712668272
2.474000000000000,1.0880931046e-5,-16.36048227902
2.475000000000000,1.0863392282e-5,-16.35384323289
2.476000000000000,1.0845824129e-5,-16.34720953783
2.477000000000000,1.0828226736e-5,-16.34058118736
2.478000000000000,1.0810600216e-5,-16.33395817500
2.479000000000000,1.0792944776e-5,-16.32734049431
2.480000000000000,1.0775260498e-5,-16.32072813883
2.481000000000000,1.0757547580e-5,-16.31412110212
2.482000000000000,1.0739806142e-5,-16.30751937775
2.483000000000000,1.0722036316e-5,-16.30092295930
2.484000000000000,1.0704238303e-5,-16.29433184037
2.485000000000000,1.0686412198e-5,-16.28774601455
2.486000000000000,1.0668558180e-5,-16.28116547547
2.487000000000000,1.0650676363e-5,-16.27459021673
2.488000000000000,1.0632766917e-5,-16.26802023198
2.489000000000000,1.0614830002e-5,-16.26145551487
2.490000000000000,1.0596865739e-5,-16.25489605903
2.491000000000000,1.0578874275e-5,-16.24834185814
2.492000000000000,1.0560855774e-5,-16.24179290586
2.493000000000000,1.0542810366e-5,-16.23524919589
2.494000000000000,1.0524738221e-5,-16.22871072192
2.495000000000000,1.0506639446e-5,-16.22217747765
2.496000000000000,1.0488514220e-5,-16.21564945680
2.497000000000000,1.0470362692e-5,-16.20912665308
2.498000000000000,1.0452184988e-5,-16.20260906024
2.499000000000000,1.0433981253e-5,-16.19609667202
2.500000000000000,1.0415751660e-5,-16.18958948217
2.501000000000000,1.0397496325e-5,-16.18308748445
2.502000000000000,1.0379215413e-5,-16.17659067265
2.503000000000000,1.0360909066e-5,-16.17009904055
2.504000000000000,1.0342577407e-5,-16.16361258194
2.505000000000000,1.0324220632e-5,-16.15713129062
2.506000000000000,1.0305838834e-5,-16.15065516040
2.507000000000000,1.0287432212e-5,-16.14418418513
2.508000000000000,1.0269000851e-5,-16.13771835861
2.509000000000000,1.0250544934e-5,-16.13125767471
2.510000000000000,1.0232064594e-5,-16.12480212727
2.511000000000000,1.0213559999e-5,-16.11835171016
2.512000000000000,1.0195031271e-5,-16.11190641724
2.513000000000000,1.0176478565e-5,-16.10546624241
2.514000000000000,1.0157902017e-5,-16.09903117956
2.515000000000000,1.0139301772e-5,-16.09260122258
2.516000000000000,1.0120677983e-5,-16.08617636538
2.517000000000000,1.0102030797e-5,-16.07975660190
2.518000000000000,1.0083360348e-5,-16.07334192606
2.519000000000000,1.0064666806e-5,-16.06693233180
2.520000000000000,1.0045950289e-5,-16.06052781308
2.521000000000000,1.0027210937e-5,-16.05412836384
2.522000000000000,1.0008448926e-5,-16.04773397807
2.523000000000000,9.9896643793e-6,-16.04134464974
2.524000000000000,9.9708574473e-6,-16.03496037284
2.525000000000000,9.9520282539e-6,-16.02858114137
2.526000000000000,9.9331769778e-6,-16.02220694933
2.527000000000000,9.9143037255e-6,-16.01583779075
2.528000000000000,9.8954086871e-6,-16.00947365965
2.529000000000000,9.8764919745e-6,-16.00311455006
2.530000000000000,9.8575537280e-6,-15.99676045604
2.531000000000000,9.8385940976e-6,-15.99041137163
2.532000000000000,9.8196132443e-6,-15.98406729091
2.533000000000000,9.8006112870e-6,-15.97772820794
2.534000000000000,9.7815884095e-6,-15.97139411680
2.535000000000000,9.7625446855e-6,-15.96506501160
2.536000000000000,9.7434803141e-6,-15.95874088643
2.537000000000000,9.7243954338e-6,-15.95242173540
2.538000000000000,9.7052901715e-6,-15.94610755264
2.539000000000000,9.6861646668e-6,-15.93979833227
2.540000000000000,9.6670190821e-6,-15.93349406843
2.541000000000000,9.6478535463e-6,-15.92719475527
2.542000000000000,9.6286682227e-6,-15.92090038695
2.543000000000000,9.6094632092e-6,-15.91461095764
2.544000000000000,9.5902386841e-6,-15.90832646150
2.545000000000000,9.5709947967e-6,-15.90204689273
2.546000000000000,9.5517316803e-6,-15.89577224552
2.547000000000000,9.5324494378e-6,-15.88950251407
2.548000000000000,9.5131482789e-6,-15.88323769259
2.549000000000000,9.4938283040e-6,-15.87697777530
2.550000000000000,9.4744896311e-6,-15.87072275645
2.551000000000000,9.4551324503e-6,-15.86447263025
2.552000000000000,9.4357569118e-6,-15.85822739097
2.553000000000000,9.4163630946e-6,-15.85198703286
2.554000000000000,9.3969511967e-6,-15.84575155019
2.555000000000000,9.3775213372e-6,-15.83952093723
2.556000000000000,9.3580736662e-6,-15.83329518827
2.557000000000000,9.3386083124e-6,-15.82707429759
2.558000000000000,9.3191254127e-6,-15.82085825951
2.559000000000000,9.2996251322e-6,-15.81464706833
2.560000000000000,9.2801075908e-6,-15.80844071838
2.561000000000000,9.2605729378e-6,-15.80223920397
2.562000000000000,9.2410213259e-6,-15.79604251946
2.563000000000000,9.2214528564e-6,-15.78985065918
2.564000000000000,9.2018677016e-6,-15.78366361750
2.565000000000000,9.1822659947e-6,-15.77748138877
2.566000000000000,9.1626478653e-6,-15.77130396736
2.567000000000000,9.1430134814e-6,-15.76513134767
2.568000000000000,9.1233629460e-6,-15.75896352408
2.569000000000000,9.1036964314e-6,-15.75280049099
2.570000000000000,9.0840140512e-6,-15.74664224281
2.571000000000000,9.0643159787e-6,-15.74048877396
2.572000000000000,9.0446023009e-6,-15.73434007885
2.573000000000000,9.0248732043e-6,-15.72819615193
2.574000000000000,9.0051287911e-6,-15.72205698763
2.575000000000000,8.9853692433e-6,-15.71592258042
2.576000000000000,8.9655946649e-6,-15.70979292474
2.577000000000000,8.9458052015e-6,-15.70366801506
2.578000000000000,8.9260010032e-6,-15.69754784588
2.579000000000000,8.9061821900e-6,-15.69143241166
2.580000000000000,8.8863489092e-6,-15.68532170690
2.581000000000000,8.8665013047e-6,-15.67921572611
2.582000000000000,8.8466394930e-6,-15.67311446380
2.583000000000000,8.8267636515e-6,-15.66701791448
2.584000000000000,8.8068738870e-6,-15.66092607269
2.585000000000000,8.7869703407e-6,-15.65483893296
2.586000000000000,8.7670531457e-6,-15.64875648984
2.587000000000000,8.7471224788e-6,-15.64267873788
2.588000000000000,8.7271784075e-6,-15.63660567164
2.589000000000000,8.7072211095e-6,-15.63053728569
2.590000000000000,8.6872507223e-6,-15.62447357462
2.591000000000000,8.6672673856e-6,-15.61841453301
2.592000000000000,8.6472712262e-6,-15.61236015545
2.593000000000000,8.6272623836e-6,-15.60631043655
2.594000000000000,8.6072409902e-6,-15.60026537092
2.595000000000000,8.5872071818e-6,-15.59422495318
2.596000000000000,8.5671610766e-6,-15.58818917796
2.597000000000000,8.5471028628e-6,-15.58215803989
2.598000000000000,8.5270326373e-6,-15.57613153363
2.599000000000000,8.5069505120e-6,-15.57010965383
2.600000000000000,8.4868566876e-6,-15.56409239514
2.601000000000000,8.4667512326e-6,-15.55807975224
2.602000000000000,8.4466343351e-6,-15.55207171980
2.603000000000000,8.4265060991e-6,-15.54606829252
2.604000000000000,8.4063666739e-6,-15.54006946508
2.605000000000000,8.3862161890e-6,-15.53407523220
2.606000000000000,8.3660547592e-6,-15.52808558857
2.607000000000000,8.3458825477e-6,-15.52210052892
2.608000000000000,8.3256996684e-6,-15.51612004797
2.609000000000000,8.3055062738e-6,-15.51014414047
2.610000000000000,8.2853024841e-6,-15.50417280115
2.611000000000000,8.2650884297e-6,-15.49820602477
2.612000000000000,8.2448642615e-6,-15.49224380608
2.613000000000000,8.2246300872e-6,-15.48628613985
2.614000000000000,8.2043860541e-6,-15.48033302086
2.615000000000000,8.1841323070e-6,-15.47438444389
2.616000000000000,8.1638689595e-6,-15.46844040373
2.617000000000000,8.1435961468e-6,-15.46250089518
2.618000000000000,8.1233140019e-6,-15.45656591305
2.619000000000000,8.1030226653e-6,-15.45063545215
2.620000000000000,8.0827222755e-6,-15.44470950731
2.621000000000000,8.0624129364e-6,-15.43878807335
2.622000000000000,8.0420947857e-6,-15.43287114512
2.623000000000000,8.0217679859e-6,-15.42695871746
2.624000000000000,8.0014326311e-6,-15.42105078523
2.625000000000000,7.9810888876e-6,-15.41514734329
2.626000000000000,7.9607368537e-6,-15.40924838650
2.627000000000000,7.9403766664e-6,-15.40335390976
2.628000000000000,7.9200084704e-6,-15.39746390793
2.629000000000000,7.8996323927e-6,-15.39157837593
2.630000000000000,7.8792485629e-6,-15.38569730864
2.631000000000000,7.8588571029e-6,-15.37982070097
2.632000000000000,7.8384581554e-6,-15.37394854785
2.633000000000000,7.8180518317e-6,-15.36808084420
2.634000000000000,7.7976382595e-6,-15.36221758495
2.635000000000000,7.7772175997e-6,-15.35635876505
2.636000000000000,7.7567899615e-6,-15.35050437942
2.637000000000000,7.7363554585e-6,-15.34465442305
2.638000000000000,7.7159142480e-6,-15.33880889088
2.639000000000000,7.6954664587e-6,-15.33296777788
2.640000000000000,7.6750121742e-6,-15.32713107904
2.641000000000000,7.6545515801e-6,-15.32129878934
2.642000000000000,7.6340847608e-6,-15.31547090378
2.643000000000000,7.6136118805e-6,-15.30964741735
2.644000000000000,7.5931330530e-6,-15.30382832506
2.645000000000000,7.5726483848e-6,-15.29801362194
2.646000000000000,7.5521580314e-6,-15.29220330300
2.647000000000000,7.5316620931e-6,-15.28639736327
2.648000000000000,7.5111607369e-6,-15.28059579780
2.649000000000000,7.4906540499e-6,-15.27479860162
2.650000000000000,7.4701421831e-6,-15.26900576980
2.651000000000000,7.4496252349e-6,-15.26321729739
2.652000000000000,7.4291033689e-6,-15.25743317947
2.653000000000000,7.4085766855e-6,-15.25165341110
2.654000000000000,7.3880453231e-6,-15.24587798738
2.655000000000000,7.3675093875e-6,-15.24010690339
2.656000000000000,7.3469690385e-6,-15.23434015423
2.657000000000000,7.3264243730e-6,-15.22857773500
2.658000000000000,7.3058755117e-6,-15.22281964083
2.659000000000000,7.2853226118e-6,-15.21706586682
2.660000000000000,7.2647657623e-6,-15.21131640812
2.661000000000000,7.2442051078e-6,-15.20557125984
2.662000000000000,7.2236407718e-6,-15.19983041714
2.663000000000000,7.2030728608e-6,-15.19409387517
2.664000000000000,7.1825015384e-6,-15.18836162907
2.665000000000000,7.1619268862e-6,-15.18263367402
2.666000000000000,7.1413490410e-6,-15.17691000519
2.667000000000000,7.1207681467e-6,-15.17119061775
2.668000000000000,7.1001842930e-6,-15.16547550689
2.669000000000000,7.0795976193e-6,-15.15976466780
2.670000000000000,7.0590082526e-6,-15.15405809569
2.671000000000000,7.0384162996e-6,-15.14835578576
2.672000000000000,7.0178219014e-6,-15.14265773323
2.673000000000000,6.9972251842e-6,-15.13696393332
2.674000000000000,6.9766262456e-6,-15.13127438125
2.675000000000000,6.9560252127e-6,-15.12558907227
2.676000000000000,6.9354222267e-6,-15.11990800161
2.677000000000000,6.9148173933e-6,-15.11423116452
2.678000000000000,6.8942108289e-6,-15.10855855628
2.679000000000000,6.8736026639e-6,-15.10289017213
2.680000000000000,6.8529930175e-6,-15.09722600734
2.681000000000000,6.8323820059e-6,-15.09156605721
2.682000000000000,6.8117697669e-6,-15.08591031701
2.683000000000000,6.7911563928e-6,-15.08025878204
2.684000000000000,6.7705420070e-6,-15.07461144760
2.685000000000000,6.7499267464e-6,-15.06896830898
2.686000000000000,6.7293107389e-6,-15.06332936152
2.687000000000000,6.7086940732e-6,-15.05769460052
2.688000000000000,6.6880768888e-6,-15.05206402132
2.689000000000000,6.6674592896e-6,-15.04643761924
2.690000000000000,6.6468414195e-6,-15.04081538964
2.691000000000000,6.6262233700e-6,-15.03519732785
2.692000000000000,6.6056052699e-6,-15.02958342924
2.693000000000000,6.5849872311e-6,-15.02397368917
2.694000000000000,6.5643693850e-6,-15.01836810300
2.695000000000000,6.5437518391e-6,-15.01276666612
2.696000000000000,6.5231347053e-6,-15.00716937390
2.697000000000000,6.5025181248e-6,-15.00157622173
2.698000000000000,6.4819021910e-6,-14.99598720502
2.699000000000000,6.4612870192e-6,-14.99040231916
2.700000000000000,6.4406727374e-6,-14.98482155957
2.701000000000000,6.4200594672e-6,-14.97924492165
2.702000000000000,6.3994473081e-6,-14.97367240084
2.703000000000000,6.3788363889e-6,-14.96810399257
2.704000000000000,6.3582268197e-6,-14.96253969227
2.705000000000000,6.3376187125e-6,-14.95697949539
2.706000000000000,6.3170121942e-6,-14.95142339737
2.707000000000000,6.2964073635e-6,-14.94587139368
2.708000000000000,6.2758043500e-6,-14.94032347978
2.709000000000000,6.2552032487e-6,-14.93477965114
2.710000000000000,6.2346042009e-6,-14.92923990324
2.711000000000000,6.2140073025e-6,-14.92370423156
2.712000000000000,6.1934126645e-6,-14.91817263160
2.713000000000000,6.1728204201e-6,-14.91264509884
2.714000000000000,6.1522306671e-6,-14.90712162880
2.715000000000000,6.1316435120e-6,-14.90160221699
2.716000000000000,6.1110590694e-6,-14.89608685892
2.717000000000000,6.0904774868e-6,-14.89057555011
2.718000000000000,6.0698988342e-6,-14.88506828610
2.719000000000000,6.0493232334e-6,-14.87956506243
2.720000000000000,6.0287508257e-6,-14.87406587464
2.721000000000000,6.0081816704e-6,-14.86857071828
2.722000000000000,5.9876159400e-6,-14.86307958890
2.723000000000000,5.9670536938e-6,-14.85759248207
2.724000000000000,5.9464950644e-6,-14.85210939336
2.725000000000000,5.9259401759e-6,-14.84663031835
2.726000000000000,5.9053891110e-6,-14.84115525261
2.727000000000000,5.8848419959e-6,-14.83568419174
2.728000000000000,5.8642989451e-6,-14.83021713134
2.729000000000000,5.8437600554e-6,-14.82475406700
2.730000000000000,5.8232254441e-6,-14.81929499434
2.731000000000000,5.8026952283e-6,-14.81383990897
2.732000000000000,5.7821695076e-6,-14.80838880650
2.733000000000000,5.7616483957e-6,-14.80294168258
2.734000000000000,5.7411319929e-6,-14.79749853283
2.735000000000000,5.7206204094e-6,-14.79205935290
2.736000000000000,5.7001137819e-6,-14.78662413842
2.737000000000000,5.6796121699e-6,-14.78119288507
2.738000000000000,5.6591157200e-6,-14.77576558848
2.739000000000000,5.6386245211e-6,-14.77034224434
2.740000000000000,5.6181386920e-6,-14.76492284831
2.741000000000000,5.5976583262e-6,-14.75950739608
2.742000000000000,5.5771835434e-6,-14.75409588332
2.743000000000000,5.5567144503e-6,-14.74868830573
2.744000000000000,5.5362511340e-6,-14.74328465901
2.745000000000000,5.5157937311e-6,-14.73788493886
2.746000000000000,5.4953423358e-6,-14.73248914099
2.747000000000000,5.4748970348e-6,-14.72709726112
2.748000000000000,5.4544579768e-6,-14.72170929497
2.749000000000000,5.4340252085e-6,-14.71632523827
2.750000000000000,5.4135988825e-6,-14.71094508675
2.751000000000000,5.3931790926e-6,-14.70556883616
2.752000000000000,5.3727659304e-6,-14.70019648224
2.753000000000000,5.3523595036e-6,-14.69482802075
2.754000000000000,5.3319599371e-6,-14.68946344744
2.755000000000000,5.3115673193e-6,-14.68410275809
2.756000000000000,5.2911817523e-6,-14.67874594847
2.757000000000000,5.2708033400e-6,-14.67339301434
2.758000000000000,5.2504321775e-6,-14.66804395151
2.759000000000000,5.2300683797e-6,-14.66269875575
2.760000000000000,5.2097120635e-6,-14.65735742287
2.761000000000000,5.1893633066e-6,-14.65201994867
2.762000000000000,5.1690222245e-6,-14.64668632895
2.763000000000000,5.1486889192e-6,-14.64135655954
2.764000000000000,5.1283634801e-6,-14.63603063625
2.765000000000000,5.1080460368e-6,-14.63070855490
2.766000000000000,5.0877366360e-6,-14.62539031135
2.767000000000000,5.0674354513e-6,-14.62007590141
2.768000000000000,5.0471425257e-6,-14.61476532094
2.769000000000000,5.0268579836e-6,-14.60945856579
2.770000000000000,5.0065819219e-6,-14.60415563181
2.771000000000000,4.9863144596e-6,-14.59885651487
2.772000000000000,4.9660556565e-6,-14.59356121084
2.773000000000000,4.9458056566e-6,-14.58826971559
2.774000000000000,4.9255645282e-6,-14.58298202500
2.775000000000000,4.9053323705e-6,-14.57769813496
2.776000000000000,4.8851093091e-6,-14.57241804137
2.777000000000000,4.8648954238e-6,-14.56714174012
2.778000000000000,4.8446908139e-6,-14.56186922711
2.779000000000000,4.8244955719e-6,-14.55660049826
2.780000000000000,4.8043098104e-6,-14.55133554949
2.781000000000000,4.7841336275e-6,-14.54607437670
2.782000000000000,4.7639670964e-6,-14.54081697585
2.783000000000000,4.7438103454e-6,-14.53556334285
2.784000000000000,4.7236634542e-6,-14.53031347364
2.785000000000000,4.7035265163e-6,-14.52506736418
2.786000000000000,4.6833996445e-6,-14.51982501042
2.787000000000000,4.6632829358e-6,-14.51458640830
2.788000000000000,4.6431764638e-6,-14.50935155380
2.789000000000000,4.6230803372e-6,-14.50412044288
2.790000000000000,4.6029946486e-6,-14.49889307153
2.791000000000000,4.5829195123e-6,-14.49366943571
2.792000000000000,4.5628550049e-6,-14.48844953141
2.793000000000000,4.5428012134e-6,-14.48323335464
2.794000000000000,4.5227582475e-6,-14.47802090137
2.795000000000000,4.5027262097e-6,-14.47281216763
2.796000000000000,4.4827051671e-6,-14.46760714941
2.797000000000000,4.4626952347e-6,-14.46240584274
2.798000000000000,4.4426964871e-6,-14.45720824362
2.799000000000000,4.4227090639e-6,-14.45201434810
2.800000000000000,4.4027329915e-6,-14.44682415219
2.801000000000000,4.3827684189e-6,-14.44163765195
2.802000000000000,4.3628154156e-6,-14.43645484340
2.803000000000000,4.3428740684e-6,-14.43127572261
2.804000000000000,4.3229444779e-6,-14.42610028562
2.805000000000000,4.3030267296e-6,-14.42092852849
2.806000000000000,4.2831209361e-6,-14.41576044730
2.807000000000000,4.2632271517e-6,-14.41059603811
2.808000000000000,4.2433455065e-6,-14.40543529699
2.809000000000000,4.2234760582e-6,-14.40027822004
2.810000000000000,4.2036189281e-6,-14.39512480334
2.811000000000000,4.1837741911e-6,-14.38997504298
2.812000000000000,4.1639419357e-6,-14.38482893506
2.813000000000000,4.1441222622e-6,-14.37968647569
2.814000000000000,4.1243152484e-6,-14.37454766098
2.815000000000000,4.1045209964e-6,-14.36941248704
2.816000000000000,4.0847395888e-6,-14.36428095000
2.817000000000000,4.0649711015e-6,-14.35915304598
2.818000000000000,4.0452156305e-6,-14.35402877111
2.819000000000000,4.0254732840e-6,-14.34890812153
2.820000000000000,4.0057441306e-6,-14.34379109339
2.821000000000000,3.9860282639e-6,-14.33867768283
2.822000000000000,3.9663257634e-6,-14.33356788601
2.823000000000000,3.9466367334e-6,-14.32846169909
2.824000000000000,3.9269612460e-6,-14.32335911824
2.825000000000000,3.9072994014e-6,-14.31826013961
2.826000000000000,3.8876512898e-6,-14.31316475940
2.827000000000000,3.8680169845e-6,-14.30807297377
2.828000000000000,3.8483965548e-6,-14.30298477893
2.829000000000000,3.8287901245e-6,-14.29790017105
2.830000000000000,3.8091977546e-6,-14.29281914634
2.831000000000000,3.7896195400e-6,-14.28774170101
2.832000000000000,3.7700555673e-6,-14.28266783125
2.833000000000000,3.7505059196e-6,-14.27759753328
2.834000000000000,3.7309706733e-6,-14.27253080333
2.835000000000000,3.7114499256e-6,-14.26746763761
2.836000000000000,3.6919437543e-6,-14.26240803236
2.837000000000000,3.6724522392e-6,-14.25735198381
2.838000000000000,3.6529754821e-6,-14.25229948820
2.839000000000000,3.6335135456e-6,-14.24725054178
2.840000000000000,3.6140665278e-6,-14.24220514079
2.841000000000000,3.5946345016e-6,-14.23716328150
2.842000000000000,3.5752175651e-6,-14.23212496016
2.843000000000000,3.5558157760e-6,-14.22709017304
2.844000000000000,3.5364292446e-6,-14.22205891642
2.845000000000000,3.5170580146e-6,-14.21703118657
2.846000000000000,3.4977022074e-6,-14.21200697978
2.847000000000000,3.4783618932e-6,-14.20698629232
2.848000000000000,3.4590371372e-6,-14.20196912050
2.849000000000000,3.4397280442e-6,-14.19695546061
2.850000000000000,3.4204346764e-6,-14.19194530895
2.851000000000000,3.4011571257e-6,-14.18693866184
2.852000000000000,3.3818954792e-6,-14.18193551559
2.853000000000000,3.3626497928e-6,-14.17693586651
2.854000000000000,3.3434201594e-6,-14.17193971093
2.855000000000000,3.3242066415e-6,-14.16694704519
2.856000000000000,3.3050093649e-6,-14.16195786560
2.857000000000000,3.2858283703e-6,-14.15697216852
2.858000000000000,3.2666637524e-6,-14.15198995028
2.859000000000000,3.2475155702e-6,-14.14701120725
2.860000000000000,3.2283839224e-6,-14.14203593576
2.861000000000000,3.2092688782e-6,-14.13706413219
2.862000000000000,3.1901705140e-6,-14.13209579289
2.863000000000000,3.1710889172e-6,-14.12713091424
2.864000000000000,3.1520241452e-6,-14.12216949261
2.865000000000000,3.1329763086e-6,-14.11721152438
2.866000000000000,3.1139454508e-6,-14.11225700594
2.867000000000000,3.0949316621e-6,-14.10730593367
2.868000000000000,3.0759350182e-6,-14.10235830398
2.869000000000000,3.0569555918e-6,-14.09741411326
2.870000000000000,3.0379934710e-6,-14.09247335792
2.871000000000000,3.0190487261e-6,-14.08753603436
2.872000000000000,3.0001214277e-6,-14.08260213901
2.873000000000000,2.9812116464e-6,-14.07767166828
2.874000000000000,2.9623194613e-6,-14.07274461860
2.875000000000000,2.9434449491e-6,-14.06782098641
2.876000000000000,2.9245881774e-6,-14.06290076812
2.877000000000000,2.9057492399e-6,-14.05798396019
2.878000000000000,2.8869281841e-6,-14.05307055906
2.879000000000000,2.8681251050e-6,-14.04816056118
2.880000000000000,2.8493400581e-6,-14.04325396300
2.881000000000000,2.8305731430e-6,-14.03835076099
2.882000000000000,2.8118243893e-6,-14.03345095161
2.883000000000000,2.7930939135e-6,-14.02855453133
2.884000000000000,2.7743817759e-6,-14.02366149662
