 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:33
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 7.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.294000000000000,-4.888120633e-4,-7.280112568e-3,0.9984231461799,-0.054358364236,0.0012721188008,0.0118952457835,0.9984231461799,-0.054358364236,-4.474292544e-4,-7.282878939e-3,0.0012294686639,0.0118996640580,0.0012721188008,0.0118952457835,0.0012294686639,0.0118996640580,0.9889552634177,-0.147245554393
3.295000000000000,-4.891082802e-4,-7.282309516e-3,0.9984221892791,-0.054374843867,0.0012728870826,0.0118987982841,0.9984221892791,-0.054374843867,-4.477004186e-4,-7.285078404e-3,0.0012302112422,0.0119032205694,0.0012728870826,0.0118987982841,0.0012302112422,0.0119032205694,0.9889485909502,-0.147289774961
3.296000000000000,-4.894045861e-4,-7.284506452e-3,0.9984212320887,-0.054391323478,0.0012736555925,0.0119023507316,0.9984212320887,-0.054391323478,-4.479716642e-4,-7.287277858e-3,0.0012309540409,0.0119067770302,0.0012736555925,0.0119023507316,0.0012309540409,0.0119067770302,0.9889419164991,-0.147333995094
3.297000000000000,-4.897009811e-4,-7.286703377e-3,0.9984202746087,-0.054407803069,0.0012744243305,0.0119059031260,0.9984202746087,-0.054407803069,-4.482429914e-4,-7.289477301e-3,0.0012316970602,0.0119103334402,0.0012744243305,0.0119059031260,0.0012316970602,0.0119103334402,0.9889352400643,-0.147378214792
3.298000000000000,-4.899974650e-4,-7.288900289e-3,0.9984193168391,-0.054424282640,0.0012751932966,0.0119094554672,0.9984193168391,-0.054424282640,-4.485144000e-4,-7.291676733e-3,0.0012324403000,0.0119138897995,0.0012751932966,0.0119094554672,0.0012324403000,0.0119138897995,0.9889285616461,-0.147422434055
3.299000000000000,-4.902940380e-4,-7.291097188e-3,0.9984183587799,-0.054440762191,0.0012759624907,0.0119130077554,0.9984183587799,-0.054440762191,-4.487858901e-4,-7.293876155e-3,0.0012331837602,0.0119174461082,0.0012759624907,0.0119130077554,0.0012331837602,0.0119174461082,0.9889218812443,-0.147466652884
3.300000000000000,-4.905906999e-4,-7.293294076e-3,0.9984174004310,-0.054457241721,0.0012767319128,0.0119165599903,0.9984174004310,-0.054457241721,-4.490574617e-4,-7.296075566e-3,0.0012339274410,0.0119210023661,0.0012767319128,0.0119165599903,0.0012339274410,0.0119210023661,0.9889151988591,-0.147510871277
3.301000000000000,-4.908874508e-4,-7.295490951e-3,0.9984164417925,-0.054473721231,0.0012775015630,0.0119201121722,0.9984164417925,-0.054473721231,-4.493291147e-4,-7.298274967e-3,0.0012346713422,0.0119245585733,0.0012775015630,0.0119201121722,0.0012346713422,0.0119245585733,0.9889085144905,-0.147555089235
3.302000000000000,-4.911842908e-4,-7.297687815e-3,0.9984154828644,-0.054490200721,0.0012782714412,0.0119236643008,0.9984154828644,-0.054490200721,-4.496008492e-4,-7.300474357e-3,0.0012354154640,0.0119281147297,0.0012782714412,0.0119236643008,0.0012354154640,0.0119281147297,0.9889018281384,-0.147599306758
3.303000000000000,-4.914812197e-4,-7.299884666e-3,0.9984145236467,-0.054506680190,0.0012790415474,0.0119272163763,0.9984145236467,-0.054506680190,-4.498726652e-4,-7.302673736e-3,0.0012361598062,0.0119316708353,0.0012790415474,0.0119272163763,0.0012361598062,0.0119316708353,0.9888951398030,-0.147643523845
3.304000000000000,-4.917782376e-4,-7.302081504e-3,0.9984135641394,-0.054523159639,0.0012798118817,0.0119307683985,0.9984135641394,-0.054523159639,-4.501445627e-4,-7.304873105e-3,0.0012369043689,0.0119352268902,0.0012798118817,0.0119307683985,0.0012369043689,0.0119352268902,0.9888884494843,-0.147687740497
3.305000000000000,-4.920753446e-4,-7.304278331e-3,0.9984126043425,-0.054539639068,0.0012805824440,0.0119343203675,0.9984126043425,-0.054539639068,-4.504165417e-4,-7.307072462e-3,0.0012376491520,0.0119387828942,0.0012805824440,0.0119343203675,0.0012376491520,0.0119387828942,0.9888817571824,-0.147731956713
3.306000000000000,-4.923725405e-4,-7.306475145e-3,0.9984116442559,-0.054556118477,0.0012813532344,0.0119378722833,0.9984116442559,-0.054556118477,-4.506886021e-4,-7.309271810e-3,0.0012383941557,0.0119423388475,0.0012813532344,0.0119378722833,0.0012383941557,0.0119423388475,0.9888750628971,-0.147776172493
3.307000000000000,-4.926698254e-4,-7.308671948e-3,0.9984106838797,-0.054572597865,0.0012821242527,0.0119414241459,0.9984106838797,-0.054572597865,-4.509607440e-4,-7.311471146e-3,0.0012391393797,0.0119458947499,0.0012821242527,0.0119414241459,0.0012391393797,0.0119458947499,0.9888683666287,-0.147820387837
3.308000000000000,-4.929671993e-4,-7.310868738e-3,0.9984097232140,-0.054589077233,0.0012828954990,0.0119449759551,0.9984097232140,-0.054589077233,-4.512329674e-4,-7.313670472e-3,0.0012398848243,0.0119494506015,0.0012828954990,0.0119449759551,0.0012398848243,0.0119494506015,0.9888616683772,-0.147864602745
3.309000000000000,-4.932646623e-4,-7.313065515e-3,0.9984087622586,-0.054605556581,0.0012836669734,0.0119485277111,0.9984087622586,-0.054605556581,-4.515052723e-4,-7.315869787e-3,0.0012406304893,0.0119530064022,0.0012836669734,0.0119485277111,0.0012406304893,0.0119530064022,0.9888549681425,-0.147908817216
3.310000000000000,-4.935622142e-4,-7.315262281e-3,0.9984078010136,-0.054622035909,0.0012844386757,0.0119520794138,0.9984078010136,-0.054622035909,-4.517776586e-4,-7.318069091e-3,0.0012413763747,0.0119565621520,0.0012844386757,0.0119520794138,0.0012413763747,0.0119565621520,0.9888482659247,-0.147953031252
3.311000000000000,-4.938598551e-4,-7.317459034e-3,0.9984068394790,-0.054638515216,0.0012852106061,0.0119556310631,0.9984068394790,-0.054638515216,-4.520501264e-4,-7.320268385e-3,0.0012421224806,0.0119601178509,0.0012852106061,0.0119556310631,0.0012421224806,0.0119601178509,0.9888415617238,-0.147997244850
3.312000000000000,-4.941575850e-4,-7.319655775e-3,0.9984058776548,-0.054654994503,0.0012859827644,0.0119591826591,0.9984058776548,-0.054654994503,-4.523226757e-4,-7.322467668e-3,0.0012428688070,0.0119636734990,0.0012859827644,0.0119591826591,0.0012428688070,0.0119636734990,0.9888348555400,-0.148041458012
3.313000000000000,-4.944554038e-4,-7.321852504e-3,0.9984049155410,-0.054671473770,0.0012867551508,0.0119627342018,0.9984049155410,-0.054671473770,-4.525953065e-4,-7.324666940e-3,0.0012436153537,0.0119672290961,0.0012867551508,0.0119627342018,0.0012436153537,0.0119672290961,0.9888281473732,-0.148085670738
3.314000000000000,-4.947533117e-4,-7.324049220e-3,0.9984039531375,-0.054687953016,0.0012875277651,0.0119662856911,0.9984039531375,-0.054687953016,-4.528680187e-4,-7.326866202e-3,0.0012443621209,0.0119707846423,0.0012875277651,0.0119662856911,0.0012443621209,0.0119707846423,0.9888214372234,-0.148129883026
3.315000000000000,-4.950513086e-4,-7.326245925e-3,0.9984029904445,-0.054704432242,0.0012883006074,0.0119698371270,0.9984029904445,-0.054704432242,-4.531408124e-4,-7.329065453e-3,0.0012451091086,0.0119743401375,0.0012883006074,0.0119698371270,0.0012451091086,0.0119743401375,0.9888147250908,-0.148174094877
3.316000000000000,-4.953493944e-4,-7.328442617e-3,0.9984020274619,-0.054720911447,0.0012890736776,0.0119733885096,0.9984020274619,-0.054720911447,-4.534136875e-4,-7.331264693e-3,0.0012458563166,0.0119778955818,0.0012890736776,0.0119733885096,0.0012458563166,0.0119778955818,0.9888080109753,-0.148218306291
3.317000000000000,-4.956475693e-4,-7.330639297e-3,0.9984010641897,-0.054737390633,0.0012898469759,0.0119769398387,0.9984010641897,-0.054737390633,-4.536866442e-4,-7.333463923e-3,0.0012466037451,0.0119814509751,0.0012898469759,0.0119769398387,0.0012466037451,0.0119814509751,0.9888012948769,-0.148262517268
3.318000000000000,-4.959458331e-4,-7.332835964e-3,0.9984001006278,-0.054753869798,0.0012906205021,0.0119804911144,0.9984001006278,-0.054753869798,-4.539596823e-4,-7.335663141e-3,0.0012473513940,0.0119850063174,0.0012906205021,0.0119804911144,0.0012473513940,0.0119850063174,0.9887945767958,-0.148306727808
3.319000000000000,-4.962441860e-4,-7.335032619e-3,0.9983991367764,-0.054770348942,0.0012913942562,0.0119840423366,0.9983991367764,-0.054770348942,-4.542328019e-4,-7.337862349e-3,0.0012480992632,0.0119885616087,0.0012913942562,0.0119840423366,0.0012480992632,0.0119885616087,0.9887878567320,-0.148350937910
3.320000000000000,-4.965426278e-4,-7.337229262e-3,0.9983981726354,-0.054786828066,0.0012921682383,0.0119875935054,0.9983981726354,-0.054786828066,-4.545060029e-4,-7.340061547e-3,0.0012488473529,0.0119921168490,0.0012921682383,0.0119875935054,0.0012488473529,0.0119921168490,0.9887811346854,-0.148395147574
3.321000000000000,-4.968411586e-4,-7.339425893e-3,0.9983972082047,-0.054803307170,0.0012929424484,0.0119911446207,0.9983972082047,-0.054803307170,-4.547792854e-4,-7.342260733e-3,0.0012495956630,0.0119956720382,0.0012929424484,0.0119911446207,0.0012495956630,0.0119956720382,0.9887744106561,-0.148439356800
3.322000000000000,-4.971397784e-4,-7.341622512e-3,0.9983962434845,-0.054819786254,0.0012937168864,0.0119946956826,0.9983962434845,-0.054819786254,-4.550526494e-4,-7.344459909e-3,0.0012503441935,0.0119992271764,0.0012937168864,0.0119946956826,0.0012503441935,0.0119992271764,0.9887676846443,-0.148483565589
3.323000000000000,-4.974384871e-4,-7.343819118e-3,0.9983952784747,-0.054836265317,0.0012944915523,0.0119982466909,0.9983952784747,-0.054836265317,-4.553260948e-4,-7.346659074e-3,0.0012510929444,0.0120027822635,0.0012944915523,0.0119982466909,0.0012510929444,0.0120027822635,0.9887609566498,-0.148527773940
3.324000000000000,-4.977372849e-4,-7.346015712e-3,0.9983943131753,-0.054852744359,0.0012952664462,0.0120017976457,0.9983943131753,-0.054852744359,-4.555996217e-4,-7.348858229e-3,0.0012518419157,0.0120063372996,0.0012952664462,0.0120017976457,0.0012518419157,0.0120063372996,0.9887542266728,-0.148571981852
3.325000000000000,-4.980361716e-4,-7.348212294e-3,0.9983933475863,-0.054869223381,0.0012960415680,0.0120053485470,0.9983933475863,-0.054869223381,-4.558732301e-4,-7.351057373e-3,0.0012525911073,0.0120098922845,0.0012960415680,0.0120053485470,0.0012525911073,0.0120098922845,0.9887474947132,-0.148616189326
3.326000000000000,-4.983351474e-4,-7.350408863e-3,0.9983923817077,-0.054885702383,0.0012968169178,0.0120088993947,0.9983923817077,-0.054885702383,-4.561469200e-4,-7.353256505e-3,0.0012533405193,0.0120134472183,0.0012968169178,0.0120088993947,0.0012533405193,0.0120134472183,0.9887407607712,-0.148660396362
3.327000000000000,-4.986342121e-4,-7.352605420e-3,0.9983914155395,-0.054902181365,0.0012975924954,0.0120124501889,0.9983914155395,-0.054902181365,-4.564206913e-4,-7.355455628e-3,0.0012540901517,0.0120170021010,0.0012975924954,0.0120124501889,0.0012540901517,0.0120170021010,0.9887340248467,-0.148704602959
3.328000000000000,-4.989333658e-4,-7.354801965e-3,0.9983904490817,-0.054918660326,0.0012983683010,0.0120160009295,0.9983904490817,-0.054918660326,-4.566945441e-4,-7.357654739e-3,0.0012548400045,0.0120205569326,0.0012983683010,0.0120160009295,0.0012548400045,0.0120205569326,0.9887272869399,-0.148748809117
3.329000000000000,-4.992326085e-4,-7.356998498e-3,0.9983894823344,-0.054935139266,0.0012991443345,0.0120195516164,0.9983894823344,-0.054935139266,-4.569684783e-4,-7.359853840e-3,0.0012555900777,0.0120241117130,0.0012991443345,0.0120195516164,0.0012555900777,0.0120241117130,0.9887205470506,-0.148793014837
3.330000000000000,-4.995319401e-4,-7.359195018e-3,0.9983885152974,-0.054951618187,0.0012999205959,0.0120231022498,0.9983885152974,-0.054951618187,-4.572424940e-4,-7.362052930e-3,0.0012563403711,0.0120276664422,0.0012999205959,0.0120231022498,0.0012563403711,0.0120276664422,0.9887138051791,-0.148837220117
3.331000000000000,-4.998313608e-4,-7.361391526e-3,0.9983875479709,-0.054968097086,0.0013006970852,0.0120266528296,0.9983875479709,-0.054968097086,-4.575165912e-4,-7.364252009e-3,0.0012570908850,0.0120312211203,0.0013006970852,0.0120266528296,0.0012570908850,0.0120312211203,0.9887070613252,-0.148881424959
3.332000000000000,-5.001308704e-4,-7.363588022e-3,0.9983865803547,-0.054984575966,0.0013014738024,0.0120302033557,0.9983865803547,-0.054984575966,-4.577907698e-4,-7.366451078e-3,0.0012578416192,0.0120347757471,0.0013014738024,0.0120302033557,0.0012578416192,0.0120347757471,0.9887003154891,-0.148925629361
3.333000000000000,-5.004304690e-4,-7.365784505e-3,0.9983856124490,-0.055001054824,0.0013022507475,0.0120337538281,0.9983856124490,-0.055001054824,-4.580650299e-4,-7.368650135e-3,0.0012585925737,0.0120383303228,0.0013022507475,0.0120337538281,0.0012585925737,0.0120383303228,0.9886935676708,-0.148969833324
3.334000000000000,-5.007301566e-4,-7.367980976e-3,0.9983846442537,-0.055017533663,0.0013030279204,0.0120373042469,0.9983846442537,-0.055017533663,-4.583393714e-4,-7.370849182e-3,0.0012593437486,0.0120418848472,0.0013030279204,0.0120373042469,0.0012593437486,0.0120418848472,0.9886868178702,-0.149014036848
3.335000000000000,-5.010299332e-4,-7.370177435e-3,0.9983836757688,-0.055034012481,0.0013038053213,0.0120408546119,0.9983836757688,-0.055034012481,-4.586137945e-4,-7.373048219e-3,0.0012600951439,0.0120454393203,0.0013038053213,0.0120408546119,0.0012600951439,0.0120454393203,0.9886800660876,-0.149058239932
3.336000000000000,-5.013297987e-4,-7.372373882e-3,0.9983827069944,-0.055050491278,0.0013045829500,0.0120444049233,0.9983827069944,-0.055050491278,-4.588882989e-4,-7.375247244e-3,0.0012608467594,0.0120489937422,0.0013045829500,0.0120444049233,0.0012608467594,0.0120489937422,0.9886733123228,-0.149102442576
3.337000000000000,-5.016297533e-4,-7.374570316e-3,0.9983817379303,-0.055066970055,0.0013053608066,0.0120479551809,0.9983817379303,-0.055066970055,-4.591628849e-4,-7.377446259e-3,0.0012615985953,0.0120525481128,0.0013053608066,0.0120479551809,0.0012615985953,0.0120525481128,0.9886665565760,-0.149146644781
3.338000000000000,-5.019297968e-4,-7.376766738e-3,0.9983807685767,-0.055083448811,0.0013061388911,0.0120515053848,0.9983807685767,-0.055083448811,-4.594375523e-4,-7.379645263e-3,0.0012623506515,0.0120561024322,0.0013061388911,0.0120515053848,0.0012623506515,0.0120561024322,0.9886597988472,-0.149190846546
3.339000000000000,-5.022299292e-4,-7.378963147e-3,0.9983797989335,-0.055099927547,0.0013069172035,0.0120550555350,0.9983797989335,-0.055099927547,-4.597123011e-4,-7.381844256e-3,0.0012631029281,0.0120596567002,0.0013069172035,0.0120550555350,0.0012631029281,0.0120596567002,0.9886530391364,-0.149235047870
3.340000000000000,-5.025301507e-4,-7.381159545e-3,0.9983788290007,-0.055116406263,0.0013076957437,0.0120586056314,0.9983788290007,-0.055116406263,-4.599871314e-4,-7.384043238e-3,0.0012638554249,0.0120632109169,0.0013076957437,0.0120586056314,0.0012638554249,0.0120632109169,0.9886462774436,-0.149279248754
3.341000000000000,-5.028304611e-4,-7.383355930e-3,0.9983778587784,-0.055132884958,0.0013084745118,0.0120621556740,0.9983778587784,-0.055132884958,-4.602620432e-4,-7.386242210e-3,0.0012646081421,0.0120667650823,0.0013084745118,0.0120621556740,0.0012646081421,0.0120667650823,0.9886395137689,-0.149323449198
3.342000000000000,-5.031308605e-4,-7.385552302e-3,0.9983768882664,-0.055149363632,0.0013092535077,0.0120657056628,0.9983768882664,-0.055149363632,-4.605370364e-4,-7.388441171e-3,0.0012653610796,0.0120703191963,0.0013092535077,0.0120657056628,0.0012653610796,0.0120703191963,0.9886327481124,-0.149367649202
3.343000000000000,-5.034313489e-4,-7.387748663e-3,0.9983759174649,-0.055165842286,0.0013100327314,0.0120692555978,0.9983759174649,-0.055165842286,-4.608121111e-4,-7.390640121e-3,0.0012661142373,0.0120738732590,0.0013100327314,0.0120692555978,0.0012661142373,0.0120738732590,0.9886259804740,-0.149411848765
3.344000000000000,-5.037319263e-4,-7.389945011e-3,0.9983749463738,-0.055182320920,0.0013108121831,0.0120728054789,0.9983749463738,-0.055182320920,-4.610872673e-4,-7.392839060e-3,0.0012668676154,0.0120774272702,0.0013108121831,0.0120728054789,0.0012668676154,0.0120774272702,0.9886192108538,-0.149456047887
3.345000000000000,-5.040325926e-4,-7.392141346e-3,0.9983739749932,-0.055198799533,0.0013115918625,0.0120763553063,0.9983739749932,-0.055198799533,-4.613625049e-4,-7.395037989e-3,0.0012676212138,0.0120809812301,0.0013115918625,0.0120763553063,0.0012676212138,0.0120809812301,0.9886124392518,-0.149500246568
3.346000000000000,-5.043333479e-4,-7.394337670e-3,0.9983730033229,-0.055215278125,0.0013123717698,0.0120799050797,0.9983730033229,-0.055215278125,-4.616378239e-4,-7.397236907e-3,0.0012683750324,0.0120845351386,0.0013123717698,0.0120799050797,0.0012683750324,0.0120845351386,0.9886056656682,-0.149544444809
3.347000000000000,-5.046341922e-4,-7.396533980e-3,0.9983720313631,-0.055231756697,0.0013131519049,0.0120834547993,0.9983720313631,-0.055231756697,-4.619132244e-4,-7.399435813e-3,0.0012691290713,0.0120880889957,0.0013131519049,0.0120834547993,0.0012691290713,0.0120880889957,0.9885988901028,-0.149588642608
3.348000000000000,-5.049351254e-4,-7.398730279e-3,0.9983710591138,-0.055248235248,0.0013139322678,0.0120870044650,0.9983710591138,-0.055248235248,-4.621887064e-4,-7.401634710e-3,0.0012698833306,0.0120916428013,0.0013139322678,0.0120870044650,0.0012698833306,0.0120916428013,0.9885921125558,-0.149632839966
3.349000000000000,-5.052361477e-4,-7.400926565e-3,0.9983700865748,-0.055264713779,0.0013147128585,0.0120905540768,0.9983700865748,-0.055264713779,-4.624642698e-4,-7.403833595e-3,0.0012706378100,0.0120951965554,0.0013147128585,0.0120905540768,0.0012706378100,0.0120951965554,0.9885853330272,-0.149677036883
3.350000000000000,-5.055372589e-4,-7.403122839e-3,0.9983691137463,-0.055281192289,0.0013154936771,0.0120941036346,0.9983691137463,-0.055281192289,-4.627399147e-4,-7.406032470e-3,0.0012713925098,0.0120987502581,0.0013154936771,0.0120941036346,0.0012713925098,0.0120987502581,0.9885785515170,-0.149721233358
3.351000000000000,-5.058384590e-4,-7.405319101e-3,0.9983681406283,-0.055297670779,0.0013162747235,0.0120976531385,0.9983681406283,-0.055297670779,-4.630156410e-4,-7.408231333e-3,0.0012721474298,0.0121023039093,0.0013162747235,0.0120976531385,0.0012721474298,0.0121023039093,0.9885717680253,-0.149765429391
3.352000000000000,-5.061397481e-4,-7.407515350e-3,0.9983671672206,-0.055314149248,0.0013170559976,0.0121012025885,0.9983671672206,-0.055314149248,-4.632914488e-4,-7.410430186e-3,0.0012729025701,0.0121058575091,0.0013170559976,0.0121012025885,0.0012729025701,0.0121058575091,0.9885649825521,-0.149809624983
3.353000000000000,-5.064411262e-4,-7.409711587e-3,0.9983661935234,-0.055330627696,0.0013178374996,0.0121047519845,0.9983661935234,-0.055330627696,-4.635673380e-4,-7.412629028e-3,0.0012736579307,0.0121094110573,0.0013178374996,0.0121047519845,0.0012736579307,0.0121094110573,0.9885581950975,-0.149853820133
3.354000000000000,-5.067425933e-4,-7.411907811e-3,0.9983652195367,-0.055347106124,0.0013186192294,0.0121083013265,0.9983652195367,-0.055347106124,-4.638433087e-4,-7.414827860e-3,0.0012744135115,0.0121129645539,0.0013186192294,0.0121083013265,0.0012744135115,0.0121129645539,0.9885514056614,-0.149898014841
3.355000000000000,-5.070441493e-4,-7.414104024e-3,0.9983642452603,-0.055363584531,0.0013194011869,0.0121118506145,0.9983642452603,-0.055363584531,-4.641193609e-4,-7.417026680e-3,0.0012751693125,0.0121165179991,0.0013194011869,0.0121118506145,0.0012751693125,0.0121165179991,0.9885446142440,-0.149942209107
3.356000000000000,-5.073457944e-4,-7.416300223e-3,0.9983632706944,-0.055380062918,0.0013201833723,0.0121153998485,0.9983632706944,-0.055380062918,-4.643954945e-4,-7.419225490e-3,0.0012759253338,0.0121200713927,0.0013201833723,0.0121153998485,0.0012759253338,0.0121200713927,0.9885378208452,-0.149986402931
3.357000000000000,-5.076475283e-4,-7.418496411e-3,0.9983622958390,-0.055396541284,0.0013209657854,0.0121189490284,0.9983622958390,-0.055396541284,-4.646717095e-4,-7.421424289e-3,0.0012766815754,0.0121236247347,0.0013209657854,0.0121189490284,0.0012766815754,0.0121236247347,0.9885310254651,-0.150030596312
3.358000000000000,-5.079493513e-4,-7.420692586e-3,0.9983613206940,-0.055413019629,0.0013217484263,0.0121224981543,0.9983613206940,-0.055413019629,-4.649480060e-4,-7.423623077e-3,0.0012774380371,0.0121271780251,0.0013217484263,0.0121224981543,0.0012774380371,0.0121271780251,0.9885242281038,-0.150074789251
3.359000000000000,-5.082512632e-4,-7.422888748e-3,0.9983603452594,-0.055429497954,0.0013225312950,0.0121260472262,0.9983603452594,-0.055429497954,-4.652243839e-4,-7.425821854e-3,0.0012781947191,0.0121307312639,0.0013225312950,0.0121260472262,0.0012781947191,0.0121307312639,0.9885174287612,-0.150118981747
3.360000000000000,-5.085532640e-4,-7.425084899e-3,0.9983593695353,-0.055445976258,0.0013233143914,0.0121295962439,0.9983593695353,-0.055445976258,-4.655008433e-4,-7.428020621e-3,0.0012789516213,0.0121342844511,0.0013233143914,0.0121295962439,0.0012789516213,0.0121342844511,0.9885106274375,-0.150163173801
3.361000000000000,-5.088553539e-4,-7.427281037e-3,0.9983583935216,-0.055462454542,0.0013240977156,0.0121331452076,0.9983583935216,-0.055462454542,-4.657773841e-4,-7.430219376e-3,0.0012797087438,0.0121378375867,0.0013240977156,0.0121331452076,0.0012797087438,0.0121378375867,0.9885038241326,-0.150207365411
3.362000000000000,-5.091575327e-4,-7.429477162e-3,0.9983574172184,-0.055478932805,0.0013248812676,0.0121366941172,0.9983574172184,-0.055478932805,-4.660540064e-4,-7.432418121e-3,0.0012804660864,0.0121413906706,0.0013248812676,0.0121366941172,0.0012804660864,0.0121413906706,0.9884970188466,-0.150251556579
3.363000000000000,-5.094598004e-4,-7.431673275e-3,0.9983564406256,-0.055495411047,0.0013256650473,0.0121402429726,0.9983564406256,-0.055495411047,-4.663307101e-4,-7.434616855e-3,0.0012812236493,0.0121449437029,0.0013256650473,0.0121402429726,0.0012812236493,0.0121449437029,0.9884902115795,-0.150295747303
3.364000000000000,-5.097621571e-4,-7.433869376e-3,0.9983554637432,-0.055511889269,0.0013264490547,0.0121437917739,0.9983554637432,-0.055511889269,-4.666074953e-4,-7.436815578e-3,0.0012819814324,0.0121484966835,0.0013264490547,0.0121437917739,0.0012819814324,0.0121484966835,0.9884834023314,-0.150339937584
3.365000000000000,-5.100646028e-4,-7.436065464e-3,0.9983544865713,-0.055528367469,0.0013272332899,0.0121473405211,0.9983544865713,-0.055528367469,-4.668843619e-4,-7.439014291e-3,0.0012827394357,0.0121520496124,0.0013272332899,0.0121473405211,0.0012827394357,0.0121520496124,0.9884765911023,-0.150384127422
3.366000000000000,-5.103671375e-4,-7.438261540e-3,0.9983535091099,-0.055544845650,0.0013280177529,0.0121508892140,0.9983535091099,-0.055544845650,-4.671613100e-4,-7.441212992e-3,0.0012834976592,0.0121556024896,0.0013280177529,0.0121508892140,0.0012834976592,0.0121556024896,0.9884697778922,-0.150428316816
3.367000000000000,-5.106697611e-4,-7.440457604e-3,0.9983525313589,-0.055561323809,0.0013288024435,0.0121544378528,0.9983525313589,-0.055561323809,-4.674383395e-4,-7.443411683e-3,0.0012842561029,0.0121591553151,0.0013288024435,0.0121544378528,0.0012842561029,0.0121591553151,0.9884629627013,-0.150472505767
3.368000000000000,-5.109724736e-4,-7.442653655e-3,0.9983515533183,-0.055577801948,0.0013295873619,0.0121579864374,0.9983515533183,-0.055577801948,-4.677154505e-4,-7.445610362e-3,0.0012850147667,0.0121627080888,0.0013295873619,0.0121579864374,0.0012850147667,0.0121627080888,0.9884561455294,-0.150516694274
3.369000000000000,-5.112752752e-4,-7.444849694e-3,0.9983505749883,-0.055594280066,0.0013303725081,0.0121615349678,0.9983505749883,-0.055594280066,-4.679926429e-4,-7.447809031e-3,0.0012857736508,0.0121662608108,0.0013303725081,0.0121615349678,0.0012857736508,0.0121662608108,0.9884493263767,-0.150560882336
3.370000000000000,-5.115781656e-4,-7.447045720e-3,0.9983495963686,-0.055610758164,0.0013311578819,0.0121650834439,0.9983495963686,-0.055610758164,-4.682699167e-4,-7.450007689e-3,0.0012865327550,0.0121698134810,0.0013311578819,0.0121650834439,0.0012865327550,0.0121698134810,0.9884425052432,-0.150605069955
3.371000000000000,-5.118811451e-4,-7.449241734e-3,0.9983486174594,-0.055627236241,0.0013319434835,0.0121686318658,0.9983486174594,-0.055627236241,-4.685472720e-4,-7.452206337e-3,0.0012872920794,0.0121733660995,0.0013319434835,0.0121686318658,0.0012872920794,0.0121733660995,0.9884356821289,-0.150649257130
3.372000000000000,-5.121842135e-4,-7.451437735e-3,0.9983476382607,-0.055643714297,0.0013327293127,0.0121721802334,0.9983476382607,-0.055643714297,-4.688247087e-4,-7.454404973e-3,0.0012880516240,0.0121769186662,0.0013327293127,0.0121721802334,0.0012880516240,0.0121769186662,0.9884288570340,-0.150693443861
3.373000000000000,-5.124873708e-4,-7.453633724e-3,0.9983466587724,-0.055660192332,0.0013335153697,0.0121757285467,0.9983466587724,-0.055660192332,-4.691022269e-4,-7.456603599e-3,0.0012888113888,0.0121804711810,0.0013335153697,0.0121757285467,0.0012888113888,0.0121804711810,0.9884220299583,-0.150737630147
3.374000000000000,-5.127906171e-4,-7.455829701e-3,0.9983456789946,-0.055676670347,0.0013343016544,0.0121792768057,0.9983456789946,-0.055676670347,-4.693798265e-4,-7.458802213e-3,0.0012895713737,0.0121840236440,0.0013343016544,0.0121792768057,0.0012895713737,0.0121840236440,0.9884152009020,-0.150781815988
3.375000000000000,-5.130939524e-4,-7.458025665e-3,0.9983446989272,-0.055693148341,0.0013350881667,0.0121828250105,0.9983446989272,-0.055693148341,-4.696575076e-4,-7.461000817e-3,0.0012903315788,0.0121875760552,0.0013350881667,0.0121828250105,0.0012903315788,0.0121875760552,0.9884083698650,-0.150826001385
3.376000000000000,-5.133973766e-4,-7.460221617e-3,0.9983437185703,-0.055709626314,0.0013358749068,0.0121863731609,0.9983437185703,-0.055709626314,-4.699352701e-4,-7.463199410e-3,0.0012910920040,0.0121911284146,0.0013358749068,0.0121863731609,0.0012910920040,0.0121911284146,0.9884015368475,-0.150870186337
3.377000000000000,-5.137008898e-4,-7.462417556e-3,0.9983427379239,-0.055726104267,0.0013366618745,0.0121899212569,0.9983427379239,-0.055726104267,-4.702131140e-4,-7.465397992e-3,0.0012918526494,0.0121946807220,0.0013366618745,0.0121899212569,0.0012918526494,0.0121946807220,0.9883947018495,-0.150914370844
3.378000000000000,-5.140044920e-4,-7.464613483e-3,0.9983417569879,-0.055742582198,0.0013374490700,0.0121934692986,0.9983417569879,-0.055742582198,-4.704910394e-4,-7.467596563e-3,0.0012926135149,0.0121982329776,0.0013374490700,0.0121934692986,0.0012926135149,0.0121982329776,0.9883878648709,-0.150958554907
