 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3257.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.555000000000001,6.317222301e-10,-24.61772353485
5.556000000000000,6.327969260e-10,-24.61326949725
5.557000000000000,6.338591874e-10,-24.60881705850
5.558000000000001,6.349125670e-10,-24.60436621775
5.559000000000000,6.359783811e-10,-24.59991697412
5.560000000000000,6.370424188e-10,-24.59546932677
5.561000000000000,6.381082329e-10,-24.59102327482
5.562000000000000,6.391633889e-10,-24.58657881741
5.563000000000001,6.402185448e-10,-24.58213595369
5.564000000000000,6.412861353e-10,-24.57769468280
5.565000000000000,6.423324095e-10,-24.57325500387
5.566000000000001,6.433946709e-10,-24.56881691605
5.567000000000000,6.444462741e-10,-24.56438041849
5.568000000000001,6.454961010e-10,-24.55994551032
5.569000000000000,6.465512570e-10,-24.55551219069
5.570000000000000,6.475993075e-10,-24.55108045875
5.571000000000001,6.486491344e-10,-24.54665031363
5.572000000000000,6.496954086e-10,-24.54222175449
5.573000000000000,6.507470118e-10,-24.53779478047
5.574000000000001,6.517915097e-10,-24.53336939072
5.575000000000000,6.528377838e-10,-24.52894558438
5.576000000000001,6.538787289e-10,-24.52452336060
5.577000000000000,6.549196740e-10,-24.52010271854
5.578000000000000,6.559677246e-10,-24.51568365733
5.579000000000001,6.570157751e-10,-24.51126617614
5.580000000000000,6.580531675e-10,-24.50685027411
5.581000000000000,6.590852308e-10,-24.50243595039
5.582000000000001,6.601297287e-10,-24.49802320414
5.583000000000000,6.611635683e-10,-24.49361203450
5.584000000000001,6.622009607e-10,-24.48920244064
5.585000000000000,6.632330241e-10,-24.48479442169
5.586000000000000,6.642668637e-10,-24.48038797683
5.587000000000001,6.653007034e-10,-24.47598310519
5.588000000000000,6.663292140e-10,-24.47157980595
5.589000000000000,6.673595010e-10,-24.46717807824
5.590000000000001,6.683862352e-10,-24.46277792124
5.591000000000000,6.694236276e-10,-24.45837933409
5.592000000000001,6.704379274e-10,-24.45398231596
5.593000000000000,6.714646617e-10,-24.44958686601
5.594000000000000,6.724913959e-10,-24.44519298338
5.595000000000001,6.735199065e-10,-24.44080066725
5.596000000000000,6.745306536e-10,-24.43640991677
5.597000000000000,6.755538351e-10,-24.43202073110
5.598000000000001,6.765770166e-10,-24.42763310941
5.599000000000000,6.775859873e-10,-24.42324705086
5.600000000000001,6.786091689e-10,-24.41886255460
5.601000000000000,6.796216923e-10,-24.41447961981
5.602000000000000,6.806359920e-10,-24.41009824564
5.603000000000001,6.816485154e-10,-24.40571843126
5.604000000000000,6.826557097e-10,-24.40134017584
5.605000000000000,6.836735622e-10,-24.39696347854
5.606000000000001,6.846843092e-10,-24.39258833853
5.607000000000000,6.856861745e-10,-24.38821475497
5.608000000000001,6.866969215e-10,-24.38384272703
5.609000000000000,6.877023395e-10,-24.37947225389
5.610000000000000,6.887042048e-10,-24.37510333470
5.611000000000001,6.897042937e-10,-24.37073596863
5.612000000000000,6.907114880e-10,-24.36637015487
5.613000000000000,6.917098005e-10,-24.36200589257
5.614000000000001,6.927081131e-10,-24.35764318091
5.615000000000000,6.937082020e-10,-24.35328201906
5.616000000000001,6.947047382e-10,-24.34892240619
5.617000000000000,6.956994980e-10,-24.34456434148
5.618000000000000,6.966924815e-10,-24.34020782409
5.619000000000001,6.976854650e-10,-24.33585285320
5.620000000000000,6.986820011e-10,-24.33149942800
5.621000000000000,6.996643265e-10,-24.32714754764
5.622000000000001,7.006555336e-10,-24.32279721131
5.623000000000000,7.016449644e-10,-24.31844841818
5.624000000000001,7.026308424e-10,-24.31410116743
5.625000000000000,7.036184968e-10,-24.30975545824
5.626000000000000,7.045972694e-10,-24.30541128979
5.627000000000001,7.055884765e-10,-24.30106866124
5.628000000000000,7.065601437e-10,-24.29672757179
5.629000000000000,7.075406927e-10,-24.29238802062
5.630000000000001,7.085194653e-10,-24.28805000690
5.631000000000000,7.095035670e-10,-24.28371352981
5.632000000000001,7.104752342e-10,-24.27937858853
5.633000000000000,7.114540068e-10,-24.27504518225
5.634000000000000,7.124221213e-10,-24.27071331016
5.635000000000001,7.134026703e-10,-24.26638297142
5.636000000000000,7.143654557e-10,-24.26205416524
5.637000000000000,7.153317938e-10,-24.25772689078
5.638000000000001,7.163070137e-10,-24.25340114724
5.639000000000000,7.172715755e-10,-24.24907693381
5.640000000000001,7.182396899e-10,-24.24475424966
5.641000000000000,7.192006990e-10,-24.24043309398
5.642000000000000,7.201688135e-10,-24.23611346597
5.643000000000001,7.211262698e-10,-24.23179536481
5.644000000000000,7.220855025e-10,-24.22747878969
5.645000000000000,7.230411825e-10,-24.22316373979
5.646000000000000,7.240110733e-10,-24.21885021431
5.647000000000000,7.249543188e-10,-24.21453821243
5.648000000000001,7.259082224e-10,-24.21022773336
5.649000000000000,7.268692315e-10,-24.20591877627
5.650000000000000,7.278142533e-10,-24.20161134037
5.651000000000001,7.287681569e-10,-24.19730542483
5.652000000000000,7.297220606e-10,-24.19300102887
5.653000000000000,7.306670824e-10,-24.18869815166
5.654000000000000,7.316085515e-10,-24.18439679241
5.655000000000000,7.325553497e-10,-24.18009695030
5.656000000000001,7.334968188e-10,-24.17579862454
5.657000000000000,7.344453934e-10,-24.17150181432
5.658000000000000,7.353779807e-10,-24.16720651884
5.659000000000001,7.363141208e-10,-24.16291273729
5.660000000000000,7.372573663e-10,-24.15862046887
5.661000000000000,7.381952827e-10,-24.15432971278
5.662000000000000,7.391243173e-10,-24.15004046821
5.663000000000000,7.400586810e-10,-24.14575273438
5.664000000000001,7.409983738e-10,-24.14146651047
5.665000000000000,7.419238557e-10,-24.13718179568
5.666000000000000,7.428475612e-10,-24.13289858923
5.667000000000001,7.437819249e-10,-24.12861689030
5.668000000000000,7.447145123e-10,-24.12433669811
5.669000000000000,7.456364415e-10,-24.12005801185
5.670000000000000,7.465530416e-10,-24.11578083073
5.671000000000000,7.474714181e-10,-24.11150515395
5.672000000000001,7.484004527e-10,-24.10723098071
5.673000000000000,7.493170529e-10,-24.10295831023
5.674000000000000,7.502283239e-10,-24.09868714170
5.675000000000001,7.511449240e-10,-24.09441747433
5.676000000000000,7.520633005e-10,-24.09014930733
5.677000000000000,7.529781243e-10,-24.08588263991
5.678000000000000,7.538911717e-10,-24.08161747127
5.679000000000000,7.548024428e-10,-24.07735380062
5.680000000000001,7.557066084e-10,-24.07309162717
5.681000000000000,7.566072213e-10,-24.06883095013
5.682000000000000,7.575131633e-10,-24.06457176871
5.683000000000001,7.584315398e-10,-24.06031408213
5.684000000000000,7.593250473e-10,-24.05605788958
5.685000000000000,7.602221075e-10,-24.05180319028
5.686000000000000,7.611244968e-10,-24.04754998345
5.687000000000000,7.620268860e-10,-24.04329826830
5.688000000000001,7.629221699e-10,-24.03904804404
5.689000000000000,7.638121247e-10,-24.03479930988
5.690000000000000,7.647109612e-10,-24.03055206504
5.691000000000001,7.656044687e-10,-24.02630630874
5.692000000000000,7.664926471e-10,-24.02206204018
5.693000000000001,7.673701674e-10,-24.01781925859
5.694000000000000,7.682672276e-10,-24.01357796319
5.695000000000000,7.691536297e-10,-24.00933815318
5.696000000000001,7.700311500e-10,-24.00509982779
5.697000000000000,7.709193284e-10,-24.00086298623
5.698000000000000,7.717986250e-10,-23.99662762772
5.699000000000001,7.726832507e-10,-23.99239375149
5.700000000000000,7.735518892e-10,-23.98816135675
5.701000000000001,7.744311858e-10,-23.98393044273
5.702000000000000,7.753158116e-10,-23.97970100864
5.703000000000000,7.761791210e-10,-23.97547305370
5.704000000000001,7.770548649e-10,-23.97124657715
5.705000000000000,7.779235034e-10,-23.96702157819
5.706000000000000,7.787921419e-10,-23.96279805605
5.707000000000001,7.796590040e-10,-23.95857600997
5.708000000000000,7.805187607e-10,-23.95435543915
5.709000000000001,7.813909519e-10,-23.95013634283
5.710000000000000,7.822471559e-10,-23.94591872023
5.711000000000000,7.831051363e-10,-23.94170257058
5.712000000000001,7.839702221e-10,-23.93748789310
5.713000000000000,7.848264261e-10,-23.93327468702
5.714000000000000,7.856826301e-10,-23.92906295157
5.715000000000001,7.865352813e-10,-23.92485268598
5.716000000000000,7.873932617e-10,-23.92064388947
5.717000000000001,7.882352548e-10,-23.91643656127
5.718000000000000,7.890914588e-10,-23.91223070062
5.719000000000000,7.899370047e-10,-23.90802630674
5.720000000000001,7.907789978e-10,-23.90382337887
5.721000000000000,7.916263201e-10,-23.89962191623
5.722000000000000,7.924700896e-10,-23.89542191806
5.723000000000001,7.933103063e-10,-23.89122338358
5.724000000000000,7.941522995e-10,-23.88702631204
5.725000000000001,7.949836345e-10,-23.88283070267
5.726000000000000,7.958238513e-10,-23.87863655469
5.727000000000000,7.966605153e-10,-23.87444386735
5.728000000000001,7.974900740e-10,-23.87025263988
5.729000000000000,7.983196326e-10,-23.86606287151
5.730000000000000,7.991527440e-10,-23.86187456148
5.731000000000001,7.999787499e-10,-23.85768770903
5.732000000000000,8.007958741e-10,-23.85350231340
5.733000000000001,8.016218800e-10,-23.84931837381
5.734000000000000,8.024532150e-10,-23.84513588952
5.735000000000000,8.032738918e-10,-23.84095485976
5.736000000000001,8.040874633e-10,-23.83677528376
5.737000000000000,8.049116929e-10,-23.83259716078
5.738000000000000,8.057270406e-10,-23.82842049004
5.739000000000001,8.065406121e-10,-23.82424527079
5.740000000000000,8.073541835e-10,-23.82007150227
5.741000000000001,8.081642022e-10,-23.81589918372
5.742000000000000,8.089795500e-10,-23.81172831439
5.743000000000000,8.097824633e-10,-23.80755889351
5.744000000000001,8.105871530e-10,-23.80339092034
5.745000000000000,8.113918426e-10,-23.79922439412
5.746000000000000,8.121912032e-10,-23.79505931408
5.747000000000001,8.129941165e-10,-23.79089567948
5.748000000000000,8.137952534e-10,-23.78673348955
5.749000000000001,8.145946140e-10,-23.78257274356
5.750000000000000,8.153850928e-10,-23.77841344074
5.751000000000000,8.161755716e-10,-23.77425558034
5.752000000000001,8.169713794e-10,-23.77009916161
5.753000000000000,8.177636346e-10,-23.76594418379
5.754000000000000,8.185470080e-10,-23.76179064614
5.755000000000001,8.193392631e-10,-23.75763854790
5.756000000000000,8.201279655e-10,-23.75348788833
5.757000000000001,8.209113389e-10,-23.74933866667
5.758000000000000,8.216911596e-10,-23.74519088218
5.759000000000000,8.224674275e-10,-23.74104453411
5.760000000000001,8.232508009e-10,-23.73689962170
5.761000000000000,8.240270688e-10,-23.73275614421
5.762000000000000,8.248033367e-10,-23.72861410090
5.763000000000001,8.255742756e-10,-23.72447349102
5.764000000000000,8.263434381e-10,-23.72033431381
5.765000000000001,8.271126006e-10,-23.71619656854
5.766000000000000,8.278746577e-10,-23.71206025447
5.767000000000000,8.286420439e-10,-23.70792537083
5.768000000000001,8.294112064e-10,-23.70379191691
5.769000000000000,8.301732635e-10,-23.69965989194
5.770000000000000,8.309317678e-10,-23.69552929518
5.771000000000001,8.316884959e-10,-23.69140012590
5.772000000000000,8.324470002e-10,-23.68727238335
5.773000000000001,8.332001755e-10,-23.68314606679
5.774000000000000,8.339569035e-10,-23.67902117548
5.775000000000000,8.347047498e-10,-23.67489770867
5.776000000000001,8.354597014e-10,-23.67077566564
5.777000000000000,8.362111004e-10,-23.66665504563
5.778000000000000,8.369500648e-10,-23.66253584792
5.779000000000001,8.376996874e-10,-23.65841807176
5.780000000000000,8.384368755e-10,-23.65430171641
5.781000000000001,8.391829454e-10,-23.65018678114
5.782000000000000,8.399183571e-10,-23.64607326521
5.783000000000000,8.406662033e-10,-23.64196116788
5.784000000000001,8.413874042e-10,-23.63785048842
5.785000000000000,8.421210396e-10,-23.63374122610
5.786000000000000,8.428546749e-10,-23.62963338017
5.787000000000000,8.435847576e-10,-23.62552694990
5.788000000000000,8.443077348e-10,-23.62142193457
5.789000000000001,8.450324884e-10,-23.61731833343
5.790000000000000,8.457607947e-10,-23.61321614576
5.791000000000000,8.464855483e-10,-23.60911537081
5.792000000000001,8.471996438e-10,-23.60501600787
5.793000000000000,8.479208446e-10,-23.60091805620
5.794000000000000,8.486455982e-10,-23.59682151506
5.795000000000000,8.493561410e-10,-23.59272638374
5.796000000000000,8.500631310e-10,-23.58863266149
5.797000000000001,8.507825555e-10,-23.58454034759
5.798000000000000,8.514913219e-10,-23.58044944130
5.799000000000000,8.522000883e-10,-23.57635994192
5.800000000000001,8.528999729e-10,-23.57227184869
5.801000000000000,8.536016338e-10,-23.56818516090
5.802000000000000,8.543139529e-10,-23.56409987783
5.803000000000000,8.550031794e-10,-23.56001599873
5.804000000000000,8.557066167e-10,-23.55593352290
5.805000000000001,8.563993958e-10,-23.55185244960
5.806000000000000,8.570957277e-10,-23.54777277811
5.807000000000000,8.577867305e-10,-23.54369450770
5.808000000000001,8.584741806e-10,-23.53961763765
5.809000000000000,8.591669598e-10,-23.53554216724
5.810000000000000,8.598579626e-10,-23.53146809574
5.811000000000000,8.605365309e-10,-23.52739542244
5.812000000000000,8.612150992e-10,-23.52332414661
5.813000000000001,8.619025493e-10,-23.51925426753
5.814000000000000,8.625775649e-10,-23.51518578447
5.815000000000000,8.632579096e-10,-23.51111869673
5.816000000000001,8.639293725e-10,-23.50705300357
5.817000000000000,8.646043881e-10,-23.50298870428
5.818000000000001,8.652776273e-10,-23.49892579815
5.819000000000000,8.659419848e-10,-23.49486428444
5.820000000000000,8.666134477e-10,-23.49080416246
5.821000000000001,8.672760288e-10,-23.48674543146
5.822000000000000,8.679403862e-10,-23.48268809075
5.823000000000000,8.686029673e-10,-23.47863213961
5.824000000000001,8.692691011e-10,-23.47457757731
5.825000000000000,8.699192477e-10,-23.47052440315
5.826000000000001,8.705800525e-10,-23.46647261641
5.827000000000000,8.712319755e-10,-23.46242221637
5.828000000000000,8.718803457e-10,-23.45837320232
5.829000000000001,8.725304923e-10,-23.45432557354
5.830000000000000,8.731788625e-10,-23.45027932934
5.831000000000000,8.738290092e-10,-23.44623446898
5.832000000000001,8.744773794e-10,-23.44219099177
5.833000000000000,8.751008806e-10,-23.43814889698
5.834000000000001,8.757492509e-10,-23.43410818391
5.835000000000000,8.763958448e-10,-23.43006885185
5.836000000000000,8.770246751e-10,-23.42603090009
5.837000000000001,8.776606109e-10,-23.42199432791
5.838000000000000,8.782894412e-10,-23.41795913462
5.839000000000000,8.789200479e-10,-23.41392531949
5.840000000000001,8.795506545e-10,-23.40989288183
5.841000000000000,8.801723794e-10,-23.40586182092
5.842000000000001,8.808065388e-10,-23.40183213606
5.843000000000000,8.814229346e-10,-23.39780382655
5.844000000000000,8.820393305e-10,-23.39377689167
5.845000000000001,8.826610554e-10,-23.38975133072
5.846000000000000,8.832756748e-10,-23.38572714299
5.847000000000000,8.838902943e-10,-23.38170432779
5.848000000000001,8.845013610e-10,-23.37768288440
5.849000000000000,8.851088751e-10,-23.37366281212
5.850000000000001,8.857199418e-10,-23.36964411026
5.851000000000000,8.863292322e-10,-23.36562677810
5.852000000000000,8.869260881e-10,-23.36161081495
5.853000000000001,8.875282731e-10,-23.35759622010
5.854000000000000,8.881340108e-10,-23.35358299285
5.855000000000000,8.887290903e-10,-23.34957113250
5.856000000000001,8.893241699e-10,-23.34556063836
5.857000000000000,8.899174730e-10,-23.34155150971
5.858000000000001,8.905143289e-10,-23.33754374587
5.859000000000000,8.911005267e-10,-23.33353734613
5.860000000000000,8.916849481e-10,-23.32953230980
5.861000000000001,8.922746986e-10,-23.32552863617
5.862000000000000,8.928555673e-10,-23.32152632455
5.863000000000000,8.934382123e-10,-23.31752537424
5.864000000000001,8.940173046e-10,-23.31352578455
5.865000000000000,8.945999497e-10,-23.30952755478
5.866000000000001,8.951719366e-10,-23.30553068424
5.867000000000000,8.957403708e-10,-23.30153517222
5.868000000000000,8.963176867e-10,-23.29754101804
5.869000000000001,8.968825682e-10,-23.29354822100
5.870000000000000,8.974492260e-10,-23.28955678041
5.871000000000000,8.980194366e-10,-23.28556669557
5.872000000000001,8.985807654e-10,-23.28157796580
5.873000000000000,8.991420941e-10,-23.27759059039
5.874000000000001,8.997016465e-10,-23.27360456866
5.875000000000000,9.002576462e-10,-23.26961989992
5.876000000000000,9.008154223e-10,-23.26563658347
5.877000000000001,9.013625402e-10,-23.26165461863
5.878000000000000,9.019132108e-10,-23.25767400471
5.879000000000000,9.024585523e-10,-23.25369474101
5.880000000000001,9.030021175e-10,-23.24971682684
5.881000000000000,9.035510118e-10,-23.24574026153
5.882000000000001,9.040910243e-10,-23.24176504438
5.883000000000000,9.046381422e-10,-23.23779117470
5.884000000000000,9.051710492e-10,-23.23381865180
5.885000000000001,9.057021799e-10,-23.22984747501
5.886000000000000,9.062510742e-10,-23.22587764363
5.887000000000000,9.067750995e-10,-23.22190915698
5.888000000000001,9.073026774e-10,-23.21794201437
5.889000000000000,9.078373608e-10,-23.21397621512
5.890000000000001,9.083578334e-10,-23.21001175855
5.891000000000000,9.088765296e-10,-23.20604864396
5.892000000000000,9.093987785e-10,-23.20208687068
5.893000000000001,9.099210274e-10,-23.19812643803
5.894000000000000,9.104326182e-10,-23.19416734531
5.895000000000000,9.109530907e-10,-23.19020959186
5.896000000000001,9.114611288e-10,-23.18625317699
5.897000000000000,9.119744959e-10,-23.18229810001
5.898000000000001,9.124825340e-10,-23.17834436025
5.899000000000000,9.129905720e-10,-23.17439195703
5.900000000000000,9.134897283e-10,-23.17044088966
5.901000000000001,9.139959900e-10,-23.16649115747
5.902000000000000,9.144951463e-10,-23.16254275978
5.903000000000000,9.149907498e-10,-23.15859569592
5.904000000000001,9.154863534e-10,-23.15464996519
5.905000000000000,9.159730752e-10,-23.15070556693
5.906000000000001,9.164740078e-10,-23.14676250047
5.907000000000000,9.169571769e-10,-23.14282076511
5.908000000000000,9.174456750e-10,-23.13888036019
5.909000000000001,9.179323968e-10,-23.13494128504
5.910000000000000,9.184137895e-10,-23.13100353896
5.911000000000000,9.188916295e-10,-23.12706712131
5.912000000000001,9.193676931e-10,-23.12313203139
5.913000000000000,9.198490858e-10,-23.11919826853
5.914000000000001,9.203215967e-10,-23.11526583206
5.915000000000000,9.207905549e-10,-23.11133472132
5.916000000000000,9.212612895e-10,-23.10740493562
5.917000000000001,9.217302477e-10,-23.10347647429
5.918000000000000,9.221885477e-10,-23.09954933667
5.919000000000000,9.226628350e-10,-23.09562352207
5.920000000000000,9.231175824e-10,-23.09169902984
5.921000000000000,9.235776588e-10,-23.08777585930
5.922000000000001,9.240270771e-10,-23.08385400979
5.923000000000000,9.244853771e-10,-23.07993348062
5.924000000000000,9.249401245e-10,-23.07601427114
5.925000000000001,9.253824373e-10,-23.07209638068
5.926000000000000,9.258283029e-10,-23.06817980856
5.927000000000000,9.262866030e-10,-23.06426455413
5.928000000000000,9.267235868e-10,-23.06035061671
5.929000000000000,9.271658996e-10,-23.05643799563
5.930000000000001,9.275993307e-10,-23.05252669024
5.931000000000000,9.280363145e-10,-23.04861669987
5.932000000000000,9.284732982e-10,-23.04470802384
5.933000000000001,9.289031766e-10,-23.04080066151
5.934000000000000,9.293366077e-10,-23.03689461219
5.935000000000000,9.297718151e-10,-23.03298987523
5.936000000000000,9.301928117e-10,-23.02908644997
5.937000000000000,9.306084792e-10,-23.02518433575
5.938000000000001,9.310312521e-10,-23.02128353189
5.939000000000000,9.314504723e-10,-23.01738403774
5.940000000000000,9.318608107e-10,-23.01348585264
5.941000000000001,9.322800310e-10,-23.00958897592
5.942000000000000,9.326885930e-10,-23.00569340693
5.943000000000001,9.331007078e-10,-23.00179914500
5.944000000000000,9.335057172e-10,-22.99790618948
5.945000000000000,9.339178320e-10,-22.99401453971
5.946000000000001,9.343210650e-10,-22.99012419502
5.947000000000000,9.347136398e-10,-22.98623515476
5.948000000000000,9.351150965e-10,-22.98234741827
5.949000000000001,9.355147768e-10,-22.97846098490
5.950000000000000,9.359091280e-10,-22.97457585398
5.951000000000001,9.363017028e-10,-22.97069202487
5.952000000000000,9.366907250e-10,-22.96680949689
5.953000000000000,9.370708653e-10,-22.96292826941
5.954000000000001,9.374616639e-10,-22.95904834176
5.955000000000000,9.378435806e-10,-22.95516971328
5.956000000000000,9.382308264e-10,-22.95129238333
5.957000000000001,9.385985322e-10,-22.94741635125
5.958000000000000,9.389751199e-10,-22.94354161639
5.959000000000001,9.393534839e-10,-22.93966817809
5.960000000000000,9.397282952e-10,-22.93579603570
5.961000000000000,9.400942247e-10,-22.93192518856
5.962000000000001,9.404583778e-10,-22.92805563604
5.963000000000000,9.408207546e-10,-22.92418737747
5.964000000000000,9.411884605e-10,-22.92032041220
5.965000000000001,9.415490609e-10,-22.91645473959
5.966000000000000,9.419007796e-10,-22.91259035898
5.967000000000001,9.422524982e-10,-22.90872726972
5.968000000000000,9.426113223e-10,-22.90486547117
5.969000000000000,9.429577119e-10,-22.90100496268
5.970000000000001,9.433129833e-10,-22.89714574360
5.971000000000000,9.436522674e-10,-22.89328781327
5.972000000000000,9.440039861e-10,-22.88943117106
5.973000000000001,9.443468230e-10,-22.88557581631
5.974000000000000,9.446736726e-10,-22.88172174839
5.975000000000001,9.450147331e-10,-22.87786896663
5.976000000000000,9.453557936e-10,-22.87401747041
5.977000000000000,9.456844197e-10,-22.87016725906
5.978000000000001,9.460094930e-10,-22.86631833196
5.979000000000000,9.463434480e-10,-22.86247068845
5.980000000000000,9.466685214e-10,-22.85862432788
5.981000000000001,9.469900419e-10,-22.85477924962
5.982000000000000,9.473186680e-10,-22.85093545303
5.983000000000001,9.476295304e-10,-22.84709293745
5.984000000000000,9.479492746e-10,-22.84325170226
5.985000000000000,9.482601371e-10,-22.83941174679
5.986000000000001,9.485638941e-10,-22.83557307043
5.987000000000000,9.488800856e-10,-22.83173567251
5.988000000000000,9.491909481e-10,-22.82789955241
5.989000000000001,9.494893760e-10,-22.82406470949
5.990000000000000,9.497966857e-10,-22.82023114309
5.991000000000001,9.500915610e-10,-22.81639885259
5.992000000000000,9.503917653e-10,-22.81256783735
5.993000000000000,9.506848642e-10,-22.80873809672
5.994000000000001,9.509779630e-10,-22.80490963007
5.995000000000000,9.512692856e-10,-22.80108243676
5.996000000000000,9.515552790e-10,-22.79725651616
5.997000000000001,9.518448252e-10,-22.79343186763
5.998000000000000,9.521325950e-10,-22.78960849052
5.999000000000001,9.524114830e-10,-22.78578638421
6.000000000000000,9.526832656e-10,-22.78196554807
6.001000000000000,9.529621536e-10,-22.77814598144
6.002000000000001,9.532410417e-10,-22.77432768371
6.003000000000000,9.535110479e-10,-22.77051065424
6.004000000000000,9.537810541e-10,-22.76669489238
6.005000000000001,9.540475077e-10,-22.76288039752
6.006000000000000,9.543139612e-10,-22.75906716902
6.007000000000001,9.545750856e-10,-22.75525520623
6.008000000000000,9.548344337e-10,-22.75144450854
6.009000000000000,9.550920055e-10,-22.74763507531
6.010000000000001,9.553460245e-10,-22.74382690592
6.011000000000000,9.555964908e-10,-22.74001999971
6.012000000000000,9.558522862e-10,-22.73621435608
6.013000000000001,9.561045289e-10,-22.73240997439
6.014000000000000,9.563478898e-10,-22.72860685400
6.015000000000001,9.565841452e-10,-22.72480499430
6.016000000000000,9.568275061e-10,-22.72100439464
6.017000000000000,9.570655379e-10,-22.71720505441
6.018000000000001,9.573017934e-10,-22.71340697297
6.019000000000000,9.575398252e-10,-22.70961014970
6.020000000000000,9.577707516e-10,-22.70581458398
6.021000000000001,9.579963489e-10,-22.70202027516
6.022000000000000,9.582237226e-10,-22.69822722264
6.023000000000001,9.584528726e-10,-22.69443542577
6.024000000000000,9.586731409e-10,-22.69064488395
6.025000000000000,9.588934091e-10,-22.68685559653
6.026000000000001,9.591030192e-10,-22.68306756290
6.027000000000000,9.593215111e-10,-22.67928078244
6.028000000000000,9.595417794e-10,-22.67549525451
6.029000000000001,9.597460604e-10,-22.67171097850
6.030000000000000,9.599609996e-10,-22.66792795379
6.031000000000001,9.601581752e-10,-22.66414617974
6.032000000000000,9.603624562e-10,-22.66036565575
6.033000000000000,9.605596318e-10,-22.65658638118
6.034000000000001,9.607603602e-10,-22.65280835542
6.035000000000000,9.609610885e-10,-22.64903157784
6.036000000000000,9.611476059e-10,-22.64525604783
6.037000000000001,9.613376761e-10,-22.64148176477
6.038000000000000,9.615312990e-10,-22.63770872803
6.039000000000001,9.617142638e-10,-22.63393693699
6.040000000000000,9.618954522e-10,-22.63016639105
6.041000000000000,9.620801933e-10,-22.62639708957
6.042000000000001,9.622596053e-10,-22.62262903195
6.043000000000000,9.624372410e-10,-22.61886221756
6.044000000000000,9.626095476e-10,-22.61509664578
6.045000000000001,9.627836306e-10,-22.61133231601
6.046000000000000,9.629523845e-10,-22.60756922762
6.047000000000001,9.631158093e-10,-22.60380737999
6.048000000000000,9.632792342e-10,-22.60004677252
6.049000000000000,9.634444353e-10,-22.59628740459
6.050000000000001,9.636078602e-10,-22.59252927558
6.051000000000000,9.637606269e-10,-22.58877238488
6.052000000000000,9.639151699e-10,-22.58501673188
6.053000000000000,9.640626075e-10,-22.58126231595
6.054000000000000,9.642100451e-10,-22.57750913650
6.055000000000001,9.643628118e-10,-22.57375719289
6.056000000000000,9.645066967e-10,-22.57000648454
6.057000000000000,9.646505816e-10,-22.56625701081
6.058000000000001,9.647855848e-10,-22.56250877111
6.059000000000000,9.649259169e-10,-22.55876176481
6.060000000000000,9.650626964e-10,-22.55501599131
6.061000000000000,9.651941468e-10,-22.55127145000
6.062000000000000,9.653255972e-10,-22.54752814027
6.063000000000001,9.654517186e-10,-22.54378606151
6.064000000000000,9.655760635e-10,-22.54004521311
6.065000000000000,9.657004085e-10,-22.53630559446
6.066000000000001,9.658247535e-10,-22.53256720496
6.067000000000000,9.659384403e-10,-22.52883004399
6.068000000000001,9.660485745e-10,-22.52509411094
6.069000000000000,9.661693667e-10,-22.52135940522
6.070000000000000,9.662723954e-10,-22.51762592622
6.071000000000001,9.663825296e-10,-22.51389367332
6.072000000000000,9.664908873e-10,-22.51016264592
6.073000000000000,9.665992451e-10,-22.50643284343
6.074000000000001,9.666951684e-10,-22.50270426522
6.075000000000000,9.667928680e-10,-22.49897691071
6.076000000000001,9.668870149e-10,-22.49525077927
6.077000000000000,9.669829382e-10,-22.49152587032
6.078000000000000,9.670735324e-10,-22.48780218324
6.079000000000001,9.671641266e-10,-22.48407971744
6.080000000000000,9.672529444e-10,-22.48035847230
6.081000000000000,9.673293278e-10,-22.47663844724
6.082000000000001,9.674128165e-10,-22.47291964164
6.083000000000000,9.674945289e-10,-22.46920205491
6.084000000000001,9.675709123e-10,-22.46548568644
6.085000000000000,9.676401902e-10,-22.46177053563
6.086000000000000,9.677147972e-10,-22.45805660189
6.087000000000001,9.677787460e-10,-22.45434388461
6.088000000000000,9.678480239e-10,-22.45063238320
6.089000000000000,9.679101964e-10,-22.44692209705
6.090000000000001,9.679759216e-10,-22.44321302557
6.091000000000000,9.680327651e-10,-22.43950516815
6.092000000000001,9.680896085e-10,-22.43579852421
6.093000000000000,9.681411228e-10,-22.43209309314
6.094000000000000,9.681926372e-10,-22.42838887434
6.095000000000001,9.682370461e-10,-22.42468586723
6.096000000000000,9.682903368e-10,-22.42098407119
6.097000000000000,9.683329694e-10,-22.41728348564
6.098000000000001,9.683684965e-10,-22.41358410999
6.099000000000000,9.684075764e-10,-22.40988594363
6.100000000000001,9.684466562e-10,-22.40618898597
6.101000000000000,9.684839597e-10,-22.40249323642
6.102000000000000,9.685159341e-10,-22.39879869438
6.103000000000001,9.685443558e-10,-22.39510535926
6.104000000000000,9.685674485e-10,-22.39141323047
6.105000000000000,9.685940938e-10,-22.38772230741
6.106000000000001,9.686171865e-10,-22.38403258950
6.107000000000000,9.686367264e-10,-22.38034407613
6.108000000000001,9.686598190e-10,-22.37665676672
