 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:14
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 33000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.889000000000000,-2.473138107e-6,-4.647040967629
2.890000000000000,-2.485192432e-6,-4.645399276866
2.891000000000000,-2.497228169e-6,-4.643758709859
2.892000000000000,-2.509245002e-6,-4.642119265442
2.893000000000000,-2.521242637e-6,-4.640480942451
2.894000000000000,-2.533220794e-6,-4.638843739724
2.895000000000000,-2.545179131e-6,-4.637207656101
2.896000000000000,-2.557117381e-6,-4.635572690422
2.897000000000000,-2.569035239e-6,-4.633938841530
2.898000000000000,-2.580932409e-6,-4.632306108270
2.899000000000000,-2.592808610e-6,-4.630674489487
2.900000000000000,-2.604663538e-6,-4.629043984028
2.901000000000000,-2.616496894e-6,-4.627414590744
2.902000000000000,-2.628308398e-6,-4.625786308484
2.903000000000000,-2.640097771e-6,-4.624159136100
2.904000000000000,-2.651864706e-6,-4.622533072447
2.905000000000000,-2.663608917e-6,-4.620908116380
2.906000000000000,-2.675330145e-6,-4.619284266756
2.907000000000000,-2.687028079e-6,-4.617661522433
2.908000000000000,-2.698702437e-6,-4.616039882271
2.909000000000000,-2.710352962e-6,-4.614419345132
2.910000000000000,-2.721979358e-6,-4.612799909879
2.911000000000000,-2.733581336e-6,-4.611181575378
2.912000000000000,-2.745158643e-6,-4.609564340494
2.913000000000000,-2.756710986e-6,-4.607948204095
2.914000000000000,-2.768238103e-6,-4.606333165051
2.915000000000000,-2.779739700e-6,-4.604719222233
2.916000000000000,-2.791215526e-6,-4.603106374513
2.917000000000000,-2.802665297e-6,-4.601494620766
2.918000000000000,-2.814088748e-6,-4.599883959867
2.919000000000000,-2.825485608e-6,-4.598274390693
2.920000000000000,-2.836855619e-6,-4.596665912124
2.921000000000000,-2.848198490e-6,-4.595058523038
2.922000000000000,-2.859513992e-6,-4.593452222320
2.923000000000000,-2.870801851e-6,-4.591847008850
2.924000000000000,-2.882061791e-6,-4.590242881515
2.925000000000000,-2.893293554e-6,-4.588639839201
2.926000000000000,-2.904496882e-6,-4.587037880796
2.927000000000000,-2.915671518e-6,-4.585437005189
2.928000000000000,-2.926817216e-6,-4.583837211271
2.929000000000000,-2.937933720e-6,-4.582238497934
2.930000000000000,-2.949020748e-6,-4.580640864074
2.931000000000000,-2.960078058e-6,-4.579044308584
2.932000000000000,-2.971105409e-6,-4.577448830363
2.933000000000000,-2.982102553e-6,-4.575854428308
2.934000000000000,-2.993069230e-6,-4.574261101320
2.935000000000000,-3.004005205e-6,-4.572668848301
2.936000000000000,-3.014910208e-6,-4.571077668152
2.937000000000000,-3.025784006e-6,-4.569487559780
2.938000000000000,-3.036626370e-6,-4.567898522089
2.939000000000000,-3.047437021e-6,-4.566310553987
2.940000000000000,-3.058215745e-6,-4.564723654384
2.941000000000000,-3.068962294e-6,-4.563137822190
2.942000000000000,-3.079676412e-6,-4.561553056316
2.943000000000000,-3.090357901e-6,-4.559969355676
2.944000000000000,-3.101006476e-6,-4.558386719186
2.945000000000000,-3.111621944e-6,-4.556805145760
2.946000000000000,-3.122204043e-6,-4.555224634319
2.947000000000000,-3.132752549e-6,-4.553645183779
2.948000000000000,-3.143267215e-6,-4.552066793063
2.949000000000000,-3.153747824e-6,-4.550489461093
2.950000000000000,-3.164194157e-6,-4.548913186792
2.951000000000000,-3.174605960e-6,-4.547337969086
2.952000000000000,-3.184983034e-6,-4.545763806901
2.953000000000000,-3.195325128e-6,-4.544190699166
2.954000000000000,-3.205632024e-6,-4.542618644809
2.955000000000000,-3.215903503e-6,-4.541047642762
2.956000000000000,-3.226139346e-6,-4.539477691957
2.957000000000000,-3.236339316e-6,-4.537908791329
2.958000000000000,-3.246503208e-6,-4.536340939812
2.959000000000000,-3.256630796e-6,-4.534774136343
2.960000000000000,-3.266721877e-6,-4.533208379861
2.961000000000000,-3.276776201e-6,-4.531643669305
2.962000000000000,-3.286793591e-6,-4.530080003617
2.963000000000000,-3.296773812e-6,-4.528517381738
2.964000000000000,-3.306716662e-6,-4.526955802613
2.965000000000000,-3.316621920e-6,-4.525395265187
2.966000000000000,-3.326489377e-6,-4.523835768407
2.967000000000000,-3.336318820e-6,-4.522277311221
2.968000000000000,-3.346110059e-6,-4.520719892578
2.969000000000000,-3.355862875e-6,-4.519163511431
2.970000000000000,-3.365577054e-6,-4.517608166730
2.971000000000000,-3.375252411e-6,-4.516053857431
2.972000000000000,-3.384888711e-6,-4.514500582488
2.973000000000000,-3.394485800e-6,-4.512948340858
2.974000000000000,-3.404043441e-6,-4.511397131499
2.975000000000000,-3.413561432e-6,-4.509846953371
2.976000000000000,-3.423039597e-6,-4.508297805435
2.977000000000000,-3.432477733e-6,-4.506749686652
2.978000000000000,-3.441875637e-6,-4.505202595986
2.979000000000000,-3.451233105e-6,-4.503656532404
2.980000000000000,-3.460549966e-6,-4.502111494870
2.981000000000000,-3.469826020e-6,-4.500567482353
2.982000000000000,-3.479061074e-6,-4.499024493822
2.983000000000000,-3.488254924e-6,-4.497482528248
2.984000000000000,-3.497407409e-6,-4.495941584603
2.985000000000000,-3.506518320e-6,-4.494401661860
2.986000000000000,-3.515587474e-6,-4.492862758994
2.987000000000000,-3.524614691e-6,-4.491324874980
2.988000000000000,-3.533599778e-6,-4.489788008798
2.989000000000000,-3.542542575e-6,-4.488252159424
2.990000000000000,-3.551442862e-6,-4.486717325841
2.991000000000000,-3.560300485e-6,-4.485183507028
2.992000000000000,-3.569115279e-6,-4.483650701970
2.993000000000000,-3.577887024e-6,-4.482118909650
2.994000000000000,-3.586615567e-6,-4.480588129055
2.995000000000000,-3.595300738e-6,-4.479058359171
2.996000000000000,-3.603942343e-6,-4.477529598986
2.997000000000000,-3.612540232e-6,-4.476001847491
2.998000000000000,-3.621094200e-6,-4.474475103676
2.999000000000000,-3.629604118e-6,-4.472949366535
3.000000000000000,-3.638069780e-6,-4.471424635059
3.001000000000000,-3.646491048e-6,-4.469900908246
3.002000000000000,-3.654867713e-6,-4.468378185091
3.003000000000000,-3.663199639e-6,-4.466856464592
3.004000000000000,-3.671486655e-6,-4.465335745749
3.005000000000000,-3.679728588e-6,-4.463816027561
3.006000000000000,-3.687925295e-6,-4.462297309031
3.007000000000000,-3.696076588e-6,-4.460779589161
3.008000000000000,-3.704182312e-6,-4.459262866956
3.009000000000000,-3.712242312e-6,-4.457747141422
3.010000000000000,-3.720256448e-6,-4.456232411567
3.011000000000000,-3.728224529e-6,-4.454718676397
3.012000000000000,-3.736146425e-6,-4.453205934924
3.013000000000000,-3.744021961e-6,-4.451694186158
3.014000000000000,-3.751850982e-6,-4.450183429112
3.015000000000000,-3.759633347e-6,-4.448673662798
3.016000000000000,-3.767368918e-6,-4.447164886233
3.017000000000000,-3.775057519e-6,-4.445657098433
3.018000000000000,-3.782698997e-6,-4.444150298415
3.019000000000000,-3.790293221e-6,-4.442644485197
3.020000000000000,-3.797840042e-6,-4.441139657801
3.021000000000000,-3.805339295e-6,-4.439635815248
3.022000000000000,-3.812790859e-6,-4.438132956560
3.023000000000000,-3.820194569e-6,-4.436631080762
3.024000000000000,-3.827550307e-6,-4.435130186879
3.025000000000000,-3.834857905e-6,-4.433630273938
3.026000000000000,-3.842117227e-6,-4.432131340966
3.027000000000000,-3.849328153e-6,-4.430633386993
3.028000000000000,-3.856490521e-6,-4.429136411049
3.029000000000000,-3.863604199e-6,-4.427640412167
3.030000000000000,-3.870669068e-6,-4.426145389379
3.031000000000000,-3.877684956e-6,-4.424651341720
3.032000000000000,-3.884651776e-6,-4.423158268225
3.033000000000000,-3.891569359e-6,-4.421666167931
3.034000000000000,-3.898437580e-6,-4.420175039877
3.035000000000000,-3.905256319e-6,-4.418684883101
3.036000000000000,-3.912025427e-6,-4.417195696645
3.037000000000000,-3.918744805e-6,-4.415707479551
3.038000000000000,-3.925414287e-6,-4.414220230861
3.039000000000000,-3.932033784e-6,-4.412733949621
3.040000000000000,-3.938603139e-6,-4.411248634875
3.041000000000000,-3.945122255e-6,-4.409764285672
3.042000000000000,-3.951590988e-6,-4.408280901059
3.043000000000000,-3.958009224e-6,-4.406798480086
3.044000000000000,-3.964376840e-6,-4.405317021804
3.045000000000000,-3.970693710e-6,-4.403836525264
3.046000000000000,-3.976959732e-6,-4.402356989520
3.047000000000000,-3.983174768e-6,-4.400878413626
3.048000000000000,-3.989338716e-6,-4.399400796639
3.049000000000000,-3.995451452e-6,-4.397924137614
3.050000000000000,-4.001512849e-6,-4.396448435611
3.051000000000000,-4.007522826e-6,-4.394973689689
3.052000000000000,-4.013481234e-6,-4.393499898909
3.053000000000000,-4.019387995e-6,-4.392027062331
3.054000000000000,-4.025242969e-6,-4.390555179021
3.055000000000000,-4.031046058e-6,-4.389084248041
3.056000000000000,-4.036797167e-6,-4.387614268458
3.057000000000000,-4.042496156e-6,-4.386145239338
3.058000000000000,-4.048142950e-6,-4.384677159750
3.059000000000000,-4.053737429e-6,-4.383210028762
3.060000000000000,-4.059279492e-6,-4.381743845446
3.061000000000000,-4.064769035e-6,-4.380278608873
3.062000000000000,-4.070205956e-6,-4.378814318115
3.063000000000000,-4.075590148e-6,-4.377350972247
3.064000000000000,-4.080921512e-6,-4.375888570345
3.065000000000000,-4.086199964e-6,-4.374427111484
3.066000000000000,-4.091425392e-6,-4.372966594743
3.067000000000000,-4.096597704e-6,-4.371507019200
3.068000000000000,-4.101716771e-6,-4.370048383937
3.069000000000000,-4.106782558e-6,-4.368590688033
3.070000000000000,-4.111794932e-6,-4.367133930571
3.071000000000000,-4.116753796e-6,-4.365678110636
3.072000000000000,-4.121659081e-6,-4.364223227312
3.073000000000000,-4.126510685e-6,-4.362769279686
3.074000000000000,-4.131308507e-6,-4.361316266844
3.075000000000000,-4.136052478e-6,-4.359864187876
3.076000000000000,-4.140742487e-6,-4.358413041870
3.077000000000000,-4.145378485e-6,-4.356962827918
3.078000000000000,-4.149960331e-6,-4.355513545112
3.079000000000000,-4.154487987e-6,-4.354065192545
3.080000000000000,-4.158961345e-6,-4.352617769311
3.081000000000000,-4.163380330e-6,-4.351171274506
3.082000000000000,-4.167744853e-6,-4.349725707228
3.083000000000000,-4.172054854e-6,-4.348281066573
3.084000000000000,-4.176310225e-6,-4.346837351641
3.085000000000000,-4.180510889e-6,-4.345394561531
3.086000000000000,-4.184656803e-6,-4.343952695347
3.087000000000000,-4.188747827e-6,-4.342511752190
3.088000000000000,-4.192783958e-6,-4.341071731163
3.089000000000000,-4.196765061e-6,-4.339632631373
3.090000000000000,-4.200691088e-6,-4.338194451925
3.091000000000000,-4.204561971e-6,-4.336757191925
3.092000000000000,-4.208377628e-6,-4.335320850484
3.093000000000000,-4.212137982e-6,-4.333885426709
3.094000000000000,-4.215842989e-6,-4.332450919713
3.095000000000000,-4.219492534e-6,-4.331017328606
3.096000000000000,-4.223086600e-6,-4.329584652502
3.097000000000000,-4.226625067e-6,-4.328152890515
3.098000000000000,-4.230107918e-6,-4.326722041760
3.099000000000000,-4.233535064e-6,-4.325292105354
3.100000000000000,-4.236906426e-6,-4.323863080414
3.101000000000000,-4.240221976e-6,-4.322434966058
3.102000000000000,-4.243481629e-6,-4.321007761408
3.103000000000000,-4.246685304e-6,-4.319581465583
3.104000000000000,-4.249832970e-6,-4.318156077706
3.105000000000000,-4.252924570e-6,-4.316731596901
3.106000000000000,-4.255960021e-6,-4.315308022291
3.107000000000000,-4.258939290e-6,-4.313885353002
3.108000000000000,-4.261862304e-6,-4.312463588160
3.109000000000000,-4.264729000e-6,-4.311042726894
3.110000000000000,-4.267539342e-6,-4.309622768332
3.111000000000000,-4.270293267e-6,-4.308203711605
3.112000000000000,-4.272990710e-6,-4.306785555843
3.113000000000000,-4.275631642e-6,-4.305368300178
3.114000000000000,-4.278216002e-6,-4.303951943745
3.115000000000000,-4.280743727e-6,-4.302536485677
3.116000000000000,-4.283214785e-6,-4.301121925110
3.117000000000000,-4.285629121e-6,-4.299708261181
3.118000000000000,-4.287986678e-6,-4.298295493027
3.119000000000000,-4.290287414e-6,-4.296883619788
3.120000000000000,-4.292531298e-6,-4.295472640603
3.121000000000000,-4.294718261e-6,-4.294062554614
3.122000000000000,-4.296848281e-6,-4.292653360962
3.123000000000000,-4.298921304e-6,-4.291245058792
3.124000000000000,-4.300937272e-6,-4.289837647246
3.125000000000000,-4.302896172e-6,-4.288431125472
3.126000000000000,-4.304797959e-6,-4.287025492615
3.127000000000000,-4.306642557e-6,-4.285620747824
3.128000000000000,-4.308429979e-6,-4.284216890246
3.129000000000000,-4.310160149e-6,-4.282813919032
3.130000000000000,-4.311833044e-6,-4.281411833333
3.131000000000000,-4.313448648e-6,-4.280010632301
3.132000000000000,-4.315006895e-6,-4.278610315089
3.133000000000000,-4.316507762e-6,-4.277210880851
3.134000000000000,-4.317951208e-6,-4.275812328742
3.135000000000000,-4.319337214e-6,-4.274414657919
3.136000000000000,-4.320665732e-6,-4.273017867539
3.137000000000000,-4.321936738e-6,-4.271621956761
3.138000000000000,-4.323150219e-6,-4.270226924744
3.139000000000000,-4.324306133e-6,-4.268832770649
3.140000000000000,-4.325404433e-6,-4.267439493637
3.141000000000000,-4.326445123e-6,-4.266047092872
3.142000000000000,-4.327428153e-6,-4.264655567518
3.143000000000000,-4.328353516e-6,-4.263264916738
3.144000000000000,-4.329221167e-6,-4.261875139700
3.145000000000000,-4.330031099e-6,-4.260486235569
3.146000000000000,-4.330783274e-6,-4.259098203515
3.147000000000000,-4.331477686e-6,-4.257711042707
3.148000000000000,-4.332114300e-6,-4.256324752314
3.149000000000000,-4.332693106e-6,-4.254939331508
3.150000000000000,-4.333214083e-6,-4.253554779461
3.151000000000000,-4.333677198e-6,-4.252171095347
3.152000000000000,-4.334082456e-6,-4.250788278340
3.153000000000000,-4.334429826e-6,-4.249406327615
3.154000000000000,-4.334719277e-6,-4.248025242350
3.155000000000000,-4.334950813e-6,-4.246645021720
3.156000000000000,-4.335124432e-6,-4.245265664906
3.157000000000000,-4.335240080e-6,-4.243887171087
3.158000000000000,-4.335297789e-6,-4.242509539444
3.159000000000000,-4.335297513e-6,-4.241132769157
3.160000000000000,-4.335239261e-6,-4.239756859410
3.161000000000000,-4.335123008e-6,-4.238381809387
3.162000000000000,-4.334948751e-6,-4.237007618273
3.163000000000000,-4.334716481e-6,-4.235634285253
3.164000000000000,-4.334426174e-6,-4.234261809514
3.165000000000000,-4.334077862e-6,-4.232890190245
3.166000000000000,-4.333671518e-6,-4.231519426633
3.167000000000000,-4.333207101e-6,-4.230149517870
3.168000000000000,-4.332684656e-6,-4.228780463145
3.169000000000000,-4.332104163e-6,-4.227412261652
3.170000000000000,-4.331465611e-6,-4.226044912583
3.171000000000000,-4.330769000e-6,-4.224678415131
3.172000000000000,-4.330014336e-6,-4.223312768493
3.173000000000000,-4.329201615e-6,-4.221947971864
3.174000000000000,-4.328330818e-6,-4.220584024441
3.175000000000000,-4.327401986e-6,-4.219220925423
3.176000000000000,-4.326415078e-6,-4.217858674008
3.177000000000000,-4.325370127e-6,-4.216497269397
3.178000000000000,-4.324267115e-6,-4.215136710790
3.179000000000000,-4.323106062e-6,-4.213776997391
3.180000000000000,-4.321886956e-6,-4.212418128401
3.181000000000000,-4.320609813e-6,-4.211060103025
3.182000000000000,-4.319274627e-6,-4.209702920469
3.183000000000000,-4.317881434e-6,-4.208346579938
3.184000000000000,-4.316430216e-6,-4.206991080639
3.185000000000000,-4.314920985e-6,-4.205636421781
3.186000000000000,-4.313353763e-6,-4.204282602572
3.187000000000000,-4.311728535e-6,-4.202929622224
3.188000000000000,-4.310045322e-6,-4.201577479946
3.189000000000000,-4.308304149e-6,-4.200226174951
3.190000000000000,-4.306505026e-6,-4.198875706453
3.191000000000000,-4.304647959e-6,-4.197526073664
3.192000000000000,-4.302732953e-6,-4.196177275801
3.193000000000000,-4.300760029e-6,-4.194829312078
3.194000000000000,-4.298729198e-6,-4.193482181715
3.195000000000000,-4.296640493e-6,-4.192135883927
3.196000000000000,-4.294493913e-6,-4.190790417934
3.197000000000000,-4.292289485e-6,-4.189445782957
3.198000000000000,-4.290027227e-6,-4.188101978215
3.199000000000000,-4.287707151e-6,-4.186759002932
3.200000000000000,-4.285329271e-6,-4.185416856329
3.201000000000000,-4.282893625e-6,-4.184075537631
3.202000000000000,-4.280400232e-6,-4.182735046063
3.203000000000000,-4.277849092e-6,-4.181395380849
3.204000000000000,-4.275240252e-6,-4.180056541218
3.205000000000000,-4.272573724e-6,-4.178718526396
3.206000000000000,-4.269849523e-6,-4.177381335613
3.207000000000000,-4.267067687e-6,-4.176044968098
3.208000000000000,-4.264228240e-6,-4.174709423081
3.209000000000000,-4.261331226e-6,-4.173374699795
3.210000000000000,-4.258376618e-6,-4.172040797471
3.211000000000000,-4.255364493e-6,-4.170707715343
3.212000000000000,-4.252294864e-6,-4.169375452646
3.213000000000000,-4.249167758e-6,-4.168044008614
3.214000000000000,-4.245983214e-6,-4.166713382485
3.215000000000000,-4.242741243e-6,-4.165383573496
3.216000000000000,-4.239441888e-6,-4.164054580884
3.217000000000000,-4.236085179e-6,-4.162726403889
3.218000000000000,-4.232671156e-6,-4.161399041752
3.219000000000000,-4.229199827e-6,-4.160072493712
3.220000000000000,-4.225671266e-6,-4.158746759012
3.221000000000000,-4.222085462e-6,-4.157421836896
3.222000000000000,-4.218442479e-6,-4.156097726606
3.223000000000000,-4.214742358e-6,-4.154774427389
3.224000000000000,-4.210985108e-6,-4.153451938488
3.225000000000000,-4.207170786e-6,-4.152130259152
3.226000000000000,-4.203299418e-6,-4.150809388628
3.227000000000000,-4.199371073e-6,-4.149489326164
3.228000000000000,-4.195385756e-6,-4.148170071010
3.229000000000000,-4.191343502e-6,-4.146851622416
3.230000000000000,-4.187244379e-6,-4.145533979634
3.231000000000000,-4.183088422e-6,-4.144217141916
3.232000000000000,-4.178875643e-6,-4.142901108516
3.233000000000000,-4.174606129e-6,-4.141585878686
3.234000000000000,-4.170279888e-6,-4.140271451683
3.235000000000000,-4.165896982e-6,-4.138957826762
3.236000000000000,-4.161457464e-6,-4.137645003180
3.237000000000000,-4.156961340e-6,-4.136332980195
3.238000000000000,-4.152408690e-6,-4.135021757066
3.239000000000000,-4.147799561e-6,-4.133711333052
3.240000000000000,-4.143133977e-6,-4.132401707414
3.241000000000000,-4.138412016e-6,-4.131092879413
3.242000000000000,-4.133633691e-6,-4.129784848312
3.243000000000000,-4.128799077e-6,-4.128477613374
3.244000000000000,-4.123908205e-6,-4.127171173864
3.245000000000000,-4.118961144e-6,-4.125865529045
3.246000000000000,-4.113957932e-6,-4.124560678185
3.247000000000000,-4.108898634e-6,-4.123256620551
3.248000000000000,-4.103783273e-6,-4.121953355409
3.249000000000000,-4.098611931e-6,-4.120650882029
3.250000000000000,-4.093384656e-6,-4.119349199680
3.251000000000000,-4.088101480e-6,-4.118048307633
3.252000000000000,-4.082762478e-6,-4.116748205159
3.253000000000000,-4.077367708e-6,-4.115448891531
3.254000000000000,-4.071917211e-6,-4.114150366022
3.255000000000000,-4.066411042e-6,-4.112852627906
3.256000000000000,-4.060849277e-6,-4.111555676457
3.257000000000000,-4.055231972e-6,-4.110259510952
3.258000000000000,-4.049559164e-6,-4.108964130668
3.259000000000000,-4.043830922e-6,-4.107669534882
3.260000000000000,-4.038047304e-6,-4.106375722872
3.261000000000000,-4.032208371e-6,-4.105082693919
3.262000000000000,-4.026314187e-6,-4.103790447301
3.263000000000000,-4.020364802e-6,-4.102498982302
3.264000000000000,-4.014360288e-6,-4.101208298202
3.265000000000000,-4.008300723e-6,-4.099918394284
3.266000000000000,-4.002186120e-6,-4.098629269833
3.267000000000000,-3.996016595e-6,-4.097340924133
3.268000000000000,-3.989792179e-6,-4.096053356470
3.269000000000000,-3.983512964e-6,-4.094766566130
3.270000000000000,-3.977178980e-6,-4.093480552400
3.271000000000000,-3.970790316e-6,-4.092195314569
3.272000000000000,-3.964347041e-6,-4.090910851926
3.273000000000000,-3.957849209e-6,-4.089627163760
3.274000000000000,-3.951296902e-6,-4.088344249362
3.275000000000000,-3.944690165e-6,-4.087062108025
3.276000000000000,-3.938029083e-6,-4.085780739040
3.277000000000000,-3.931313717e-6,-4.084500141701
3.278000000000000,-3.924544143e-6,-4.083220315303
3.279000000000000,-3.917720438e-6,-4.081941259139
3.280000000000000,-3.910842652e-6,-4.080662972508
3.281000000000000,-3.903910875e-6,-4.079385454704
3.282000000000000,-3.896925169e-6,-4.078108705026
3.283000000000000,-3.889885607e-6,-4.076832722772
3.284000000000000,-3.882792266e-6,-4.075557507242
3.285000000000000,-3.875645217e-6,-4.074283057737
3.286000000000000,-3.868444534e-6,-4.073009373556
3.287000000000000,-3.861190282e-6,-4.071736454002
3.288000000000000,-3.853882561e-6,-4.070464298379
3.289000000000000,-3.846521412e-6,-4.069192905988
3.290000000000000,-3.839106944e-6,-4.067922276136
3.291000000000000,-3.831639210e-6,-4.066652408127
3.292000000000000,-3.824118301e-6,-4.065383301268
3.293000000000000,-3.816544294e-6,-4.064114954865
3.294000000000000,-3.808917256e-6,-4.062847368227
3.295000000000000,-3.801237271e-6,-4.061580540662
3.296000000000000,-3.793504419e-6,-4.060314471479
3.297000000000000,-3.785718784e-6,-4.059049159989
3.298000000000000,-3.777880442e-6,-4.057784605504
3.299000000000000,-3.769989473e-6,-4.056520807335
3.300000000000000,-3.762045966e-6,-4.055257764795
3.301000000000000,-3.754049977e-6,-4.053995477199
3.302000000000000,-3.746001613e-6,-4.052733943859
3.303000000000000,-3.737900954e-6,-4.051473164093
3.304000000000000,-3.729748076e-6,-4.050213137215
3.305000000000000,-3.721543079e-6,-4.048953862544
3.306000000000000,-3.713286021e-6,-4.047695339396
3.307000000000000,-3.704977008e-6,-4.046437567091
3.308000000000000,-3.696616114e-6,-4.045180544948
3.309000000000000,-3.688203430e-6,-4.043924272288
3.310000000000000,-3.679739039e-6,-4.042668748431
3.311000000000000,-3.671223025e-6,-4.041413972700
3.312000000000000,-3.662655475e-6,-4.040159944417
3.313000000000000,-3.654036487e-6,-4.038906662907
3.314000000000000,-3.645366144e-6,-4.037654127492
3.315000000000000,-3.636644530e-6,-4.036402337499
3.316000000000000,-3.627871733e-6,-4.035151292254
3.317000000000000,-3.619047858e-6,-4.033900991084
3.318000000000000,-3.610172970e-6,-4.032651433315
3.319000000000000,-3.601247167e-6,-4.031402618278
3.320000000000000,-3.592270562e-6,-4.030154545300
3.321000000000000,-3.583243231e-6,-4.028907213712
3.322000000000000,-3.574165258e-6,-4.027660622846
3.323000000000000,-3.565036735e-6,-4.026414772032
3.324000000000000,-3.555857766e-6,-4.025169660603
3.325000000000000,-3.546628449e-6,-4.023925287893
3.326000000000000,-3.537348852e-6,-4.022681653236
3.327000000000000,-3.528019099e-6,-4.021438755966
3.328000000000000,-3.518639269e-6,-4.020196595419
3.329000000000000,-3.509209444e-6,-4.018955170932
3.330000000000000,-3.499729746e-6,-4.017714481843
3.331000000000000,-3.490200258e-6,-4.016474527488
3.332000000000000,-3.480621077e-6,-4.015235307208
3.333000000000000,-3.470992302e-6,-4.013996820341
3.334000000000000,-3.461314035e-6,-4.012759066229
3.335000000000000,-3.451586347e-6,-4.011522044212
3.336000000000000,-3.441809363e-6,-4.010285753633
3.337000000000000,-3.431983181e-6,-4.009050193835
3.338000000000000,-3.422107892e-6,-4.007815364161
3.339000000000000,-3.412183596e-6,-4.006581263955
3.340000000000000,-3.402210390e-6,-4.005347892563
3.341000000000000,-3.392188379e-6,-4.004115249330
3.342000000000000,-3.382117651e-6,-4.002883333605
3.343000000000000,-3.371998334e-6,-4.001652144733
3.344000000000000,-3.361830510e-6,-4.000421682064
3.345000000000000,-3.351614281e-6,-3.999191944946
3.346000000000000,-3.341349751e-6,-3.997962932730
3.347000000000000,-3.331037034e-6,-3.996734644766
3.348000000000000,-3.320676201e-6,-3.995507080405
3.349000000000000,-3.310267399e-6,-3.994280239001
3.350000000000000,-3.299810699e-6,-3.993054119905
3.351000000000000,-3.289306234e-6,-3.991828722471
3.352000000000000,-3.278754061e-6,-3.990604046055
3.353000000000000,-3.268154336e-6,-3.989380090011
3.354000000000000,-3.257507144e-6,-3.988156853695
3.355000000000000,-3.246812581e-6,-3.986934336465
3.356000000000000,-3.236070776e-6,-3.985712537678
3.357000000000000,-3.225281805e-6,-3.984491456692
3.358000000000000,-3.214445798e-6,-3.983271092866
3.359000000000000,-3.203562858e-6,-3.982051445561
3.360000000000000,-3.192633103e-6,-3.980832514137
3.361000000000000,-3.181656614e-6,-3.979614297955
3.362000000000000,-3.170633526e-6,-3.978396796377
3.363000000000000,-3.159563928e-6,-3.977180008768
3.364000000000000,-3.148447954e-6,-3.975963934489
3.365000000000000,-3.137285682e-6,-3.974748572906
3.366000000000000,-3.126077247e-6,-3.973533923384
3.367000000000000,-3.114822737e-6,-3.972319985289
3.368000000000000,-3.103522286e-6,-3.971106757987
3.369000000000000,-3.092175992e-6,-3.969894240846
3.370000000000000,-3.080783987e-6,-3.968682433234
3.371000000000000,-3.069346348e-6,-3.967471334521
3.372000000000000,-3.057863215e-6,-3.966260944075
3.373000000000000,-3.046334680e-6,-3.965051261268
3.374000000000000,-3.034760861e-6,-3.963842285470
3.375000000000000,-3.023141899e-6,-3.962634016054
3.376000000000000,-3.011477868e-6,-3.961426452392
3.377000000000000,-2.999768911e-6,-3.960219593857
3.378000000000000,-2.988015120e-6,-3.959013439825
3.379000000000000,-2.976216634e-6,-3.957807989669
3.380000000000000,-2.964373543e-6,-3.956603242765
3.381000000000000,-2.952485971e-6,-3.955399198490
3.382000000000000,-2.940554049e-6,-3.954195856221
3.383000000000000,-2.928577874e-6,-3.952993215336
3.384000000000000,-2.916557577e-6,-3.951791275213
3.385000000000000,-2.904493248e-6,-3.950590035231
3.386000000000000,-2.892385045e-6,-3.949389494772
3.387000000000000,-2.880233041e-6,-3.948189653215
3.388000000000000,-2.868037380e-6,-3.946990509942
3.389000000000000,-2.855798195e-6,-3.945792064335
3.390000000000000,-2.843515568e-6,-3.944594315778
3.391000000000000,-2.831189646e-6,-3.943397263653
3.392000000000000,-2.818820525e-6,-3.942200907346
3.393000000000000,-2.806408349e-6,-3.941005246242
3.394000000000000,-2.793953220e-6,-3.939810279726
3.395000000000000,-2.781455245e-6,-3.938616007186
3.396000000000000,-2.768914578e-6,-3.937422428007
3.397000000000000,-2.756331343e-6,-3.936229541580
3.398000000000000,-2.743705615e-6,-3.935037347291
3.399000000000000,-2.731037541e-6,-3.933845844532
3.400000000000000,-2.718327263e-6,-3.932655032691
3.401000000000000,-2.705574873e-6,-3.931464911160
3.402000000000000,-2.692780497e-6,-3.930275479331
3.403000000000000,-2.679944264e-6,-3.929086736596
3.404000000000000,-2.667066308e-6,-3.927898682348
3.405000000000000,-2.654146725e-6,-3.926711315980
3.406000000000000,-2.641185666e-6,-3.925524636888
3.407000000000000,-2.628183238e-6,-3.924338644466
3.408000000000000,-2.615139567e-6,-3.923153338111
3.409000000000000,-2.602054780e-6,-3.921968717219
3.410000000000000,-2.588929000e-6,-3.920784781187
3.411000000000000,-2.575762357e-6,-3.919601529413
3.412000000000000,-2.562554964e-6,-3.918418961296
3.413000000000000,-2.549306968e-6,-3.917237076237
3.414000000000000,-2.536018468e-6,-3.916055873633
3.415000000000000,-2.522689613e-6,-3.914875352888
3.416000000000000,-2.509320493e-6,-3.913695513401
3.417000000000000,-2.495911284e-6,-3.912516354576
3.418000000000000,-2.482462082e-6,-3.911337875815
3.419000000000000,-2.468973026e-6,-3.910160076522
3.420000000000000,-2.455444222e-6,-3.908982956102
3.421000000000000,-2.441875827e-6,-3.907806513958
