 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:37
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4086.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.563000000000000,-1.171422070e-9,-42.44914399657
2.564000000000000,-1.170970876e-9,-42.43256395311
2.565000000000000,-1.170501918e-9,-42.41599682812
2.566000000000000,-1.170040065e-9,-42.39944260649
2.567000000000000,-1.169574659e-9,-42.38290127314
2.568000000000000,-1.169105701e-9,-42.36637281301
2.569000000000000,-1.168618979e-9,-42.34985721108
2.570000000000000,-1.168150021e-9,-42.33335445232
2.571000000000000,-1.167670405e-9,-42.31686452177
2.572000000000000,-1.167173025e-9,-42.30038740444
2.573000000000000,-1.166679198e-9,-42.28392308541
2.574000000000000,-1.166181818e-9,-42.26747154976
2.575000000000000,-1.165677332e-9,-42.25103278259
2.576000000000000,-1.165172847e-9,-42.23460676903
2.577000000000000,-1.164661256e-9,-42.21819349424
2.578000000000000,-1.164149666e-9,-42.20179294339
2.579000000000000,-1.163634522e-9,-42.18540510168
2.580000000000000,-1.163101615e-9,-42.16902995434
2.581000000000000,-1.162582919e-9,-42.15266748660
2.582000000000000,-1.162046459e-9,-42.13631768374
2.583000000000000,-1.161509999e-9,-42.11998053105
2.584000000000000,-1.160969987e-9,-42.10365601383
2.585000000000000,-1.160433527e-9,-42.08734411743
2.586000000000000,-1.159882856e-9,-42.07104482721
2.587000000000000,-1.159332186e-9,-42.05475812854
2.588000000000000,-1.158770857e-9,-42.03848400683
2.589000000000000,-1.158209528e-9,-42.02222244750
2.590000000000000,-1.157655305e-9,-42.00597343602
2.591000000000000,-1.157072660e-9,-41.98973695783
2.592000000000000,-1.156507778e-9,-41.97351299845
2.593000000000000,-1.155928686e-9,-41.95730154338
2.594000000000000,-1.155349594e-9,-41.94110257817
2.595000000000000,-1.154763396e-9,-41.92491608837
2.596000000000000,-1.154180751e-9,-41.90874205957
2.597000000000000,-1.153594553e-9,-41.89258047738
2.598000000000000,-1.152987039e-9,-41.87643132742
2.599000000000000,-1.152390183e-9,-41.86029459534
2.600000000000000,-1.151786222e-9,-41.84417026681
2.601000000000000,-1.151178708e-9,-41.82805832753
2.602000000000000,-1.150567641e-9,-41.81195876321
2.603000000000000,-1.149949469e-9,-41.79587155959
2.604000000000000,-1.149320639e-9,-41.77979670243
2.605000000000000,-1.148709572e-9,-41.76373417751
2.606000000000000,-1.148070083e-9,-41.74768397064
2.607000000000000,-1.147441253e-9,-41.73164606763
2.608000000000000,-1.146812423e-9,-41.71562045434
2.609000000000000,-1.146162276e-9,-41.69960711664
2.610000000000000,-1.145519235e-9,-41.68360604041
2.611000000000000,-1.144883299e-9,-41.66761721156
2.612000000000000,-1.144233153e-9,-41.65164061604
2.613000000000000,-1.143568795e-9,-41.63567623979
2.614000000000000,-1.142915096e-9,-41.61972406879
2.615000000000000,-1.142257844e-9,-41.60378408904
2.616000000000000,-1.141586381e-9,-41.58785628655
2.617000000000000,-1.140925576e-9,-41.57194064738
2.618000000000000,-1.140239902e-9,-41.55603715758
2.619000000000000,-1.139564887e-9,-41.54014580322
2.620000000000000,-1.138886319e-9,-41.52426657043
2.621000000000000,-1.138197092e-9,-41.50839944532
2.622000000000000,-1.137511418e-9,-41.49254441404
2.623000000000000,-1.136822192e-9,-41.47670146276
2.624000000000000,-1.136122307e-9,-41.46087057767
2.625000000000000,-1.135425975e-9,-41.44505174497
2.626000000000000,-1.134722538e-9,-41.42924495091
2.627000000000000,-1.134008443e-9,-41.41345018172
2.628000000000000,-1.133297900e-9,-41.39766742369
2.629000000000000,-1.132587357e-9,-41.38189666310
2.630000000000000,-1.131866156e-9,-41.36613788628
2.631000000000000,-1.131137850e-9,-41.35039107955
2.632000000000000,-1.130427307e-9,-41.33465622928
2.633000000000000,-1.129688343e-9,-41.31893332183
2.634000000000000,-1.128956484e-9,-41.30322234362
2.635000000000000,-1.128221072e-9,-41.28752328105
2.636000000000000,-1.127478555e-9,-41.27183612057
2.637000000000000,-1.126728932e-9,-41.25616084864
2.638000000000000,-1.125993521e-9,-41.24049745173
2.639000000000000,-1.125233240e-9,-41.22484591634
2.640000000000000,-1.124483617e-9,-41.20920622900
2.641000000000000,-1.123723337e-9,-41.19357837625
2.642000000000000,-1.122963056e-9,-41.17796234465
2.643000000000000,-1.122192117e-9,-41.16235812078
2.644000000000000,-1.121424731e-9,-41.14676569125
2.645000000000000,-1.120653792e-9,-41.13118504267
2.646000000000000,-1.119882853e-9,-41.11561616170
2.647000000000000,-1.119104809e-9,-41.10005903499
2.648000000000000,-1.118312554e-9,-41.08451364922
2.649000000000000,-1.117530957e-9,-41.06897999110
2.650000000000000,-1.116745807e-9,-41.05345804736
2.651000000000000,-1.115949999e-9,-41.03794780473
2.652000000000000,-1.115143533e-9,-41.02244924998
2.653000000000000,-1.114354831e-9,-41.00696236990
2.654000000000000,-1.113544812e-9,-40.99148715128
2.655000000000000,-1.112734793e-9,-40.97602358096
2.656000000000000,-1.111924774e-9,-40.96057164576
2.657000000000000,-1.111111203e-9,-40.94513133257
2.658000000000000,-1.110297632e-9,-40.92970262825
2.659000000000000,-1.109462744e-9,-40.91428551971
2.660000000000000,-1.108642067e-9,-40.89887999387
2.661000000000000,-1.107821390e-9,-40.88348603768
2.662000000000000,-1.106986502e-9,-40.86810363809
2.663000000000000,-1.106148062e-9,-40.85273278210
2.664000000000000,-1.105316727e-9,-40.83737345668
2.665000000000000,-1.104471181e-9,-40.82202564888
2.666000000000000,-1.103622083e-9,-40.80668934572
2.667000000000000,-1.102776537e-9,-40.79136453427
2.668000000000000,-1.101934544e-9,-40.77605120160
2.669000000000000,-1.101067681e-9,-40.76074933481
2.670000000000000,-1.100218583e-9,-40.74545892103
2.671000000000000,-1.099351721e-9,-40.73017994737
2.672000000000000,-1.098491964e-9,-40.71491240101
2.673000000000000,-1.097621549e-9,-40.69965626911
2.674000000000000,-1.096744029e-9,-40.68441153887
2.675000000000000,-1.095877167e-9,-40.66917819750
2.676000000000000,-1.094996094e-9,-40.65395623224
2.677000000000000,-1.094122126e-9,-40.63874563033
2.678000000000000,-1.093230395e-9,-40.62354637905
2.679000000000000,-1.092349322e-9,-40.60835846568
2.680000000000000,-1.091450486e-9,-40.59318187754
2.681000000000000,-1.090558754e-9,-40.57801660195
2.682000000000000,-1.089667023e-9,-40.56286262625
2.683000000000000,-1.088768187e-9,-40.54771993782
2.684000000000000,-1.087862245e-9,-40.53258852403
2.685000000000000,-1.086956303e-9,-40.51746837229
2.686000000000000,-1.086046808e-9,-40.50235947002
2.687000000000000,-1.085137313e-9,-40.48726180466
2.688000000000000,-1.084213608e-9,-40.47217536367
2.689000000000000,-1.083300560e-9,-40.45710013453
2.690000000000000,-1.082373302e-9,-40.44203610472
2.691000000000000,-1.081449597e-9,-40.42698326178
2.692000000000000,-1.080525891e-9,-40.41194159322
2.693000000000000,-1.079595080e-9,-40.39691108660
2.694000000000000,-1.078657164e-9,-40.38189172950
2.695000000000000,-1.077715694e-9,-40.36688350950
2.696000000000000,-1.076781331e-9,-40.35188641420
2.697000000000000,-1.075832756e-9,-40.33690043124
2.698000000000000,-1.074887734e-9,-40.32192554826
2.699000000000000,-1.073942713e-9,-40.30696175291
2.700000000000000,-1.072972822e-9,-40.29200903289
2.701000000000000,-1.072020694e-9,-40.27706737588
2.702000000000000,-1.071068567e-9,-40.26213676961
2.703000000000000,-1.070105782e-9,-40.24721720180
2.704000000000000,-1.069146549e-9,-40.23230866023
2.705000000000000,-1.068169553e-9,-40.21741113264
2.706000000000000,-1.067199662e-9,-40.20252460684
2.707000000000000,-1.066229771e-9,-40.18764907063
2.708000000000000,-1.065252775e-9,-40.17278451184
2.709000000000000,-1.064275779e-9,-40.15793091830
2.710000000000000,-1.063295230e-9,-40.14308827789
2.711000000000000,-1.062314681e-9,-40.12825657848
2.712000000000000,-1.061312815e-9,-40.11343580796
2.713000000000000,-1.060318056e-9,-40.09862595426
2.714000000000000,-1.059330401e-9,-40.08382700531
2.715000000000000,-1.058317878e-9,-40.06903894905
2.716000000000000,-1.057337329e-9,-40.05426177345
2.717000000000000,-1.056331911e-9,-40.03949546651
2.718000000000000,-1.055326493e-9,-40.02474001622
2.719000000000000,-1.054313969e-9,-40.00999541060
2.720000000000000,-1.053301446e-9,-39.99526163770
2.721000000000000,-1.052288923e-9,-39.98053868557
2.722000000000000,-1.051269294e-9,-39.96582654228
2.723000000000000,-1.050256770e-9,-39.95112519593
2.724000000000000,-1.049230036e-9,-39.93643463463
2.725000000000000,-1.048196197e-9,-39.92175484650
2.726000000000000,-1.047169462e-9,-39.90708581968
2.727000000000000,-1.046135623e-9,-39.89242754234
2.728000000000000,-1.045101783e-9,-39.87778000266
2.729000000000000,-1.044067943e-9,-39.86314318883
2.730000000000000,-1.043030551e-9,-39.84851708907
2.731000000000000,-1.041982500e-9,-39.83390169160
2.732000000000000,-1.040938002e-9,-39.81929698468
2.733000000000000,-1.039893505e-9,-39.80470295656
2.734000000000000,-1.038838349e-9,-39.79011959554
2.735000000000000,-1.037786745e-9,-39.77554688991
2.736000000000000,-1.036728037e-9,-39.76098482798
2.737000000000000,-1.035665775e-9,-39.74643339810
2.738000000000000,-1.034603514e-9,-39.73189258860
2.739000000000000,-1.033544805e-9,-39.71736238787
2.740000000000000,-1.032468333e-9,-39.70284278428
2.741000000000000,-1.031398966e-9,-39.68833376623
2.742000000000000,-1.030336705e-9,-39.67383532215
2.743000000000000,-1.029260233e-9,-39.65934744046
2.744000000000000,-1.028183760e-9,-39.64487010963
2.745000000000000,-1.027100183e-9,-39.63040331811
2.746000000000000,-1.026020158e-9,-39.61594705441
2.747000000000000,-1.024933027e-9,-39.60150130701
2.748000000000000,-1.023853002e-9,-39.58706606443
2.749000000000000,-1.022755214e-9,-39.57264131522
2.750000000000000,-1.021653873e-9,-39.55822704793
2.751000000000000,-1.020559637e-9,-39.54382325112
2.752000000000000,-1.019468954e-9,-39.52942991339
2.753000000000000,-1.018356954e-9,-39.51504702333
2.754000000000000,-1.017262719e-9,-39.50067456956
2.755000000000000,-1.016150719e-9,-39.48631254072
2.756000000000000,-1.015045825e-9,-39.47196092546
2.757000000000000,-1.013933826e-9,-39.45761971245
2.758000000000000,-1.012814721e-9,-39.44328889037
2.759000000000000,-1.011706274e-9,-39.42896844793
2.760000000000000,-1.010572959e-9,-39.41465837385
2.761000000000000,-1.009453854e-9,-39.40035865685
2.762000000000000,-1.008341854e-9,-39.38606928569
2.763000000000000,-1.007204986e-9,-39.37179024913
2.764000000000000,-1.006082329e-9,-39.35752153597
2.765000000000000,-1.004952566e-9,-39.34326313499
2.766000000000000,-1.003808592e-9,-39.32901503501
2.767000000000000,-1.002675276e-9,-39.31477722486
2.768000000000000,-1.001534855e-9,-39.30054969340
2.769000000000000,-1.000408645e-9,-39.28633242949
2.770000000000000,-9.99250460e-10,-39.27212542200
2.771000000000000,-9.98102934e-10,-39.25792865983
2.772000000000000,-9.96955407e-10,-39.24374213189
2.773000000000000,-9.95800775e-10,-39.22956582712
2.774000000000000,-9.94653249e-10,-39.21539973445
2.775000000000000,-9.93495064e-10,-39.20124384284
2.776000000000000,-9.92329774e-10,-39.18709814128
2.777000000000000,-9.91168037e-10,-39.17296261875
2.778000000000000,-9.90002746e-10,-39.15883726426
2.779000000000000,-9.88844562e-10,-39.14472206684
2.780000000000000,-9.87675719e-10,-39.13061701551
2.781000000000000,-9.86503323e-10,-39.11652209935
2.782000000000000,-9.85330928e-10,-39.10243730741
2.783000000000000,-9.84162085e-10,-39.08836262879
2.784000000000000,-9.82982584e-10,-39.07429805258
2.785000000000000,-9.81806636e-10,-39.06024356791
2.786000000000000,-9.80616477e-10,-39.04619916390
2.787000000000000,-9.79436976e-10,-39.03216482972
2.788000000000000,-9.78243264e-10,-39.01814055451
2.789000000000000,-9.77060211e-10,-39.00412632746
2.790000000000000,-9.75870051e-10,-38.99012213777
2.791000000000000,-9.74679892e-10,-38.97612797465
2.792000000000000,-9.73475522e-10,-38.96214382733
2.793000000000000,-9.72285363e-10,-38.94816968503
2.794000000000000,-9.71080993e-10,-38.93420553703
2.795000000000000,-9.69873071e-10,-38.92025137260
2.796000000000000,-9.68679359e-10,-38.90630718102
2.797000000000000,-9.67471436e-10,-38.89237295160
2.798000000000000,-9.66252856e-10,-38.87844867366
2.799000000000000,-9.65048486e-10,-38.86453433652
2.800000000000000,-9.63833457e-10,-38.85062992954
2.801000000000000,-9.62621982e-10,-38.83673544209
2.802000000000000,-9.61410507e-10,-38.82285086354
2.803000000000000,-9.60177715e-10,-38.80897618328
2.804000000000000,-9.58959134e-10,-38.79511139073
2.805000000000000,-9.57737001e-10,-38.78125647532
2.806000000000000,-9.56511315e-10,-38.76741142648
2.807000000000000,-9.55282076e-10,-38.75357623366
2.808000000000000,-9.54042179e-10,-38.73975088634
2.809000000000000,-9.52816492e-10,-38.72593537400
2.810000000000000,-9.51576595e-10,-38.71212968615
2.811000000000000,-9.50340251e-10,-38.69833381229
2.812000000000000,-9.49111012e-10,-38.68454774196
2.813000000000000,-9.47864010e-10,-38.67077146470
2.814000000000000,-9.46617007e-10,-38.65700497008
2.815000000000000,-9.45373557e-10,-38.64324824766
2.816000000000000,-9.44126555e-10,-38.62950128703
2.817000000000000,-9.42879552e-10,-38.61576407780
2.818000000000000,-9.41628997e-10,-38.60203660959
2.819000000000000,-9.40367784e-10,-38.58831887204
2.820000000000000,-9.39117228e-10,-38.57461085478
2.821000000000000,-9.37859568e-10,-38.56091254748
2.822000000000000,-9.36605460e-10,-38.54722393983
2.823000000000000,-9.35333588e-10,-38.53354502150
2.824000000000000,-9.34068822e-10,-38.51987578222
2.825000000000000,-9.32811162e-10,-38.50621621170
2.826000000000000,-9.31539290e-10,-38.49256629967
2.827000000000000,-9.30278077e-10,-38.47892603589
2.828000000000000,-9.28995547e-10,-38.46529541013
2.829000000000000,-9.27723676e-10,-38.45167441215
2.830000000000000,-9.26437593e-10,-38.43806303176
2.831000000000000,-9.25162169e-10,-38.42446125876
2.832000000000000,-9.23886745e-10,-38.41086908298
2.833000000000000,-9.22600663e-10,-38.39728649425
2.834000000000000,-9.21328791e-10,-38.38371348243
2.835000000000000,-9.20039156e-10,-38.37015003737
2.836000000000000,-9.18745968e-10,-38.35659614897
2.837000000000000,-9.17463439e-10,-38.34305180711
2.838000000000000,-9.16173803e-10,-38.32951700170
2.839000000000000,-9.14884168e-10,-38.31599172267
2.840000000000000,-9.13576770e-10,-38.30247595996
2.841000000000000,-9.12297793e-10,-38.28896970350
2.842000000000000,-9.10983289e-10,-38.27547294328
2.843000000000000,-9.09693654e-10,-38.26198566926
2.844000000000000,-9.08386255e-10,-38.24850787145
2.845000000000000,-9.07082409e-10,-38.23503953984
2.846000000000000,-9.05778563e-10,-38.22158066446
2.847000000000000,-9.04467612e-10,-38.20813123536
2.848000000000000,-9.03160213e-10,-38.19469124256
2.849000000000000,-9.01842157e-10,-38.18126067615
2.850000000000000,-9.00538311e-10,-38.16783952620
2.851000000000000,-8.99220254e-10,-38.15442778279
2.852000000000000,-8.97902197e-10,-38.14102543603
2.853000000000000,-8.96580588e-10,-38.12763247605
2.854000000000000,-8.95269636e-10,-38.11424889298
2.855000000000000,-8.93937369e-10,-38.10087467696
2.856000000000000,-8.92615759e-10,-38.08750981815
2.857000000000000,-8.91290597e-10,-38.07415430673
2.858000000000000,-8.89961882e-10,-38.06080813288
2.859000000000000,-8.88629614e-10,-38.04747128682
2.860000000000000,-8.87311558e-10,-38.03414375874
2.861000000000000,-8.85965079e-10,-38.02082553889
2.862000000000000,-8.84632811e-10,-38.00751661751
2.863000000000000,-8.83300544e-10,-37.99421698485
2.864000000000000,-8.81957618e-10,-37.98092663118
2.865000000000000,-8.80621798e-10,-37.96764554678
2.866000000000000,-8.79278872e-10,-37.95437372196
2.867000000000000,-8.77939499e-10,-37.94111114703
2.868000000000000,-8.76585915e-10,-37.92785781230
2.869000000000000,-8.75239436e-10,-37.91461370812
2.870000000000000,-8.73885853e-10,-37.90137882484
2.871000000000000,-8.72546480e-10,-37.88815315282
2.872000000000000,-8.71192896e-10,-37.87493668245
2.873000000000000,-8.69839312e-10,-37.86172940410
2.874000000000000,-8.68485728e-10,-37.84853130820
2.875000000000000,-8.67121486e-10,-37.83534238515
2.876000000000000,-8.65771455e-10,-37.82216262538
2.877000000000000,-8.64410765e-10,-37.80899201935
2.878000000000000,-8.63053629e-10,-37.79583055752
2.879000000000000,-8.61685834e-10,-37.78267823034
2.880000000000000,-8.60332250e-10,-37.76953502831
2.881000000000000,-8.58957350e-10,-37.75640094192
2.882000000000000,-8.57586002e-10,-37.74327596170
2.883000000000000,-8.56218207e-10,-37.73016007815
2.884000000000000,-8.54857518e-10,-37.71705328182
2.885000000000000,-8.53475512e-10,-37.70395556326
2.886000000000000,-8.52111270e-10,-37.69086691303
2.887000000000000,-8.50732818e-10,-37.67778732170
2.888000000000000,-8.49350812e-10,-37.66471677988
2.889000000000000,-8.47979464e-10,-37.65165527816
2.890000000000000,-8.46590353e-10,-37.63860280716
2.891000000000000,-8.45208348e-10,-37.62555935750
2.892000000000000,-8.43826342e-10,-37.61252491983
2.893000000000000,-8.42458547e-10,-37.59949948480
2.894000000000000,-8.41058778e-10,-37.58648304308
2.895000000000000,-8.39669667e-10,-37.57347558535
2.896000000000000,-8.38287662e-10,-37.56047710231
2.897000000000000,-8.36894998e-10,-37.54748758466
2.898000000000000,-8.35505887e-10,-37.53450702311
2.899000000000000,-8.34116776e-10,-37.52153540841
2.900000000000000,-8.32717006e-10,-37.50857273129
2.901000000000000,-8.31317237e-10,-37.49561898251
2.902000000000000,-8.29931679e-10,-37.48267415285
2.903000000000000,-8.28517699e-10,-37.46973823309
2.904000000000000,-8.27128588e-10,-37.45681121401
2.905000000000000,-8.25721713e-10,-37.44389308644
2.906000000000000,-8.24314839e-10,-37.43098384118
2.907000000000000,-8.22911517e-10,-37.41808346908
2.908000000000000,-8.21515300e-10,-37.40519196098
2.909000000000000,-8.20097767e-10,-37.39230930774
2.910000000000000,-8.18687340e-10,-37.37943550023
2.911000000000000,-8.17284018e-10,-37.36657052934
2.912000000000000,-8.15870038e-10,-37.35371438595
2.913000000000000,-8.14456058e-10,-37.34086706099
2.914000000000000,-8.13042078e-10,-37.32802854536
2.915000000000000,-8.11628098e-10,-37.31519883001
2.916000000000000,-8.10199907e-10,-37.30237790588
2.917000000000000,-8.08796585e-10,-37.28956576393
2.918000000000000,-8.07382605e-10,-37.27676239513
2.919000000000000,-8.05947309e-10,-37.26396779046
2.920000000000000,-8.04526223e-10,-37.25118194093
2.921000000000000,-8.03108691e-10,-37.23840483753
2.922000000000000,-8.01684052e-10,-37.22563647128
2.923000000000000,-8.00259414e-10,-37.21287683323
2.924000000000000,-7.98831223e-10,-37.20012591442
2.925000000000000,-7.97395927e-10,-37.18738370589
2.926000000000000,-7.95967736e-10,-37.17465019873
2.927000000000000,-7.94535993e-10,-37.16192538401
2.928000000000000,-7.93104249e-10,-37.14920925283
2.929000000000000,-7.91672505e-10,-37.13650179630
2.930000000000000,-7.90233656e-10,-37.12380300552
2.931000000000000,-7.88798360e-10,-37.11111287164
2.932000000000000,-7.87366616e-10,-37.09843138579
2.933000000000000,-7.85917109e-10,-37.08575853913
2.934000000000000,-7.84492471e-10,-37.07309432282
2.935000000000000,-7.83046517e-10,-37.06043872805
2.936000000000000,-7.81600562e-10,-37.04779174600
2.937000000000000,-7.80158160e-10,-37.03515336788
2.938000000000000,-7.78712206e-10,-37.02252358490
2.939000000000000,-7.77276910e-10,-37.00990238829
2.940000000000000,-7.75823850e-10,-36.99728976928
2.941000000000000,-7.74370790e-10,-36.98468571913
2.942000000000000,-7.72924835e-10,-36.97209022910
2.943000000000000,-7.71478881e-10,-36.95950329046
2.944000000000000,-7.70025821e-10,-36.94692489450
2.945000000000000,-7.68572761e-10,-36.93435503252
2.946000000000000,-7.67112596e-10,-36.92179369582
2.947000000000000,-7.65663088e-10,-36.90924087573
2.948000000000000,-7.64210029e-10,-36.89669656358
2.949000000000000,-7.62753416e-10,-36.88416075071
2.950000000000000,-7.61286145e-10,-36.87163342849
2.951000000000000,-7.59833085e-10,-36.85911458828
2.952000000000000,-7.58372920e-10,-36.84660422145
2.953000000000000,-7.56912755e-10,-36.83410231941
2.954000000000000,-7.55449037e-10,-36.82160887356
2.955000000000000,-7.53988871e-10,-36.80912387530
2.956000000000000,-7.52514495e-10,-36.79664731608
2.957000000000000,-7.51057883e-10,-36.78417918731
2.958000000000000,-7.49590612e-10,-36.77171948047
2.959000000000000,-7.48123341e-10,-36.75926818700
2.960000000000000,-7.46645412e-10,-36.74682529838
2.961000000000000,-7.45178141e-10,-36.73439080609
2.962000000000000,-7.43707318e-10,-36.72196470164
2.963000000000000,-7.42225836e-10,-36.70954697652
2.964000000000000,-7.40762118e-10,-36.69713762225
2.965000000000000,-7.39284189e-10,-36.68473663038
2.966000000000000,-7.37809813e-10,-36.67234399243
2.967000000000000,-7.36335437e-10,-36.65995969997
2.968000000000000,-7.34861061e-10,-36.64758374455
2.969000000000000,-7.33386685e-10,-36.63521611775
2.970000000000000,-7.31905203e-10,-36.62285681116
2.971000000000000,-7.30427274e-10,-36.61050581638
2.972000000000000,-7.28935134e-10,-36.59816312502
2.973000000000000,-7.27453653e-10,-36.58582872869
2.974000000000000,-7.25986382e-10,-36.57350261904
2.975000000000000,-7.24487137e-10,-36.56118478770
2.976000000000000,-7.23012761e-10,-36.54887522634
2.977000000000000,-7.21520621e-10,-36.53657392660
2.978000000000000,-7.20046245e-10,-36.52428088019
2.979000000000000,-7.18550552e-10,-36.51199607877
2.980000000000000,-7.17058413e-10,-36.49971951405
2.981000000000000,-7.15573378e-10,-36.48745117775
2.982000000000000,-7.14077686e-10,-36.47519106158
2.983000000000000,-7.12581993e-10,-36.46293915728
2.984000000000000,-7.11093406e-10,-36.45069545659
2.985000000000000,-7.09597714e-10,-36.43845995127
2.986000000000000,-7.08109127e-10,-36.42623263308
2.987000000000000,-7.06606329e-10,-36.41401349379
2.988000000000000,-7.05121295e-10,-36.40180252521
2.989000000000000,-7.03618497e-10,-36.38959971913
2.990000000000000,-7.02129910e-10,-36.37740506735
2.991000000000000,-7.00634217e-10,-36.36521856170
2.992000000000000,-6.99127867e-10,-36.35304019401
2.993000000000000,-6.97632174e-10,-36.34086995613
2.994000000000000,-6.96129376e-10,-36.32870783990
2.995000000000000,-6.94623026e-10,-36.31655383720
2.996000000000000,-6.93116675e-10,-36.30440793989
2.997000000000000,-6.91617430e-10,-36.29227013987
2.998000000000000,-6.90118185e-10,-36.28014042903
2.999000000000000,-6.88611834e-10,-36.26801879928
3.000000000000000,-6.87098378e-10,-36.25590524254
3.001000000000000,-6.85599133e-10,-36.24379975074
3.002000000000000,-6.84096335e-10,-36.23170231581
3.003000000000000,-6.82579326e-10,-36.21961292972
3.004000000000000,-6.81080081e-10,-36.20753158442
3.005000000000000,-6.79566625e-10,-36.19545827188
3.006000000000000,-6.78060275e-10,-36.18339298410
3.007000000000000,-6.76546819e-10,-36.17133571305
3.008000000000000,-6.75033363e-10,-36.15928645075
3.009000000000000,-6.73519907e-10,-36.14724518921
3.010000000000000,-6.72002898e-10,-36.13521192046
3.011000000000000,-6.70496547e-10,-36.12318663653
3.012000000000000,-6.68986644e-10,-36.11116932948
3.013000000000000,-6.67466082e-10,-36.09915999135
3.014000000000000,-6.65941968e-10,-36.08715861422
3.015000000000000,-6.64435618e-10,-36.07516519016
3.016000000000000,-6.62915056e-10,-36.06317971127
3.017000000000000,-6.61401600e-10,-36.05120216964
3.018000000000000,-6.59888144e-10,-36.03923255739
3.019000000000000,-6.58360477e-10,-36.02727086663
3.020000000000000,-6.56847021e-10,-36.01531708950
3.021000000000000,-6.55319354e-10,-36.00337121813
3.022000000000000,-6.53795240e-10,-35.99143324468
3.023000000000000,-6.52281784e-10,-35.97950316131
3.024000000000000,-6.50750565e-10,-35.96758096020
3.025000000000000,-6.49230003e-10,-35.95566663352
3.026000000000000,-6.47702336e-10,-35.94376017347
3.027000000000000,-6.46188880e-10,-35.93186157225
3.028000000000000,-6.44657661e-10,-35.91997082208
3.029000000000000,-6.43133546e-10,-35.90808791518
3.030000000000000,-6.41609432e-10,-35.89621284379
3.031000000000000,-6.40085318e-10,-35.88434560014
3.032000000000000,-6.38546993e-10,-35.87248617650
3.033000000000000,-6.37026432e-10,-35.86063456513
3.034000000000000,-6.35491659e-10,-35.84879075831
3.035000000000000,-6.33967545e-10,-35.83695474831
3.036000000000000,-6.32429220e-10,-35.82512652744
3.037000000000000,-6.30905106e-10,-35.81330608800
3.038000000000000,-6.29380992e-10,-35.80149342232
3.039000000000000,-6.27846219e-10,-35.78968852270
3.040000000000000,-6.26318553e-10,-35.77789138149
3.041000000000000,-6.24787333e-10,-35.76610199104
3.042000000000000,-6.23241903e-10,-35.75432034371
3.043000000000000,-6.21714236e-10,-35.74254643185
3.044000000000000,-6.20175911e-10,-35.73078024785
3.045000000000000,-6.18641138e-10,-35.71902178408
3.046000000000000,-6.17113471e-10,-35.70727103296
3.047000000000000,-6.15575146e-10,-35.69552798688
3.048000000000000,-6.14033269e-10,-35.68379263826
3.049000000000000,-6.12502049e-10,-35.67206497952
3.050000000000000,-6.10960171e-10,-35.66034500311
3.051000000000000,-6.09418294e-10,-35.64863270147
3.052000000000000,-6.07887074e-10,-35.63692806705
3.053000000000000,-6.06355854e-10,-35.62523109232
3.054000000000000,-6.04806871e-10,-35.61354176976
3.055000000000000,-6.03268546e-10,-35.60186009185
3.056000000000000,-6.01726668e-10,-35.59018605109
3.057000000000000,-6.00188343e-10,-35.57851963998
3.058000000000000,-5.98646466e-10,-35.56686085104
3.059000000000000,-5.97108141e-10,-35.55520967679
3.060000000000000,-5.95562710e-10,-35.54356610976
3.061000000000000,-5.94020833e-10,-35.53193014251
3.062000000000000,-5.92478955e-10,-35.52030176759
3.063000000000000,-5.90929972e-10,-35.50868097755
3.064000000000000,-5.89391647e-10,-35.49706776498
3.065000000000000,-5.87853322e-10,-35.48546212245
3.066000000000000,-5.86307891e-10,-35.47386404256
3.067000000000000,-5.84766013e-10,-35.46227351792
3.068000000000000,-5.83213478e-10,-35.45069054113
3.069000000000000,-5.81671600e-10,-35.43911510481
3.070000000000000,-5.80115511e-10,-35.42754720160
3.071000000000000,-5.78577186e-10,-35.41598682414
3.072000000000000,-5.77035308e-10,-35.40443396508
3.073000000000000,-5.75482773e-10,-35.39288861707
3.074000000000000,-5.73940895e-10,-35.38135077280
3.075000000000000,-5.72384806e-10,-35.36982042493
3.076000000000000,-5.70842928e-10,-35.35829756616
3.077000000000000,-5.69301051e-10,-35.34678218918
3.078000000000000,-5.67741409e-10,-35.33527428671
3.079000000000000,-5.66195979e-10,-35.32377385146
3.080000000000000,-5.64639890e-10,-35.31228087616
3.081000000000000,-5.63098013e-10,-35.30079535353
3.082000000000000,-5.61545477e-10,-35.28931727634
3.083000000000000,-5.59996494e-10,-35.27784663733
3.084000000000000,-5.58443958e-10,-35.26638342927
3.085000000000000,-5.56902080e-10,-35.25492764493
3.086000000000000,-5.55338886e-10,-35.24347927710
3.087000000000000,-5.53789903e-10,-35.23203831856
3.088000000000000,-5.52240920e-10,-35.22060476212
3.089000000000000,-5.50688384e-10,-35.20917860060
3.090000000000000,-5.49146506e-10,-35.19775982680
3.091000000000000,-5.47583312e-10,-35.18634843357
3.092000000000000,-5.46034329e-10,-35.17494441373
3.093000000000000,-5.44474688e-10,-35.16354776014
3.094000000000000,-5.42929257e-10,-35.15215846566
3.095000000000000,-5.41373169e-10,-35.14077652315
