 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:08
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7094.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.301000000000000,-1.26326505e-10,-19.13821416657
3.302000000000000,-1.24162902e-10,-19.13239153355
3.303000000000000,-1.21993970e-10,-19.12657241810
3.304000000000000,-1.19833032e-10,-19.12075681703
3.305000000000000,-1.17667653e-10,-19.11494472716
3.306000000000000,-1.15513821e-10,-19.10913614529
3.307000000000000,-1.13356435e-10,-19.10333106825
3.308000000000000,-1.11194609e-10,-19.09752949285
3.309000000000000,-1.09041665e-10,-19.09173141592
3.310000000000000,-1.06882503e-10,-19.08593683430
3.311000000000000,-1.04735776e-10,-19.08014574480
3.312000000000000,-1.02585496e-10,-19.07435814428
3.313000000000000,-1.00433439e-10,-19.06857402957
3.314000000000000,-9.82964821e-11,-19.06279339752
3.315000000000000,-9.61408730e-11,-19.05701624496
3.316000000000000,-9.40003630e-11,-19.05124256877
3.317000000000000,-9.18625176e-11,-19.04547236578
3.318000000000000,-8.97131258e-11,-19.03970563287
3.319000000000000,-8.75850503e-11,-19.03394236689
3.320000000000000,-8.54400994e-11,-19.02818256471
3.321000000000000,-8.33049185e-11,-19.02242622321
3.322000000000000,-8.11715140e-11,-19.01667333925
3.323000000000000,-7.90416621e-11,-19.01092390972
3.324000000000000,-7.69135866e-11,-19.00517793150
3.325000000000000,-7.47810702e-11,-18.99943540147
3.326000000000000,-7.26512184e-11,-18.99369631653
3.327000000000000,-7.05284720e-11,-18.98796067356
3.328000000000000,-6.84057255e-11,-18.98222846947
3.329000000000000,-6.62856436e-11,-18.97649970115
3.330000000000000,-6.41637854e-11,-18.97077436552
3.331000000000000,-6.20410390e-11,-18.96505245947
3.332000000000000,-5.99253980e-11,-18.95933397993
3.333000000000000,-5.78150861e-11,-18.95361892380
3.334000000000000,-5.56967805e-11,-18.94790728801
3.335000000000000,-5.35900213e-11,-18.94219906948
3.336000000000000,-5.14743803e-11,-18.93649426514
3.337000000000000,-4.93676211e-11,-18.93079287191
3.338000000000000,-4.72626382e-11,-18.92509488674
3.339000000000000,-4.51523263e-11,-18.91940030655
3.340000000000000,-4.30535607e-11,-18.91370912830
3.341000000000000,-4.09512424e-11,-18.90802134892
3.342000000000000,-3.88471477e-11,-18.90233696537
3.343000000000000,-3.67510467e-11,-18.89665597460
3.344000000000000,-3.46576101e-11,-18.89097837356
3.345000000000000,-3.25597327e-11,-18.88530415921
3.346000000000000,-3.04698489e-11,-18.87963332852
3.347000000000000,-2.83808532e-11,-18.87396587846
3.348000000000000,-2.62865285e-11,-18.86830180599
3.349000000000000,-2.41993092e-11,-18.86264110809
3.350000000000000,-2.21103136e-11,-18.85698378174
3.351000000000000,-2.00266470e-11,-18.85132982392
3.352000000000000,-1.79376514e-11,-18.84567923162
3.353000000000000,-1.58699720e-11,-18.84003200181
3.354000000000000,-1.37907463e-11,-18.83438813151
3.355000000000000,-1.17115206e-11,-18.82874761769
3.356000000000000,-9.64117675e-12,-18.82311045737
3.357000000000000,-7.56195107e-12,-18.81747664754
3.358000000000000,-5.49249535e-12,-18.81184618521
3.359000000000000,-3.42481599e-12,-18.80621906740
3.360000000000000,-1.35447209e-12,-18.80059529110
3.361000000000000,5.790923296e-13,-18.79497485336
3.362000000000000,2.778222097e-12,-18.78935775117
3.363000000000000,4.837019674e-12,-18.78374398157
3.364000000000000,6.900258143e-12,-18.77813354159
3.365000000000000,8.960832076e-12,-18.77252642826
3.366000000000000,1.100897151e-11,-18.76692263861
3.367000000000000,1.307398634e-11,-18.76132216968
3.368000000000000,1.512034942e-11,-18.75572501852
3.369000000000000,1.717381792e-11,-18.75013118216
3.370000000000000,1.922817461e-11,-18.74454065766
3.371000000000000,2.126565590e-11,-18.73895344208
3.372000000000000,2.331468352e-11,-18.73336953245
3.373000000000000,2.536282295e-11,-18.72778892586
3.374000000000000,2.740208060e-11,-18.72221161936
3.375000000000000,2.944489097e-11,-18.71663761001
3.376000000000000,3.148237226e-11,-18.71106689489
3.377000000000000,3.351896538e-11,-18.70549947106
3.378000000000000,3.555289396e-11,-18.69993533562
3.379000000000000,3.758948708e-11,-18.69437448563
3.380000000000000,3.962163930e-11,-18.68881691818
3.381000000000000,4.164757428e-11,-18.68326263036
3.382000000000000,4.366906836e-11,-18.67771161926
3.383000000000000,4.570477330e-11,-18.67216388198
3.384000000000000,4.771916196e-11,-18.66661941560
3.385000000000000,4.974509693e-11,-18.66107821724
3.386000000000000,5.176570284e-11,-18.65554028399
3.387000000000000,5.377742696e-11,-18.65000561297
3.388000000000000,5.579803286e-11,-18.64447420129
3.389000000000000,5.781064516e-11,-18.63894604605
3.390000000000000,5.981792839e-11,-18.63342114439
3.391000000000000,6.183231704e-11,-18.62789949342
3.392000000000000,6.384226481e-11,-18.62238109026
3.393000000000000,6.584688350e-11,-18.61686593204
3.394000000000000,6.785061402e-11,-18.61135401590
3.395000000000000,6.985345635e-11,-18.60584533898
3.396000000000000,7.184830508e-11,-18.60033989840
3.397000000000000,7.384937106e-11,-18.59483769131
3.398000000000000,7.584244344e-11,-18.58933871486
3.399000000000000,7.785150302e-11,-18.58384296619
3.400000000000000,7.983658179e-11,-18.57835044247
3.401000000000000,8.182343691e-11,-18.57286114083
3.402000000000000,8.381295658e-11,-18.56737505844
3.403000000000000,8.579714716e-11,-18.56189219247
3.404000000000000,8.778933136e-11,-18.55641254008
3.405000000000000,8.976552834e-11,-18.55093609843
3.406000000000000,9.174438986e-11,-18.54546286470
3.407000000000000,9.372680410e-11,-18.53999283607
3.408000000000000,9.569678383e-11,-18.53452600971
3.409000000000000,9.768275078e-11,-18.52906238280
3.410000000000000,9.965539505e-11,-18.52360195254
3.411000000000000,1.016156048e-10,-18.51814471610
3.412000000000000,1.035953545e-10,-18.51269067068
3.413000000000000,1.055546761e-10,-18.50723981348
3.414000000000000,1.075228795e-10,-18.50179214169
3.415000000000000,1.094813129e-10,-18.49634765252
3.416000000000000,1.114441872e-10,-18.49090634316
3.417000000000000,1.134079497e-10,-18.48546821084
3.418000000000000,1.153548368e-10,-18.48003325276
3.419000000000000,1.173150466e-10,-18.47460146613
3.420000000000000,1.192672627e-10,-18.46917284817
3.421000000000000,1.212123735e-10,-18.46374739611
3.422000000000000,1.231681424e-10,-18.45832510717
3.423000000000000,1.251105886e-10,-18.45290597857
3.424000000000000,1.270548111e-10,-18.44749000755
3.425000000000000,1.290008100e-10,-18.44207719134
3.426000000000000,1.309397035e-10,-18.43666752718
3.427000000000000,1.328812615e-10,-18.43126101232
3.428000000000000,1.348103851e-10,-18.42585764398
3.429000000000000,1.367421731e-10,-18.42045741943
3.430000000000000,1.386801785e-10,-18.41506033591
3.431000000000000,1.406030847e-10,-18.40966639067
3.432000000000000,1.425330964e-10,-18.40427558097
3.433000000000000,1.444622200e-10,-18.39888790408
3.434000000000000,1.463789090e-10,-18.39350335725
3.435000000000000,1.483080325e-10,-18.38812193775
3.436000000000000,1.502229452e-10,-18.38274364285
3.437000000000000,1.521467397e-10,-18.37736846982
3.438000000000000,1.540598760e-10,-18.37199641594
3.439000000000000,1.559712359e-10,-18.36662747850
3.440000000000000,1.578799314e-10,-18.36126165476
3.441000000000000,1.597930677e-10,-18.35589894201
3.442000000000000,1.617035394e-10,-18.35053933755
3.443000000000000,1.636060176e-10,-18.34518283867
3.444000000000000,1.655076076e-10,-18.33982944265
3.445000000000000,1.674074213e-10,-18.33447914681
3.446000000000000,1.693116758e-10,-18.32913194843
3.447000000000000,1.712034958e-10,-18.32378784483
3.448000000000000,1.730988686e-10,-18.31844683331
3.449000000000000,1.749915768e-10,-18.31310891118
3.450000000000000,1.768798441e-10,-18.30777407575
3.451000000000000,1.787716641e-10,-18.30244232435
3.452000000000000,1.806483851e-10,-18.29711365429
3.453000000000000,1.825410934e-10,-18.29178806289
3.454000000000000,1.844178144e-10,-18.28646554748
3.455000000000000,1.862963117e-10,-18.28114610539
3.456000000000000,1.881774736e-10,-18.27582973395
3.457000000000000,1.900488655e-10,-18.27051643050
3.458000000000000,1.919273629e-10,-18.26520619238
3.459000000000000,1.937880967e-10,-18.25989901692
3.460000000000000,1.956603768e-10,-18.25459490147
3.461000000000000,1.975291042e-10,-18.24929384338
3.462000000000000,1.993987198e-10,-18.24399584000
3.463000000000000,2.012603417e-10,-18.23870088868
3.464000000000000,2.031157464e-10,-18.23340898678
3.465000000000000,2.049747039e-10,-18.22812013167
3.466000000000000,2.068327731e-10,-18.22283432069
3.467000000000000,2.086872897e-10,-18.21755155122
3.468000000000000,2.105373653e-10,-18.21227182063
3.469000000000000,2.123856646e-10,-18.20699512629
3.470000000000000,2.142321875e-10,-18.20172146558
3.471000000000000,2.160716051e-10,-18.19645083586
3.472000000000000,2.179207925e-10,-18.19118323453
3.473000000000000,2.197637627e-10,-18.18591865897
3.474000000000000,2.215942985e-10,-18.18065710656
3.475000000000000,2.234328278e-10,-18.17539857469
3.476000000000000,2.252669162e-10,-18.17014306076
3.477000000000000,2.270930111e-10,-18.16489056217
3.478000000000000,2.289262113e-10,-18.15964107631
3.479000000000000,2.307540825e-10,-18.15439460058
3.480000000000000,2.325810655e-10,-18.14915113240
3.481000000000000,2.344000549e-10,-18.14391066916
3.482000000000000,2.362190443e-10,-18.13867320828
3.483000000000000,2.380433628e-10,-18.13343874717
3.484000000000000,2.398596877e-10,-18.12820728325
3.485000000000000,2.416680189e-10,-18.12297881394
3.486000000000000,2.434861202e-10,-18.11775333667
3.487000000000000,2.452891223e-10,-18.11253084885
3.488000000000000,2.470992300e-10,-18.10731134792
3.489000000000000,2.489022322e-10,-18.10209483131
3.490000000000000,2.507078989e-10,-18.09688129645
3.491000000000000,2.525020193e-10,-18.09167074078
3.492000000000000,2.543005806e-10,-18.08646316175
3.493000000000000,2.560955892e-10,-18.08125855679
3.494000000000000,2.578897096e-10,-18.07605692335
3.495000000000000,2.596838300e-10,-18.07085825889
3.496000000000000,2.614690686e-10,-18.06566256084
3.497000000000000,2.632578600e-10,-18.06046982668
3.498000000000000,2.650422104e-10,-18.05528005385
3.499000000000000,2.668265608e-10,-18.05009323982
3.500000000000000,2.686091349e-10,-18.04490938205
3.501000000000000,2.703828272e-10,-18.03972847800
3.502000000000000,2.721556314e-10,-18.03455052516
3.503000000000000,2.739266591e-10,-18.02937552099
3.504000000000000,2.757083450e-10,-18.02420346296
3.505000000000000,2.774704910e-10,-18.01903434855
3.506000000000000,2.792344134e-10,-18.01386817525
3.507000000000000,2.810010002e-10,-18.00870494055
3.508000000000000,2.827569290e-10,-18.00354464191
3.509000000000000,2.845199631e-10,-17.99838727685
3.510000000000000,2.862767801e-10,-17.99323284284
3.511000000000000,2.880282679e-10,-17.98808133738
3.512000000000000,2.897815321e-10,-17.98293275798
3.513000000000000,2.915374608e-10,-17.97778710214
3.514000000000000,2.932809551e-10,-17.97264436735
3.515000000000000,2.950235611e-10,-17.96750455112
3.516000000000000,2.967679436e-10,-17.96236765097
3.517000000000000,2.985078851e-10,-17.95723366441
3.518000000000000,3.002504911e-10,-17.95210258895
3.519000000000000,3.019797745e-10,-17.94697442211
3.520000000000000,3.037214924e-10,-17.94184916142
3.521000000000000,3.054561049e-10,-17.93672680439
3.522000000000000,3.071773946e-10,-17.93160734855
3.523000000000000,3.089111189e-10,-17.92649079143
3.524000000000000,3.106306323e-10,-17.92137713057
3.525000000000000,3.123528103e-10,-17.91626636350
3.526000000000000,3.140758764e-10,-17.91115848775
3.527000000000000,3.157873962e-10,-17.90605350088
3.528000000000000,3.175015806e-10,-17.90095140041
3.529000000000000,3.192157649e-10,-17.89585218390
3.530000000000000,3.209281729e-10,-17.89075584890
3.531000000000000,3.226352518e-10,-17.88566239296
3.532000000000000,3.243441071e-10,-17.88057181363
3.533000000000000,3.260431924e-10,-17.87548410847
3.534000000000000,3.277405014e-10,-17.87039927505
3.535000000000000,3.294422513e-10,-17.86531731091
3.536000000000000,3.311386720e-10,-17.86023821364
3.537000000000000,3.328288756e-10,-17.85516198079
3.538000000000000,3.345252964e-10,-17.85008860994
3.539000000000000,3.362146117e-10,-17.84501809866
3.540000000000000,3.378968216e-10,-17.83995044454
3.541000000000000,3.395870252e-10,-17.83488564514
3.542000000000000,3.412647942e-10,-17.82982369805
3.543000000000000,3.429434514e-10,-17.82476460086
3.544000000000000,3.446221086e-10,-17.81970835115
3.545000000000000,3.462954368e-10,-17.81465494651
3.546000000000000,3.479714294e-10,-17.80960438454
3.547000000000000,3.496367640e-10,-17.80455666284
3.548000000000000,3.513020985e-10,-17.79951177899
3.549000000000000,3.529736503e-10,-17.79446973060
3.550000000000000,3.546354321e-10,-17.78943051528
3.551000000000000,3.562945494e-10,-17.78439413064
3.552000000000000,3.579492258e-10,-17.77936057427
3.553000000000000,3.596047904e-10,-17.77432984380
3.554000000000000,3.612612431e-10,-17.76930193683
3.555000000000000,3.629088141e-10,-17.76427685099
3.556000000000000,3.645572733e-10,-17.75925458389
3.557000000000000,3.662021797e-10,-17.75423513317
3.558000000000000,3.678515270e-10,-17.74921849643
3.559000000000000,3.694884398e-10,-17.74420467132
3.560000000000000,3.711253527e-10,-17.73919365545
3.561000000000000,3.727622655e-10,-17.73418544647
3.562000000000000,3.743974020e-10,-17.72918004202
3.563000000000000,3.760298739e-10,-17.72417743972
3.564000000000000,3.776579049e-10,-17.71917763722
3.565000000000000,3.792797187e-10,-17.71418063217
3.566000000000000,3.809015325e-10,-17.70918642221
3.567000000000000,3.825295636e-10,-17.70419500499
3.568000000000000,3.841451601e-10,-17.69920637816
3.569000000000000,3.857589803e-10,-17.69422053938
3.570000000000000,3.873763532e-10,-17.68923748630
3.571000000000000,3.889883970e-10,-17.68425721658
3.572000000000000,3.905986645e-10,-17.67927972789
3.573000000000000,3.922036029e-10,-17.67430501790
3.574000000000000,3.938058768e-10,-17.66933308426
3.575000000000000,3.954081507e-10,-17.66436392465
3.576000000000000,3.970050955e-10,-17.65939753674
3.577000000000000,3.986055930e-10,-17.65443391821
3.578000000000000,4.002025378e-10,-17.64947306673
3.579000000000000,4.017879363e-10,-17.64451497998
3.580000000000000,4.033804402e-10,-17.63955965566
3.581000000000000,4.049640623e-10,-17.63460709144
3.582000000000000,4.065467962e-10,-17.62965728501
3.583000000000000,4.081357474e-10,-17.62471023407
3.584000000000000,4.097113759e-10,-17.61976593630
3.585000000000000,4.112887808e-10,-17.61482438941
3.586000000000000,4.128626330e-10,-17.60988559109
3.587000000000000,4.144338206e-10,-17.60494953904
3.588000000000000,4.160050082e-10,-17.60001623097
3.589000000000000,4.175682022e-10,-17.59508566458
3.590000000000000,4.191367253e-10,-17.59015783759
3.591000000000000,4.206919257e-10,-17.58523274769
3.592000000000000,4.222533434e-10,-17.58031039262
3.593000000000000,4.238156492e-10,-17.57539077008
3.594000000000000,4.253699615e-10,-17.57047387779
3.595000000000000,4.269216092e-10,-17.56555971348
3.596000000000000,4.284697042e-10,-17.56064827486
3.597000000000000,4.300231282e-10,-17.55573955967
3.598000000000000,4.315623414e-10,-17.55083356564
3.599000000000000,4.331042192e-10,-17.54593029049
3.600000000000000,4.346434324e-10,-17.54102973196
3.601000000000000,4.361746520e-10,-17.53613188779
3.602000000000000,4.377129770e-10,-17.53123675572
3.603000000000000,4.392406439e-10,-17.52634433349
3.604000000000000,4.407763043e-10,-17.52145461884
3.605000000000000,4.422986422e-10,-17.51656760952
3.606000000000000,4.438254209e-10,-17.51168330327
3.607000000000000,4.453424296e-10,-17.50680169786
3.608000000000000,4.468612147e-10,-17.50192279104
3.609000000000000,4.483808880e-10,-17.49704658055
3.610000000000000,4.498996731e-10,-17.49217306417
3.611000000000000,4.514078000e-10,-17.48730223965
3.612000000000000,4.529114861e-10,-17.48243410475
3.613000000000000,4.544160603e-10,-17.47756865725
3.614000000000000,4.559277400e-10,-17.47270589492
3.615000000000000,4.574296497e-10,-17.46784581552
3.616000000000000,4.589217895e-10,-17.46298841682
3.617000000000000,4.604192583e-10,-17.45813369662
3.618000000000000,4.619140626e-10,-17.45328165267
3.619000000000000,4.634097550e-10,-17.44843228278
3.620000000000000,4.648903484e-10,-17.44358558471
3.621000000000000,4.663762709e-10,-17.43874155626
3.622000000000000,4.678586407e-10,-17.43390019521
3.623000000000000,4.693427869e-10,-17.42906149936
3.624000000000000,4.708189394e-10,-17.42422546650
3.625000000000000,4.722915392e-10,-17.41939209443
3.626000000000000,4.737712445e-10,-17.41456138094
3.627000000000000,4.752376270e-10,-17.40973332383
3.628000000000000,4.767040096e-10,-17.40490792092
3.629000000000000,4.781703922e-10,-17.40008517000
3.630000000000000,4.796394393e-10,-17.39526506888
3.631000000000000,4.810951637e-10,-17.39044761538
3.632000000000000,4.825517763e-10,-17.38563280731
3.633000000000000,4.840057244e-10,-17.38082064247
3.634000000000000,4.854614488e-10,-17.37601111870
3.635000000000000,4.869118442e-10,-17.37120423381
3.636000000000000,4.883640159e-10,-17.36639998562
3.637000000000000,4.898019768e-10,-17.36159837196
3.638000000000000,4.912417140e-10,-17.35679939066
3.639000000000000,4.926832275e-10,-17.35200303954
3.640000000000000,4.941185239e-10,-17.34720931644
3.641000000000000,4.955502675e-10,-17.34241821919
3.642000000000000,4.969846756e-10,-17.33762974563
3.643000000000000,4.984173074e-10,-17.33284389361
3.644000000000000,4.998410574e-10,-17.32806066095
3.645000000000000,5.012612547e-10,-17.32328004551
3.646000000000000,5.026921102e-10,-17.31850204512
3.647000000000000,5.041016493e-10,-17.31372665765
3.648000000000000,5.055156294e-10,-17.30895388094
3.649000000000000,5.069358266e-10,-17.30418371285
3.650000000000000,5.083400367e-10,-17.29941615123
3.651000000000000,5.097486877e-10,-17.29465119394
3.652000000000000,5.111546741e-10,-17.28988883883
3.653000000000000,5.125517788e-10,-17.28512908378
3.654000000000000,5.139542125e-10,-17.28037192665
3.655000000000000,5.153548699e-10,-17.27561736530
3.656000000000000,5.167501982e-10,-17.27086539761
3.657000000000000,5.181473028e-10,-17.26611602145
3.658000000000000,5.195328612e-10,-17.26136923469
3.659000000000000,5.209219722e-10,-17.25662503521
3.660000000000000,5.223057542e-10,-17.25188342089
3.661000000000000,5.236859835e-10,-17.24714438961
3.662000000000000,5.250679891e-10,-17.24240793926
3.663000000000000,5.264366720e-10,-17.23767406772
3.664000000000000,5.278106840e-10,-17.23294277287
3.665000000000000,5.291864724e-10,-17.22821405262
3.666000000000000,5.305560435e-10,-17.22348790484
3.667000000000000,5.319220620e-10,-17.21876432745
3.668000000000000,5.332809749e-10,-17.21404331834
3.669000000000000,5.346425525e-10,-17.20932487540
3.670000000000000,5.360014654e-10,-17.20460899653
3.671000000000000,5.373532730e-10,-17.19989567966
3.672000000000000,5.387095214e-10,-17.19518492267
3.673000000000000,5.400595526e-10,-17.19047672348
3.674000000000000,5.414024784e-10,-17.18577108000
3.675000000000000,5.427560623e-10,-17.18106799015
3.676000000000000,5.440954354e-10,-17.17636745184
3.677000000000000,5.454356966e-10,-17.17166946298
3.678000000000000,5.467670761e-10,-17.16697402151
3.679000000000000,5.481037846e-10,-17.16228112533
3.680000000000000,5.494396049e-10,-17.15759077239
3.681000000000000,5.507558853e-10,-17.15290296060
3.682000000000000,5.520952584e-10,-17.14821768789
3.683000000000000,5.534195324e-10,-17.14353495219
3.684000000000000,5.547313719e-10,-17.13885475145
3.685000000000000,5.560503169e-10,-17.13417708359
3.686000000000000,5.573639328e-10,-17.12950194656
3.687000000000000,5.586784368e-10,-17.12482933829
3.688000000000000,5.599920527e-10,-17.12015925673
3.689000000000000,5.612958986e-10,-17.11549169983
3.690000000000000,5.625997446e-10,-17.11082666552
3.691000000000000,5.639018141e-10,-17.10616415176
3.692000000000000,5.651985546e-10,-17.10150415651
3.693000000000000,5.664997360e-10,-17.09684667771
3.694000000000000,5.677893711e-10,-17.09219171333
3.695000000000000,5.690816707e-10,-17.08753926132
3.696000000000000,5.703668648e-10,-17.08288931963
3.697000000000000,5.716520590e-10,-17.07824188625
3.698000000000000,5.729399177e-10,-17.07359695912
3.699000000000000,5.742135656e-10,-17.06895453622
3.700000000000000,5.754943189e-10,-17.06431461552
3.701000000000000,5.767688549e-10,-17.05967719498
3.702000000000000,5.780442791e-10,-17.05504227259
3.703000000000000,5.793072688e-10,-17.05040984632
3.704000000000000,5.805844694e-10,-17.04577991414
3.705000000000000,5.818456827e-10,-17.04115247404
3.706000000000000,5.831086725e-10,-17.03652752400
3.707000000000000,5.843610040e-10,-17.03190506201
3.708000000000000,5.856204410e-10,-17.02728508604
3.709000000000000,5.868789898e-10,-17.02266759410
3.710000000000000,5.881215515e-10,-17.01805258417
3.711000000000000,5.893694421e-10,-17.01344005425
3.712000000000000,5.906173328e-10,-17.00883000233
3.713000000000000,5.918563417e-10,-17.00422242641
3.714000000000000,5.931033442e-10,-16.99961732449
3.715000000000000,5.943396886e-10,-16.99501469456
3.716000000000000,5.955662630e-10,-16.99041453465
3.717000000000000,5.968017192e-10,-16.98581684275
3.718000000000000,5.980309581e-10,-16.98122161686
3.719000000000000,5.992539798e-10,-16.97662885501
3.720000000000000,6.004761133e-10,-16.97203855521
3.721000000000000,6.016955822e-10,-16.96745071546
3.722000000000000,6.029159394e-10,-16.96286533379
3.723000000000000,6.041318557e-10,-16.95828240822
3.724000000000000,6.053468837e-10,-16.95370193676
3.725000000000000,6.065539182e-10,-16.94912391745
3.726000000000000,6.077538472e-10,-16.94454834830
3.727000000000000,6.089679871e-10,-16.93997522735
3.728000000000000,6.101688044e-10,-16.93540455262
3.729000000000000,6.113642925e-10,-16.93083632214
3.730000000000000,6.125642216e-10,-16.92627053396
3.731000000000000,6.137579334e-10,-16.92170718610
3.732000000000000,6.149507570e-10,-16.91714627661
3.733000000000000,6.161329225e-10,-16.91258780352
3.734000000000000,6.173159761e-10,-16.90803176488
3.735000000000000,6.185008061e-10,-16.90347815873
3.736000000000000,6.196758662e-10,-16.89892698313
3.737000000000000,6.208598080e-10,-16.89437823611
3.738000000000000,6.220322035e-10,-16.88983191572
3.739000000000000,6.231983818e-10,-16.88528802003
3.740000000000000,6.243743300e-10,-16.88074654709
3.741000000000000,6.255342910e-10,-16.87620749495
3.742000000000000,6.267057984e-10,-16.87167086168
3.743000000000000,6.278613185e-10,-16.86713664532
3.744000000000000,6.290168386e-10,-16.86260484396
3.745000000000000,6.301741351e-10,-16.85807545565
3.746000000000000,6.313198853e-10,-16.85354847846
3.747000000000000,6.324683000e-10,-16.84902391046
3.748000000000000,6.336140501e-10,-16.84450174972
3.749000000000000,6.347598003e-10,-16.83998199432
3.750000000000000,6.359002214e-10,-16.83546464233
3.751000000000000,6.370335370e-10,-16.83094969183
3.752000000000000,6.381783990e-10,-16.82643714089
3.753000000000000,6.393134910e-10,-16.82192698761
3.754000000000000,6.404405895e-10,-16.81741923006
3.755000000000000,6.415614706e-10,-16.81291386634
3.756000000000000,6.426921217e-10,-16.80841089452
3.757000000000000,6.438103384e-10,-16.80391031270
3.758000000000000,6.449312195e-10,-16.79941211897
3.759000000000000,6.460449953e-10,-16.79491631142
3.760000000000000,6.471569947e-10,-16.79042288816
3.761000000000000,6.482707704e-10,-16.78593184727
3.762000000000000,6.493738880e-10,-16.78144318687
3.763000000000000,6.504849992e-10,-16.77695690504
3.764000000000000,6.515810114e-10,-16.77247299990
3.765000000000000,6.526814644e-10,-16.76799146956
3.766000000000000,6.537881347e-10,-16.76351231211
3.767000000000000,6.548788178e-10,-16.75903552568
3.768000000000000,6.559650600e-10,-16.75456110836
3.769000000000000,6.570548550e-10,-16.75008905828
3.770000000000000,6.581313272e-10,-16.74561937356
3.771000000000000,6.592237867e-10,-16.74115205231
3.772000000000000,6.603011471e-10,-16.73668709265
3.773000000000000,6.613749548e-10,-16.73222449270
3.774000000000000,6.624496507e-10,-16.72776425059
3.775000000000000,6.635190175e-10,-16.72330636445
3.776000000000000,6.645910489e-10,-16.71885083239
3.777000000000000,6.656586393e-10,-16.71439765256
3.778000000000000,6.667146835e-10,-16.70994682309
3.779000000000000,6.677804976e-10,-16.70549834210
3.780000000000000,6.688338772e-10,-16.70105220774
3.781000000000000,6.698943622e-10,-16.69660841814
3.782000000000000,6.709495182e-10,-16.69216697145
3.783000000000000,6.719931278e-10,-16.68772786580
3.784000000000000,6.730411783e-10,-16.68329109934
3.785000000000000,6.740767944e-10,-16.67885667021
3.786000000000000,6.751221804e-10,-16.67442457657
3.787000000000000,6.761649018e-10,-16.66999481656
3.788000000000000,6.771943006e-10,-16.66556738834
3.789000000000000,6.782263640e-10,-16.66114229005
3.790000000000000,6.792593155e-10,-16.65671951986
3.791000000000000,6.802780561e-10,-16.65229907592
3.792000000000000,6.813127840e-10,-16.64788095639
3.793000000000000,6.823297483e-10,-16.64346515944
3.794000000000000,6.833467125e-10,-16.63905168322
3.795000000000000,6.843672296e-10,-16.63464052590
3.796000000000000,6.853744239e-10,-16.63023168565
3.797000000000000,6.863833946e-10,-16.62582516064
3.798000000000000,6.873932534e-10,-16.62142094905
3.799000000000000,6.883951187e-10,-16.61701904903
3.800000000000000,6.893987603e-10,-16.61261945877
3.801000000000000,6.903961847e-10,-16.60822217645
3.802000000000000,6.913944972e-10,-16.60382720024
3.803000000000000,6.923857043e-10,-16.59943452832
3.804000000000000,6.933804642e-10,-16.59504415889
3.805000000000000,6.943574604e-10,-16.59065609011
3.806000000000000,6.953486675e-10,-16.58627032018
3.807000000000000,6.963229993e-10,-16.58188684729
3.808000000000000,6.973008837e-10,-16.57750566963
3.809000000000000,6.982840972e-10,-16.57312678539
3.810000000000000,6.992539880e-10,-16.56875019276
3.811000000000000,7.002194380e-10,-16.56437588994
3.812000000000000,7.011893288e-10,-16.56000387513
3.813000000000000,7.021547788e-10,-16.55563414652
3.814000000000000,7.031166760e-10,-16.55126670233
3.815000000000000,7.040776850e-10,-16.54690154075
3.816000000000000,7.050307005e-10,-16.54253865998
3.817000000000000,7.059854923e-10,-16.53817805825
3.818000000000000,7.069331787e-10,-16.53381973375
3.819000000000000,7.078888586e-10,-16.52946368469
3.820000000000000,7.088338805e-10,-16.52510990929
3.821000000000000,7.097753496e-10,-16.52075840577
3.822000000000000,7.107097133e-10,-16.51640917234
3.823000000000000,7.116511824e-10,-16.51206220721
3.824000000000000,7.125784407e-10,-16.50771750862
3.825000000000000,7.135145808e-10,-16.50337507478
3.826000000000000,7.144373981e-10,-16.49903490392
3.827000000000000,7.153637682e-10,-16.49469699425
3.828000000000000,7.162874738e-10,-16.49036134402
3.829000000000000,7.172040739e-10,-16.48602795145
3.830000000000000,7.181224504e-10,-16.48169681477
3.831000000000000,7.190381623e-10,-16.47736793221
3.832000000000000,7.199414398e-10,-16.47304130202
3.833000000000000,7.208500463e-10,-16.46871692242
3.834000000000000,7.217604292e-10,-16.46439479166
3.835000000000000,7.226619303e-10,-16.46007490798
3.836000000000000,7.235643196e-10,-16.45575726961
3.837000000000000,7.244551625e-10,-16.45144187481
3.838000000000000,7.253486700e-10,-16.44712872182
3.839000000000000,7.262439539e-10,-16.44281780889
3.840000000000000,7.271276914e-10,-16.43850913427
3.841000000000000,7.280140935e-10,-16.43420269621
3.842000000000000,7.288960546e-10,-16.42989849296
3.843000000000000,7.297797922e-10,-16.42559652278
3.844000000000000,7.306546479e-10,-16.42129678393
3.845000000000000,7.315312800e-10,-16.41699927467
3.846000000000000,7.323990303e-10,-16.41270399325
3.847000000000000,7.332632279e-10,-16.40841093794
3.848000000000000,7.341327546e-10,-16.40412010700
3.849000000000000,7.349916231e-10,-16.39983149870
3.850000000000000,7.358513798e-10,-16.39554511132
3.851000000000000,7.367129129e-10,-16.39126094311
3.852000000000000,7.375637878e-10,-16.38697899235
