 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:42
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4920.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.931000000000000,8.593392664e-10,-31.03384846511
2.932000000000000,8.576179766e-10,-31.02323891909
2.933000000000000,8.558860287e-10,-31.01263659915
2.934000000000000,8.541558572e-10,-31.00204149788
2.935000000000000,8.524239092e-10,-30.99145360792
2.936000000000000,8.506937377e-10,-30.98087292189
2.937000000000000,8.489617898e-10,-30.97029943244
2.938000000000000,8.472351709e-10,-30.95973313221
2.939000000000000,8.454943412e-10,-30.94917401387
2.940000000000000,8.437641696e-10,-30.93862207010
2.941000000000000,8.420304454e-10,-30.92807729356
2.942000000000000,8.402931684e-10,-30.91753967696
2.943000000000000,8.385541150e-10,-30.90700921299
2.944000000000000,8.368168380e-10,-30.89648589437
2.945000000000000,8.350706793e-10,-30.88596971382
2.946000000000000,8.333334023e-10,-30.87546066406
2.947000000000000,8.315890199e-10,-30.86495873784
2.948000000000000,8.298446375e-10,-30.85446392792
2.949000000000000,8.281038077e-10,-30.84397622704
2.950000000000000,8.263576490e-10,-30.83349562799
2.951000000000000,8.246168193e-10,-30.82302212353
2.952000000000000,8.228688841e-10,-30.81255570647
2.953000000000000,8.211262781e-10,-30.80209636960
2.954000000000000,8.193730139e-10,-30.79164410573
2.955000000000000,8.176286315e-10,-30.78119890768
2.956000000000000,8.158682618e-10,-30.77076076828
2.957000000000000,8.141185504e-10,-30.76032968037
2.958000000000000,8.123688389e-10,-30.74990563679
2.959000000000000,8.106155747e-10,-30.73948863041
2.960000000000000,8.088623105e-10,-30.72907865409
2.961000000000000,8.071037172e-10,-30.71867570071
2.962000000000000,8.053504530e-10,-30.70827976315
2.963000000000000,8.035936361e-10,-30.69789083432
2.964000000000000,8.018385955e-10,-30.68750890712
2.965000000000000,8.000800023e-10,-30.67713397446
2.966000000000000,7.983231853e-10,-30.66676602927
2.967000000000000,7.965645921e-10,-30.65640506448
2.968000000000000,7.948059988e-10,-30.64605107305
2.969000000000000,7.930296420e-10,-30.63570404791
2.970000000000000,7.912763778e-10,-30.62536398205
2.971000000000000,7.895106791e-10,-30.61503086842
2.972000000000000,7.877449804e-10,-30.60470470001
2.973000000000000,7.859828344e-10,-30.59438546982
2.974000000000000,7.842153593e-10,-30.58407317084
2.975000000000000,7.824496606e-10,-30.57376779609
2.976000000000000,7.806875146e-10,-30.56346933857
2.977000000000000,7.789147105e-10,-30.55317779134
2.978000000000000,7.771490118e-10,-30.54289314741
2.979000000000000,7.753762077e-10,-30.53261539985
2.980000000000000,7.736105090e-10,-30.52234454170
2.981000000000000,7.718394812e-10,-30.51208056604
2.982000000000000,7.700702298e-10,-30.50182346594
2.983000000000000,7.682938730e-10,-30.49157323449
2.984000000000000,7.665192925e-10,-30.48132986477
2.985000000000000,7.647464884e-10,-30.47109334990
2.986000000000000,7.629772369e-10,-30.46086368299
2.987000000000000,7.612008801e-10,-30.45064085715
2.988000000000000,7.594245233e-10,-30.44042486553
2.989000000000000,7.576463901e-10,-30.43021570126
2.990000000000000,7.558647042e-10,-30.42001335749
2.991000000000000,7.540901237e-10,-30.40981782738
2.992000000000000,7.523155432e-10,-30.39962910409
2.993000000000000,7.505320809e-10,-30.38944718081
2.994000000000000,7.487468423e-10,-30.37927205073
2.995000000000000,7.469722618e-10,-30.36910370703
2.996000000000000,7.451923523e-10,-30.35894214292
2.997000000000000,7.434159954e-10,-30.34878735162
2.998000000000000,7.416307568e-10,-30.33863932635
2.999000000000000,7.398490709e-10,-30.32849806034
3.000000000000000,7.380673850e-10,-30.31836354683
3.001000000000000,7.362803700e-10,-30.30823577906
3.002000000000000,7.344915787e-10,-30.29811475031
3.003000000000000,7.327098928e-10,-30.28800045383
3.004000000000000,7.309264305e-10,-30.27789288291
3.005000000000000,7.291323101e-10,-30.26779203083
3.006000000000000,7.273506242e-10,-30.25769789088
3.007000000000000,7.255671619e-10,-30.24761045637
3.008000000000000,7.237712651e-10,-30.23752972060
3.009000000000000,7.219913556e-10,-30.22745567691
3.010000000000000,7.202007879e-10,-30.21738831862
3.011000000000000,7.184102202e-10,-30.20732763907
3.012000000000000,7.166196525e-10,-30.19727363160
3.013000000000000,7.148326375e-10,-30.18722628958
3.014000000000000,7.130296353e-10,-30.17718560638
3.015000000000000,7.112515021e-10,-30.16715157535
3.016000000000000,7.094502763e-10,-30.15712418989
3.017000000000000,7.076579323e-10,-30.14710344340
3.018000000000000,7.058726936e-10,-30.13708932926
3.019000000000000,7.040696914e-10,-30.12708184089
3.020000000000000,7.022791237e-10,-30.11708097171
3.021000000000000,7.004850033e-10,-30.10708671514
3.022000000000000,6.986855539e-10,-30.09709906463
3.023000000000000,6.968932098e-10,-30.08711801360
3.024000000000000,6.951026421e-10,-30.07714355553
3.025000000000000,6.932960872e-10,-30.06717568386
3.026000000000000,6.915090722e-10,-30.05721439207
3.027000000000000,6.897042937e-10,-30.04725967364
3.028000000000000,6.879066206e-10,-30.03731152205
3.029000000000000,6.861125001e-10,-30.02736993081
3.030000000000000,6.843094980e-10,-30.01743489341
3.031000000000000,6.825100485e-10,-30.00750640336
3.032000000000000,6.807141517e-10,-29.99758445420
3.033000000000000,6.789129259e-10,-29.98766903945
3.034000000000000,6.771188055e-10,-29.97776015265
3.035000000000000,6.753104742e-10,-29.96785778735
3.036000000000000,6.735074720e-10,-29.95796193709
3.037000000000000,6.717080225e-10,-29.94807259546
3.038000000000000,6.699050203e-10,-29.93818975601
3.039000000000000,6.681055709e-10,-29.92831341234
3.040000000000000,6.663007923e-10,-29.91844355803
3.041000000000000,6.644977901e-10,-29.90858018667
3.042000000000000,6.626965643e-10,-29.89872329188
3.043000000000000,6.608953385e-10,-29.88887286727
3.044000000000000,6.590834545e-10,-29.87902890647
3.045000000000000,6.572804523e-10,-29.86919140310
3.046000000000000,6.554756737e-10,-29.85936035080
3.047000000000000,6.536797770e-10,-29.84953574323
3.048000000000000,6.518714457e-10,-29.83971757404
3.049000000000000,6.500613381e-10,-29.82990583690
3.050000000000000,6.482547832e-10,-29.82010052547
3.051000000000000,6.464553337e-10,-29.81030163344
3.052000000000000,6.446452261e-10,-29.80050915451
3.053000000000000,6.428404475e-10,-29.79072308237
3.054000000000000,6.410338926e-10,-29.78094341072
3.055000000000000,6.392237850e-10,-29.77117013328
3.056000000000000,6.374225592e-10,-29.76140324377
3.057000000000000,6.356088988e-10,-29.75164273593
3.058000000000000,6.338058967e-10,-29.74188860349
3.059000000000000,6.319922363e-10,-29.73214084020
3.060000000000000,6.301892341e-10,-29.72239943982
3.061000000000000,6.283773502e-10,-29.71266439611
3.062000000000000,6.265707952e-10,-29.70293570285
3.063000000000000,6.247571349e-10,-29.69321335380
3.064000000000000,6.229541327e-10,-29.68349734277
3.065000000000000,6.211440251e-10,-29.67378766355
3.066000000000000,6.193339175e-10,-29.66408430993
3.067000000000000,6.175238099e-10,-29.65438727575
3.068000000000000,6.157137022e-10,-29.64469655480
3.069000000000000,6.138964892e-10,-29.63501214094
3.070000000000000,6.120917107e-10,-29.62533402798
3.071000000000000,6.102869321e-10,-29.61566220978
3.072000000000000,6.084697191e-10,-29.60599668019
3.073000000000000,6.066596114e-10,-29.59633743306
3.074000000000000,6.048512802e-10,-29.58668446228
3.075000000000000,6.030393962e-10,-29.57703776170
3.076000000000000,6.012275122e-10,-29.56739732523
3.077000000000000,5.994138519e-10,-29.55776314675
3.078000000000000,5.976072970e-10,-29.54813522017
3.079000000000000,5.957954130e-10,-29.53851353938
3.080000000000000,5.939835290e-10,-29.52889809831
3.081000000000000,5.921734214e-10,-29.51928889088
3.082000000000000,5.903597611e-10,-29.50968591103
3.083000000000000,5.885496535e-10,-29.50008915269
3.084000000000000,5.867359931e-10,-29.49049860982
3.085000000000000,5.849258855e-10,-29.48091427636
3.086000000000000,5.831086725e-10,-29.47133614628
3.087000000000000,5.813003412e-10,-29.46176421356
3.088000000000000,5.794866809e-10,-29.45219847216
3.089000000000000,5.776730205e-10,-29.44263891609
3.090000000000000,5.758646893e-10,-29.43308553933
3.091000000000000,5.740474762e-10,-29.42353833589
3.092000000000000,5.722320395e-10,-29.41399729977
3.093000000000000,5.704183792e-10,-29.40446242500
3.094000000000000,5.686082716e-10,-29.39493370560
3.095000000000000,5.667963876e-10,-29.38541113561
3.096000000000000,5.649791746e-10,-29.37589470906
3.097000000000000,5.631779487e-10,-29.36638442000
3.098000000000000,5.613607357e-10,-29.35688026250
3.099000000000000,5.595435226e-10,-29.34738223061
3.100000000000000,5.577369677e-10,-29.33789031842
3.101000000000000,5.559215310e-10,-29.32840451998
3.102000000000000,5.541114234e-10,-29.31892482941
3.103000000000000,5.522959867e-10,-29.30945124078
3.104000000000000,5.504858791e-10,-29.29998374820
3.105000000000000,5.486722188e-10,-29.29052234579
3.106000000000000,5.468567821e-10,-29.28106702765
3.107000000000000,5.450484508e-10,-29.27161778792
3.108000000000000,5.432365668e-10,-29.26217462073
3.109000000000000,5.414246829e-10,-29.25273752022
3.110000000000000,5.396110225e-10,-29.24330648053
3.111000000000000,5.377955858e-10,-29.23388149582
3.112000000000000,5.359890309e-10,-29.22446256026
3.113000000000000,5.341700415e-10,-29.21504966801
3.114000000000000,5.323563812e-10,-29.20564281326
3.115000000000000,5.305444972e-10,-29.19624199018
3.116000000000000,5.287343896e-10,-29.18684719298
3.117000000000000,5.269242820e-10,-29.17745841584
3.118000000000000,5.251141744e-10,-29.16807565299
3.119000000000000,5.233005140e-10,-29.15869889863
3.120000000000000,5.214957355e-10,-29.14932814698
3.121000000000000,5.196802988e-10,-29.13996339229
3.122000000000000,5.178701912e-10,-29.13060462877
3.123000000000000,5.160618599e-10,-29.12125185069
3.124000000000000,5.142464232e-10,-29.11190505229
3.125000000000000,5.124345392e-10,-29.10256422782
3.126000000000000,5.106244316e-10,-29.09322937157
3.127000000000000,5.088107713e-10,-29.08390047780
3.128000000000000,5.070077691e-10,-29.07457754079
3.129000000000000,5.051923324e-10,-29.06526055483
3.130000000000000,5.033822248e-10,-29.05594951422
3.131000000000000,5.015738935e-10,-29.04664441326
3.132000000000000,4.997602332e-10,-29.03734524626
3.133000000000000,4.979554546e-10,-29.02805200755
3.134000000000000,4.961506761e-10,-29.01876469144
3.135000000000000,4.943370158e-10,-29.00948329226
3.136000000000000,4.925233554e-10,-29.00020780437
3.137000000000000,4.907221296e-10,-28.99093822209
3.138000000000000,4.889102456e-10,-28.98167453980
3.139000000000000,4.870983616e-10,-28.97241675185
3.140000000000000,4.852953595e-10,-28.96316485260
3.141000000000000,4.834888045e-10,-28.95391883644
3.142000000000000,4.816751442e-10,-28.94467869774
3.143000000000000,4.798721420e-10,-28.93544443090
3.144000000000000,4.780602580e-10,-28.92621603032
3.145000000000000,4.762572559e-10,-28.91699349039
3.146000000000000,4.744453719e-10,-28.90777680553
3.147000000000000,4.726370406e-10,-28.89856597016
3.148000000000000,4.708375911e-10,-28.88936097870
3.149000000000000,4.690221544e-10,-28.88016182559
3.150000000000000,4.672280340e-10,-28.87096850526
3.151000000000000,4.654232555e-10,-28.86178101216
3.152000000000000,4.636184769e-10,-28.85259934075
3.153000000000000,4.618119220e-10,-28.84342348549
3.154000000000000,4.600018144e-10,-28.83425344084
3.155000000000000,4.582005886e-10,-28.82508920128
3.156000000000000,4.564011391e-10,-28.81593076129
3.157000000000000,4.545945842e-10,-28.80677811536
3.158000000000000,4.527915820e-10,-28.79763125799
3.159000000000000,4.509921325e-10,-28.78849018367
3.160000000000000,4.491855776e-10,-28.77935488692
3.161000000000000,4.473825754e-10,-28.77022536226
3.162000000000000,4.455813496e-10,-28.76110160421
3.163000000000000,4.437801238e-10,-28.75198360730
3.164000000000000,4.419806743e-10,-28.74287136606
3.165000000000000,4.401758957e-10,-28.73376487504
3.166000000000000,4.383728935e-10,-28.72466412880
3.167000000000000,4.365787731e-10,-28.71556912188
3.168000000000000,4.347739946e-10,-28.70647984886
3.169000000000000,4.329780978e-10,-28.69739630431
3.170000000000000,4.311804247e-10,-28.68831848281
3.171000000000000,4.293827516e-10,-28.67924637893
3.172000000000000,4.275850785e-10,-28.67017998728
3.173000000000000,4.257820763e-10,-28.66111930246
3.174000000000000,4.239932849e-10,-28.65206431906
3.175000000000000,4.221902827e-10,-28.64301503171
3.176000000000000,4.203926096e-10,-28.63397143501
3.177000000000000,4.185949365e-10,-28.62493352361
3.178000000000000,4.168096979e-10,-28.61590129212
3.179000000000000,4.150084720e-10,-28.60687473520
3.180000000000000,4.132107989e-10,-28.59785384748
3.181000000000000,4.114166785e-10,-28.58883862363
3.182000000000000,4.096261108e-10,-28.57982905830
3.183000000000000,4.078266613e-10,-28.57082514615
3.184000000000000,4.060396464e-10,-28.56182688187
3.185000000000000,4.042437496e-10,-28.55283426013
3.186000000000000,4.024531819e-10,-28.54384727561
3.187000000000000,4.006661669e-10,-28.53486592302
3.188000000000000,3.988684938e-10,-28.52589019705
3.189000000000000,3.970761497e-10,-28.51692009241
3.190000000000000,3.952873584e-10,-28.50795560381
3.191000000000000,3.935021198e-10,-28.49899672598
3.192000000000000,3.917097757e-10,-28.49004345363
3.193000000000000,3.899174317e-10,-28.48109578151
3.194000000000000,3.881304167e-10,-28.47215370435
3.195000000000000,3.863416254e-10,-28.46321721690
3.196000000000000,3.845528340e-10,-28.45428631391
3.197000000000000,3.827675954e-10,-28.44536099014
3.198000000000000,3.809823568e-10,-28.43644124036
3.199000000000000,3.791953418e-10,-28.42752705935
3.200000000000000,3.774083268e-10,-28.41861844187
3.201000000000000,3.756266409e-10,-28.40971538272
3.202000000000000,3.738396259e-10,-28.40081787668
3.203000000000000,3.720543873e-10,-28.39192591857
3.204000000000000,3.702727014e-10,-28.38303950317
3.205000000000000,3.684856864e-10,-28.37415862531
3.206000000000000,3.667093296e-10,-28.36528327980
3.207000000000000,3.649258673e-10,-28.35641346147
3.208000000000000,3.631459577e-10,-28.34754916515
3.209000000000000,3.613678246e-10,-28.33869038567
3.210000000000000,3.595896914e-10,-28.32983711789
3.211000000000000,3.578062291e-10,-28.32098935664
3.212000000000000,3.560263195e-10,-28.31214709679
3.213000000000000,3.542517391e-10,-28.30331033321
3.214000000000000,3.524753822e-10,-28.29447906075
3.215000000000000,3.506936963e-10,-28.28565327430
3.216000000000000,3.489155631e-10,-28.27683296874
3.217000000000000,3.471409826e-10,-28.26801813895
3.218000000000000,3.453646258e-10,-28.25920877984
3.219000000000000,3.435864926e-10,-28.25040488631
3.220000000000000,3.418190175e-10,-28.24160645325
3.221000000000000,3.400462134e-10,-28.23281347560
3.222000000000000,3.382751856e-10,-28.22402594826
3.223000000000000,3.365006052e-10,-28.21524386616
3.224000000000000,3.347278010e-10,-28.20646722424
3.225000000000000,3.329656550e-10,-28.19769601744
3.226000000000000,3.311875219e-10,-28.18893024069
3.227000000000000,3.294200468e-10,-28.18016988897
3.228000000000000,3.276543481e-10,-28.17141495721
3.229000000000000,3.258833203e-10,-28.16266544039
3.230000000000000,3.241229507e-10,-28.15392133348
3.231000000000000,3.223448175e-10,-28.14518263145
3.232000000000000,3.205844479e-10,-28.13644932929
3.233000000000000,3.188187492e-10,-28.12772142198
3.234000000000000,3.170548268e-10,-28.11899890452
3.235000000000000,3.152909045e-10,-28.11028177192
3.236000000000000,3.135234294e-10,-28.10157001918
3.237000000000000,3.117559544e-10,-28.09286364132
3.238000000000000,3.100009138e-10,-28.08416263335
3.239000000000000,3.082369915e-10,-28.07546699030
3.240000000000000,3.064783982e-10,-28.06677670721
3.241000000000000,3.047180286e-10,-28.05809177911
3.242000000000000,3.029576590e-10,-28.04941220105
3.243000000000000,3.012026184e-10,-28.04073796807
3.244000000000000,2.994493542e-10,-28.03206907524
3.245000000000000,2.976836555e-10,-28.02340551762
3.246000000000000,2.959303913e-10,-28.01474729028
3.247000000000000,2.941771271e-10,-28.00609438829
3.248000000000000,2.924220865e-10,-27.99744680673
3.249000000000000,2.906723751e-10,-27.98880454070
3.250000000000000,2.889155581e-10,-27.98016758528
3.251000000000000,2.871587412e-10,-27.97153593557
3.252000000000000,2.854143588e-10,-27.96290958668
3.253000000000000,2.836628710e-10,-27.95428853373
3.254000000000000,2.819042777e-10,-27.94567277182
3.255000000000000,2.801581189e-10,-27.93706229608
3.256000000000000,2.784137365e-10,-27.92845710165
3.257000000000000,2.766658014e-10,-27.91985718365
3.258000000000000,2.749178662e-10,-27.91126253723
3.259000000000000,2.731663784e-10,-27.90267315754
3.260000000000000,2.714291014e-10,-27.89408903972
3.261000000000000,2.696776136e-10,-27.88551017894
3.262000000000000,2.679314548e-10,-27.87693657037
3.263000000000000,2.661924015e-10,-27.86836820917
3.264000000000000,2.644497954e-10,-27.85980509052
3.265000000000000,2.627089657e-10,-27.85124720960
3.266000000000000,2.609699123e-10,-27.84269456161
3.267000000000000,2.592326354e-10,-27.83414714174
3.268000000000000,2.574829239e-10,-27.82560494518
3.269000000000000,2.557545287e-10,-27.81706796715
3.270000000000000,2.540101463e-10,-27.80853620286
3.271000000000000,2.522799747e-10,-27.80000964752
3.272000000000000,2.505480268e-10,-27.79148829636
3.273000000000000,2.488071971e-10,-27.78297214462
3.274000000000000,2.470805782e-10,-27.77446118751
3.275000000000000,2.453504067e-10,-27.76595542030
3.276000000000000,2.436149060e-10,-27.75745483821
3.277000000000000,2.418794054e-10,-27.74895943652
3.278000000000000,2.401474575e-10,-27.74046921047
3.279000000000000,2.384190623e-10,-27.73198415533
3.280000000000000,2.366888907e-10,-27.72350426638
3.281000000000000,2.349658246e-10,-27.71502953888
3.282000000000000,2.332321003e-10,-27.70655996812
3.283000000000000,2.315161396e-10,-27.69809554939
3.284000000000000,2.297824153e-10,-27.68963627798
3.285000000000000,2.280593492e-10,-27.68118214919
3.286000000000000,2.263398358e-10,-27.67273315832
3.287000000000000,2.246132169e-10,-27.66428930070
3.288000000000000,2.228990326e-10,-27.65585057162
3.289000000000000,2.211741901e-10,-27.64741696642
3.290000000000000,2.194546767e-10,-27.63898848042
3.291000000000000,2.177369396e-10,-27.63056510895
3.292000000000000,2.160227552e-10,-27.62214684736
3.293000000000000,2.143032418e-10,-27.61373369099
3.294000000000000,2.125943865e-10,-27.60532563519
3.295000000000000,2.108748731e-10,-27.59692267532
3.296000000000000,2.091553597e-10,-27.58852480673
3.297000000000000,2.074500571e-10,-27.58013202480
3.298000000000000,2.057358728e-10,-27.57174432490
3.299000000000000,2.040234648e-10,-27.56336170240
3.300000000000000,2.023110568e-10,-27.55498415270
3.301000000000000,2.006039779e-10,-27.54661167117
3.302000000000000,1.989004517e-10,-27.53824425322
3.303000000000000,1.971898200e-10,-27.52988189425
3.304000000000000,1.954827411e-10,-27.52152458966
3.305000000000000,1.937721095e-10,-27.51317233487
3.306000000000000,1.920774650e-10,-27.50482512529
3.307000000000000,1.903668334e-10,-27.49648295634
3.308000000000000,1.886633072e-10,-27.48814582346
3.309000000000000,1.869651101e-10,-27.47981372208
3.310000000000000,1.852704656e-10,-27.47148664764
3.311000000000000,1.835704921e-10,-27.46316459558
3.312000000000000,1.818758477e-10,-27.45484756136
3.313000000000000,1.801758742e-10,-27.44653554043
3.314000000000000,1.784847825e-10,-27.43822852825
3.315000000000000,1.767865854e-10,-27.42992652029
3.316000000000000,1.750937173e-10,-27.42162951202
3.317000000000000,1.733955202e-10,-27.41333749892
3.318000000000000,1.717044285e-10,-27.40505047648
3.319000000000000,1.700168895e-10,-27.39676844018
3.320000000000000,1.683240214e-10,-27.38849138552
3.321000000000000,1.666347060e-10,-27.38021930799
3.322000000000000,1.649507197e-10,-27.37195220311
3.323000000000000,1.632614044e-10,-27.36369006638
3.324000000000000,1.615774181e-10,-27.35543289332
3.325000000000000,1.598898791e-10,-27.34718067946
3.326000000000000,1.582076692e-10,-27.33893342031
3.327000000000000,1.565290120e-10,-27.33069111141
3.328000000000000,1.548414730e-10,-27.32245374829
3.329000000000000,1.531645921e-10,-27.31422132651
3.330000000000000,1.514894876e-10,-27.30599384161
3.331000000000000,1.498090541e-10,-27.29777128914
3.332000000000000,1.481339496e-10,-27.28955366466
3.333000000000000,1.464552923e-10,-27.28134096374
3.334000000000000,1.447801878e-10,-27.27313318195
3.335000000000000,1.431121888e-10,-27.26493031485
3.336000000000000,1.414370843e-10,-27.25673235804
3.337000000000000,1.397673088e-10,-27.24853930709
3.338000000000000,1.380975334e-10,-27.24035115761
3.339000000000000,1.364224289e-10,-27.23216790517
3.340000000000000,1.347579826e-10,-27.22398954539
3.341000000000000,1.330899835e-10,-27.21581607387
3.342000000000000,1.314237608e-10,-27.20764748623
3.343000000000000,1.297557617e-10,-27.19948377808
3.344000000000000,1.281001971e-10,-27.19132494504
3.345000000000000,1.264357508e-10,-27.18317098274
3.346000000000000,1.247730808e-10,-27.17502188682
3.347000000000000,1.231121871e-10,-27.16687765291
3.348000000000000,1.214566225e-10,-27.15873827666
3.349000000000000,1.197939525e-10,-27.15060375371
3.350000000000000,1.181419407e-10,-27.14247407971
3.351000000000000,1.164774943e-10,-27.13434925034
3.352000000000000,1.148308115e-10,-27.12622926124
3.353000000000000,1.131716942e-10,-27.11811410810
3.354000000000000,1.115250114e-10,-27.11000378658
3.355000000000000,1.098747759e-10,-27.10189829237
3.356000000000000,1.082192114e-10,-27.09379762114
3.357000000000000,1.065743049e-10,-27.08570176860
3.358000000000000,1.049258458e-10,-27.07761073043
3.359000000000000,1.032738339e-10,-27.06952450233
3.360000000000000,1.016431384e-10,-27.06144308001
3.361000000000000,9.999645556e-11,-27.05336645918
3.362000000000000,9.835332548e-11,-27.04529463556
3.363000000000000,9.671019541e-11,-27.03722760487
3.364000000000000,9.506884169e-11,-27.02916536282
3.365000000000000,9.342926433e-11,-27.02110790516
3.366000000000000,9.179856875e-11,-27.01305522762
3.367000000000000,9.015366231e-11,-27.00500732594
3.368000000000000,8.852296673e-11,-26.99696419586
3.369000000000000,8.688694209e-11,-26.98892583314
3.370000000000000,8.525624651e-11,-26.98089223353
3.371000000000000,8.362555093e-11,-26.97286339279
3.372000000000000,8.199840806e-11,-26.96483930669
3.373000000000000,8.036771248e-11,-26.95681997101
3.374000000000000,7.873524055e-11,-26.94880538151
3.375000000000000,7.710987404e-11,-26.94079553398
3.376000000000000,7.548450753e-11,-26.93279042420
3.377000000000000,7.386091738e-11,-26.92479004797
3.378000000000000,7.223555087e-11,-26.91679440108
3.379000000000000,7.061906615e-11,-26.90880347934
3.380000000000000,6.899547600e-11,-26.90081727854
3.381000000000000,6.737721492e-11,-26.89283579450
3.382000000000000,6.576428291e-11,-26.88485902304
3.383000000000000,6.414779818e-11,-26.87688695997
3.384000000000000,6.253131346e-11,-26.86891960113
3.385000000000000,6.091838145e-11,-26.86095694234
3.386000000000000,5.929656766e-11,-26.85299897944
3.387000000000000,5.769074107e-11,-26.84504570827
3.388000000000000,5.608313813e-11,-26.83709712467
3.389000000000000,5.447020612e-11,-26.82915322450
3.390000000000000,5.286082683e-11,-26.82121400361
3.391000000000000,5.126210567e-11,-26.81327945787
3.392000000000000,4.965450273e-11,-26.80534958313
3.393000000000000,4.804689979e-11,-26.79742437526
3.394000000000000,4.644817864e-11,-26.78950383015
3.395000000000000,4.485123384e-11,-26.78158794367
3.396000000000000,4.325073633e-11,-26.77367671170
3.397000000000000,4.165556788e-11,-26.76577013014
3.398000000000000,4.005684673e-11,-26.75786819488
3.399000000000000,3.845279650e-11,-26.74997090182
3.400000000000000,3.686828620e-11,-26.74207824686
3.401000000000000,3.527311776e-11,-26.73419022591
3.402000000000000,3.368150203e-11,-26.72630683489
3.403000000000000,3.209166266e-11,-26.71842806971
3.404000000000000,3.050715236e-11,-26.71055392630
3.405000000000000,2.891376027e-11,-26.70268440058
3.406000000000000,2.732569726e-11,-26.69481948849
3.407000000000000,2.574829239e-11,-26.68695918596
3.408000000000000,2.416378209e-11,-26.67910348894
3.409000000000000,2.257216636e-11,-26.67125239338
3.410000000000000,2.100364327e-11,-26.66340589522
3.411000000000000,1.941913297e-11,-26.65556399042
3.412000000000000,1.784172809e-11,-26.64772667495
3.413000000000000,1.626432322e-11,-26.63989394476
3.414000000000000,1.468691835e-11,-26.63206579584
3.415000000000000,1.311839526e-11,-26.62424222415
3.416000000000000,1.154631946e-11,-26.61642322568
3.417000000000000,9.974243653e-12,-26.60860879641
3.418000000000000,2.486899575e-14,-26.60079893233
3.419000000000000,6.840750189e-12,-26.59299362943
3.420000000000000,5.272227099e-12,-26.58519288372
3.421000000000000,3.703704010e-12,-26.57739669119
3.422000000000000,2.135180921e-12,-26.56960504786
3.423000000000000,5.790923296e-13,-26.56181794974
3.424000000000000,-9.87654403e-13,-26.55403539285
3.425000000000000,-2.54907206e-12,-26.54625737320
3.426000000000000,-4.10160794e-12,-26.53848388683
3.427000000000000,-5.66124925e-12,-26.53071492977
3.428000000000000,-7.21556148e-12,-26.52295049805
3.429000000000000,-8.76454465e-12,-26.51519058771
3.430000000000000,-1.03153042e-11,-26.50743519480
3.431000000000000,-1.18713928e-11,-26.49968431538
3.432000000000000,-1.34203759e-11,-26.49193794548
3.433000000000000,-1.49729118e-11,-26.48419608118
3.434000000000000,-1.65147895e-11,-26.47645871854
3.435000000000000,-1.80584436e-11,-26.46872585362
3.436000000000000,-1.96003214e-11,-26.46099748250
3.437000000000000,-2.11546336e-11,-26.45327360126
3.438000000000000,-2.26858532e-11,-26.44555420598
3.439000000000000,-2.42330600e-11,-26.43783929274
3.440000000000000,-2.57660560e-11,-26.43012885763
3.441000000000000,-2.73043810e-11,-26.42242289676
3.442000000000000,-2.88391533e-11,-26.41472140622
3.443000000000000,-3.03757020e-11,-26.40702438212
3.444000000000000,-3.19086979e-11,-26.39933182057
3.445000000000000,-3.34381411e-11,-26.39164371767
3.446000000000000,-3.49640317e-11,-26.38396006956
3.447000000000000,-3.64934749e-11,-26.37628087234
3.448000000000000,-3.80211418e-11,-26.36860612216
3.449000000000000,-3.95452560e-11,-26.36093581513
3.450000000000000,-4.10658174e-11,-26.35326994741
3.451000000000000,-4.25917079e-11,-26.34560851512
3.452000000000000,-4.41051640e-11,-26.33795151441
3.453000000000000,-4.56328308e-11,-26.33029894144
3.454000000000000,-4.71374051e-11,-26.32265079236
3.455000000000000,-4.86561902e-11,-26.31500706332
3.456000000000000,-5.01731989e-11,-26.30736775049
3.457000000000000,-5.16866550e-11,-26.29973285004
3.458000000000000,-5.31947819e-11,-26.29210235814
3.459000000000000,-5.47082379e-11,-26.28447627096
3.460000000000000,-5.62234703e-11,-26.27685458469
3.461000000000000,-5.77244919e-11,-26.26923729551
3.462000000000000,-5.92255134e-11,-26.26162439961
3.463000000000000,-6.07283113e-11,-26.25401589319
3.464000000000000,-6.22417673e-11,-26.24641177244
3.465000000000000,-6.37356834e-11,-26.23881203357
3.466000000000000,-6.52367049e-11,-26.23121667278
3.467000000000000,-6.67341737e-11,-26.22362568629
3.468000000000000,-6.82280898e-11,-26.21603907031
3.469000000000000,-6.97220059e-11,-26.20845682107
3.470000000000000,-7.12141457e-11,-26.20087893477
3.471000000000000,-7.27027327e-11,-26.19330540767
3.472000000000000,-7.41984252e-11,-26.18573623598
3.473000000000000,-7.56870122e-11,-26.17817141596
3.474000000000000,-7.71702702e-11,-26.17061094383
3.475000000000000,-7.86553045e-11,-26.16305481584
3.476000000000000,-8.01403388e-11,-26.15550302825
3.477000000000000,-8.16182677e-11,-26.14795557732
3.478000000000000,-8.31050784e-11,-26.14041245929
3.479000000000000,-8.45794546e-11,-26.13287367044
3.480000000000000,-8.60609362e-11,-26.12533920703
3.481000000000000,-8.75353123e-11,-26.11780906534
3.482000000000000,-8.90114649e-11,-26.11028324163
