 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 4.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.108000000000001,-1.801472369e-3,-0.012130229538,0.9915613057610,-0.127807664290,0.0043292856427,0.0173880159108,0.9915613057610,-0.127807664290,-1.652196914e-3,-0.012152331247,0.0041753468876,0.0174250140099,0.0043292856427,0.0173880159108,0.0041753468876,0.0174250140099,0.9428680512737,-0.332201288036
8.109000000000000,-1.801913065e-3,-0.012131685287,0.9915592291485,-0.127823327623,0.0043303233951,0.0173899778436,0.9915592291485,-0.127823327623,-1.652601278e-3,-0.012153795124,0.0041763481962,0.0174269893823,0.0043303233951,0.0173899778436,0.0041763481962,0.0174269893823,0.9428543301515,-0.332239996948
8.110000000000001,-1.802353813e-3,-0.012133141020,0.9915571522823,-0.127838990919,0.0043313612610,0.0173919397113,0.9915571522823,-0.127838990919,-1.653005691e-3,-0.012155258989,0.0041773496145,0.0174289646926,0.0043313612610,0.0173919397113,0.0041773496145,0.0174289646926,0.9428406075161,-0.332278705052
8.111000000000001,-1.802794614e-3,-0.012134596740,0.9915550751624,-0.127854654178,0.0043323992404,0.0173939015138,0.9915550751624,-0.127854654178,-1.653410151e-3,-0.012156722841,0.0041783511426,0.0174309399409,0.0043323992404,0.0173939015138,0.0041783511426,0.0174309399409,0.9428268833674,-0.332317412348
8.112000000000000,-1.803235468e-3,-0.012136052444,0.9915529977888,-0.127870317401,0.0043334373333,0.0173958632510,0.9915529977888,-0.127870317401,-1.653814660e-3,-0.012158186681,0.0041793527804,0.0174329151272,0.0043334373333,0.0173958632510,0.0041793527804,0.0174329151272,0.9428131577056,-0.332356118835
8.113000000000001,-1.803676374e-3,-0.012137508133,0.9915509201615,-0.127885980587,0.0043344755397,0.0173978249231,0.9915509201615,-0.127885980587,-1.654219217e-3,-0.012159650507,0.0041803545279,0.0174348902515,0.0043344755397,0.0173978249231,0.0041803545279,0.0174348902515,0.9427994305307,-0.332394824515
8.114000000000001,-1.804117333e-3,-0.012138963808,0.9915488422806,-0.127901643736,0.0043355138595,0.0173997865300,0.9915488422806,-0.127901643736,-1.654623823e-3,-0.012161114321,0.0041813563851,0.0174368653137,0.0043355138595,0.0173997865300,0.0041813563851,0.0174368653137,0.9427857018428,-0.332433529387
8.115000000000000,-1.804558344e-3,-0.012140419469,0.9915467641459,-0.127917306848,0.0043365522928,0.0174017480716,0.9915467641459,-0.127917306848,-1.655028477e-3,-0.012162578122,0.0041823583520,0.0174388403139,0.0043365522928,0.0174017480716,0.0041823583520,0.0174388403139,0.9427719716419,-0.332472233450
8.116000000000000,-1.804999408e-3,-0.012141875114,0.9915446857576,-0.127932969923,0.0043375908396,0.0174037095481,0.9915446857576,-0.127932969923,-1.655433179e-3,-0.012164041910,0.0041833604286,0.0174408152520,0.0043375908396,0.0174037095481,0.0041833604286,0.0174408152520,0.9427582399281,-0.332510936705
8.117000000000001,-1.805440525e-3,-0.012143330745,0.9915426071156,-0.127948632962,0.0043386294998,0.0174056709593,0.9915426071156,-0.127948632962,-1.655837930e-3,-0.012165505686,0.0041843626149,0.0174427901280,0.0043386294998,0.0174056709593,0.0041843626149,0.0174427901280,0.9427445067014,-0.332549639152
8.118000000000000,-1.805881694e-3,-0.012144786360,0.9915405282199,-0.127964295964,0.0043396682735,0.0174076323052,0.9915405282199,-0.127964295964,-1.656242729e-3,-0.012166969449,0.0041853649109,0.0174447649420,0.0043396682735,0.0174076323052,0.0041853649109,0.0174447649420,0.9427307719619,-0.332588340790
8.119000000000000,-1.806322916e-3,-0.012146241962,0.9915384490706,-0.127979958929,0.0043407071606,0.0174095935860,0.9915384490706,-0.127979958929,-1.656647576e-3,-0.012168433199,0.0041863673166,0.0174467396939,0.0043407071606,0.0174095935860,0.0041863673166,0.0174467396939,0.9427170357098,-0.332627041619
8.120000000000001,-1.806764190e-3,-0.012147697548,0.9915363696675,-0.127995621857,0.0043417461612,0.0174115548015,0.9915363696675,-0.127995621857,-1.657052472e-3,-0.012169896936,0.0041873698320,0.0174487143838,0.0043417461612,0.0174115548015,0.0041873698320,0.0174487143838,0.9427032979450,-0.332665741640
8.121000000000000,-1.807205517e-3,-0.012149153120,0.9915342900108,-0.128011284749,0.0043427852752,0.0174135159517,0.9915342900108,-0.128011284749,-1.657457416e-3,-0.012171360660,0.0041883724570,0.0174506890115,0.0043427852752,0.0174135159517,0.0041883724570,0.0174506890115,0.9426895586675,-0.332704440852
8.122000000000000,-1.807646896e-3,-0.012150608677,0.9915322101004,-0.128026947603,0.0043438245027,0.0174154770366,0.9915322101004,-0.128026947603,-1.657862408e-3,-0.012172824372,0.0041893751918,0.0174526635772,0.0043438245027,0.0174154770366,0.0041893751918,0.0174526635772,0.9426758178776,-0.332743139255
8.123000000000001,-1.808088328e-3,-0.012152064219,0.9915301299364,-0.128042610421,0.0043448638436,0.0174174380563,0.9915301299364,-0.128042610421,-1.658267449e-3,-0.012174288071,0.0041903780362,0.0174546380807,0.0043448638436,0.0174174380563,0.0041903780362,0.0174546380807,0.9426620755752,-0.332781836849
8.124000000000001,-1.808529812e-3,-0.012153519746,0.9915280495186,-0.128058273202,0.0043459032979,0.0174193990107,0.9915280495186,-0.128058273202,-1.658672538e-3,-0.012175751757,0.0041913809902,0.0174566125222,0.0043459032979,0.0174193990107,0.0041913809902,0.0174566125222,0.9426483317603,-0.332820533634
8.125000000000000,-1.808971349e-3,-0.012154975259,0.9915259688472,-0.128073935946,0.0043469428656,0.0174213598999,0.9915259688472,-0.128073935946,-1.659077675e-3,-0.012177215430,0.0041923840539,0.0174585869015,0.0043469428656,0.0174213598999,0.0041923840539,0.0174585869015,0.9426345864332,-0.332859229610
8.126000000000001,-1.809412939e-3,-0.012156430757,0.9915238879221,-0.128089598653,0.0043479825468,0.0174233207237,0.9915238879221,-0.128089598653,-1.659482861e-3,-0.012178679091,0.0041933872273,0.0174605612188,0.0043479825468,0.0174233207237,0.0041933872273,0.0174605612188,0.9426208395937,-0.332897924777
8.127000000000001,-1.809854581e-3,-0.012157886240,0.9915218067433,-0.128105261324,0.0043490223413,0.0174252814823,0.9915218067433,-0.128105261324,-1.659888095e-3,-0.012180142739,0.0041943905103,0.0174625354739,0.0043490223413,0.0174252814823,0.0041943905103,0.0174625354739,0.9426070912421,-0.332936619135
8.128000000000000,-1.810296276e-3,-0.012159341708,0.9915197253109,-0.128120923957,0.0043500622493,0.0174272421755,0.9915197253109,-0.128120923957,-1.660293377e-3,-0.012181606374,0.0041953939030,0.0174645096669,0.0043500622493,0.0174272421755,0.0041953939030,0.0174645096669,0.9425933413783,-0.332975312683
8.129000000000001,-1.810738023e-3,-0.012160797162,0.9915176436248,-0.128136586554,0.0043511022706,0.0174292028034,0.9915176436248,-0.128136586554,-1.660698708e-3,-0.012183069996,0.0041963974053,0.0174664837977,0.0043511022706,0.0174292028034,0.0041963974053,0.0174664837977,0.9425795900024,-0.333014005422
8.130000000000001,-1.811179823e-3,-0.012162252600,0.9915155616850,-0.128152249114,0.0043521424054,0.0174311633661,0.9915155616850,-0.128152249114,-1.661104087e-3,-0.012184533605,0.0041974010172,0.0174684578664,0.0043521424054,0.0174311633661,0.0041974010172,0.0174684578664,0.9425658371144,-0.333052697352
8.131000000000000,-1.811621676e-3,-0.012163708024,0.9915134794915,-0.128167911637,0.0043531826536,0.0174331238634,0.9915134794915,-0.128167911637,-1.661509514e-3,-0.012185997202,0.0041984047388,0.0174704318729,0.0043531826536,0.0174331238634,0.0041984047388,0.0174704318729,0.9425520827145,-0.333091388471
8.132000000000000,-1.812063581e-3,-0.012165163434,0.9915113970444,-0.128183574123,0.0043542230151,0.0174350842953,0.9915113970444,-0.128183574123,-1.661914990e-3,-0.012187460786,0.0041994085700,0.0174724058173,0.0043542230151,0.0174350842953,0.0041994085700,0.0174724058173,0.9425383268027,-0.333130078781
8.133000000000001,-1.812505538e-3,-0.012166618828,0.9915093143436,-0.128199236572,0.0043552634900,0.0174370446620,0.9915093143436,-0.128199236572,-1.662320514e-3,-0.012188924357,0.0042004125108,0.0174743796996,0.0043552634900,0.0174370446620,0.0042004125108,0.0174743796996,0.9425245693791,-0.333168768282
8.134000000000000,-1.812947548e-3,-0.012168074208,0.9915072313891,-0.128214898985,0.0043563040783,0.0174390049633,0.9915072313891,-0.128214898985,-1.662726086e-3,-0.012190387915,0.0042014165612,0.0174763535197,0.0043563040783,0.0174390049633,0.0042014165612,0.0174763535197,0.9425108104436,-0.333207456972
8.135000000000000,-1.813389611e-3,-0.012169529573,0.9915051481810,-0.128230561360,0.0043573447799,0.0174409651992,0.9915051481810,-0.128230561360,-1.663131707e-3,-0.012191851460,0.0042024207212,0.0174783272776,0.0043573447799,0.0174409651992,0.0042024207212,0.0174783272776,0.9424970499965,-0.333246144853
8.136000000000001,-1.813831726e-3,-0.012170984923,0.9915030647192,-0.128246223699,0.0043583855950,0.0174429253698,0.9915030647192,-0.128246223699,-1.663537376e-3,-0.012193314993,0.0042034249909,0.0174803009733,0.0043583855950,0.0174429253698,0.0042034249909,0.0174803009733,0.9424832880377,-0.333284831923
8.137000000000000,-1.814273894e-3,-0.012172440258,0.9915009810037,-0.128261886000,0.0043594265233,0.0174448854750,0.9915009810037,-0.128261886000,-1.663943093e-3,-0.012194778513,0.0042044293701,0.0174822746068,0.0043594265233,0.0174448854750,0.0042044293701,0.0174822746068,0.9424695245673,-0.333323518184
8.138000000000000,-1.814716114e-3,-0.012173895579,0.9914988970346,-0.128277548265,0.0043604675651,0.0174468455149,0.9914988970346,-0.128277548265,-1.664348859e-3,-0.012196242020,0.0042054338590,0.0174842481782,0.0043604675651,0.0174468455149,0.0042054338590,0.0174842481782,0.9424557595854,-0.333362203634
8.139000000000001,-1.815158387e-3,-0.012175350885,0.9914968128118,-0.128293210493,0.0043615087202,0.0174488054894,0.9914968128118,-0.128293210493,-1.664754672e-3,-0.012197705514,0.0042064384574,0.0174862216873,0.0043615087202,0.0174488054894,0.0042064384574,0.0174862216873,0.9424419930921,-0.333400888274
8.140000000000001,-1.815600713e-3,-0.012176806176,0.9914947283354,-0.128308872684,0.0043625499886,0.0174507653985,0.9914947283354,-0.128308872684,-1.665160535e-3,-0.012199168996,0.0042074431654,0.0174881951342,0.0043625499886,0.0174507653985,0.0042074431654,0.0174881951342,0.9424282250873,-0.333439572104
8.141000000000000,-1.816043091e-3,-0.012178261452,0.9914926436053,-0.128324534838,0.0043635913703,0.0174527252422,0.9914926436053,-0.128324534838,-1.665566445e-3,-0.012200632464,0.0042084479830,0.0174901685190,0.0043635913703,0.0174527252422,0.0042084479830,0.0174901685190,0.9424144555712,-0.333478255124
8.142000000000001,-1.816485521e-3,-0.012179716714,0.9914905586215,-0.128340196955,0.0043646328654,0.0174546850205,0.9914905586215,-0.128340196955,-1.665972404e-3,-0.012202095920,0.0042094529101,0.0174921418415,0.0043646328654,0.0174546850205,0.0042094529101,0.0174921418415,0.9424006845438,-0.333516937332
8.143000000000001,-1.816928004e-3,-0.012181171960,0.9914884733841,-0.128355859035,0.0043656744739,0.0174566447335,0.9914884733841,-0.128355859035,-1.666378411e-3,-0.012203559363,0.0042104579469,0.0174941151018,0.0043656744739,0.0174566447335,0.0042104579469,0.0174941151018,0.9423869120052,-0.333555618731
8.144000000000000,-1.817370540e-3,-0.012182627192,0.9914863878930,-0.128371521079,0.0043667161956,0.0174586043810,0.9914863878930,-0.128371521079,-1.666784467e-3,-0.012205022793,0.0042114630932,0.0174960882998,0.0043667161956,0.0174586043810,0.0042114630932,0.0174960882998,0.9423731379555,-0.333594299318
8.145000000000001,-1.817813128e-3,-0.012184082409,0.9914843021482,-0.128387183085,0.0043677580307,0.0174605639631,0.9914843021482,-0.128387183085,-1.667190571e-3,-0.012206486211,0.0042124683491,0.0174980614356,0.0043677580307,0.0174605639631,0.0042124683491,0.0174980614356,0.9423593623946,-0.333632979095
8.146000000000001,-1.818255769e-3,-0.012185537611,0.9914822161498,-0.128402845055,0.0043687999791,0.0174625234798,0.9914822161498,-0.128402845055,-1.667596723e-3,-0.012207949615,0.0042134737145,0.0175000345092,0.0043687999791,0.0174625234798,0.0042134737145,0.0175000345092,0.9423455853228,-0.333671658061
8.147000000000000,-1.818698462e-3,-0.012186992799,0.9914801298977,-0.128418506987,0.0043698420408,0.0174644829310,0.9914801298977,-0.128418506987,-1.668002924e-3,-0.012209413007,0.0042144791895,0.0175020075205,0.0043698420408,0.0174644829310,0.0042144791895,0.0175020075205,0.9423318067400,-0.333710336217
8.148000000000000,-1.819141208e-3,-0.012188447972,0.9914780433920,-0.128434168883,0.0043708842158,0.0174664423168,0.9914780433920,-0.128434168883,-1.668409172e-3,-0.012210876386,0.0042154847740,0.0175039804696,0.0043708842158,0.0174664423168,0.0042154847740,0.0175039804696,0.9423180266463,-0.333749013561
8.149000000000001,-1.819584007e-3,-0.012189903129,0.9914759566326,-0.128449830741,0.0043719265041,0.0174684016372,0.9914759566326,-0.128449830741,-1.668815470e-3,-0.012212339752,0.0042164904681,0.0175059533564,0.0043719265041,0.0174684016372,0.0042164904681,0.0175059533564,0.9423042450417,-0.333787690094
8.150000000000000,-1.820026858e-3,-0.012191358273,0.9914738696196,-0.128465492563,0.0043729689057,0.0174703608921,0.9914738696196,-0.128465492563,-1.669221815e-3,-0.012213803105,0.0042174962717,0.0175079261810,0.0043729689057,0.0174703608921,0.0042174962717,0.0175079261810,0.9422904619264,-0.333826365816
8.151000000000000,-1.820469761e-3,-0.012192813401,0.9914717823529,-0.128481154348,0.0043740114205,0.0174723200816,0.9914717823529,-0.128481154348,-1.669628209e-3,-0.012215266446,0.0042185021848,0.0175098989432,0.0043740114205,0.0174723200816,0.0042185021848,0.0175098989432,0.9422766773004,-0.333865040727
8.152000000000001,-1.820912717e-3,-0.012194268514,0.9914696948326,-0.128496816096,0.0043750540487,0.0174742792056,0.9914696948326,-0.128496816096,-1.670034651e-3,-0.012216729773,0.0042195082075,0.0175118716432,0.0043750540487,0.0174742792056,0.0042195082075,0.0175118716432,0.9422628911637,-0.333903714826
8.153000000000000,-1.821355726e-3,-0.012195723613,0.9914676070586,-0.128512477806,0.0043760967901,0.0174762382642,0.9914676070586,-0.128512477806,-1.670441141e-3,-0.012218193088,0.0042205143397,0.0175138442809,0.0043760967901,0.0174762382642,0.0042205143397,0.0175138442809,0.9422491035165,-0.333942388114
8.154000000000000,-1.821798787e-3,-0.012197178697,0.9914655190310,-0.128528139480,0.0043771396448,0.0174781972572,0.9914655190310,-0.128528139480,-1.670847680e-3,-0.012219656390,0.0042215205814,0.0175158168564,0.0043771396448,0.0174781972572,0.0042215205814,0.0175158168564,0.9422353143587,-0.333981060591
8.155000000000001,-1.822241901e-3,-0.012198633766,0.9914634307497,-0.128543801117,0.0043781826128,0.0174801561848,0.9914634307497,-0.128543801117,-1.671254267e-3,-0.012221119680,0.0042225269326,0.0175177893695,0.0043781826128,0.0174801561848,0.0042225269326,0.0175177893695,0.9422215236905,-0.334019732256
8.156000000000001,-1.822685067e-3,-0.012200088820,0.9914613422147,-0.128559462717,0.0043792256941,0.0174821150469,0.9914613422147,-0.128559462717,-1.671660903e-3,-0.012222582956,0.0042235333933,0.0175197618203,0.0043792256941,0.0174821150469,0.0042235333933,0.0175197618203,0.9422077315118,-0.334058403110
8.157000000000000,-1.823128286e-3,-0.012201543860,0.9914592534261,-0.128575124280,0.0043802688886,0.0174840738436,0.9914592534261,-0.128575124280,-1.672067586e-3,-0.012224046219,0.0042245399636,0.0175217342088,0.0043802688886,0.0174840738436,0.0042245399636,0.0175217342088,0.9421939378229,-0.334097073151
8.158000000000001,-1.823571557e-3,-0.012202998884,0.9914571643839,-0.128590785806,0.0043813121963,0.0174860325747,0.9914571643839,-0.128590785806,-1.672474318e-3,-0.012225509470,0.0042255466433,0.0175237065350,0.0043813121963,0.0174860325747,0.0042255466433,0.0175237065350,0.9421801426237,-0.334135742381
8.159000000000001,-1.824014881e-3,-0.012204453894,0.9914550750880,-0.128606447295,0.0043823556173,0.0174879912403,0.9914550750880,-0.128606447295,-1.672881099e-3,-0.012226972708,0.0042265534325,0.0175256787988,0.0043823556173,0.0174879912403,0.0042265534325,0.0175256787988,0.9421663459142,-0.334174410799
8.160000000000000,-1.824458258e-3,-0.012205908889,0.9914529855385,-0.128622108747,0.0043833991516,0.0174899498404,0.9914529855385,-0.128622108747,-1.673287927e-3,-0.012228435933,0.0042275603312,0.0175276510003,0.0043833991516,0.0174899498404,0.0042275603312,0.0175276510003,0.9421525476947,-0.334213078405
8.161000000000001,-1.824901687e-3,-0.012207363869,0.9914508957353,-0.128637770162,0.0043844427990,0.0174919083749,0.9914508957353,-0.128637770162,-1.673694804e-3,-0.012229899145,0.0042285673394,0.0175296231395,0.0043844427990,0.0174919083749,0.0042285673394,0.0175296231395,0.9421387479650,-0.334251745199
8.162000000000001,-1.825345168e-3,-0.012208818834,0.9914488056785,-0.128653431540,0.0043854865597,0.0174938668440,0.9914488056785,-0.128653431540,-1.674101729e-3,-0.012231362345,0.0042295744571,0.0175315952164,0.0043854865597,0.0174938668440,0.0042295744571,0.0175315952164,0.9421249467253,-0.334290411181
8.163000000000000,-1.825788702e-3,-0.012210273785,0.9914467153680,-0.128669092881,0.0043865304337,0.0174958252475,0.9914467153680,-0.128669092881,-1.674508703e-3,-0.012232825531,0.0042305816843,0.0175335672309,0.0043865304337,0.0174958252475,0.0042305816843,0.0175335672309,0.9421111439757,-0.334329076351
8.164000000000000,-1.826232289e-3,-0.012211728721,0.9914446248039,-0.128684754184,0.0043875744208,0.0174977835855,0.9914446248039,-0.128684754184,-1.674915725e-3,-0.012234288705,0.0042315890209,0.0175355391830,0.0043875744208,0.0174977835855,0.0042315890209,0.0175355391830,0.9420973397162,-0.334367740708
8.165000000000001,-1.826675928e-3,-0.012213183641,0.9914425339862,-0.128700415451,0.0043886185212,0.0174997418579,0.9914425339862,-0.128700415451,-1.675322795e-3,-0.012235751866,0.0042325964670,0.0175375110728,0.0043886185212,0.0174997418579,0.0042325964670,0.0175375110728,0.9420835339469,-0.334406404254
8.166000000000000,-1.827119620e-3,-0.012214638547,0.9914404429148,-0.128716076681,0.0043896627348,0.0175017000648,0.9914404429148,-0.128716076681,-1.675729914e-3,-0.012237215014,0.0042336040225,0.0175394829002,0.0043896627348,0.0175017000648,0.0042336040225,0.0175394829002,0.9420697266678,-0.334445066986
8.167000000000000,-1.827563364e-3,-0.012216093439,0.9914383515898,-0.128731737874,0.0043907070616,0.0175036582061,0.9914383515898,-0.128731737874,-1.676137080e-3,-0.012238678149,0.0042346116875,0.0175414546652,0.0043907070616,0.0175036582061,0.0042346116875,0.0175414546652,0.9420559178790,-0.334483728906
8.168000000000001,-1.828007161e-3,-0.012217548315,0.9914362600111,-0.128747399030,0.0043917515016,0.0175056162818,0.9914362600111,-0.128747399030,-1.676544296e-3,-0.012240141271,0.0042356194620,0.0175434263679,0.0043917515016,0.0175056162818,0.0042356194620,0.0175434263679,0.9420421075805,-0.334522390014
8.169000000000000,-1.828451010e-3,-0.012219003176,0.9914341681788,-0.128763060149,0.0043927960548,0.0175075742920,0.9914341681788,-0.128763060149,-1.676951559e-3,-0.012241604381,0.0042366273459,0.0175453980082,0.0043927960548,0.0175075742920,0.0042366273459,0.0175453980082,0.9420282957725,-0.334561050308
8.170000000000000,-1.828894912e-3,-0.012220458023,0.9914320760929,-0.128778721231,0.0043938407212,0.0175095322366,0.9914320760929,-0.128778721231,-1.677358871e-3,-0.012243067477,0.0042376353393,0.0175473695860,0.0043938407212,0.0175095322366,0.0042376353393,0.0175473695860,0.9420144824550,-0.334599709790
8.171000000000001,-1.829338867e-3,-0.012221912855,0.9914299837533,-0.128794382275,0.0043948855008,0.0175114901156,0.9914299837533,-0.128794382275,-1.677766231e-3,-0.012244530561,0.0042386434420,0.0175493411015,0.0043948855008,0.0175114901156,0.0042386434420,0.0175493411015,0.9420006676280,-0.334638368459
8.172000000000001,-1.829782874e-3,-0.012223367672,0.9914278911601,-0.128810043283,0.0043959303935,0.0175134479290,0.9914278911601,-0.128810043283,-1.678173639e-3,-0.012245993632,0.0042396516543,0.0175513125546,0.0043959303935,0.0175134479290,0.0042396516543,0.0175513125546,0.9419868512916,-0.334677026316
8.173000000000000,-1.830226933e-3,-0.012224822474,0.9914257983132,-0.128825704254,0.0043969753995,0.0175154056768,0.9914257983132,-0.128825704254,-1.678581096e-3,-0.012247456690,0.0042406599759,0.0175532839452,0.0043969753995,0.0175154056768,0.0042406599759,0.0175532839452,0.9419730334460,-0.334715683359
8.174000000000001,-1.830671045e-3,-0.012226277261,0.9914237052128,-0.128841365187,0.0043980205186,0.0175173633590,0.9914237052128,-0.128841365187,-1.678988601e-3,-0.012248919735,0.0042416684070,0.0175552552735,0.0043980205186,0.0175173633590,0.0042416684070,0.0175552552735,0.9419592140910,-0.334754339589
8.175000000000001,-1.831115210e-3,-0.012227732034,0.9914216118586,-0.128857026084,0.0043990657508,0.0175193209756,0.9914216118586,-0.128857026084,-1.679396154e-3,-0.012250382768,0.0042426769474,0.0175572265393,0.0043990657508,0.0175193209756,0.0042426769474,0.0175572265393,0.9419453932269,-0.334792995006
8.176000000000000,-1.831559427e-3,-0.012229186792,0.9914195182509,-0.128872686943,0.0044001110963,0.0175212785266,0.9914195182509,-0.128872686943,-1.679803756e-3,-0.012251845787,0.0042436855973,0.0175591977427,0.0044001110963,0.0175212785266,0.0042436855973,0.0175591977427,0.9419315708536,-0.334831649609
8.177000000000001,-1.832003696e-3,-0.012230641534,0.9914174243895,-0.128888347765,0.0044011565548,0.0175232360120,0.9914174243895,-0.128888347765,-1.680211406e-3,-0.012253308794,0.0042446943566,0.0175611688836,0.0044011565548,0.0175232360120,0.0042446943566,0.0175611688836,0.9419177469712,-0.334870303399
8.178000000000001,-1.832448018e-3,-0.012232096262,0.9914153302745,-0.128904008551,0.0044022021266,0.0175251934317,0.9914153302745,-0.128904008551,-1.680619104e-3,-0.012254771788,0.0042457032253,0.0175631399621,0.0044022021266,0.0175251934317,0.0042457032253,0.0175631399621,0.9419039215799,-0.334908956376
8.179000000000000,-1.832892393e-3,-0.012233550975,0.9914132359059,-0.128919669299,0.0044032478115,0.0175271507858,0.9914132359059,-0.128919669299,-1.681026850e-3,-0.012256234769,0.0042467122034,0.0175651109782,0.0044032478115,0.0175271507858,0.0042467122034,0.0175651109782,0.9418900946796,-0.334947608540
8.180000000000000,-1.833336820e-3,-0.012235005674,0.9914111412836,-0.128935330010,0.0044042936095,0.0175291080742,0.9914111412836,-0.128935330010,-1.681434645e-3,-0.012257697737,0.0042477212909,0.0175670819318,0.0044042936095,0.0175291080742,0.0042477212909,0.0175670819318,0.9418762662704,-0.334986259889
8.181000000000001,-1.833781300e-3,-0.012236460357,0.9914090464077,-0.128950990684,0.0044053395207,0.0175310652970,0.9914090464077,-0.128950990684,-1.681842488e-3,-0.012259160692,0.0042487304878,0.0175690528229,0.0044053395207,0.0175310652970,0.0042487304878,0.0175690528229,0.9418624363524,-0.335024910425
8.182000000000000,-1.834225832e-3,-0.012237915025,0.9914069512782,-0.128966651321,0.0044063855449,0.0175330224541,0.9914069512782,-0.128966651321,-1.682250380e-3,-0.012260623634,0.0042497397941,0.0175710236516,0.0044063855449,0.0175330224541,0.0042497397941,0.0175710236516,0.9418486049256,-0.335063560148
8.183000000000000,-1.834670417e-3,-0.012239369679,0.9914048558950,-0.128982311921,0.0044074316824,0.0175349795456,0.9914048558950,-0.128982311921,-1.682658320e-3,-0.012262086564,0.0042507492097,0.0175729944178,0.0044074316824,0.0175349795456,0.0042507492097,0.0175729944178,0.9418347719902,-0.335102209056
8.184000000000001,-1.835115055e-3,-0.012240824318,0.9914027602582,-0.128997972484,0.0044084779329,0.0175369365714,0.9914027602582,-0.128997972484,-1.683066308e-3,-0.012263549480,0.0042517587347,0.0175749651215,0.0044084779329,0.0175369365714,0.0042517587347,0.0175749651215,0.9418209375461,-0.335140857150
8.185000000000000,-1.835559744e-3,-0.012242278942,0.9914006643678,-0.129013633009,0.0044095242965,0.0175388935315,0.9914006643678,-0.129013633009,-1.683474344e-3,-0.012265012384,0.0042527683691,0.0175769357627,0.0044095242965,0.0175388935315,0.0042527683691,0.0175769357627,0.9418071015935,-0.335179504431
8.186000000000000,-1.836004487e-3,-0.012243733551,0.9913985682238,-0.129029293498,0.0044105707733,0.0175408504259,0.9913985682238,-0.129029293498,-1.683882429e-3,-0.012266475275,0.0042537781128,0.0175789063415,0.0044105707733,0.0175408504259,0.0042537781128,0.0175789063415,0.9417932641323,-0.335218150897
8.187000000000001,-1.836449282e-3,-0.012245188145,0.9913964718262,-0.129044953949,0.0044116173632,0.0175428072546,0.9913964718262,-0.129044953949,-1.684290561e-3,-0.012267938153,0.0042547879659,0.0175808768577,0.0044116173632,0.0175428072546,0.0042547879659,0.0175808768577,0.9417794251627,-0.335256796550
8.188000000000001,-1.836894129e-3,-0.012246642724,0.9913943751749,-0.129060614363,0.0044126640661,0.0175447640177,0.9913943751749,-0.129060614363,-1.684698743e-3,-0.012269401018,0.0042557979284,0.0175828473114,0.0044126640661,0.0175447640177,0.0042557979284,0.0175828473114,0.9417655846848,-0.335295441388
8.189000000000000,-1.837339029e-3,-0.012248097289,0.9913922782700,-0.129076274741,0.0044137108822,0.0175467207150,0.9913922782700,-0.129076274741,-1.685106972e-3,-0.012270863870,0.0042568080002,0.0175848177027,0.0044137108822,0.0175467207150,0.0042568080002,0.0175848177027,0.9417517426985,-0.335334085411
8.190000000000001,-1.837783982e-3,-0.012249551838,0.9913901811115,-0.129091935081,0.0044147578114,0.0175486773466,0.9913901811115,-0.129091935081,-1.685515250e-3,-0.012272326710,0.0042578181814,0.0175867880314,0.0044147578114,0.0175486773466,0.0042578181814,0.0175867880314,0.9417378992040,-0.335372728620
8.191000000000001,-1.838228987e-3,-0.012251006373,0.9913880836993,-0.129107595384,0.0044158048536,0.0175506339125,0.9913880836993,-0.129107595384,-1.685923576e-3,-0.012273789536,0.0042588284719,0.0175887582975,0.0044158048536,0.0175506339125,0.0042588284719,0.0175887582975,0.9417240542013,-0.335411371015
8.192000000000000,-1.838674044e-3,-0.012252460893,0.9913859860336,-0.129123255649,0.0044168520089,0.0175525904127,0.9913859860336,-0.129123255649,-1.686331951e-3,-0.012275252350,0.0042598388717,0.0175907285012,0.0044168520089,0.0175525904127,0.0042598388717,0.0175907285012,0.9417102076904,-0.335450012595
8.193000000000001,-1.839119154e-3,-0.012253915398,0.9913838881142,-0.129138915878,0.0044178992773,0.0175545468471,0.9913838881142,-0.129138915878,-1.686740373e-3,-0.012276715150,0.0042608493808,0.0175926986423,0.0044178992773,0.0175545468471,0.0042608493808,0.0175926986423,0.9416963596715,-0.335488653361
8.194000000000001,-1.839564317e-3,-0.012255369888,0.9913817899412,-0.129154576069,0.0044189466588,0.0175565032158,0.9913817899412,-0.129154576069,-1.687148844e-3,-0.012278177938,0.0042618599993,0.0175946687208,0.0044189466588,0.0175565032158,0.0042618599993,0.0175946687208,0.9416825101446,-0.335527293312
