 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 2.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.199000000000001,-9.038738385e-4,-7.455678028e-3,0.9938323359521,-0.110248902785,0.0019061877065,0.0090786960395,0.9938323359521,-0.110248902785,-8.377459666e-4,-7.463692562e-3,0.0018344563589,0.0090932161474,0.0019061877065,0.0090786960395,0.0018344563589,0.0090932161474,0.9587223207268,-0.284041201680
7.200000000000000,-9.041237639e-4,-7.456695676e-3,0.9938306245995,-0.110264151193,0.0019067064820,0.0090798798671,0.9938306245995,-0.110264151193,-8.379777057e-4,-7.464713527e-3,0.0018349557837,0.0090944059461,0.0019067064820,0.0090798798671,0.0018349557837,0.0090944059461,0.9587110706038,-0.284079088755
7.201000000000001,-9.043737235e-4,-7.457713317e-3,0.9938289130104,-0.110279399574,0.0019072253237,0.0090810636634,0.9938289130104,-0.110279399574,-8.382094764e-4,-7.465734486e-3,0.0018354552722,0.0090955957152,0.0019072253237,0.0090810636634,0.0018354552722,0.0090955957152,0.9586998190371,-0.284116975192
7.202000000000001,-9.046237171e-4,-7.458730951e-3,0.9938272011849,-0.110294647927,0.0019077442316,0.0090822474283,0.9938272011849,-0.110294647927,-8.384412788e-4,-7.466755438e-3,0.0018359548245,0.0090967854544,0.0019077442316,0.0090822474283,0.0018359548245,0.0090967854544,0.9586885660269,-0.284154860993
7.203000000000000,-9.048737448e-4,-7.459748577e-3,0.9938254891229,-0.110309896253,0.0019082632056,0.0090834311618,0.9938254891229,-0.110309896253,-8.386731127e-4,-7.467776384e-3,0.0018364544406,0.0090979751639,0.0019082632056,0.0090834311618,0.0018364544406,0.0090979751639,0.9586773115731,-0.284192746157
7.204000000000001,-9.051238066e-4,-7.460766196e-3,0.9938237768245,-0.110325144551,0.0019087822458,0.0090846148639,0.9938237768245,-0.110325144551,-8.389049784e-4,-7.468797323e-3,0.0018369541205,0.0090991648435,0.0019087822458,0.0090846148639,0.0018369541205,0.0090991648435,0.9586660556758,-0.284230630683
7.205000000000000,-9.053739025e-4,-7.461783807e-3,0.9938220642896,-0.110340392822,0.0019093013521,0.0090857985346,0.9938220642896,-0.110340392822,-8.391368756e-4,-7.469818256e-3,0.0018374538642,0.0091003544934,0.0019093013521,0.0090857985346,0.0018374538642,0.0091003544934,0.9586547983351,-0.284268514572
7.206000000000000,-9.056240324e-4,-7.462801411e-3,0.9938203515182,-0.110355641066,0.0019098205246,0.0090869821739,0.9938203515182,-0.110355641066,-8.393688045e-4,-7.470839182e-3,0.0018379536716,0.0091015441135,0.0019098205246,0.0090869821739,0.0018379536716,0.0091015441135,0.9586435395510,-0.284306397824
7.207000000000001,-9.058741965e-4,-7.463819007e-3,0.9938186385104,-0.110370889281,0.0019103397632,0.0090881657819,0.9938186385104,-0.110370889281,-8.396007650e-4,-7.471860102e-3,0.0018384535428,0.0091027337038,0.0019103397632,0.0090881657819,0.0018384535428,0.0091027337038,0.9586322793235,-0.284344280438
7.208000000000000,-9.061243946e-4,-7.464836596e-3,0.9938169252662,-0.110386137470,0.0019108590679,0.0090893493584,0.9938169252662,-0.110386137470,-8.398327571e-4,-7.472881015e-3,0.0018389534778,0.0091039232643,0.0019108590679,0.0090893493584,0.0018389534778,0.0091039232643,0.9586210176527,-0.284382162414
7.209000000000001,-9.063746268e-4,-7.465854177e-3,0.9938152117855,-0.110401385631,0.0019113784388,0.0090905329035,0.9938152117855,-0.110401385631,-8.400647809e-4,-7.473901921e-3,0.0018394534766,0.0091051127950,0.0019113784388,0.0090905329035,0.0018394534766,0.0091051127950,0.9586097545386,-0.284420043753
7.210000000000001,-9.066248931e-4,-7.466871751e-3,0.9938134980683,-0.110416633764,0.0019118978758,0.0090917164172,0.9938134980683,-0.110416633764,-8.402968363e-4,-7.474922821e-3,0.0018399535391,0.0091063022958,0.0019118978758,0.0090917164172,0.0018399535391,0.0091063022958,0.9585984899813,-0.284457924454
7.211000000000000,-9.068751935e-4,-7.467889318e-3,0.9938117841147,-0.110431881870,0.0019124173790,0.0090928998994,0.9938117841147,-0.110431881870,-8.405289233e-4,-7.475943714e-3,0.0018404536654,0.0091074917669,0.0019124173790,0.0090928998994,0.0018404536654,0.0091074917669,0.9585872239808,-0.284495804517
7.212000000000001,-9.071255280e-4,-7.468906877e-3,0.9938100699247,-0.110447129948,0.0019129369483,0.0090940833503,0.9938100699247,-0.110447129948,-8.407610420e-4,-7.476964601e-3,0.0018409538554,0.0091086812082,0.0019129369483,0.0090940833503,0.0018409538554,0.0091086812082,0.9585759565373,-0.284533683942
7.213000000000000,-9.073758966e-4,-7.469924428e-3,0.9938083554982,-0.110462377999,0.0019134565837,0.0090952667697,0.9938083554982,-0.110462377999,-8.409931922e-4,-7.477985482e-3,0.0018414541092,0.0091098706196,0.0019134565837,0.0090952667697,0.0018414541092,0.0091098706196,0.9585646876506,-0.284571562729
7.214000000000000,-9.076262992e-4,-7.470941972e-3,0.9938066408352,-0.110477626023,0.0019139762853,0.0090964501577,0.9938066408352,-0.110477626023,-8.412253741e-4,-7.479006355e-3,0.0018419544267,0.0091110600012,0.0019139762853,0.0090964501577,0.0018419544267,0.0091110600012,0.9585534173210,-0.284609440879
7.215000000000001,-9.078767359e-4,-7.471959509e-3,0.9938049259358,-0.110492874019,0.0019144960530,0.0090976335143,0.9938049259358,-0.110492874019,-8.414575877e-4,-7.480027222e-3,0.0018424548080,0.0091122493530,0.0019144960530,0.0090976335143,0.0018424548080,0.0091122493530,0.9585421455483,-0.284647318390
7.216000000000000,-9.081272067e-4,-7.472977038e-3,0.9938032108000,-0.110508121987,0.0019150158868,0.0090988168395,0.9938032108000,-0.110508121987,-8.416898328e-4,-7.481048083e-3,0.0018429552531,0.0091134386750,0.0019150158868,0.0090988168395,0.0018429552531,0.0091134386750,0.9585308723327,-0.284685195263
7.217000000000001,-9.083777116e-4,-7.473994560e-3,0.9938014954277,-0.110523369928,0.0019155357867,0.0091000001332,0.9938014954277,-0.110523369928,-8.419221096e-4,-7.482068937e-3,0.0018434557619,0.0091146279671,0.0019155357867,0.0091000001332,0.0018434557619,0.0091146279671,0.9585195976743,-0.284723071497
7.218000000000001,-9.086282505e-4,-7.475012074e-3,0.9937997798189,-0.110538617841,0.0019160557528,0.0091011833954,0.9937997798189,-0.110538617841,-8.421544180e-4,-7.483089785e-3,0.0018439563345,0.0091158172294,0.0019160557528,0.0091011833954,0.0018439563345,0.0091158172294,0.9585083215730,-0.284760947093
7.219000000000000,-9.088788236e-4,-7.476029581e-3,0.9937980639737,-0.110553865727,0.0019165757849,0.0091023666262,0.9937980639737,-0.110553865727,-8.423867581e-4,-7.484110626e-3,0.0018444569708,0.0091170064618,0.0019165757849,0.0091023666262,0.0018444569708,0.0091170064618,0.9584970440289,-0.284798822051
7.220000000000001,-9.091294307e-4,-7.477047080e-3,0.9937963478921,-0.110569113585,0.0019170958832,0.0091035498256,0.9937963478921,-0.110569113585,-8.426191297e-4,-7.485131460e-3,0.0018449576708,0.0091181956644,0.0019170958832,0.0091035498256,0.0018449576708,0.0091181956644,0.9584857650421,-0.284836696370
7.221000000000000,-9.093800719e-4,-7.478064571e-3,0.9937946315740,-0.110584361415,0.0019176160476,0.0091047329935,0.9937946315740,-0.110584361415,-8.428515330e-4,-7.486152288e-3,0.0018454584346,0.0091193848372,0.0019176160476,0.0091047329935,0.0018454584346,0.0091193848372,0.9584744846126,-0.284874570051
7.222000000000000,-9.096307472e-4,-7.479082056e-3,0.9937929150195,-0.110599609218,0.0019181362781,0.0091059161299,0.9937929150195,-0.110599609218,-8.430839680e-4,-7.487173109e-3,0.0018459592621,0.0091205739801,0.0019181362781,0.0091059161299,0.0018459592621,0.0091205739801,0.9584632027405,-0.284912443093
7.223000000000001,-9.098814566e-4,-7.480099532e-3,0.9937911982285,-0.110614856994,0.0019186565747,0.0091070992349,0.9937911982285,-0.110614856994,-8.433164345e-4,-7.488193924e-3,0.0018464601534,0.0091217630932,0.0019186565747,0.0091070992349,0.0018464601534,0.0091217630932,0.9584519194258,-0.284950315496
7.224000000000000,-9.101322000e-4,-7.481117002e-3,0.9937894812011,-0.110630104742,0.0019191769374,0.0091082823084,0.9937894812011,-0.110630104742,-8.435489327e-4,-7.489214732e-3,0.0018469611084,0.0091229521763,0.0019191769374,0.0091082823084,0.0018469611084,0.0091229521763,0.9584406346685,-0.284988187261
7.225000000000001,-9.103829776e-4,-7.482134463e-3,0.9937877639373,-0.110645352462,0.0019196973663,0.0091094653505,0.9937877639373,-0.110645352462,-8.437814625e-4,-7.490235534e-3,0.0018474621271,0.0091241412297,0.0019196973663,0.0091094653505,0.0018474621271,0.0091241412297,0.9584293484687,-0.285026058386
7.226000000000001,-9.106337892e-4,-7.483151918e-3,0.9937860464370,-0.110660600155,0.0019202178612,0.0091106483610,0.9937860464370,-0.110660600155,-8.440140239e-4,-7.491256329e-3,0.0018479632096,0.0091253302532,0.0019202178612,0.0091106483610,0.0018479632096,0.0091253302532,0.9584180608265,-0.285063928873
7.227000000000000,-9.108846349e-4,-7.484169365e-3,0.9937843287002,-0.110675847820,0.0019207384222,0.0091118313401,0.9937843287002,-0.110675847820,-8.442466169e-4,-7.492277117e-3,0.0018484643557,0.0091265192468,0.0019207384222,0.0091118313401,0.0018484643557,0.0091265192468,0.9584067717419,-0.285101798720
7.228000000000001,-9.111355147e-4,-7.485186804e-3,0.9937826107271,-0.110691095458,0.0019212590493,0.0091130142878,0.9937826107271,-0.110691095458,-8.444792416e-4,-7.493297899e-3,0.0018489655657,0.0091277082105,0.0019212590493,0.0091130142878,0.0018489655657,0.0091277082105,0.9583954812149,-0.285139667928
7.229000000000000,-9.113864285e-4,-7.486204236e-3,0.9937808925174,-0.110706343068,0.0019217797425,0.0091141972039,0.9937808925174,-0.110706343068,-8.447118979e-4,-7.494318675e-3,0.0018494668393,0.0091288971443,0.0019217797425,0.0091141972039,0.0018494668393,0.0091288971443,0.9583841892456,-0.285177536498
7.230000000000000,-9.116373764e-4,-7.487221660e-3,0.9937791740714,-0.110721590651,0.0019223005018,0.0091153800885,0.9937791740714,-0.110721590651,-8.449445858e-4,-7.495339444e-3,0.0018499681766,0.0091300860483,0.0019223005018,0.0091153800885,0.0018499681766,0.0091300860483,0.9583728958341,-0.285215404427
7.231000000000001,-9.118883584e-4,-7.488239077e-3,0.9937774553889,-0.110736838206,0.0019228213272,0.0091165629417,0.9937774553889,-0.110736838206,-8.451773054e-4,-7.496360206e-3,0.0018504695777,0.0091312749224,0.0019228213272,0.0091165629417,0.0018504695777,0.0091312749224,0.9583616009803,-0.285253271718
7.232000000000000,-9.121393745e-4,-7.489256486e-3,0.9937757364699,-0.110752085733,0.0019233422187,0.0091177457633,0.9937757364699,-0.110752085733,-8.454100565e-4,-7.497380961e-3,0.0018509710425,0.0091324637666,0.0019233422187,0.0091177457633,0.0018509710425,0.0091324637666,0.9583503046844,-0.285291138369
7.233000000000001,-9.123904247e-4,-7.490273888e-3,0.9937740173146,-0.110767333233,0.0019238631762,0.0091189285535,0.9937740173146,-0.110767333233,-8.456428393e-4,-7.498401711e-3,0.0018514725710,0.0091336525809,0.0019238631762,0.0091189285535,0.0018514725710,0.0091336525809,0.9583390069463,-0.285329004380
7.234000000000001,-9.126415090e-4,-7.491291283e-3,0.9937722979227,-0.110782580705,0.0019243841999,0.0091201113121,0.9937722979227,-0.110782580705,-8.458756538e-4,-7.499422453e-3,0.0018519741632,0.0091348413653,0.0019243841999,0.0091201113121,0.0018519741632,0.0091348413653,0.9583277077662,-0.285366869752
7.235000000000000,-9.128926273e-4,-7.492308669e-3,0.9937705782945,-0.110797828150,0.0019249052896,0.0091212940393,0.9937705782945,-0.110797828150,-8.461084998e-4,-7.500443189e-3,0.0018524758192,0.0091360301199,0.0019249052896,0.0091212940393,0.0018524758192,0.0091360301199,0.9583164071441,-0.285404734484
7.236000000000001,-9.131437797e-4,-7.493326049e-3,0.9937688584298,-0.110813075567,0.0019254264454,0.0091224767349,0.9937688584298,-0.110813075567,-8.463413775e-4,-7.501463918e-3,0.0018529775388,0.0091372188445,0.0019254264454,0.0091224767349,0.0018529775388,0.0091372188445,0.9583051050800,-0.285442598577
7.237000000000000,-9.133949662e-4,-7.494343421e-3,0.9937671383287,-0.110828322956,0.0019259476672,0.0091236593990,0.9937671383287,-0.110828322956,-8.465742867e-4,-7.502484641e-3,0.0018534793221,0.0091384075392,0.0019259476672,0.0091236593990,0.0018534793221,0.0091384075392,0.9582938015740,-0.285480462029
7.238000000000000,-9.136461867e-4,-7.495360785e-3,0.9937654179911,-0.110843570318,0.0019264689552,0.0091248420316,0.9937654179911,-0.110843570318,-8.468072277e-4,-7.503505358e-3,0.0018539811692,0.0091395962040,0.0019264689552,0.0091248420316,0.0018539811692,0.0091395962040,0.9582824966261,-0.285518324842
7.239000000000001,-9.138974414e-4,-7.496378142e-3,0.9937636974171,-0.110858817652,0.0019269903092,0.0091260246327,0.9937636974171,-0.110858817652,-8.470402002e-4,-7.504526067e-3,0.0018544830799,0.0091407848389,0.0019269903092,0.0091260246327,0.0018544830799,0.0091407848389,0.9582711902364,-0.285556187015
7.240000000000000,-9.141487301e-4,-7.497395491e-3,0.9937619766067,-0.110874064958,0.0019275117293,0.0091272072022,0.9937619766067,-0.110874064958,-8.472732043e-4,-7.505546770e-3,0.0018549850543,0.0091419734439,0.0019275117293,0.0091272072022,0.0018549850543,0.0091419734439,0.9582598824049,-0.285594048547
7.241000000000001,-9.144000529e-4,-7.498412833e-3,0.9937602555598,-0.110889312237,0.0019280332154,0.0091283897402,0.9937602555598,-0.110889312237,-8.475062401e-4,-7.506567467e-3,0.0018554870925,0.0091431620189,0.0019280332154,0.0091283897402,0.0018554870925,0.0091431620189,0.9582485731316,-0.285631909440
7.242000000000001,-9.146514098e-4,-7.499430168e-3,0.9937585342765,-0.110904559489,0.0019285547676,0.0091295722467,0.9937585342765,-0.110904559489,-8.477393075e-4,-7.507588157e-3,0.0018559891943,0.0091443505641,0.0019285547676,0.0091295722467,0.0018559891943,0.0091443505641,0.9582372624167,-0.285669769692
7.243000000000000,-9.149028007e-4,-7.500447495e-3,0.9937568127567,-0.110919806712,0.0019290763859,0.0091307547216,0.9937568127567,-0.110919806712,-8.479724065e-4,-7.508608840e-3,0.0018564913598,0.0091455390793,0.0019290763859,0.0091307547216,0.0018564913598,0.0091455390793,0.9582259502602,-0.285707629304
7.244000000000001,-9.151542257e-4,-7.501464814e-3,0.9937550910006,-0.110935053908,0.0019295980702,0.0091319371650,0.9937550910006,-0.110935053908,-8.482055372e-4,-7.509629517e-3,0.0018569935890,0.0091467275646,0.0019295980702,0.0091319371650,0.0018569935890,0.0091467275646,0.9582146366620,-0.285745488276
7.245000000000000,-9.154056848e-4,-7.502482126e-3,0.9937533690080,-0.110950301077,0.0019301198206,0.0091331195769,0.9937533690080,-0.110950301077,-8.484386994e-4,-7.510650187e-3,0.0018574958819,0.0091479160199,0.0019301198206,0.0091331195769,0.0018574958819,0.0091479160199,0.9582033216223,-0.285783346607
7.246000000000000,-9.156571780e-4,-7.503499430e-3,0.9937516467789,-0.110965548217,0.0019306416370,0.0091343019572,0.9937516467789,-0.110965548217,-8.486718933e-4,-7.511670851e-3,0.0018579982385,0.0091491044453,0.0019306416370,0.0091343019572,0.0018579982385,0.0091491044453,0.9581920051412,-0.285821204298
7.247000000000001,-9.159087053e-4,-7.504516727e-3,0.9937499243135,-0.110980795331,0.0019311635195,0.0091354843060,0.9937499243135,-0.110980795331,-8.489051188e-4,-7.512691508e-3,0.0018585006588,0.0091502928408,0.0019311635195,0.0091354843060,0.0018585006588,0.0091502928408,0.9581806872185,-0.285859061348
7.248000000000000,-9.161602666e-4,-7.505534017e-3,0.9937482016116,-0.110996042416,0.0019316854680,0.0091366666231,0.9937482016116,-0.110996042416,-8.491383759e-4,-7.513712159e-3,0.0018590031427,0.0091514812063,0.0019316854680,0.0091366666231,0.0018590031427,0.0091514812063,0.9581693678545,-0.285896917757
7.249000000000001,-9.164118620e-4,-7.506551299e-3,0.9937464786732,-0.111011289474,0.0019322074826,0.0091378489088,0.9937464786732,-0.111011289474,-8.493716647e-4,-7.514732802e-3,0.0018595056904,0.0091526695419,0.0019322074826,0.0091378489088,0.0018595056904,0.0091526695419,0.9581580470492,-0.285934773526
7.250000000000001,-9.166634915e-4,-7.507568573e-3,0.9937447554985,-0.111026536504,0.0019327295632,0.0091390311629,0.9937447554985,-0.111026536504,-8.496049850e-4,-7.515753440e-3,0.0018600083017,0.0091538578475,0.0019327295632,0.0091390311629,0.0018600083017,0.0091538578475,0.9581467248025,-0.285972628653
7.251000000000000,-9.169151550e-4,-7.508585840e-3,0.9937430320873,-0.111041783507,0.0019332517098,0.0091402133854,0.9937430320873,-0.111041783507,-8.498383370e-4,-7.516774071e-3,0.0018605109766,0.0091550461232,0.0019332517098,0.0091402133854,0.0018605109766,0.0091550461232,0.9581354011146,-0.286010483140
7.252000000000001,-9.171668527e-4,-7.509603099e-3,0.9937413084397,-0.111057030481,0.0019337739225,0.0091413955763,0.9937413084397,-0.111057030481,-8.500717206e-4,-7.517794695e-3,0.0018610137153,0.0091562343689,0.0019337739225,0.0091413955763,0.0018610137153,0.0091562343689,0.9581240759854,-0.286048336986
7.253000000000000,-9.174185844e-4,-7.510620351e-3,0.9937395845556,-0.111072277429,0.0019342962013,0.0091425777356,0.9937395845556,-0.111072277429,-8.503051358e-4,-7.518815312e-3,0.0018615165176,0.0091574225847,0.0019342962013,0.0091425777356,0.0018615165176,0.0091574225847,0.9581127494152,-0.286086190191
7.254000000000000,-9.176703501e-4,-7.511637595e-3,0.9937378604352,-0.111087524348,0.0019348185460,0.0091437598634,0.9937378604352,-0.111087524348,-8.505385826e-4,-7.519835923e-3,0.0018620193836,0.0091586107704,0.0019348185460,0.0091437598634,0.0018620193836,0.0091586107704,0.9581014214038,-0.286124042755
7.255000000000001,-9.179221500e-4,-7.512654832e-3,0.9937361360783,-0.111102771240,0.0019353409568,0.0091449419596,0.9937361360783,-0.111102771240,-8.507720611e-4,-7.520856528e-3,0.0018625223132,0.0091597989262,0.0019353409568,0.0091449419596,0.0018625223132,0.0091597989262,0.9580900919513,-0.286161894677
7.256000000000000,-9.181739839e-4,-7.513672061e-3,0.9937344114849,-0.111118018104,0.0019358634337,0.0091461240242,0.9937344114849,-0.111118018104,-8.510055712e-4,-7.521877126e-3,0.0018630253065,0.0091609870521,0.0019358634337,0.0091461240242,0.0018630253065,0.0091609870521,0.9580787610578,-0.286199745958
7.257000000000001,-9.184258519e-4,-7.514689283e-3,0.9937326866552,-0.111133264941,0.0019363859765,0.0091473060572,0.9937326866552,-0.111133264941,-8.512391129e-4,-7.522897717e-3,0.0018635283635,0.0091621751480,0.0019363859765,0.0091473060572,0.0018635283635,0.0091621751480,0.9580674287234,-0.286237596598
7.258000000000001,-9.186777540e-4,-7.515706497e-3,0.9937309615890,-0.111148511749,0.0019369085854,0.0091484880586,0.9937309615890,-0.111148511749,-8.514726862e-4,-7.523918301e-3,0.0018640314841,0.0091633632138,0.0019369085854,0.0091484880586,0.0018640314841,0.0091633632138,0.9580560949481,-0.286275446596
7.259000000000000,-9.189296902e-4,-7.516723704e-3,0.9937292362864,-0.111163758530,0.0019374312603,0.0091496700284,0.9937292362864,-0.111163758530,-8.517062911e-4,-7.524938879e-3,0.0018645346684,0.0091645512497,0.0019374312603,0.0091496700284,0.0018645346684,0.0091645512497,0.9580447597319,-0.286313295953
7.260000000000001,-9.191816604e-4,-7.517740903e-3,0.9937275107474,-0.111179005284,0.0019379540012,0.0091508519666,0.9937275107474,-0.111179005284,-8.519399276e-4,-7.525959451e-3,0.0018650379164,0.0091657392557,0.0019379540012,0.0091508519666,0.0018650379164,0.0091657392557,0.9580334230748,-0.286351144668
7.261000000000000,-9.194336647e-4,-7.518758095e-3,0.9937257849719,-0.111194252010,0.0019384768082,0.0091520338733,0.9937257849719,-0.111194252010,-8.521735958e-4,-7.526980016e-3,0.0018655412279,0.0091669272316,0.0019384768082,0.0091520338733,0.0018655412279,0.0091669272316,0.9580220849770,-0.286388992742
7.262000000000000,-9.196857030e-4,-7.519775279e-3,0.9937240589600,-0.111209498708,0.0019389996811,0.0091532157483,0.9937240589600,-0.111209498708,-8.524072956e-4,-7.528000574e-3,0.0018660446032,0.0091681151775,0.0019389996811,0.0091532157483,0.0018660446032,0.0091681151775,0.9580107454385,-0.286426840174
7.263000000000001,-9.199377755e-4,-7.520792456e-3,0.9937223327117,-0.111224745378,0.0019395226201,0.0091543975916,0.9937223327117,-0.111224745378,-8.526410270e-4,-7.529021126e-3,0.0018665480421,0.0091693030934,0.0019395226201,0.0091543975916,0.0018665480421,0.0091693030934,0.9579994044592,-0.286464686964
7.264000000000000,-9.201898820e-4,-7.521809625e-3,0.9937206062270,-0.111239992021,0.0019400456251,0.0091555794034,0.9937206062270,-0.111239992021,-8.528747900e-4,-7.530041671e-3,0.0018670515446,0.0091704909794,0.0019400456251,0.0091555794034,0.0018670515446,0.0091704909794,0.9579880620394,-0.286502533112
7.265000000000001,-9.204420226e-4,-7.522826787e-3,0.9937188795059,-0.111255238635,0.0019405686961,0.0091567611835,0.9937188795059,-0.111255238635,-8.531085846e-4,-7.531062209e-3,0.0018675551108,0.0091716788353,0.0019405686961,0.0091567611835,0.0018675551108,0.0091716788353,0.9579767181790,-0.286540378618
7.266000000000000,-9.206941973e-4,-7.523843941e-3,0.9937171525483,-0.111270485223,0.0019410918331,0.0091579429321,0.9937171525483,-0.111270485223,-8.533424109e-4,-7.532082741e-3,0.0018680587406,0.0091728666612,0.0019410918331,0.0091579429321,0.0018680587406,0.0091728666612,0.9579653728780,-0.286578223482
7.267000000000000,-9.209464060e-4,-7.524861087e-3,0.9937154253543,-0.111285731782,0.0019416150361,0.0091591246490,0.9937154253543,-0.111285731782,-8.535762687e-4,-7.533103267e-3,0.0018685624340,0.0091740544571,0.0019416150361,0.0091591246490,0.0018685624340,0.0091740544571,0.9579540261366,-0.286616067704
7.268000000000001,-9.211986488e-4,-7.525878226e-3,0.9937136979239,-0.111300978314,0.0019421383051,0.0091603063342,0.9937136979239,-0.111300978314,-8.538101582e-4,-7.534123785e-3,0.0018690661911,0.0091752422230,0.0019421383051,0.0091603063342,0.0018690661911,0.0091752422230,0.9579426779547,-0.286653911283
7.269000000000000,-9.214509257e-4,-7.526895358e-3,0.9937119702571,-0.111316224818,0.0019426616400,0.0091614879878,0.9937119702571,-0.111316224818,-8.540440793e-4,-7.535144297e-3,0.0018695700118,0.0091764299588,0.0019426616400,0.0091614879878,0.0018695700118,0.0091764299588,0.9579313283324,-0.286691754221
7.270000000000000,-9.217032366e-4,-7.527912482e-3,0.9937102423539,-0.111331471294,0.0019431850410,0.0091626696098,0.9937102423539,-0.111331471294,-8.542780320e-4,-7.536164803e-3,0.0018700738962,0.0091776176647,0.0019431850410,0.0091626696098,0.0018700738962,0.0091776176647,0.9579199772698,-0.286729596515
7.271000000000001,-9.219555816e-4,-7.528929598e-3,0.9937085142142,-0.111346717743,0.0019437085080,0.0091638512001,0.9937085142142,-0.111346717743,-8.545120163e-4,-7.537185302e-3,0.0018705778442,0.0091788053405,0.0019437085080,0.0091638512001,0.0018705778442,0.0091788053405,0.9579086247669,-0.286767438168
7.272000000000000,-9.222079607e-4,-7.529946707e-3,0.9937067858381,-0.111361964163,0.0019442320410,0.0091650327588,0.9937067858381,-0.111361964163,-8.547460323e-4,-7.538205794e-3,0.0018710818558,0.0091799929863,0.0019442320410,0.0091650327588,0.0018710818558,0.0091799929863,0.9578972708238,-0.286805279178
7.273000000000001,-9.224603739e-4,-7.530963808e-3,0.9937050572256,-0.111377210557,0.0019447556400,0.0091662142859,0.9937050572256,-0.111377210557,-8.549800798e-4,-7.539226280e-3,0.0018715859310,0.0091811806020,0.0019447556400,0.0091662142859,0.0018715859310,0.0091811806020,0.9578859154404,-0.286843119545
7.274000000000000,-9.227128211e-4,-7.531980902e-3,0.9937033283767,-0.111392456922,0.0019452793049,0.0091673957812,0.9937033283767,-0.111392456922,-8.552141590e-4,-7.540246759e-3,0.0018720900699,0.0091823681877,0.0019452793049,0.0091673957812,0.0018720900699,0.0091823681877,0.9578745586169,-0.286880959270
7.275000000000000,-9.229653024e-4,-7.532997989e-3,0.9937015992914,-0.111407703259,0.0019458030359,0.0091685772450,0.9937015992914,-0.111407703259,-8.554482698e-4,-7.541267231e-3,0.0018725942723,0.0091835557434,0.0019458030359,0.0091685772450,0.0018725942723,0.0091835557434,0.9578632003533,-0.286918798352
7.276000000000001,-9.232178178e-4,-7.534015067e-3,0.9936998699696,-0.111422949569,0.0019463268328,0.0091697586770,0.9936998699696,-0.111422949569,-8.556824122e-4,-7.542287697e-3,0.0018730985384,0.0091847432690,0.0019463268328,0.0091697586770,0.0018730985384,0.0091847432690,0.9578518406497,-0.286956636791
7.277000000000000,-9.234703672e-4,-7.535032139e-3,0.9936981404115,-0.111438195851,0.0019468506957,0.0091709400774,0.9936981404115,-0.111438195851,-8.559165862e-4,-7.543308156e-3,0.0018736028681,0.0091859307646,0.0019468506957,0.0091709400774,0.0018736028681,0.0091859307646,0.9578404795061,-0.286994474587
7.278000000000000,-9.237229507e-4,-7.536049202e-3,0.9936964106169,-0.111453442106,0.0019473746245,0.0091721214461,0.9936964106169,-0.111453442106,-8.561507918e-4,-7.544328609e-3,0.0018741072614,0.0091871182301,0.0019473746245,0.0091721214461,0.0018741072614,0.0091871182301,0.9578291169224,-0.287032311740
7.279000000000001,-9.239755683e-4,-7.537066258e-3,0.9936946805859,-0.111468688332,0.0019478986194,0.0091733027832,0.9936946805859,-0.111468688332,-8.563850290e-4,-7.545349055e-3,0.0018746117184,0.0091883056656,0.0019478986194,0.0091733027832,0.0018746117184,0.0091883056656,0.9578177528989,-0.287070148251
7.280000000000000,-9.242282200e-4,-7.538083307e-3,0.9936929503185,-0.111483934531,0.0019484226802,0.0091744840885,0.9936929503185,-0.111483934531,-8.566192979e-4,-7.546369495e-3,0.0018751162389,0.0091894930710,0.0019484226802,0.0091744840885,0.0018751162389,0.0091894930710,0.9578063874356,-0.287107984117
7.281000000000001,-9.244809057e-4,-7.539100348e-3,0.9936912198147,-0.111499180702,0.0019489468070,0.0091756653622,0.9936912198147,-0.111499180702,-8.568535983e-4,-7.547389927e-3,0.0018756208231,0.0091906804463,0.0019489468070,0.0091756653622,0.0018756208231,0.0091906804463,0.9577950205324,-0.287145819341
7.282000000000000,-9.247336255e-4,-7.540117382e-3,0.9936894890745,-0.111514426845,0.0019494709998,0.0091768466042,0.9936894890745,-0.111514426845,-8.570879304e-4,-7.548410354e-3,0.0018761254708,0.0091918677916,0.0019494709998,0.0091768466042,0.0018761254708,0.0091918677916,0.9577836521894,-0.287183653922
7.283000000000000,-9.249863793e-4,-7.541134408e-3,0.9936877580978,-0.111529672961,0.0019499952585,0.0091780278145,0.9936877580978,-0.111529672961,-8.573222941e-4,-7.549430773e-3,0.0018766301822,0.0091930551068,0.0019499952585,0.0091780278145,0.0018766301822,0.0091930551068,0.9577722824068,-0.287221487859
