 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_SC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:36
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
2.506000000000000,-9.931440825e-8,13.776507506174
2.507000000000000,-9.606332529e-8,13.782113974907
2.508000000000000,-9.284123426e-8,13.787720576431
2.509000000000000,-8.964815734e-8,13.793327310803
2.510000000000000,-8.648415495e-8,13.798934178082
2.511000000000000,-8.334915647e-8,13.804541178325
2.512000000000000,-8.024319120e-8,13.810148311590
2.513000000000000,-7.716617878e-8,13.815755577936
2.514000000000000,-7.411829017e-8,13.821362977419
2.515000000000000,-7.109946232e-8,13.826970510097
2.516000000000000,-6.810955444e-8,13.832578176029
2.517000000000000,-6.514879392e-8,13.838185975272
2.518000000000000,-6.221699822e-8,13.843793907884
2.519000000000000,-5.931429259e-8,13.849401973923
2.520000000000000,-5.644062862e-8,13.855010173446
2.521000000000000,-5.359598276e-8,13.860618506512
2.522000000000000,-5.078044785e-8,13.866226973178
2.523000000000000,-4.799395104e-8,13.871835573502
2.524000000000000,-4.523647057e-8,13.877444307542
2.525000000000000,-4.250803176e-8,13.883053175356
2.526000000000000,-3.980868124e-8,13.888662177002
2.527000000000000,-3.713838170e-8,13.894271312537
2.528000000000000,-3.449715802e-8,13.899880582019
2.529000000000000,-3.188491116e-8,13.905489985507
2.530000000000000,-2.930181608e-8,13.911099523057
2.531000000000000,-2.674765742e-8,13.916709194729
2.532000000000000,-2.422258083e-8,13.922319000579
2.533000000000000,-2.172658498e-8,13.927928940666
2.534000000000000,-1.925959969e-8,13.933539015048
2.535000000000000,-1.682163919e-8,13.939149223782
2.536000000000000,-1.441274033e-8,13.944759566927
2.537000000000000,-1.203286359e-8,13.950370044539
2.538000000000000,-9.682023183e-9,13.955980656678
2.539000000000000,-7.360270615e-9,13.961591403400
2.540000000000000,-5.067410935e-9,13.967202284765
2.541000000000000,-2.803608901e-9,13.972813300829
2.542000000000000,-5.68851188e-10,13.978424451651
2.543000000000000,1.6368768563e-9,13.984035737289
2.544000000000000,3.8136489522e-9,13.989647157800
2.545000000000000,5.9613789460e-9,13.995258713242
2.546000000000000,8.0801219049e-9,14.000870403674
2.547000000000000,1.0169935560e-8,14.006482229153
2.548000000000000,1.2230711999e-8,14.012094189738
2.549000000000000,1.4262456993e-8,14.017706285485
2.550000000000000,1.6265361058e-8,14.023318516453
2.551000000000000,1.8239211474e-8,14.028930882701
2.552000000000000,2.0184099725e-8,14.034543384285
2.553000000000000,2.2100107522e-8,14.040156021264
2.554000000000000,2.3987158482e-8,14.045768793696
2.555000000000000,2.5845218854e-8,14.051381701639
2.556000000000000,2.7674401881e-8,14.056994745151
2.557000000000000,2.9474645391e-8,14.062607924289
2.558000000000000,3.1245994681e-8,14.068221239112
2.559000000000000,3.2988438647e-8,14.073834689677
2.560000000000000,3.4701940876e-8,14.079448276043
2.561000000000000,3.6386632818e-8,14.085061998268
2.562000000000000,3.8042431871e-8,14.090675856409
2.563000000000000,3.9669329155e-8,14.096289850525
2.564000000000000,4.1267445905e-8,14.101903980673
2.565000000000000,4.2836700409e-8,14.107518246912
2.566000000000000,4.4377045594e-8,14.113132649299
2.567000000000000,4.5888651545e-8,14.118747187892
2.568000000000000,4.7371377043e-8,14.124361862751
2.569000000000000,4.8825362864e-8,14.129976673931
2.570000000000000,5.0250526851e-8,14.135591621492
2.571000000000000,5.1646916077e-8,14.141206705492
2.572000000000000,5.3014598933e-8,14.146821925988
2.573000000000000,5.4353516354e-8,14.152437283039
2.574000000000000,5.5663624821e-8,14.158052776702
2.575000000000000,5.6945044680e-8,14.163668407036
2.576000000000000,5.8197775488e-8,14.169284174098
2.577000000000000,5.9421770615e-8,14.174900077947
2.578000000000000,6.0617051378e-8,14.180516118641
2.579000000000000,6.1783670180e-8,14.186132296237
2.580000000000000,6.2921624355e-8,14.191748610795
2.581000000000000,6.4031047131e-8,14.197365062371
2.582000000000000,6.5111679159e-8,14.202981651024
2.583000000000000,6.6163733159e-8,14.208598376812
2.584000000000000,6.7187202468e-8,14.214215239792
2.585000000000000,6.8182129276e-8,14.219832240024
2.586000000000000,6.9148453630e-8,14.225449377566
2.587000000000000,7.0086179527e-8,14.231066652474
2.588000000000000,7.0995430868e-8,14.236684064808
2.589000000000000,7.1876113950e-8,14.242301614624
2.590000000000000,7.2728262523e-8,14.247919301983
2.591000000000000,7.3551951196e-8,14.253537126941
2.592000000000000,7.4347129342e-8,14.259155089556
2.593000000000000,7.5113895104e-8,14.264773189888
2.594000000000000,7.5852174319e-8,14.270391427993
2.595000000000000,7.6562092222e-8,14.276009803930
2.596000000000000,7.7243552443e-8,14.281628317757
2.597000000000000,7.7896611383e-8,14.287246969532
2.598000000000000,7.8521340097e-8,14.292865759314
2.599000000000000,7.9117681295e-8,14.298484687160
2.600000000000000,7.9685663845e-8,14.304103753128
2.601000000000000,8.0225399657e-8,14.309722957277
2.602000000000000,8.0736846098e-8,14.315342299665
2.603000000000000,8.1219923675e-8,14.320961780350
2.604000000000000,8.1674786934e-8,14.326581399389
2.605000000000000,8.2101378585e-8,14.332201156842
2.606000000000000,8.2499748810e-8,14.337821052767
2.607000000000000,8.2869979767e-8,14.343441087220
2.608000000000000,8.3211968871e-8,14.349061260262
2.609000000000000,8.3525818262e-8,14.354681571949
2.610000000000000,8.3811515506e-8,14.360302022340
2.611000000000000,8.4069109008e-8,14.365922611493
2.612000000000000,8.4298607650e-8,14.371543339467
2.613000000000000,8.4500018982e-8,14.377164206319
2.614000000000000,8.4673357215e-8,14.382785212107
2.615000000000000,8.4818707613e-8,14.388406356891
2.616000000000000,8.4936018219e-8,14.394027640727
2.617000000000000,8.5025320118e-8,14.399649063675
2.618000000000000,8.5086665269e-8,14.405270625792
2.619000000000000,8.5120053228e-8,14.410892327137
2.620000000000000,8.5125571481e-8,14.416514167767
2.621000000000000,8.5103131209e-8,14.422136147742
2.622000000000000,8.5052874077e-8,14.427758267118
2.623000000000000,8.4974698833e-8,14.433380525956
2.624000000000000,8.4868669425e-8,14.439002924311
2.625000000000000,8.4734903094e-8,14.444625462244
2.626000000000000,8.4573346548e-8,14.450248139812
2.627000000000000,8.4384045085e-8,14.455870957073
2.628000000000000,8.4166980496e-8,14.461493914086
2.629000000000000,8.3922214511e-8,14.467117010908
2.630000000000000,8.3649708049e-8,14.472740247599
2.631000000000000,8.3349559699e-8,14.478363624216
2.632000000000000,8.3021858277e-8,14.483987140817
2.633000000000000,8.2666516743e-8,14.489610797462
2.634000000000000,8.2283566627e-8,14.495234594207
2.635000000000000,8.1872955526e-8,14.500858531112
2.636000000000000,8.1434971211e-8,14.506482608234
2.637000000000000,8.0969462690e-8,14.512106825632
2.638000000000000,8.0476405095e-8,14.517731183364
2.639000000000000,7.9955904120e-8,14.523355681489
2.640000000000000,7.9408031262e-8,14.528980320064
2.641000000000000,7.8832690154e-8,14.534605099149
2.642000000000000,7.8230029121e-8,14.540230018801
2.643000000000000,7.7599965564e-8,14.545855079078
2.644000000000000,7.6942673122e-8,14.551480280039
2.645000000000000,7.6258010573e-8,14.557105621743
2.646000000000000,7.5546094713e-8,14.562731104247
2.647000000000000,7.4806925987e-8,14.568356727609
2.648000000000000,7.4040651388e-8,14.573982491889
2.649000000000000,7.3247140797e-8,14.579608397145
2.650000000000000,7.2426449282e-8,14.585234443434
2.651000000000000,7.1578652339e-8,14.590860630815
2.652000000000000,7.0703722432e-8,14.596486959347
2.653000000000000,6.9801810998e-8,14.602113429088
2.654000000000000,6.8872820336e-8,14.607740040095
2.655000000000000,6.7916849922e-8,14.613366792428
2.656000000000000,6.6933895759e-8,14.618993686145
2.657000000000000,6.5924012027e-8,14.624620721305
2.658000000000000,6.4887197393e-8,14.630247897964
2.659000000000000,6.3823513141e-8,14.635875216183
2.660000000000000,6.2732916195e-8,14.641502676019
2.661000000000000,6.1615538893e-8,14.647130277530
2.662000000000000,6.0471462060e-8,14.652758020776
2.663000000000000,5.9300459654e-8,14.658385905814
2.664000000000000,5.8102763045e-8,14.664013932703
2.665000000000000,5.6878425081e-8,14.669642101501
2.666000000000000,5.5627368933e-8,14.675270412266
2.667000000000000,5.4349762912e-8,14.680898865058
2.668000000000000,5.3045502213e-8,14.686527459934
2.669000000000000,5.1714633464e-8,14.692156196953
2.670000000000000,5.0357307657e-8,14.697785076173
2.671000000000000,4.8973397782e-8,14.703414097652
2.672000000000000,4.7563078809e-8,14.709043261450
2.673000000000000,4.6126256592e-8,14.714672567624
2.674000000000000,4.4663041709e-8,14.720302016233
2.675000000000000,4.3173514985e-8,14.725931607335
2.676000000000000,4.1657539640e-8,14.731561340989
2.677000000000000,4.0115346156e-8,14.737191217253
2.678000000000000,3.8546840386e-8,14.742821236186
2.679000000000000,3.6952100047e-8,14.748451397846
2.680000000000000,3.5331153114e-8,14.754081702291
2.681000000000000,3.3684028011e-8,14.759712149580
2.682000000000000,3.2010773587e-8,14.765342739772
2.683000000000000,3.0311395172e-8,14.770973472925
2.684000000000000,2.8585983358e-8,14.776604349097
2.685000000000000,2.6834472422e-8,14.782235368347
2.686000000000000,2.5057063979e-8,14.787866530734
2.687000000000000,2.3253604375e-8,14.793497836315
2.688000000000000,2.1424199304e-8,14.799129285150
2.689000000000000,1.9569003307e-8,14.804760877296
2.690000000000000,1.7687892928e-8,14.810392612813
2.691000000000000,1.5780939222e-8,14.816024491758
2.692000000000000,1.3848217684e-8,14.821656514191
2.693000000000000,1.1889699003e-8,14.827288680170
2.694000000000000,9.9055190717e-9,14.832920989753
2.695000000000000,7.8956912120e-9,14.838553442998
2.696000000000000,5.8601861141e-9,14.844186039966
2.697000000000000,3.7990757207e-9,14.849818780713
2.698000000000000,1.7124319740e-9,14.855451665298
2.699000000000000,-3.99817957e-10,14.861084693781
2.700000000000000,-2.537489330e-9,14.866717866219
2.701000000000000,-4.700642542e-9,14.872351182671
2.702000000000000,-6.889245618e-9,14.877984643196
2.703000000000000,-9.103179544e-9,14.883618247852
2.704000000000000,-1.134251182e-8,14.889251996698
2.705000000000000,-1.360709323e-8,14.894885889792
2.706000000000000,-1.589699039e-8,14.900519927193
2.707000000000000,-1.821205942e-8,14.906154108959
2.708000000000000,-2.055231718e-8,14.911788435149
2.709000000000000,-2.291776902e-8,14.917422905822
2.710000000000000,-2.530826126e-8,14.923057521036
2.711000000000000,-2.772395025e-8,14.928692280850
2.712000000000000,-3.016452599e-8,14.934327185322
2.713000000000000,-3.263019899e-8,14.939962234512
2.714000000000000,-3.512082714e-8,14.945597428476
2.715000000000000,-3.763635448e-8,14.951232767275
2.716000000000000,-4.017670108e-8,14.956868250967
2.717000000000000,-4.274196197e-8,14.962503879610
2.718000000000000,-4.533200393e-8,14.968139653263
2.719000000000000,-4.794678876e-8,14.973775571985
2.720000000000000,-5.058623653e-8,14.979411635834
2.721000000000000,-5.325045205e-8,14.985047844869
2.722000000000000,-5.593924701e-8,14.990684199148
2.723000000000000,-5.865263564e-8,14.996320698731
2.724000000000000,-6.139057351e-8,15.001957343676
2.725000000000000,-6.415304732e-8,15.007594134041
2.726000000000000,-6.694000909e-8,15.013231069885
2.727000000000000,-6.975141265e-8,15.018868151267
2.728000000000000,-7.258711232e-8,15.024505378245
2.729000000000000,-7.544723601e-8,15.030142750879
2.730000000000000,-7.833162829e-8,15.035780269226
2.731000000000000,-8.124028739e-8,15.041417933346
2.732000000000000,-8.417327901e-8,15.047055743298
2.733000000000000,-8.713029587e-8,15.052693699139
2.734000000000000,-9.011149427e-8,15.058331800928
2.735000000000000,-9.311680493e-8,15.063970048725
2.736000000000000,-9.614607954e-8,15.069608442588
2.737000000000000,-9.919953747e-8,15.075246982576
2.738000000000000,-1.022768865e-7,15.080885668747
2.739000000000000,-1.053781213e-7,15.086524501160
2.740000000000000,-1.085032446e-7,15.092163479874
2.741000000000000,-1.116522048e-7,15.097802604947
2.742000000000000,-1.148249504e-7,15.103441876439
2.743000000000000,-1.180215508e-7,15.109081294408
2.744000000000000,-1.212417224e-7,15.114720858912
2.745000000000000,-1.244855943e-7,15.120360570011
2.746000000000000,-1.277531396e-7,15.126000427763
2.747000000000000,-1.310441533e-7,15.131640432228
2.748000000000000,-1.343588192e-7,15.137280583463
2.749000000000000,-1.376969454e-7,15.142920881527
2.750000000000000,-1.410584343e-7,15.148561326480
2.751000000000000,-1.444433417e-7,15.154201918380
2.752000000000000,-1.478517113e-7,15.159842657286
2.753000000000000,-1.512832819e-7,15.165483543257
2.754000000000000,-1.547381299e-7,15.171124576351
2.755000000000000,-1.582162312e-7,15.176765756627
2.756000000000000,-1.617174705e-7,15.182407084144
2.757000000000000,-1.652418442e-7,15.188048558961
2.758000000000000,-1.687893709e-7,15.193690181136
2.759000000000000,-1.723598091e-7,15.199331950729
2.760000000000000,-1.759532822e-7,15.204973867798
2.761000000000000,-1.795697662e-7,15.210615932403
2.762000000000000,-1.832091137e-7,15.216258144601
2.763000000000000,-1.868712509e-7,15.221900504452
2.764000000000000,-1.905562517e-7,15.227543012014
2.765000000000000,-1.942640289e-7,15.233185667347
2.766000000000000,-1.979944928e-7,15.238828470508
2.767000000000000,-2.017476417e-7,15.244471421558
2.768000000000000,-2.055234498e-7,15.250114520555
2.769000000000000,-2.093217484e-7,15.255757767558
2.770000000000000,-2.131425996e-7,15.261401162625
2.771000000000000,-2.169859501e-7,15.267044705816
2.772000000000000,-2.208517129e-7,15.272688397189
2.773000000000000,-2.247398641e-7,15.278332236804
2.774000000000000,-2.286503609e-7,15.283976224718
2.775000000000000,-2.325832122e-7,15.289620360992
2.776000000000000,-2.365382334e-7,15.295264645683
2.777000000000000,-2.405154937e-7,15.300909078851
2.778000000000000,-2.445148848e-7,15.306553660555
2.779000000000000,-2.485363728e-7,15.312198390854
2.780000000000000,-2.525798806e-7,15.317843269806
2.781000000000000,-2.566454551e-7,15.323488297470
2.782000000000000,-2.607329401e-7,15.329133473906
2.783000000000000,-2.648423312e-7,15.334778799172
2.784000000000000,-2.689736434e-7,15.340424273327
2.785000000000000,-2.731266777e-7,15.346069896430
2.786000000000000,-2.773015106e-7,15.351715668541
2.787000000000000,-2.814980622e-7,15.357361589717
2.788000000000000,-2.857162613e-7,15.363007660018
2.789000000000000,-2.899560894e-7,15.368653879504
2.790000000000000,-2.942175552e-7,15.374300248232
2.791000000000000,-2.985004093e-7,15.379946766262
2.792000000000000,-3.028048159e-7,15.385593433652
2.793000000000000,-3.071306240e-7,15.391240250463
2.794000000000000,-3.114777192e-7,15.396887216752
2.795000000000000,-3.158462434e-7,15.402534332579
2.796000000000000,-3.202360119e-7,15.408181598002
2.797000000000000,-3.246469875e-7,15.413829013081
2.798000000000000,-3.290791408e-7,15.419476577875
2.799000000000000,-3.335323688e-7,15.425124292443
2.800000000000000,-3.380066840e-7,15.430772156843
2.801000000000000,-3.425020072e-7,15.436420171135
2.802000000000000,-3.470183598e-7,15.442068335378
2.803000000000000,-3.515555518e-7,15.447716649630
2.804000000000000,-3.561136479e-7,15.453365113951
2.805000000000000,-3.606925771e-7,15.459013728400
2.806000000000000,-3.652922826e-7,15.464662493036
2.807000000000000,-3.699126827e-7,15.470311407918
2.808000000000000,-3.745536974e-7,15.475960473104
2.809000000000000,-3.792153596e-7,15.481609688655
2.810000000000000,-3.838975875e-7,15.487259054628
2.811000000000000,-3.886003048e-7,15.492908571084
2.812000000000000,-3.933235719e-7,15.498558238080
2.813000000000000,-3.980671135e-7,15.504208055677
2.814000000000000,-4.028310272e-7,15.509858023933
2.815000000000000,-4.076153441e-7,15.515508142908
2.816000000000000,-4.124198130e-7,15.521158412659
2.817000000000000,-4.172444861e-7,15.526808833248
2.818000000000000,-4.220893670e-7,15.532459404732
2.819000000000000,-4.269543323e-7,15.538110127171
2.820000000000000,-4.318392977e-7,15.543761000623
2.821000000000000,-4.367443180e-7,15.549412025149
2.822000000000000,-4.416692372e-7,15.555063200806
2.823000000000000,-4.466140187e-7,15.560714527655
2.824000000000000,-4.515786625e-7,15.566366005754
2.825000000000000,-4.565631118e-7,15.572017635162
2.826000000000000,-4.615671862e-7,15.577669415939
2.827000000000000,-4.665910520e-7,15.583321348143
2.828000000000000,-4.716345066e-7,15.588973431835
2.829000000000000,-4.766975596e-7,15.594625667072
2.830000000000000,-4.817800434e-7,15.600278053914
2.831000000000000,-4.868819783e-7,15.605930592421
2.832000000000000,-4.920034486e-7,15.611583282651
2.833000000000000,-4.971441712e-7,15.617236124664
2.834000000000000,-5.023042124e-7,15.622889118518
2.835000000000000,-5.074835379e-7,15.628542264274
2.836000000000000,-5.126819822e-7,15.634195561989
2.837000000000000,-5.178996707e-7,15.639849011724
2.838000000000000,-5.231364044e-7,15.645502613538
2.839000000000000,-5.283921496e-7,15.651156367489
2.840000000000000,-5.336669480e-7,15.656810273637
2.841000000000000,-5.389605837e-7,15.662464332041
2.842000000000000,-5.442731839e-7,15.668118542761
2.843000000000000,-5.496044428e-7,15.673772905855
2.844000000000000,-5.549545969e-7,15.679427421383
2.845000000000000,-5.603234454e-7,15.685082089403
2.846000000000000,-5.657109581e-7,15.690736909977
2.847000000000000,-5.711169964e-7,15.696391883161
2.848000000000000,-5.765416402e-7,15.702047009016
2.849000000000000,-5.819847120e-7,15.707702287602
2.850000000000000,-5.874462987e-7,15.713357718976
2.851000000000000,-5.929262308e-7,15.719013303199
2.852000000000000,-5.984244886e-7,15.724669040330
2.853000000000000,-6.039410199e-7,15.730324930427
2.854000000000000,-6.094757934e-7,15.735980973551
2.855000000000000,-6.150286866e-7,15.741637169761
2.856000000000000,-6.205997130e-7,15.747293519115
2.857000000000000,-6.261887746e-7,15.752950021674
2.858000000000000,-6.317958077e-7,15.758606677496
2.859000000000000,-6.374208219e-7,15.764263486641
2.860000000000000,-6.430636619e-7,15.769920449167
2.861000000000000,-6.487244164e-7,15.775577565136
2.862000000000000,-6.544028643e-7,15.781234834604
2.863000000000000,-6.600991069e-7,15.786892257633
2.864000000000000,-6.658129328e-7,15.792549834281
2.865000000000000,-6.715443535e-7,15.798207564608
2.866000000000000,-6.772934045e-7,15.803865448672
2.867000000000000,-6.830598815e-7,15.809523486534
2.868000000000000,-6.888438282e-7,15.815181678253
2.869000000000000,-6.946450970e-7,15.820840023887
2.870000000000000,-7.004637945e-7,15.826498523497
2.871000000000000,-7.062996206e-7,15.832157177142
2.872000000000000,-7.121527856e-7,15.837815984881
2.873000000000000,-7.180230694e-7,15.843474946773
2.874000000000000,-7.239104427e-7,15.849134062878
2.875000000000000,-7.298148210e-7,15.854793333255
2.876000000000000,-7.357362071e-7,15.860452757964
2.877000000000000,-7.416745484e-7,15.866112337064
2.878000000000000,-7.476297190e-7,15.871772070614
2.879000000000000,-7.536016646e-7,15.877431958674
2.880000000000000,-7.595904634e-7,15.883092001303
2.881000000000000,-7.655959191e-7,15.888752198561
2.882000000000000,-7.716180024e-7,15.894412550507
2.883000000000000,-7.776566955e-7,15.900073057200
2.884000000000000,-7.837119504e-7,15.905733718700
2.885000000000000,-7.897835923e-7,15.911394535067
2.886000000000000,-7.958716841e-7,15.917055506359
2.887000000000000,-8.019761344e-7,15.922716632637
2.888000000000000,-8.080968792e-7,15.928377913959
2.889000000000000,-8.142338528e-7,15.934039350385
2.890000000000000,-8.203870747e-7,15.939700941974
2.891000000000000,-8.265563025e-7,15.945362688787
2.892000000000000,-8.327416969e-7,15.951024590882
2.893000000000000,-8.389431025e-7,15.956686648320
2.894000000000000,-8.451604039e-7,15.962348861158
2.895000000000000,-8.513936214e-7,15.968011229458
2.896000000000000,-8.576426538e-7,15.973673753278
2.897000000000000,-8.639074762e-7,15.979336432678
2.898000000000000,-8.701880398e-7,15.984999267717
2.899000000000000,-8.764842727e-7,15.990662258455
2.900000000000000,-8.827960762e-7,15.996325404952
2.901000000000000,-8.891234717e-7,16.001988707266
2.902000000000000,-8.954662851e-7,16.007652165458
2.903000000000000,-9.018245528e-7,16.013315779588
2.904000000000000,-9.081981478e-7,16.018979549713
2.905000000000000,-9.145871189e-7,16.024643475895
2.906000000000000,-9.209913587e-7,16.030307558192
2.907000000000000,-9.274107065e-7,16.035971796665
2.908000000000000,-9.338453362e-7,16.041636191372
2.909000000000000,-9.402948749e-7,16.047300742373
2.910000000000000,-9.467594744e-7,16.052965449729
2.911000000000000,-9.532390823e-7,16.058630313498
2.912000000000000,-9.597335184e-7,16.064295333739
2.913000000000000,-9.662429044e-7,16.069960510514
2.914000000000000,-9.727669754e-7,16.075625843880
2.915000000000000,-9.793058133e-7,16.081291333898
2.916000000000000,-9.858592938e-7,16.086956980628
2.917000000000000,-9.924274034e-7,16.092622784128
2.918000000000000,-9.990100551e-7,16.098288744459
2.919000000000000,-1.005607147e-6,16.103954861681
2.920000000000000,-1.012218720e-6,16.109621135852
2.921000000000000,-1.018844645e-6,16.115287567032
2.922000000000000,-1.025484840e-6,16.120954155282
2.923000000000000,-1.032139362e-6,16.126620900660
2.924000000000000,-1.038808020e-6,16.132287803226
2.925000000000000,-1.045490755e-6,16.137954863041
2.926000000000000,-1.052187661e-6,16.143622080163
2.927000000000000,-1.058898543e-6,16.149289454652
2.928000000000000,-1.065623362e-6,16.154956986568
2.929000000000000,-1.072362070e-6,16.160624675971
2.930000000000000,-1.079114634e-6,16.166292522920
2.931000000000000,-1.085880929e-6,16.171960527475
2.932000000000000,-1.092660978e-6,16.177628689696
2.933000000000000,-1.099454570e-6,16.183297009642
2.934000000000000,-1.106261879e-6,16.188965487373
2.935000000000000,-1.113082646e-6,16.194634122948
2.936000000000000,-1.119916909e-6,16.200302916428
2.937000000000000,-1.126764628e-6,16.205971867872
2.938000000000000,-1.133625597e-6,16.211640977340
2.939000000000000,-1.140499973e-6,16.217310244892
2.940000000000000,-1.147387504e-6,16.222979670587
2.941000000000000,-1.154288219e-6,16.228649254485
2.942000000000000,-1.161202017e-6,16.234318996645
2.943000000000000,-1.168128879e-6,16.239988897128
2.944000000000000,-1.175068726e-6,16.245658955994
2.945000000000000,-1.182021543e-6,16.251329173301
2.946000000000000,-1.188987193e-6,16.256999549110
2.947000000000000,-1.195965708e-6,16.262670083481
2.948000000000000,-1.202956869e-6,16.268340776472
2.949000000000000,-1.209960748e-6,16.274011628145
2.950000000000000,-1.216977250e-6,16.279682638559
2.951000000000000,-1.224006370e-6,16.285353807773
2.952000000000000,-1.231047912e-6,16.291025135848
2.953000000000000,-1.238101937e-6,16.296696622843
2.954000000000000,-1.245168327e-6,16.302368268818
2.955000000000000,-1.252247066e-6,16.308040073833
2.956000000000000,-1.259338064e-6,16.313712037948
2.957000000000000,-1.266441183e-6,16.319384161221
2.958000000000000,-1.273556577e-6,16.325056443715
2.959000000000000,-1.280684022e-6,16.330728885487
2.960000000000000,-1.287823407e-6,16.336401486598
2.961000000000000,-1.294974746e-6,16.342074247108
2.962000000000000,-1.302138029e-6,16.347747167077
2.963000000000000,-1.309313110e-6,16.353420246564
2.964000000000000,-1.316499982e-6,16.359093485630
2.965000000000000,-1.323698605e-6,16.364766884333
2.966000000000000,-1.330908810e-6,16.370440442735
2.967000000000000,-1.338130606e-6,16.376114160895
2.968000000000000,-1.345363979e-6,16.381788038872
2.969000000000000,-1.352608782e-6,16.387462076728
2.970000000000000,-1.359864987e-6,16.393136274521
2.971000000000000,-1.367132547e-6,16.398810632311
2.972000000000000,-1.374411321e-6,16.404485150159
2.973000000000000,-1.381701466e-6,16.410159828124
2.974000000000000,-1.389002648e-6,16.415834666266
2.975000000000000,-1.396314931e-6,16.421509664646
2.976000000000000,-1.403638296e-6,16.427184823322
2.977000000000000,-1.410972663e-6,16.432860142356
2.978000000000000,-1.418317848e-6,16.438535621806
2.979000000000000,-1.425673958e-6,16.444211261733
2.980000000000000,-1.433040818e-6,16.449887062197
2.981000000000000,-1.440418425e-6,16.455563023258
2.982000000000000,-1.447806677e-6,16.461239144976
2.983000000000000,-1.455205527e-6,16.466915427410
2.984000000000000,-1.462614931e-6,16.472591870621
2.985000000000000,-1.470034834e-6,16.478268474669
2.986000000000000,-1.477465194e-6,16.483945239613
2.987000000000000,-1.484905838e-6,16.489622165514
2.988000000000000,-1.492356789e-6,16.495299252431
2.989000000000000,-1.499817907e-6,16.500976500425
2.990000000000000,-1.507289313e-6,16.506653909556
2.991000000000000,-1.514770815e-6,16.512331479883
2.992000000000000,-1.522262289e-6,16.518009211467
2.993000000000000,-1.529763829e-6,16.523687104367
2.994000000000000,-1.537275211e-6,16.529365158644
2.995000000000000,-1.544796518e-6,16.535043374358
2.996000000000000,-1.552327592e-6,16.540721751568
2.997000000000000,-1.559868461e-6,16.546400290336
2.998000000000000,-1.567418893e-6,16.552078990720
2.999000000000000,-1.574979060e-6,16.557757852781
3.000000000000000,-1.582548698e-6,16.563436876578
3.001000000000000,-1.590127829e-6,16.569116062173
3.002000000000000,-1.597716397e-6,16.574795409625
3.003000000000000,-1.605314338e-6,16.580474918994
3.004000000000000,-1.612921595e-6,16.586154590340
3.005000000000000,-1.620538007e-6,16.591834423724
3.006000000000000,-1.628163704e-6,16.597514419205
3.007000000000000,-1.635798469e-6,16.603194576843
3.008000000000000,-1.643442311e-6,16.608874896699
3.009000000000000,-1.651095095e-6,16.614555378833
3.010000000000000,-1.658756864e-6,16.620236023305
3.011000000000000,-1.666427466e-6,16.625916830174
3.012000000000000,-1.674106866e-6,16.631597799502
3.013000000000000,-1.681794995e-6,16.637278931348
3.014000000000000,-1.689491805e-6,16.642960225772
3.015000000000000,-1.697197289e-6,16.648641682834
3.016000000000000,-1.704911242e-6,16.654323302596
3.017000000000000,-1.712633776e-6,16.660005085116
3.018000000000000,-1.720364648e-6,16.665687030455
3.019000000000000,-1.728103995e-6,16.671369138673
3.020000000000000,-1.735851600e-6,16.677051409830
3.021000000000000,-1.743607337e-6,16.682733843987
3.022000000000000,-1.751371374e-6,16.688416441204
3.023000000000000,-1.759143516e-6,16.694099201541
3.024000000000000,-1.766923680e-6,16.699782125057
3.025000000000000,-1.774711868e-6,16.705465211814
3.026000000000000,-1.782507987e-6,16.711148461871
3.027000000000000,-1.790311916e-6,16.716831875289
3.028000000000000,-1.798123639e-6,16.722515452128
3.029000000000000,-1.805943182e-6,16.728199192448
3.030000000000000,-1.813770420e-6,16.733883096309
3.031000000000000,-1.821605171e-6,16.739567163772
3.032000000000000,-1.829447505e-6,16.745251394896
3.033000000000000,-1.837297410e-6,16.750935789743
3.034000000000000,-1.845154638e-6,16.756620348372
3.035000000000000,-1.853019314e-6,16.762305070844
3.036000000000000,-1.860891250e-6,16.767989957218
3.037000000000000,-1.868770410e-6,16.773675007556
3.038000000000000,-1.876656759e-6,16.779360221917
3.039000000000000,-1.884550225e-6,16.785045600362
3.040000000000000,-1.892450763e-6,16.790731142950
3.041000000000000,-1.900358277e-6,16.796416849743
3.042000000000000,-1.908272682e-6,16.802102720801
3.043000000000000,-1.916194041e-6,16.807788756183
3.044000000000000,-1.924122151e-6,16.813474955951
3.045000000000000,-1.932056950e-6,16.819161320164
3.046000000000000,-1.939998499e-6,16.824847848883
3.047000000000000,-1.947946633e-6,16.830534542168
3.048000000000000,-1.955901351e-6,16.836221400080
3.049000000000000,-1.963862512e-6,16.841908422678
3.050000000000000,-1.971830121e-6,16.847595610024
3.051000000000000,-1.979804031e-6,16.853282962177
3.052000000000000,-1.987784309e-6,16.858970479198
3.053000000000000,-1.995770782e-6,16.864658161147
3.054000000000000,-2.003763447e-6,16.870346008085
3.055000000000000,-2.011762226e-6,16.876034020072
3.056000000000000,-2.019767083e-6,16.881722197168
3.057000000000000,-2.027777928e-6,16.887410539434
3.058000000000000,-2.035794629e-6,16.893099046930
3.059000000000000,-2.043817190e-6,16.898787719717
