 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:04:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2434.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.795000000000000,-7.43305861e-10,-65.59589428735
2.796000000000000,-7.42733874e-10,-65.57241177177
2.797000000000000,-7.42151229e-10,-65.54894603958
2.798000000000000,-7.41575690e-10,-65.52549707277
2.799000000000000,-7.40996597e-10,-65.50206485339
2.800000000000000,-7.40410400e-10,-65.47864936348
2.801000000000000,-7.39824202e-10,-65.45525058513
2.802000000000000,-7.39230899e-10,-65.43186850044
2.803000000000000,-7.38641148e-10,-65.40850309155
2.804000000000000,-7.38037187e-10,-65.38515434062
2.805000000000000,-7.37436778e-10,-65.36182222983
2.806000000000000,-7.36843475e-10,-65.33850674140
2.807000000000000,-7.36235961e-10,-65.31520785754
2.808000000000000,-7.35646211e-10,-65.29192556053
2.809000000000000,-7.35028038e-10,-65.26865983266
2.810000000000000,-7.34409866e-10,-65.24541065622
2.811000000000000,-7.33798800e-10,-65.22217801356
2.812000000000000,-7.33198391e-10,-65.19896188704
2.813000000000000,-7.32580219e-10,-65.17576225904
2.814000000000000,-7.31969152e-10,-65.15257911197
2.815000000000000,-7.31340322e-10,-65.12941242828
2.816000000000000,-7.30715044e-10,-65.10626219042
2.817000000000000,-7.30089766e-10,-65.08312838087
2.818000000000000,-7.29460936e-10,-65.06001098216
2.819000000000000,-7.28839211e-10,-65.03690997680
2.820000000000000,-7.28192617e-10,-65.01382534737
2.821000000000000,-7.27570892e-10,-64.99075707645
2.822000000000000,-7.26942062e-10,-64.96770514664
2.823000000000000,-7.26284810e-10,-64.94466954059
2.824000000000000,-7.25648874e-10,-64.92165024095
2.825000000000000,-7.24980964e-10,-64.89864723040
2.826000000000000,-7.24355687e-10,-64.87566049166
2.827000000000000,-7.23698435e-10,-64.85269000745
2.828000000000000,-7.23044735e-10,-64.82973576054
2.829000000000000,-7.22391036e-10,-64.80679773370
2.830000000000000,-7.21740889e-10,-64.78387590973
2.831000000000000,-7.21069426e-10,-64.76097027148
2.832000000000000,-7.20401516e-10,-64.73808080178
2.833000000000000,-7.19744264e-10,-64.71520748353
2.834000000000000,-7.19076354e-10,-64.69235029963
2.835000000000000,-7.18419102e-10,-64.66950923299
2.836000000000000,-7.17729876e-10,-64.64668426657
2.837000000000000,-7.17072624e-10,-64.62387538335
2.838000000000000,-7.16397608e-10,-64.60108256633
2.839000000000000,-7.15715487e-10,-64.57830579852
2.840000000000000,-7.15033366e-10,-64.55554506297
2.841000000000000,-7.14365456e-10,-64.53280034276
2.842000000000000,-7.13669124e-10,-64.51007162098
2.843000000000000,-7.12969239e-10,-64.48735888074
2.844000000000000,-7.12294224e-10,-64.46466210519
2.845000000000000,-7.11597892e-10,-64.44198127750
2.846000000000000,-7.10908665e-10,-64.41931638085
2.847000000000000,-7.10208781e-10,-64.39666739845
2.848000000000000,-7.09512449e-10,-64.37403431355
2.849000000000000,-7.08819670e-10,-64.35141710940
2.850000000000000,-7.08109127e-10,-64.32881576928
2.851000000000000,-7.07402137e-10,-64.30623027651
2.852000000000000,-7.06702252e-10,-64.28366061441
2.853000000000000,-7.05991710e-10,-64.26110676634
2.854000000000000,-7.05288272e-10,-64.23856871567
2.855000000000000,-7.04577729e-10,-64.21604644580
2.856000000000000,-7.03860081e-10,-64.19353994016
2.857000000000000,-7.03153091e-10,-64.17104918220
2.858000000000000,-7.02424785e-10,-64.14857415537
2.859000000000000,-7.01707137e-10,-64.12611484319
2.860000000000000,-7.00968172e-10,-64.10367122916
2.861000000000000,-7.00243419e-10,-64.08124329682
2.862000000000000,-6.99532876e-10,-64.05883102973
2.863000000000000,-6.98804570e-10,-64.03643441149
2.864000000000000,-6.98072711e-10,-64.01405342569
2.865000000000000,-6.97330194e-10,-63.99168805597
2.866000000000000,-6.96598335e-10,-63.96933828598
2.867000000000000,-6.95845159e-10,-63.94700409940
2.868000000000000,-6.95116853e-10,-63.92468547993
2.869000000000000,-6.94363678e-10,-63.90238241129
2.870000000000000,-6.93638924e-10,-63.88009487722
2.871000000000000,-6.92867985e-10,-63.85782286150
2.872000000000000,-6.92136126e-10,-63.83556634791
2.873000000000000,-6.91382951e-10,-63.81332532026
2.874000000000000,-6.90633328e-10,-63.79109976239
2.875000000000000,-6.89869495e-10,-63.76888965817
2.876000000000000,-6.89123425e-10,-63.74669499145
2.877000000000000,-6.88366697e-10,-63.72451574616
2.878000000000000,-6.87595758e-10,-63.70235190622
2.879000000000000,-6.86853241e-10,-63.68020345557
2.880000000000000,-6.86071644e-10,-63.65807037818
2.881000000000000,-6.85304258e-10,-63.63595265804
2.882000000000000,-6.84536872e-10,-63.61385027917
2.883000000000000,-6.83780144e-10,-63.59176322560
2.884000000000000,-6.82994994e-10,-63.56969148140
2.885000000000000,-6.82216950e-10,-63.54763503064
2.886000000000000,-6.81456669e-10,-63.52559385742
2.887000000000000,-6.80667966e-10,-63.50356794587
2.888000000000000,-6.79882817e-10,-63.48155728014
2.889000000000000,-6.79115431e-10,-63.45956184439
2.890000000000000,-6.78319623e-10,-63.43758162282
2.891000000000000,-6.77541578e-10,-63.41561659963
2.892000000000000,-6.76763534e-10,-63.39366675906
2.893000000000000,-6.75957068e-10,-63.37173208537
2.894000000000000,-6.75171918e-10,-63.34981256284
2.895000000000000,-6.74379663e-10,-63.32790817575
2.896000000000000,-6.73587408e-10,-63.30601890845
2.897000000000000,-6.72788047e-10,-63.28414474525
2.898000000000000,-6.71981581e-10,-63.26228567054
2.899000000000000,-6.71185774e-10,-63.24044166870
2.900000000000000,-6.70375755e-10,-63.21861272413
2.901000000000000,-6.69572842e-10,-63.19679882127
2.902000000000000,-6.68773481e-10,-63.17499994456
2.903000000000000,-6.67970568e-10,-63.15321607847
2.904000000000000,-6.67153444e-10,-63.13144720751
2.905000000000000,-6.66336319e-10,-63.10969331617
2.906000000000000,-6.65526301e-10,-63.08795438901
2.907000000000000,-6.64705624e-10,-63.06623041057
2.908000000000000,-6.63888500e-10,-63.04452136544
2.909000000000000,-6.63082034e-10,-63.02282723821
2.910000000000000,-6.62254251e-10,-63.00114801350
2.911000000000000,-6.61440680e-10,-62.97948367596
2.912000000000000,-6.60609345e-10,-62.95783421025
2.913000000000000,-6.59785115e-10,-62.93619960106
2.914000000000000,-6.58960886e-10,-62.91457983308
2.915000000000000,-6.58129551e-10,-62.89297489105
2.916000000000000,-6.57301769e-10,-62.87138475970
2.917000000000000,-6.56456223e-10,-62.84980942382
2.918000000000000,-6.55631993e-10,-62.82824886819
2.919000000000000,-6.54793553e-10,-62.80670307761
2.920000000000000,-6.53958665e-10,-62.78517203692
2.921000000000000,-6.53116672e-10,-62.76365573097
2.922000000000000,-6.52274679e-10,-62.74215414464
2.923000000000000,-6.51439791e-10,-62.72066726280
2.924000000000000,-6.50572929e-10,-62.69919507039
2.925000000000000,-6.49745147e-10,-62.67773755232
2.926000000000000,-6.48899601e-10,-62.65629469356
2.927000000000000,-6.48036291e-10,-62.63486647908
2.928000000000000,-6.47197851e-10,-62.61345289388
2.929000000000000,-6.46334541e-10,-62.59205392297
2.930000000000000,-6.45492548e-10,-62.57066955139
2.931000000000000,-6.44625686e-10,-62.54929976419
2.932000000000000,-6.43765929e-10,-62.52794454646
2.933000000000000,-6.42906173e-10,-62.50660388329
2.934000000000000,-6.42046416e-10,-62.48527775980
2.935000000000000,-6.41172448e-10,-62.46396616112
2.936000000000000,-6.40323350e-10,-62.44266907242
2.937000000000000,-6.39449382e-10,-62.42138647888
2.938000000000000,-6.38593178e-10,-62.40011836569
2.939000000000000,-6.37715658e-10,-62.37886471807
2.940000000000000,-6.36834585e-10,-62.35762552126
2.941000000000000,-6.35971276e-10,-62.33640076053
2.942000000000000,-6.35090203e-10,-62.31519042115
2.943000000000000,-6.34226893e-10,-62.29399448841
2.944000000000000,-6.33342268e-10,-62.27281294765
2.945000000000000,-6.32464747e-10,-62.25164578419
2.946000000000000,-6.31576569e-10,-62.23049298340
2.947000000000000,-6.30709707e-10,-62.20935453066
2.948000000000000,-6.29814423e-10,-62.18823041136
2.949000000000000,-6.28929797e-10,-62.16712061093
2.950000000000000,-6.28045171e-10,-62.14602511480
2.951000000000000,-6.27142782e-10,-62.12494390843
2.952000000000000,-6.26268815e-10,-62.10387697730
2.953000000000000,-6.25377083e-10,-62.08282430691
2.954000000000000,-6.24478247e-10,-62.06178588277
2.955000000000000,-6.23597174e-10,-62.04076169042
2.956000000000000,-6.22684126e-10,-62.01975171541
2.957000000000000,-6.21799501e-10,-61.99875594333
2.958000000000000,-6.20897112e-10,-61.97777435977
2.959000000000000,-6.20008933e-10,-61.95680695034
2.960000000000000,-6.19088780e-10,-61.93585370067
2.961000000000000,-6.18204155e-10,-61.91491459643
2.962000000000000,-6.17280449e-10,-61.89398962328
2.963000000000000,-6.16381612e-10,-61.87307876692
2.964000000000000,-6.15465012e-10,-61.85218201305
2.965000000000000,-6.14559070e-10,-61.83129934742
2.966000000000000,-6.13638917e-10,-61.81043075576
2.967000000000000,-6.12736528e-10,-61.78957622385
2.968000000000000,-6.11823481e-10,-61.76873573748
2.969000000000000,-6.10913986e-10,-61.74790928246
2.970000000000000,-6.09997386e-10,-61.72709684460
2.971000000000000,-6.09070128e-10,-61.70629840977
2.972000000000000,-6.08153528e-10,-61.68551396382
2.973000000000000,-6.07236927e-10,-61.66474349264
2.974000000000000,-6.06313222e-10,-61.64398698212
2.975000000000000,-6.05393069e-10,-61.62324441820
2.976000000000000,-6.04458705e-10,-61.60251578682
2.977000000000000,-6.03545658e-10,-61.58180107392
2.978000000000000,-6.02604189e-10,-61.56110026550
2.979000000000000,-6.01680483e-10,-61.54041334755
2.980000000000000,-6.00760330e-10,-61.51974030608
2.981000000000000,-5.99811756e-10,-61.49908112713
2.982000000000000,-5.98891603e-10,-61.47843579676
2.983000000000000,-5.97964345e-10,-61.45780430104
2.984000000000000,-5.97012217e-10,-61.43718662605
2.985000000000000,-5.96081406e-10,-61.41658275791
2.986000000000000,-5.95147043e-10,-61.39599268275
2.987000000000000,-5.94198468e-10,-61.37541638671
2.988000000000000,-5.93264105e-10,-61.35485385596
2.989000000000000,-5.92311977e-10,-61.33430507668
2.990000000000000,-5.91374061e-10,-61.31377003508
2.991000000000000,-5.90432592e-10,-61.29324871738
2.992000000000000,-5.89491123e-10,-61.27274110981
2.993000000000000,-5.88538995e-10,-61.25224719863
2.994000000000000,-5.87597526e-10,-61.23176697013
2.995000000000000,-5.86638293e-10,-61.21130041058
2.996000000000000,-5.85689719e-10,-61.19084750632
2.997000000000000,-5.84737592e-10,-61.17040824366
2.998000000000000,-5.83792570e-10,-61.14998260897
2.999000000000000,-5.82829784e-10,-61.12957058859
3.000000000000000,-5.81870552e-10,-61.10917216893
3.001000000000000,-5.80918424e-10,-61.08878733638
3.002000000000000,-5.79962744e-10,-61.06841607737
3.003000000000000,-5.78992854e-10,-61.04805837833
3.004000000000000,-5.78047832e-10,-61.02771422573
3.005000000000000,-5.77081494e-10,-61.00738360604
3.006000000000000,-5.76104497e-10,-60.98706650575
3.007000000000000,-5.75152370e-10,-60.96676291139
3.008000000000000,-5.74182479e-10,-60.94647280946
3.009000000000000,-5.73205483e-10,-60.92619618653
3.010000000000000,-5.72246250e-10,-60.90593302917
3.011000000000000,-5.71279912e-10,-60.88568332394
3.012000000000000,-5.70292258e-10,-60.86544705747
3.013000000000000,-5.69329472e-10,-60.84522421635
3.014000000000000,-5.68359582e-10,-60.82501478724
3.015000000000000,-5.67386138e-10,-60.80481875679
3.016000000000000,-5.66405589e-10,-60.78463611166
3.017000000000000,-5.65428593e-10,-60.76446683855
3.018000000000000,-5.64448044e-10,-60.74431092417
3.019000000000000,-5.63471048e-10,-60.72416835524
3.020000000000000,-5.62494051e-10,-60.70403911851
3.021000000000000,-5.61517055e-10,-60.68392320073
3.022000000000000,-5.60525848e-10,-60.66382058868
3.023000000000000,-5.59541746e-10,-60.64373126917
3.024000000000000,-5.58564750e-10,-60.62365522899
3.025000000000000,-5.57587754e-10,-60.60359245499
3.026000000000000,-5.56596547e-10,-60.58354293401
3.027000000000000,-5.55605340e-10,-60.56350665291
3.028000000000000,-5.54628343e-10,-60.54348359858
3.029000000000000,-5.53622925e-10,-60.52347375792
3.030000000000000,-5.52642376e-10,-60.50347711785
3.031000000000000,-5.51633406e-10,-60.48349366529
3.032000000000000,-5.50652857e-10,-60.46352338720
3.033000000000000,-5.49647439e-10,-60.44356627056
3.034000000000000,-5.48673995e-10,-60.42362230234
3.035000000000000,-5.47654366e-10,-60.40369146954
3.036000000000000,-5.46663159e-10,-60.38377375920
3.037000000000000,-5.45661294e-10,-60.36386915835
3.038000000000000,-5.44666534e-10,-60.34397765403
3.039000000000000,-5.43664669e-10,-60.32409923333
3.040000000000000,-5.42662804e-10,-60.30423388333
3.041000000000000,-5.41668044e-10,-60.28438159114
3.042000000000000,-5.40673284e-10,-60.26454234387
3.043000000000000,-5.39664313e-10,-60.24471612868
3.044000000000000,-5.38651790e-10,-60.22490293271
3.045000000000000,-5.37653477e-10,-60.20510274313
3.046000000000000,-5.36640954e-10,-60.18531554715
3.047000000000000,-5.35624878e-10,-60.16554133196
3.048000000000000,-5.34626565e-10,-60.14578008479
3.049000000000000,-5.33617595e-10,-60.12603179288
3.050000000000000,-5.32601518e-10,-60.10629644348
3.051000000000000,-5.31581890e-10,-60.08657402388
3.052000000000000,-5.30569366e-10,-60.06686452135
3.053000000000000,-5.29563948e-10,-60.04716792322
3.054000000000000,-5.28551425e-10,-60.02748421679
3.055000000000000,-5.27524691e-10,-60.00781338942
3.056000000000000,-5.26515720e-10,-59.98815542845
3.057000000000000,-5.25499644e-10,-59.96851032127
3.058000000000000,-5.24472910e-10,-59.94887805526
3.059000000000000,-5.23460386e-10,-59.92925861782
3.060000000000000,-5.22440757e-10,-59.90965199639
3.061000000000000,-5.21406918e-10,-59.89005817840
3.062000000000000,-5.20390842e-10,-59.87047715131
3.063000000000000,-5.19360555e-10,-59.85090890259
3.064000000000000,-5.18337373e-10,-59.83135341972
3.065000000000000,-5.17314191e-10,-59.81181069022
3.066000000000000,-5.16287457e-10,-59.79228070160
3.067000000000000,-5.15250065e-10,-59.77276344140
3.068000000000000,-5.14237541e-10,-59.75325889718
3.069000000000000,-5.13200149e-10,-59.73376705650
3.070000000000000,-5.12180520e-10,-59.71428790695
3.071000000000000,-5.11150233e-10,-59.69482143613
3.072000000000000,-5.10109288e-10,-59.67536763167
3.073000000000000,-5.09093212e-10,-59.65592648119
3.074000000000000,-5.08052267e-10,-59.63649797235
3.075000000000000,-5.07014875e-10,-59.61708209281
3.076000000000000,-5.05973929e-10,-59.59767883026
3.077000000000000,-5.04950748e-10,-59.57828817239
3.078000000000000,-5.03913355e-10,-59.55891010692
3.079000000000000,-5.02875963e-10,-59.53954462158
3.080000000000000,-5.01842123e-10,-59.52019170412
3.081000000000000,-5.00794073e-10,-59.50085134230
3.082000000000000,-4.99767339e-10,-59.48152352390
3.083000000000000,-4.98715735e-10,-59.46220823671
3.084000000000000,-4.97674790e-10,-59.44290546854
3.085000000000000,-4.96640951e-10,-59.42361520722
3.086000000000000,-4.95585795e-10,-59.40433744058
3.087000000000000,-4.94551955e-10,-59.38507215650
3.088000000000000,-4.93503904e-10,-59.36581934284
3.089000000000000,-4.92466512e-10,-59.34657898748
3.090000000000000,-4.91422014e-10,-59.32735107834
3.091000000000000,-4.90370411e-10,-59.30813560333
3.092000000000000,-4.89318808e-10,-59.28893255040
3.093000000000000,-4.88277863e-10,-59.26974190748
3.094000000000000,-4.87219154e-10,-59.25056366255
3.095000000000000,-4.86174656e-10,-59.23139780359
3.096000000000000,-4.85130158e-10,-59.21224431861
3.097000000000000,-4.84060791e-10,-59.19310319560
3.098000000000000,-4.83023399e-10,-59.17397442261
3.099000000000000,-4.81964690e-10,-59.15485798767
3.100000000000000,-4.80920193e-10,-59.13575387885
3.101000000000000,-4.79865037e-10,-59.11666208421
3.102000000000000,-4.78816986e-10,-59.09758259187
3.103000000000000,-4.77744067e-10,-59.07851538990
3.104000000000000,-4.76692463e-10,-59.05946046645
3.105000000000000,-4.75647965e-10,-59.04041780965
3.106000000000000,-4.74575046e-10,-59.02138740764
3.107000000000000,-4.73523443e-10,-59.00236924860
3.108000000000000,-4.72471839e-10,-58.98336332071
3.109000000000000,-4.71413131e-10,-58.96436961216
3.110000000000000,-4.70340211e-10,-58.94538811117
3.111000000000000,-4.69288608e-10,-58.92641880597
3.112000000000000,-4.68229899e-10,-58.90746168479
3.113000000000000,-4.67164085e-10,-58.88851673591
3.114000000000000,-4.66108929e-10,-58.86958394758
3.115000000000000,-4.65043115e-10,-58.85066330811
3.116000000000000,-4.63966643e-10,-58.83175480578
3.117000000000000,-4.62907934e-10,-58.81285842893
3.118000000000000,-4.61849226e-10,-58.79397416589
3.119000000000000,-4.60790517e-10,-58.77510200499
3.120000000000000,-4.59717597e-10,-58.75624193462
3.121000000000000,-4.58648231e-10,-58.73739394314
3.122000000000000,-4.57571758e-10,-58.71855801894
3.123000000000000,-4.56516602e-10,-58.69973415044
3.124000000000000,-4.55447235e-10,-58.68092232606
3.125000000000000,-4.54367211e-10,-58.66212253424
3.126000000000000,-4.53294291e-10,-58.64333476342
3.127000000000000,-4.52224924e-10,-58.62455900208
3.128000000000000,-4.51162663e-10,-58.60579523870
3.129000000000000,-4.50093296e-10,-58.58704346177
3.130000000000000,-4.49009718e-10,-58.56830365981
3.131000000000000,-4.47936799e-10,-58.54957582134
3.132000000000000,-4.46874537e-10,-58.53085993491
3.133000000000000,-4.45798065e-10,-58.51215598906
3.134000000000000,-4.44725146e-10,-58.49346397237
3.135000000000000,-4.43641568e-10,-58.47478387342
3.136000000000000,-4.42575754e-10,-58.45611568081
3.137000000000000,-4.41502834e-10,-58.43745938316
3.138000000000000,-4.40419257e-10,-58.41881496909
3.139000000000000,-4.39349890e-10,-58.40018242725
3.140000000000000,-4.38269865e-10,-58.38156174629
3.141000000000000,-4.37182734e-10,-58.36295291488
3.142000000000000,-4.36120473e-10,-58.34435592172
3.143000000000000,-4.35033343e-10,-58.32577075550
3.144000000000000,-4.33956870e-10,-58.30719740493
3.145000000000000,-4.32880398e-10,-58.28863585874
3.146000000000000,-4.31800373e-10,-58.27008610569
3.147000000000000,-4.30706137e-10,-58.25154813452
3.148000000000000,-4.29626112e-10,-58.23302193401
3.149000000000000,-4.28542535e-10,-58.21450749294
3.150000000000000,-4.27462510e-10,-58.19600480012
3.151000000000000,-4.26378932e-10,-58.17751384436
3.152000000000000,-4.25298907e-10,-58.15903461449
3.153000000000000,-4.24215330e-10,-58.14056709934
3.154000000000000,-4.23131752e-10,-58.12211128779
3.155000000000000,-4.22041069e-10,-58.10366716870
3.156000000000000,-4.20957491e-10,-58.08523473095
3.157000000000000,-4.19877466e-10,-58.06681396345
3.158000000000000,-4.18793888e-10,-58.04840485510
3.159000000000000,-4.17706758e-10,-58.03000739485
3.160000000000000,-4.16616075e-10,-58.01162157162
3.161000000000000,-4.15521839e-10,-57.99324737438
3.162000000000000,-4.14434709e-10,-57.97488479208
3.163000000000000,-4.13344026e-10,-57.95653381373
3.164000000000000,-4.12267553e-10,-57.93819442831
3.165000000000000,-4.11176870e-10,-57.91986662484
3.166000000000000,-4.10071976e-10,-57.90155039234
3.167000000000000,-4.08984846e-10,-57.88324571985
3.168000000000000,-4.07901268e-10,-57.86495259642
3.169000000000000,-4.06817691e-10,-57.84667101112
3.170000000000000,-4.05727008e-10,-57.82840095304
3.171000000000000,-4.04636324e-10,-57.81014241126
3.172000000000000,-4.03531430e-10,-57.79189537489
3.173000000000000,-4.02444300e-10,-57.77365983306
3.174000000000000,-4.01364275e-10,-57.75543577490
3.175000000000000,-4.00266487e-10,-57.73722318956
3.176000000000000,-3.99165145e-10,-57.71902206621
3.177000000000000,-3.98078015e-10,-57.70083239401
3.178000000000000,-3.96976674e-10,-57.68265416217
3.179000000000000,-3.95889543e-10,-57.66448735988
3.180000000000000,-3.94791755e-10,-57.64633197636
3.181000000000000,-3.93704624e-10,-57.62818800084
3.182000000000000,-3.92621047e-10,-57.61005542257
3.183000000000000,-3.91509047e-10,-57.59193423080
3.184000000000000,-3.90414812e-10,-57.57382441481
3.185000000000000,-3.89320576e-10,-57.55572596388
3.186000000000000,-3.88229893e-10,-57.53763886732
3.187000000000000,-3.87139210e-10,-57.51956311442
3.188000000000000,-3.86030763e-10,-57.50149869452
3.189000000000000,-3.84940080e-10,-57.48344559696
3.190000000000000,-3.83835186e-10,-57.46540381108
3.191000000000000,-3.82730292e-10,-57.44737332626
3.192000000000000,-3.81636056e-10,-57.42935413186
3.193000000000000,-3.80538268e-10,-57.41134621730
3.194000000000000,-3.79436926e-10,-57.39334957196
3.195000000000000,-3.78339138e-10,-57.37536418526
3.196000000000000,-3.77244902e-10,-57.35739004665
3.197000000000000,-3.76140008e-10,-57.33942714556
3.198000000000000,-3.75035114e-10,-57.32147547146
3.199000000000000,-3.73944431e-10,-57.30353501381
3.200000000000000,-3.72846642e-10,-57.28560576210
3.201000000000000,-3.71752407e-10,-57.26768770582
3.202000000000000,-3.70640407e-10,-57.24978083449
3.203000000000000,-3.69531961e-10,-57.23188513763
3.204000000000000,-3.68448383e-10,-57.21400060478
3.205000000000000,-3.67329278e-10,-57.19612722549
3.206000000000000,-3.66235042e-10,-57.17826498932
3.207000000000000,-3.65151465e-10,-57.16041388585
3.208000000000000,-3.64039465e-10,-57.14257390466
3.209000000000000,-3.62931019e-10,-57.12474503536
3.210000000000000,-3.61815466e-10,-57.10692726757
3.211000000000000,-3.60735442e-10,-57.08912059090
3.212000000000000,-3.59630548e-10,-57.07132499501
3.213000000000000,-3.58522101e-10,-57.05354046955
3.214000000000000,-3.57424312e-10,-57.03576700418
3.215000000000000,-3.56308760e-10,-57.01800458858
3.216000000000000,-3.55196761e-10,-57.00025321245
3.217000000000000,-3.54106078e-10,-56.98251286548
3.218000000000000,-3.53004737e-10,-56.96478353741
3.219000000000000,-3.51903395e-10,-56.94706521795
3.220000000000000,-3.50794949e-10,-56.92935789686
3.221000000000000,-3.49693607e-10,-56.91166156388
3.222000000000000,-3.48588713e-10,-56.89397620880
3.223000000000000,-3.47487372e-10,-56.87630182138
3.224000000000000,-3.46378926e-10,-56.85863839142
3.225000000000000,-3.45274032e-10,-56.84098590874
3.226000000000000,-3.44169138e-10,-56.82334436314
3.227000000000000,-3.43067796e-10,-56.80571374447
3.228000000000000,-3.41966455e-10,-56.78809404257
3.229000000000000,-3.40850903e-10,-56.77048524729
3.230000000000000,-3.39760220e-10,-56.75288734850
3.231000000000000,-3.38637562e-10,-56.73530033610
3.232000000000000,-3.37532668e-10,-56.71772419996
3.233000000000000,-3.36427775e-10,-56.70015893001
3.234000000000000,-3.35319328e-10,-56.68260451615
3.235000000000000,-3.34217987e-10,-56.66506094833
3.236000000000000,-3.33113093e-10,-56.64752821649
3.237000000000000,-3.32008199e-10,-56.63000631058
3.238000000000000,-3.30903305e-10,-56.61249522057
3.239000000000000,-3.29794858e-10,-56.59499493645
3.240000000000000,-3.28689964e-10,-56.57750544822
3.241000000000000,-3.27577965e-10,-56.56002674587
3.242000000000000,-3.26476624e-10,-56.54255881943
3.243000000000000,-3.25368177e-10,-56.52510165893
3.244000000000000,-3.24259730e-10,-56.50765525441
3.245000000000000,-3.23154836e-10,-56.49021959593
3.246000000000000,-3.22046390e-10,-56.47279467356
3.247000000000000,-3.20930837e-10,-56.45538047737
3.248000000000000,-3.19829496e-10,-56.43797699747
3.249000000000000,-3.18721050e-10,-56.42058422395
3.250000000000000,-3.17616156e-10,-56.40320214694
3.251000000000000,-3.16507709e-10,-56.38583075656
3.252000000000000,-3.15406368e-10,-56.36847004295
3.253000000000000,-3.14297921e-10,-56.35111999627
3.254000000000000,-3.13193027e-10,-56.33378060668
3.255000000000000,-3.12088133e-10,-56.31645186436
3.256000000000000,-3.10969028e-10,-56.29913375950
3.257000000000000,-3.09867687e-10,-56.28182628231
3.258000000000000,-3.08759240e-10,-56.26452942299
3.259000000000000,-3.07643688e-10,-56.24724317178
3.260000000000000,-3.06545900e-10,-56.22996751890
3.261000000000000,-3.05448111e-10,-56.21270245462
3.262000000000000,-3.04332559e-10,-56.19544796918
3.263000000000000,-3.03231218e-10,-56.17820405288
3.264000000000000,-3.02115666e-10,-56.16097069598
3.265000000000000,-3.01003666e-10,-56.14374788880
3.266000000000000,-2.99898772e-10,-56.12653562163
3.267000000000000,-2.98804537e-10,-56.10933388481
3.268000000000000,-2.97685432e-10,-56.09214266865
3.269000000000000,-2.96580538e-10,-56.07496196352
3.270000000000000,-2.95472091e-10,-56.05779175976
3.271000000000000,-2.94367197e-10,-56.04063204775
3.272000000000000,-2.93262303e-10,-56.02348281786
3.273000000000000,-2.92157409e-10,-56.00634406048
3.274000000000000,-2.91038305e-10,-55.98921576603
3.275000000000000,-2.89936963e-10,-55.97209792491
3.276000000000000,-2.88839175e-10,-55.95499052756
3.277000000000000,-2.87720070e-10,-55.93789356441
3.278000000000000,-2.86615176e-10,-55.92080702591
3.279000000000000,-2.85524493e-10,-55.90373090253
3.280000000000000,-2.84398283e-10,-55.88666518474
3.281000000000000,-2.83296941e-10,-55.86960986302
3.282000000000000,-2.82192048e-10,-55.85256492787
3.283000000000000,-2.81087154e-10,-55.83553036981
3.284000000000000,-2.79975154e-10,-55.81850617935
3.285000000000000,-2.78873813e-10,-55.80149234702
3.286000000000000,-2.77772472e-10,-55.78448886337
3.287000000000000,-2.76667578e-10,-55.76749571895
3.288000000000000,-2.75548473e-10,-55.75051290432
3.289000000000000,-2.74454237e-10,-55.73354041008
3.290000000000000,-2.73345790e-10,-55.71657822679
3.291000000000000,-2.72233791e-10,-55.69962634508
3.292000000000000,-2.71146661e-10,-55.68268475554
3.293000000000000,-2.70027556e-10,-55.66575344880
3.294000000000000,-2.68929767e-10,-55.64883241550
3.295000000000000,-2.67821321e-10,-55.63192164629
3.296000000000000,-2.66734190e-10,-55.61502113181
3.297000000000000,-2.65607980e-10,-55.59813086275
3.298000000000000,-2.64513744e-10,-55.58125082977
3.299000000000000,-2.63401745e-10,-55.56438102358
3.300000000000000,-2.62307509e-10,-55.54752143487
3.301000000000000,-2.61195510e-10,-55.53067205435
3.302000000000000,-2.60090616e-10,-55.51383287277
3.303000000000000,-2.58978616e-10,-55.49700388084
3.304000000000000,-2.57880828e-10,-55.48018506932
3.305000000000000,-2.56786592e-10,-55.46337642898
3.306000000000000,-2.55688803e-10,-55.44657795056
3.307000000000000,-2.54576804e-10,-55.42978962487
3.308000000000000,-2.53468357e-10,-55.41301144269
3.309000000000000,-2.52377674e-10,-55.39624339483
3.310000000000000,-2.51265675e-10,-55.37948547210
3.311000000000000,-2.50167886e-10,-55.36273766532
3.312000000000000,-2.49070098e-10,-55.34599996533
3.313000000000000,-2.47958098e-10,-55.32927236299
3.314000000000000,-2.46870968e-10,-55.31255484915
3.315000000000000,-2.45766074e-10,-55.29584741468
3.316000000000000,-2.44661180e-10,-55.27915005046
3.317000000000000,-2.43566944e-10,-55.26246274739
3.318000000000000,-2.42462050e-10,-55.24578549636
3.319000000000000,-2.41357156e-10,-55.22911828830
3.320000000000000,-2.40255815e-10,-55.21246111412
3.321000000000000,-2.39158027e-10,-55.19581396476
3.322000000000000,-2.38063791e-10,-55.17917683117
3.323000000000000,-2.36955344e-10,-55.16254970431
3.324000000000000,-2.35861108e-10,-55.14593257514
3.325000000000000,-2.34756214e-10,-55.12932543465
3.326000000000000,-2.33672637e-10,-55.11272827383
3.327000000000000,-2.32560637e-10,-55.09614108367
