 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2869.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.560000000000000,2.682387645e-10,-27.65635100383
5.561000000000000,2.681854738e-10,-27.65135511969
5.562000000000000,2.681286304e-10,-27.64636102790
5.563000000000001,2.680788924e-10,-27.64136872751
5.564000000000000,2.680202726e-10,-27.63637821756
5.565000000000000,2.679492184e-10,-27.63138949706
5.566000000000001,2.678888222e-10,-27.62640256506
5.567000000000000,2.678266497e-10,-27.62141742060
5.568000000000001,2.677573718e-10,-27.61643406271
5.569000000000000,2.677023048e-10,-27.61145249043
5.570000000000000,2.676241451e-10,-27.60647270280
5.571000000000001,2.675566435e-10,-27.60149469886
5.572000000000000,2.674802602e-10,-27.59651847764
5.573000000000000,2.674145350e-10,-27.59154403820
5.574000000000001,2.673328225e-10,-27.58657137956
5.575000000000000,2.672564392e-10,-27.58160050076
5.576000000000001,2.671765031e-10,-27.57663140087
5.577000000000000,2.670930144e-10,-27.57166407890
5.578000000000000,2.670113020e-10,-27.56669853392
5.579000000000001,2.669331423e-10,-27.56173476496
5.580000000000000,2.668461008e-10,-27.55677277107
5.581000000000000,2.667519539e-10,-27.55181255129
5.582000000000001,2.666613597e-10,-27.54685410468
5.583000000000000,2.665689891e-10,-27.54189743027
5.584000000000001,2.664819476e-10,-27.53694252712
5.585000000000000,2.663931298e-10,-27.53198939428
5.586000000000000,2.662918774e-10,-27.52703803079
5.587000000000001,2.661906251e-10,-27.52208843570
5.588000000000000,2.660947018e-10,-27.51714060807
5.589000000000000,2.659952258e-10,-27.51219454694
5.590000000000001,2.658868681e-10,-27.50725025137
5.591000000000000,2.657820630e-10,-27.50230772041
5.592000000000001,2.656825870e-10,-27.49736695312
5.593000000000000,2.655742293e-10,-27.49242794854
5.594000000000000,2.654640952e-10,-27.48749070574
5.595000000000001,2.653486320e-10,-27.48255522376
5.596000000000000,2.652313924e-10,-27.47762150167
5.597000000000000,2.651230346e-10,-27.47268953852
5.598000000000001,2.650075714e-10,-27.46775933336
5.599000000000000,2.648921082e-10,-27.46283088526
5.600000000000001,2.647748687e-10,-27.45790419328
5.601000000000000,2.646434183e-10,-27.45297925647
5.602000000000000,2.645261787e-10,-27.44805607389
5.603000000000001,2.644071628e-10,-27.44313464461
5.604000000000000,2.642792651e-10,-27.43821496769
5.605000000000000,2.641478147e-10,-27.43329704218
5.606000000000001,2.640163643e-10,-27.42838086716
5.607000000000000,2.638902430e-10,-27.42346644168
5.608000000000001,2.637605689e-10,-27.41855376481
5.609000000000000,2.636237895e-10,-27.41364283561
5.610000000000000,2.634816809e-10,-27.40873365315
5.611000000000001,2.633502305e-10,-27.40382621649
5.612000000000000,2.632116747e-10,-27.39892052471
5.613000000000000,2.630660134e-10,-27.39401657687
5.614000000000001,2.629256812e-10,-27.38911437203
5.615000000000000,2.627835727e-10,-27.38421390927
5.616000000000001,2.626379114e-10,-27.37931518765
5.617000000000000,2.624869211e-10,-27.37441820625
5.618000000000000,2.623394835e-10,-27.36952296413
5.619000000000001,2.621938222e-10,-27.36462946037
5.620000000000000,2.620392792e-10,-27.35973769404
5.621000000000000,2.618900652e-10,-27.35484766422
5.622000000000001,2.617319694e-10,-27.34995936997
5.623000000000000,2.615792027e-10,-27.34507281036
5.624000000000001,2.614211070e-10,-27.34018798449
5.625000000000000,2.612541294e-10,-27.33530489141
5.626000000000000,2.610942573e-10,-27.33042353021
5.627000000000001,2.609326089e-10,-27.32554389996
5.628000000000000,2.607638550e-10,-27.32066599973
5.629000000000000,2.605968774e-10,-27.31578982862
5.630000000000001,2.604281235e-10,-27.31091538569
5.631000000000000,2.602558169e-10,-27.30604267003
5.632000000000001,2.600888394e-10,-27.30117168071
5.633000000000000,2.599147564e-10,-27.29630241682
5.634000000000000,2.597371207e-10,-27.29143487744
5.635000000000001,2.595683668e-10,-27.28656906164
5.636000000000000,2.593854020e-10,-27.28170496852
5.637000000000000,2.592042136e-10,-27.27684259715
5.638000000000001,2.590283543e-10,-27.27198194662
5.639000000000000,2.588453896e-10,-27.26712301601
5.640000000000001,2.586606485e-10,-27.26226580441
5.641000000000000,2.584759073e-10,-27.25741031091
5.642000000000000,2.582858372e-10,-27.25255653458
5.643000000000001,2.580939906e-10,-27.24770447453
5.644000000000000,2.579056968e-10,-27.24285412983
5.645000000000000,2.577174030e-10,-27.23800549957
5.646000000000000,2.575220037e-10,-27.23315858284
5.647000000000000,2.573248281e-10,-27.22831337874
5.648000000000001,2.571223234e-10,-27.22346988635
5.649000000000000,2.569358060e-10,-27.21862810476
5.650000000000000,2.567261959e-10,-27.21378803307
5.651000000000001,2.565272439e-10,-27.20894967037
5.652000000000000,2.563247392e-10,-27.20411301574
5.653000000000000,2.561257872e-10,-27.19927806829
5.654000000000000,2.559215062e-10,-27.19444482711
5.655000000000000,2.557065670e-10,-27.18961329129
5.656000000000001,2.554987333e-10,-27.18478345993
5.657000000000000,2.552855705e-10,-27.17995533213
5.658000000000000,2.550777367e-10,-27.17512890697
5.659000000000001,2.548645739e-10,-27.17030418357
5.660000000000000,2.546460820e-10,-27.16548116101
5.661000000000000,2.544329192e-10,-27.16065983839
5.662000000000000,2.542144273e-10,-27.15584021482
5.663000000000000,2.539959354e-10,-27.15102228940
5.664000000000001,2.537721144e-10,-27.14620606121
5.665000000000000,2.535482935e-10,-27.14139152938
5.666000000000000,2.533209198e-10,-27.13657869299
5.667000000000001,2.530988752e-10,-27.13176755116
5.668000000000000,2.528750542e-10,-27.12695810297
5.669000000000000,2.526387988e-10,-27.12215034755
5.670000000000000,2.524114251e-10,-27.11734428399
5.671000000000000,2.521804987e-10,-27.11253991139
5.672000000000001,2.519389142e-10,-27.10773722886
5.673000000000000,2.517062114e-10,-27.10293623552
5.674000000000000,2.514699560e-10,-27.09813693046
5.675000000000001,2.512408059e-10,-27.09333931279
5.676000000000000,2.509903396e-10,-27.08854338162
5.677000000000000,2.507505314e-10,-27.08374913606
5.678000000000000,2.505089469e-10,-27.07895657522
5.679000000000000,2.502709151e-10,-27.07416569822
5.680000000000001,2.500204488e-10,-27.06937650415
5.681000000000000,2.497717588e-10,-27.06458899213
5.682000000000000,2.495283979e-10,-27.05980316127
5.683000000000001,2.492672735e-10,-27.05501901069
5.684000000000000,2.490185835e-10,-27.05023653950
5.685000000000000,2.487663409e-10,-27.04545574681
5.686000000000000,2.485158745e-10,-27.04067663174
5.687000000000000,2.482529737e-10,-27.03589919340
5.688000000000001,2.479989547e-10,-27.03112343091
5.689000000000000,2.477413830e-10,-27.02634934338
5.690000000000000,2.474767058e-10,-27.02157692993
5.691000000000001,2.472191341e-10,-27.01680618968
5.692000000000000,2.469562332e-10,-27.01203712175
5.693000000000001,2.466862270e-10,-27.00726972525
5.694000000000000,2.464233262e-10,-27.00250399931
5.695000000000000,2.461568727e-10,-26.99773994304
5.696000000000001,2.458815374e-10,-26.99297755556
5.697000000000000,2.456115311e-10,-26.98821683601
5.698000000000000,2.453397485e-10,-26.98345778349
5.699000000000001,2.450679659e-10,-26.97870039713
5.700000000000000,2.447944070e-10,-26.97394467605
5.701000000000001,2.445137426e-10,-26.96919061938
5.702000000000000,2.442348546e-10,-26.96443822625
5.703000000000000,2.439577429e-10,-26.95968749576
5.704000000000001,2.436753022e-10,-26.95493842707
5.705000000000000,2.433928614e-10,-26.95019101928
5.706000000000000,2.431050916e-10,-26.94544527152
5.707000000000001,2.428173218e-10,-26.94070118293
5.708000000000000,2.425313284e-10,-26.93595875262
5.709000000000001,2.422488876e-10,-26.93121797974
5.710000000000000,2.419611178e-10,-26.92647886340
5.711000000000000,2.416662426e-10,-26.92174140275
5.712000000000001,2.413749201e-10,-26.91700559690
5.713000000000000,2.410818212e-10,-26.91227144499
5.714000000000000,2.407851696e-10,-26.90753894615
5.715000000000001,2.404867416e-10,-26.90280809951
5.716000000000000,2.401936428e-10,-26.89807890421
5.717000000000001,2.398810039e-10,-26.89335135938
5.718000000000000,2.395825760e-10,-26.88862546415
5.719000000000000,2.392859244e-10,-26.88390121766
5.720000000000001,2.389786147e-10,-26.87917861905
5.721000000000000,2.386801867e-10,-26.87445766744
5.722000000000000,2.383639952e-10,-26.86973836198
5.723000000000001,2.380566855e-10,-26.86502070180
5.724000000000000,2.377547048e-10,-26.86030468604
5.725000000000001,2.374402897e-10,-26.85559031385
5.726000000000000,2.371276508e-10,-26.85087758435
5.727000000000000,2.368167884e-10,-26.84616649668
5.728000000000001,2.364988205e-10,-26.84145705000
5.729000000000000,2.361701945e-10,-26.83674924343
5.730000000000000,2.358611084e-10,-26.83204307612
5.731000000000001,2.355449169e-10,-26.82733854722
5.732000000000000,2.352216200e-10,-26.82263565585
5.733000000000001,2.348929939e-10,-26.81793440118
5.734000000000000,2.345768024e-10,-26.81323478233
5.735000000000000,2.342570582e-10,-26.80853679846
5.736000000000001,2.339231031e-10,-26.80384044871
5.737000000000000,2.335980298e-10,-26.79914573222
5.738000000000000,2.332640747e-10,-26.79445264815
5.739000000000001,2.329354487e-10,-26.78976119563
5.740000000000000,2.326014936e-10,-26.78507137382
5.741000000000001,2.322693149e-10,-26.78038318186
5.742000000000000,2.319335834e-10,-26.77569661890
5.743000000000000,2.316014047e-10,-26.77101168410
5.744000000000001,2.312550151e-10,-26.76632837659
5.745000000000000,2.309281655e-10,-26.76164669554
5.746000000000000,2.305817759e-10,-26.75696664008
5.747000000000001,2.302389390e-10,-26.75228820938
5.748000000000000,2.298943258e-10,-26.74761140258
5.749000000000001,2.295568180e-10,-26.74293621884
5.750000000000000,2.292157575e-10,-26.73826265732
5.751000000000000,2.288604861e-10,-26.73359071715
5.752000000000001,2.285140965e-10,-26.72892039750
5.753000000000000,2.281677070e-10,-26.72425169753
5.754000000000000,2.278088829e-10,-26.71958461639
5.755000000000001,2.274607169e-10,-26.71491915323
5.756000000000000,2.271107746e-10,-26.71025530721
5.757000000000001,2.267519505e-10,-26.70559307749
5.758000000000000,2.263931265e-10,-26.70093246323
5.759000000000000,2.260378551e-10,-26.69627346359
5.760000000000001,2.256772547e-10,-26.69161607772
5.761000000000000,2.253255360e-10,-26.68696030478
5.762000000000000,2.249578301e-10,-26.68230614394
5.763000000000001,2.245954533e-10,-26.67765359436
5.764000000000000,2.242348529e-10,-26.67300265519
5.765000000000001,2.238671470e-10,-26.66835332560
5.766000000000000,2.234994412e-10,-26.66370560475
5.767000000000000,2.231299590e-10,-26.65905949180
5.768000000000001,2.227604767e-10,-26.65441498592
5.769000000000000,2.223927709e-10,-26.64977208628
5.770000000000000,2.220179596e-10,-26.64513079203
5.771000000000001,2.216395956e-10,-26.64049110234
5.772000000000000,2.212701133e-10,-26.63585301639
5.773000000000001,2.208917493e-10,-26.63121653333
5.774000000000000,2.205151617e-10,-26.62658165233
5.775000000000000,2.201385740e-10,-26.62194837256
5.776000000000001,2.197619864e-10,-26.61731669319
5.777000000000000,2.193800697e-10,-26.61268661338
5.778000000000000,2.189928239e-10,-26.60805813232
5.779000000000001,2.186109072e-10,-26.60343124916
5.780000000000000,2.182307668e-10,-26.59880596308
5.781000000000001,2.178399683e-10,-26.59418227324
5.782000000000000,2.174527225e-10,-26.58956017883
5.783000000000000,2.170637003e-10,-26.58493967901
5.784000000000001,2.166764546e-10,-26.58032077296
5.785000000000000,2.162874324e-10,-26.57570345984
5.786000000000000,2.158930812e-10,-26.57108773884
5.787000000000000,2.155022827e-10,-26.56647360913
5.788000000000000,2.151043788e-10,-26.56186106988
5.789000000000001,2.147082512e-10,-26.55725012027
5.790000000000000,2.143156763e-10,-26.55264075947
5.791000000000000,2.139142197e-10,-26.54803298667
5.792000000000001,2.135109867e-10,-26.54342680103
5.793000000000000,2.131095300e-10,-26.53882220175
5.794000000000000,2.127098497e-10,-26.53421918799
5.795000000000000,2.123119458e-10,-26.52961775894
5.796000000000000,2.119051601e-10,-26.52501791377
5.797000000000001,2.114912689e-10,-26.52041965167
5.798000000000000,2.110880359e-10,-26.51582297181
5.799000000000000,2.106776975e-10,-26.51122787338
5.800000000000001,2.102655827e-10,-26.50663435556
5.801000000000000,2.098605734e-10,-26.50204241754
5.802000000000000,2.094431295e-10,-26.49745205849
5.803000000000000,2.090310147e-10,-26.49286327760
5.804000000000000,2.086188999e-10,-26.48827607405
5.805000000000001,2.082067851e-10,-26.48369044704
5.806000000000000,2.077875649e-10,-26.47910639573
5.807000000000000,2.073718974e-10,-26.47452391933
5.808000000000001,2.069473481e-10,-26.46994301701
5.809000000000000,2.065299043e-10,-26.46536368797
5.810000000000000,2.061142368e-10,-26.46078593139
5.811000000000000,2.056861348e-10,-26.45620974645
5.812000000000000,2.052651382e-10,-26.45163513236
5.813000000000001,2.048334835e-10,-26.44706208829
5.814000000000000,2.044142633e-10,-26.44249061344
5.815000000000000,2.039772795e-10,-26.43792070700
5.816000000000001,2.035545066e-10,-26.43335236816
5.817000000000000,2.031246282e-10,-26.42878559610
5.818000000000001,2.026894208e-10,-26.42422039003
5.819000000000000,2.022559897e-10,-26.41965674914
5.820000000000000,2.018261114e-10,-26.41509467261
5.821000000000001,2.013909040e-10,-26.41053415964
5.822000000000000,2.009556965e-10,-26.40597520943
5.823000000000000,2.005169364e-10,-26.40141782117
5.824000000000001,2.000835053e-10,-26.39686199406
5.825000000000000,1.996465215e-10,-26.39230772729
5.826000000000001,1.992024323e-10,-26.38775502006
5.827000000000000,1.987565668e-10,-26.38320387157
5.828000000000000,1.983178066e-10,-26.37865428101
5.829000000000001,1.978719411e-10,-26.37410624758
5.830000000000000,1.974314046e-10,-26.36955977048
5.831000000000000,1.969784336e-10,-26.36501484891
5.832000000000001,1.965396734e-10,-26.36047148207
5.833000000000000,1.960902551e-10,-26.35592966917
5.834000000000001,1.956372842e-10,-26.35138940939
5.835000000000000,1.951878659e-10,-26.34685070194
5.836000000000000,1.947402239e-10,-26.34231354603
5.837000000000001,1.942890293e-10,-26.33777794086
5.838000000000000,1.938271765e-10,-26.33324388563
5.839000000000000,1.933706528e-10,-26.32871137954
5.840000000000001,1.929194582e-10,-26.32418042180
5.841000000000000,1.924611581e-10,-26.31965101161
5.842000000000001,1.920028581e-10,-26.31512314818
5.843000000000000,1.915481107e-10,-26.31059683071
5.844000000000000,1.910827052e-10,-26.30607205842
5.845000000000001,1.906226288e-10,-26.30154883050
5.846000000000000,1.901536706e-10,-26.29702714617
5.847000000000000,1.896971469e-10,-26.29250700463
5.848000000000001,1.892299650e-10,-26.28798840509
5.849000000000000,1.887645595e-10,-26.28347134676
5.850000000000001,1.882991540e-10,-26.27895582885
5.851000000000000,1.878301958e-10,-26.27444185057
5.852000000000000,1.873576849e-10,-26.26992941113
5.853000000000001,1.868887267e-10,-26.26541850974
5.854000000000000,1.864179922e-10,-26.26090914562
5.855000000000000,1.859490339e-10,-26.25640131798
5.856000000000001,1.854747467e-10,-26.25189502602
5.857000000000000,1.849915776e-10,-26.24739026897
5.858000000000001,1.845190667e-10,-26.24288704603
5.859000000000000,1.840465558e-10,-26.23838535642
5.860000000000000,1.835722685e-10,-26.23388519936
5.861000000000001,1.830890994e-10,-26.22938657406
5.862000000000000,1.826130358e-10,-26.22488947974
5.863000000000000,1.821298667e-10,-26.22039391561
5.864000000000001,1.816449213e-10,-26.21589988090
5.865000000000000,1.811670813e-10,-26.21140737481
5.866000000000001,1.806821359e-10,-26.20691639657
5.867000000000000,1.801954141e-10,-26.20242694539
5.868000000000000,1.797104687e-10,-26.19793902051
5.869000000000001,1.792255233e-10,-26.19345262112
5.870000000000000,1.787334725e-10,-26.18896774647
5.871000000000000,1.782467507e-10,-26.18448439575
5.872000000000001,1.777600289e-10,-26.18000256821
5.873000000000000,1.772715308e-10,-26.17552226306
5.874000000000001,1.767741509e-10,-26.17104347951
5.875000000000000,1.762785473e-10,-26.16656621681
5.876000000000000,1.757811674e-10,-26.16209047416
5.877000000000001,1.752908929e-10,-26.15761625080
5.878000000000000,1.747935130e-10,-26.15314354594
5.879000000000000,1.742961331e-10,-26.14867235881
5.880000000000001,1.737969768e-10,-26.14420268865
5.881000000000000,1.733013733e-10,-26.13973453466
5.882000000000001,1.728022170e-10,-26.13526789609
5.883000000000000,1.722977316e-10,-26.13080277216
5.884000000000000,1.717967990e-10,-26.12633916209
5.885000000000001,1.712940900e-10,-26.12187706512
5.886000000000000,1.707896047e-10,-26.11741648047
5.887000000000000,1.702833430e-10,-26.11295740737
5.888000000000001,1.697753049e-10,-26.10849984505
5.889000000000000,1.692743723e-10,-26.10404379275
5.890000000000001,1.687645579e-10,-26.09958924969
5.891000000000000,1.682582962e-10,-26.09513621511
5.892000000000000,1.677467054e-10,-26.09068468823
5.893000000000001,1.672333383e-10,-26.08623466829
5.894000000000000,1.667270766e-10,-26.08178615453
5.895000000000000,1.662119331e-10,-26.07733914616
5.896000000000001,1.657038950e-10,-26.07289364244
5.897000000000000,1.651798698e-10,-26.06844964260
5.898000000000001,1.646682790e-10,-26.06400714586
5.899000000000000,1.641549119e-10,-26.05956615147
5.900000000000000,1.636362157e-10,-26.05512665866
5.901000000000001,1.631175195e-10,-26.05068866666
5.902000000000000,1.625881652e-10,-26.04625217472
5.903000000000000,1.620765744e-10,-26.04181718208
5.904000000000001,1.615578782e-10,-26.03738368796
5.905000000000000,1.610320766e-10,-26.03295169161
5.906000000000001,1.605080513e-10,-26.02852119228
5.907000000000000,1.599893551e-10,-26.02409218919
5.908000000000000,1.594582244e-10,-26.01966468158
5.909000000000001,1.589359755e-10,-26.01523866871
5.910000000000000,1.584083975e-10,-26.01081414981
5.911000000000000,1.578861486e-10,-26.00639112412
5.912000000000001,1.573567943e-10,-26.00196959088
5.913000000000000,1.568256636e-10,-25.99754954934
5.914000000000001,1.562963092e-10,-25.99313099875
5.915000000000000,1.557705076e-10,-25.98871393833
5.916000000000000,1.552358242e-10,-25.98429836735
5.917000000000001,1.546975881e-10,-25.97988428503
5.918000000000000,1.541629047e-10,-25.97547169064
5.919000000000000,1.536353267e-10,-25.97106058341
5.920000000000000,1.530899851e-10,-25.96665096259
5.921000000000000,1.525624072e-10,-25.96224282743
5.922000000000001,1.520295001e-10,-25.95783617718
5.923000000000000,1.514894876e-10,-25.95343101108
5.924000000000000,1.509494751e-10,-25.94902732838
5.925000000000001,1.504112390e-10,-25.94462512833
5.926000000000000,1.498747793e-10,-25.94022441018
5.927000000000000,1.493294377e-10,-25.93582517318
5.928000000000000,1.487823198e-10,-25.93142741658
5.929000000000000,1.482369782e-10,-25.92703113963
5.930000000000001,1.476969658e-10,-25.92263634159
5.931000000000000,1.471498479e-10,-25.91824302170
5.932000000000000,1.466133881e-10,-25.91385117921
5.933000000000001,1.460627175e-10,-25.90946081339
5.934000000000000,1.455138232e-10,-25.90507192348
5.935000000000000,1.449613762e-10,-25.90068450873
5.936000000000000,1.444142583e-10,-25.89629856841
5.937000000000000,1.438742459e-10,-25.89191410177
5.938000000000001,1.433164698e-10,-25.88753110805
5.939000000000000,1.427693519e-10,-25.88314958653
5.940000000000000,1.422151286e-10,-25.87876953645
5.941000000000001,1.416626816e-10,-25.87439095707
5.942000000000000,1.411084583e-10,-25.87001384765
5.943000000000001,1.405560113e-10,-25.86563820745
5.944000000000000,1.399982352e-10,-25.86126403572
5.945000000000000,1.394475646e-10,-25.85689133173
5.946000000000001,1.388862358e-10,-25.85252009473
5.947000000000000,1.383320125e-10,-25.84815032399
5.948000000000000,1.377689074e-10,-25.84378201876
5.949000000000001,1.372164604e-10,-25.83941517830
5.950000000000000,1.366569080e-10,-25.83504980188
5.951000000000001,1.360955793e-10,-25.83068588876
5.952000000000000,1.355306978e-10,-25.82632343821
5.953000000000000,1.349658163e-10,-25.82196244947
5.954000000000001,1.344062639e-10,-25.81760292183
5.955000000000000,1.338467115e-10,-25.81324485453
5.956000000000000,1.332800537e-10,-25.80888824685
5.957000000000001,1.327133958e-10,-25.80453309805
5.958000000000000,1.321414089e-10,-25.80017940740
5.959000000000001,1.315783038e-10,-25.79582717416
5.960000000000000,1.310151987e-10,-25.79147639760
5.961000000000000,1.304414354e-10,-25.78712707698
5.962000000000001,1.298783303e-10,-25.78277921158
5.963000000000000,1.293098961e-10,-25.77843280066
5.964000000000000,1.287308038e-10,-25.77408784349
5.965000000000001,1.281676987e-10,-25.76974433933
5.966000000000000,1.275992645e-10,-25.76540228746
5.967000000000001,1.270255012e-10,-25.76106168715
5.968000000000000,1.264499616e-10,-25.75672253767
5.969000000000000,1.258744220e-10,-25.75238483828
5.970000000000001,1.253006587e-10,-25.74804858827
5.971000000000000,1.247286718e-10,-25.74371378689
5.972000000000000,1.241513559e-10,-25.73938043343
5.973000000000001,1.235704872e-10,-25.73504852716
5.974000000000000,1.229967239e-10,-25.73071806734
5.975000000000001,1.224176316e-10,-25.72638905326
5.976000000000000,1.218420920e-10,-25.72206148419
5.977000000000000,1.212594469e-10,-25.71773535940
5.978000000000001,1.206768019e-10,-25.71341067816
5.979000000000000,1.201012623e-10,-25.70908743976
5.980000000000000,1.195132882e-10,-25.70476564347
5.981000000000001,1.189306431e-10,-25.70044528856
5.982000000000000,1.183551035e-10,-25.69612637432
5.983000000000001,1.177689057e-10,-25.69180890002
5.984000000000000,1.171791553e-10,-25.68749286494
5.985000000000000,1.166018393e-10,-25.68317826835
5.986000000000001,1.160174179e-10,-25.67886510954
5.987000000000000,1.154276674e-10,-25.67455338779
5.988000000000000,1.148432460e-10,-25.67024310238
5.989000000000001,1.142552719e-10,-25.66593425258
5.990000000000000,1.136708505e-10,-25.66162683767
5.991000000000001,1.130811000e-10,-25.65732085695
5.992000000000000,1.124895732e-10,-25.65301630969
5.993000000000000,1.118980464e-10,-25.64871319517
5.994000000000001,1.113136250e-10,-25.64441151268
5.995000000000000,1.107167691e-10,-25.64011126149
5.996000000000000,1.101252423e-10,-25.63581244090
5.997000000000001,1.095337154e-10,-25.63151505019
5.998000000000000,1.089421886e-10,-25.62721908864
5.999000000000001,1.083435563e-10,-25.62292455554
6.000000000000000,1.077520295e-10,-25.61863145018
6.001000000000000,1.071676081e-10,-25.61433977183
6.002000000000001,1.065689759e-10,-25.61004951979
6.003000000000000,1.059614618e-10,-25.60576069334
6.004000000000000,1.053717114e-10,-25.60147329178
6.005000000000001,1.047713027e-10,-25.59718731439
6.006000000000000,1.041815523e-10,-25.59290276045
6.007000000000001,1.035740382e-10,-25.58861962926
6.008000000000000,1.029789587e-10,-25.58433792011
6.009000000000000,1.023838792e-10,-25.58005763228
6.010000000000001,1.017816942e-10,-25.57577876508
6.011000000000000,1.011812856e-10,-25.57150131778
6.012000000000000,1.005808770e-10,-25.56722528968
6.013000000000001,9.998046835e-11,-25.56295068008
6.014000000000000,9.937295431e-11,-25.55867748825
6.015000000000001,9.877432205e-11,-25.55440571351
6.016000000000000,9.817213709e-11,-25.55013535514
6.017000000000000,9.756817576e-11,-25.54586641243
6.018000000000001,9.696421444e-11,-25.54159888468
6.019000000000000,9.636202947e-11,-25.53733277118
6.020000000000000,9.575629178e-11,-25.53306807123
6.021000000000001,9.514700139e-11,-25.52880478413
6.022000000000000,9.453593464e-11,-25.52454290916
6.023000000000001,9.393552602e-11,-25.52028244564
6.024000000000000,9.332268291e-11,-25.51602339285
6.025000000000000,9.272049795e-11,-25.51176575009
6.026000000000001,9.210587848e-11,-25.50750951666
6.027000000000000,9.149658808e-11,-25.50325469185
6.028000000000000,9.088552133e-11,-25.49900127498
6.029000000000001,9.028156001e-11,-25.49474926533
6.030000000000000,8.966871690e-11,-25.49049866221
6.031000000000001,8.905942650e-11,-25.48624946491
6.032000000000000,8.844835975e-11,-25.48200167275
6.033000000000000,8.783196392e-11,-25.47775528501
6.034000000000001,8.722444989e-11,-25.47351030100
6.035000000000000,8.661338313e-11,-25.46926672003
6.036000000000000,8.599698731e-11,-25.46502454139
6.037000000000001,8.538059149e-11,-25.46078376439
6.038000000000000,8.476419566e-11,-25.45654438833
6.039000000000001,8.414957620e-11,-25.45230641252
6.040000000000000,8.353850944e-11,-25.44806983626
6.041000000000000,8.292388998e-11,-25.44383465886
6.042000000000001,8.230216508e-11,-25.43960087961
6.043000000000000,8.168932197e-11,-25.43536849784
6.044000000000000,8.107114979e-11,-25.43113751283
6.045000000000001,8.045120126e-11,-25.42690792391
6.046000000000000,7.983302908e-11,-25.42267973038
6.047000000000001,7.921663325e-11,-25.41845293154
6.048000000000000,7.860201379e-11,-25.41422752670
6.049000000000000,7.798206525e-11,-25.41000351518
6.050000000000001,7.736034036e-11,-25.40578089628
6.051000000000000,7.674039182e-11,-25.40155966930
6.052000000000000,7.612044328e-11,-25.39733983357
6.053000000000000,7.549871839e-11,-25.39312138839
6.054000000000000,7.487876985e-11,-25.38890433308
6.055000000000001,7.425526860e-11,-25.38468866693
6.056000000000000,7.363709642e-11,-25.38047438927
6.057000000000000,7.301359517e-11,-25.37626149941
6.058000000000001,7.238654121e-11,-25.37204999666
6.059000000000000,7.176126360e-11,-25.36783988033
6.060000000000000,7.113776235e-11,-25.36363114974
6.061000000000000,7.051603745e-11,-25.35942380421
6.062000000000000,6.989075985e-11,-25.35521784303
6.063000000000001,6.926192953e-11,-25.35101326554
6.064000000000000,6.864198099e-11,-25.34681007105
6.065000000000000,6.801492702e-11,-25.34260825886
6.066000000000001,6.738254399e-11,-25.33840782831
6.067000000000000,6.676437181e-11,-25.33420877870
6.068000000000001,6.613376513e-11,-25.33001110936
6.069000000000000,6.551204024e-11,-25.32581481959
6.070000000000000,6.487965720e-11,-25.32161990872
6.071000000000001,6.424727417e-11,-25.31742637607
6.072000000000000,6.362732563e-11,-25.31323422096
6.073000000000000,6.299494260e-11,-25.30904344270
6.074000000000001,6.236966499e-11,-25.30485404062
6.075000000000000,6.173905831e-11,-25.30066601403
6.076000000000001,6.111378070e-11,-25.29647936226
6.077000000000000,6.048139767e-11,-25.29229408463
6.078000000000000,5.984901463e-11,-25.28811018046
6.079000000000001,5.921840796e-11,-25.28392764907
6.080000000000000,5.858957763e-11,-25.27974648979
6.081000000000000,5.795719460e-11,-25.27556670193
6.082000000000001,5.732658792e-11,-25.27138828483
6.083000000000000,5.669420489e-11,-25.26721123780
6.084000000000001,5.606004549e-11,-25.26303556017
6.085000000000000,5.542766246e-11,-25.25886125127
6.086000000000000,5.479705578e-11,-25.25468831041
6.087000000000001,5.416289639e-11,-25.25051673693
6.088000000000000,5.352873700e-11,-25.24634653015
6.089000000000000,5.289635396e-11,-25.24217768941
6.090000000000001,5.226219457e-11,-25.23801021401
6.091000000000000,5.162448247e-11,-25.23384410330
6.092000000000001,5.099565215e-11,-25.22967935661
6.093000000000000,5.036149275e-11,-25.22551597325
6.094000000000000,4.972555701e-11,-25.22135395256
6.095000000000001,4.909317397e-11,-25.21719329386
6.096000000000000,4.845368551e-11,-25.21303399650
6.097000000000000,4.781597340e-11,-25.20887605979
6.098000000000001,4.718714308e-11,-25.20471948307
6.099000000000000,4.654943098e-11,-25.20056426567
6.100000000000001,4.591349523e-11,-25.19641040692
6.101000000000000,4.527578312e-11,-25.19225790615
6.102000000000000,4.464340009e-11,-25.18810676270
6.103000000000001,4.400035891e-11,-25.18395697589
6.104000000000000,4.336087045e-11,-25.17980854507
6.105000000000000,4.272138199e-11,-25.17566146956
6.106000000000001,4.208722260e-11,-25.17151574870
6.107000000000000,4.145306320e-11,-25.16737138182
6.108000000000001,4.081535110e-11,-25.16322836826
6.109000000000000,4.017408628e-11,-25.15908670735
6.110000000000000,3.953104510e-11,-25.15494639844
6.111000000000001,3.890043843e-11,-25.15080744085
6.112000000000000,3.825917361e-11,-25.14666983392
6.113000000000000,3.761968514e-11,-25.14253357699
