 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:22
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 12.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.776000000000001,-1.832816130e-3,-0.016020211143,0.9959080440658,-0.084263601864,0.0048284687215,0.0279764023965,0.9959080440658,-0.084263601864,-1.688926189e-3,-0.016036587151,0.0046830701856,0.0280007857164,0.0048284687215,0.0279764023965,0.0046830701856,0.0280007857164,0.9714789423461,-0.233701734423
4.777000000000000,-1.833577611e-3,-0.016023502814,0.9959063358744,-0.084281165302,0.0048304619379,0.0279820131814,0.9959063358744,-0.084281165302,-1.689627964e-3,-0.016039889058,0.0046850037550,0.0280064116743,0.0048304619379,0.0279820131814,0.0046850037550,0.0280064116743,0.9714671591164,-0.233749285399
4.778000000000000,-1.834339248e-3,-0.016026794445,0.9959046273307,-0.084298728691,0.0048324555477,0.0279876238139,0.9959046273307,-0.084298728691,-1.690329882e-3,-0.016043190930,0.0046869377063,0.0280120374862,0.0048324555477,0.0279876238139,0.0046869377063,0.0280120374862,0.9714553735533,-0.233796835524
4.779000000000000,-1.835101039e-3,-0.016030086039,0.9959029184346,-0.084316292031,0.0048344495507,0.0279932342941,0.9959029184346,-0.084316292031,-1.691031943e-3,-0.016046492769,0.0046888720394,0.0280176631519,0.0048344495507,0.0279932342941,0.0046888720394,0.0280176631519,0.9714435856568,-0.233844384796
4.780000000000000,-1.835862984e-3,-0.016033377594,0.9959012091862,-0.084333855321,0.0048364439471,0.0279988446220,0.9959012091862,-0.084333855321,-1.691734147e-3,-0.016049794573,0.0046908067545,0.0280232886715,0.0048364439471,0.0279988446220,0.0046908067545,0.0280232886715,0.9714317954271,-0.233891933216
4.781000000000001,-1.836625085e-3,-0.016036669111,0.9958994995853,-0.084351418561,0.0048384387367,0.0280044547974,0.9958994995853,-0.084351418561,-1.692436493e-3,-0.016053096344,0.0046927418514,0.0280289140448,0.0048384387367,0.0280044547974,0.0046927418514,0.0280289140448,0.9714200028642,-0.233939480783
4.782000000000000,-1.837387340e-3,-0.016039960589,0.9958977896322,-0.084368981751,0.0048404339196,0.0280100648204,0.9958977896322,-0.084368981751,-1.693138981e-3,-0.016056398080,0.0046946773301,0.0280345392719,0.0048404339196,0.0280100648204,0.0046946773301,0.0280345392719,0.9714082079683,-0.233987027497
4.783000000000000,-1.838149749e-3,-0.016043252029,0.9958960793266,-0.084386544891,0.0048424294957,0.0280156746910,0.9958960793266,-0.084386544891,-1.693841613e-3,-0.016059699782,0.0046966131907,0.0280401643528,0.0048424294957,0.0280156746910,0.0046966131907,0.0280401643528,0.9713964107393,-0.234034573359
4.784000000000001,-1.838912314e-3,-0.016046543431,0.9958943686688,-0.084404107982,0.0048444254651,0.0280212844091,0.9958943686688,-0.084404107982,-1.694544387e-3,-0.016063001450,0.0046985494331,0.0280457892873,0.0048444254651,0.0280212844091,0.0046985494331,0.0280457892873,0.9713846111775,-0.234082118367
4.785000000000000,-1.839675033e-3,-0.016049834794,0.9958926576585,-0.084421671023,0.0048464218278,0.0280268939747,0.9958926576585,-0.084421671023,-1.695247303e-3,-0.016066303083,0.0047004860573,0.0280514140756,0.0048464218278,0.0280268939747,0.0047004860573,0.0280514140756,0.9713728092828,-0.234129662523
4.786000000000000,-1.840437907e-3,-0.016053126119,0.9958909462960,-0.084439234014,0.0048484185836,0.0280325033877,0.9958909462960,-0.084439234014,-1.695950363e-3,-0.016069604683,0.0047024230632,0.0280570387175,0.0048484185836,0.0280325033877,0.0047024230632,0.0280570387175,0.9713610050554,-0.234177205825
4.787000000000000,-1.841200935e-3,-0.016056417406,0.9958892345810,-0.084456796956,0.0048504157326,0.0280381126481,0.9958892345810,-0.084456796956,-1.696653565e-3,-0.016072906248,0.0047043604510,0.0280626632131,0.0048504157326,0.0280381126481,0.0047043604510,0.0280626632131,0.9713491984952,-0.234224748273
4.788000000000000,-1.841964118e-3,-0.016059708654,0.9958875225138,-0.084474359848,0.0048524132748,0.0280437217560,0.9958875225138,-0.084474359848,-1.697356909e-3,-0.016076207780,0.0047062982205,0.0280682875623,0.0048524132748,0.0280437217560,0.0047062982205,0.0280682875623,0.9713373896025,-0.234272289868
4.789000000000001,-1.842727456e-3,-0.016062999864,0.9958858100942,-0.084491922690,0.0048544112102,0.0280493307112,0.9958858100942,-0.084491922690,-1.698060396e-3,-0.016079509277,0.0047082363718,0.0280739117650,0.0048544112102,0.0280493307112,0.0047082363718,0.0280739117650,0.9713255783773,-0.234319830609
4.790000000000000,-1.843490949e-3,-0.016066291035,0.9958840973223,-0.084509485482,0.0048564095387,0.0280549395138,0.9958840973223,-0.084509485482,-1.698764026e-3,-0.016082810740,0.0047101749047,0.0280795358213,0.0048564095387,0.0280549395138,0.0047101749047,0.0280795358213,0.9713137648197,-0.234367370496
4.791000000000000,-1.844254596e-3,-0.016069582168,0.9958823841981,-0.084527048224,0.0048584082604,0.0280605481637,0.9958823841981,-0.084527048224,-1.699467799e-3,-0.016086112169,0.0047121138195,0.0280851597311,0.0048584082604,0.0280605481637,0.0047121138195,0.0280851597311,0.9713019489297,-0.234414909529
4.792000000000001,-1.845018398e-3,-0.016072873262,0.9958806707215,-0.084544610916,0.0048604073752,0.0280661566609,0.9958806707215,-0.084544610916,-1.700171714e-3,-0.016089413563,0.0047140531159,0.0280907834944,0.0048604073752,0.0280661566609,0.0047140531159,0.0280907834944,0.9712901307075,-0.234462447707
4.793000000000000,-1.845782354e-3,-0.016076164318,0.9958789568927,-0.084562173559,0.0048624068831,0.0280717650053,0.9958789568927,-0.084562173559,-1.700875772e-3,-0.016092714924,0.0047159927940,0.0280964071112,0.0048624068831,0.0280717650053,0.0047159927940,0.0280964071112,0.9712783101530,-0.234509985031
4.794000000000000,-1.846546466e-3,-0.016079455336,0.9958772427115,-0.084579736151,0.0048644067841,0.0280773731970,0.9958772427115,-0.084579736151,-1.701579972e-3,-0.016096016250,0.0047179328538,0.0281020305814,0.0048644067841,0.0280773731970,0.0047179328538,0.0281020305814,0.9712664872665,-0.234557521500
4.795000000000000,-1.847310732e-3,-0.016082746315,0.9958755281780,-0.084597298694,0.0048664070781,0.0280829812358,0.9958755281780,-0.084597298694,-1.702284315e-3,-0.016099317542,0.0047198732952,0.0281076539050,0.0048664070781,0.0280829812358,0.0047198732952,0.0281076539050,0.9712546620480,-0.234605057115
4.796000000000000,-1.848075152e-3,-0.016086037256,0.9958738132923,-0.084614861187,0.0048684077653,0.0280885891219,0.9958738132923,-0.084614861187,-1.702988801e-3,-0.016102618800,0.0047218141183,0.0281132770820,0.0048684077653,0.0280885891219,0.0047218141183,0.0281132770820,0.9712428344975,-0.234652591875
4.797000000000001,-1.848839727e-3,-0.016089328158,0.9958720980542,-0.084632423630,0.0048704088455,0.0280941968550,0.9958720980542,-0.084632423630,-1.703693429e-3,-0.016105920024,0.0047237553230,0.0281189001124,0.0048704088455,0.0280941968550,0.0047237553230,0.0281189001124,0.9712310046152,-0.234700125779
4.798000000000000,-1.849604457e-3,-0.016092619022,0.9958703824638,-0.084649986023,0.0048724103187,0.0280998044353,0.9958703824638,-0.084649986023,-1.704398200e-3,-0.016109221213,0.0047256969094,0.0281245229961,0.0048724103187,0.0280998044353,0.0047256969094,0.0281245229961,0.9712191724011,-0.234747658828
4.799000000000000,-1.850369342e-3,-0.016095909847,0.9958686665211,-0.084667548366,0.0048744121849,0.0281054118627,0.9958686665211,-0.084667548366,-1.705103113e-3,-0.016112522368,0.0047276388773,0.0281301457331,0.0048744121849,0.0281054118627,0.0047276388773,0.0281301457331,0.9712073378553,-0.234795191022
4.800000000000001,-1.851134381e-3,-0.016099200634,0.9958669502262,-0.084685110660,0.0048764144441,0.0281110191371,0.9958669502262,-0.084685110660,-1.705808169e-3,-0.016115823489,0.0047295812268,0.0281357683233,0.0048764144441,0.0281110191371,0.0047295812268,0.0281357683233,0.9711955009779,-0.234842722360
4.801000000000000,-1.851899575e-3,-0.016102491383,0.9958652335790,-0.084702672903,0.0048784170964,0.0281166262585,0.9958652335790,-0.084702672903,-1.706513368e-3,-0.016119124576,0.0047315239580,0.0281413907668,0.0048784170964,0.0281166262585,0.0047315239580,0.0281413907668,0.9711836617689,-0.234890252842
4.802000000000000,-1.852664924e-3,-0.016105782093,0.9958635165795,-0.084720235096,0.0048804201416,0.0281222332270,0.9958635165795,-0.084720235096,-1.707218709e-3,-0.016122425629,0.0047334670706,0.0281470130635,0.0048804201416,0.0281222332270,0.0047334670706,0.0281470130635,0.9711718202286,-0.234937782468
4.803000000000000,-1.853430427e-3,-0.016109072764,0.9958617992277,-0.084737797240,0.0048824235798,0.0281278400424,0.9958617992277,-0.084737797240,-1.707924193e-3,-0.016125726647,0.0047354105649,0.0281526352134,0.0048824235798,0.0281278400424,0.0047354105649,0.0281526352134,0.9711599763568,-0.234985311238
4.804000000000000,-1.854196085e-3,-0.016112363397,0.9958600815236,-0.084755359333,0.0048844274109,0.0281334467047,0.9958600815236,-0.084755359333,-1.708629820e-3,-0.016129027631,0.0047373544406,0.0281582572165,0.0048844274109,0.0281334467047,0.0047373544406,0.0281582572165,0.9711481301538,-0.235032839152
4.805000000000001,-1.854961897e-3,-0.016115653992,0.9958583634673,-0.084772921377,0.0048864316349,0.0281390532140,0.9958583634673,-0.084772921377,-1.709335589e-3,-0.016132328581,0.0047392986979,0.0281638790727,0.0048864316349,0.0281390532140,0.0047392986979,0.0281638790727,0.9711362816196,-0.235080366210
4.806000000000000,-1.855727864e-3,-0.016118944548,0.9958566450587,-0.084790483370,0.0048884362519,0.0281446595701,0.9958566450587,-0.084790483370,-1.710041501e-3,-0.016135629497,0.0047412433367,0.0281695007820,0.0048884362519,0.0281446595701,0.0047412433367,0.0281695007820,0.9711244307543,-0.235127892411
4.807000000000000,-1.856493986e-3,-0.016122235065,0.9958549262979,-0.084808045314,0.0048904412618,0.0281502657731,0.9958549262979,-0.084808045314,-1.710747556e-3,-0.016138930378,0.0047431883570,0.0281751223444,0.0048904412618,0.0281502657731,0.0047431883570,0.0281751223444,0.9711125775579,-0.235175417755
4.808000000000001,-1.857260263e-3,-0.016125525544,0.9958532071848,-0.084825607207,0.0048924466645,0.0281558718229,0.9958532071848,-0.084825607207,-1.711453753e-3,-0.016142231225,0.0047451337588,0.0281807437598,0.0048924466645,0.0281558718229,0.0047451337588,0.0281807437598,0.9711007220306,-0.235222942242
4.809000000000000,-1.858026694e-3,-0.016128815985,0.9958514877195,-0.084843169050,0.0048944524602,0.0281614777195,0.9958514877195,-0.084843169050,-1.712160092e-3,-0.016145532038,0.0047470795420,0.0281863650283,0.0048944524602,0.0281614777195,0.0047470795420,0.0281863650283,0.9710888641724,-0.235270465872
4.810000000000000,-1.858793280e-3,-0.016132106387,0.9958497679019,-0.084860730844,0.0048964586487,0.0281670834628,0.9958497679019,-0.084860730844,-1.712866575e-3,-0.016148832817,0.0047490257067,0.0281919861497,0.0048964586487,0.0281670834628,0.0047490257067,0.0281919861497,0.9710770039834,-0.235317988645
4.811000000000000,-1.859560020e-3,-0.016135396750,0.9958480477321,-0.084878292587,0.0048984652300,0.0281726890529,0.9958480477321,-0.084878292587,-1.713573200e-3,-0.016152133561,0.0047509722528,0.0281976071241,0.0048984652300,0.0281726890529,0.0047509722528,0.0281976071241,0.9710651414637,-0.235365510560
4.812000000000000,-1.860326915e-3,-0.016138687075,0.9958463272100,-0.084895854280,0.0049004722042,0.0281782944897,0.9958463272100,-0.084895854280,-1.714279967e-3,-0.016155434271,0.0047529191804,0.0282032279515,0.0049004722042,0.0281782944897,0.0047529191804,0.0282032279515,0.9710532766134,-0.235413031618
4.813000000000001,-1.861093965e-3,-0.016141977361,0.9958446063357,-0.084913415923,0.0049024795711,0.0281838997732,0.9958446063357,-0.084913415923,-1.714986877e-3,-0.016158734947,0.0047548664893,0.0282088486317,0.0049024795711,0.0281838997732,0.0047548664893,0.0282088486317,0.9710414094325,-0.235460551818
4.814000000000000,-1.861861169e-3,-0.016145267609,0.9958428851092,-0.084930977516,0.0049044873309,0.0281895049033,0.9958428851092,-0.084930977516,-1.715693930e-3,-0.016162035588,0.0047568141797,0.0282144691649,0.0049044873309,0.0281895049033,0.0047568141797,0.0282144691649,0.9710295399212,-0.235508071161
4.815000000000000,-1.862628528e-3,-0.016148557818,0.9958411635304,-0.084948539059,0.0049064954835,0.0281951098801,0.9958411635304,-0.084948539059,-1.716401125e-3,-0.016165336196,0.0047587622514,0.0282200895509,0.0049064954835,0.0281951098801,0.0047587622514,0.0282200895509,0.9710176680795,-0.235555589645
4.816000000000001,-1.863396042e-3,-0.016151847989,0.9958394415995,-0.084966100552,0.0049085040288,0.0282007147034,0.9958394415995,-0.084966100552,-1.717108463e-3,-0.016168636768,0.0047607107045,0.0282257097897,0.0049085040288,0.0282007147034,0.0047607107045,0.0282257097897,0.9710057939075,-0.235603107271
4.817000000000000,-1.864163710e-3,-0.016155138121,0.9958377193163,-0.084983661995,0.0049105129669,0.0282063193733,0.9958377193163,-0.084983661995,-1.717815944e-3,-0.016171937307,0.0047626595390,0.0282313298813,0.0049105129669,0.0282063193733,0.0047626595390,0.0282313298813,0.9709939174053,-0.235650624038
4.818000000000001,-1.864931533e-3,-0.016158428214,0.9958359966809,-0.085001223387,0.0049125222977,0.0282119238898,0.9958359966809,-0.085001223387,-1.718523567e-3,-0.016175237811,0.0047646087547,0.0282369498257,0.0049125222977,0.0282119238898,0.0047646087547,0.0282369498257,0.9709820385730,-0.235698139947
4.819000000000000,-1.865699510e-3,-0.016161718269,0.9958342736933,-0.085018784730,0.0049145320213,0.0282175282527,0.9958342736933,-0.085018784730,-1.719231332e-3,-0.016178538281,0.0047665583519,0.0282425696229,0.0049145320213,0.0282175282527,0.0047665583519,0.0282425696229,0.9709701574106,-0.235745654998
4.820000000000000,-1.866467642e-3,-0.016165008285,0.9958325503535,-0.085036346022,0.0049165421376,0.0282231324621,0.9958325503535,-0.085036346022,-1.719939241e-3,-0.016181838717,0.0047685083303,0.0282481892727,0.0049165421376,0.0282231324621,0.0047685083303,0.0282481892727,0.9709582739182,-0.235793169189
4.821000000000001,-1.867235929e-3,-0.016168298263,0.9958308266615,-0.085053907264,0.0049185526465,0.0282287365180,0.9958308266615,-0.085053907264,-1.720647292e-3,-0.016185139118,0.0047704586900,0.0282538087753,0.0049185526465,0.0282287365180,0.0047704586900,0.0282538087753,0.9709463880960,-0.235840682522
4.822000000000000,-1.868004371e-3,-0.016171588202,0.9958291026172,-0.085071468456,0.0049205635482,0.0282343404203,0.9958291026172,-0.085071468456,-1.721355485e-3,-0.016188439485,0.0047724094310,0.0282594281305,0.0049205635482,0.0282343404203,0.0047724094310,0.0282594281305,0.9709344999439,-0.235888194995
4.823000000000000,-1.868772967e-3,-0.016174878103,0.9958273782208,-0.085089029597,0.0049225748425,0.0282399441689,0.9958273782208,-0.085089029597,-1.722063821e-3,-0.016191739818,0.0047743605533,0.0282650473383,0.0049225748425,0.0282399441689,0.0047743605533,0.0282650473383,0.9709226094622,-0.235935706609
4.824000000000001,-1.869541717e-3,-0.016178167965,0.9958256534723,-0.085106590689,0.0049245865294,0.0282455477640,0.9958256534723,-0.085106590689,-1.722772300e-3,-0.016195040116,0.0047763120568,0.0282706663988,0.0049245865294,0.0282455477640,0.0047763120568,0.0282706663988,0.9709107166507,-0.235983217363
4.825000000000000,-1.870310622e-3,-0.016181457788,0.9958239283715,-0.085124151730,0.0049265986091,0.0282511512053,0.9958239283715,-0.085124151730,-1.723480921e-3,-0.016198340380,0.0047782639415,0.0282762853118,0.0049265986091,0.0282511512053,0.0047782639415,0.0282762853118,0.9708988215098,-0.236030727258
4.826000000000001,-1.871079682e-3,-0.016184747573,0.9958222029185,-0.085141712721,0.0049286110813,0.0282567544930,0.9958222029185,-0.085141712721,-1.724189685e-3,-0.016201640610,0.0047802162075,0.0282819040774,0.0049286110813,0.0282567544930,0.0047802162075,0.0282819040774,0.9708869240393,-0.236078236293
4.827000000000000,-1.871848897e-3,-0.016188037319,0.9958204771134,-0.085159273662,0.0049306239461,0.0282623576269,0.9958204771134,-0.085159273662,-1.724898591e-3,-0.016204940805,0.0047821688547,0.0282875226955,0.0049306239461,0.0282623576269,0.0047821688547,0.0282875226955,0.9708750242395,-0.236125744468
4.828000000000000,-1.872618266e-3,-0.016191327026,0.9958187509561,-0.085176834553,0.0049326372035,0.0282679606071,0.9958187509561,-0.085176834553,-1.725607640e-3,-0.016208240966,0.0047841218831,0.0282931411661,0.0049326372035,0.0282679606071,0.0047841218831,0.0282931411661,0.9708631221103,-0.236173251783
4.829000000000001,-1.873387790e-3,-0.016194616695,0.9958170244467,-0.085194395393,0.0049346508536,0.0282735634335,0.9958170244467,-0.085194395393,-1.726316832e-3,-0.016211541093,0.0047860752927,0.0282987594891,0.0049346508536,0.0282735634335,0.0047860752927,0.0282987594891,0.9708512176519,-0.236220758237
4.830000000000000,-1.874157468e-3,-0.016197906325,0.9958152975850,-0.085211956183,0.0049366648961,0.0282791661060,0.9958152975850,-0.085211956183,-1.727026166e-3,-0.016214841185,0.0047880290835,0.0283043776646,0.0049366648961,0.0282791661060,0.0047880290835,0.0283043776646,0.9708393108644,-0.236268263831
4.831000000000000,-1.874927301e-3,-0.016201195917,0.9958135703712,-0.085229516922,0.0049386793312,0.0282847686248,0.9958135703712,-0.085229516922,-1.727735643e-3,-0.016218141242,0.0047899832554,0.0283099956926,0.0049386793312,0.0282847686248,0.0047899832554,0.0283099956926,0.9708274017478,-0.236315768564
4.832000000000001,-1.875697288e-3,-0.016204485469,0.9958118428053,-0.085247077612,0.0049406941589,0.0282903709896,0.9958118428053,-0.085247077612,-1.728445262e-3,-0.016221441266,0.0047919378084,0.0283156135729,0.0049406941589,0.0282903709896,0.0047919378084,0.0283156135729,0.9708154903022,-0.236363272437
4.833000000000000,-1.876467431e-3,-0.016207774984,0.9958101148872,-0.085264638251,0.0049427093791,0.0282959732006,0.9958101148872,-0.085264638251,-1.729155024e-3,-0.016224741255,0.0047938927426,0.0283212313055,0.0049427093791,0.0282959732006,0.0047938927426,0.0283212313055,0.9708035765277,-0.236410775448
4.834000000000001,-1.877237727e-3,-0.016211064459,0.9958083866170,-0.085282198840,0.0049447249918,0.0283015752576,0.9958083866170,-0.085282198840,-1.729864928e-3,-0.016228041210,0.0047958480579,0.0283268488905,0.0049447249918,0.0283015752576,0.0047958480579,0.0283268488905,0.9707916604245,-0.236458277599
4.835000000000000,-1.878008179e-3,-0.016214353896,0.9958066579946,-0.085299759378,0.0049467409969,0.0283071771607,0.9958066579946,-0.085299759378,-1.730574975e-3,-0.016231341130,0.0047978037542,0.0283324663278,0.0049467409969,0.0283071771607,0.0047978037542,0.0283324663278,0.9707797419924,-0.236505778888
4.836000000000000,-1.878778785e-3,-0.016217643294,0.9958049290201,-0.085317319866,0.0049487573946,0.0283127789098,0.9958049290201,-0.085317319866,-1.731285165e-3,-0.016234641016,0.0047997598317,0.0283380836173,0.0049487573946,0.0283127789098,0.0047997598317,0.0283380836173,0.9707678212317,-0.236553279316
4.837000000000001,-1.879549545e-3,-0.016220932654,0.9958031996934,-0.085334880304,0.0049507741847,0.0283183805049,0.9958031996934,-0.085334880304,-1.731995497e-3,-0.016237940867,0.0048017162902,0.0283437007591,0.0049507741847,0.0283183805049,0.0048017162902,0.0283437007591,0.9707558981425,-0.236600778882
4.838000000000000,-1.880320460e-3,-0.016224221974,0.9958014700146,-0.085352440692,0.0049527913672,0.0283239819459,0.9958014700146,-0.085352440692,-1.732705972e-3,-0.016241240684,0.0048036731298,0.0283493177531,0.0049527913672,0.0283239819459,0.0048036731298,0.0283493177531,0.9707439727247,-0.236648277586
4.839000000000000,-1.881091530e-3,-0.016227511256,0.9957997399837,-0.085370001029,0.0049548089422,0.0283295832329,0.9957997399837,-0.085370001029,-1.733416589e-3,-0.016244540467,0.0048056303505,0.0283549345993,0.0049548089422,0.0283295832329,0.0048056303505,0.0283549345993,0.9707320449786,-0.236695775428
4.840000000000000,-1.881862754e-3,-0.016230800500,0.9957980096007,-0.085387561315,0.0049568269096,0.0283351843657,0.9957980096007,-0.085387561315,-1.734127349e-3,-0.016247840215,0.0048075879521,0.0283605512977,0.0049568269096,0.0283351843657,0.0048075879521,0.0283605512977,0.9707201149041,-0.236743272409
4.841000000000000,-1.882634133e-3,-0.016234089704,0.9957962788655,-0.085405121551,0.0049588452694,0.0283407853444,0.9957962788655,-0.085405121551,-1.734838252e-3,-0.016251139929,0.0048095459348,0.0283661678482,0.0049588452694,0.0283407853444,0.0048095459348,0.0283661678482,0.9707081825014,-0.236790768527
4.842000000000001,-1.883405667e-3,-0.016237378870,0.9957945477783,-0.085422681737,0.0049608640216,0.0283463861690,0.9957945477783,-0.085422681737,-1.735549297e-3,-0.016254439608,0.0048115042985,0.0283717842508,0.0049608640216,0.0283463861690,0.0048115042985,0.0283717842508,0.9706962477705,-0.236838263782
4.843000000000000,-1.884177355e-3,-0.016240667998,0.9957928163389,-0.085440241873,0.0049628831662,0.0283519868394,0.9957928163389,-0.085440241873,-1.736260484e-3,-0.016257739253,0.0048134630431,0.0283774005055,0.0049628831662,0.0283519868394,0.0048134630431,0.0283774005055,0.9706843107116,-0.236885758175
4.844000000000000,-1.884949198e-3,-0.016243957086,0.9957910845474,-0.085457801958,0.0049649027031,0.0283575873555,0.9957910845474,-0.085457801958,-1.736971814e-3,-0.016261038864,0.0048154221687,0.0283830166122,0.0049649027031,0.0283575873555,0.0048154221687,0.0283830166122,0.9706723713246,-0.236933251705
4.845000000000001,-1.885721195e-3,-0.016247246136,0.9957893524038,-0.085475361992,0.0049669226324,0.0283631877174,0.9957893524038,-0.085475361992,-1.737683287e-3,-0.016264338440,0.0048173816753,0.0283886325710,0.0049669226324,0.0283631877174,0.0048173816753,0.0283886325710,0.9706604296098,-0.236980744373
4.846000000000000,-1.886493347e-3,-0.016250535147,0.9957876199082,-0.085492921976,0.0049689429539,0.0283687879250,0.9957876199082,-0.085492921976,-1.738394902e-3,-0.016267637981,0.0048193415629,0.0283942483817,0.0049689429539,0.0283687879250,0.0048193415629,0.0283942483817,0.9706484855671,-0.237028236177
4.847000000000000,-1.887265653e-3,-0.016253824119,0.9957858870604,-0.085510481910,0.0049709636678,0.0283743879784,0.9957858870604,-0.085510481910,-1.739106660e-3,-0.016270937488,0.0048213018313,0.0283998640445,0.0049709636678,0.0283743879784,0.0048213018313,0.0283998640445,0.9706365391967,-0.237075727118
4.848000000000000,-1.888038114e-3,-0.016257113053,0.9957841538605,-0.085528041793,0.0049729847740,0.0283799878774,0.9957841538605,-0.085528041793,-1.739818561e-3,-0.016274236961,0.0048232624807,0.0284054795591,0.0049729847740,0.0283799878774,0.0048232624807,0.0284054795591,0.9706245904986,-0.237123217195
4.849000000000000,-1.888810730e-3,-0.016260401947,0.9957824203086,-0.085545601625,0.0049750062725,0.0283855876220,0.9957824203086,-0.085545601625,-1.740530604e-3,-0.016277536399,0.0048252235110,0.0284110949257,0.0049750062725,0.0283855876220,0.0048252235110,0.0284110949257,0.9706126394729,-0.237170706409
4.850000000000001,-1.889583500e-3,-0.016263690803,0.9957806864046,-0.085563161407,0.0049770281633,0.0283911872122,0.9957806864046,-0.085563161407,-1.741242789e-3,-0.016280835803,0.0048271849221,0.0284167101442,0.0049770281633,0.0283911872122,0.0048271849221,0.0284167101442,0.9706006861197,-0.237218194760
4.851000000000000,-1.890356425e-3,-0.016266979621,0.9957789521484,-0.085580721139,0.0049790504463,0.0283967866480,0.9957789521484,-0.085580721139,-1.741955117e-3,-0.016284135172,0.0048291467141,0.0284223252145,0.0049790504463,0.0283967866480,0.0048291467141,0.0284223252145,0.9705887304392,-0.237265682246
4.852000000000000,-1.891129504e-3,-0.016270268399,0.9957772175403,-0.085598280820,0.0049810731215,0.0284023859294,0.9957772175403,-0.085598280820,-1.742667588e-3,-0.016287434507,0.0048311088870,0.0284279401366,0.0049810731215,0.0284023859294,0.0048311088870,0.0284279401366,0.9705767724312,-0.237313168869
4.853000000000001,-1.891902738e-3,-0.016273557139,0.9957754825800,-0.085615840451,0.0049830961890,0.0284079850563,0.9957754825800,-0.085615840451,-1.743380201e-3,-0.016290733807,0.0048330714408,0.0284335549106,0.0049830961890,0.0284079850563,0.0048330714408,0.0284335549106,0.9705648120961,-0.237360654627
4.854000000000000,-1.892676127e-3,-0.016276845840,0.9957737472677,-0.085633400031,0.0049851196487,0.0284135840287,0.9957737472677,-0.085633400031,-1.744092956e-3,-0.016294033073,0.0048350343753,0.0284391695363,0.0049851196487,0.0284135840287,0.0048350343753,0.0284391695363,0.9705528494337,-0.237408139521
4.855000000000000,-1.893449670e-3,-0.016280134502,0.9957720116033,-0.085650959560,0.0049871435005,0.0284191828465,0.9957720116033,-0.085650959560,-1.744805855e-3,-0.016297332304,0.0048369976907,0.0284447840138,0.0049871435005,0.0284191828465,0.0048369976907,0.0284447840138,0.9705408844443,-0.237455623550
4.856000000000000,-1.894223367e-3,-0.016283423125,0.9957702755869,-0.085668519039,0.0049891677446,0.0284247815098,0.9957702755869,-0.085668519039,-1.745518895e-3,-0.016300631501,0.0048389613869,0.0284503983429,0.0049891677446,0.0284247815098,0.0048389613869,0.0284503983429,0.9705289171279,-0.237503106715
4.857000000000000,-1.894997219e-3,-0.016286711709,0.9957685392184,-0.085686078467,0.0049911923808,0.0284303800185,0.9957685392184,-0.085686078467,-1.746232079e-3,-0.016303930663,0.0048409254638,0.0284560125238,0.0049911923808,0.0284303800185,0.0048409254638,0.0284560125238,0.9705169474845,-0.237550589014
4.858000000000001,-1.895771226e-3,-0.016290000255,0.9957668024979,-0.085703637845,0.0049932174092,0.0284359783726,0.9957668024979,-0.085703637845,-1.746945404e-3,-0.016307229791,0.0048428899215,0.0284616265564,0.0049932174092,0.0284359783726,0.0048428899215,0.0284616265564,0.9705049755143,-0.237598070449
4.859000000000000,-1.896545388e-3,-0.016293288762,0.9957650654253,-0.085721197172,0.0049952428297,0.0284415765720,0.9957650654253,-0.085721197172,-1.747658873e-3,-0.016310528884,0.0048448547600,0.0284672404405,0.0049952428297,0.0284415765720,0.0048448547600,0.0284672404405,0.9704930012174,-0.237645551019
4.860000000000000,-1.897319703e-3,-0.016296577230,0.9957633280007,-0.085738756448,0.0049972686423,0.0284471746168,0.9957633280007,-0.085738756448,-1.748372484e-3,-0.016313827943,0.0048468199793,0.0284728541763,0.0049972686423,0.0284471746168,0.0048468199793,0.0284728541763,0.9704810245938,-0.237693030723
4.861000000000001,-1.898094174e-3,-0.016299865659,0.9957615902241,-0.085756315674,0.0049992948470,0.0284527725068,0.9957615902241,-0.085756315674,-1.749086237e-3,-0.016317126967,0.0048487855792,0.0284784677637,0.0049992948470,0.0284527725068,0.0048487855792,0.0284784677637,0.9704690456436,-0.237740509562
4.862000000000000,-1.898868799e-3,-0.016303154050,0.9957598520954,-0.085773874849,0.0050013214438,0.0284583702421,0.9957598520954,-0.085773874849,-1.749800133e-3,-0.016320425957,0.0048507515599,0.0284840812026,0.0050013214438,0.0284583702421,0.0048507515599,0.0284840812026,0.9704570643669,-0.237787987535
