 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:44:40
File Marker Date: 11/04/2021 11:03:34
W = 25.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.490000000000000,2.1359554125e-9,-77.27184044478
4.491000000000001,2.1313653065e-9,-77.25457524363
4.492000000000000,2.1267183570e-9,-77.23731771638
4.493000000000000,2.1221140400e-9,-77.22006785789
4.494000000000001,2.1174884068e-9,-77.20282566305
4.495000000000000,2.1128983008e-9,-77.18559112674
4.496000000000000,2.1083010893e-9,-77.16836424385
4.497000000000000,2.1037038778e-9,-77.15114500928
4.498000000000000,2.0991066663e-9,-77.13393341793
4.499000000000001,2.0944952439e-9,-77.11672946469
4.500000000000000,2.0898980324e-9,-77.09953314448
4.501000000000000,2.0852795046e-9,-77.08234445221
4.502000000000001,2.0806893986e-9,-77.06516338280
4.503000000000000,2.0760850816e-9,-77.04798993116
4.504000000000000,2.0714949756e-9,-77.03082409222
4.505000000000000,2.0668977641e-9,-77.01366586092
4.506000000000000,2.0622934471e-9,-76.99651523219
4.507000000000001,2.0577033411e-9,-76.97937220097
4.508000000000000,2.0531132350e-9,-76.96223676220
4.509000000000000,2.0485089181e-9,-76.94510891083
4.510000000000001,2.0439259174e-9,-76.92798864182
4.511000000000000,2.0393287059e-9,-76.91087595011
4.512000000000000,2.0347314944e-9,-76.89377083068
4.513000000000000,2.0301555992e-9,-76.87667327849
4.514000000000000,2.0255654931e-9,-76.85958328851
4.515000000000001,2.0209824925e-9,-76.84250085572
4.516000000000000,2.0163852810e-9,-76.82542597509
4.517000000000000,2.0117880695e-9,-76.80835864161
4.518000000000001,2.0072192797e-9,-76.79129885026
4.519000000000000,2.0026575953e-9,-76.77424659605
4.520000000000000,1.9980674892e-9,-76.75720187397
4.521000000000000,1.9934773832e-9,-76.74016467902
4.522000000000000,1.9889014879e-9,-76.72313500620
4.523000000000001,1.9843255927e-9,-76.70611285054
4.524000000000000,1.9797283812e-9,-76.68909820703
4.525000000000000,1.9751666969e-9,-76.67209107071
4.526000000000001,1.9705979071e-9,-76.65509143659
4.527000000000000,1.9660149064e-9,-76.63809929971
4.528000000000000,1.9614390112e-9,-76.62111465510
4.529000000000000,1.9568773268e-9,-76.60413749779
4.530000000000000,1.9522872208e-9,-76.58716782283
4.531000000000001,1.9477326418e-9,-76.57020562525
4.532000000000000,1.9431567466e-9,-76.55325090013
4.533000000000000,1.9385950623e-9,-76.53630364249
4.534000000000001,1.9340191670e-9,-76.51936384742
4.535000000000000,1.9294432718e-9,-76.50243150996
4.536000000000000,1.9248744820e-9,-76.48550662519
4.537000000000000,1.9203270085e-9,-76.46858918818
4.538000000000000,1.9157724296e-9,-76.45167919400
4.539000000000001,1.9112036398e-9,-76.43477663774
4.540000000000000,1.9066561663e-9,-76.41788151448
4.541000000000000,1.9020873765e-9,-76.40099381932
4.542000000000001,1.8975327976e-9,-76.38411354733
4.543000000000000,1.8929782186e-9,-76.36724069363
4.544000000000000,1.8884236397e-9,-76.35037525331
4.545000000000000,1.8838690607e-9,-76.33351722149
4.546000000000000,1.8793215872e-9,-76.31666659327
4.547000000000001,1.8747599029e-9,-76.29982336376
4.548000000000000,1.8701982185e-9,-76.28298752809
4.549000000000000,1.8656649559e-9,-76.26615908139
4.550000000000001,1.8611316932e-9,-76.24933801877
4.551000000000000,1.8565700088e-9,-76.23252433537
4.552000000000000,1.8520154299e-9,-76.21571802634
4.553000000000000,1.8474608510e-9,-76.19891908680
4.554000000000000,1.8429346937e-9,-76.18212751191
4.555000000000001,1.8383943257e-9,-76.16534329681
4.556000000000000,1.8338610630e-9,-76.14856643666
4.557000000000000,1.8293135895e-9,-76.13179692661
4.558000000000001,1.8247661160e-9,-76.11503476184
4.559000000000000,1.8202541696e-9,-76.09827993749
4.560000000000000,1.8157066961e-9,-76.08153244876
4.561000000000000,1.8111876443e-9,-76.06479229080
4.562000000000000,1.8066401708e-9,-76.04805945881
4.563000000000001,1.8020998027e-9,-76.03133394795
4.564000000000000,1.7975665401e-9,-76.01461575343
4.565000000000000,1.7930332774e-9,-75.99790487043
4.566000000000001,1.7885213310e-9,-75.98120129415
4.567000000000000,1.7839880684e-9,-75.96450501979
4.568000000000001,1.7794690166e-9,-75.94781604255
4.569000000000000,1.7749428594e-9,-75.93113435765
4.570000000000000,1.7704095967e-9,-75.91445996029
4.571000000000001,1.7659047558e-9,-75.89779284569
4.572000000000000,1.7613785985e-9,-75.88113300908
4.573000000000000,1.7568524413e-9,-75.86448044568
4.574000000000000,1.7523547058e-9,-75.84783515071
4.575000000000000,1.7478143377e-9,-75.83119711942
4.576000000000001,1.7433166022e-9,-75.81456634704
4.577000000000000,1.7387904450e-9,-75.79794282881
4.578000000000000,1.7343069203e-9,-75.78132655998
4.579000000000001,1.7297665522e-9,-75.76471753580
4.580000000000000,1.7252759221e-9,-75.74811575153
4.581000000000000,1.7207639758e-9,-75.73152120241
4.582000000000000,1.7162520294e-9,-75.71493388373
4.583000000000000,1.7117542939e-9,-75.69835379073
4.584000000000001,1.7072423475e-9,-75.68178091870
4.585000000000000,1.7027588228e-9,-75.66521526291
4.586000000000000,1.6982397710e-9,-75.64865681864
4.587000000000001,1.6937491409e-9,-75.63210558117
4.588000000000000,1.6892443000e-9,-75.61556154579
4.589000000000000,1.6847607753e-9,-75.59902470779
4.590000000000000,1.6802630398e-9,-75.58249506246
4.591000000000000,1.6757795152e-9,-75.56597260512
4.592000000000001,1.6712746742e-9,-75.54945733105
4.593000000000000,1.6667769387e-9,-75.53294923558
4.594000000000000,1.6622934140e-9,-75.51644831401
4.595000000000001,1.6578098894e-9,-75.49995456165
4.596000000000000,1.6533121538e-9,-75.48346797383
4.597000000000000,1.6488286292e-9,-75.46698854588
4.598000000000000,1.6443522100e-9,-75.45051627311
4.599000000000000,1.6398757907e-9,-75.43405115087
4.600000000000001,1.6353922661e-9,-75.41759317449
4.601000000000000,1.6309016360e-9,-75.40114233931
4.602000000000000,1.6264465330e-9,-75.38469864068
4.603000000000001,1.6219701138e-9,-75.36826207394
4.604000000000000,1.6174652728e-9,-75.35183263445
4.605000000000000,1.6130101699e-9,-75.33541031756
4.606000000000000,1.6085550669e-9,-75.31899511864
4.607000000000000,1.6040786477e-9,-75.30258703304
4.608000000000001,1.5996093339e-9,-75.28618605615
4.609000000000000,1.5951400201e-9,-75.26979218332
4.610000000000000,1.5906636008e-9,-75.25340540995
4.611000000000001,1.5862084979e-9,-75.23702573140
4.612000000000000,1.5817391841e-9,-75.22065314307
4.613000000000000,1.5772840811e-9,-75.20428764034
4.614000000000000,1.5728289782e-9,-75.18792921861
4.615000000000000,1.5683738752e-9,-75.17157787328
4.616000000000001,1.5639045614e-9,-75.15523359973
4.617000000000000,1.5594423530e-9,-75.13889639339
4.618000000000000,1.5550014609e-9,-75.12256624965
4.619000000000001,1.5505392525e-9,-75.10624316394
4.620000000000000,1.5460912550e-9,-75.08992713166
4.621000000000000,1.5416503629e-9,-75.07361814824
4.622000000000000,1.5372236817e-9,-75.05731620911
4.623000000000000,1.5327472624e-9,-75.04102130969
4.624000000000001,1.5283205812e-9,-75.02473344541
4.625000000000000,1.5238796891e-9,-75.00845261172
4.626000000000000,1.5194174807e-9,-74.99217880405
4.627000000000001,1.5149836941e-9,-74.97591201784
4.628000000000000,1.5105641182e-9,-74.95965224855
4.629000000000000,1.5061090153e-9,-74.94339949163
4.630000000000000,1.5016894395e-9,-74.92715374253
4.631000000000000,1.4972485474e-9,-74.91091499672
4.632000000000001,1.4928289715e-9,-74.89468324965
4.633000000000000,1.4883951849e-9,-74.87845849680
4.634000000000000,1.4839685036e-9,-74.86224073364
4.635000000000001,1.4795418224e-9,-74.84602995565
4.636000000000000,1.4751222466e-9,-74.82982615830
4.637000000000000,1.4706955653e-9,-74.81362933708
4.638000000000000,1.4662688841e-9,-74.79743948747
4.639000000000000,1.4618493083e-9,-74.78125660497
4.640000000000001,1.4574368379e-9,-74.76508068508
4.641000000000000,1.4530243675e-9,-74.74891172328
4.642000000000000,1.4486047917e-9,-74.73274971509
4.643000000000001,1.4441781104e-9,-74.71659465602
4.644000000000000,1.4397727455e-9,-74.70044654157
4.645000000000000,1.4353744859e-9,-74.68430536725
4.646000000000000,1.4309406993e-9,-74.66817112859
4.647000000000000,1.4265495452e-9,-74.65204382111
4.648000000000001,1.4221441802e-9,-74.63592344034
4.649000000000000,1.4177672369e-9,-74.61980998180
4.650000000000000,1.4133476611e-9,-74.60370344103
4.651000000000001,1.4089280853e-9,-74.58760381357
4.652000000000000,1.4045369312e-9,-74.57151109496
4.653000000000000,1.4001457771e-9,-74.55542528074
4.654000000000000,1.3957546230e-9,-74.53934636647
4.655000000000000,1.3913847852e-9,-74.52327434769
4.656000000000001,1.3869581039e-9,-74.50720921997
4.657000000000000,1.3825811607e-9,-74.49115097887
4.658000000000000,1.3781971120e-9,-74.47509961994
4.659000000000001,1.3738201687e-9,-74.45905513876
4.660000000000000,1.3694361201e-9,-74.44301753091
4.661000000000000,1.3650520714e-9,-74.42698679195
4.662000000000000,1.3606538118e-9,-74.41096291746
4.663000000000000,1.3562910794e-9,-74.39494590304
4.664000000000001,1.3519212416e-9,-74.37893574426
4.665000000000000,1.3475371929e-9,-74.36293243673
4.666000000000000,1.3431744605e-9,-74.34693597602
4.667000000000001,1.3387904119e-9,-74.33094635775
4.668000000000000,1.3344063632e-9,-74.31496357752
4.669000000000000,1.3300507362e-9,-74.29898763093
4.670000000000000,1.3256880038e-9,-74.28301851358
4.671000000000000,1.3213252714e-9,-74.26705622111
4.672000000000001,1.3169625390e-9,-74.25110074911
4.673000000000000,1.3125784903e-9,-74.23515209322
4.674000000000000,1.3082299688e-9,-74.21921024906
4.675000000000001,1.3038814473e-9,-74.20327521226
4.676000000000000,1.2995258203e-9,-74.18734697845
4.677000000000000,1.2951701933e-9,-74.17142554327
4.678000000000000,1.2908145663e-9,-74.15551090235
4.679000000000000,1.2864731502e-9,-74.13960305135
4.680000000000001,1.2821175233e-9,-74.12370198590
4.681000000000000,1.2777761071e-9,-74.10780770166
4.682000000000000,1.2734417965e-9,-74.09192019429
4.683000000000001,1.2690790641e-9,-74.07603945944
4.684000000000000,1.2647589642e-9,-74.06016549278
4.685000000000000,1.2604033373e-9,-74.04429828997
4.686000000000000,1.2560690266e-9,-74.02843784668
4.687000000000000,1.2517205050e-9,-74.01258415858
4.688000000000001,1.2473932998e-9,-73.99673722136
4.689000000000000,1.2430731999e-9,-73.98089703068
4.690000000000000,1.2387459947e-9,-73.96506358225
4.691000000000001,1.2344116840e-9,-73.94923687174
4.692000000000000,1.2300915841e-9,-73.93341689485
4.693000000000001,1.2257643789e-9,-73.91760364727
4.694000000000000,1.2214442791e-9,-73.90179712471
4.695000000000000,1.2171170738e-9,-73.88599732286
4.696000000000001,1.2128111848e-9,-73.87020423743
4.697000000000000,1.2084910850e-9,-73.85441786413
4.698000000000000,1.2041780906e-9,-73.83863819868
4.699000000000001,1.1998579907e-9,-73.82286523679
4.700000000000000,1.1955521018e-9,-73.80709897418
4.701000000000001,1.1912248965e-9,-73.79133940658
4.702000000000000,1.1869403238e-9,-73.77558652972
4.703000000000000,1.1826131185e-9,-73.75984033933
4.704000000000001,1.1783214404e-9,-73.74410083115
4.705000000000000,1.1740297623e-9,-73.72836800091
4.706000000000000,1.1697096625e-9,-73.71264184435
4.707000000000000,1.1654393006e-9,-73.69692235723
4.708000000000000,1.1611405171e-9,-73.68120953530
4.709000000000001,1.1568346281e-9,-73.66550337430
4.710000000000000,1.1525500554e-9,-73.64980387000
4.711000000000000,1.1482654827e-9,-73.63411101815
4.712000000000001,1.1439880154e-9,-73.61842481452
4.713000000000000,1.1396892319e-9,-73.60274525488
4.714000000000000,1.1354046592e-9,-73.58707233500
4.715000000000000,1.1311200865e-9,-73.57140605066
4.716000000000000,1.1268426192e-9,-73.55574639763
4.717000000000001,1.1225651519e-9,-73.54009337170
4.718000000000000,1.1182947901e-9,-73.52444696866
4.719000000000000,1.1140102174e-9,-73.50880718428
4.720000000000001,1.1097327501e-9,-73.49317401437
4.721000000000000,1.1054694937e-9,-73.47754745473
4.722000000000000,1.1011991319e-9,-73.46192750115
4.723000000000000,1.0969500863e-9,-73.44631414943
4.724000000000000,1.0926726191e-9,-73.43070739539
4.725000000000001,1.0884093626e-9,-73.41510723484
4.726000000000000,1.0841390008e-9,-73.39951366358
4.727000000000000,1.0798970607e-9,-73.38392667745
4.728000000000001,1.0756480151e-9,-73.36834627225
4.729000000000000,1.0713847587e-9,-73.35277244382
4.730000000000000,1.0671499240e-9,-73.33720518798
4.731000000000000,1.0628866676e-9,-73.32164450057
4.732000000000000,1.0586305166e-9,-73.30609037742
4.733000000000001,1.0543956819e-9,-73.29054281437
4.734000000000000,1.0501679526e-9,-73.27500180726
4.735000000000000,1.0458975908e-9,-73.25946735194
4.736000000000001,1.0416698615e-9,-73.24393944427
4.737000000000000,1.0374350268e-9,-73.22841808008
4.738000000000000,1.0332001921e-9,-73.21290325525
4.739000000000000,1.0289653574e-9,-73.19739496563
4.740000000000000,1.0247447335e-9,-73.18189320708
4.741000000000001,1.0205027934e-9,-73.16639797547
4.742000000000000,1.0162892750e-9,-73.15090926667
4.743000000000000,1.0120544403e-9,-73.13542707656
4.744000000000001,1.0078196055e-9,-73.11995140102
4.745000000000000,1.0036131926e-9,-73.10448223591
4.746000000000000,9.993925687e-10,-73.08901957714
4.747000000000000,9.951861557e-10,-73.07356342059
4.748000000000000,9.909655319e-10,-73.05811376215
4.749000000000001,9.867520134e-10,-73.04267059771
4.750000000000000,9.825456004e-10,-73.02723392317
4.751000000000000,9.783178712e-10,-73.01180373444
4.752000000000001,9.741256690e-10,-72.99638002742
4.753000000000000,9.699263614e-10,-72.98096279802
4.754000000000000,9.657270539e-10,-72.96555204215
4.755000000000000,9.615206409e-10,-72.95014775572
4.756000000000000,9.573142279e-10,-72.93474993467
4.757000000000001,9.531149203e-10,-72.91935857490
4.758000000000000,9.489298236e-10,-72.90397367235
4.759000000000000,9.447376215e-10,-72.88859522295
4.760000000000001,9.405596302e-10,-72.87322322262
4.761000000000000,9.363674280e-10,-72.85785766730
4.762000000000000,9.321823313e-10,-72.84249855294
4.763000000000000,9.279972346e-10,-72.82714587548
4.764000000000000,9.238263488e-10,-72.81179963086
4.765000000000001,9.196696737e-10,-72.79645981503
4.766000000000000,9.154632608e-10,-72.78112642395
4.767000000000000,9.112923749e-10,-72.76579945357
4.768000000000001,9.071285945e-10,-72.75047889986
4.769000000000000,9.029577086e-10,-72.73516475877
4.770000000000000,8.987939282e-10,-72.71985702628
4.771000000000000,8.946159369e-10,-72.70455569835
4.772000000000000,8.904521565e-10,-72.68926077096
4.773000000000001,8.862883760e-10,-72.67397224008
4.774000000000000,8.821459119e-10,-72.65869010170
4.775000000000000,8.779821314e-10,-72.64341435180
4.776000000000001,8.738325619e-10,-72.62814498637
4.777000000000000,8.696758869e-10,-72.61288200139
4.778000000000000,8.655334227e-10,-72.59762539286
4.779000000000000,8.613696423e-10,-72.58237515678
4.780000000000000,8.572342836e-10,-72.56713128915
4.781000000000001,8.530918194e-10,-72.55189378597
4.782000000000000,8.489564607e-10,-72.53666264325
4.783000000000000,8.448139965e-10,-72.52143785700
4.784000000000001,8.406644270e-10,-72.50621942323
4.785000000000000,8.365290682e-10,-72.49100733796
4.786000000000000,8.324221312e-10,-72.47580159722
4.787000000000000,8.282938779e-10,-72.46060219702
4.788000000000000,8.241656246e-10,-72.44540913340
4.789000000000001,8.200373713e-10,-72.43022240238
4.790000000000000,8.159020126e-10,-72.41504199999
4.791000000000000,8.117879702e-10,-72.39986792228
4.792000000000001,8.076597169e-10,-72.38470016529
4.793000000000000,8.035456744e-10,-72.36953872505
4.794000000000000,7.994387374e-10,-72.35438359762
4.795000000000000,7.953246950e-10,-72.33923477905
4.796000000000000,7.912248634e-10,-72.32409226538
4.797000000000001,7.871108210e-10,-72.30895605268
4.798000000000000,7.830180948e-10,-72.29382613701
4.799000000000000,7.789040524e-10,-72.27870251443
4.800000000000001,7.747971154e-10,-72.26358518101
4.801000000000000,7.707114946e-10,-72.24847413282
4.802000000000000,7.666116630e-10,-72.23336936592
4.803000000000000,7.625260423e-10,-72.21827087641
4.804000000000000,7.584475270e-10,-72.20317866035
4.805000000000001,7.543476954e-10,-72.18809271383
4.806000000000000,7.502549693e-10,-72.17301303294
4.807000000000000,7.461622431e-10,-72.15793961376
4.808000000000001,7.420979387e-10,-72.14287245240
4.809000000000000,7.379981071e-10,-72.12781154494
4.810000000000000,7.339266972e-10,-72.11275688748
4.811000000000000,7.298694982e-10,-72.09770847614
4.812000000000000,7.257909829e-10,-72.08266630701
4.813000000000001,7.217195730e-10,-72.06763037620
4.814000000000000,7.176481631e-10,-72.05260067982
4.815000000000000,7.135909641e-10,-72.03757721400
4.816000000000001,7.095266596e-10,-72.02255997485
4.817000000000000,7.054694606e-10,-72.00754895849
4.818000000000001,7.013980508e-10,-71.99254416104
4.819000000000000,6.973550626e-10,-71.97754557865
4.820000000000000,6.932907581e-10,-71.96255320742
4.821000000000001,6.892548754e-10,-71.94756704352
4.822000000000000,6.852047818e-10,-71.93258708306
4.823000000000000,6.811404774e-10,-71.91761332219
4.824000000000001,6.771045946e-10,-71.90264575706
4.825000000000000,6.730545010e-10,-71.88768438382
4.826000000000001,6.690257237e-10,-71.87272919861
4.827000000000000,6.649756301e-10,-71.85778019758
4.828000000000000,6.609610637e-10,-71.84283737691
4.829000000000001,6.569322863e-10,-71.82790073274
4.830000000000000,6.529035090e-10,-71.81297026124
4.831000000000000,6.488889426e-10,-71.79804595858
4.832000000000001,6.448317436e-10,-71.78312782093
4.833000000000000,6.408242825e-10,-71.76821584446
4.834000000000001,6.367883998e-10,-71.75331002534
4.835000000000000,6.327809388e-10,-71.73841035976
4.836000000000000,6.287663723e-10,-71.72351684390
4.837000000000001,6.247375950e-10,-71.70862947394
4.838000000000000,6.207301340e-10,-71.69374824608
4.839000000000000,6.167368838e-10,-71.67887315651
4.840000000000000,6.127223173e-10,-71.66400420141
4.841000000000000,6.087219617e-10,-71.64914137700
4.842000000000001,6.047073953e-10,-71.63428467946
4.843000000000000,6.007283559e-10,-71.61943410502
4.844000000000000,5.967351058e-10,-71.60458964986
4.845000000000001,5.927347502e-10,-71.58975131021
4.846000000000000,5.887486054e-10,-71.57491908228
4.847000000000000,5.847624607e-10,-71.56009296229
4.848000000000000,5.807692105e-10,-71.54527294645
4.849000000000000,5.767830658e-10,-71.53045903099
4.850000000000001,5.728040264e-10,-71.51565121214
4.851000000000000,5.688391980e-10,-71.50084948613
4.852000000000000,5.648601586e-10,-71.48605384918
4.853000000000001,5.608811193e-10,-71.47126429754
4.854000000000000,5.569020800e-10,-71.45648082744
4.855000000000000,5.529372515e-10,-71.44170343513
4.856000000000000,5.489724231e-10,-71.42693211684
4.857000000000000,5.450075946e-10,-71.41216686884
4.858000000000001,5.410427661e-10,-71.39740768737
4.859000000000000,5.370708323e-10,-71.38265456868
4.860000000000000,5.331415309e-10,-71.36790750904
4.861000000000001,5.291767025e-10,-71.35316650470
4.862000000000000,5.252260848e-10,-71.33843155193
4.863000000000000,5.212754672e-10,-71.32370264699
4.864000000000000,5.173319551e-10,-71.30897978615
4.865000000000000,5.133813374e-10,-71.29426296569
4.866000000000001,5.094378253e-10,-71.27955218188
4.867000000000000,5.055014185e-10,-71.26484743101
4.868000000000000,5.015579063e-10,-71.25014870934
4.869000000000001,4.976428158e-10,-71.23545601318
4.870000000000000,4.937206199e-10,-71.22076933880
4.871000000000000,4.897771078e-10,-71.20608868251
4.872000000000000,4.858620173e-10,-71.19141404058
4.873000000000000,4.819327160e-10,-71.17674540932
4.874000000000001,4.780034146e-10,-71.16208278504
4.875000000000000,4.740812187e-10,-71.14742616402
4.876000000000000,4.701661283e-10,-71.13277554259
4.877000000000001,4.662581432e-10,-71.11813091705
4.878000000000000,4.623572636e-10,-71.10349228371
4.879000000000000,4.584421731e-10,-71.08885963888
4.880000000000000,4.545341881e-10,-71.07423297889
4.881000000000000,4.506333084e-10,-71.05961230006
4.882000000000001,4.467253234e-10,-71.04499759871
4.883000000000000,4.428173384e-10,-71.03038887118
4.884000000000000,4.389306696e-10,-71.01578611378
4.885000000000001,4.350440008e-10,-71.00118932285
4.886000000000000,4.311573321e-10,-70.98659849474
4.887000000000000,4.272777687e-10,-70.97201362577
4.888000000000000,4.233626782e-10,-70.95743471230
4.889000000000000,4.194902203e-10,-70.94286175067
4.890000000000001,4.156177624e-10,-70.92829473722
4.891000000000000,4.117453045e-10,-70.91373366831
4.892000000000000,4.078657412e-10,-70.89917854029
4.893000000000001,4.039932833e-10,-70.88462934953
4.894000000000000,4.001208254e-10,-70.87008609237
4.895000000000000,3.962270512e-10,-70.85554876519
4.896000000000000,3.923972258e-10,-70.84101736435
4.897000000000000,3.885389788e-10,-70.82649188622
4.898000000000001,3.846523100e-10,-70.81197232717
4.899000000000000,3.808224847e-10,-70.79745868358
4.900000000000000,3.769500267e-10,-70.78295095183
4.901000000000001,3.730988851e-10,-70.76844912829
4.902000000000000,3.692548489e-10,-70.75395320936
4.903000000000000,3.654179181e-10,-70.73946319141
4.904000000000000,3.615809874e-10,-70.72497907084
4.905000000000000,3.577298457e-10,-70.71050084405
4.906000000000001,3.538858095e-10,-70.69602850742
4.907000000000000,3.500488788e-10,-70.68156205736
4.908000000000000,3.461977371e-10,-70.66710149027
4.909000000000001,3.423750172e-10,-70.65264680255
4.910000000000000,3.385594027e-10,-70.63819799061
4.911000000000000,3.347366828e-10,-70.62375505086
4.912000000000000,3.309068575e-10,-70.60931797972
4.913000000000000,3.270841376e-10,-70.59488677360
4.914000000000001,3.232827339e-10,-70.58046142892
4.915000000000000,3.194529086e-10,-70.56604194211
4.916000000000000,3.156515049e-10,-70.55162830958
4.917000000000001,3.118216796e-10,-70.53722052777
4.918000000000000,3.080344868e-10,-70.52281859311
4.919000000000000,3.042330832e-10,-70.50842250203
4.920000000000000,3.004316795e-10,-70.49403225097
4.921000000000000,2.966160650e-10,-70.47964783636
4.922000000000001,2.928430831e-10,-70.46526925466
4.923000000000000,2.890061523e-10,-70.45089650230
4.924000000000000,2.852473813e-10,-70.43652957574
4.925000000000001,2.814459776e-10,-70.42216847143
4.926000000000000,2.776801011e-10,-70.40781318581
4.927000000000000,2.738929084e-10,-70.39346371536
4.928000000000000,2.700986101e-10,-70.37912005652
4.929000000000000,2.663185228e-10,-70.36478220576
4.930000000000001,2.625526463e-10,-70.35045015954
4.931000000000000,2.587867698e-10,-70.33612391434
4.932000000000000,2.550208933e-10,-70.32180346663
4.933000000000001,2.512408059e-10,-70.30748881288
4.934000000000000,2.474962457e-10,-70.29317994956
4.935000000000000,2.437232638e-10,-70.27887687316
4.936000000000000,2.399644927e-10,-70.26457958016
4.937000000000000,2.362128271e-10,-70.25028806705
4.938000000000001,2.324682669e-10,-70.23600233031
4.939000000000000,2.287237066e-10,-70.22172236643
4.940000000000000,2.249649356e-10,-70.20744817192
4.941000000000001,2.212274808e-10,-70.19317974326
4.942000000000000,2.174758151e-10,-70.17891707696
4.943000000000001,2.137170441e-10,-70.16466016952
4.944000000000000,2.099938001e-10,-70.15040901744
4.945000000000000,2.062563453e-10,-70.13616361724
4.946000000000001,2.025331014e-10,-70.12192396542
4.947000000000000,1.988169629e-10,-70.10769005850
4.948000000000000,1.950937190e-10,-70.09346189299
4.949000000000001,1.913491587e-10,-70.07923946542
4.950000000000000,1.876401257e-10,-70.06502277231
4.951000000000001,1.839310926e-10,-70.05081181018
4.952000000000000,1.802078486e-10,-70.03660657556
4.953000000000000,1.765059210e-10,-70.02240706498
4.954000000000001,1.727826771e-10,-70.00821327498
4.955000000000000,1.690665385e-10,-69.99402520209
4.956000000000000,1.653717163e-10,-69.97984284285
4.957000000000001,1.616839995e-10,-69.96566619380
4.958000000000000,1.579749664e-10,-69.95149525149
4.959000000000001,1.542659334e-10,-69.93733001247
4.960000000000000,1.505782166e-10,-69.92317047328
4.961000000000000,1.468904998e-10,-69.90901663049
4.962000000000001,1.432169938e-10,-69.89486848063
4.963000000000000,1.395221716e-10,-69.88072602029
4.964000000000000,1.358415602e-10,-69.86658924600
4.965000000000001,1.321680543e-10,-69.85245815435
4.966000000000000,1.285016538e-10,-69.83833274189
4.967000000000001,1.248139370e-10,-69.82421300521
4.968000000000000,1.211404310e-10,-69.81009894086
4.969000000000000,1.174740305e-10,-69.79599054542
4.970000000000001,1.138005246e-10,-69.78188781548
4.971000000000000,1.101696512e-10,-69.76779074761
4.972000000000000,1.064961452e-10,-69.75369933840
4.973000000000001,1.028368501e-10,-69.73961358444
4.974000000000000,9.919887134e-11,-69.72553348230
4.975000000000001,9.554668168e-11,-69.71145902859
4.976000000000000,9.188028116e-11,-69.69739021990
4.977000000000000,8.824940778e-11,-69.68332705283
4.978000000000001,8.460432355e-11,-69.66926952397
4.979000000000000,8.095923931e-11,-69.65521762994
4.980000000000000,7.731415508e-11,-69.64117136732
4.981000000000000,7.368328170e-11,-69.62713073275
4.982000000000000,7.006661917e-11,-69.61309572281
4.983000000000001,6.642864037e-11,-69.59906633414
4.984000000000000,6.281197784e-11,-69.58504256333
4.985000000000000,5.917399903e-11,-69.57102440703
4.986000000000001,5.556444194e-11,-69.55701186183
4.987000000000000,5.194777941e-11,-69.54300492438
4.988000000000000,4.833111689e-11,-69.52900359130
4.989000000000000,4.472866522e-11,-69.51500785921
4.990000000000000,4.111200269e-11,-69.50101772475
4.991000000000001,3.751665645e-11,-69.48703318456
4.992000000000000,3.390709935e-11,-69.47305423527
4.993000000000000,3.031885853e-11,-69.45908087352
4.994000000000001,2.670930144e-11,-69.44511309596
4.995000000000000,2.312816605e-11,-69.43115089924
4.996000000000000,1.951150352e-11,-69.41719427999
4.997000000000000,1.594457899e-11,-69.40324323489
4.998000000000000,1.234923275e-11,-69.38929776056
4.999000000000001,8.796519069e-12,-69.37535785369
5.000000000000000,-5.18696197e-13,-69.36142351093
5.001000000000000,1.620037438e-12,-69.34749472891
5.002000000000001,-1.94688710e-12,-69.33357150434
5.003000000000000,-5.53512791e-12,-69.31965383387
5.004000000000000,-9.08784159e-12,-69.30574171416
5.005000000000000,-1.26476607e-11,-69.29183514190
5.006000000000000,-1.62216907e-11,-69.27793411376
5.007000000000001,-1.97815098e-11,-69.26403862641
5.008000000000000,-2.33413289e-11,-69.25014867653
5.009000000000000,-2.68869371e-11,-69.23626426082
5.010000000000001,-3.04467562e-11,-69.22238537596
5.011000000000000,-3.39781536e-11,-69.20851201863
5.012000000000000,-3.75308673e-11,-69.19464418552
5.013000000000000,-4.10764756e-11,-69.18078187334
5.014000000000000,-4.46078730e-11,-69.16692507877
5.015000000000001,-4.81534812e-11,-69.15307379852
5.016000000000000,-5.16919840e-11,-69.13922802929
5.017000000000000,-5.52091706e-11,-69.12538776778
5.018000000000001,-5.87334625e-11,-69.11155301071
5.019000000000000,-6.22577545e-11,-69.09772375477
5.020000000000000,-6.57891519e-11,-69.08389999668
5.021000000000000,-6.93134439e-11,-69.07008173317
5.022000000000000,-7.28235250e-11,-69.05626896093
5.023000000000001,-7.63478170e-11,-69.04246167671
5.024000000000000,-7.98436872e-11,-69.02865987721
5.025000000000000,-8.33537683e-11,-69.01486355917
5.026000000000001,-8.68638494e-11,-69.00107271931
5.027000000000000,-9.03668251e-11,-68.98728735436
5.028000000000000,-9.38555900e-11,-68.97350746106
5.029000000000000,-9.73372494e-11,-68.95973303614
5.030000000000000,-1.00840225e-10,-68.94596407634
5.031000000000001,-1.04328990e-10,-68.93220057840
5.032000000000000,-1.07817755e-10,-68.91844253907
