 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:07:58
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2211.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.288000000000000,-2.50981458e-10,-61.19140338869
3.289000000000000,-2.49954724e-10,-61.17277705063
3.290000000000000,-2.48910226e-10,-61.15416202904
3.291000000000000,-2.47862175e-10,-61.13555831360
3.292000000000000,-2.46831888e-10,-61.11696589401
3.293000000000000,-2.45790943e-10,-61.09838475999
3.294000000000000,-2.44764209e-10,-61.07981490124
3.295000000000000,-2.43712606e-10,-61.06125630752
3.296000000000000,-2.42678766e-10,-61.04270896856
3.297000000000000,-2.41641374e-10,-61.02417287411
3.298000000000000,-2.40611087e-10,-61.00564801397
3.299000000000000,-2.39559483e-10,-60.98713437790
3.300000000000000,-2.38522091e-10,-60.96863195570
3.301000000000000,-2.37495357e-10,-60.95014073719
3.302000000000000,-2.36457964e-10,-60.93166071218
3.303000000000000,-2.35417019e-10,-60.91319187051
3.304000000000000,-2.34368969e-10,-60.89473420203
3.305000000000000,-2.33342234e-10,-60.87628769658
3.306000000000000,-2.32311947e-10,-60.85785234404
3.307000000000000,-2.31267450e-10,-60.83942813430
3.308000000000000,-2.30219399e-10,-60.82101505724
3.309000000000000,-2.29196218e-10,-60.80261310278
3.310000000000000,-2.28155272e-10,-60.78422226083
3.311000000000000,-2.27110775e-10,-60.76584252133
3.312000000000000,-2.26084040e-10,-60.74747387422
3.313000000000000,-2.25032437e-10,-60.72911630945
3.314000000000000,-2.24012808e-10,-60.71076981699
3.315000000000000,-2.22978969e-10,-60.69243438683
3.316000000000000,-2.21938024e-10,-60.67411000895
3.317000000000000,-2.20904184e-10,-60.65579667335
3.318000000000000,-2.19877450e-10,-60.63749437006
3.319000000000000,-2.18822294e-10,-60.61920308911
3.320000000000000,-2.17792007e-10,-60.60092282052
3.321000000000000,-2.16761720e-10,-60.58265355436
3.322000000000000,-2.15731433e-10,-60.56439528068
3.323000000000000,-2.14686935e-10,-60.54614798957
3.324000000000000,-2.13660201e-10,-60.52791167111
3.325000000000000,-2.12608597e-10,-60.50968631540
3.326000000000000,-2.11581863e-10,-60.49147191256
3.327000000000000,-2.10548023e-10,-60.47326845270
3.328000000000000,-2.09521289e-10,-60.45507592596
3.329000000000000,-2.08494555e-10,-60.43689432250
3.330000000000000,-2.07450057e-10,-60.41872363246
3.331000000000000,-2.06419770e-10,-60.40056384603
3.332000000000000,-2.05375272e-10,-60.38241495337
3.333000000000000,-2.04359196e-10,-60.36427694470
3.334000000000000,-2.03311146e-10,-60.34614981021
3.335000000000000,-2.02287964e-10,-60.32803354012
3.336000000000000,-2.01250572e-10,-60.30992812466
3.337000000000000,-2.00230943e-10,-60.29183355407
3.338000000000000,-1.99193551e-10,-60.27374981862
3.339000000000000,-1.98156158e-10,-60.25567690855
3.340000000000000,-1.97118766e-10,-60.23761481415
3.341000000000000,-1.96084926e-10,-60.21956352571
3.342000000000000,-1.95061745e-10,-60.20152303353
3.343000000000000,-1.94017247e-10,-60.18349332791
3.344000000000000,-1.92994065e-10,-60.16547439918
3.345000000000000,-1.91967331e-10,-60.14746623768
3.346000000000000,-1.90944149e-10,-60.12946883375
3.347000000000000,-1.89903204e-10,-60.11148217775
3.348000000000000,-1.88883575e-10,-60.09350626005
3.349000000000000,-1.87839078e-10,-60.07554107103
3.350000000000000,-1.86819449e-10,-60.05758660108
3.351000000000000,-1.85785609e-10,-60.03964284061
3.352000000000000,-1.84776638e-10,-60.02170978002
3.353000000000000,-1.83728588e-10,-60.00378740975
3.354000000000000,-1.82701854e-10,-59.98587572024
3.355000000000000,-1.81671567e-10,-59.96797470193
3.356000000000000,-1.80644832e-10,-59.95008434529
3.357000000000000,-1.79621651e-10,-59.93220464079
3.358000000000000,-1.78594917e-10,-59.91433557890
3.359000000000000,-1.77553972e-10,-59.89647715013
3.360000000000000,-1.76537895e-10,-59.87862934498
3.361000000000000,-1.75521819e-10,-59.86079215398
3.362000000000000,-1.74495085e-10,-59.84296556763
3.363000000000000,-1.73454140e-10,-59.82514957650
3.364000000000000,-1.72438064e-10,-59.80734417113
3.365000000000000,-1.71400671e-10,-59.78954934208
3.366000000000000,-1.70377490e-10,-59.77176507992
3.367000000000000,-1.69354308e-10,-59.75399137524
3.368000000000000,-1.68338232e-10,-59.73622821864
3.369000000000000,-1.67307945e-10,-59.71847560073
3.370000000000000,-1.66288316e-10,-59.70073351211
3.371000000000000,-1.65254477e-10,-59.68300194343
3.372000000000000,-1.64245506e-10,-59.66528088532
3.373000000000000,-1.63215219e-10,-59.64757032843
3.374000000000000,-1.62195590e-10,-59.62987026343
3.375000000000000,-1.61175961e-10,-59.61218068099
3.376000000000000,-1.60156333e-10,-59.59450157179
3.377000000000000,-1.59122493e-10,-59.57683292654
3.378000000000000,-1.58109970e-10,-59.55917473593
3.379000000000000,-1.57097446e-10,-59.54152699069
3.380000000000000,-1.56077817e-10,-59.52388968155
3.381000000000000,-1.55043978e-10,-59.50626279924
3.382000000000000,-1.54024349e-10,-59.48864633451
3.383000000000000,-1.53004720e-10,-59.47104027814
3.384000000000000,-1.51992197e-10,-59.45344462088
3.385000000000000,-1.50961910e-10,-59.43585935353
3.386000000000000,-1.49960044e-10,-59.41828446688
3.387000000000000,-1.48933310e-10,-59.40071995173
3.388000000000000,-1.47913681e-10,-59.38316579890
3.389000000000000,-1.46901158e-10,-59.36562199922
3.390000000000000,-1.45895740e-10,-59.34808854353
3.391000000000000,-1.44865453e-10,-59.33056542267
3.392000000000000,-1.43856482e-10,-59.31305262750
3.393000000000000,-1.42836853e-10,-59.29555014890
3.394000000000000,-1.41824330e-10,-59.27805797774
3.395000000000000,-1.40811807e-10,-59.26057610492
3.396000000000000,-1.39785072e-10,-59.24310452133
3.397000000000000,-1.38772549e-10,-59.22564321790
3.398000000000000,-1.37756473e-10,-59.20819218555
3.399000000000000,-1.36754608e-10,-59.19075141521
3.400000000000000,-1.35742084e-10,-59.17332089782
3.401000000000000,-1.34729561e-10,-59.15590062435
3.402000000000000,-1.33717037e-10,-59.13849058575
3.403000000000000,-1.32704514e-10,-59.12109077302
3.404000000000000,-1.31688438e-10,-59.10370117712
3.405000000000000,-1.30690125e-10,-59.08632178907
3.406000000000000,-1.29681155e-10,-59.06895259987
3.407000000000000,-1.28657973e-10,-59.05159360054
3.408000000000000,-1.27649002e-10,-59.03424478211
3.409000000000000,-1.26647137e-10,-59.01690613562
3.410000000000000,-1.25641719e-10,-58.99957765212
3.411000000000000,-1.24625643e-10,-58.98225932268
3.412000000000000,-1.23609567e-10,-58.96495113836
3.413000000000000,-1.22621913e-10,-58.94765309025
3.414000000000000,-1.21605837e-10,-58.93036516944
3.415000000000000,-1.20596866e-10,-58.91308736704
3.416000000000000,-1.19598553e-10,-58.89581967416
3.417000000000000,-1.18593135e-10,-58.87856208192
3.418000000000000,-1.17580612e-10,-58.86131458145
3.419000000000000,-1.16585852e-10,-58.84407716391
3.420000000000000,-1.15576881e-10,-58.82684982045
3.421000000000000,-1.14578569e-10,-58.80963254223
3.422000000000000,-1.13569598e-10,-58.79242532043
3.423000000000000,-1.12567733e-10,-58.77522814623
3.424000000000000,-1.11558762e-10,-58.75804101084
3.425000000000000,-1.10564002e-10,-58.74086390546
3.426000000000000,-1.09569243e-10,-58.72369682130
3.427000000000000,-1.08556719e-10,-58.70653974959
3.428000000000000,-1.07565512e-10,-58.68939268158
3.429000000000000,-1.06563647e-10,-58.67225560851
3.430000000000000,-1.05568887e-10,-58.65512852163
3.431000000000000,-1.04556364e-10,-58.63801141222
3.432000000000000,-1.03565156e-10,-58.62090427156
3.433000000000000,-1.02573949e-10,-58.60380709092
3.434000000000000,-1.01586295e-10,-58.58671986162
3.435000000000000,-1.00573772e-10,-58.56964257496
3.436000000000000,-9.95932226e-11,-58.55257522225
3.437000000000000,-9.85913573e-11,-58.53551779484
3.438000000000000,-9.75859393e-11,-58.51847028405
3.439000000000000,-9.65911795e-11,-58.50143268124
3.440000000000000,-9.56070778e-11,-58.48440497777
3.441000000000000,-9.46052126e-11,-58.46738716500
3.442000000000000,-9.36246636e-11,-58.45037923431
3.443000000000000,-9.26227983e-11,-58.43338117710
3.444000000000000,-9.16458021e-11,-58.41639298476
3.445000000000000,-9.06368314e-11,-58.39941464871
3.446000000000000,-8.96456243e-11,-58.38244616036
3.447000000000000,-8.86544171e-11,-58.36548751114
3.448000000000000,-8.76703155e-11,-58.34853869249
3.449000000000000,-8.66897665e-11,-58.33159969586
3.450000000000000,-8.56950066e-11,-58.31467051271
3.451000000000000,-8.47037995e-11,-58.29775113451
3.452000000000000,-8.37196978e-11,-58.28084155274
3.453000000000000,-8.27427016e-11,-58.26394175888
3.454000000000000,-8.17443890e-11,-58.24705174444
3.455000000000000,-8.07567346e-11,-58.23017150092
3.456000000000000,-7.97903965e-11,-58.21330101984
3.457000000000000,-7.87920840e-11,-58.19644029273
3.458000000000000,-7.78044296e-11,-58.17958931112
3.459000000000000,-7.68238806e-11,-58.16274806658
3.460000000000000,-7.58397789e-11,-58.14591655064
3.461000000000000,-7.48734408e-11,-58.12909475489
3.462000000000000,-7.38822337e-11,-58.11228267089
3.463000000000000,-7.29052374e-11,-58.09548029023
3.464000000000000,-7.19140303e-11,-58.07868760452
3.465000000000000,-7.09441395e-11,-58.06190460535
3.466000000000000,-6.99635905e-11,-58.04513128434
3.467000000000000,-6.89830415e-11,-58.02836763312
3.468000000000000,-6.80095980e-11,-58.01161364332
3.469000000000000,-6.70326017e-11,-57.99486930659
3.470000000000000,-6.60591581e-11,-57.97813461458
3.471000000000000,-6.50786092e-11,-57.96140955895
3.472000000000000,-6.41122710e-11,-57.94469413139
3.473000000000000,-6.31281694e-11,-57.92798832356
3.474000000000000,-6.21547258e-11,-57.91129212717
3.475000000000000,-6.11777295e-11,-57.89460553392
3.476000000000000,-6.01936279e-11,-57.87792853552
3.477000000000000,-5.92237370e-11,-57.86126112369
3.478000000000000,-5.82609516e-11,-57.84460329016
3.479000000000000,-5.72875081e-11,-57.82795502667
3.480000000000000,-5.63211700e-11,-57.81131632498
3.481000000000000,-5.53512791e-11,-57.79468717683
3.482000000000000,-5.43813883e-11,-57.77806757401
3.483000000000000,-5.34186029e-11,-57.76145750829
3.484000000000000,-5.24487120e-11,-57.74485697145
3.485000000000000,-5.14788212e-11,-57.72826595530
3.486000000000000,-5.05160358e-11,-57.71168445163
3.487000000000000,-4.95425923e-11,-57.69511245228
3.488000000000000,-4.85762541e-11,-57.67854994905
3.489000000000000,-4.76276796e-11,-57.66199693380
3.490000000000000,-4.66613415e-11,-57.64545339835
3.491000000000000,-4.56985561e-11,-57.62891933457
3.492000000000000,-4.47322179e-11,-57.61239473431
3.493000000000000,-4.37765380e-11,-57.59587958946
3.494000000000000,-4.28101998e-11,-57.57937389188
3.495000000000000,-4.18545198e-11,-57.56287763348
3.496000000000000,-4.09023926e-11,-57.54639080615
3.497000000000000,-3.99325017e-11,-57.52991340180
3.498000000000000,-3.89768218e-11,-57.51344541234
3.499000000000000,-3.80246945e-11,-57.49698682972
3.500000000000000,-3.70619091e-11,-57.48053764586
3.501000000000000,-3.61026764e-11,-57.46409785271
3.502000000000000,-3.51434437e-11,-57.44766744223
3.503000000000000,-3.41948692e-11,-57.43124640637
3.504000000000000,-3.32391892e-11,-57.41483473712
3.505000000000000,-3.22728511e-11,-57.39843242646
3.506000000000000,-3.13349346e-11,-57.38203946638
3.507000000000000,-3.03792547e-11,-57.36565584887
3.508000000000000,-2.94413383e-11,-57.34928156596
3.509000000000000,-2.84678947e-11,-57.33291660966
3.510000000000000,-2.75228729e-11,-57.31656097200
3.511000000000000,-2.65956146e-11,-57.30021464501
3.512000000000000,-2.56292765e-11,-57.28387762075
3.513000000000000,-2.46842546e-11,-57.26754989126
3.514000000000000,-2.37392328e-11,-57.25123144862
3.515000000000000,-2.28013164e-11,-57.23492228490
3.516000000000000,-2.18491891e-11,-57.21862239217
3.517000000000000,-2.09077200e-11,-57.20233176254
3.518000000000000,-1.99520400e-11,-57.18605038810
3.519000000000000,-1.90176763e-11,-57.16977826097
3.520000000000000,-1.80833126e-11,-57.15351537325
3.521000000000000,-1.71347381e-11,-57.13726171709
3.522000000000000,-1.61932689e-11,-57.12101728461
3.523000000000000,-1.52624580e-11,-57.10478206796
3.524000000000000,-1.43209888e-11,-57.08855605929
3.525000000000000,-1.33830724e-11,-57.07233925078
3.526000000000000,-1.24309452e-11,-57.05613163459
3.527000000000000,-1.15036869e-11,-57.03993320290
3.528000000000000,-1.05693232e-11,-57.02374394790
3.529000000000000,-9.62785407e-12,-57.00756386180
3.530000000000000,-8.68638494e-12,-56.99139293679
3.531000000000000,-7.75912667e-12,-56.97523116511
3.532000000000000,-6.83542112e-12,-56.95907853896
3.533000000000000,-5.89750471e-12,-56.94293505059
3.534000000000000,-4.97024644e-12,-56.92680069223
3.535000000000000,-4.04298817e-12,-56.91067545615
3.536000000000000,-3.10507176e-12,-56.89455933460
3.537000000000000,-2.17781349e-12,-56.87845231985
3.538000000000000,-1.26121336e-12,-56.86235440417
3.539000000000000,-3.19744231e-13,-56.84626557986
3.540000000000000,6.075140391e-13,-56.83018583921
3.541000000000000,1.531219596e-12,-56.81411517453
3.542000000000000,2.447819725e-12,-56.79805357812
3.543000000000000,3.378630709e-12,-56.78200104231
3.544000000000000,4.309441692e-12,-56.76595755943
3.545000000000000,5.222489108e-12,-56.74992312182
3.546000000000000,6.149747378e-12,-56.73389772183
3.547000000000000,7.073452934e-12,-56.71788135180
3.548000000000000,7.997158491e-12,-56.70187400411
3.549000000000000,8.910205906e-12,-56.68587567113
3.550000000000000,9.823253322e-12,-56.66988634525
3.551000000000000,1.074695888e-11,-56.65390601884
3.552000000000000,1.166355901e-11,-56.63793468431
3.553000000000000,1.258371185e-11,-56.62197233408
3.554000000000000,1.349675927e-11,-56.60601896055
3.555000000000000,1.441335939e-11,-56.59007455615
3.556000000000000,1.533351224e-11,-56.57413911331
3.557000000000000,8.668621376e-13,-56.55821262445
3.558000000000000,1.715605435e-11,-56.54229508209
3.559000000000000,1.805489092e-11,-56.52638647863
3.560000000000000,1.897859647e-11,-56.51048680654
3.561000000000000,1.988809117e-11,-56.49459605831
3.562000000000000,2.080113859e-11,-56.47871422643
3.563000000000000,2.169997515e-11,-56.46284130337
3.564000000000000,2.260236442e-11,-56.44697728165
3.565000000000000,2.350830641e-11,-56.43112215377
3.566000000000000,2.440714297e-11,-56.41527591225
3.567000000000000,2.531663768e-11,-56.39943854963
3.568000000000000,2.622613238e-11,-56.38361005842
3.569000000000000,2.713207436e-11,-56.36779043118
3.570000000000000,2.802380550e-11,-56.35197966045
3.571000000000000,2.892974749e-11,-56.33617773880
3.572000000000000,2.983213676e-11,-56.32038465879
3.573000000000000,3.073097332e-11,-56.30460041301
3.574000000000000,3.162980988e-11,-56.28882499402
3.575000000000000,3.251798830e-11,-56.27305839444
3.576000000000000,3.342037758e-11,-56.25730060686
3.577000000000000,3.431566142e-11,-56.24155162388
3.578000000000000,3.520739256e-11,-56.22581143813
3.579000000000000,3.611333455e-11,-56.21008004223
3.580000000000000,3.699440754e-11,-56.19435742881
3.581000000000000,3.789679681e-11,-56.17864359053
3.582000000000000,3.877786980e-11,-56.16293852002
3.583000000000000,3.967670636e-11,-56.14724220995
3.584000000000000,4.055777936e-11,-56.13155465299
3.585000000000000,4.144951049e-11,-56.11587584181
3.586000000000000,4.233413620e-11,-56.10020576909
3.587000000000000,4.321165648e-11,-56.08454442752
3.588000000000000,4.411049304e-11,-56.06889180981
3.589000000000000,4.498090789e-11,-56.05324790867
3.590000000000000,4.586908631e-11,-56.03761271680
3.591000000000000,4.675371201e-11,-56.02198622693
3.592000000000000,4.763833772e-11,-56.00636843180
3.593000000000000,4.851941071e-11,-55.99075932415
3.594000000000000,4.940403642e-11,-55.97515889672
3.595000000000000,5.027800398e-11,-55.95956714226
3.596000000000000,5.115552426e-11,-55.94398405356
3.597000000000000,5.204725539e-11,-55.92840962337
3.598000000000000,5.290345939e-11,-55.91284384447
3.599000000000000,5.379519052e-11,-55.89728670967
3.600000000000000,5.466205266e-11,-55.88173821174
3.601000000000000,5.554312565e-11,-55.86619834350
3.602000000000000,5.642064593e-11,-55.85066709777
3.603000000000000,5.728395536e-11,-55.83514446735
3.604000000000000,5.816502835e-11,-55.81963044508
3.605000000000000,5.903544320e-11,-55.80412502380
3.606000000000000,5.988809448e-11,-55.78862819635
3.607000000000000,6.076561476e-11,-55.77313995557
3.608000000000000,6.163247690e-11,-55.75766029435
3.609000000000000,6.249933904e-11,-55.74218920553
3.610000000000000,6.337330660e-11,-55.72672668200
3.611000000000000,6.422240517e-11,-55.71127271664
3.612000000000000,6.509637274e-11,-55.69582730234
3.613000000000000,6.595257673e-11,-55.68039043201
3.614000000000000,6.680878073e-11,-55.66496209854
3.615000000000000,6.768274829e-11,-55.64954229486
3.616000000000000,6.853539958e-11,-55.63413101389
3.617000000000000,6.938805086e-11,-55.61872824856
3.618000000000000,7.025136028e-11,-55.60333399181
3.619000000000000,7.110756428e-11,-55.58794823658
3.620000000000000,7.196376828e-11,-55.57257097583
3.621000000000000,7.281286685e-11,-55.55720220253
3.622000000000000,7.368683441e-11,-55.54184190964
3.623000000000000,7.451816941e-11,-55.52649009014
3.624000000000000,7.536371527e-11,-55.51114673701
3.625000000000000,7.622702469e-11,-55.49581184326
3.626000000000000,7.707967598e-11,-55.48048540187
3.627000000000000,7.792522183e-11,-55.46516740587
3.628000000000000,7.877787311e-11,-55.44985784826
3.629000000000000,7.962697168e-11,-55.43455672207
3.630000000000000,8.047607025e-11,-55.41926402033
3.631000000000000,8.131451068e-11,-55.40397973608
3.632000000000000,8.215650382e-11,-55.38870386237
3.633000000000000,8.298783882e-11,-55.37343639225
3.634000000000000,8.384404282e-11,-55.35817731879
3.635000000000000,8.467893053e-11,-55.34292663506
3.636000000000000,8.552447639e-11,-55.32768433413
3.637000000000000,8.636291682e-11,-55.31245040909
3.638000000000000,8.719780453e-11,-55.29722485303
3.639000000000000,8.803979767e-11,-55.28200765906
3.640000000000000,8.887468539e-11,-55.26679882027
3.641000000000000,8.969891496e-11,-55.25159832979
3.642000000000000,9.053735539e-11,-55.23640618074
3.643000000000000,9.137579582e-11,-55.22122236626
3.644000000000000,9.221068353e-11,-55.20604687947
3.645000000000000,9.302780768e-11,-55.19087971353
3.646000000000000,9.385558997e-11,-55.17572086158
3.647000000000000,9.469758311e-11,-55.16057031680
3.648000000000000,9.552181268e-11,-55.14542807234
3.649000000000000,9.634604226e-11,-55.13029412139
3.650000000000000,9.718448268e-11,-55.11516845712
3.651000000000000,9.799450140e-11,-55.10005107274
3.652000000000000,9.882228369e-11,-55.08494196143
3.653000000000000,9.964651326e-11,-55.06984111640
3.654000000000000,1.004707428e-10,-55.05474853087
3.655000000000000,1.012807616e-10,-55.03966419805
3.656000000000000,1.020907803e-10,-55.02458811118
3.657000000000000,1.029256680e-10,-55.00952026349
3.658000000000000,1.037392394e-10,-54.99446064822
3.659000000000000,1.045563636e-10,-54.97940925862
3.660000000000000,1.053770404e-10,-54.96436608796
3.661000000000000,1.061941646e-10,-54.94933112949
3.662000000000000,1.069935252e-10,-54.93430437649
3.663000000000000,1.078106493e-10,-54.91928582223
3.664000000000000,1.086313262e-10,-54.90427546001
3.665000000000000,1.094342394e-10,-54.88927328312
3.666000000000000,1.102549163e-10,-54.87427928487
3.667000000000000,1.110471715e-10,-54.85929345855
3.668000000000000,1.118607429e-10,-54.84431579748
3.669000000000000,1.126672089e-10,-54.82934629500
3.670000000000000,1.134701222e-10,-54.81438494443
3.671000000000000,1.142694828e-10,-54.79943173910
3.672000000000000,1.150723961e-10,-54.78448667237
3.673000000000000,1.158788621e-10,-54.76954973759
3.674000000000000,1.166817754e-10,-54.75462092811
3.675000000000000,1.174811359e-10,-54.73970023731
3.676000000000000,1.182698384e-10,-54.72478765855
3.677000000000000,1.190727517e-10,-54.70988318523
3.678000000000000,1.198650068e-10,-54.69498681072
3.679000000000000,1.206643674e-10,-54.68009852842
3.680000000000000,1.214672807e-10,-54.66521833175
3.681000000000000,1.222453250e-10,-54.65034621410
3.682000000000000,1.230375801e-10,-54.63548216889
3.683000000000000,1.238333880e-10,-54.62062618956
3.684000000000000,1.246220904e-10,-54.60577826953
3.685000000000000,1.254107929e-10,-54.59093840223
3.686000000000000,1.262066007e-10,-54.57610658112
3.687000000000000,1.269846450e-10,-54.56128279965
3.688000000000000,1.277733475e-10,-54.54646705128
3.689000000000000,1.285549445e-10,-54.53165932948
3.690000000000000,1.293329888e-10,-54.51685962772
3.691000000000000,1.301181385e-10,-54.50206793948
3.692000000000000,1.308997355e-10,-54.48728425825
3.693000000000000,1.316777798e-10,-54.47250857752
3.694000000000000,1.324558241e-10,-54.45774089081
3.695000000000000,1.332232102e-10,-54.44298119161
3.696000000000000,1.340154654e-10,-54.42822947345
3.697000000000000,1.347899570e-10,-54.41348572984
3.698000000000000,1.355608958e-10,-54.39874995433
3.699000000000000,1.363247293e-10,-54.38402214044
3.700000000000000,1.371169844e-10,-54.36930228172
3.701000000000000,1.378772652e-10,-54.35459037173
3.702000000000000,1.386375459e-10,-54.33988640401
3.703000000000000,1.394120375e-10,-54.32519037215
3.704000000000000,1.401865291e-10,-54.31050226970
3.705000000000000,1.409539152e-10,-54.29582209026
3.706000000000000,1.417177486e-10,-54.28114982739
3.707000000000000,1.424851348e-10,-54.26648547471
3.708000000000000,1.432489682e-10,-54.25182902581
3.709000000000000,1.440056963e-10,-54.23718047429
3.710000000000000,1.447588716e-10,-54.22253981377
3.711000000000000,1.455262577e-10,-54.20790703787
3.712000000000000,1.462758803e-10,-54.19328214022
3.713000000000000,1.470397137e-10,-54.17866511445
3.714000000000000,1.477857836e-10,-54.16405595421
3.715000000000000,1.485496171e-10,-54.14945465314
3.716000000000000,1.493027924e-10,-54.13486120490
3.717000000000000,1.500559677e-10,-54.12027560315
3.718000000000000,1.507984848e-10,-54.10569784155
3.719000000000000,1.515587655e-10,-54.09112791379
3.720000000000000,1.523190463e-10,-54.07656581355
3.721000000000000,1.530437999e-10,-54.06201153451
3.722000000000000,1.537969752e-10,-54.04746507038
3.723000000000000,1.545465977e-10,-54.03292641485
3.724000000000000,1.552926676e-10,-54.01839556163
3.725000000000000,1.560245266e-10,-54.00387250444
3.726000000000000,1.567777019e-10,-53.98935723701
3.727000000000000,1.575202191e-10,-53.97484975306
3.728000000000000,1.582556308e-10,-53.96035004632
3.729000000000000,1.590017007e-10,-53.94585811055
3.730000000000000,1.597335597e-10,-53.93137393950
3.731000000000000,1.604725242e-10,-53.91689752691
3.732000000000000,1.612008305e-10,-53.90242886655
3.733000000000000,1.619504530e-10,-53.88796795220
3.734000000000000,1.626787594e-10,-53.87351477763
3.735000000000000,1.633999602e-10,-53.85906933661
3.736000000000000,1.641389247e-10,-53.84463162295
3.737000000000000,1.648565728e-10,-53.83020163044
3.738000000000000,1.655919846e-10,-53.81577935288
3.739000000000000,1.663096327e-10,-53.80136478409
3.740000000000000,1.670414917e-10,-53.78695791787
3.741000000000000,1.677591399e-10,-53.77255874805
3.742000000000000,1.684945516e-10,-53.75816726846
3.743000000000000,1.692193052e-10,-53.74378347295
3.744000000000000,1.699334007e-10,-53.72940735534
3.745000000000000,1.706546016e-10,-53.71503890949
3.746000000000000,1.713758024e-10,-53.70067812926
3.747000000000000,1.721005560e-10,-53.68632500850
3.748000000000000,1.728110988e-10,-53.67197954110
3.749000000000000,1.735358524e-10,-53.65764172091
3.750000000000000,1.742357369e-10,-53.64331154184
3.751000000000000,1.749533851e-10,-53.62898899775
3.752000000000000,1.756568224e-10,-53.61467408256
3.753000000000000,1.763780233e-10,-53.60036679016
3.754000000000000,1.770850133e-10,-53.58606711446
3.755000000000000,1.777920033e-10,-53.57177504937
3.756000000000000,1.784918879e-10,-53.55749058881
3.757000000000000,1.792024307e-10,-53.54321372673
3.758000000000000,1.799058680e-10,-53.52894445703
3.759000000000000,1.806093053e-10,-53.51468277368
3.760000000000000,1.813091899e-10,-53.50042867061
3.761000000000000,1.820126272e-10,-53.48618214178
3.762000000000000,1.827018536e-10,-53.47194318115
3.763000000000000,1.834052910e-10,-53.45771178268
3.764000000000000,1.840980701e-10,-53.44348794035
3.765000000000000,1.848086129e-10,-53.42927164814
3.766000000000000,1.854907339e-10,-53.41506290003
3.767000000000000,1.861906185e-10,-53.40086169002
3.768000000000000,1.868727395e-10,-53.38666801209
3.769000000000000,1.875726241e-10,-53.37248186027
3.770000000000000,1.882582978e-10,-53.35830322855
3.771000000000000,1.889404189e-10,-53.34413211096
3.772000000000000,1.896438562e-10,-53.32996850152
3.773000000000000,1.903224245e-10,-53.31581239426
3.774000000000000,1.910116509e-10,-53.30166378321
3.775000000000000,1.916937720e-10,-53.28752266242
3.776000000000000,1.923758930e-10,-53.27338902594
3.777000000000000,1.930544613e-10,-53.25926286783
3.778000000000000,1.937401350e-10,-53.24514418214
3.779000000000000,1.944187034e-10,-53.23103296294
3.780000000000000,1.950866135e-10,-53.21692920431
3.781000000000000,1.957687346e-10,-53.20283290033
3.782000000000000,1.964473029e-10,-53.18874404508
3.783000000000000,1.971258712e-10,-53.17466263266
3.784000000000000,1.977831232e-10,-53.16058865716
3.785000000000000,1.984616915e-10,-53.14652211270
3.786000000000000,1.991296017e-10,-53.13246299338
3.787000000000000,1.997939592e-10,-53.11841129332
3.788000000000000,2.004689748e-10,-53.10436700665
3.789000000000000,2.011262268e-10,-53.09033012749
3.790000000000000,2.018012424e-10,-53.07630064999
3.791000000000000,2.024549417e-10,-53.06227856828
3.792000000000000,2.031192992e-10,-53.04826387651
3.793000000000000,2.037907620e-10,-53.03425656885
3.794000000000000,2.044515668e-10,-53.02025663944
3.795000000000000,2.051052661e-10,-53.00626408246
3.796000000000000,2.057625181e-10,-52.99227889209
3.797000000000000,2.064197702e-10,-52.97830106249
3.798000000000000,2.070663641e-10,-52.96433058787
3.799000000000000,2.077307215e-10,-52.95036746240
3.800000000000000,2.083737627e-10,-52.93641168028
3.801000000000000,2.090381201e-10,-52.92246323573
3.802000000000000,2.096882668e-10,-52.90852212295
3.803000000000000,2.103313079e-10,-52.89458833616
3.804000000000000,2.109743491e-10,-52.88066186958
3.805000000000000,2.116173903e-10,-52.86674271743
3.806000000000000,2.122675369e-10,-52.85283087396
3.807000000000000,2.129105781e-10,-52.83892633340
3.808000000000000,2.135536192e-10,-52.82502909000
3.809000000000000,2.141931077e-10,-52.81113913802
3.810000000000000,2.148290434e-10,-52.79725647170
3.811000000000000,2.154614265e-10,-52.78338108532
3.812000000000000,2.161080204e-10,-52.76951297315
3.813000000000000,2.167510615e-10,-52.75565212947
3.814000000000000,2.173727864e-10,-52.74179854855
3.815000000000000,2.180122749e-10,-52.72795222468
3.816000000000000,2.186517634e-10,-52.71411315217
3.817000000000000,2.192734883e-10,-52.70028132530
3.818000000000000,2.199058713e-10,-52.68645673840
3.819000000000000,2.205275962e-10,-52.67263938576
3.820000000000000,2.211564265e-10,-52.65882926171
3.821000000000000,2.217923623e-10,-52.64502636058
3.822000000000000,2.224069817e-10,-52.63123067669
3.823000000000000,2.230393648e-10,-52.61744220438
3.824000000000000,2.236539842e-10,-52.60366093799
3.825000000000000,2.242828145e-10,-52.58988687188
3.826000000000000,2.249009867e-10,-52.57612000039
3.827000000000000,2.255120535e-10,-52.56236031788
3.828000000000000,2.261302257e-10,-52.54860781873
3.829000000000000,2.267377397e-10,-52.53486249730
3.830000000000000,2.273559119e-10,-52.52112434797
3.831000000000000,2.279669786e-10,-52.50739336513
