 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:13
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 9.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.481000000000000,-7.071768454e-4,-9.311345934e-3,0.9980833570354,-0.059070601881,0.0018640416159,0.0157954138266,0.9980833570354,-0.059070601881,-6.487650828e-4,-9.315760759e-3,0.0018042505680,0.0158022576542,0.0018640416159,0.0157954138266,0.0018042505680,0.0158022576542,0.9865444169318,-0.161938760652
3.482000000000000,-7.075819825e-4,-9.313999694e-3,0.9980822568694,-0.059087540074,0.0018651055827,0.0157998615524,0.9980822568694,-0.059087540074,-6.491367881e-4,-9.318418318e-3,0.0018052804967,0.0158067112555,0.0018651055827,0.0157998615524,0.0018052804967,0.0158067112555,0.9865367337358,-0.161984668292
3.483000000000000,-7.079872344e-4,-9.316653435e-3,0.9980811563890,-0.059104478240,0.0018661698469,0.0158043092014,0.9980811563890,-0.059104478240,-6.495085987e-4,-9.321075861e-3,0.0018063107133,0.0158111647833,0.0018661698469,0.0158043092014,0.0018063107133,0.0158111647833,0.9865290483888,-0.162030575407
3.484000000000000,-7.083926010e-4,-9.319307159e-3,0.9980800555941,-0.059121416379,0.0018672344084,0.0158087567735,0.9980800555941,-0.059121416379,-6.498805147e-4,-9.323733387e-3,0.0018073412179,0.0158156182377,0.0018672344084,0.0158087567735,0.0018073412179,0.0158156182377,0.9865213608906,-0.162076481999
3.485000000000000,-7.087980825e-4,-9.321960864e-3,0.9980789544847,-0.059138354492,0.0018682992673,0.0158132042688,0.9980789544847,-0.059138354492,-6.502525360e-4,-9.326390898e-3,0.0018083720104,0.0158200716185,0.0018682992673,0.0158132042688,0.0018083720104,0.0158200716185,0.9865136712415,-0.162122388066
3.486000000000000,-7.092036787e-4,-9.324614551e-3,0.9980778530608,-0.059155292578,0.0018693644236,0.0158176516872,0.9980778530608,-0.059155292578,-6.506246626e-4,-9.329048392e-3,0.0018094030910,0.0158245249258,0.0018693644236,0.0158176516872,0.0018094030910,0.0158245249258,0.9865059794413,-0.162168293609
3.487000000000000,-7.096093898e-4,-9.327268219e-3,0.9980767513224,-0.059172230638,0.0018704298772,0.0158220990287,0.9980767513224,-0.059172230638,-6.509968945e-4,-9.331705870e-3,0.0018104344594,0.0158289781596,0.0018704298772,0.0158220990287,0.0018104344594,0.0158289781596,0.9864982854902,-0.162214198628
3.488000000000000,-7.100152156e-4,-9.329921869e-3,0.9980756492695,-0.059189168671,0.0018714956281,0.0158265462933,0.9980756492695,-0.059189168671,-6.513692318e-4,-9.334363332e-3,0.0018114661159,0.0158334313198,0.0018714956281,0.0158265462933,0.0018114661159,0.0158334313198,0.9864905893882,-0.162260103122
3.489000000000000,-7.104211563e-4,-9.332575501e-3,0.9980745469021,-0.059206106678,0.0018725616764,0.0158309934810,0.9980745469021,-0.059206106678,-6.517416745e-4,-9.337020778e-3,0.0018124980602,0.0158378844064,0.0018725616764,0.0158309934810,0.0018124980602,0.0158378844064,0.9864828911354,-0.162306007091
3.490000000000000,-7.108272117e-4,-9.335229115e-3,0.9980734442202,-0.059223044658,0.0018736280220,0.0158354405916,0.9980734442202,-0.059223044658,-6.521142224e-4,-9.339678208e-3,0.0018135302925,0.0158423374193,0.0018736280220,0.0158354405916,0.0018135302925,0.0158423374193,0.9864751907318,-0.162351910535
3.491000000000000,-7.112333820e-4,-9.337882710e-3,0.9980723412239,-0.059239982612,0.0018746946649,0.0158398876253,0.9980723412239,-0.059239982612,-6.524868757e-4,-9.342335621e-3,0.0018145628128,0.0158467903587,0.0018746946649,0.0158398876253,0.0018145628128,0.0158467903587,0.9864674881774,-0.162397813455
3.492000000000000,-7.116396670e-4,-9.340536287e-3,0.9980712379131,-0.059256920539,0.0018757616052,0.0158443345820,0.9980712379131,-0.059256920539,-6.528596343e-4,-9.344993019e-3,0.0018155956209,0.0158512432244,0.0018757616052,0.0158443345820,0.0018155956209,0.0158512432244,0.9864597834723,-0.162443715849
3.493000000000000,-7.120460668e-4,-9.343189846e-3,0.9980701342878,-0.059273858439,0.0018768288427,0.0158487814617,0.9980701342878,-0.059273858439,-6.532324982e-4,-9.347650400e-3,0.0018166287170,0.0158556960164,0.0018768288427,0.0158487814617,0.0018166287170,0.0158556960164,0.9864520766166,-0.162489617718
3.494000000000000,-7.124525814e-4,-9.345843386e-3,0.9980690303480,-0.059290796313,0.0018778963776,0.0158532282643,0.9980690303480,-0.059290796313,-6.536054675e-4,-9.350307765e-3,0.0018176621009,0.0158601487347,0.0018778963776,0.0158532282643,0.0018176621009,0.0158601487347,0.9864443676102,-0.162535519061
3.495000000000000,-7.128592108e-4,-9.348496908e-3,0.9980679260937,-0.059307734160,0.0018789642097,0.0158576749898,0.9980679260937,-0.059307734160,-6.539785421e-4,-9.352965114e-3,0.0018186957728,0.0158646013793,0.0018789642097,0.0158576749898,0.0018186957728,0.0158646013793,0.9864366564533,-0.162581419879
3.496000000000000,-7.132659549e-4,-9.351150411e-3,0.9980668215250,-0.059324671981,0.0018800323392,0.0158621216383,0.9980668215250,-0.059324671981,-6.543517220e-4,-9.355622447e-3,0.0018197297325,0.0158690539502,0.0018800323392,0.0158621216383,0.0018197297325,0.0158690539502,0.9864289431459,-0.162627320171
3.497000000000000,-7.136728139e-4,-9.353803897e-3,0.9980657166418,-0.059341609775,0.0018811007659,0.0158665682096,0.9980657166418,-0.059341609775,-6.547250072e-4,-9.358279764e-3,0.0018207639802,0.0158735064473,0.0018811007659,0.0158665682096,0.0018207639802,0.0158735064473,0.9864212276880,-0.162673219937
3.498000000000000,-7.140797877e-4,-9.356457364e-3,0.9980646114441,-0.059358547542,0.0018821694899,0.0158710147038,0.9980646114441,-0.059358547542,-6.550983978e-4,-9.360937065e-3,0.0018217985157,0.0158779588707,0.0018821694899,0.0158710147038,0.0018217985157,0.0158779588707,0.9864135100797,-0.162719119177
3.499000000000000,-7.144868762e-4,-9.359110812e-3,0.9980635059320,-0.059375485283,0.0018832385111,0.0158754611209,0.9980635059320,-0.059375485283,-6.554718936e-4,-9.363594349e-3,0.0018228333391,0.0158824112202,0.0018832385111,0.0158754611209,0.0018228333391,0.0158824112202,0.9864057903211,-0.162765017891
3.500000000000000,-7.148940795e-4,-9.361764242e-3,0.9980624001054,-0.059392422997,0.0018843078296,0.0158799074608,0.9980624001054,-0.059392422997,-6.558454948e-4,-9.366251618e-3,0.0018238684503,0.0158868634960,0.0018843078296,0.0158799074608,0.0018238684503,0.0158868634960,0.9863980684121,-0.162810916079
3.501000000000000,-7.153013976e-4,-9.364417654e-3,0.9980612939643,-0.059409360685,0.0018853774454,0.0158843537235,0.9980612939643,-0.059409360685,-6.562192013e-4,-9.368908870e-3,0.0018249038495,0.0158913156979,0.0018853774454,0.0158843537235,0.0018249038495,0.0158913156979,0.9863903443528,-0.162856813740
3.502000000000000,-7.157088305e-4,-9.367071048e-3,0.9980601875087,-0.059426298345,0.0018864473584,0.0158887999089,0.9980601875087,-0.059426298345,-6.565930132e-4,-9.371566106e-3,0.0018259395364,0.0158957678259,0.0018864473584,0.0158887999089,0.0018259395364,0.0158957678259,0.9863826181433,-0.162902710875
3.503000000000000,-7.161163781e-4,-9.369724423e-3,0.9980590807387,-0.059443235979,0.0018875175686,0.0158932460172,0.9980590807387,-0.059443235979,-6.569669303e-4,-9.374223325e-3,0.0018269755113,0.0159002198801,0.0018875175686,0.0158932460172,0.0018269755113,0.0159002198801,0.9863748897837,-0.162948607482
3.504000000000000,-7.165240406e-4,-9.372377779e-3,0.9980579736542,-0.059460173587,0.0018885880761,0.0158976920481,0.9980579736542,-0.059460173587,-6.573409528e-4,-9.376880529e-3,0.0018280117739,0.0159046718603,0.0018885880761,0.0158976920481,0.0018280117739,0.0159046718603,0.9863671592739,-0.162994503563
3.505000000000000,-7.169318178e-4,-9.375031118e-3,0.9980568662553,-0.059477111167,0.0018896588808,0.0159021380018,0.9980568662553,-0.059477111167,-6.577150806e-4,-9.379537716e-3,0.0018290483244,0.0159091237667,0.0018896588808,0.0159021380018,0.0018290483244,0.0159091237667,0.9863594266140,-0.163040399117
3.506000000000000,-7.173397098e-4,-9.377684438e-3,0.9980557585419,-0.059494048721,0.0018907299827,0.0159065838782,0.9980557585419,-0.059494048721,-6.580893137e-4,-9.382194888e-3,0.0018300851627,0.0159135755991,0.0018907299827,0.0159065838782,0.0018300851627,0.0159135755991,0.9863516918041,-0.163086294144
3.507000000000000,-7.177477165e-4,-9.380337739e-3,0.9980546505141,-0.059510986249,0.0018918013818,0.0159110296773,0.9980546505141,-0.059510986249,-6.584636521e-4,-9.384852043e-3,0.0018311222888,0.0159180273576,0.0018918013818,0.0159110296773,0.0018311222888,0.0159180273576,0.9863439548442,-0.163132188643
3.508000000000000,-7.181558381e-4,-9.382991022e-3,0.9980535421718,-0.059527923749,0.0018928730782,0.0159154753990,0.9980535421718,-0.059527923749,-6.588380958e-4,-9.387509181e-3,0.0018321597028,0.0159224790421,0.0018928730782,0.0159154753990,0.0018321597028,0.0159224790421,0.9863362157344,-0.163178082615
3.509000000000000,-7.185640744e-4,-9.385644287e-3,0.9980524335150,-0.059544861223,0.0018939450717,0.0159199210434,0.9980524335150,-0.059544861223,-6.592126448e-4,-9.390166304e-3,0.0018331974045,0.0159269306526,0.0018939450717,0.0159199210434,0.0018331974045,0.0159269306526,0.9863284744747,-0.163223976059
3.510000000000000,-7.189724255e-4,-9.388297534e-3,0.9980513245438,-0.059561798670,0.0018950173624,0.0159243666103,0.9980513245438,-0.059561798670,-6.595872992e-4,-9.392823410e-3,0.0018342353941,0.0159313821890,0.0018950173624,0.0159243666103,0.0018342353941,0.0159313821890,0.9863207310651,-0.163269868976
3.511000000000000,-7.193808914e-4,-9.390950762e-3,0.9980502152581,-0.059578736091,0.0018960899503,0.0159288120999,0.9980502152581,-0.059578736091,-6.599620589e-4,-9.395480501e-3,0.0018352736714,0.0159358336515,0.0018960899503,0.0159288120999,0.0018352736714,0.0159358336515,0.9863129855057,-0.163315761364
3.512000000000000,-7.197894720e-4,-9.393603971e-3,0.9980491056580,-0.059595673484,0.0018971628353,0.0159332575120,0.9980491056580,-0.059595673484,-6.603369238e-4,-9.398137575e-3,0.0018363122366,0.0159402850399,0.0018971628353,0.0159332575120,0.0018363122366,0.0159402850399,0.9863052377966,-0.163361653225
3.513000000000000,-7.201981674e-4,-9.396257162e-3,0.9980479957435,-0.059612610851,0.0018982360175,0.0159377028467,0.9980479957435,-0.059612610851,-6.607118941e-4,-9.400794632e-3,0.0018373510895,0.0159447363542,0.0018982360175,0.0159377028467,0.0018373510895,0.0159447363542,0.9862974879378,-0.163407544557
3.514000000000000,-7.206069776e-4,-9.398910335e-3,0.9980468855145,-0.059629548192,0.0018993094969,0.0159421481039,0.9980468855145,-0.059629548192,-6.610869697e-4,-9.403451674e-3,0.0018383902302,0.0159491875944,0.0018993094969,0.0159421481039,0.0018383902302,0.0159491875944,0.9862897359293,-0.163453435361
3.515000000000000,-7.210159025e-4,-9.401563489e-3,0.9980457749710,-0.059646485505,0.0019003832735,0.0159465932837,0.9980457749710,-0.059646485505,-6.614621506e-4,-9.406108699e-3,0.0018394296586,0.0159536387605,0.0019003832735,0.0159465932837,0.0018394296586,0.0159536387605,0.9862819817712,-0.163499325637
3.516000000000000,-7.214249423e-4,-9.404216625e-3,0.9980446641132,-0.059663422792,0.0019014573471,0.0159510383859,0.9980446641132,-0.059663422792,-6.618374368e-4,-9.408765708e-3,0.0018404693748,0.0159580898524,0.0019014573471,0.0159510383859,0.0018404693748,0.0159580898524,0.9862742254636,-0.163545215383
3.517000000000000,-7.218340967e-4,-9.406869743e-3,0.9980435529408,-0.059680360051,0.0019025317180,0.0159554834106,0.9980435529408,-0.059680360051,-6.622128283e-4,-9.411422701e-3,0.0018415093788,0.0159625408702,0.0019025317180,0.0159554834106,0.0018415093788,0.0159625408702,0.9862664670064,-0.163591104601
3.518000000000000,-7.222433660e-4,-9.409522842e-3,0.9980424414541,-0.059697297284,0.0019036063859,0.0159599283577,0.9980424414541,-0.059697297284,-6.625883252e-4,-9.414079678e-3,0.0018425496705,0.0159669918138,0.0019036063859,0.0159599283577,0.0018425496705,0.0159669918138,0.9862587063998,-0.163636993291
3.519000000000000,-7.226527500e-4,-9.412175922e-3,0.9980413296529,-0.059714234491,0.0019046813510,0.0159643732272,0.9980413296529,-0.059714234491,-6.629639273e-4,-9.416736638e-3,0.0018435902499,0.0159714426832,0.0019046813510,0.0159643732272,0.0018435902499,0.0159714426832,0.9862509436438,-0.163682881451
3.520000000000000,-7.230622488e-4,-9.414828984e-3,0.9980402175372,-0.059731171670,0.0019057566132,0.0159688180192,0.9980402175372,-0.059731171670,-6.633396347e-4,-9.419393582e-3,0.0018446311171,0.0159758934784,0.0019057566132,0.0159688180192,0.0018446311171,0.0159758934784,0.9862431787384,-0.163728769082
3.521000000000000,-7.234718623e-4,-9.417482028e-3,0.9980391051072,-0.059748108823,0.0019068321725,0.0159732627335,0.9980391051072,-0.059748108823,-6.637154474e-4,-9.422050510e-3,0.0018456722720,0.0159803441994,0.0019068321725,0.0159732627335,0.0018456722720,0.0159803441994,0.9862354116837,-0.163774656183
3.522000000000000,-7.238815906e-4,-9.420135053e-3,0.9980379923627,-0.059765045948,0.0019079080289,0.0159777073702,0.9980379923627,-0.059765045948,-6.640913655e-4,-9.424707422e-3,0.0018467137146,0.0159847948461,0.0019079080289,0.0159777073702,0.0018467137146,0.0159847948461,0.9862276424797,-0.163820542755
3.523000000000000,-7.242914337e-4,-9.422788060e-3,0.9980368793038,-0.059781983047,0.0019089841824,0.0159821519293,0.9980368793038,-0.059781983047,-6.644673888e-4,-9.427364318e-3,0.0018477554449,0.0159892454185,0.0019089841824,0.0159821519293,0.0018477554449,0.0159892454185,0.9862198711265,-0.163866428798
3.524000000000000,-7.247013915e-4,-9.425441048e-3,0.9980357659304,-0.059798920119,0.0019100606330,0.0159865964106,0.9980357659304,-0.059798920119,-6.648435175e-4,-9.430021197e-3,0.0018487974629,0.0159936959166,0.0019100606330,0.0159865964106,0.0018487974629,0.0159936959166,0.9862120976242,-0.163912314310
3.525000000000000,-7.251114641e-4,-9.428094018e-3,0.9980346522426,-0.059815857165,0.0019111373806,0.0159910408143,0.9980346522426,-0.059815857165,-6.652197514e-4,-9.432678060e-3,0.0018498397687,0.0159981463404,0.0019111373806,0.0159910408143,0.0018498397687,0.0159981463404,0.9862043219727,-0.163958199293
3.526000000000000,-7.255216514e-4,-9.430746970e-3,0.9980335382404,-0.059832794183,0.0019122144254,0.0159954851402,0.9980335382404,-0.059832794183,-6.655960906e-4,-9.435334906e-3,0.0018508823621,0.0160025966899,0.0019122144254,0.0159954851402,0.0018508823621,0.0160025966899,0.9861965441721,-0.164004083746
3.527000000000000,-7.259319535e-4,-9.433399903e-3,0.9980324239238,-0.059849731175,0.0019132917672,0.0159999293884,0.9980324239238,-0.059849731175,-6.659725352e-4,-9.437991737e-3,0.0018519252432,0.0160070469649,0.0019132917672,0.0159999293884,0.0018519252432,0.0160070469649,0.9861887642225,-0.164049967668
3.528000000000000,-7.263423704e-4,-9.436052817e-3,0.9980313092927,-0.059866668139,0.0019143694061,0.0160043735588,0.9980313092927,-0.059866668139,-6.663490850e-4,-9.440648551e-3,0.0018529684120,0.0160114971657,0.0019143694061,0.0160043735588,0.0018529684120,0.0160114971657,0.9861809821239,-0.164095851060
3.529000000000000,-7.267529020e-4,-9.438705713e-3,0.9980301943472,-0.059883605077,0.0019154473420,0.0160088176515,0.9980301943472,-0.059883605077,-6.667257401e-4,-9.443305349e-3,0.0018540118684,0.0160159472920,0.0019154473420,0.0160088176515,0.0018540118684,0.0160159472920,0.9861731978764,-0.164141733922
3.530000000000000,-7.271635483e-4,-9.441358590e-3,0.9980290790874,-0.059900541988,0.0019165255750,0.0160132616663,0.9980290790874,-0.059900541988,-6.671025005e-4,-9.445962130e-3,0.0018550556125,0.0160203973439,0.0019165255750,0.0160132616663,0.0018550556125,0.0160203973439,0.9861654114800,-0.164187616253
3.531000000000000,-7.275743095e-4,-9.444011449e-3,0.9980279635130,-0.059917478872,0.0019176041050,0.0160177056033,0.9980279635130,-0.059917478872,-6.674793663e-4,-9.448618895e-3,0.0018560996443,0.0160248473213,0.0019176041050,0.0160177056033,0.0018560996443,0.0160248473213,0.9861576229347,-0.164233498053
3.532000000000000,-7.279851853e-4,-9.446664290e-3,0.9980268476243,-0.059934415729,0.0019186829320,0.0160221494624,0.9980268476243,-0.059934415729,-6.678563373e-4,-9.451275644e-3,0.0018571439637,0.0160292972243,0.0019186829320,0.0160221494624,0.0018571439637,0.0160292972243,0.9861498322407,-0.164279379322
3.533000000000000,-7.283961760e-4,-9.449317112e-3,0.9980257314212,-0.059951352559,0.0019197620561,0.0160265932437,0.9980257314212,-0.059951352559,-6.682334136e-4,-9.453932377e-3,0.0018581885708,0.0160337470528,0.0019197620561,0.0160265932437,0.0018581885708,0.0160337470528,0.9861420393979,-0.164325260060
3.534000000000000,-7.288072813e-4,-9.451969915e-3,0.9980246149036,-0.059968289362,0.0019208414772,0.0160310369471,0.9980246149036,-0.059968289362,-6.686105952e-4,-9.456589093e-3,0.0018592334655,0.0160381968068,0.0019208414772,0.0160310369471,0.0018592334655,0.0160381968068,0.9861342444064,-0.164371140267
3.535000000000000,-7.292185014e-4,-9.454622700e-3,0.9980234980717,-0.059985226139,0.0019219211953,0.0160354805726,0.9980234980717,-0.059985226139,-6.689878821e-4,-9.459245794e-3,0.0018602786478,0.0160426464863,0.0019219211953,0.0160354805726,0.0018602786478,0.0160426464863,0.9861264472663,-0.164417019943
3.536000000000000,-7.296298363e-4,-9.457275467e-3,0.9980223809253,-0.060002162888,0.0019230012104,0.0160399241201,0.9980223809253,-0.060002162888,-6.693652742e-4,-9.461902477e-3,0.0018613241178,0.0160470960913,0.0019230012104,0.0160399241201,0.0018613241178,0.0160470960913,0.9861186479775,-0.164462899087
3.537000000000000,-7.300412859e-4,-9.459928215e-3,0.9980212634645,-0.060019099611,0.0019240815224,0.0160443675897,0.9980212634645,-0.060019099611,-6.697427717e-4,-9.464559145e-3,0.0018623698754,0.0160515456217,0.0019240815224,0.0160443675897,0.0018623698754,0.0160515456217,0.9861108465403,-0.164508777699
3.538000000000000,-7.304528503e-4,-9.462580944e-3,0.9980201456894,-0.060036036306,0.0019251621315,0.0160488109813,0.9980201456894,-0.060036036306,-6.701203745e-4,-9.467215796e-3,0.0018634159205,0.0160559950775,0.0019251621315,0.0160488109813,0.0018634159205,0.0160559950775,0.9861030429545,-0.164554655780
3.539000000000000,-7.308645294e-4,-9.465233655e-3,0.9980190275998,-0.060052972974,0.0019262430376,0.0160532542949,0.9980190275998,-0.060052972974,-6.704980825e-4,-9.469872431e-3,0.0018644622533,0.0160604444587,0.0019262430376,0.0160532542949,0.0018644622533,0.0160604444587,0.9860952372203,-0.164600533329
3.540000000000000,-7.312763233e-4,-9.467886347e-3,0.9980179091958,-0.060069909616,0.0019273242406,0.0160576975305,0.9980179091958,-0.060069909616,-6.708758958e-4,-9.472529050e-3,0.0018655088737,0.0160648937652,0.0019273242406,0.0160576975305,0.0018655088737,0.0160648937652,0.9860874293376,-0.164646410345
3.541000000000000,-7.316882318e-4,-9.470539021e-3,0.9980167904774,-0.060086846231,0.0019284057407,0.0160621406881,0.9980167904774,-0.060086846231,-6.712538144e-4,-9.475185652e-3,0.0018665557817,0.0160693429972,0.0019284057407,0.0160621406881,0.0018665557817,0.0160693429972,0.9860796193066,-0.164692286830
3.542000000000000,-7.321002552e-4,-9.473191677e-3,0.9980156714446,-0.060103782818,0.0019294875376,0.0160665837675,0.9980156714446,-0.060103782818,-6.716318384e-4,-9.477842238e-3,0.0018676029772,0.0160737921544,0.0019294875376,0.0160665837675,0.0018676029772,0.0160737921544,0.9860718071273,-0.164738162782
3.543000000000000,-7.325123933e-4,-9.475844313e-3,0.9980145520974,-0.060120719379,0.0019305696315,0.0160710267690,0.9980145520974,-0.060120719379,-6.720099675e-4,-9.480498807e-3,0.0018686504604,0.0160782412370,0.0019305696315,0.0160710267690,0.0018686504604,0.0160782412370,0.9860639927998,-0.164784038201
