 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:12
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4464.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.790000000000000,1.0468497180e-9,-35.58448728504
2.791000000000000,1.0454819233e-9,-35.57171294940
2.792000000000000,1.0441141285e-9,-35.55894775560
2.793000000000000,1.0427392283e-9,-35.54619169384
2.794000000000000,1.0413607754e-9,-35.53344475430
2.795000000000000,1.0399929806e-9,-35.52070692720
2.796000000000000,1.0386038696e-9,-35.50797820276
2.797000000000000,1.0372218640e-9,-35.49525857121
2.798000000000000,1.0358398583e-9,-35.48254802281
2.799000000000000,1.0344507473e-9,-35.46984654782
2.800000000000000,1.0330545308e-9,-35.45715413651
2.801000000000000,1.0316725252e-9,-35.44447077919
2.802000000000000,1.0302763087e-9,-35.43179646615
2.803000000000000,1.0288871977e-9,-35.41913118773
2.804000000000000,1.0274803230e-9,-35.40647493424
2.805000000000000,1.0260912120e-9,-35.39382769604
2.806000000000000,1.0246807847e-9,-35.38118946349
2.807000000000000,1.0232774628e-9,-35.36856022697
2.808000000000000,1.0218741409e-9,-35.35593997686
2.809000000000000,1.0204708190e-9,-35.34332870356
2.810000000000000,1.0190639443e-9,-35.33072639750
2.811000000000000,1.0176464116e-9,-35.31813304911
2.812000000000000,1.0162288788e-9,-35.30554864881
2.813000000000000,1.0148184515e-9,-35.29297318709
2.814000000000000,1.0134009187e-9,-35.28040665439
2.815000000000000,1.0119762806e-9,-35.26784904121
2.816000000000000,1.0105516424e-9,-35.25530033805
2.817000000000000,1.0091270042e-9,-35.24276053542
2.818000000000000,1.0077059187e-9,-35.23022962384
2.819000000000000,1.0062741751e-9,-35.21770759384
2.820000000000000,1.0048424315e-9,-35.20519443599
2.821000000000000,1.0034177933e-9,-35.19269014084
2.822000000000000,1.0019718388e-9,-35.18019469898
2.823000000000000,1.0005365425e-9,-35.16770810099
2.824000000000000,9.990941408e-10,-35.15523033749
2.825000000000000,9.976588444e-10,-35.14276139908
2.826000000000000,9.962128900e-10,-35.13030127640
2.827000000000000,9.947704882e-10,-35.11784996010
2.828000000000000,9.933174283e-10,-35.10540744083
2.829000000000000,9.918785793e-10,-35.09297370927
2.830000000000000,9.904184139e-10,-35.08054875609
2.831000000000000,9.889724595e-10,-35.06813257200
2.832000000000000,9.875265050e-10,-35.05572514771
2.833000000000000,9.860663397e-10,-35.04332647394
2.834000000000000,9.846026217e-10,-35.03093654143
2.835000000000000,9.831495618e-10,-35.01855534092
2.836000000000000,9.816858437e-10,-35.00618286319
2.837000000000000,9.802185730e-10,-34.99381909900
2.838000000000000,9.787513022e-10,-34.98146403915
2.839000000000000,9.772804788e-10,-34.96911767444
2.840000000000000,9.758167607e-10,-34.95677999568
2.841000000000000,9.743423846e-10,-34.94445099370
2.842000000000000,9.728680084e-10,-34.93213065934
2.843000000000000,9.713971849e-10,-34.91981898346
2.844000000000000,9.699228087e-10,-34.90751595692
2.845000000000000,9.684448798e-10,-34.89522157060
2.846000000000000,9.669598455e-10,-34.88293581540
2.847000000000000,9.654819166e-10,-34.87065868221
2.848000000000000,9.639897769e-10,-34.85839016196
2.849000000000000,9.625154007e-10,-34.84613024558
2.850000000000000,9.610232610e-10,-34.83387892401
2.851000000000000,9.595382267e-10,-34.82163618820
2.852000000000000,9.580425342e-10,-34.80940202913
2.853000000000000,9.565539472e-10,-34.79717643778
2.854000000000000,9.550547020e-10,-34.78495940514
2.855000000000000,9.535590095e-10,-34.77275092221
2.856000000000000,9.520562116e-10,-34.76055098002
2.857000000000000,9.505605192e-10,-34.74835956960
2.858000000000000,9.490612740e-10,-34.73617668199
2.859000000000000,9.475620288e-10,-34.72400230825
2.860000000000000,9.460485728e-10,-34.71183643945
2.861000000000000,9.445457749e-10,-34.69967906666
2.862000000000000,9.430358716e-10,-34.68753018100
2.863000000000000,9.415330737e-10,-34.67538977355
2.864000000000000,9.400089596e-10,-34.66325783545
2.865000000000000,9.385061617e-10,-34.65113435782
2.866000000000000,9.369856002e-10,-34.63901933180
2.867000000000000,9.354721442e-10,-34.62691274856
2.868000000000000,9.339480300e-10,-34.61481459925
2.869000000000000,9.324310213e-10,-34.60272487507
2.870000000000000,9.309140125e-10,-34.59064356721
2.871000000000000,9.293863457e-10,-34.57857066687
2.872000000000000,9.278586788e-10,-34.56650616526
2.873000000000000,9.263310119e-10,-34.55445005362
2.874000000000000,9.248104504e-10,-34.54240232320
2.875000000000000,9.232863363e-10,-34.53036296524
2.876000000000000,9.217515640e-10,-34.51833197101
2.877000000000000,9.202203444e-10,-34.50630933179
2.878000000000000,9.186784666e-10,-34.49429503887
2.879000000000000,9.171436943e-10,-34.48228908356
2.880000000000000,9.156124747e-10,-34.47029145716
2.881000000000000,9.140705970e-10,-34.45830215102
2.882000000000000,9.125251665e-10,-34.44632115645
2.883000000000000,9.109868415e-10,-34.43434846483
2.884000000000000,9.094449638e-10,-34.42238406750
2.885000000000000,9.078924279e-10,-34.41042795585
2.886000000000000,9.063469975e-10,-34.39848012126
2.887000000000000,9.048122251e-10,-34.38654055513
2.888000000000000,9.032525838e-10,-34.37460924887
2.889000000000000,9.017036007e-10,-34.36268619390
2.890000000000000,9.001510648e-10,-34.35077138167
2.891000000000000,8.985985289e-10,-34.33886480361
2.892000000000000,8.970495458e-10,-34.32696645118
2.893000000000000,8.954934572e-10,-34.31507631586
2.894000000000000,8.939373686e-10,-34.30319438912
2.895000000000000,8.923670691e-10,-34.29132066246
2.896000000000000,8.908038751e-10,-34.27945512739
2.897000000000000,8.892460102e-10,-34.26759777542
2.898000000000000,8.876757107e-10,-34.25574859808
2.899000000000000,8.861213985e-10,-34.24390758691
2.900000000000000,8.845564281e-10,-34.23207473346
2.901000000000000,8.829807996e-10,-34.22025002931
2.902000000000000,8.814158292e-10,-34.20843346601
2.903000000000000,8.798473061e-10,-34.19662503517
2.904000000000000,8.782681249e-10,-34.18482472837
2.905000000000000,8.766978254e-10,-34.17303253723
2.906000000000000,8.751310787e-10,-34.16124845338
2.907000000000000,8.735394630e-10,-34.14947246844
2.908000000000000,8.719762690e-10,-34.13770457405
2.909000000000000,8.703917587e-10,-34.12594476189
2.910000000000000,8.688090247e-10,-34.11419302360
2.911000000000000,8.672280671e-10,-34.10244935088
2.912000000000000,8.656382278e-10,-34.09071373541
2.913000000000000,8.640554938e-10,-34.07898616890
2.914000000000000,8.624727599e-10,-34.06726664306
2.915000000000000,8.608900259e-10,-34.05555514961
2.916000000000000,8.593001866e-10,-34.04385168029
2.917000000000000,8.577138999e-10,-34.03215622684
2.918000000000000,8.561187315e-10,-34.02046878104
2.919000000000000,8.545324448e-10,-34.00878933464
2.920000000000000,8.529372764e-10,-33.99711787943
2.921000000000000,8.513385552e-10,-33.98545440719
2.922000000000000,8.497451631e-10,-33.97379890975
2.923000000000000,8.481482183e-10,-33.96215137890
2.924000000000000,8.465494972e-10,-33.95051180648
2.925000000000000,8.449472233e-10,-33.93888018432
2.926000000000000,8.433538312e-10,-33.92725650428
2.927000000000000,8.417462283e-10,-33.91564075820
2.928000000000000,8.401457308e-10,-33.90403293797
2.929000000000000,8.385487860e-10,-33.89243303546
2.930000000000000,8.369394067e-10,-33.88084104258
2.931000000000000,8.353353564e-10,-33.86925695121
2.932000000000000,8.337242008e-10,-33.85768075328
2.933000000000000,8.321148215e-10,-33.84611244072
2.934000000000000,8.305001131e-10,-33.83455200545
2.935000000000000,8.288960629e-10,-33.82299943944
2.936000000000000,8.272866836e-10,-33.81145473463
2.937000000000000,8.256666462e-10,-33.79991788300
2.938000000000000,8.240466087e-10,-33.78838887653
2.939000000000000,8.224425585e-10,-33.77686770722
2.940000000000000,8.208278501e-10,-33.76535436705
2.941000000000000,8.192166945e-10,-33.75384884806
2.942000000000000,8.175806698e-10,-33.74235114226
2.943000000000000,8.159783960e-10,-33.73086124169
2.944000000000000,8.143494767e-10,-33.71937913839
2.945000000000000,8.127258866e-10,-33.70790482442
2.946000000000000,8.111040728e-10,-33.69643829185
2.947000000000000,8.094769299e-10,-33.68497953277
2.948000000000000,8.078497871e-10,-33.67352853924
2.949000000000000,8.062279733e-10,-33.66208530339
2.950000000000000,8.046061595e-10,-33.65064981732
2.951000000000000,8.029736875e-10,-33.63922207314
2.952000000000000,8.013447683e-10,-33.62780206300
2.953000000000000,7.997105200e-10,-33.61638977903
2.954000000000000,7.980780481e-10,-33.60498521340
2.955000000000000,7.964526816e-10,-33.59358835825
2.956000000000000,7.948184333e-10,-33.58219920577
2.957000000000000,7.931770796e-10,-33.57081774815
2.958000000000000,7.915481604e-10,-33.55944397757
2.959000000000000,7.899103593e-10,-33.54807788625
2.960000000000000,7.882743347e-10,-33.53671946641
2.961000000000000,7.866347573e-10,-33.52536871026
2.962000000000000,7.850022854e-10,-33.51402561005
2.963000000000000,7.833556026e-10,-33.50269015802
2.964000000000000,7.817053671e-10,-33.49136234644
2.965000000000000,7.800675661e-10,-33.48004216758
2.966000000000000,7.784297651e-10,-33.46872961371
2.967000000000000,7.767866350e-10,-33.45742467712
2.968000000000000,7.751399522e-10,-33.44612735012
2.969000000000000,7.734968221e-10,-33.43483762502
2.970000000000000,7.718572448e-10,-33.42355549413
2.971000000000000,7.701945748e-10,-33.41228094979
2.972000000000000,7.685496684e-10,-33.40101398434
2.973000000000000,7.669012092e-10,-33.38975459014
2.974000000000000,7.652527501e-10,-33.37850275954
2.975000000000000,7.636007382e-10,-33.36725848492
2.976000000000000,7.619451736e-10,-33.35602175866
2.977000000000000,7.602967145e-10,-33.34479257315
2.978000000000000,7.586429263e-10,-33.33357092081
2.979000000000000,7.569944671e-10,-33.32235679403
2.980000000000000,7.553389025e-10,-33.31115018526
2.981000000000000,7.536726798e-10,-33.29995108691
2.982000000000000,7.520135625e-10,-33.28875949144
2.983000000000000,7.503562216e-10,-33.27757539129
2.984000000000000,7.487059861e-10,-33.26639877894
2.985000000000000,7.470450925e-10,-33.25522964686
2.986000000000000,7.453841988e-10,-33.24406798753
2.987000000000000,7.437268579e-10,-33.23291379344
2.988000000000000,7.420588588e-10,-33.22176705711
2.989000000000000,7.403997415e-10,-33.21062777105
2.990000000000000,7.387317424e-10,-33.19949592777
2.991000000000000,7.370690724e-10,-33.18837151983
2.992000000000000,7.354135079e-10,-33.17725453975
2.993000000000000,7.337384034e-10,-33.16614498010
2.994000000000000,7.320739570e-10,-33.15504283344
2.995000000000000,7.304059579e-10,-33.14394809235
2.996000000000000,7.287379589e-10,-33.13286074941
2.997000000000000,7.270699598e-10,-33.12178079721
2.998000000000000,7.254072898e-10,-33.11070822836
2.999000000000000,7.237304089e-10,-33.09964303547
3.000000000000000,7.220517517e-10,-33.08858521117
3.001000000000000,7.203890817e-10,-33.07753474809
3.002000000000000,7.187157536e-10,-33.06649163887
3.003000000000000,7.170477545e-10,-33.05545587617
3.004000000000000,7.153708736e-10,-33.04442745265
3.005000000000000,7.136993219e-10,-33.03340636099
3.006000000000000,7.120206647e-10,-33.02239259386
3.007000000000000,7.103562183e-10,-33.01138614397
3.008000000000000,7.086651266e-10,-33.00038700400
3.009000000000000,7.069971275e-10,-32.98939516668
3.010000000000000,7.053149176e-10,-32.97841062472
3.011000000000000,7.036398131e-10,-32.96743337086
3.012000000000000,7.019593795e-10,-32.95646339784
3.013000000000000,7.002771696e-10,-32.94550069840
3.014000000000000,6.985949597e-10,-32.93454526531
3.015000000000000,6.969234079e-10,-32.92359709134
3.016000000000000,6.952376452e-10,-32.91265616927
3.017000000000000,6.935536589e-10,-32.90172249188
3.018000000000000,6.918767781e-10,-32.89079605198
3.019000000000000,6.901963445e-10,-32.87987684238
3.020000000000000,6.885088055e-10,-32.86896485588
3.021000000000000,6.868265956e-10,-32.85806008532
3.022000000000000,6.851355039e-10,-32.84716252353
3.023000000000000,6.834515176e-10,-32.83627216336
3.024000000000000,6.817693077e-10,-32.82538899767
3.025000000000000,6.800870977e-10,-32.81451301932
3.026000000000000,6.783995588e-10,-32.80364422119
3.027000000000000,6.767173488e-10,-32.79278259615
3.028000000000000,6.750227044e-10,-32.78192813711
3.029000000000000,6.733369418e-10,-32.77108083696
3.030000000000000,6.716405210e-10,-32.76024068862
3.031000000000000,6.699512056e-10,-32.74940768500
3.032000000000000,6.682618903e-10,-32.73858181905
3.033000000000000,6.665761276e-10,-32.72776308369
3.034000000000000,6.648885886e-10,-32.71695147188
3.035000000000000,6.631921678e-10,-32.70614697658
3.036000000000000,6.615010761e-10,-32.69534959075
3.037000000000000,6.598135371e-10,-32.68455930737
3.038000000000000,6.581206691e-10,-32.67377611944
3.039000000000000,6.564278010e-10,-32.66300001993
3.040000000000000,6.547367093e-10,-32.65223100187
3.041000000000000,6.530385122e-10,-32.64146905825
3.042000000000000,6.513403150e-10,-32.63071418211
3.043000000000000,6.496492233e-10,-32.61996636648
3.044000000000000,6.479528025e-10,-32.60922560440
3.045000000000000,6.462492763e-10,-32.59849188892
3.046000000000000,6.445564082e-10,-32.58776521310
3.047000000000000,6.428670929e-10,-32.57704557001
3.048000000000000,6.411671194e-10,-32.56633295273
3.049000000000000,6.394724750e-10,-32.55562735434
3.050000000000000,6.377689488e-10,-32.54492876794
3.051000000000000,6.360689753e-10,-32.53423718664
3.052000000000000,6.343707781e-10,-32.52355260354
3.053000000000000,6.326725810e-10,-32.51287501178
3.054000000000000,6.309708311e-10,-32.50220440449
3.055000000000000,6.292744104e-10,-32.49154077480
3.056000000000000,6.275726605e-10,-32.48088411587
3.057000000000000,6.258691343e-10,-32.47023442085
3.058000000000000,6.241762662e-10,-32.45959168292
3.059000000000000,6.224727400e-10,-32.44895589525
3.060000000000000,6.207674375e-10,-32.43832705102
3.061000000000000,6.190710167e-10,-32.42770514344
3.062000000000000,6.173692668e-10,-32.41709016571
3.063000000000000,6.156568588e-10,-32.40648211103
3.064000000000000,6.139568853e-10,-32.39588097264
3.065000000000000,6.122586882e-10,-32.38528674375
3.066000000000000,6.105640438e-10,-32.37469941762
3.067000000000000,6.088516358e-10,-32.36411898748
3.068000000000000,6.071427805e-10,-32.35354544660
3.069000000000000,6.054428070e-10,-32.34297878824
3.070000000000000,6.037375044e-10,-32.33241900567
3.071000000000000,6.020322019e-10,-32.32186609218
3.072000000000000,6.003251229e-10,-32.31132004106
3.073000000000000,5.986269258e-10,-32.30078084561
3.074000000000000,5.969198469e-10,-32.29024849914
3.075000000000000,5.952145443e-10,-32.27972299497
3.076000000000000,5.935056890e-10,-32.26920432643
3.077000000000000,5.918039392e-10,-32.25869248684
3.078000000000000,5.900968603e-10,-32.24818746956
3.079000000000000,5.883844523e-10,-32.23768926793
3.080000000000000,5.866773733e-10,-32.22719787533
3.081000000000000,5.849720708e-10,-32.21671328511
3.082000000000000,5.832614391e-10,-32.20623549066
3.083000000000000,5.815561366e-10,-32.19576448536
3.084000000000000,5.798472813e-10,-32.18530026261
3.085000000000000,5.781384260e-10,-32.17484281582
3.086000000000000,5.764331235e-10,-32.16439213839
3.087000000000000,5.747207155e-10,-32.15394822376
3.088000000000000,5.730171893e-10,-32.14351106534
3.089000000000000,5.713047813e-10,-32.13308065657
3.090000000000000,5.695959260e-10,-32.12265699091
3.091000000000000,5.678923998e-10,-32.11224006181
3.092000000000000,5.661782154e-10,-32.10182986274
3.093000000000000,5.644729129e-10,-32.09142638716
3.094000000000000,5.627622812e-10,-32.08102962855
3.095000000000000,5.610445442e-10,-32.07063958041
3.096000000000000,5.593427943e-10,-32.06025623623
3.097000000000000,5.576357154e-10,-32.04987958953
3.098000000000000,5.559233074e-10,-32.03950963380
3.099000000000000,5.542037940e-10,-32.02914636258
3.100000000000000,5.525038205e-10,-32.01878976940
3.101000000000000,5.507949652e-10,-32.00843984780
3.102000000000000,5.490861099e-10,-31.99809659132
3.103000000000000,5.473719256e-10,-31.98775999352
3.104000000000000,5.456612939e-10,-31.97743004796
3.105000000000000,5.439524386e-10,-31.96710674822
3.106000000000000,5.422347016e-10,-31.95679008789
3.107000000000000,5.405258463e-10,-31.94648006054
3.108000000000000,5.388152147e-10,-31.93617665977
3.109000000000000,5.371063594e-10,-31.92587987920
3.110000000000000,5.353921750e-10,-31.91558971243
3.111000000000000,5.336868725e-10,-31.90530615309
3.112000000000000,5.319673591e-10,-31.89502919480
3.113000000000000,5.302656092e-10,-31.88475883121
3.114000000000000,5.285496485e-10,-31.87449505597
3.115000000000000,5.268425696e-10,-31.86423786272
3.116000000000000,5.251301616e-10,-31.85398724514
3.117000000000000,5.234106482e-10,-31.84374319688
3.118000000000000,5.217124510e-10,-31.83350571164
3.119000000000000,5.199964903e-10,-31.82327478309
3.120000000000000,5.182911877e-10,-31.81305040494
3.121000000000000,5.165716743e-10,-31.80283257089
3.122000000000000,5.148663718e-10,-31.79262127465
3.123000000000000,5.131504111e-10,-31.78241650993
3.124000000000000,5.114433321e-10,-31.77221827047
3.125000000000000,5.097327005e-10,-31.76202655001
3.126000000000000,5.080202925e-10,-31.75184134228
3.127000000000000,5.063078845e-10,-31.74166264104
3.128000000000000,5.045954765e-10,-31.73149044004
3.129000000000000,5.028866212e-10,-31.72132473307
3.130000000000000,5.011742132e-10,-31.71116551388
3.131000000000000,4.994635816e-10,-31.70101277627
3.132000000000000,4.977529500e-10,-31.69086651402
3.133000000000000,4.960494238e-10,-31.68072672094
3.134000000000000,4.943387921e-10,-31.67059339083
3.135000000000000,4.926299368e-10,-31.66046651752
3.136000000000000,4.909068707e-10,-31.65034609481
3.137000000000000,4.892086736e-10,-31.64023211655
3.138000000000000,4.874891602e-10,-31.63012457657
3.139000000000000,4.857803049e-10,-31.62002346871
3.140000000000000,4.840767787e-10,-31.60992878685
3.141000000000000,4.823679234e-10,-31.59984052482
3.142000000000000,4.806572917e-10,-31.58975867652
3.143000000000000,4.789466601e-10,-31.57968323580
3.144000000000000,4.772360285e-10,-31.56961419657
3.145000000000000,4.755253968e-10,-31.55955155271
3.146000000000000,4.738165416e-10,-31.54949529813
3.147000000000000,4.721076863e-10,-31.53944542673
3.148000000000000,4.704006074e-10,-31.52940193243
3.149000000000000,4.686810939e-10,-31.51936480916
3.150000000000000,4.669846732e-10,-31.50933405084
3.151000000000000,4.652722652e-10,-31.49930965143
3.152000000000000,4.635616335e-10,-31.48929160486
3.153000000000000,4.618545546e-10,-31.47927990509
3.154000000000000,4.601492520e-10,-31.46927454609
3.155000000000000,4.584403968e-10,-31.45927552182
3.156000000000000,4.567368705e-10,-31.44928282627
3.157000000000000,4.550280153e-10,-31.43929645341
3.158000000000000,4.533209363e-10,-31.42931639725
3.159000000000000,4.516174101e-10,-31.41934265178
3.160000000000000,4.499067785e-10,-31.40937521102
3.161000000000000,4.481979232e-10,-31.39941406898
3.162000000000000,4.464979497e-10,-31.38945921968
3.163000000000000,4.447908708e-10,-31.37951065715
3.164000000000000,4.430802392e-10,-31.36956837544
3.165000000000000,4.413767130e-10,-31.35963236860
3.166000000000000,4.396714104e-10,-31.34970263066
3.167000000000000,4.379732133e-10,-31.33977915571
3.168000000000000,4.362572525e-10,-31.32986193779
3.169000000000000,4.345590554e-10,-31.31995097101
3.170000000000000,4.328519765e-10,-31.31004624942
3.171000000000000,4.311573321e-10,-31.30014776714
3.172000000000000,4.294502531e-10,-31.29025551825
3.173000000000000,4.277449506e-10,-31.28036949687
3.174000000000000,4.260432007e-10,-31.27048969711
3.175000000000000,4.243343454e-10,-31.26061611308
3.176000000000000,4.226290429e-10,-31.25074873892
3.177000000000000,4.209379512e-10,-31.24088756877
3.178000000000000,4.192362013e-10,-31.23103259676
3.179000000000000,4.175326751e-10,-31.22118381705
3.180000000000000,4.158291489e-10,-31.21134122380
3.181000000000000,4.141327281e-10,-31.20150481117
3.182000000000000,4.124292019e-10,-31.19167457333
3.183000000000000,4.107274520e-10,-31.18185050447
3.184000000000000,4.090239258e-10,-31.17203259877
3.185000000000000,4.073310578e-10,-31.16222085043
3.186000000000000,4.056293079e-10,-31.15241525365
3.187000000000000,4.039293344e-10,-31.14261580263
3.188000000000000,4.022329136e-10,-31.13282249161
3.189000000000000,4.005364929e-10,-31.12303531479
3.190000000000000,3.988365194e-10,-31.11325426641
3.191000000000000,3.971383222e-10,-31.10347934071
3.192000000000000,3.954401251e-10,-31.09371053193
3.193000000000000,3.937490334e-10,-31.08394783433
3.194000000000000,3.920472835e-10,-31.07419124217
3.195000000000000,3.903544155e-10,-31.06444074972
3.196000000000000,3.886562183e-10,-31.05469635124
3.197000000000000,3.869615739e-10,-31.04495804102
3.198000000000000,3.852651531e-10,-31.03522581335
3.199000000000000,3.835776141e-10,-31.02549966253
3.200000000000000,3.818794170e-10,-31.01577958285
3.201000000000000,3.801847726e-10,-31.00606556863
3.202000000000000,3.784972336e-10,-30.99635761419
3.203000000000000,3.768008128e-10,-30.98665571385
3.204000000000000,3.751114974e-10,-30.97695986193
3.205000000000000,3.734168530e-10,-30.96727005279
3.206000000000000,3.717257613e-10,-30.95758628076
3.207000000000000,3.700364459e-10,-30.94790854020
3.208000000000000,3.683453542e-10,-30.93823682546
3.209000000000000,3.666542625e-10,-30.92857113092
3.210000000000000,3.649667235e-10,-30.91891145094
3.211000000000000,3.632738554e-10,-30.90925777992
3.212000000000000,3.615863164e-10,-30.89961011222
3.213000000000000,3.598934484e-10,-30.88996844226
3.214000000000000,3.582094621e-10,-30.88033276443
3.215000000000000,3.565236995e-10,-30.87070307314
3.216000000000000,3.548397132e-10,-30.86107936280
3.217000000000000,3.531539505e-10,-30.85146162785
3.218000000000000,3.514628588e-10,-30.84184986270
3.219000000000000,3.497842016e-10,-30.83224406179
3.220000000000000,3.481019917e-10,-30.82264421957
3.221000000000000,3.464180054e-10,-30.81305033049
3.222000000000000,3.447251373e-10,-30.80346238900
3.223000000000000,3.430429274e-10,-30.79388038957
3.224000000000000,3.413624938e-10,-30.78430432667
3.225000000000000,3.396802839e-10,-30.77473419478
3.226000000000000,3.379980740e-10,-30.76516998838
3.227000000000000,3.363194168e-10,-30.75561170196
3.228000000000000,3.346336541e-10,-30.74605933002
3.229000000000000,3.329549969e-10,-30.73651286707
3.230000000000000,3.312816688e-10,-30.72697230761
3.231000000000000,3.296030116e-10,-30.71743764617
3.232000000000000,3.279208016e-10,-30.70790887727
3.233000000000000,3.262439208e-10,-30.69838599545
3.234000000000000,3.245652636e-10,-30.68886899524
3.235000000000000,3.228937118e-10,-30.67935787118
3.236000000000000,3.212097255e-10,-30.66985261784
3.237000000000000,3.195381737e-10,-30.66035322976
3.238000000000000,3.178595165e-10,-30.65085970152
3.239000000000000,3.161879647e-10,-30.64137202769
3.240000000000000,3.145128602e-10,-30.63189020285
3.241000000000000,3.128395321e-10,-30.62241422157
3.242000000000000,3.111697566e-10,-30.61294407847
3.243000000000000,3.094946521e-10,-30.60347976813
3.244000000000000,3.078284294e-10,-30.59402128516
3.245000000000000,3.061586540e-10,-30.58456862417
3.246000000000000,3.044782204e-10,-30.57512177978
3.247000000000000,3.028173268e-10,-30.56568074663
3.248000000000000,3.011528804e-10,-30.55624551933
3.249000000000000,2.994813286e-10,-30.54681609254
3.250000000000000,2.978133296e-10,-30.53739246089
3.251000000000000,2.961435541e-10,-30.52797461904
3.252000000000000,2.944791078e-10,-30.51856256164
3.253000000000000,2.928128850e-10,-30.50915628337
3.254000000000000,2.911502150e-10,-30.49975577890
3.255000000000000,2.894804396e-10,-30.49036104289
3.256000000000000,2.878213223e-10,-30.48097207004
3.257000000000000,2.861586523e-10,-30.47158885505
3.258000000000000,2.844959823e-10,-30.46221139260
3.259000000000000,2.828333123e-10,-30.45283967740
3.260000000000000,2.811724187e-10,-30.44347370417
3.261000000000000,2.795133014e-10,-30.43411346761
3.262000000000000,2.778541841e-10,-30.42475896247
3.263000000000000,2.761932905e-10,-30.41541018345
3.264000000000000,2.745395022e-10,-30.40606712531
3.265000000000000,2.728732795e-10,-30.39672978279
3.266000000000000,2.712283731e-10,-30.38739815063
3.267000000000000,2.695728085e-10,-30.37807222360
3.268000000000000,2.679136912e-10,-30.36875199645
3.269000000000000,2.662652321e-10,-30.35943746395
3.270000000000000,2.646078912e-10,-30.35012862088
3.271000000000000,2.629558793e-10,-30.34082546203
3.272000000000000,2.612949856e-10,-30.33152798217
3.273000000000000,2.596465265e-10,-30.32223617611
3.274000000000000,2.579980674e-10,-30.31295003865
3.275000000000000,2.563478319e-10,-30.30366956458
3.276000000000000,2.546958200e-10,-30.29439474874
3.277000000000000,2.530491372e-10,-30.28512558593
3.278000000000000,2.513971253e-10,-30.27586207098
3.279000000000000,2.497539953e-10,-30.26660419873
3.280000000000000,2.481144179e-10,-30.25735196402
3.281000000000000,2.464641824e-10,-30.24810536168
3.282000000000000,2.448174996e-10,-30.23886438658
3.283000000000000,2.431761459e-10,-30.22962903357
3.284000000000000,2.415312395e-10,-30.22039929751
3.285000000000000,2.398863330e-10,-30.21117517327
3.286000000000000,2.382503084e-10,-30.20195665574
3.287000000000000,2.366089547e-10,-30.19274373978
3.288000000000000,2.349622719e-10,-30.18353642030
3.289000000000000,2.333280236e-10,-30.17433469219
3.290000000000000,2.316919989e-10,-30.16513855035
3.291000000000000,2.300524216e-10,-30.15594798968
3.292000000000000,2.284199496e-10,-30.14676300511
3.293000000000000,2.267821486e-10,-30.13758359154
3.294000000000000,2.251496767e-10,-30.12840974392
3.295000000000000,2.235118757e-10,-30.11924145716
3.296000000000000,2.218740747e-10,-30.11007872621
3.297000000000000,2.202416027e-10,-30.10092154601
3.298000000000000,2.186144599e-10,-30.09176991152
3.299000000000000,2.169837643e-10,-30.08262381769
3.300000000000000,2.153512924e-10,-30.07348325948
3.301000000000000,2.137241495e-10,-30.06434823186
3.302000000000000,2.120952303e-10,-30.05521872981
3.303000000000000,2.104698638e-10,-30.04609474831
3.304000000000000,2.088444973e-10,-30.03697628234
3.305000000000000,2.072155780e-10,-30.02786332691
3.306000000000000,2.055973169e-10,-30.01875587700
3.307000000000000,2.039666214e-10,-30.00965392763
3.308000000000000,2.023430312e-10,-30.00055747381
3.309000000000000,2.007247701e-10,-29.99146651055
3.310000000000000,1.990976273e-10,-29.98238103288
3.311000000000000,1.974829189e-10,-29.97330103582
3.312000000000000,1.958593288e-10,-29.96422651442
3.313000000000000,1.942392913e-10,-29.95515746372
3.314000000000000,1.926299120e-10,-29.94609387875
3.315000000000000,1.910027692e-10,-29.93703575459
3.316000000000000,1.893880608e-10,-29.92798308627
3.317000000000000,1.877786815e-10,-29.91893586888
3.318000000000000,1.861621968e-10,-29.90989409749
3.319000000000000,1.845492648e-10,-29.90085776716
3.320000000000000,1.829434382e-10,-29.89182687298
3.321000000000000,1.813305062e-10,-29.88280141005
3.322000000000000,1.797122451e-10,-29.87378137346
3.323000000000000,1.781010894e-10,-29.86476675830
3.324000000000000,1.764970392e-10,-29.85575755970
3.325000000000000,1.748947653e-10,-29.84675377275
3.326000000000000,1.732889388e-10,-29.83775539258
3.327000000000000,1.716795595e-10,-29.82876241431
3.328000000000000,1.700701802e-10,-29.81977483307
3.329000000000000,1.684661299e-10,-29.81079264400
3.330000000000000,1.668674088e-10,-29.80181584225
3.331000000000000,1.652669113e-10,-29.79284442295
3.332000000000000,1.636593083e-10,-29.78387838127
3.333000000000000,1.620659162e-10,-29.77491771236
3.334000000000000,1.604636424e-10,-29.76596241139
3.335000000000000,1.588649212e-10,-29.75701247353
3.336000000000000,1.572715291e-10,-29.74806789395
3.337000000000000,1.556710316e-10,-29.73912866784
3.338000000000000,1.540794159e-10,-29.73019479040
3.339000000000000,1.524842475e-10,-29.72126625680
3.340000000000000,1.508926317e-10,-29.71234306226
3.341000000000000,1.493010160e-10,-29.70342520198
3.342000000000000,1.477147293e-10,-29.69451267116
