 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/03/2021 16:51:26
File Marker Date: 11/03/2021 16:38:39
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.958000000000000,-7.735009911e-7,3.7561562372164
4.958200000000001,-7.767666509e-7,3.7563103221136
4.958400000000000,-7.800275529e-7,3.7564644074647
4.958600000000001,-7.832837898e-7,3.7566184932698
4.958800000000000,-7.865353256e-7,3.7567725795287
4.959000000000001,-7.897821497e-7,3.7569266662415
4.959200000000000,-7.930243147e-7,3.7570807534079
4.959400000000000,-7.962617960e-7,3.7572348410280
4.959600000000000,-7.994945107e-7,3.7573889291017
4.959800000000000,-8.027225151e-7,3.7575430176289
4.960000000000000,-8.059458331e-7,3.7576971066096
4.960200000000000,-8.091644105e-7,3.7578511960436
4.960400000000000,-8.123783674e-7,3.7580052859310
4.960600000000000,-8.155874804e-7,3.7581593762717
4.960800000000000,-8.187919555e-7,3.7583134670655
4.961000000000000,-8.219916650e-7,3.7584675583125
4.961200000000001,-8.251866461e-7,3.7586216500125
4.961400000000000,-8.283769135e-7,3.7587757421655
4.961600000000001,-8.315624000e-7,3.7589298347715
4.961800000000000,-8.347432336e-7,3.7590839278303
4.962000000000001,-8.379193008e-7,3.7592380213419
4.962200000000000,-8.410905721e-7,3.7593921153062
4.962400000000001,-8.442571597e-7,3.7595462097231
4.962600000000000,-8.474190047e-7,3.7597003045927
4.962800000000001,-8.505760442e-7,3.7598543999148
4.963000000000000,-8.537283773e-7,3.7600084956894
4.963200000000001,-8.568759639e-7,3.7601625919163
4.963400000000000,-8.600187485e-7,3.7603166885955
4.963600000000000,-8.631567942e-7,3.7604707857270
4.963800000000000,-8.662900889e-7,3.7606248833108
4.964000000000000,-8.694185926e-7,3.7607789813466
4.964200000000000,-8.725423392e-7,3.7609330798344
4.964400000000000,-8.756612890e-7,3.7610871787743
4.964600000000000,-8.787755126e-7,3.7612412781660
4.964800000000000,-8.818849135e-7,3.7613953780096
4.965000000000001,-8.849895247e-7,3.7615494783050
4.965200000000000,-8.880894706e-7,3.7617035790521
4.965400000000001,-8.911844684e-7,3.7618576802509
4.965600000000000,-8.942748124e-7,3.7620117819012
4.965800000000001,-8.973602484e-7,3.7621658840030
4.966000000000000,-9.004409799e-7,3.7623199865562
4.966200000000001,-9.035168779e-7,3.7624740895609
4.966400000000000,-9.065879584e-7,3.7626281930168
4.966600000000001,-9.096543225e-7,3.7627822969239
4.966800000000000,-9.127157923e-7,3.7629364012822
4.967000000000001,-9.157724782e-7,3.7630905060916
4.967200000000000,-9.188243440e-7,3.7632446113521
4.967400000000000,-9.218714410e-7,3.7633987170634
4.967600000000000,-9.249136903e-7,3.7635528232257
4.967800000000000,-9.279511629e-7,3.7637069298388
4.968000000000000,-9.309837134e-7,3.7638610369026
4.968200000000000,-9.340114860e-7,3.7640151444171
4.968400000000000,-9.370345436e-7,3.7641692523822
4.968600000000000,-9.400526313e-7,3.7643233607978
4.968800000000000,-9.430659639e-7,3.7644774696639
4.969000000000000,-9.460744325e-7,3.7646315789804
4.969200000000001,-9.490780684e-7,3.7647856887473
4.969400000000000,-9.520768666e-7,3.7649397989644
4.969600000000001,-9.550708223e-7,3.7650939096316
4.969800000000000,-9.580599237e-7,3.7652480207490
4.970000000000001,-9.610442204e-7,3.7654021323165
4.970200000000000,-9.640236492e-7,3.7655562443339
4.970400000000001,-9.669981989e-7,3.7657103568012
4.970600000000000,-9.699678781e-7,3.7658644697184
4.970800000000001,-9.729327425e-7,3.7660185830853
4.971000000000000,-9.758927927e-7,3.7661726969019
4.971200000000001,-9.788479143e-7,3.7663268111681
4.971400000000000,-9.817981481e-7,3.7664809258839
4.971600000000000,-9.847435741e-7,3.7666350410492
4.971800000000000,-9.876840817e-7,3.7667891566639
4.972000000000000,-9.906197564e-7,3.7669432727279
4.972200000000000,-9.935505610e-7,3.7670973892412
4.972400000000000,-9.964764476e-7,3.7672515062037
4.972600000000000,-9.993974819e-7,3.7674056236153
4.972800000000000,-1.002313577e-6,3.7675597414760
4.973000000000001,-1.005224929e-6,3.7677138597856
4.973200000000000,-1.008131253e-6,3.7678679785442
4.973400000000001,-1.011032757e-6,3.7680220977516
4.973600000000000,-1.013929301e-6,3.7681762174078
4.973800000000001,-1.016821036e-6,3.7683303375127
4.974000000000000,-1.019707787e-6,3.7684844580661
4.974200000000001,-1.022589682e-6,3.7686385790682
4.974400000000000,-1.025466708e-6,3.7687927005187
4.974600000000001,-1.028338769e-6,3.7689468224177
4.974800000000000,-1.031205916e-6,3.7691009447649
4.975000000000001,-1.034068250e-6,3.7692550675605
4.975200000000000,-1.036925550e-6,3.7694091908042
4.975400000000000,-1.039778025e-6,3.7695633144960
4.975600000000000,-1.042625564e-6,3.7697174386359
4.975800000000000,-1.045468144e-6,3.7698715632238
4.976000000000000,-1.048305786e-6,3.7700256882596
4.976200000000000,-1.051138575e-6,3.7701798137432
4.976400000000000,-1.053966392e-6,3.7703339396745
4.976600000000000,-1.056789275e-6,3.7704880660535
4.976800000000000,-1.059607240e-6,3.7706421928802
4.977000000000000,-1.062420249e-6,3.7707963201543
4.977200000000001,-1.065228355e-6,3.7709504478760
4.977400000000000,-1.068031493e-6,3.7711045760450
4.977600000000001,-1.070829712e-6,3.7712587046613
4.977800000000000,-1.073622941e-6,3.7714128337249
4.978000000000001,-1.076411296e-6,3.7715669632357
4.978200000000000,-1.079194660e-6,3.7717210931935
4.978400000000001,-1.081973054e-6,3.7718752235984
4.978600000000000,-1.084746510e-6,3.7720293544502
4.978800000000001,-1.087515042e-6,3.7721834857489
4.979000000000000,-1.090278555e-6,3.7723376174944
4.979200000000001,-1.093037122e-6,3.7724917496866
4.979400000000000,-1.095790780e-6,3.7726458823255
4.979600000000000,-1.098539394e-6,3.7728000154109
4.979800000000000,-1.101283070e-6,3.7729541489429
4.980000000000000,-1.104021763e-6,3.7731082829212
4.980200000000000,-1.106755508e-6,3.7732624173460
4.980400000000000,-1.109484266e-6,3.7734165522170
4.980600000000000,-1.112208068e-6,3.7735706875342
4.980800000000000,-1.114926856e-6,3.7737248232975
4.981000000000000,-1.117640688e-6,3.7738789595069
4.981200000000000,-1.120349469e-6,3.7740330961623
4.981400000000001,-1.123053346e-6,3.7741872332636
4.981600000000000,-1.125752201e-6,3.7743413708107
4.981800000000001,-1.128446020e-6,3.7744955088036
4.982000000000000,-1.131134890e-6,3.7746496472421
4.982200000000001,-1.133818798e-6,3.7748037861263
4.982400000000000,-1.136497685e-6,3.7749579254560
4.982600000000001,-1.139171514e-6,3.7751120652311
4.982800000000000,-1.141840396e-6,3.7752662054517
4.983000000000001,-1.144504229e-6,3.7754203461175
4.983200000000000,-1.147163061e-6,3.7755744872285
4.983400000000000,-1.149816929e-6,3.7757286287847
4.983600000000000,-1.152465744e-6,3.7758827707860
4.983800000000000,-1.155109505e-6,3.7760369132323
4.984000000000000,-1.157748303e-6,3.7761910561235
4.984200000000000,-1.160382060e-6,3.7763451994595
4.984400000000000,-1.163010845e-6,3.7764993432403
4.984600000000000,-1.165634590e-6,3.7766534874658
4.984800000000000,-1.168253248e-6,3.7768076321360
4.985000000000000,-1.170866919e-6,3.7769617772507
4.985200000000001,-1.173475540e-6,3.7771159228098
4.985400000000000,-1.176079166e-6,3.7772700688133
4.985600000000001,-1.178677731e-6,3.7774242152611
4.985800000000000,-1.181271261e-6,3.7775783621532
4.986000000000001,-1.183859714e-6,3.7777325094894
4.986200000000000,-1.186443173e-6,3.7778866572698
4.986400000000001,-1.189021562e-6,3.7780408054941
4.986600000000000,-1.191594930e-6,3.7781949541623
4.986800000000001,-1.194163173e-6,3.7783491032744
4.987000000000000,-1.196726480e-6,3.7785032528303
4.987200000000001,-1.199284624e-6,3.7786574028298
4.987400000000000,-1.201837806e-6,3.7788115532730
4.987600000000000,-1.204385895e-6,3.7789657041597
4.987800000000000,-1.206928927e-6,3.7791198554899
4.988000000000000,-1.209466940e-6,3.7792740072635
4.988200000000000,-1.211999770e-6,3.7794281594804
4.988400000000000,-1.214527618e-6,3.7795823121405
4.988600000000000,-1.217050365e-6,3.7797364652437
4.988800000000000,-1.219568072e-6,3.7798906187901
4.989000000000000,-1.222080691e-6,3.7800447727794
4.989200000000000,-1.224588182e-6,3.7801989272116
4.989400000000001,-1.227090678e-6,3.7803530820867
4.989600000000000,-1.229588066e-6,3.7805072374046
4.989800000000001,-1.232080384e-6,3.7806613931651
4.990000000000000,-1.234567599e-6,3.7808155493682
4.990200000000001,-1.237049719e-6,3.7809697060139
4.990400000000000,-1.239526741e-6,3.7811238631020
4.990600000000001,-1.241998710e-6,3.7812780206324
4.990800000000000,-1.244465588e-6,3.7814321786052
4.991000000000001,-1.246927402e-6,3.7815863370202
4.991200000000000,-1.249384052e-6,3.7817404958772
4.991400000000001,-1.251835584e-6,3.7818946551764
4.991600000000000,-1.254282092e-6,3.7820488149175
4.991800000000000,-1.256723489e-6,3.7822029751005
4.992000000000000,-1.259159755e-6,3.7823571357253
4.992200000000000,-1.261590909e-6,3.7825112967919
4.992400000000000,-1.264017001e-6,3.7826654583001
4.992600000000000,-1.266437853e-6,3.7828196202499
4.992800000000000,-1.268853730e-6,3.7829737826412
4.993000000000000,-1.271264435e-6,3.7831279454739
4.993200000000001,-1.273670007e-6,3.7832821087479
4.993400000000000,-1.276070495e-6,3.7834362724632
4.993600000000001,-1.278465914e-6,3.7835904366197
4.993800000000000,-1.280856108e-6,3.7837446012173
4.994000000000001,-1.283241238e-6,3.7838987662559
4.994200000000000,-1.285621200e-6,3.7840529317354
4.994400000000001,-1.287996035e-6,3.7842070976557
4.994600000000000,-1.290365756e-6,3.7843612640169
4.994800000000001,-1.292730384e-6,3.7845154308187
4.995000000000000,-1.295089819e-6,3.7846695980612
4.995200000000001,-1.297444112e-6,3.7848237657442
4.995400000000000,-1.299793351e-6,3.7849779338676
4.995600000000000,-1.302137376e-6,3.7851321024314
4.995800000000000,-1.304476251e-6,3.7852862714355
4.996000000000000,-1.306810020e-6,3.7854404408798
4.996200000000000,-1.309138641e-6,3.7855946107643
4.996400000000000,-1.311462080e-6,3.7857487810888
4.996600000000000,-1.313780350e-6,3.7859029518532
4.996800000000000,-1.316093552e-6,3.7860571230575
4.997000000000000,-1.318401550e-6,3.7862112947017
4.997200000000000,-1.320704410e-6,3.7863654667855
4.997400000000001,-1.323002050e-6,3.7865196393091
4.997600000000000,-1.325294585e-6,3.7866738122721
4.997800000000001,-1.327581941e-6,3.7868279856747
4.998000000000000,-1.329864143e-6,3.7869821595166
4.998200000000001,-1.332141178e-6,3.7871363337978
4.998400000000000,-1.334413028e-6,3.7872905085183
4.998600000000001,-1.336679785e-6,3.7874446836779
4.998800000000000,-1.338941246e-6,3.7875988592766
4.999000000000001,-1.341197657e-6,3.7877530353143
4.999200000000000,-1.343448838e-6,3.7879072117909
4.999400000000001,-1.345694798e-6,3.7880613887063
4.999600000000000,-1.347935616e-6,3.7882155660604
4.999800000000000,-1.350171301e-6,3.7883697438532
5.000000000000000,-1.352401680e-6,3.7885239220845
5.000200000000000,-1.354626994e-6,3.7886781007544
5.000400000000000,-1.356847086e-6,3.7888322798627
5.000600000000000,-1.359061955e-6,3.7889864594092
5.000800000000000,-1.361271705e-6,3.7891406393941
5.001000000000000,-1.363476213e-6,3.7892948198170
5.001200000000000,-1.365675532e-6,3.7894490006781
5.001400000000000,-1.367869693e-6,3.7896031819771
5.001600000000001,-1.370058642e-6,3.7897573637141
5.001800000000000,-1.372242386e-6,3.7899115458889
5.002000000000001,-1.374420867e-6,3.7900657285014
5.002200000000000,-1.376594238e-6,3.7902199115516
5.002400000000001,-1.378762370e-6,3.7903740950393
5.002600000000000,-1.380925269e-6,3.7905282789645
5.002800000000001,-1.383083010e-6,3.7906824633272
5.003000000000000,-1.385235512e-6,3.7908366481271
5.003200000000001,-1.387382797e-6,3.7909908333644
5.003400000000000,-1.389524825e-6,3.7911450190387
5.003600000000000,-1.391661751e-6,3.7912992051501
5.003800000000000,-1.393793376e-6,3.7914533916986
5.004000000000000,-1.395919835e-6,3.7916075786839
5.004200000000000,-1.398041047e-6,3.7917617661060
5.004400000000000,-1.400156998e-6,3.7919159539649
5.004600000000000,-1.402267778e-6,3.7920701422604
5.004800000000000,-1.404373371e-6,3.7922243309925
5.005000000000000,-1.406473627e-6,3.7923785201610
5.005200000000000,-1.408568751e-6,3.7925327097660
5.005400000000001,-1.410658636e-6,3.7926868998072
5.005600000000000,-1.412743302e-6,3.7928410902847
5.005800000000001,-1.414822666e-6,3.7929952811984
5.006000000000000,-1.416896824e-6,3.7931494725480
5.006200000000001,-1.418965747e-6,3.7933036643337
5.006400000000000,-1.421029429e-6,3.7934578565552
5.006600000000001,-1.423087939e-6,3.7936120492125
5.006800000000000,-1.425141095e-6,3.7937662423056
5.007000000000001,-1.427189055e-6,3.7939204358343
5.007200000000000,-1.429231760e-6,3.7940746297985
5.007400000000001,-1.431269312e-6,3.7942288241981
5.007600000000000,-1.433301479e-6,3.7943830190332
5.007800000000000,-1.435328509e-6,3.7945372143035
5.008000000000000,-1.437350206e-6,3.7946914100090
5.008200000000000,-1.439366712e-6,3.7948456061496
5.008400000000000,-1.441377897e-6,3.7949998027253
5.008600000000000,-1.443383875e-6,3.7951539997359
5.008800000000000,-1.445384554e-6,3.7953081971814
5.009000000000000,-1.447380043e-6,3.7954623950616
5.009200000000000,-1.449370200e-6,3.7956165933765
5.009400000000000,-1.451355157e-6,3.7957707921260
5.009600000000001,-1.453334841e-6,3.7959249913100
5.009800000000000,-1.455309216e-6,3.7960791909284
5.010000000000001,-1.457278343e-6,3.7962333909812
5.010200000000000,-1.459242218e-6,3.7963875914682
5.010400000000001,-1.461200796e-6,3.7965417923893
5.010600000000000,-1.463154163e-6,3.7966959937446
5.010800000000001,-1.465102200e-6,3.7968501955338
5.011000000000000,-1.467044994e-6,3.7970043977569
5.011200000000001,-1.468982511e-6,3.7971586004139
5.011400000000000,-1.470914717e-6,3.7973128035045
5.011600000000000,-1.472841638e-6,3.7974670070288
5.011800000000000,-1.474763351e-6,3.7976212109867
5.012000000000000,-1.476679734e-6,3.7977754153780
5.012200000000000,-1.478590864e-6,3.7979296202027
5.012400000000000,-1.480496681e-6,3.7980838254606
5.012600000000000,-1.482397233e-6,3.7982380311518
5.012800000000000,-1.484292498e-6,3.7983922372761
5.013000000000000,-1.486182420e-6,3.7985464438334
5.013200000000000,-1.488067101e-6,3.7987006508236
5.013400000000001,-1.489946503e-6,3.7988548582467
5.013600000000000,-1.491820563e-6,3.7990090661026
5.013800000000001,-1.493689387e-6,3.7991632743911
5.014000000000000,-1.495552895e-6,3.7993174831122
5.014200000000001,-1.497411086e-6,3.7994716922658
5.014400000000000,-1.499263979e-6,3.7996259018518
5.014600000000001,-1.501111578e-6,3.7997801118701
5.014800000000000,-1.502953889e-6,3.7999343223206
5.015000000000001,-1.504790896e-6,3.8000885332033
5.015200000000000,-1.506622632e-6,3.8002427445180
5.015400000000001,-1.508448993e-6,3.8003969562647
5.015600000000000,-1.510270050e-6,3.8005511684432
5.015800000000000,-1.512085868e-6,3.8007053810536
5.016000000000000,-1.513896342e-6,3.8008595940956
5.016200000000000,-1.515701504e-6,3.8010138075692
5.016400000000000,-1.517501339e-6,3.8011680214744
5.016600000000000,-1.519295892e-6,3.8013222358110
5.016800000000000,-1.521085117e-6,3.8014764505789
5.017000000000000,-1.522869016e-6,3.8016306657780
5.017200000000000,-1.524647632e-6,3.8017848814083
5.017400000000000,-1.526420881e-6,3.8019390974697
5.017600000000001,-1.528188864e-6,3.8020933139621
5.017800000000000,-1.529951489e-6,3.8022475308853
5.018000000000001,-1.531708750e-6,3.8024017482393
5.018200000000000,-1.533460760e-6,3.8025559660241
5.018400000000001,-1.535207463e-6,3.8027101842394
5.018600000000000,-1.536948742e-6,3.8028644028853
5.018800000000001,-1.538684806e-6,3.8030186219616
5.019000000000000,-1.540415449e-6,3.8031728414683
5.019200000000001,-1.542140823e-6,3.8033270614052
5.019400000000000,-1.543860856e-6,3.8034812817723
5.019600000000001,-1.545575520e-6,3.8036355025694
5.019800000000000,-1.547284890e-6,3.8037897237966
5.020000000000000,-1.548988931e-6,3.8039439454536
5.020200000000000,-1.550687609e-6,3.8040981675404
5.020400000000000,-1.552380977e-6,3.8042523900569
5.020600000000000,-1.554068978e-6,3.8044066130031
5.020800000000000,-1.555751680e-6,3.8045608363788
5.021000000000000,-1.557428994e-6,3.8047150601839
5.021200000000000,-1.559101007e-6,3.8048692844183
5.021400000000001,-1.560767668e-6,3.8050235090820
5.021600000000000,-1.562428934e-6,3.8051777341749
5.021800000000001,-1.564084918e-6,3.8053319596968
5.022000000000000,-1.565735522e-6,3.8054861856477
5.022200000000001,-1.567380828e-6,3.8056404120275
5.022400000000000,-1.569020713e-6,3.8057946388361
5.022600000000001,-1.570655321e-6,3.8059488660734
5.022800000000000,-1.572284555e-6,3.8061030937393
5.023000000000001,-1.573908399e-6,3.8062573218338
5.023200000000000,-1.575526918e-6,3.8064115503566
5.023400000000001,-1.577140104e-6,3.8065657793078
5.023600000000000,-1.578747927e-6,3.8067200086872
5.023800000000000,-1.580350395e-6,3.8068742384948
5.024000000000000,-1.581947514e-6,3.8070284687304
5.024200000000000,-1.583539288e-6,3.8071826993940
5.024400000000000,-1.585125662e-6,3.8073369304855
5.024600000000000,-1.586706706e-6,3.8074911620047
5.024800000000000,-1.588282332e-6,3.8076453939516
5.025000000000000,-1.589852685e-6,3.8077996263261
5.025200000000000,-1.591417614e-6,3.8079538591282
5.025400000000000,-1.592977167e-6,3.8081080923576
5.025600000000001,-1.594531414e-6,3.8082623260143
5.025800000000000,-1.596080258e-6,3.8084165600983
5.026000000000001,-1.597623766e-6,3.8085707946093
5.026200000000000,-1.599161837e-6,3.8087250295474
5.026400000000001,-1.600694662e-6,3.8088792649125
5.026600000000000,-1.602221984e-6,3.8090335007044
5.026800000000001,-1.603744002e-6,3.8091877369230
5.027000000000000,-1.605260655e-6,3.8093419735683
5.027200000000001,-1.606771945e-6,3.8094962106402
5.027400000000000,-1.608277808e-6,3.8096504481386
5.027600000000001,-1.609778365e-6,3.8098046860633
5.027800000000000,-1.611273507e-6,3.8099589244143
5.028000000000000,-1.612763285e-6,3.8101131631915
5.028200000000000,-1.614247637e-6,3.8102674023947
5.028400000000000,-1.615726654e-6,3.8104216420240
5.028600000000000,-1.617200308e-6,3.8105758820792
5.028800000000000,-1.618668581e-6,3.8107301225602
5.029000000000000,-1.620131429e-6,3.8108843634669
5.029200000000000,-1.621588947e-6,3.8110386047993
5.029400000000000,-1.623041065e-6,3.8111928465571
5.029600000000000,-1.624487844e-6,3.8113470887404
5.029800000000001,-1.625929140e-6,3.8115013313490
5.030000000000000,-1.627365112e-6,3.8116555743829
5.030200000000001,-1.628795673e-6,3.8118098178419
5.030400000000000,-1.630220852e-6,3.8119640617260
5.030600000000001,-1.631640674e-6,3.8121183060350
5.030800000000000,-1.633055094e-6,3.8122725507689
5.031000000000001,-1.634464107e-6,3.8124267959276
5.031200000000000,-1.635867760e-6,3.8125810415109
5.031400000000001,-1.637265997e-6,3.8127352875188
5.031600000000000,-1.638658883e-6,3.8128895339512
5.031800000000000,-1.640046354e-6,3.8130437808079
5.032000000000000,-1.641428383e-6,3.8131980280890
5.032200000000000,-1.642805114e-6,3.8133522757942
5.032400000000000,-1.644176371e-6,3.8135065239235
5.032600000000000,-1.645542291e-6,3.8136607724769
5.032800000000000,-1.646902827e-6,3.8138150214541
5.033000000000000,-1.648257880e-6,3.8139692708552
5.033200000000000,-1.649607574e-6,3.8141235206799
5.033400000000000,-1.650951888e-6,3.8142777709283
5.033600000000001,-1.652290816e-6,3.8144320216002
5.033800000000000,-1.653624305e-6,3.8145862726955
5.034000000000001,-1.654952424e-6,3.8147405242141
5.034200000000000,-1.656275175e-6,3.8148947761560
5.034400000000001,-1.657592469e-6,3.8150490285210
5.034600000000000,-1.658904360e-6,3.8152032813090
5.034800000000001,-1.660210853e-6,3.8153575345200
5.035000000000000,-1.661511984e-6,3.8155117881538
5.035200000000001,-1.662807685e-6,3.8156660422104
5.035400000000000,-1.664097972e-6,3.8158202966895
5.035600000000001,-1.665382845e-6,3.8159745515913
5.035800000000000,-1.666662365e-6,3.8161288069155
5.036000000000000,-1.667936425e-6,3.8162830626620
5.036200000000000,-1.669205141e-6,3.8164373188309
5.036400000000000,-1.670468371e-6,3.8165915754218
5.036600000000000,-1.671726220e-6,3.8167458324348
5.036800000000000,-1.672978685e-6,3.8169000898698
5.037000000000000,-1.674225732e-6,3.8170543477267
5.037200000000000,-1.675467390e-6,3.8172086060053
5.037400000000000,-1.676703573e-6,3.8173628647056
5.037600000000000,-1.677934420e-6,3.8175171238275
5.037800000000001,-1.679159810e-6,3.8176713833708
5.038000000000000,-1.680379786e-6,3.8178256433356
5.038200000000001,-1.681594379e-6,3.8179799037215
5.038400000000000,-1.682803572e-6,3.8181341645287
5.038600000000001,-1.684007280e-6,3.8182884257570
5.038800000000000,-1.685205644e-6,3.8184426874062
5.039000000000001,-1.686398574e-6,3.8185969494763
5.039200000000000,-1.687586100e-6,3.8187512119672
5.039400000000001,-1.688768192e-6,3.8189054748788
5.039600000000000,-1.689944873e-6,3.8190597382110
5.039800000000001,-1.691116095e-6,3.8192140019636
5.040000000000000,-1.692281969e-6,3.8193682661367
5.040200000000000,-1.693442414e-6,3.8195225307300
5.040400000000000,-1.694597445e-6,3.8196767957435
5.040600000000000,-1.695747048e-6,3.8198310611771
5.040800000000000,-1.696891194e-6,3.8199853270308
5.041000000000000,-1.698029995e-6,3.8201395933042
5.041200000000000,-1.699163285e-6,3.8202938599975
5.041400000000000,-1.700291293e-6,3.8204481271105
5.041600000000001,-1.701413697e-6,3.8206023946431
5.041800000000000,-1.702530833e-6,3.8207566625952
5.042000000000001,-1.703642464e-6,3.8209109309666
5.042200000000000,-1.704748730e-6,3.8210651997574
5.042400000000001,-1.705849536e-6,3.8212194689673
5.042600000000000,-1.706944939e-6,3.8213737385963
5.042800000000001,-1.708034913e-6,3.8215280086444
5.043000000000000,-1.709119505e-6,3.8216822791113
5.043200000000001,-1.710198595e-6,3.8218365499970
5.043400000000000,-1.711272325e-6,3.8219908213014
5.043600000000001,-1.712340630e-6,3.8221450930244
5.043800000000000,-1.713403479e-6,3.8222993651659
5.044000000000000,-1.714460913e-6,3.8224536377257
5.044200000000000,-1.715512918e-6,3.8226079107039
5.044400000000000,-1.716559529e-6,3.8227621841002
5.044600000000000,-1.717600679e-6,3.8229164579147
5.044800000000000,-1.718636428e-6,3.8230707321471
5.045000000000000,-1.719666771e-6,3.8232250067974
5.045200000000000,-1.720691633e-6,3.8233792818655
5.045400000000000,-1.721711084e-6,3.8235335573513
5.045600000000000,-1.722725176e-6,3.8236878332546
5.045800000000001,-1.723733734e-6,3.8238421095754
5.046000000000000,-1.724736964e-6,3.8239963863136
5.046200000000001,-1.725734736e-6,3.8241506634691
5.046400000000000,-1.726727050e-6,3.8243049410418
5.046600000000001,-1.727713984e-6,3.8244592190315
5.046800000000000,-1.728695492e-6,3.8246134974382
5.047000000000001,-1.729671505e-6,3.8247677762617
5.047200000000000,-1.730642141e-6,3.8249220555021
5.047400000000001,-1.731607340e-6,3.8250763351591
5.047600000000000,-1.732567100e-6,3.8252306152326
5.047800000000001,-1.733521476e-6,3.8253848957227
5.048000000000000,-1.734470399e-6,3.8255391766290
5.048200000000000,-1.735413869e-6,3.8256934579517
5.048400000000000,-1.736351924e-6,3.8258477396904
5.048600000000000,-1.737284616e-6,3.8260020218453
5.048800000000000,-1.738211831e-6,3.8261563044161
5.049000000000000,-1.739133517e-6,3.8263105874027
5.049200000000000,-1.740049915e-6,3.8264648708050
5.049400000000000,-1.740960838e-6,3.8266191546230
5.049600000000001,-1.741866360e-6,3.8267734388566
5.049800000000000,-1.742766411e-6,3.8269277235056
5.050000000000001,-1.743661067e-6,3.8270820085699
5.050200000000000,-1.744550245e-6,3.8272362940494
5.050400000000001,-1.745434031e-6,3.8273905799440
5.050600000000000,-1.746312370e-6,3.8275448662537
5.050800000000001,-1.747185304e-6,3.8276991529783
5.051000000000000,-1.748052823e-6,3.8278534401177
5.051200000000001,-1.748914881e-6,3.8280077276718
5.051400000000000,-1.749771497e-6,3.8281620156405
5.051600000000001,-1.750622706e-6,3.8283163040237
5.051800000000000,-1.751468491e-6,3.8284705928213
5.052000000000000,-1.752308808e-6,3.8286248820332
5.052200000000000,-1.753143733e-6,3.8287791716593
5.052400000000000,-1.753973325e-6,3.8289334616995
5.052600000000000,-1.754797318e-6,3.8290877521537
5.052800000000000,-1.755615970e-6,3.8292420430217
5.053000000000000,-1.756429213e-6,3.8293963343035
5.053200000000000,-1.757236979e-6,3.8295506259990
5.053400000000000,-1.758039311e-6,3.8297049181080
5.053600000000000,-1.758836244e-6,3.8298592106305
5.053800000000001,-1.759627777e-6,3.8300135035664
5.054000000000000,-1.760413809e-6,3.8301677969154
5.054200000000001,-1.761194472e-6,3.8303220906777
5.054400000000000,-1.761969663e-6,3.8304763848530
5.054600000000001,-1.762739450e-6,3.8306306794412
5.054800000000000,-1.763503810e-6,3.8307849744422
5.055000000000001,-1.764262794e-6,3.8309392698560
5.055200000000000,-1.765016256e-6,3.8310935656824
5.055400000000001,-1.765764387e-6,3.8312478619213
5.055600000000000,-1.766507075e-6,3.8314021585726
5.055800000000001,-1.767244255e-6,3.8315564556362
5.056000000000000,-1.767976084e-6,3.8317107531120
5.056200000000000,-1.768702443e-6,3.8318650509999
5.056400000000000,-1.769423412e-6,3.8320193492997
5.056600000000000,-1.770138968e-6,3.8321736480115
5.056800000000000,-1.770849051e-6,3.8323279471350
5.057000000000000,-1.771553713e-6,3.8324822466702
5.057200000000000,-1.772252984e-6,3.8326365466170
5.057400000000000,-1.772946819e-6,3.8327908469752
5.057600000000000,-1.773635200e-6,3.8329451477447
5.057800000000000,-1.774318214e-6,3.8330994489255
5.058000000000001,-1.774995795e-6,3.8332537505175
5.058200000000000,-1.775667858e-6,3.8334080525204
5.058400000000001,-1.776334634e-6,3.8335623549343
5.058600000000000,-1.776995919e-6,3.8337166577590
5.058800000000001,-1.777651789e-6,3.8338709609944
5.059000000000000,-1.778302249e-6,3.8340252646404
5.059200000000001,-1.778947272e-6,3.8341795686970
5.059400000000000,-1.779586819e-6,3.8343338731639
5.059600000000001,-1.780221084e-6,3.8344881780410
5.059800000000000,-1.780849870e-6,3.8346424833284
5.060000000000000,-1.781473173e-6,3.8347967890258
5.060200000000000,-1.782091156e-6,3.8349510951332
5.060400000000000,-1.782703640e-6,3.8351054016504
5.060600000000000,-1.783310693e-6,3.8352597085774
5.060800000000000,-1.783912401e-6,3.8354140159140
5.061000000000000,-1.784508638e-6,3.8355683236601
5.061200000000000,-1.785099461e-6,3.8357226318157
5.061400000000000,-1.785684889e-6,3.8358769403805
5.061600000000000,-1.786264909e-6,3.8360312493546
5.061800000000001,-1.786839539e-6,3.8361855587378
5.062000000000000,-1.787408666e-6,3.8363398685300
5.062200000000001,-1.787972435e-6,3.8364941787310
5.062400000000000,-1.788530753e-6,3.8366484893408
5.062600000000001,-1.789083712e-6,3.8368028003593
5.062800000000000,-1.789631206e-6,3.8369571117864
5.063000000000001,-1.790173351e-6,3.8371114236218
5.063200000000000,-1.790710033e-6,3.8372657358657
5.063400000000001,-1.791241334e-6,3.8374200485177
5.063600000000000,-1.791767208e-6,3.8375743615779
5.063800000000001,-1.792287635e-6,3.8377286750461
5.064000000000000,-1.792802744e-6,3.8378829889222
5.064200000000000,-1.793312347e-6,3.8380373032061
5.064400000000000,-1.793816593e-6,3.8381916178977
