 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 12:00:41
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.726000000000000,3.3506494026e-5,31.178595812829
2.727000000000000,3.3517117469e-5,31.190575701002
2.728000000000000,3.3527640808e-5,31.202556211297
2.729000000000000,3.3538063883e-5,31.214537343985
2.730000000000000,3.3548386916e-5,31.226519099335
2.731000000000000,3.3558609708e-5,31.238501477617
2.732000000000000,3.3568732405e-5,31.250484479102
2.733000000000000,3.3578754868e-5,31.262468104058
2.734000000000000,3.3588677184e-5,31.274452352756
2.735000000000000,3.3598499199e-5,31.286437225467
2.736000000000000,3.3608221081e-5,31.298422722460
2.737000000000000,3.3617842654e-5,31.310408844006
2.738000000000000,3.3627364113e-5,31.322395590374
2.739000000000000,3.3636785217e-5,31.334382961836
2.740000000000000,3.3646106186e-5,31.346370958661
2.741000000000000,3.3655326844e-5,31.358359581121
2.742000000000000,3.3664447285e-5,31.370348829484
2.743000000000000,3.3673467424e-5,31.382338704023
2.744000000000000,3.3682387311e-5,31.394329205007
2.745000000000000,3.3691206896e-5,31.406320332708
2.746000000000000,3.3699926178e-5,31.418312087395
2.747000000000000,3.3708545262e-5,31.430304469340
2.748000000000000,3.3717063992e-5,31.442297478813
2.749000000000000,3.3725482430e-5,31.454291116085
2.750000000000000,3.3733800571e-5,31.466285381427
2.751000000000000,3.3742018374e-5,31.478280275110
2.752000000000000,3.3750135882e-5,31.490275797405
2.753000000000000,3.3758153103e-5,31.502271948583
2.754000000000000,3.3766069983e-5,31.514268728915
2.755000000000000,3.3773886555e-5,31.526266138672
2.756000000000000,3.3781602797e-5,31.538264178126
2.757000000000000,3.3789218669e-5,31.550262847547
2.758000000000000,3.3796734192e-5,31.562262147207
2.759000000000000,3.3804149435e-5,31.574262077377
2.760000000000000,3.3811464323e-5,31.586262638329
2.761000000000000,3.3818678812e-5,31.598263830334
2.762000000000000,3.3825793071e-5,31.610265653663
2.763000000000000,3.3832806864e-5,31.622268108588
2.764000000000000,3.3839720388e-5,31.634271195381
2.765000000000000,3.3846533542e-5,31.646274914314
2.766000000000000,3.3853246336e-5,31.658279265657
2.767000000000000,3.3859858776e-5,31.670284249683
2.768000000000000,3.3866370844e-5,31.682289866663
2.769000000000000,3.3872782643e-5,31.694296116870
2.770000000000000,3.3879094042e-5,31.706303000576
2.771000000000000,3.3885305077e-5,31.718310518051
2.772000000000000,3.3891415754e-5,31.730318669569
2.773000000000000,3.3897426118e-5,31.742327455401
2.774000000000000,3.3903336153e-5,31.754336875820
2.775000000000000,3.3909145763e-5,31.766346931097
2.776000000000000,3.3914855056e-5,31.778357621504
2.777000000000000,3.3920464050e-5,31.790368947315
2.778000000000000,3.3925972634e-5,31.802380908802
2.779000000000000,3.3931380974e-5,31.814393506236
2.780000000000000,3.3936688853e-5,31.826406739890
2.781000000000000,3.3941896442e-5,31.838420610037
2.782000000000000,3.3947003738e-5,31.850435116949
2.783000000000000,3.3952010646e-5,31.862450260899
2.784000000000000,3.3956917258e-5,31.874466042159
2.785000000000000,3.3961723551e-5,31.886482461002
2.786000000000000,3.3966429491e-5,31.898499517701
2.787000000000000,3.3971035139e-5,31.910517212529
2.788000000000000,3.3975540484e-5,31.922535545758
2.789000000000000,3.3979945531e-5,31.934554517661
2.790000000000000,3.3984250248e-5,31.946574128511
2.791000000000000,3.3988454673e-5,31.958594378582
2.792000000000000,3.3992558805e-5,31.970615268146
2.793000000000000,3.3996562657e-5,31.982636797477
2.794000000000000,3.4000466183e-5,31.994658966847
2.795000000000000,3.4004269494e-5,32.006681776529
2.796000000000000,3.4007972515e-5,32.018705226798
2.797000000000000,3.4011575304e-5,32.030729317926
2.798000000000000,3.4015077794e-5,32.042754050186
2.799000000000000,3.4018480003e-5,32.054779423853
2.800000000000000,3.4021782030e-5,32.066805439199
2.801000000000000,3.4024983771e-5,32.078832096498
2.802000000000000,3.4028085325e-5,32.090859396024
2.803000000000000,3.4031086672e-5,32.102887338050
2.804000000000000,3.4033987784e-5,32.114915922850
2.805000000000000,3.4036788692e-5,32.126945150698
2.806000000000000,3.4039489403e-5,32.138975021867
2.807000000000000,3.4042089901e-5,32.151005536631
2.808000000000000,3.4044590281e-5,32.163036695265
2.809000000000000,3.4046990494e-5,32.175068498041
2.810000000000000,3.4049290457e-5,32.187100945235
2.811000000000000,3.4051490347e-5,32.199134037120
2.812000000000000,3.4053590065e-5,32.211167773970
2.813000000000000,3.4055589650e-5,32.223202156059
2.814000000000000,3.4057489128e-5,32.235237183662
2.815000000000000,3.4059288476e-5,32.247272857052
2.816000000000000,3.4060987780e-5,32.259309176505
2.817000000000000,3.4062586902e-5,32.271346142294
2.818000000000000,3.4064086011e-5,32.283383754694
2.819000000000000,3.4065485059e-5,32.295422013980
2.820000000000000,3.4066784011e-5,32.307460920425
2.821000000000000,3.4067982989e-5,32.319500474305
2.822000000000000,3.4069081870e-5,32.331540675894
2.823000000000000,3.4070080774e-5,32.343581525466
2.824000000000000,3.4070979622e-5,32.355623023297
2.825000000000000,3.4071778547e-5,32.367665169662
2.826000000000000,3.4072477481e-5,32.379707964834
2.827000000000000,3.4073076321e-5,32.391751409089
2.828000000000000,3.4073575399e-5,32.403795502703
2.829000000000000,3.4073974462e-5,32.415840245949
2.830000000000000,3.4074273554e-5,32.427885639103
2.831000000000000,3.4074472801e-5,32.439931682441
2.832000000000000,3.4074572152e-5,32.451978376236
2.833000000000000,3.4074571563e-5,32.464025720766
2.834000000000000,3.4074471145e-5,32.476073716303
2.835000000000000,3.4074270863e-5,32.488122363125
2.836000000000000,3.4073970717e-5,32.500171661506
2.837000000000000,3.4073570832e-5,32.512221611722
2.838000000000000,3.4073071111e-5,32.524272214049
2.839000000000000,3.4072471498e-5,32.536323468761
2.840000000000000,3.4071772175e-5,32.548375376135
2.841000000000000,3.4070973120e-5,32.560427936445
2.842000000000000,3.4070074335e-5,32.572481149969
2.843000000000000,3.4069075850e-5,32.584535016981
2.844000000000000,3.4067977580e-5,32.596589537757
2.845000000000000,3.4066779637e-5,32.608644712573
2.846000000000000,3.4065482103e-5,32.620700541706
2.847000000000000,3.4064084829e-5,32.632757025430
2.848000000000000,3.4062587911e-5,32.644814164023
2.849000000000000,3.4060991448e-5,32.656871957759
2.850000000000000,3.4059295357e-5,32.668930406916
2.851000000000000,3.4057499656e-5,32.680989511769
2.852000000000000,3.4055604393e-5,32.693049272595
2.853000000000000,3.4053609548e-5,32.705109689670
2.854000000000000,3.4051515245e-5,32.717170763270
2.855000000000000,3.4049321464e-5,32.729232493671
2.856000000000000,3.4047028155e-5,32.741294881151
2.857000000000000,3.4044635411e-5,32.753357925985
2.858000000000000,3.4042143195e-5,32.765421628451
2.859000000000000,3.4039551529e-5,32.777485988824
2.860000000000000,3.4036860528e-5,32.789551007381
2.861000000000000,3.4034070030e-5,32.801616684400
2.862000000000000,3.4031180318e-5,32.813683020156
2.863000000000000,3.4028191161e-5,32.825750014927
2.864000000000000,3.4025102696e-5,32.837817668990
2.865000000000000,3.4021914978e-5,32.849885982621
2.866000000000000,3.4018627934e-5,32.861954956098
2.867000000000000,3.4015241718e-5,32.874024589697
2.868000000000000,3.4011756192e-5,32.886094883696
2.869000000000000,3.4008171440e-5,32.898165838372
2.870000000000000,3.4004487523e-5,32.910237454001
2.871000000000000,3.4000704506e-5,32.922309730862
2.872000000000000,3.3996822232e-5,32.934382669232
2.873000000000000,3.3992840956e-5,32.946456269387
2.874000000000000,3.3988760574e-5,32.958530531606
2.875000000000000,3.3984581087e-5,32.970605456165
2.876000000000000,3.3980302508e-5,32.982681043343
2.877000000000000,3.3975925009e-5,32.994757293416
2.878000000000000,3.3971448483e-5,33.006834206664
2.879000000000000,3.3966872962e-5,33.018911783362
2.880000000000000,3.3962198456e-5,33.030990023790
2.881000000000000,3.3957425057e-5,33.043068928224
2.882000000000000,3.3952552769e-5,33.055148496943
2.883000000000000,3.3947581697e-5,33.067228730224
2.884000000000000,3.3942511672e-5,33.079309628346
2.885000000000000,3.3937342860e-5,33.091391191587
2.886000000000000,3.3932075306e-5,33.103473420224
2.887000000000000,3.3926708880e-5,33.115556314536
2.888000000000000,3.3921243777e-5,33.127639874801
2.889000000000000,3.3915680010e-5,33.139724101297
2.890000000000000,3.3910017510e-5,33.151808994303
2.891000000000000,3.3904256320e-5,33.163894554096
2.892000000000000,3.3898396513e-5,33.175980780956
2.893000000000000,3.3892438124e-5,33.188067675160
2.894000000000000,3.3886381177e-5,33.200155236988
2.895000000000000,3.3880225633e-5,33.212243466717
2.896000000000000,3.3873971592e-5,33.224332364627
2.897000000000000,3.3867619051e-5,33.236421930995
2.898000000000000,3.3861168044e-5,33.248512166102
2.899000000000000,3.3854618687e-5,33.260603070225
2.900000000000000,3.3847970808e-5,33.272694643644
2.901000000000000,3.3841224617e-5,33.284786886637
2.902000000000000,3.3834380019e-5,33.296879799484
2.903000000000000,3.3827437184e-5,33.308973382462
2.904000000000000,3.3820395998e-5,33.321067635852
2.905000000000000,3.3813256671e-5,33.333162559933
2.906000000000000,3.3806019108e-5,33.345258154983
2.907000000000000,3.3798683241e-5,33.357354421283
2.908000000000000,3.3791249228e-5,33.369451359110
2.909000000000000,3.3783717145e-5,33.381548968745
2.910000000000000,3.3776086980e-5,33.393647250467
2.911000000000000,3.3768358636e-5,33.405746204556
2.912000000000000,3.3760532368e-5,33.417845831290
2.913000000000000,3.3752608061e-5,33.429946130950
2.914000000000000,3.3744585755e-5,33.442047103815
2.915000000000000,3.3736465522e-5,33.454148750164
2.916000000000000,3.3728247384e-5,33.466251070278
2.917000000000000,3.3719931361e-5,33.478354064437
2.918000000000000,3.3711517521e-5,33.490457732920
2.919000000000000,3.3703005849e-5,33.502562076006
2.920000000000000,3.3694396409e-5,33.514667093977
2.921000000000000,3.3685689221e-5,33.526772787112
2.922000000000000,3.3676884280e-5,33.538879155691
2.923000000000000,3.3667981729e-5,33.550986199994
2.924000000000000,3.3658981485e-5,33.563093920301
2.925000000000000,3.3649883667e-5,33.575202316893
2.926000000000000,3.3640688295e-5,33.587311390050
2.927000000000000,3.3631395365e-5,33.599421140052
2.928000000000000,3.3622004887e-5,33.611531567180
2.929000000000000,3.3612517015e-5,33.623642671714
2.930000000000000,3.3602931687e-5,33.635754453934
2.931000000000000,3.3593249002e-5,33.647866914122
2.932000000000000,3.3583468927e-5,33.659980052558
2.933000000000000,3.3573591493e-5,33.672093869522
2.934000000000000,3.3563616761e-5,33.684208365295
2.935000000000000,3.3553544851e-5,33.696323540158
2.936000000000000,3.3543375698e-5,33.708439394392
2.937000000000000,3.3533109320e-5,33.720555928278
2.938000000000000,3.3522745840e-5,33.732673142097
2.939000000000000,3.3512285230e-5,33.744791036130
2.940000000000000,3.3501727529e-5,33.756909610657
2.941000000000000,3.3491072891e-5,33.769028865960
2.942000000000000,3.3480321218e-5,33.781148802321
2.943000000000000,3.3469472550e-5,33.793269420020
2.944000000000000,3.3458527044e-5,33.805390719338
2.945000000000000,3.3447484563e-5,33.817512700558
2.946000000000000,3.3436345312e-5,33.829635363960
2.947000000000000,3.3425109264e-5,33.841758709826
2.948000000000000,3.3413776432e-5,33.853882738438
2.949000000000000,3.3402346915e-5,33.866007450077
2.950000000000000,3.3390820633e-5,33.878132845024
2.951000000000000,3.3379197756e-5,33.890258923562
2.952000000000000,3.3367478322e-5,33.902385685972
2.953000000000000,3.3355662264e-5,33.914513132536
2.954000000000000,3.3343749738e-5,33.926641263536
2.955000000000000,3.3331740658e-5,33.938770079253
2.956000000000000,3.3319635145e-5,33.950899579970
2.957000000000000,3.3307433281e-5,33.963029765969
2.958000000000000,3.3295135042e-5,33.975160637532
2.959000000000000,3.3282740436e-5,33.987292194941
2.960000000000000,3.3270249613e-5,33.999424438478
2.961000000000000,3.3257662515e-5,34.011557368426
2.962000000000000,3.3244979242e-5,34.023690985066
2.963000000000000,3.3232199810e-5,34.035825288682
2.964000000000000,3.3219324312e-5,34.047960279555
2.965000000000000,3.3206352709e-5,34.060095957968
2.966000000000000,3.3193285114e-5,34.072232324204
2.967000000000000,3.3180121459e-5,34.084369378546
2.968000000000000,3.3166861954e-5,34.096507121275
2.969000000000000,3.3153506422e-5,34.108645552675
2.970000000000000,3.3140055132e-5,34.120784673028
2.971000000000000,3.3126508031e-5,34.132924482617
2.972000000000000,3.3112865106e-5,34.145064981726
2.973000000000000,3.3099126560e-5,34.157206170637
2.974000000000000,3.3085292262e-5,34.169348049633
2.975000000000000,3.3071362328e-5,34.181490618997
2.976000000000000,3.3057336854e-5,34.193633879012
2.977000000000000,3.3043215799e-5,34.205777829962
2.978000000000000,3.3028999216e-5,34.217922472130
2.979000000000000,3.3014687260e-5,34.230067805798
2.980000000000000,3.3000279812e-5,34.242213831251
2.981000000000000,3.2985777068e-5,34.254360548772
2.982000000000000,3.2971178927e-5,34.266507958643
2.983000000000000,3.2956485562e-5,34.278656061150
2.984000000000000,3.2941696976e-5,34.290804856575
2.985000000000000,3.2926813166e-5,34.302954345202
2.986000000000000,3.2911834250e-5,34.315104527315
2.987000000000000,3.2896760285e-5,34.327255403196
2.988000000000000,3.2881591256e-5,34.339406973132
2.989000000000000,3.2866327150e-5,34.351559237404
2.990000000000000,3.2850968218e-5,34.363712196297
2.991000000000000,3.2835514297e-5,34.375865850096
2.992000000000000,3.2819965632e-5,34.388020199083
2.993000000000000,3.2804322004e-5,34.400175243544
2.994000000000000,3.2788583741e-5,34.412330983761
2.995000000000000,3.2772750696e-5,34.424487420021
2.996000000000000,3.2756823099e-5,34.436644552606
2.997000000000000,3.2740800783e-5,34.448802381801
2.998000000000000,3.2724683937e-5,34.460960907891
2.999000000000000,3.2708472546e-5,34.473120131160
3.000000000000000,3.2692166801e-5,34.485280051892
3.001000000000000,3.2675766541e-5,34.497440670372
3.002000000000000,3.2659271891e-5,34.509601986885
3.003000000000000,3.2642682999e-5,34.521764001715
3.004000000000000,3.2625999793e-5,34.533926715147
3.005000000000000,3.2609222394e-5,34.546090127466
3.006000000000000,3.2592350799e-5,34.558254238957
3.007000000000000,3.2575385138e-5,34.570419049905
3.008000000000000,3.2558325387e-5,34.582584560594
3.009000000000000,3.2541171610e-5,34.594750771309
3.010000000000000,3.2523923878e-5,34.606917682337
3.011000000000000,3.2506582215e-5,34.619085293961
3.012000000000000,3.2489146655e-5,34.631253606467
3.013000000000000,3.2471617374e-5,34.643422620141
3.014000000000000,3.2453994230e-5,34.655592335267
3.015000000000000,3.2436277440e-5,34.667762752131
3.016000000000000,3.2418467079e-5,34.679933871019
3.017000000000000,3.2400563008e-5,34.692105692216
3.018000000000000,3.2382565333e-5,34.704278216007
3.019000000000000,3.2364474272e-5,34.716451442678
3.020000000000000,3.2346289739e-5,34.728625372515
3.021000000000000,3.2328011748e-5,34.740800005804
3.022000000000000,3.2309640485e-5,34.752975342830
3.023000000000000,3.2291175923e-5,34.765151383879
3.024000000000000,3.2272618061e-5,34.777328129237
3.025000000000000,3.2253967099e-5,34.789505579190
3.026000000000000,3.2235222974e-5,34.801683734024
3.027000000000000,3.2216385790e-5,34.813862594026
3.028000000000000,3.2197455621e-5,34.826042159480
3.029000000000000,3.2178432473e-5,34.838222430674
3.030000000000000,3.2159316337e-5,34.850403407894
3.031000000000000,3.2140107432e-5,34.862585091426
3.032000000000000,3.2120805677e-5,34.874767481556
3.033000000000000,3.2101411186e-5,34.886950578571
3.034000000000000,3.2081924108e-5,34.899134382758
3.035000000000000,3.2062344260e-5,34.911318894402
3.036000000000000,3.2042671947e-5,34.923504113791
3.037000000000000,3.2022907046e-5,34.935690041211
3.038000000000000,3.2003049625e-5,34.947876676949
3.039000000000000,3.1983099870e-5,34.960064021292
3.040000000000000,3.1963057790e-5,34.972252074526
3.041000000000000,3.1942923346e-5,34.984440836939
3.042000000000000,3.1922696646e-5,34.996630308817
3.043000000000000,3.1902377863e-5,35.008820490448
3.044000000000000,3.1881966901e-5,35.021011382118
3.045000000000000,3.1861463832e-5,35.033202984115
3.046000000000000,3.1840868793e-5,35.045395296725
3.047000000000000,3.1820181746e-5,35.057588320237
3.048000000000000,3.1799402869e-5,35.069782054938
3.049000000000000,3.1778532119e-5,35.081976501114
3.050000000000000,3.1757569602e-5,35.094171659054
3.051000000000000,3.1736515350e-5,35.106367529044
3.052000000000000,3.1715369449e-5,35.118564111373
3.053000000000000,3.1694131920e-5,35.130761406328
3.054000000000000,3.1672802915e-5,35.142959414196
3.055000000000000,3.1651382230e-5,35.155158135266
3.056000000000000,3.1629870310e-5,35.167357569825
3.057000000000000,3.1608266983e-5,35.179557718161
3.058000000000000,3.1586572309e-5,35.191758580562
3.059000000000000,3.1564786401e-5,35.203960157316
3.060000000000000,3.1542909351e-5,35.216162448712
3.061000000000000,3.1520941079e-5,35.228365455036
3.062000000000000,3.1498881810e-5,35.240569176577
3.063000000000000,3.1476731447e-5,35.252773613624
3.064000000000000,3.1454490202e-5,35.264978766465
3.065000000000000,3.1432158064e-5,35.277184635388
3.066000000000000,3.1409735147e-5,35.289391220681
3.067000000000000,3.1387221355e-5,35.301598522634
3.068000000000000,3.1364616902e-5,35.313806541533
3.069000000000000,3.1341921801e-5,35.326015277669
3.070000000000000,3.1319136163e-5,35.338224731330
3.071000000000000,3.1296259948e-5,35.350434902803
3.072000000000000,3.1273293317e-5,35.362645792379
3.073000000000000,3.1250236251e-5,35.374857400346
3.074000000000000,3.1227088900e-5,35.387069726993
3.075000000000000,3.1203851243e-5,35.399282772609
3.076000000000000,3.1180523401e-5,35.411496537482
3.077000000000000,3.1157105401e-5,35.423711021902
3.078000000000000,3.1133597300e-5,35.435926226159
3.079000000000000,3.1109999220e-5,35.448142150540
3.080000000000000,3.1086311125e-5,35.460358795336
3.081000000000000,3.1062533182e-5,35.472576160835
3.082000000000000,3.1038665355e-5,35.484794247327
3.083000000000000,3.1014707783e-5,35.497013055102
3.084000000000000,3.0990660502e-5,35.509232584449
3.085000000000000,3.0966523653e-5,35.521452835657
3.086000000000000,3.0942297194e-5,35.533673809016
3.087000000000000,3.0917981221e-5,35.545895504817
3.088000000000000,3.0893575818e-5,35.558117923347
3.089000000000000,3.0869081009e-5,35.570341064898
3.090000000000000,3.0844496894e-5,35.582564929759
3.091000000000000,3.0819823518e-5,35.594789518220
3.092000000000000,3.0795060951e-5,35.607014830570
3.093000000000000,3.0770209246e-5,35.619240867101
3.094000000000000,3.0745268536e-5,35.631467628102
3.095000000000000,3.0720238840e-5,35.643695113863
3.096000000000000,3.0695120195e-5,35.655923324675
3.097000000000000,3.0669912693e-5,35.668152260827
3.098000000000000,3.0644616441e-5,35.680381922611
3.099000000000000,3.0619231442e-5,35.692612310316
3.100000000000000,3.0593757785e-5,35.704843424232
3.101000000000000,3.0568195527e-5,35.717075264651
3.102000000000000,3.0542544756e-5,35.729307831863
3.103000000000000,3.0516805538e-5,35.741541126159
3.104000000000000,3.0490977945e-5,35.753775147829
3.105000000000000,3.0465061961e-5,35.766009897164
3.106000000000000,3.0439057770e-5,35.778245374455
3.107000000000000,3.0412965426e-5,35.790481579993
3.108000000000000,3.0386784935e-5,35.802718514068
3.109000000000000,3.0360516377e-5,35.814956176972
3.110000000000000,3.0334159849e-5,35.827194568996
3.111000000000000,3.0307715488e-5,35.839433690431
3.112000000000000,3.0281183182e-5,35.851673541568
3.113000000000000,3.0254563100e-5,35.863914122698
3.114000000000000,3.0227855373e-5,35.876155434113
3.115000000000000,3.0201059996e-5,35.888397476104
3.116000000000000,3.0174177038e-5,35.900640248962
3.117000000000000,3.0147206569e-5,35.912883752980
3.118000000000000,3.0120148637e-5,35.925127988447
3.119000000000000,3.0093003431e-5,35.937372955657
3.120000000000000,3.0065770911e-5,35.949618654901
3.121000000000000,3.0038451165e-5,35.961865086470
3.122000000000000,3.0011044213e-5,35.974112250657
3.123000000000000,2.9983550249e-5,35.986360147753
3.124000000000000,2.9955969243e-5,35.998608778050
3.125000000000000,2.9928301327e-5,36.010858141840
3.126000000000000,2.9900546515e-5,36.023108239415
3.127000000000000,2.9872704953e-5,36.035359071067
3.128000000000000,2.9844776677e-5,36.047610637089
3.129000000000000,2.9816761678e-5,36.059862937773
3.130000000000000,2.9788660104e-5,36.072115973410
3.131000000000000,2.9760472046e-5,36.084369744294
3.132000000000000,2.9732197543e-5,36.096624250717
3.133000000000000,2.9703836685e-5,36.108879492970
3.134000000000000,2.9675389545e-5,36.121135471348
3.135000000000000,2.9646856163e-5,36.133392186142
3.136000000000000,2.9618236610e-5,36.145649637645
3.137000000000000,2.9589530968e-5,36.157907826150
3.138000000000000,2.9560739357e-5,36.170166751949
3.139000000000000,2.9531861774e-5,36.182426415336
3.140000000000000,2.9502898450e-5,36.194686816603
3.141000000000000,2.9473849260e-5,36.206947956043
3.142000000000000,2.9444714325e-5,36.219209833950
3.143000000000000,2.9415493881e-5,36.231472450616
3.144000000000000,2.9386187720e-5,36.243735806335
3.145000000000000,2.9356796119e-5,36.255999901400
3.146000000000000,2.9327319123e-5,36.268264736104
3.147000000000000,2.9297756765e-5,36.280530310740
3.148000000000000,2.9268109163e-5,36.292796625602
3.149000000000000,2.9238376335e-5,36.305063680983
3.150000000000000,2.9208558470e-5,36.317331477178
3.151000000000000,2.9178655442e-5,36.329600014479
3.152000000000000,2.9148667505e-5,36.341869293180
3.153000000000000,2.9118594654e-5,36.354139313575
3.154000000000000,2.9088436985e-5,36.366410075958
3.155000000000000,2.9058194599e-5,36.378681580622
3.156000000000000,2.9027867463e-5,36.390953827862
3.157000000000000,2.8997455882e-5,36.403226817971
3.158000000000000,2.8966959722e-5,36.415500551244
3.159000000000000,2.8936379039e-5,36.427775027974
3.160000000000000,2.8905714068e-5,36.440050248456
3.161000000000000,2.8874964801e-5,36.452326212984
3.162000000000000,2.8844131240e-5,36.464602921852
3.163000000000000,2.8813213678e-5,36.476880375355
3.164000000000000,2.8782212063e-5,36.489158573787
3.165000000000000,2.8751126315e-5,36.501437517442
3.166000000000000,2.8719956831e-5,36.513717206616
3.167000000000000,2.8688703431e-5,36.525997641602
3.168000000000000,2.8657366240e-5,36.538278822695
3.169000000000000,2.8625945422e-5,36.550560750191
3.170000000000000,2.8594441009e-5,36.562843424383
3.171000000000000,2.8562853071e-5,36.575126845567
3.172000000000000,2.8531181723e-5,36.587411014038
3.173000000000000,2.8499426939e-5,36.599695930090
3.174000000000000,2.8467588947e-5,36.611981594019
3.175000000000000,2.8435667772e-5,36.624268006119
3.176000000000000,2.8403663379e-5,36.636555166687
3.177000000000000,2.8371576050e-5,36.648843076017
3.178000000000000,2.8339405670e-5,36.661131734404
3.179000000000000,2.8307152427e-5,36.673421142144
3.180000000000000,2.8274816362e-5,36.685711299533
3.181000000000000,2.8242397597e-5,36.698002206865
3.182000000000000,2.8209896165e-5,36.710293864437
3.183000000000000,2.8177312089e-5,36.722586272543
3.184000000000000,2.8144645626e-5,36.734879431480
3.185000000000000,2.8111896704e-5,36.747173341544
3.186000000000000,2.8079065419e-5,36.759468003029
3.187000000000000,2.8046151961e-5,36.771763416233
3.188000000000000,2.8013156275e-5,36.784059581450
3.189000000000000,2.7980078503e-5,36.796356498978
3.190000000000000,2.7946918735e-5,36.808654169112
3.191000000000000,2.7913677005e-5,36.820952592147
3.192000000000000,2.7880353461e-5,36.833251768381
3.193000000000000,2.7846948136e-5,36.845551698110
3.194000000000000,2.7813461116e-5,36.857852381630
3.195000000000000,2.7779892527e-5,36.870153819237
3.196000000000000,2.7746242367e-5,36.882456011228
3.197000000000000,2.7712510743e-5,36.894758957899
3.198000000000000,2.7678697784e-5,36.907062659546
3.199000000000000,2.7644803588e-5,36.919367116468
3.200000000000000,2.7610828194e-5,36.931672328959
3.201000000000000,2.7576771604e-5,36.943978297317
3.202000000000000,2.7542634061e-5,36.956285021840
3.203000000000000,2.7508415577e-5,36.968592502822
3.204000000000000,2.7474116152e-5,36.980900740563
3.205000000000000,2.7439735987e-5,36.993209735358
3.206000000000000,2.7405275070e-5,37.005519487504
3.207000000000000,2.7370733598e-5,37.017829997300
3.208000000000000,2.7336111536e-5,37.030141265042
3.209000000000000,2.7301409094e-5,37.042453291027
3.210000000000000,2.7266626251e-5,37.054766075553
3.211000000000000,2.7231763077e-5,37.067079618917
3.212000000000000,2.7196819758e-5,37.079393921416
3.213000000000000,2.7161796268e-5,37.091708983349
3.214000000000000,2.7126692864e-5,37.104024805012
3.215000000000000,2.7091509363e-5,37.116341386704
3.216000000000000,2.7056246051e-5,37.128658728722
3.217000000000000,2.7020902987e-5,37.140976831363
3.218000000000000,2.6985480272e-5,37.153295694927
3.219000000000000,2.6949977826e-5,37.165615319710
3.220000000000000,2.6914395896e-5,37.177935706011
3.221000000000000,2.6878734534e-5,37.190256854127
3.222000000000000,2.6842993833e-5,37.202578764358
3.223000000000000,2.6807173814e-5,37.214901437000
3.224000000000000,2.6771274680e-5,37.227224872353
3.225000000000000,2.6735296391e-5,37.239549070715
3.226000000000000,2.6699239111e-5,37.251874032383
3.227000000000000,2.6663102918e-5,37.264199757657
3.228000000000000,2.6626887880e-5,37.276526246834
3.229000000000000,2.6590594018e-5,37.288853500214
3.230000000000000,2.6554221520e-5,37.301181518096
3.231000000000000,2.6517770465e-5,37.313510300777
3.232000000000000,2.6481240909e-5,37.325839848556
3.233000000000000,2.6444632855e-5,37.338170161733
3.234000000000000,2.6407946663e-5,37.350501240607
3.235000000000000,2.6371182095e-5,37.362833085475
3.236000000000000,2.6334339363e-5,37.375165696638
3.237000000000000,2.6297418614e-5,37.387499074394
3.238000000000000,2.6260419883e-5,37.399833219043
3.239000000000000,2.6223343308e-5,37.412168130884
3.240000000000000,2.6186188894e-5,37.424503810216
3.241000000000000,2.6148956767e-5,37.436840257338
3.242000000000000,2.6111647024e-5,37.449177472550
3.243000000000000,2.6074259747e-5,37.461515456151
3.244000000000000,2.6036794974e-5,37.473854208441
3.245000000000000,2.5999252909e-5,37.486193729719
3.246000000000000,2.5961633501e-5,37.498534020286
3.247000000000000,2.5923936899e-5,37.510875080441
3.248000000000000,2.5886163314e-5,37.523216910483
3.249000000000000,2.5848312660e-5,37.535559510713
3.250000000000000,2.5810385040e-5,37.547902881430
3.251000000000000,2.5772380660e-5,37.560247022935
3.252000000000000,2.5734299513e-5,37.572591935527
3.253000000000000,2.5696141776e-5,37.584937619508
3.254000000000000,2.5657907425e-5,37.597284075176
3.255000000000000,2.5619596567e-5,37.609631302832
3.256000000000000,2.5581209371e-5,37.621979302777
3.257000000000000,2.5542745885e-5,37.634328075311
3.258000000000000,2.5504206192e-5,37.646677620734
3.259000000000000,2.5465590411e-5,37.659027939347
3.260000000000000,2.5426898571e-5,37.671379031451
3.261000000000000,2.5388130776e-5,37.683730897346
3.262000000000000,2.5349287210e-5,37.696083537333
3.263000000000000,2.5310367885e-5,37.708436951713
3.264000000000000,2.5271372966e-5,37.720791140786
3.265000000000000,2.5232302296e-5,37.733146104854
3.266000000000000,2.5193156251e-5,37.745501844217
3.267000000000000,2.5153934867e-5,37.757858359177
3.268000000000000,2.5114638156e-5,37.770215650034
3.269000000000000,2.5075266223e-5,37.782573717091
3.270000000000000,2.5035819206e-5,37.794932560648
3.271000000000000,2.4996297167e-5,37.807292181006
3.272000000000000,2.4956700148e-5,37.819652578467
3.273000000000000,2.4917028334e-5,37.832013753332
3.274000000000000,2.4877281760e-5,37.844375705903
3.275000000000000,2.4837460593e-5,37.856738436482
3.276000000000000,2.4797564766e-5,37.869101945370
3.277000000000000,2.4757594591e-5,37.881466232868
3.278000000000000,2.4717549969e-5,37.893831299280
3.279000000000000,2.4677431082e-5,37.906197144905
