 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 19.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.522000000000000,-7.954525929e-3,-0.036451804868,0.9865637790248,-0.143833985711,0.0203903305918,0.0650366877408,0.9865637790248,-0.143833985711,-7.422150304e-3,-0.036578645626,0.0198574637266,0.0651992742647,0.0203903305918,0.0650366877408,0.0198574637266,0.0651992742647,0.9099535009345,-0.403355828320
7.523000000000001,-7.956576544e-3,-0.036456310712,0.9865602618344,-0.143852735296,0.0203955017866,0.0650441649009,0.9865602618344,-0.143852735296,-7.424061511e-3,-0.036583196346,0.0198625023944,0.0652068143348,0.0203955017866,0.0650441649009,0.0198625023944,0.0652068143348,0.9099306083618,-0.403404535424
7.524000000000001,-7.958627396e-3,-0.036460816422,0.9865567441954,-0.143871484746,0.0204006735414,0.0650516416223,0.9865567441954,-0.143871484746,-7.425972933e-3,-0.036587746938,0.0198675416091,0.0652143539817,0.0204006735414,0.0650516416223,0.0198675416091,0.0652143539817,0.9099077132799,-0.403453240681
7.525000000000000,-7.960678483e-3,-0.036465321999,0.9865532261077,-0.143890234059,0.0204058458561,0.0650591179050,0.9865532261077,-0.143890234059,-7.427884570e-3,-0.036592297403,0.0198725813706,0.0652218932056,0.0204058458561,0.0650591179050,0.0198725813706,0.0652218932056,0.9098848156891,-0.403501944091
7.526000000000001,-7.962729807e-3,-0.036469827443,0.9865497075714,-0.143908983237,0.0204110187306,0.0650665937491,0.9865497075714,-0.143908983237,-7.429796421e-3,-0.036596847741,0.0198776216788,0.0652294320064,0.0204110187306,0.0650665937491,0.0198776216788,0.0652294320064,0.9098619155896,-0.403550645654
7.527000000000000,-7.964781367e-3,-0.036474332754,0.9865461885864,-0.143927732279,0.0204161921649,0.0650740691544,0.9865461885864,-0.143927732279,-7.431708486e-3,-0.036601397951,0.0198826625339,0.0652369703840,0.0204161921649,0.0650740691544,0.0198826625339,0.0652369703840,0.9098390129815,-0.403599345370
7.528000000000000,-7.966833164e-3,-0.036478837932,0.9865426691529,-0.143946481186,0.0204213661590,0.0650815441209,0.9865426691529,-0.143946481186,-7.433620765e-3,-0.036605948034,0.0198877039356,0.0652445083383,0.0204213661590,0.0650815441209,0.0198877039356,0.0652445083383,0.9098161078650,-0.403648043238
7.529000000000001,-7.968885196e-3,-0.036483342977,0.9865391492707,-0.143965229957,0.0204265407128,0.0650890186485,0.9865391492707,-0.143965229957,-7.435533258e-3,-0.036610497989,0.0198927458839,0.0652520458695,0.0204265407128,0.0650890186485,0.0198927458839,0.0652520458695,0.9097932002404,-0.403696739258
7.530000000000000,-7.970937465e-3,-0.036487847889,0.9865356289398,-0.143983978592,0.0204317158263,0.0650964927374,0.9865356289398,-0.143983978592,-7.437445966e-3,-0.036615047817,0.0198977883789,0.0652595829773,0.0204317158263,0.0650964927374,0.0198977883789,0.0652595829773,0.9097702901078,-0.403745433430
7.531000000000001,-7.972989970e-3,-0.036492352667,0.9865321081604,-0.144002727091,0.0204368914994,0.0651039663872,0.9865321081604,-0.144002727091,-7.439358888e-3,-0.036619597517,0.0199028314204,0.0652671196618,0.0204368914994,0.0651039663872,0.0199028314204,0.0652671196618,0.9097473774675,-0.403794125754
7.532000000000000,-7.975042711e-3,-0.036496857313,0.9865285869323,-0.144021475455,0.0204420677321,0.0651114395982,0.9865285869323,-0.144021475455,-7.441272024e-3,-0.036624147089,0.0199078750084,0.0652746559229,0.0204420677321,0.0651114395982,0.0199078750084,0.0652746559229,0.9097244623196,-0.403842816230
7.533000000000000,-7.977095688e-3,-0.036501361825,0.9865250652557,-0.144040223682,0.0204472445243,0.0651189123701,0.9865250652557,-0.144040223682,-7.443185374e-3,-0.036628696534,0.0199129191429,0.0652821917606,0.0204472445243,0.0651189123701,0.0199129191429,0.0652821917606,0.9097015446643,-0.403891504857
7.534000000000001,-7.979148902e-3,-0.036505866204,0.9865215431304,-0.144058971774,0.0204524218759,0.0651263847030,0.9865215431304,-0.144058971774,-7.445098938e-3,-0.036633245851,0.0199179638238,0.0652897271749,0.0204524218759,0.0651263847030,0.0199179638238,0.0652897271749,0.9096786245018,-0.403940191636
7.535000000000000,-7.981202352e-3,-0.036510370450,0.9865180205565,-0.144077719730,0.0204575997871,0.0651338565969,0.9865180205565,-0.144077719730,-7.447012717e-3,-0.036637795041,0.0199230090511,0.0652972621657,0.0204575997871,0.0651338565969,0.0199230090511,0.0652972621657,0.9096557018323,-0.403988876566
7.536000000000000,-7.983256037e-3,-0.036514874563,0.9865144975340,-0.144096467551,0.0204627782576,0.0651413280516,0.9865144975340,-0.144096467551,-7.448926709e-3,-0.036642344103,0.0199280548248,0.0653047967330,0.0204627782576,0.0651413280516,0.0199280548248,0.0653047967330,0.9096327766560,-0.404037559646
7.537000000000001,-7.985309959e-3,-0.036519378542,0.9865109740629,-0.144115215235,0.0204679572874,0.0651487990672,0.9865109740629,-0.144115215235,-7.450840916e-3,-0.036646893037,0.0199331011447,0.0653123308767,0.0204679572874,0.0651487990672,0.0199331011447,0.0653123308767,0.9096098489732,-0.404086240878
7.538000000000000,-7.987364117e-3,-0.036523882388,0.9865074501432,-0.144133962784,0.0204731368766,0.0651562696435,0.9865074501432,-0.144133962784,-7.452755336e-3,-0.036651441844,0.0199381480109,0.0653198645968,0.0204731368766,0.0651562696435,0.0199381480109,0.0653198645968,0.9095869187839,-0.404134920260
7.539000000000001,-7.989418511e-3,-0.036528386101,0.9865039257750,-0.144152710196,0.0204783170249,0.0651637397806,0.9865039257750,-0.144152710196,-7.454669971e-3,-0.036655990522,0.0199431954232,0.0653273978932,0.0204783170249,0.0651637397806,0.0199431954232,0.0653273978932,0.9095639860884,-0.404183597793
7.540000000000000,-7.991473142e-3,-0.036532889681,0.9865004009581,-0.144171457473,0.0204834977325,0.0651712094785,0.9865004009581,-0.144171457473,-7.456584820e-3,-0.036660539074,0.0199482433817,0.0653349307660,0.0204834977325,0.0651712094785,0.0199482433817,0.0653349307660,0.9095410508869,-0.404232273476
7.541000000000000,-7.993528008e-3,-0.036537393127,0.9864968756927,-0.144190204614,0.0204886789993,0.0651786787370,0.9864968756927,-0.144190204614,-7.458499883e-3,-0.036665087497,0.0199532918864,0.0653424632150,0.0204886789993,0.0651786787370,0.0199532918864,0.0653424632150,0.9095181131795,-0.404280947309
7.542000000000001,-7.995583110e-3,-0.036541896440,0.9864933499786,-0.144208951619,0.0204938608252,0.0651861475562,0.9864933499786,-0.144208951619,-7.460415159e-3,-0.036669635793,0.0199583409371,0.0653499952403,0.0204938608252,0.0651861475562,0.0199583409371,0.0653499952403,0.9094951729665,-0.404329619292
7.543000000000000,-7.997638448e-3,-0.036546399620,0.9864898238160,-0.144227698488,0.0204990432101,0.0651936159359,0.9864898238160,-0.144227698488,-7.462330650e-3,-0.036674183961,0.0199633905338,0.0653575268418,0.0204990432101,0.0651936159359,0.0199633905338,0.0653575268418,0.9094722302481,-0.404378289425
7.544000000000000,-7.999694023e-3,-0.036550902666,0.9864862972049,-0.144246445221,0.0205042261540,0.0652010838763,0.9864862972049,-0.144246445221,-7.464246355e-3,-0.036678732001,0.0199684406765,0.0653650580194,0.0205042261540,0.0652010838763,0.0199684406765,0.0653650580194,0.9094492850244,-0.404426957708
7.545000000000001,-8.001749833e-3,-0.036555405580,0.9864827701451,-0.144265191819,0.0205094096570,0.0652085513771,0.9864827701451,-0.144265191819,-7.466162274e-3,-0.036683279914,0.0199734913651,0.0653725887732,0.0205094096570,0.0652085513771,0.0199734913651,0.0653725887732,0.9094263372957,-0.404475624140
7.546000000000000,-8.003805879e-3,-0.036559908359,0.9864792426368,-0.144283938280,0.0205145937188,0.0652160184384,0.9864792426368,-0.144283938280,-7.468078406e-3,-0.036687827698,0.0199785425996,0.0653801191030,0.0205145937188,0.0652160184384,0.0199785425996,0.0653801191030,0.9094033870622,-0.404524288721
7.547000000000001,-8.005862161e-3,-0.036564411006,0.9864757146799,-0.144302684605,0.0205197783395,0.0652234850601,0.9864757146799,-0.144302684605,-7.469994753e-3,-0.036692375355,0.0199835943799,0.0653876490089,0.0205197783395,0.0652234850601,0.0199835943799,0.0653876490089,0.9093804343240,-0.404572951452
7.548000000000000,-8.007918680e-3,-0.036568913519,0.9864721862745,-0.144321430794,0.0205249635191,0.0652309512423,0.9864721862745,-0.144321430794,-7.471911313e-3,-0.036696922884,0.0199886467061,0.0653951784908,0.0205249635191,0.0652309512423,0.0199886467061,0.0653951784908,0.9093574790813,-0.404621612331
7.549000000000000,-8.009975434e-3,-0.036573415898,0.9864686574205,-0.144340176847,0.0205301492574,0.0652384169848,0.9864686574205,-0.144340176847,-7.473828088e-3,-0.036701470285,0.0199936995779,0.0654027075487,0.0205301492574,0.0652384169848,0.0199936995779,0.0654027075487,0.9093345213343,-0.404670271359
7.550000000000001,-8.012032424e-3,-0.036577918144,0.9864651281180,-0.144358922765,0.0205353355545,0.0652458822876,0.9864651281180,-0.144358922765,-7.475745076e-3,-0.036706017558,0.0199987529955,0.0654102361824,0.0205353355545,0.0652458822876,0.0199987529955,0.0654102361824,0.9093115610833,-0.404718928535
7.551000000000000,-8.014089650e-3,-0.036582420257,0.9864615983669,-0.144377668546,0.0205405224103,0.0652533471506,0.9864615983669,-0.144377668546,-7.477662278e-3,-0.036710564704,0.0200038069588,0.0654177643921,0.0205405224103,0.0652533471506,0.0200038069588,0.0654177643921,0.9092885983284,-0.404767583860
7.552000000000000,-8.016147111e-3,-0.036586922236,0.9864580681672,-0.144396414191,0.0205457098247,0.0652608115739,0.9864580681672,-0.144396414191,-7.479579694e-3,-0.036715111721,0.0200088614677,0.0654252921776,0.0205457098247,0.0652608115739,0.0200088614677,0.0654252921776,0.9092656330698,-0.404816237334
7.553000000000001,-8.018204809e-3,-0.036591424082,0.9864545375191,-0.144415159700,0.0205508977977,0.0652682755574,0.9864545375191,-0.144415159700,-7.481497323e-3,-0.036719658611,0.0200139165221,0.0654328195389,0.0205508977977,0.0652682755574,0.0200139165221,0.0654328195389,0.9092426653077,-0.404864888955
7.554000000000000,-8.020262743e-3,-0.036595925794,0.9864510064223,-0.144433905073,0.0205560863293,0.0652757391011,0.9864510064223,-0.144433905073,-7.483415167e-3,-0.036724205372,0.0200189721221,0.0654403464760,0.0205560863293,0.0652757391011,0.0200189721221,0.0654403464760,0.9092196950423,-0.404913538724
7.555000000000001,-8.022320912e-3,-0.036600427373,0.9864474748771,-0.144452650310,0.0205612754194,0.0652832022048,0.9864474748771,-0.144452650310,-7.485333224e-3,-0.036728752006,0.0200240282676,0.0654478729888,0.0205612754194,0.0652832022048,0.0200240282676,0.0654478729888,0.9091967222738,-0.404962186641
7.556000000000000,-8.024379318e-3,-0.036604928819,0.9864439428833,-0.144471395411,0.0205664650679,0.0652906648686,0.9864439428833,-0.144471395411,-7.487251495e-3,-0.036733298512,0.0200290849584,0.0654553990773,0.0205664650679,0.0652906648686,0.0200290849584,0.0654553990773,0.9091737470024,-0.405010832705
7.557000000000000,-8.026437959e-3,-0.036609430130,0.9864404104410,-0.144490140375,0.0205716552749,0.0652981270925,0.9864404104410,-0.144490140375,-7.489169980e-3,-0.036737844889,0.0200341421947,0.0654629247415,0.0205716552749,0.0652981270925,0.0200341421947,0.0654629247415,0.9091507692283,-0.405059476917
7.558000000000001,-8.028496836e-3,-0.036613931309,0.9864368775502,-0.144508885204,0.0205768460402,0.0653055888763,0.9864368775502,-0.144508885204,-7.491088678e-3,-0.036742391139,0.0200391999764,0.0654704499812,0.0205768460402,0.0653055888763,0.0200391999764,0.0654704499812,0.9091277889516,-0.405108119276
7.559000000000000,-8.030555948e-3,-0.036618432354,0.9864333442109,-0.144527629896,0.0205820373639,0.0653130502201,0.9864333442109,-0.144527629896,-7.493007591e-3,-0.036746937261,0.0200442583033,0.0654779747966,0.0205820373639,0.0653130502201,0.0200442583033,0.0654779747966,0.9091048061727,-0.405156759782
7.560000000000000,-8.032615297e-3,-0.036622933265,0.9864298104230,-0.144546374452,0.0205872292458,0.0653205111238,0.9864298104230,-0.144546374452,-7.494926716e-3,-0.036751483255,0.0200493171755,0.0654854991874,0.0205872292458,0.0653205111238,0.0200493171755,0.0654854991874,0.9090818208916,-0.405205398435
7.561000000000001,-8.034674881e-3,-0.036627434042,0.9864262761866,-0.144565118872,0.0205924216859,0.0653279715873,0.9864262761866,-0.144565118872,-7.496846056e-3,-0.036756029120,0.0200543765929,0.0654930231538,0.0205924216859,0.0653279715873,0.0200543765929,0.0654930231538,0.9090588331085,-0.405254035234
7.562000000000000,-8.036734701e-3,-0.036631934686,0.9864227415017,-0.144583863156,0.0205976146843,0.0653354316107,0.9864227415017,-0.144583863156,-7.498765609e-3,-0.036760574858,0.0200594365555,0.0655005466956,0.0205976146843,0.0653354316107,0.0200594365555,0.0655005466956,0.9090358428238,-0.405302670180
7.563000000000001,-8.038794757e-3,-0.036636435197,0.9864192063683,-0.144602607304,0.0206028082407,0.0653428911939,0.9864192063683,-0.144602607304,-7.500685376e-3,-0.036765120467,0.0200644970632,0.0655080698128,0.0206028082407,0.0653428911939,0.0200644970632,0.0655080698128,0.9090128500375,-0.405351303272
7.564000000000000,-8.040855048e-3,-0.036640935574,0.9864156707865,-0.144621351315,0.0206080023553,0.0653503503367,0.9864156707865,-0.144621351315,-7.502605357e-3,-0.036769665949,0.0200695581160,0.0655155925054,0.0206080023553,0.0653503503367,0.0200695581160,0.0655155925054,0.9089898547498,-0.405399934511
7.565000000000000,-8.042915576e-3,-0.036645435817,0.9864121347561,-0.144640095191,0.0206131970279,0.0653578090393,0.9864121347561,-0.144640095191,-7.504525551e-3,-0.036774211302,0.0200746197138,0.0655231147734,0.0206131970279,0.0653578090393,0.0200746197138,0.0655231147734,0.9089668569610,-0.405448563895
7.566000000000001,-8.044976338e-3,-0.036649935926,0.9864085982772,-0.144658838930,0.0206183922585,0.0653652673016,0.9864085982772,-0.144658838930,-7.506445958e-3,-0.036778756527,0.0200796818566,0.0655306366166,0.0206183922585,0.0653652673016,0.0200796818566,0.0655306366166,0.9089438566712,-0.405497191425
7.567000000000000,-8.047037337e-3,-0.036654435902,0.9864050613498,-0.144677582532,0.0206235880471,0.0653727251235,0.9864050613498,-0.144677582532,-7.508366579e-3,-0.036783301624,0.0200847445443,0.0655381580351,0.0206235880471,0.0653727251235,0.0200847445443,0.0655381580351,0.9089208538807,-0.405545817101
7.568000000000001,-8.049098571e-3,-0.036658935744,0.9864015239740,-0.144696325999,0.0206287843935,0.0653801825049,0.9864015239740,-0.144696325999,-7.510287414e-3,-0.036787846593,0.0200898077770,0.0655456790288,0.0206287843935,0.0653801825049,0.0200898077770,0.0655456790288,0.9088978485896,-0.405594440923
7.569000000000001,-8.051160041e-3,-0.036663435453,0.9863979861496,-0.144715069329,0.0206339812978,0.0653876394459,0.9863979861496,-0.144715069329,-7.512208463e-3,-0.036792391434,0.0200948715545,0.0655531995977,0.0206339812978,0.0653876394459,0.0200948715545,0.0655531995977,0.9088748407981,-0.405643062889
7.570000000000000,-8.053221747e-3,-0.036667935027,0.9863944478768,-0.144733812523,0.0206391787599,0.0653950959464,0.9863944478768,-0.144733812523,-7.514129724e-3,-0.036796936147,0.0200999358768,0.0655607197418,0.0206391787599,0.0653950959464,0.0200999358768,0.0655607197418,0.9088518305064,-0.405691683001
7.571000000000001,-8.055283688e-3,-0.036672434468,0.9863909091555,-0.144752555580,0.0206443767798,0.0654025520064,0.9863909091555,-0.144752555580,-7.516051200e-3,-0.036801480731,0.0201050007438,0.0655682394609,0.0206443767798,0.0654025520064,0.0201050007438,0.0655682394609,0.9088288177147,-0.405740301257
7.572000000000000,-8.057345864e-3,-0.036676933776,0.9863873699857,-0.144771298502,0.0206495753574,0.0654100076257,0.9863873699857,-0.144771298502,-7.517972889e-3,-0.036806025187,0.0201100661556,0.0655757587551,0.0206495753574,0.0654100076257,0.0201100661556,0.0655757587551,0.9088058024233,-0.405788917659
7.573000000000000,-8.059408277e-3,-0.036681432949,0.9863838303675,-0.144790041286,0.0206547744927,0.0654174628045,0.9863838303675,-0.144790041286,-7.519894791e-3,-0.036810569515,0.0201151321121,0.0655832776243,0.0206547744927,0.0654174628045,0.0201151321121,0.0655832776243,0.9087827846322,-0.405837532205
7.574000000000001,-8.061470925e-3,-0.036685931989,0.9863802903008,-0.144808783935,0.0206599741856,0.0654249175425,0.9863802903008,-0.144808783935,-7.521816907e-3,-0.036815113715,0.0201201986132,0.0655907960685,0.0206599741856,0.0654249175425,0.0201201986132,0.0655907960685,0.9087597643418,-0.405886144895
7.575000000000000,-8.063533808e-3,-0.036690430895,0.9863767497856,-0.144827526447,0.0206651744361,0.0654323718399,0.9863767497856,-0.144827526447,-7.523739236e-3,-0.036819657786,0.0201252656589,0.0655983140877,0.0206651744361,0.0654323718399,0.0201252656589,0.0655983140877,0.9087367415521,-0.405934755730
7.576000000000001,-8.065596927e-3,-0.036694929667,0.9863732088220,-0.144846268823,0.0206703752441,0.0654398256965,0.9863732088220,-0.144846268823,-7.525661778e-3,-0.036824201729,0.0201303332491,0.0656058316818,0.0206703752441,0.0654398256965,0.0201303332491,0.0656058316818,0.9087137162634,-0.405983364708
7.577000000000001,-8.067660282e-3,-0.036699428306,0.9863696674099,-0.144865011062,0.0206755766096,0.0654472791124,0.9863696674099,-0.144865011062,-7.527584534e-3,-0.036828745544,0.0201354013838,0.0656133488507,0.0206755766096,0.0654472791124,0.0201354013838,0.0656133488507,0.9086906884760,-0.406031971831
7.578000000000000,-8.069723872e-3,-0.036703926810,0.9863661255494,-0.144883753165,0.0206807785325,0.0654547320874,0.9863661255494,-0.144883753165,-7.529507504e-3,-0.036833289231,0.0201404700630,0.0656208655945,0.0206807785325,0.0654547320874,0.0201404700630,0.0656208655945,0.9086676581898,-0.406080577097
7.579000000000001,-8.071787697e-3,-0.036708425181,0.9863625832404,-0.144902495132,0.0206859810128,0.0654621846215,0.9863625832404,-0.144902495132,-7.531430686e-3,-0.036837832789,0.0201455392866,0.0656283819130,0.0206859810128,0.0654621846215,0.0201455392866,0.0656283819130,0.9086446254053,-0.406129180507
7.580000000000000,-8.073851758e-3,-0.036712923418,0.9863590404830,-0.144921236962,0.0206911840505,0.0654696367148,0.9863590404830,-0.144921236962,-7.533354083e-3,-0.036842376219,0.0201506090545,0.0656358978063,0.0206911840505,0.0654696367148,0.0201506090545,0.0656358978063,0.9086215901225,-0.406177782060
7.581000000000000,-8.075916055e-3,-0.036717421521,0.9863554972771,-0.144939978656,0.0206963876455,0.0654770883671,0.9863554972771,-0.144939978656,-7.535277692e-3,-0.036846919520,0.0201556793667,0.0656434132743,0.0206963876455,0.0654770883671,0.0201556793667,0.0656434132743,0.9085985523417,-0.406226381757
7.582000000000001,-8.077980587e-3,-0.036721919490,0.9863519536228,-0.144958720213,0.0207015917977,0.0654845395784,0.9863519536228,-0.144958720213,-7.537201515e-3,-0.036851462694,0.0201607502233,0.0656509283170,0.0207015917977,0.0654845395784,0.0201607502233,0.0656509283170,0.9085755120631,-0.406274979596
7.583000000000000,-8.080045354e-3,-0.036726417325,0.9863484095201,-0.144977461634,0.0207067965071,0.0654919903486,0.9863484095201,-0.144977461634,-7.539125551e-3,-0.036856005738,0.0201658216240,0.0656584429343,0.0207067965071,0.0654919903486,0.0201658216240,0.0656584429343,0.9085524692868,-0.406323575579
7.584000000000001,-8.082110357e-3,-0.036730915026,0.9863448649689,-0.144996202918,0.0207120017737,0.0654994406778,0.9863448649689,-0.144996202918,-7.541049800e-3,-0.036860548655,0.0201708935689,0.0656659571263,0.0207120017737,0.0654994406778,0.0201708935689,0.0656659571263,0.9085294240130,-0.406372169704
7.585000000000001,-8.084175595e-3,-0.036735412594,0.9863413199693,-0.145014944066,0.0207172075974,0.0655068905659,0.9863413199693,-0.145014944066,-7.542974262e-3,-0.036865091443,0.0201759660580,0.0656734708927,0.0207172075974,0.0655068905659,0.0201759660580,0.0656734708927,0.9085063762420,-0.406420761971
7.586000000000000,-8.086241069e-3,-0.036739910027,0.9863377745213,-0.145033685077,0.0207224139782,0.0655143400128,0.9863377745213,-0.145033685077,-7.544898938e-3,-0.036869634102,0.0201810390912,0.0656809842337,0.0207224139782,0.0655143400128,0.0201810390912,0.0656809842337,0.9084833259739,-0.406469352381
7.587000000000001,-8.088306778e-3,-0.036744407327,0.9863342286249,-0.145052425952,0.0207276209159,0.0655217890186,0.9863342286249,-0.145052425952,-7.546823827e-3,-0.036874176633,0.0201861126684,0.0656884971492,0.0207276209159,0.0655217890186,0.0201861126684,0.0656884971492,0.9084602732090,-0.406517940933
7.588000000000000,-8.090372723e-3,-0.036748904492,0.9863306822801,-0.145071166690,0.0207328284107,0.0655292375831,0.9863306822801,-0.145071166690,-7.548748930e-3,-0.036878719036,0.0201911867896,0.0656960096391,0.0207328284107,0.0655292375831,0.0201911867896,0.0656960096391,0.9084372179474,-0.406566527627
7.589000000000000,-8.092438902e-3,-0.036753401524,0.9863271354868,-0.145089907291,0.0207380364624,0.0655366857063,0.9863271354868,-0.145089907291,-7.550674245e-3,-0.036883261310,0.0201962614547,0.0657035217034,0.0207380364624,0.0655366857063,0.0201962614547,0.0657035217034,0.9084141601893,-0.406615112463
7.590000000000001,-8.094505317e-3,-0.036757898421,0.9863235882451,-0.145108647756,0.0207432450709,0.0655441333883,0.9863235882451,-0.145108647756,-7.552599773e-3,-0.036887803455,0.0202013366638,0.0657110333421,0.0207432450709,0.0655441333883,0.0202013366638,0.0657110333421,0.9083910999349,-0.406663695441
7.591000000000000,-8.096571968e-3,-0.036762395185,0.9863200405551,-0.145127388085,0.0207484542363,0.0655515806288,0.9863200405551,-0.145127388085,-7.554525515e-3,-0.036892345472,0.0202064124167,0.0657185445550,0.0207484542363,0.0655515806288,0.0202064124167,0.0657185445550,0.9083680371844,-0.406712276560
7.592000000000001,-8.098638854e-3,-0.036766891814,0.9863164924166,-0.145146128277,0.0207536639585,0.0655590274280,0.9863164924166,-0.145146128277,-7.556451470e-3,-0.036896887361,0.0202114887135,0.0657260553423,0.0207536639585,0.0655590274280,0.0202114887135,0.0657260553423,0.9083449719381,-0.406760855820
7.593000000000001,-8.100705975e-3,-0.036771388310,0.9863129438297,-0.145164868332,0.0207588742375,0.0655664737857,0.9863129438297,-0.145164868332,-7.558377638e-3,-0.036901429121,0.0202165655540,0.0657335657038,0.0207588742375,0.0655664737857,0.0202165655540,0.0657335657038,0.9083219041960,-0.406809433222
7.594000000000000,-8.102773331e-3,-0.036775884671,0.9863093947945,-0.145183608251,0.0207640850731,0.0655739197020,0.9863093947945,-0.145183608251,-7.560304019e-3,-0.036905970752,0.0202216429383,0.0657410756395,0.0207640850731,0.0655739197020,0.0202216429383,0.0657410756395,0.9082988339585,-0.406858008764
7.595000000000001,-8.104840923e-3,-0.036780380899,0.9863058453108,-0.145202348033,0.0207692964653,0.0655813651767,0.9863058453108,-0.145202348033,-7.562230613e-3,-0.036910512255,0.0202267208662,0.0657485851494,0.0207692964653,0.0655813651767,0.0202267208662,0.0657485851494,0.9082757612256,-0.406906582447
7.596000000000000,-8.106908750e-3,-0.036784876992,0.9863022953788,-0.145221087678,0.0207745084142,0.0655888102099,0.9863022953788,-0.145221087678,-7.564157421e-3,-0.036915053629,0.0202317993378,0.0657560942334,0.0207745084142,0.0655888102099,0.0202317993378,0.0657560942334,0.9082526859976,-0.406955154271
7.597000000000000,-8.108976812e-3,-0.036789372951,0.9862987449984,-0.145239827186,0.0207797209196,0.0655962548015,0.9862987449984,-0.145239827186,-7.566084441e-3,-0.036919594875,0.0202368783530,0.0657636028915,0.0207797209196,0.0655962548015,0.0202368783530,0.0657636028915,0.9082296082748,-0.407003724235
7.598000000000001,-8.111045109e-3,-0.036793868776,0.9862951941696,-0.145258566558,0.0207849339815,0.0656036989515,0.9862951941696,-0.145258566558,-7.568011674e-3,-0.036924135992,0.0202419579117,0.0657711111237,0.0207849339815,0.0656036989515,0.0202419579117,0.0657711111237,0.9082065280572,-0.407052292340
7.599000000000000,-8.113113642e-3,-0.036798364467,0.9862916428924,-0.145277305794,0.0207901475999,0.0656111426597,0.9862916428924,-0.145277305794,-7.569939121e-3,-0.036928676981,0.0202470380140,0.0657786189298,0.0207901475999,0.0656111426597,0.0202470380140,0.0657786189298,0.9081834453450,-0.407100858585
7.600000000000001,-8.115182410e-3,-0.036802860024,0.9862880911669,-0.145296044892,0.0207953617747,0.0656185859263,0.9862880911669,-0.145296044892,-7.571866780e-3,-0.036933217840,0.0202521186597,0.0657861263100,0.0207953617747,0.0656185859263,0.0202521186597,0.0657861263100,0.9081603601386,-0.407149422969
7.601000000000001,-8.117251413e-3,-0.036807355446,0.9862845389930,-0.145314783854,0.0208005765059,0.0656260287511,0.9862845389930,-0.145314783854,-7.573794652e-3,-0.036937758571,0.0202571998488,0.0657936332640,0.0208005765059,0.0656260287511,0.0202571998488,0.0657936332640,0.9081372724380,-0.407197985494
7.602000000000000,-8.119320651e-3,-0.036811850735,0.9862809863707,-0.145333522679,0.0208057917934,0.0656334711341,0.9862809863707,-0.145333522679,-7.575722738e-3,-0.036942299174,0.0202622815813,0.0658011397920,0.0208057917934,0.0656334711341,0.0202622815813,0.0658011397920,0.9081141822434,-0.407246546158
7.603000000000001,-8.121390124e-3,-0.036816345889,0.9862774333001,-0.145352261368,0.0208110076372,0.0656409130752,0.9862774333001,-0.145352261368,-7.577651036e-3,-0.036946839647,0.0202673638571,0.0658086458938,0.0208110076372,0.0656409130752,0.0202673638571,0.0658086458938,0.9080910895551,-0.407295104961
7.604000000000000,-8.123459833e-3,-0.036820840909,0.9862738797811,-0.145370999919,0.0208162240372,0.0656483545745,0.9862738797811,-0.145370999919,-7.579579547e-3,-0.036951379992,0.0202724466762,0.0658161515694,0.0208162240372,0.0656483545745,0.0202724466762,0.0658161515694,0.9080679943733,-0.407343661904
7.605000000000000,-8.125529776e-3,-0.036825335795,0.9862703258138,-0.145389738334,0.0208214409933,0.0656557956319,0.9862703258138,-0.145389738334,-7.581508271e-3,-0.036955920208,0.0202775300386,0.0658236568188,0.0208214409933,0.0656557956319,0.0202775300386,0.0658236568188,0.9080448966981,-0.407392216985
7.606000000000001,-8.127599955e-3,-0.036829830547,0.9862667713981,-0.145408476612,0.0208266585056,0.0656632362473,0.9862667713981,-0.145408476612,-7.583437208e-3,-0.036960460296,0.0202826139441,0.0658311616419,0.0208266585056,0.0656632362473,0.0202826139441,0.0658311616419,0.9080217965298,-0.407440770206
7.607000000000000,-8.129670369e-3,-0.036834325164,0.9862632165340,-0.145427214753,0.0208318765740,0.0656706764206,0.9862632165340,-0.145427214753,-7.585366358e-3,-0.036965000255,0.0202876983928,0.0658386660388,0.0208318765740,0.0656706764206,0.0202876983928,0.0658386660388,0.9079986938685,-0.407489321565
7.608000000000001,-8.131741018e-3,-0.036838819647,0.9862596612216,-0.145445952758,0.0208370951985,0.0656781161520,0.9862596612216,-0.145445952758,-7.587295721e-3,-0.036969540084,0.0202927833846,0.0658461700093,0.0208370951985,0.0656781161520,0.0202927833846,0.0658461700093,0.9079755887144,-0.407537871063
