 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:54
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2564.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.866000000000000,-6.61497523e-10,-60.25827942096
2.867000000000000,-6.60747901e-10,-60.23723946406
2.868000000000000,-6.60005384e-10,-60.21621417169
2.869000000000000,-6.59266419e-10,-60.19520352849
2.870000000000000,-6.58513244e-10,-60.17420751916
2.871000000000000,-6.57756516e-10,-60.15322612841
2.872000000000000,-6.57021104e-10,-60.13225934097
2.873000000000000,-6.56250165e-10,-60.11130714158
2.874000000000000,-6.55511201e-10,-60.09036951503
2.875000000000000,-6.54736709e-10,-60.06944644610
2.876000000000000,-6.53976429e-10,-60.04853791961
2.877000000000000,-6.53219701e-10,-60.02764392039
2.878000000000000,-6.52452314e-10,-60.00676443331
2.879000000000000,-6.51695586e-10,-59.98589944323
2.880000000000000,-6.50913989e-10,-59.96504893507
2.881000000000000,-6.50146603e-10,-59.94421289373
2.882000000000000,-6.49382770e-10,-59.92339130416
2.883000000000000,-6.48615384e-10,-59.90258415132
2.884000000000000,-6.47819576e-10,-59.88179142020
2.885000000000000,-6.47055742e-10,-59.86101309579
2.886000000000000,-6.46267040e-10,-59.84024916313
2.887000000000000,-6.45496101e-10,-59.81949960725
2.888000000000000,-6.44710951e-10,-59.79876441322
2.889000000000000,-6.43925802e-10,-59.77804356613
2.890000000000000,-6.43140652e-10,-59.75733705109
2.891000000000000,-6.42351949e-10,-59.73664485322
2.892000000000000,-6.41552589e-10,-59.71596695767
2.893000000000000,-6.40774545e-10,-59.69530334961
2.894000000000000,-6.39971631e-10,-59.67465401423
2.895000000000000,-6.39193587e-10,-59.65401893673
2.896000000000000,-6.38394226e-10,-59.63339810236
2.897000000000000,-6.37584208e-10,-59.61279149635
2.898000000000000,-6.36784847e-10,-59.59219910399
2.899000000000000,-6.35981934e-10,-59.57162091055
2.900000000000000,-6.35175468e-10,-59.55105690136
2.901000000000000,-6.34372554e-10,-59.53050706174
2.902000000000000,-6.33562536e-10,-59.50997137705
2.903000000000000,-6.32745412e-10,-59.48944983265
2.904000000000000,-6.31956709e-10,-59.46894241395
2.905000000000000,-6.31132480e-10,-59.44844910635
2.906000000000000,-6.30322461e-10,-59.42796989528
2.907000000000000,-6.29494679e-10,-59.40750476621
2.908000000000000,-6.28688213e-10,-59.38705370459
2.909000000000000,-6.27863983e-10,-59.36661669592
2.910000000000000,-6.27046859e-10,-59.34619372572
2.911000000000000,-6.26229735e-10,-59.32578477952
2.912000000000000,-6.25401952e-10,-59.30538984287
2.913000000000000,-6.24574170e-10,-59.28500890134
2.914000000000000,-6.23746388e-10,-59.26464194052
2.915000000000000,-6.22915053e-10,-59.24428894603
2.916000000000000,-6.22080165e-10,-59.22394990349
2.917000000000000,-6.21255936e-10,-59.20362479856
2.918000000000000,-6.20417495e-10,-59.18331361691
2.919000000000000,-6.19582607e-10,-59.16301634423
2.920000000000000,-6.18747720e-10,-59.14273296623
2.921000000000000,-6.17902174e-10,-59.12246346863
2.922000000000000,-6.17060181e-10,-59.10220783720
2.923000000000000,-6.16218188e-10,-59.08196605768
2.924000000000000,-6.15372642e-10,-59.06173811588
2.925000000000000,-6.14527096e-10,-59.04152399761
2.926000000000000,-6.13685103e-10,-59.02132368868
2.927000000000000,-6.12843110e-10,-59.00113717494
2.928000000000000,-6.11983353e-10,-58.98096444227
2.929000000000000,-6.11137807e-10,-58.96080547654
2.930000000000000,-6.10285156e-10,-58.94066026366
2.931000000000000,-6.09411188e-10,-58.92052878955
2.932000000000000,-6.08569195e-10,-58.90041104015
2.933000000000000,-6.07720096e-10,-58.88030700144
2.934000000000000,-6.06842576e-10,-58.86021665938
2.935000000000000,-6.05986372e-10,-58.84013999997
2.936000000000000,-6.05137274e-10,-58.82007700925
2.937000000000000,-6.04249095e-10,-58.80002767324
2.938000000000000,-6.03385786e-10,-58.77999197800
2.939000000000000,-6.02526029e-10,-58.75996990961
2.940000000000000,-6.01659167e-10,-58.73996145416
2.941000000000000,-6.00785199e-10,-58.71996659777
2.942000000000000,-5.99918337e-10,-58.69998532657
2.943000000000000,-5.99037264e-10,-58.68001762671
2.944000000000000,-5.98163297e-10,-58.66006348436
2.945000000000000,-5.97296435e-10,-58.64012288571
2.946000000000000,-5.96415362e-10,-58.62019581698
2.947000000000000,-5.95527183e-10,-58.60028226437
2.948000000000000,-5.94653216e-10,-58.58038221415
2.949000000000000,-5.93754379e-10,-58.56049565258
2.950000000000000,-5.92894622e-10,-58.54062256594
2.951000000000000,-5.91999338e-10,-58.52076294052
2.952000000000000,-5.91114713e-10,-58.50091676265
2.953000000000000,-5.90219429e-10,-58.48108401868
2.954000000000000,-5.89341909e-10,-58.46126469494
2.955000000000000,-5.88446625e-10,-58.44145877783
2.956000000000000,-5.87565552e-10,-58.42166625373
2.957000000000000,-5.86663162e-10,-58.40188710906
2.958000000000000,-5.85764326e-10,-58.38212133024
2.959000000000000,-5.84854831e-10,-58.36236890373
2.960000000000000,-5.83980864e-10,-58.34262981600
2.961000000000000,-5.83082027e-10,-58.32290405352
2.962000000000000,-5.82172532e-10,-58.30319160280
2.963000000000000,-5.81270143e-10,-58.28349245037
2.964000000000000,-5.80371307e-10,-58.26380658277
2.965000000000000,-5.79461812e-10,-58.24413398654
2.966000000000000,-5.78555870e-10,-58.22447464828
2.967000000000000,-5.77639270e-10,-58.20482855457
2.968000000000000,-5.76747539e-10,-58.18519569203
2.969000000000000,-5.75823833e-10,-58.16557604728
2.970000000000000,-5.74917891e-10,-58.14596960698
2.971000000000000,-5.74008396e-10,-58.12637635779
2.972000000000000,-5.73088244e-10,-58.10679628640
2.973000000000000,-5.72182302e-10,-58.08722937951
2.974000000000000,-5.71265701e-10,-58.06767562384
2.975000000000000,-5.70341996e-10,-58.04813500613
2.976000000000000,-5.69418290e-10,-58.02860751314
2.977000000000000,-5.68505243e-10,-58.00909313163
2.978000000000000,-5.67581537e-10,-57.98959184840
2.979000000000000,-5.66668490e-10,-57.97010365026
2.980000000000000,-5.65737679e-10,-57.95062852404
2.981000000000000,-5.64806868e-10,-57.93116645658
2.982000000000000,-5.63886715e-10,-57.91171743474
2.983000000000000,-5.62945246e-10,-57.89228144541
2.984000000000000,-5.62032199e-10,-57.87285847548
2.985000000000000,-5.61094282e-10,-57.85344851186
2.986000000000000,-5.60156366e-10,-57.83405154150
2.987000000000000,-5.59214897e-10,-57.81466755133
2.988000000000000,-5.58287638e-10,-57.79529652833
2.989000000000000,-5.57353275e-10,-57.77593845949
2.990000000000000,-5.56411806e-10,-57.75659333179
2.991000000000000,-5.55480995e-10,-57.73726113228
2.992000000000000,-5.54546631e-10,-57.71794184797
2.993000000000000,-5.53598056e-10,-57.69863546593
2.994000000000000,-5.52660140e-10,-57.67934197323
2.995000000000000,-5.51722223e-10,-57.66006135696
2.996000000000000,-5.50777202e-10,-57.64079360422
2.997000000000000,-5.49828627e-10,-57.62153870214
2.998000000000000,-5.48883605e-10,-57.60229663785
2.999000000000000,-5.47931478e-10,-57.58306739853
3.000000000000000,-5.46990009e-10,-57.56385097133
3.001000000000000,-5.46041434e-10,-57.54464734346
3.002000000000000,-5.45082202e-10,-57.52545650212
3.003000000000000,-5.44133627e-10,-57.50627843453
3.004000000000000,-5.43181500e-10,-57.48711312796
3.005000000000000,-5.42222267e-10,-57.46796056964
3.006000000000000,-5.41266587e-10,-57.44882074686
3.007000000000000,-5.40310907e-10,-57.42969364691
3.008000000000000,-5.39351674e-10,-57.41057925711
3.009000000000000,-5.38399547e-10,-57.39147756479
3.010000000000000,-5.37443867e-10,-57.37238855728
3.011000000000000,-5.36463318e-10,-57.35331222194
3.012000000000000,-5.35511191e-10,-57.33424854617
3.013000000000000,-5.34559064e-10,-57.31519751735
3.014000000000000,-5.33578515e-10,-57.29615912289
3.015000000000000,-5.32619282e-10,-57.27713335022
3.016000000000000,-5.31649391e-10,-57.25812018679
3.017000000000000,-5.30679500e-10,-57.23911962006
3.018000000000000,-5.29720268e-10,-57.22013163751
3.019000000000000,-5.28746824e-10,-57.20115622663
3.020000000000000,-5.27780486e-10,-57.18219337493
3.021000000000000,-5.26810595e-10,-57.16324306995
3.022000000000000,-5.25826493e-10,-57.14430529922
3.023000000000000,-5.24860155e-10,-57.12538005031
3.024000000000000,-5.23876054e-10,-57.10646731080
3.025000000000000,-5.22913268e-10,-57.08756706827
3.026000000000000,-5.21925614e-10,-57.06867931035
3.027000000000000,-5.20948618e-10,-57.04980402465
3.028000000000000,-5.19964516e-10,-57.03094119883
3.029000000000000,-5.18987520e-10,-57.01209082053
3.030000000000000,-5.18006971e-10,-56.99325287744
3.031000000000000,-5.17026422e-10,-56.97442735724
3.032000000000000,-5.16049425e-10,-56.95561424765
3.033000000000000,-5.15058218e-10,-56.93681353639
3.034000000000000,-5.14070564e-10,-56.91802521120
3.035000000000000,-5.13086462e-10,-56.89924925983
3.036000000000000,-5.12098808e-10,-56.88048567007
3.037000000000000,-5.11114706e-10,-56.86173442969
3.038000000000000,-5.10123499e-10,-56.84299552651
3.039000000000000,-5.09132292e-10,-56.82426894835
3.040000000000000,-5.08141085e-10,-56.80555468303
3.041000000000000,-5.07156983e-10,-56.78685271842
3.042000000000000,-5.06155118e-10,-56.76816304239
3.043000000000000,-5.05171016e-10,-56.74948564281
3.044000000000000,-5.04176256e-10,-56.73082050760
3.045000000000000,-5.03177944e-10,-56.71216762466
3.046000000000000,-5.02179631e-10,-56.69352698194
3.047000000000000,-5.01174213e-10,-56.67489856737
3.048000000000000,-5.00197217e-10,-56.65628236892
3.049000000000000,-4.99177588e-10,-56.63767837458
3.050000000000000,-4.98182828e-10,-56.61908657234
3.051000000000000,-4.97173858e-10,-56.60050695021
3.052000000000000,-4.96175545e-10,-56.58193949622
3.053000000000000,-4.95173680e-10,-56.56338419840
3.054000000000000,-4.94178920e-10,-56.54484104483
3.055000000000000,-4.93159291e-10,-56.52631002358
3.056000000000000,-4.92171637e-10,-56.50779112272
3.057000000000000,-4.91155561e-10,-56.48928433038
3.058000000000000,-4.90150143e-10,-56.47078963467
3.059000000000000,-4.89141172e-10,-56.45230702373
3.060000000000000,-4.88135754e-10,-56.43383648571
3.061000000000000,-4.87130336e-10,-56.41537800877
3.062000000000000,-4.86110707e-10,-56.39693158111
3.063000000000000,-4.85094631e-10,-56.37849719092
3.064000000000000,-4.84092766e-10,-56.36007482641
3.065000000000000,-4.83080242e-10,-56.34166447581
3.066000000000000,-4.82060614e-10,-56.32326612737
3.067000000000000,-4.81051643e-10,-56.30487976935
3.068000000000000,-4.80032014e-10,-56.28650539002
3.069000000000000,-4.79026596e-10,-56.26814297768
3.070000000000000,-4.78006967e-10,-56.24979252062
3.071000000000000,-4.76987339e-10,-56.23145400717
3.072000000000000,-4.75964157e-10,-56.21312742568
3.073000000000000,-4.74951634e-10,-56.19481276448
3.074000000000000,-4.73921347e-10,-56.17651001194
3.075000000000000,-4.72908823e-10,-56.15821915645
3.076000000000000,-4.71878536e-10,-56.13994018641
3.077000000000000,-4.70873118e-10,-56.12167309022
3.078000000000000,-4.69839279e-10,-56.10341785631
3.079000000000000,-4.68805439e-10,-56.08517447313
3.080000000000000,-4.67785810e-10,-56.06694292913
3.081000000000000,-4.66766181e-10,-56.04872321279
3.082000000000000,-4.65739447e-10,-56.03051531258
3.083000000000000,-4.64716265e-10,-56.01231921702
3.084000000000000,-4.63685979e-10,-55.99413491462
3.085000000000000,-4.62652139e-10,-55.97596239391
3.086000000000000,-4.61632510e-10,-55.95780164343
3.087000000000000,-4.60591565e-10,-55.93965265176
3.088000000000000,-4.59554172e-10,-55.92151540746
3.089000000000000,-4.58534544e-10,-55.90338989913
3.090000000000000,-4.57507809e-10,-55.88527611538
3.091000000000000,-4.56470417e-10,-55.86717404481
3.092000000000000,-4.55429472e-10,-55.84908367608
3.093000000000000,-4.54402738e-10,-55.83100499782
3.094000000000000,-4.53365345e-10,-55.81293799871
3.095000000000000,-4.52331506e-10,-55.79488266742
3.096000000000000,-4.51294113e-10,-55.77683899265
3.097000000000000,-4.50263826e-10,-55.75880696310
3.098000000000000,-4.49229987e-10,-55.74078656751
3.099000000000000,-4.48189041e-10,-55.72277779459
3.100000000000000,-4.47155202e-10,-55.70478063312
3.101000000000000,-4.46110704e-10,-55.68679507185
3.102000000000000,-4.45062653e-10,-55.66882109957
3.103000000000000,-4.44028814e-10,-55.65085870507
3.104000000000000,-4.42987869e-10,-55.63290787716
3.105000000000000,-4.41957582e-10,-55.61496860467
3.106000000000000,-4.40916637e-10,-55.59704087644
3.107000000000000,-4.39865033e-10,-55.57912468131
3.108000000000000,-4.38813430e-10,-55.56122000816
3.109000000000000,-4.37772485e-10,-55.54332684587
3.110000000000000,-4.36727987e-10,-55.52544518333
3.111000000000000,-4.35683489e-10,-55.50757500946
3.112000000000000,-4.34642544e-10,-55.48971631318
3.113000000000000,-4.33594494e-10,-55.47186908343
3.114000000000000,-4.32546443e-10,-55.45403330916
3.115000000000000,-4.31491287e-10,-55.43620897935
3.116000000000000,-4.30453895e-10,-55.41839608296
3.117000000000000,-4.29398739e-10,-55.40059460900
3.118000000000000,-4.28354241e-10,-55.38280454648
3.119000000000000,-4.27302638e-10,-55.36502588442
3.120000000000000,-4.26254587e-10,-55.34725861186
3.121000000000000,-4.25188773e-10,-55.32950271785
3.122000000000000,-4.24140723e-10,-55.31175819145
3.123000000000000,-4.23089119e-10,-55.29402502176
3.124000000000000,-4.22037516e-10,-55.27630319785
3.125000000000000,-4.20989466e-10,-55.25859270885
3.126000000000000,-4.19937862e-10,-55.24089354386
3.127000000000000,-4.18893364e-10,-55.22320569204
3.128000000000000,-4.17827550e-10,-55.20552914252
3.129000000000000,-4.16768842e-10,-55.18786388447
3.130000000000000,-4.15713686e-10,-55.17020990707
3.131000000000000,-4.14651424e-10,-55.15256719951
3.132000000000000,-4.13592716e-10,-55.13493575100
3.133000000000000,-4.12537560e-10,-55.11731555074
3.134000000000000,-4.11489509e-10,-55.09970658799
3.135000000000000,-4.10427248e-10,-55.08210885198
3.136000000000000,-4.09379197e-10,-55.06452233197
3.137000000000000,-4.08320489e-10,-55.04694701723
3.138000000000000,-4.07247569e-10,-55.02938289706
3.139000000000000,-4.06188860e-10,-55.01182996076
3.140000000000000,-4.05133704e-10,-54.99428819764
3.141000000000000,-4.04067890e-10,-54.97675759702
3.142000000000000,-4.03002076e-10,-54.95923814826
3.143000000000000,-4.01950473e-10,-54.94172984070
3.144000000000000,-4.00877553e-10,-54.92423266371
3.145000000000000,-3.99818845e-10,-54.90674660669
3.146000000000000,-3.98760136e-10,-54.88927165901
3.147000000000000,-3.97697875e-10,-54.87180781011
3.148000000000000,-3.96621402e-10,-54.85435504938
3.149000000000000,-3.95569799e-10,-54.83691336628
3.150000000000000,-3.94489774e-10,-54.81948275025
3.151000000000000,-3.93438171e-10,-54.80206319076
3.152000000000000,-3.92361699e-10,-54.78465467728
3.153000000000000,-3.91306543e-10,-54.76725719931
3.154000000000000,-3.90240729e-10,-54.74987074634
3.155000000000000,-3.89167809e-10,-54.73249530789
3.156000000000000,-3.88101995e-10,-54.71513087350
3.157000000000000,-3.87036181e-10,-54.69777743270
3.158000000000000,-3.85973919e-10,-54.68043497505
3.159000000000000,-3.84890342e-10,-54.66310349012
3.160000000000000,-3.83831633e-10,-54.64578296750
3.161000000000000,-3.82765819e-10,-54.62847339678
3.162000000000000,-3.81692900e-10,-54.61117476757
3.163000000000000,-3.80623533e-10,-54.59388706949
3.164000000000000,-3.79550613e-10,-54.57661029218
3.165000000000000,-3.78477694e-10,-54.55934442528
3.166000000000000,-3.77415432e-10,-54.54208945847
3.167000000000000,-3.76338960e-10,-54.52484538140
3.168000000000000,-3.75266040e-10,-54.50761218378
3.169000000000000,-3.74196674e-10,-54.49038985529
3.170000000000000,-3.73116649e-10,-54.47317838566
3.171000000000000,-3.72050835e-10,-54.45597776462
3.172000000000000,-3.70985020e-10,-54.43878798189
3.173000000000000,-3.69904996e-10,-54.42160902724
3.174000000000000,-3.68832076e-10,-54.40444089042
3.175000000000000,-3.67744946e-10,-54.38728356123
3.176000000000000,-3.66682684e-10,-54.37013702944
3.177000000000000,-3.65609765e-10,-54.35300128487
3.178000000000000,-3.64529740e-10,-54.33587631732
3.179000000000000,-3.63456820e-10,-54.31876211664
3.180000000000000,-3.62387453e-10,-54.30165867266
3.181000000000000,-3.61307428e-10,-54.28456597524
3.182000000000000,-3.60234509e-10,-54.26748401424
3.183000000000000,-3.59158037e-10,-54.25041277955
3.184000000000000,-3.58088670e-10,-54.23335226106
3.185000000000000,-3.56994434e-10,-54.21630244867
3.186000000000000,-3.55921514e-10,-54.19926333231
3.187000000000000,-3.54852148e-10,-54.18223490191
3.188000000000000,-3.53772123e-10,-54.16521714741
3.189000000000000,-3.52695650e-10,-54.14821005877
3.190000000000000,-3.51615626e-10,-54.13121362595
3.191000000000000,-3.50532048e-10,-54.11422783894
3.192000000000000,-3.49452023e-10,-54.09725268774
3.193000000000000,-3.48371998e-10,-54.08028816235
3.194000000000000,-3.47306184e-10,-54.06333425279
3.195000000000000,-3.46226159e-10,-54.04639094909
3.196000000000000,-3.45142581e-10,-54.02945824130
3.197000000000000,-3.44066109e-10,-54.01253611947
3.198000000000000,-3.42982531e-10,-53.99562457368
3.199000000000000,-3.41902506e-10,-53.97872359400
3.200000000000000,-3.40826034e-10,-53.96183317054
3.201000000000000,-3.39753115e-10,-53.94495329339
3.202000000000000,-3.38662431e-10,-53.92808395267
3.203000000000000,-3.37585959e-10,-53.91122513852
3.204000000000000,-3.36495276e-10,-53.89437684108
3.205000000000000,-3.35429462e-10,-53.87753905051
3.206000000000000,-3.34338779e-10,-53.86071175697
3.207000000000000,-3.33255201e-10,-53.84389495065
3.208000000000000,-3.32175176e-10,-53.82708862174
3.209000000000000,-3.31098704e-10,-53.81029276044
3.210000000000000,-3.30004468e-10,-53.79350735696
3.211000000000000,-3.28935101e-10,-53.77673240155
3.212000000000000,-3.27851524e-10,-53.75996788444
3.213000000000000,-3.26764393e-10,-53.74321379588
3.214000000000000,-3.25684368e-10,-53.72647012615
3.215000000000000,-3.24593685e-10,-53.70973686551
3.216000000000000,-3.23513660e-10,-53.69301400426
3.217000000000000,-3.22430083e-10,-53.67630153270
3.218000000000000,-3.21346505e-10,-53.65959944115
3.219000000000000,-3.20262927e-10,-53.64290771993
3.220000000000000,-3.19182902e-10,-53.62622635937
3.221000000000000,-3.18102877e-10,-53.60955534984
3.222000000000000,-3.17019300e-10,-53.59289468168
3.223000000000000,-3.15932169e-10,-53.57624434528
3.224000000000000,-3.14841486e-10,-53.55960433103
3.225000000000000,-3.13772119e-10,-53.54297462931
3.226000000000000,-3.12677884e-10,-53.52635523054
3.227000000000000,-3.11597859e-10,-53.50974612515
3.228000000000000,-3.10507176e-10,-53.49314730355
3.229000000000000,-3.09427151e-10,-53.47655875621
3.230000000000000,-3.08343573e-10,-53.45998047358
3.231000000000000,-3.07252890e-10,-53.44341244612
3.232000000000000,-3.06179970e-10,-53.42685466433
3.233000000000000,-3.05089287e-10,-53.41030711868
3.234000000000000,-3.04012815e-10,-53.39376979969
3.235000000000000,-3.02922132e-10,-53.37724269786
3.236000000000000,-3.01845660e-10,-53.36072580374
3.237000000000000,-3.00754976e-10,-53.34421910786
3.238000000000000,-2.99671399e-10,-53.32772260077
3.239000000000000,-2.98591374e-10,-53.31123627303
3.240000000000000,-2.97500691e-10,-53.29476011522
3.241000000000000,-2.96420666e-10,-53.27829411792
3.242000000000000,-2.95337088e-10,-53.26183827174
3.243000000000000,-2.94253510e-10,-53.24539256727
3.244000000000000,-2.93169933e-10,-53.22895699515
3.245000000000000,-2.92079250e-10,-53.21253154601
3.246000000000000,-2.90995672e-10,-53.19611621049
3.247000000000000,-2.89901436e-10,-53.17971097924
3.248000000000000,-2.88824964e-10,-53.16331584293
3.249000000000000,-2.87737834e-10,-53.14693079225
3.250000000000000,-2.86657809e-10,-53.13055581787
3.251000000000000,-2.85570678e-10,-53.11419091051
3.252000000000000,-2.84487101e-10,-53.09783606088
3.253000000000000,-2.83392865e-10,-53.08149125970
3.254000000000000,-2.82319945e-10,-53.06515649770
3.255000000000000,-2.81225709e-10,-53.04883176564
3.256000000000000,-2.80152790e-10,-53.03251705427
3.257000000000000,-2.79062107e-10,-53.01621235436
3.258000000000000,-2.77982082e-10,-52.99991765670
3.259000000000000,-2.76891399e-10,-52.98363295207
3.260000000000000,-2.75807821e-10,-52.96735823129
3.261000000000000,-2.74717138e-10,-52.95109348516
3.262000000000000,-2.73644218e-10,-52.93483870451
3.263000000000000,-2.72546430e-10,-52.91859388018
3.264000000000000,-2.71459299e-10,-52.90235900302
3.265000000000000,-2.70382827e-10,-52.88613406389
3.266000000000000,-2.69288591e-10,-52.86991905366
3.267000000000000,-2.68215672e-10,-52.85371396322
3.268000000000000,-2.67135647e-10,-52.83751878345
3.269000000000000,-2.66048517e-10,-52.82133350526
3.270000000000000,-2.64964939e-10,-52.80515811957
3.271000000000000,-2.63881361e-10,-52.78899261731
3.272000000000000,-2.62797784e-10,-52.77283698941
3.273000000000000,-2.61717759e-10,-52.75669122682
3.274000000000000,-2.60630628e-10,-52.74055532050
3.275000000000000,-2.59543498e-10,-52.72442926143
3.276000000000000,-2.58459920e-10,-52.70831304058
3.277000000000000,-2.57376342e-10,-52.69220664895
3.278000000000000,-2.56289212e-10,-52.67611007755
3.279000000000000,-2.55198529e-10,-52.66002331739
3.280000000000000,-2.54132715e-10,-52.64394635949
3.281000000000000,-2.53045584e-10,-52.62787919489
3.282000000000000,-2.51951349e-10,-52.61182181465
3.283000000000000,-2.50874876e-10,-52.59577420981
3.284000000000000,-2.49805510e-10,-52.57973637146
3.285000000000000,-2.48718379e-10,-52.56370829066
3.286000000000000,-2.47634802e-10,-52.54768995852
3.287000000000000,-2.46547671e-10,-52.53168136613
3.288000000000000,-2.45464093e-10,-52.51568250462
3.289000000000000,-2.44384069e-10,-52.49969336509
3.290000000000000,-2.43300491e-10,-52.48371393869
3.291000000000000,-2.42234677e-10,-52.46774421657
3.292000000000000,-2.41143994e-10,-52.45178418988
3.293000000000000,-2.40063969e-10,-52.43583384978
3.294000000000000,-2.38966180e-10,-52.41989318746
3.295000000000000,-2.37896813e-10,-52.40396219410
3.296000000000000,-2.36816788e-10,-52.38804086090
3.297000000000000,-2.35736763e-10,-52.37212917908
3.298000000000000,-2.34649633e-10,-52.35622713985
3.299000000000000,-2.33569608e-10,-52.34033473444
3.300000000000000,-2.32500241e-10,-52.32445195411
3.301000000000000,-2.31409558e-10,-52.30857879009
3.302000000000000,-2.30325981e-10,-52.29271523366
3.303000000000000,-2.29263719e-10,-52.27686127608
3.304000000000000,-2.28187247e-10,-52.26101690864
3.305000000000000,-2.27107222e-10,-52.24518212264
3.306000000000000,-2.26023644e-10,-52.22935690938
3.307000000000000,-2.24936514e-10,-52.21354126018
3.308000000000000,-2.23870700e-10,-52.19773516636
3.309000000000000,-2.22780017e-10,-52.18193861926
3.310000000000000,-2.21707097e-10,-52.16615161023
3.311000000000000,-2.20637730e-10,-52.15037413062
3.312000000000000,-2.19550600e-10,-52.13460617181
3.313000000000000,-2.18481233e-10,-52.11884772517
3.314000000000000,-2.17401208e-10,-52.10309878210
3.315000000000000,-2.16321183e-10,-52.08735933398
3.316000000000000,-2.15244711e-10,-52.07162937224
3.317000000000000,-2.14175344e-10,-52.05590888828
3.318000000000000,-2.13098872e-10,-52.04019787355
3.319000000000000,-2.12011741e-10,-52.02449631948
3.320000000000000,-2.10945927e-10,-52.00880421753
3.321000000000000,-2.09865902e-10,-51.99312155915
3.322000000000000,-2.08796536e-10,-51.97744833582
3.323000000000000,-2.07720063e-10,-51.96178453901
3.324000000000000,-2.06643591e-10,-51.94613016023
3.325000000000000,-2.05574224e-10,-51.93048519098
3.326000000000000,-2.04497752e-10,-51.91484962276
3.327000000000000,-2.03421280e-10,-51.89922344710
3.328000000000000,-2.02348360e-10,-51.88360665553
3.329000000000000,-2.01278993e-10,-51.86799923960
3.330000000000000,-2.00202521e-10,-51.85240119086
3.331000000000000,-1.99126049e-10,-51.83681250087
3.332000000000000,-1.98056682e-10,-51.82123316121
3.333000000000000,-1.96987315e-10,-51.80566316346
3.334000000000000,-1.95914396e-10,-51.79010249921
3.335000000000000,-1.94845029e-10,-51.77455116008
3.336000000000000,-1.93772109e-10,-51.75900913766
3.337000000000000,-1.92702743e-10,-51.74347642360
3.338000000000000,-1.91626270e-10,-51.72795300951
3.339000000000000,-1.90564009e-10,-51.71243888706
3.340000000000000,-1.89491089e-10,-51.69693404788
3.341000000000000,-1.88418170e-10,-51.68143848364
3.342000000000000,-1.87355909e-10,-51.66595218603
3.343000000000000,-1.86282989e-10,-51.65047514671
3.344000000000000,-1.85217175e-10,-51.63500735740
3.345000000000000,-1.84144255e-10,-51.61954880978
3.346000000000000,-1.83078441e-10,-51.60409949558
3.347000000000000,-1.82019733e-10,-51.58865940651
3.348000000000000,-1.80939708e-10,-51.57322853432
3.349000000000000,-1.79866788e-10,-51.55780687075
3.350000000000000,-1.78811632e-10,-51.54239440754
3.351000000000000,-1.77749371e-10,-51.52699113647
3.352000000000000,-1.76676451e-10,-51.51159704930
3.353000000000000,-1.75621295e-10,-51.49621213782
3.354000000000000,-1.74551928e-10,-51.48083639382
3.355000000000000,-1.73489667e-10,-51.46546980911
3.356000000000000,-1.72423853e-10,-51.45011237549
3.357000000000000,-1.71354486e-10,-51.43476408479
3.358000000000000,-1.70295777e-10,-51.41942492884
3.359000000000000,-1.69229963e-10,-51.40409489948
3.360000000000000,-1.68171255e-10,-51.38877398857
3.361000000000000,-1.67112546e-10,-51.37346218796
3.362000000000000,-1.66053837e-10,-51.35815948952
3.363000000000000,-1.64980918e-10,-51.34286588514
3.364000000000000,-1.63922209e-10,-51.32758136670
3.365000000000000,-1.62870606e-10,-51.31230592611
3.366000000000000,-1.61804792e-10,-51.29703955527
3.367000000000000,-1.60742530e-10,-51.28178224611
3.368000000000000,-1.59687374e-10,-51.26653399054
3.369000000000000,-1.58628666e-10,-51.25129478051
3.370000000000000,-1.57573510e-10,-51.23606460797
3.371000000000000,-1.56507696e-10,-51.22084346488
3.372000000000000,-1.55448987e-10,-51.20563134319
3.373000000000000,-1.54397384e-10,-51.19042823489
3.374000000000000,-1.53342228e-10,-51.17523413196
3.375000000000000,-1.52287072e-10,-51.16004902641
3.376000000000000,-1.51231916e-10,-51.14487291022
3.377000000000000,-1.50166102e-10,-51.12970577542
3.378000000000000,-1.49114499e-10,-51.11454761403
3.379000000000000,-1.48062895e-10,-51.09939841808
3.380000000000000,-1.47011292e-10,-51.08425817962
3.381000000000000,-1.45956136e-10,-51.06912689069
3.382000000000000,-1.44900980e-10,-51.05400454336
3.383000000000000,-1.43838719e-10,-51.03889112971
3.384000000000000,-1.42794221e-10,-51.02378664180
3.385000000000000,-1.41739065e-10,-51.00869107173
3.386000000000000,-1.40687462e-10,-50.99360441160
3.387000000000000,-1.39642964e-10,-50.97852665352
3.388000000000000,-1.38594913e-10,-50.96345778960
3.389000000000000,-1.37543310e-10,-50.94839781196
3.390000000000000,-1.36491707e-10,-50.93334671276
3.391000000000000,-1.35440104e-10,-50.91830448413
3.392000000000000,-1.34395606e-10,-50.90327111822
3.393000000000000,-1.33344003e-10,-50.88824660720
3.394000000000000,-1.32299505e-10,-50.87323094325
3.395000000000000,-1.31255007e-10,-50.85822411854
3.396000000000000,-1.30203404e-10,-50.84322612526
3.397000000000000,-1.29158906e-10,-50.82823695563
3.398000000000000,-1.28117961e-10,-50.81325660184
