 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 17000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.438000000000000,-2.420823098e-9,-10.78573660728
2.439000000000000,-2.439580982e-9,-10.78128374618
2.440000000000000,-2.456744586e-9,-10.77683452238
2.441000000000000,-2.472325455e-9,-10.77238893143
2.442000000000000,-2.486344020e-9,-10.76794696885
2.443000000000000,-2.498796725e-9,-10.76350863019
2.444000000000000,-2.509708441e-9,-10.75907391101
2.445000000000000,-2.519089826e-9,-10.75464280685
2.446000000000000,-2.526939546e-9,-10.75021531330
2.447000000000000,-2.533299348e-9,-10.74579142591
2.448000000000000,-2.538145694e-9,-10.74137114028
2.449000000000000,-2.541510558e-9,-10.73695445199
2.450000000000000,-2.543392164e-9,-10.73254135663
2.451000000000000,-2.543824706e-9,-10.72813184981
2.452000000000000,-2.542803745e-9,-10.72372592713
2.453000000000000,-2.540349264e-9,-10.71932358422
2.454000000000000,-2.536468813e-9,-10.71492481669
2.455000000000000,-2.531167720e-9,-10.71052962019
2.456000000000000,-2.524477516e-9,-10.70613799033
2.457000000000000,-2.516374220e-9,-10.70174992278
2.458000000000000,-2.506904906e-9,-10.69736541318
2.459000000000000,-2.496077123e-9,-10.69298445720
2.460000000000000,-2.483892203e-9,-10.68860705049
2.461000000000000,-2.470365690e-9,-10.68423318874
2.462000000000000,-2.455497139e-9,-10.67986286761
2.463000000000000,-2.439311864e-9,-10.67549608281
2.464000000000000,-2.421825851e-9,-10.67113283002
2.465000000000000,-2.403026667e-9,-10.66677310495
2.466000000000000,-2.382945841e-9,-10.66241690330
2.467000000000000,-2.361594031e-9,-10.65806422079
2.468000000000000,-2.338984118e-9,-10.65371505314
2.469000000000000,-2.315105885e-9,-10.64936939608
2.470000000000000,-2.289997969e-9,-10.64502724535
2.471000000000000,-2.263656373e-9,-10.64068859669
2.472000000000000,-2.236098418e-9,-10.63635344585
2.473000000000000,-2.207336536e-9,-10.63202178859
2.474000000000000,-2.177386271e-9,-10.62769362066
2.475000000000000,-2.146232081e-9,-10.62336893785
2.476000000000000,-2.113909492e-9,-10.61904773592
2.477000000000000,-2.080414507e-9,-10.61473001067
2.478000000000000,-2.045789316e-9,-10.61041575788
2.479000000000000,-2.010012601e-9,-10.60610497335
2.480000000000000,-1.973116337e-9,-10.60179765289
2.481000000000000,-1.935088534e-9,-10.59749379230
2.482000000000000,-1.895952284e-9,-10.59319338741
2.483000000000000,-1.855720466e-9,-10.58889643404
2.484000000000000,-1.814395301e-9,-10.58460292801
2.485000000000000,-1.772002101e-9,-10.58031286518
2.486000000000000,-1.728546639e-9,-10.57602624138
2.487000000000000,-1.684028472e-9,-10.57174305247
2.488000000000000,-1.638475133e-9,-10.56746329430
2.489000000000000,-1.591883958e-9,-10.56318696274
2.490000000000000,-1.544264272e-9,-10.55891405366
2.491000000000000,-1.495644941e-9,-10.55464456294
2.492000000000000,-1.446005982e-9,-10.55037848646
2.493000000000000,-1.395376703e-9,-10.54611582012
2.494000000000000,-1.343760214e-9,-10.54185655981
2.495000000000000,-1.291205809e-9,-10.53760070144
2.496000000000000,-1.237663305e-9,-10.53334824092
2.497000000000000,-1.183183329e-9,-10.52909917416
2.498000000000000,-1.127756555e-9,-10.52485349709
2.499000000000000,-1.071396749e-9,-10.52061120564
2.500000000000000,-1.014126116e-9,-10.51637229575
2.501000000000000,-9.55937995e-10,-10.51213676337
2.502000000000000,-8.96857699e-10,-10.50790460443
2.503000000000000,-8.36893665e-10,-10.50367581491
2.504000000000000,-7.76035236e-10,-10.49945039076
2.505000000000000,-7.14323711e-10,-10.49522832795
2.506000000000000,-6.51724896e-10,-10.49100962245
2.507000000000000,-5.88300519e-10,-10.48679427026
2.508000000000000,-5.24043919e-10,-10.48258226736
2.509000000000000,-4.58928451e-10,-10.47837360974
2.510000000000000,-3.93015842e-10,-10.47416829340
2.511000000000000,-3.26273675e-10,-10.46996631436
2.512000000000000,-2.58742361e-10,-10.46576766863
2.513000000000000,-1.90430338e-10,-10.46157235223
2.514000000000000,-1.21327393e-10,-10.45738036119
2.515000000000000,-5.14512877e-11,-10.45319169153
2.516000000000000,1.917932480e-11,-10.44900633931
2.517000000000000,9.056844164e-11,-10.44482430055
2.518000000000000,1.627031843e-10,-10.44064557133
2.519000000000000,2.355631246e-10,-10.43647014769
2.520000000000000,3.091527034e-10,-10.43229802571
2.521000000000000,3.834581541e-10,-10.42812920144
2.522000000000000,4.584665980e-10,-10.42396367097
2.523000000000000,5.341660447e-10,-10.41980143039
2.524000000000000,6.105556061e-10,-10.41564247578
2.525000000000000,6.876295089e-10,-10.41148680324
2.526000000000000,7.653677692e-10,-10.40733440886
2.527000000000000,8.437663901e-10,-10.40318528877
2.528000000000000,9.228040554e-10,-10.39903943907
2.529000000000000,1.0024971964e-9,-10.39489685588
2.530000000000000,1.0828067332e-9,-10.39075753533
2.531000000000000,1.1637553143e-9,-10.38662147355
2.532000000000000,1.2453127418e-9,-10.38248866669
2.533000000000000,1.3274608079e-9,-10.37835911088
2.534000000000000,1.4102305990e-9,-10.37423280228
2.535000000000000,1.4935621628e-9,-10.37010973704
2.536000000000000,1.5774825890e-9,-10.36598991133
2.537000000000000,1.6619843279e-9,-10.36187332132
2.538000000000000,1.7470331848e-9,-10.35775996318
2.539000000000000,1.8326384854e-9,-10.35364983310
2.540000000000000,1.9187726963e-9,-10.34954292725
2.541000000000000,2.0054575778e-9,-10.34543924184
2.542000000000000,2.0926744781e-9,-10.34133877307
2.543000000000000,2.1804011929e-9,-10.33724151713
2.544000000000000,2.2686332812e-9,-10.33314747025
2.545000000000000,2.3573627494e-9,-10.32905662863
2.546000000000000,2.4465851567e-9,-10.32496898850
2.547000000000000,2.5362956180e-9,-10.32088454609
2.548000000000000,2.6264661557e-9,-10.31680329764
2.549000000000000,2.7171420669e-9,-10.31272523938
2.550000000000000,2.8082500769e-9,-10.30865036757
2.551000000000000,2.8998132784e-9,-10.30457867845
2.552000000000000,2.9918187927e-9,-10.30051016829
2.553000000000000,3.0842546295e-9,-10.29644483334
2.554000000000000,3.1771185682e-9,-10.29238266988
2.555000000000000,3.2703924013e-9,-10.28832367419
2.556000000000000,3.3640983332e-9,-10.28426784254
2.557000000000000,3.4581826291e-9,-10.28021517123
2.558000000000000,3.5526568354e-9,-10.27616565655
2.559000000000000,3.6475449328e-9,-10.27211929479
2.560000000000000,3.7427856370e-9,-10.26807608227
2.561000000000000,3.8384135870e-9,-10.26403601529
2.562000000000000,3.9343976965e-9,-10.25999909016
2.563000000000000,4.0307321925e-9,-10.25596530323
2.564000000000000,4.1274144102e-9,-10.25193465080
2.565000000000000,4.2244407972e-9,-10.24790712922
2.566000000000000,4.3217891488e-9,-10.24388273482
2.567000000000000,4.4194621296e-9,-10.23986146395
2.568000000000000,4.5174566310e-9,-10.23584331297
2.569000000000000,4.6157517808e-9,-10.23182827822
2.570000000000000,4.7143502435e-9,-10.22781635607
2.571000000000000,4.8132431374e-9,-10.22380754288
2.572000000000000,4.9124242452e-9,-10.21980183504
2.573000000000000,5.0118673656e-9,-10.21579922892
2.574000000000000,5.1115942590e-9,-10.21179972091
2.575000000000000,5.2115964877e-9,-10.20780330739
2.576000000000000,5.3118354160e-9,-10.20380998476
2.577000000000000,5.4123228121e-9,-10.19981974943
2.578000000000000,5.5130711107e-9,-10.19583259780
2.579000000000000,5.6140414539e-9,-10.19184852629
2.580000000000000,5.7152413913e-9,-10.18786753130
2.581000000000000,5.8166502725e-9,-10.18388960928
2.582000000000000,5.9182807544e-9,-10.17991475664
2.583000000000000,6.0201097440e-9,-10.17594296982
2.584000000000000,6.1221456793e-9,-10.17197424526
2.585000000000000,6.2243772359e-9,-10.16800857941
2.586000000000000,6.3267924233e-9,-10.16404596873
2.587000000000000,6.4293828039e-9,-10.16008640965
2.588000000000000,6.5321317244e-9,-10.15612989866
2.589000000000000,6.6350587247e-9,-10.15217643222
2.590000000000000,6.7381373814e-9,-10.14822600679
2.591000000000000,6.8413716914e-9,-10.14427861887
2.592000000000000,6.9447587681e-9,-10.14033426493
2.593000000000000,7.0482590875e-9,-10.13639294146
2.594000000000000,7.1518930778e-9,-10.13245464497
2.595000000000000,7.2556711750e-9,-10.12851937194
2.596000000000000,7.3595447514e-9,-10.12458711889
2.597000000000000,7.4635326808e-9,-10.12065788233
2.598000000000000,7.5676351852e-9,-10.11673165877
2.599000000000000,7.6718131847e-9,-10.11280844474
2.600000000000000,7.7761090900e-9,-10.10888823676
2.601000000000000,7.8804789361e-9,-10.10497103136
2.602000000000000,7.9849404866e-9,-10.10105682509
2.603000000000000,8.0894542176e-9,-10.09714561449
2.604000000000000,8.1940452201e-9,-10.09323739611
2.605000000000000,8.2986839622e-9,-10.08933216650
2.606000000000000,8.4033788816e-9,-10.08542992221
2.607000000000000,8.5081266477e-9,-10.08153065983
2.608000000000000,8.6129048338e-9,-10.07763437590
2.609000000000000,8.7177285391e-9,-10.07374106702
2.610000000000000,8.8225604600e-9,-10.06985072975
2.611000000000000,8.9274485582e-9,-10.06596336070
2.612000000000000,9.0323313273e-9,-10.06207895644
2.613000000000000,9.1372136524e-9,-10.05819751357
2.614000000000000,9.2421226228e-9,-10.05431902869
2.615000000000000,9.3470167162e-9,-10.05044349842
2.616000000000000,9.4519103655e-9,-10.04657091936
2.617000000000000,9.5567791458e-9,-10.04270128813
2.618000000000000,9.6616492584e-9,-10.03883460135
2.619000000000000,9.7664656362e-9,-10.03497085564
2.620000000000000,9.8712806818e-9,-10.03111004765
2.621000000000000,9.9760417704e-9,-10.02725217401
2.622000000000000,1.0080766222e-8,-10.02339723136
2.623000000000000,1.0185446042e-8,-10.01954521634
2.624000000000000,1.0290067687e-8,-10.01569612562
2.625000000000000,1.0394624494e-8,-10.01184995585
2.626000000000000,1.0499133341e-8,-10.00800670369
2.627000000000000,1.0603550926e-8,-10.00416636581
2.628000000000000,1.0707901676e-8,-10.00032893888
2.629000000000000,1.0812183593e-8,-9.996494419589
2.630000000000000,1.0916372917e-8,-9.992662804610
2.631000000000000,1.1020460988e-8,-9.988834090635
2.632000000000000,1.1124460686e-8,-9.985008274356
2.633000000000000,1.1228339147e-8,-9.981185352474
2.634000000000000,1.1332143890e-8,-9.977365321690
2.635000000000000,1.1435812297e-8,-9.973548178713
2.636000000000000,1.1539368128e-8,-9.969733920257
2.637000000000000,1.1642799613e-8,-9.965922543039
2.638000000000000,1.1746108530e-8,-9.962114043785
2.639000000000000,1.1849277337e-8,-9.958308419221
2.640000000000000,1.1952310031e-8,-9.954505666081
2.641000000000000,1.2055191956e-8,-9.950705781103
2.642000000000000,1.2157933993e-8,-9.946908761031
2.643000000000000,1.2260513049e-8,-9.943114602613
2.644000000000000,1.2362950441e-8,-9.939323302601
2.645000000000000,1.2465207977e-8,-9.935534857754
2.646000000000000,1.2567308527e-8,-9.931749264834
2.647000000000000,1.2669228777e-8,-9.927966520609
2.648000000000000,1.2770970059e-8,-9.924186621852
2.649000000000000,1.2872531263e-8,-9.920409565340
2.650000000000000,1.2973899066e-8,-9.916635347856
2.651000000000000,1.3075076577e-8,-9.912863966187
2.652000000000000,1.3176075342e-8,-9.909095417124
2.653000000000000,1.3276867161e-8,-9.905329697466
2.654000000000000,1.3377440933e-8,-9.901566804013
2.655000000000000,1.3477792882e-8,-9.897806733572
2.656000000000000,1.3577949431e-8,-9.894049482954
2.657000000000000,1.3677876387e-8,-9.890295048976
2.658000000000000,1.3777593066e-8,-9.886543428458
2.659000000000000,1.3877064609e-8,-9.882794618227
2.660000000000000,1.3976323654e-8,-9.879048615112
2.661000000000000,1.4075320021e-8,-9.875305415949
2.662000000000000,1.4174097229e-8,-9.871565017578
2.663000000000000,1.4272625082e-8,-9.867827416844
2.664000000000000,1.4370877155e-8,-9.864092610596
2.665000000000000,1.4468895637e-8,-9.860360595688
2.666000000000000,1.4566670092e-8,-9.856631368980
2.667000000000000,1.4664149450e-8,-9.852904927335
2.668000000000000,1.4761377010e-8,-9.849181267622
2.669000000000000,1.4858333008e-8,-9.845460386712
2.670000000000000,1.4955028771e-8,-9.841742281485
2.671000000000000,1.5051417890e-8,-9.838026948823
2.672000000000000,1.5147541443e-8,-9.834314385613
2.673000000000000,1.5243370344e-8,-9.830604588745
2.674000000000000,1.5338902593e-8,-9.826897555118
2.675000000000000,1.5434151290e-8,-9.823193281632
2.676000000000000,1.5529097785e-8,-9.819491765192
2.677000000000000,1.5623747185e-8,-9.815793002709
2.678000000000000,1.5718078838e-8,-9.812096991098
2.679000000000000,1.5812101850e-8,-9.808403727277
2.680000000000000,1.5905807116e-8,-9.804713208173
2.681000000000000,1.5999210179e-8,-9.801025430712
2.682000000000000,1.6092271293e-8,-9.797340391829
2.683000000000000,1.6185021767e-8,-9.793658088460
2.684000000000000,1.6277430959e-8,-9.789978517550
2.685000000000000,1.6369520406e-8,-9.786301676043
2.686000000000000,1.6461249253e-8,-9.782627560893
2.687000000000000,1.6552661020e-8,-9.778956169055
2.688000000000000,1.6643723511e-8,-9.775287497490
2.689000000000000,1.6734441166e-8,-9.771621543162
2.690000000000000,1.6824805327e-8,-9.767958303042
2.691000000000000,1.6914807111e-8,-9.764297774103
2.692000000000000,1.7004466280e-8,-9.760639953325
2.693000000000000,1.7093748417e-8,-9.756984837690
2.694000000000000,1.7182690160e-8,-9.753332424185
2.695000000000000,1.7271233554e-8,-9.749682709803
2.696000000000000,1.7359419902e-8,-9.746035691541
2.697000000000000,1.7447248313e-8,-9.742391366399
2.698000000000000,1.7534682373e-8,-9.738749731383
2.699000000000000,1.7621732962e-8,-9.735110783503
2.700000000000000,1.7708404743e-8,-9.731474519772
2.701000000000000,1.7794699048e-8,-9.727840937210
2.702000000000000,1.7880585235e-8,-9.724210032840
2.703000000000000,1.7966089505e-8,-9.720581803689
2.704000000000000,1.8051194761e-8,-9.716956246789
2.705000000000000,1.8135916768e-8,-9.713333359177
2.706000000000000,1.8220206899e-8,-9.709713137892
2.707000000000000,1.8304120664e-8,-9.706095579982
2.708000000000000,1.8387600997e-8,-9.702480682493
2.709000000000000,1.8470687424e-8,-9.698868442482
2.710000000000000,1.8553347525e-8,-9.695258857004
2.711000000000000,1.8635607724e-8,-9.691651923124
2.712000000000000,1.8717431605e-8,-9.688047637908
2.713000000000000,1.8798849588e-8,-9.684445998427
2.714000000000000,1.8879820152e-8,-9.680847001756
2.715000000000000,1.8960374604e-8,-9.677250644976
2.716000000000000,1.9040498289e-8,-9.673656925170
2.717000000000000,1.9120194317e-8,-9.670065839426
2.718000000000000,1.9199445145e-8,-9.666477384838
2.719000000000000,1.9278254770e-8,-9.662891558502
2.720000000000000,1.9356642289e-8,-9.659308357519
2.721000000000000,1.9434565957e-8,-9.655727778995
2.722000000000000,1.9512056859e-8,-9.652149820040
2.723000000000000,1.9589085909e-8,-9.648574477767
2.724000000000000,1.9665664874e-8,-9.645001749295
2.725000000000000,1.9741800861e-8,-9.641431631745
2.726000000000000,1.9817463892e-8,-9.637864122246
2.727000000000000,1.9892690384e-8,-9.634299217927
2.728000000000000,1.9967431708e-8,-9.630736915924
2.729000000000000,2.0041732718e-8,-9.627177213375
2.730000000000000,2.0115556776e-8,-9.623620107425
2.731000000000000,2.0188909877e-8,-9.620065595221
2.732000000000000,2.0261804901e-8,-9.616513673914
2.733000000000000,2.0334212314e-8,-9.612964340661
2.734000000000000,2.0406142998e-8,-9.609417592622
2.735000000000000,2.0477606499e-8,-9.605873426961
2.736000000000000,2.0548586832e-8,-9.602331840847
2.737000000000000,2.0619082886e-8,-9.598792831452
2.738000000000000,2.0689103986e-8,-9.595256395953
2.739000000000000,2.0758633035e-8,-9.591722531530
2.740000000000000,2.0827670477e-8,-9.588191235369
2.741000000000000,2.0896221198e-8,-9.584662504659
2.742000000000000,2.0964278979e-8,-9.581136336592
2.743000000000000,2.1031844044e-8,-9.577612728367
2.744000000000000,2.1098901515e-8,-9.574091677184
2.745000000000000,2.1165477593e-8,-9.570573180249
2.746000000000000,2.1231555625e-8,-9.567057234771
2.747000000000000,2.1297125397e-8,-9.563543837964
2.748000000000000,2.1362186242e-8,-9.560032987045
2.749000000000000,2.1426754593e-8,-9.556524679237
2.750000000000000,2.1490796476e-8,-9.553018911764
2.751000000000000,2.1554344976e-8,-9.549515681857
2.752000000000000,2.1617390544e-8,-9.546014986749
2.753000000000000,2.1679901874e-8,-9.542516823678
2.754000000000000,2.1741906275e-8,-9.539021189886
2.755000000000000,2.1803395311e-8,-9.535528082618
2.756000000000000,2.1864371869e-8,-9.532037499125
2.757000000000000,2.1924826177e-8,-9.528549436660
2.758000000000000,2.1984759790e-8,-9.525063892481
2.759000000000000,2.2044173154e-8,-9.521580863849
2.760000000000000,2.2103047614e-8,-9.518100348031
2.761000000000000,2.2161401603e-8,-9.514622342295
2.762000000000000,2.2219242446e-8,-9.511146843917
2.763000000000000,2.2276549272e-8,-9.507673850172
2.764000000000000,2.2333313421e-8,-9.504203358343
2.765000000000000,2.2389558874e-8,-9.500735365716
2.766000000000000,2.2445254766e-8,-9.497269869578
2.767000000000000,2.2500429742e-8,-9.493806867225
2.768000000000000,2.2555078028e-8,-9.490346355952
2.769000000000000,2.2609176975e-8,-9.486888333062
2.770000000000000,2.2662739241e-8,-9.483432795858
2.771000000000000,2.2715748837e-8,-9.479979741651
2.772000000000000,2.2768237962e-8,-9.476529167752
2.773000000000000,2.2820185297e-8,-9.473081071478
2.774000000000000,2.2871570415e-8,-9.469635450150
2.775000000000000,2.2922414855e-8,-9.466192301092
2.776000000000000,2.2972718394e-8,-9.462751621633
2.777000000000000,2.3022467044e-8,-9.459313409104
2.778000000000000,2.3071677013e-8,-9.455877660842
2.779000000000000,2.3120331871e-8,-9.452444374186
2.780000000000000,2.3168435392e-8,-9.449013546480
2.781000000000000,2.3215986689e-8,-9.445585175070
2.782000000000000,2.3262983095e-8,-9.442159257310
2.783000000000000,2.3309427721e-8,-9.438735790552
2.784000000000000,2.3355322121e-8,-9.435314772157
2.785000000000000,2.3400656746e-8,-9.431896199486
2.786000000000000,2.3445441588e-8,-9.428480069907
2.787000000000000,2.3489660217e-8,-9.425066380790
2.788000000000000,2.3533324178e-8,-9.421655129507
2.789000000000000,2.3576406605e-8,-9.418246313438
2.790000000000000,2.3618953238e-8,-9.414839929963
2.791000000000000,2.3660922777e-8,-9.411435976469
2.792000000000000,2.3702350305e-8,-9.408034450343
2.793000000000000,2.3743203847e-8,-9.404635348978
2.794000000000000,2.3783494951e-8,-9.401238669771
2.795000000000000,2.3823199191e-8,-9.397844410123
2.796000000000000,2.3862358534e-8,-9.394452567437
2.797000000000000,2.3900949442e-8,-9.391063139120
2.798000000000000,2.3938973692e-8,-9.387676122584
2.799000000000000,2.3976423069e-8,-9.384291515245
2.800000000000000,2.4013308453e-8,-9.380909314520
2.801000000000000,2.4049617187e-8,-9.377529517832
2.802000000000000,2.4085376804e-8,-9.374152122607
2.803000000000000,2.4120543562e-8,-9.370777126276
2.804000000000000,2.4155151435e-8,-9.367404526270
2.805000000000000,2.4189179770e-8,-9.364034320028
2.806000000000000,2.4222644557e-8,-9.360666504990
2.807000000000000,2.4255523368e-8,-9.357301078601
2.808000000000000,2.4287832856e-8,-9.353938038308
2.809000000000000,2.4319583902e-8,-9.350577381564
2.810000000000000,2.4350737204e-8,-9.347219105822
2.811000000000000,2.4381324515e-8,-9.343863208544
2.812000000000000,2.4411352273e-8,-9.340509687190
2.813000000000000,2.4440777180e-8,-9.337158539227
2.814000000000000,2.4469648974e-8,-9.333809762125
2.815000000000000,2.4497925022e-8,-9.330463353357
2.816000000000000,2.4525648401e-8,-9.327119310399
2.817000000000000,2.4552767153e-8,-9.323777630734
2.818000000000000,2.4579313695e-8,-9.320438311843
2.819000000000000,2.4605300686e-8,-9.317101351216
2.820000000000000,2.4630692597e-8,-9.313766746344
2.821000000000000,2.4655512298e-8,-9.310434494720
2.822000000000000,2.4679758237e-8,-9.307104593844
2.823000000000000,2.4703410650e-8,-9.303777041217
2.824000000000000,2.4726487302e-8,-9.300451834344
2.825000000000000,2.4749001071e-8,-9.297128970736
2.826000000000000,2.4770906659e-8,-9.293808447903
2.827000000000000,2.4792253583e-8,-9.290490263362
2.828000000000000,2.4813004540e-8,-9.287174414633
2.829000000000000,2.4833197720e-8,-9.283860899238
2.830000000000000,2.4852794933e-8,-9.280549714705
2.831000000000000,2.4871809945e-8,-9.277240858562
2.832000000000000,2.4890252304e-8,-9.273934328343
2.833000000000000,2.4908116458e-8,-9.270630121586
2.834000000000000,2.4925389086e-8,-9.267328235831
2.835000000000000,2.4942085508e-8,-9.264028668622
2.836000000000000,2.4958209277e-8,-9.260731417505
2.837000000000000,2.4973737078e-8,-9.257436480033
2.838000000000000,2.4988697112e-8,-9.254143853758
2.839000000000000,2.5003082937e-8,-9.250853536240
2.840000000000000,2.5016867466e-8,-9.247565525039
2.841000000000000,2.5030076012e-8,-9.244279817719
2.842000000000000,2.5042717455e-8,-9.240996411849
2.843000000000000,2.5054769148e-8,-9.237715305001
2.844000000000000,2.5066246190e-8,-9.234436494748
2.845000000000000,2.5077133925e-8,-9.231159978670
2.846000000000000,2.5087444122e-8,-9.227885754347
2.847000000000000,2.5097179224e-8,-9.224613819366
2.848000000000000,2.5106331458e-8,-9.221344171314
2.849000000000000,2.5114913704e-8,-9.218076807784
2.850000000000000,2.5122901981e-8,-9.214811726370
2.851000000000000,2.5130336478e-8,-9.211548924671
2.852000000000000,2.5137172788e-8,-9.208288400289
2.853000000000000,2.5143432447e-8,-9.205030150830
2.854000000000000,2.5149110128e-8,-9.201774173903
2.855000000000000,2.5154214711e-8,-9.198520467118
2.856000000000000,2.5158751304e-8,-9.195269028092
2.857000000000000,2.5162699924e-8,-9.192019854443
2.858000000000000,2.5166072781e-8,-9.188772943794
2.859000000000000,2.5168868989e-8,-9.185528293770
2.860000000000000,2.5171106088e-8,-9.182285901999
2.861000000000000,2.5172738338e-8,-9.179045766114
2.862000000000000,2.5173812146e-8,-9.175807883749
2.863000000000000,2.5174314189e-8,-9.172572252544
2.864000000000000,2.5174234475e-8,-9.169338870141
2.865000000000000,2.5173590545e-8,-9.166107734184
2.866000000000000,2.5172365081e-8,-9.162878842322
2.867000000000000,2.5170565632e-8,-9.159652192207
2.868000000000000,2.5168200857e-8,-9.156427781495
2.869000000000000,2.5165267425e-8,-9.153205607842
2.870000000000000,2.5161752015e-8,-9.149985668912
2.871000000000000,2.5157673944e-8,-9.146767962368
2.872000000000000,2.5153013672e-8,-9.143552485880
2.873000000000000,2.5147785632e-8,-9.140339237117
2.874000000000000,2.5142002702e-8,-9.137128213756
2.875000000000000,2.5135644455e-8,-9.133919413473
2.876000000000000,2.5128715331e-8,-9.130712833950
2.877000000000000,2.5121222880e-8,-9.127508472871
2.878000000000000,2.5113156221e-8,-9.124306327924
2.879000000000000,2.5104540669e-8,-9.121106396799
2.880000000000000,2.5095348244e-8,-9.117908677190
2.881000000000000,2.5085594935e-8,-9.114713166794
2.882000000000000,2.5075280297e-8,-9.111519863313
2.883000000000000,2.5064383902e-8,-9.108328764448
2.884000000000000,2.5052949271e-8,-9.105139867907
2.885000000000000,2.5040945317e-8,-9.101953171400
2.886000000000000,2.5028365602e-8,-9.098768672640
2.887000000000000,2.5015254757e-8,-9.095586369343
2.888000000000000,2.5001567927e-8,-9.092406259229
2.889000000000000,2.4987317770e-8,-9.089228340019
2.890000000000000,2.4972523827e-8,-9.086052609440
2.891000000000000,2.4957154343e-8,-9.082879065221
2.892000000000000,2.4941254395e-8,-9.079707705093
2.893000000000000,2.4924781572e-8,-9.076538526791
2.894000000000000,2.4907756524e-8,-9.073371528055
2.895000000000000,2.4890184358e-8,-9.070206706625
2.896000000000000,2.4872050863e-8,-9.067044060245
2.897000000000000,2.4853373137e-8,-9.063883586664
2.898000000000000,2.4834139412e-8,-9.060725283632
2.899000000000000,2.4814353683e-8,-9.057569148903
2.900000000000000,2.4794026832e-8,-9.054415180233
2.901000000000000,2.4773146201e-8,-9.051263375384
2.902000000000000,2.4751721117e-8,-9.048113732117
2.903000000000000,2.4729749359e-8,-9.044966248200
2.904000000000000,2.4707240032e-8,-9.041820921401
2.905000000000000,2.4684174704e-8,-9.038677749492
2.906000000000000,2.4660574471e-8,-9.035536730250
2.907000000000000,2.4636429785e-8,-9.032397861452
2.908000000000000,2.4611734428e-8,-9.029261140880
2.909000000000000,2.4586512160e-8,-9.026126566319
2.910000000000000,2.4560749878e-8,-9.022994135556
2.911000000000000,2.4534448251e-8,-9.019863846382
2.912000000000000,2.4507599727e-8,-9.016735696590
2.913000000000000,2.4480222516e-8,-9.013609683978
2.914000000000000,2.4452326608e-8,-9.010485806345
2.915000000000000,2.4423872480e-8,-9.007364061493
2.916000000000000,2.4394888332e-8,-9.004244447229
2.917000000000000,2.4365387707e-8,-9.001126961362
2.918000000000000,2.4335349069e-8,-8.998011601702
2.919000000000000,2.4304780410e-8,-8.994898366066
2.920000000000000,2.4273699939e-8,-8.991787252270
2.921000000000000,2.4242077012e-8,-8.988678258135
2.922000000000000,2.4209931171e-8,-8.985571381486
2.923000000000000,2.4177261970e-8,-8.982466620149
2.924000000000000,2.4144068966e-8,-8.979363971953
2.925000000000000,2.4110351271e-8,-8.976263434731
2.926000000000000,2.4076117766e-8,-8.973165006320
2.927000000000000,2.4041348690e-8,-8.970068684556
2.928000000000000,2.4006101329e-8,-8.966974467283
2.929000000000000,2.3970293084e-8,-8.963882352345
2.930000000000000,2.3933985460e-8,-8.960792337588
2.931000000000000,2.3897170021e-8,-8.957704420864
2.932000000000000,2.3859830334e-8,-8.954618600025
2.933000000000000,2.3821982609e-8,-8.951534872928
2.934000000000000,2.3783630843e-8,-8.948453237432
2.935000000000000,2.3744752609e-8,-8.945373691399
2.936000000000000,2.3705392538e-8,-8.942296232695
2.937000000000000,2.3665512439e-8,-8.939220859186
2.938000000000000,2.3625127632e-8,-8.936147568744
2.939000000000000,2.3584232345e-8,-8.933076359242
2.940000000000000,2.3542840344e-8,-8.930007228557
2.941000000000000,2.3500962287e-8,-8.926940174569
2.942000000000000,2.3458559317e-8,-8.923875195160
2.943000000000000,2.3415669625e-8,-8.920812288215
2.944000000000000,2.3372279445e-8,-8.917751451621
2.945000000000000,2.3328392551e-8,-8.914692683271
2.946000000000000,2.3284023376e-8,-8.911635981058
2.947000000000000,2.3239152824e-8,-8.908581342879
2.948000000000000,2.3193784005e-8,-8.905528766633
2.949000000000000,2.3147927131e-8,-8.902478250222
2.950000000000000,2.3101591973e-8,-8.899429791553
2.951000000000000,2.3054762543e-8,-8.896383388532
2.952000000000000,2.3007449945e-8,-8.893339039071
2.953000000000000,2.2959645518e-8,-8.890296741084
2.954000000000000,2.2911371245e-8,-8.887256492487
2.955000000000000,2.2862604032e-8,-8.884218291199
2.956000000000000,2.2813368972e-8,-8.881182135144
2.957000000000000,2.2763643415e-8,-8.878148022245
2.958000000000000,2.2713446901e-8,-8.875115950431
2.959000000000000,2.2662782317e-8,-8.872085917632
2.960000000000000,2.2611631678e-8,-8.869057921781
2.961000000000000,2.2560012747e-8,-8.866031960816
2.962000000000000,2.2507919084e-8,-8.863008032675
2.963000000000000,2.2455375559e-8,-8.859986135299
2.964000000000000,2.2402351307e-8,-8.856966266633
2.965000000000000,2.2348849660e-8,-8.853948424625
2.966000000000000,2.2294895263e-8,-8.850932607225
2.967000000000000,2.2240479680e-8,-8.847918812385
2.968000000000000,2.2185596471e-8,-8.844907038061
2.969000000000000,2.2130262067e-8,-8.841897282212
2.970000000000000,2.2074456929e-8,-8.838889542799
