 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:02:28
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.135000000000001,2.835776058e-11,-85.52685046298
5.136000000000000,2.903988161e-11,-85.51018021547
5.137000000000000,2.975042435e-11,-85.49351645474
5.138000000000000,3.046096708e-11,-85.47685917702
5.139000000000000,3.114308811e-11,-85.46020837852
5.140000000000001,3.183231456e-11,-85.44356405545
5.141000000000000,3.254996273e-11,-85.42692620404
5.142000000000000,3.323918918e-11,-85.41029482051
5.143000000000001,3.391420478e-11,-85.39366990110
5.144000000000000,3.461764209e-11,-85.37705144202
5.145000000000000,3.528555226e-11,-85.36043943951
5.146000000000000,3.601030585e-11,-85.34383388982
5.147000000000000,3.669953230e-11,-85.32723478917
5.148000000000001,3.739586418e-11,-85.31064213381
5.149000000000000,3.812772320e-11,-85.29405591998
5.150000000000000,3.882405508e-11,-85.27747614393
5.151000000000001,3.951328154e-11,-85.26090280192
5.152000000000000,4.020961342e-11,-85.24433589019
5.153000000000000,4.090594530e-11,-85.22777540501
5.154000000000000,4.161648803e-11,-85.21122134262
5.155000000000000,4.229860906e-11,-85.19467369930
5.156000000000001,4.298783551e-11,-85.17813247131
5.157000000000000,4.370548368e-11,-85.16159765491
5.158000000000000,4.438760470e-11,-85.14506924639
5.159000000000001,4.511946372e-11,-85.12854724200
5.160000000000000,4.580158475e-11,-85.11203163803
5.161000000000000,4.650502206e-11,-85.09552243076
5.162000000000000,4.723688107e-11,-85.07901961646
5.163000000000000,4.792610753e-11,-85.06252319144
5.164000000000001,4.860822855e-11,-85.04603315196
5.165000000000000,4.934008757e-11,-85.02954949433
5.166000000000000,5.000799774e-11,-85.01307221484
5.167000000000001,5.073985676e-11,-84.99660130978
5.168000000000000,5.144329407e-11,-84.98013677546
5.169000000000000,5.216094223e-11,-84.96367860818
5.170000000000000,5.284306326e-11,-84.94722680423
5.171000000000000,5.356071142e-11,-84.93078135994
5.172000000000001,5.426414873e-11,-84.91434227161
5.173000000000000,5.498890232e-11,-84.89790953556
5.174000000000000,5.567812877e-11,-84.88148314810
5.175000000000001,5.639577694e-11,-84.86506310555
5.176000000000000,5.708500339e-11,-84.84864940424
5.177000000000000,5.780265155e-11,-84.83224204049
5.178000000000000,5.849898344e-11,-84.81584101062
5.179000000000000,5.920952617e-11,-84.79944631098
5.180000000000001,5.994138519e-11,-84.78305793789
5.181000000000000,6.062350622e-11,-84.76667588768
5.182000000000000,6.134115438e-11,-84.75030015671
5.183000000000001,6.205880254e-11,-84.73393074131
5.184000000000000,6.276223985e-11,-84.71756763783
5.185000000000000,6.347278259e-11,-84.70121084261
5.186000000000000,6.419753618e-11,-84.68486035201
5.187000000000000,6.490097348e-11,-84.66851616237
5.188000000000001,6.561862165e-11,-84.65217827006
5.189000000000000,6.632916438e-11,-84.63584667144
5.190000000000000,6.703970712e-11,-84.61952136287
5.191000000000001,6.772893357e-11,-84.60320234070
5.192000000000000,6.846079259e-11,-84.58688960132
5.193000000000001,6.917844075e-11,-84.57058314108
5.194000000000000,6.990319434e-11,-84.55428295637
5.195000000000000,7.059952623e-11,-84.53798904356
5.196000000000001,7.132427982e-11,-84.52170139902
5.197000000000000,7.202771712e-11,-84.50542001915
5.198000000000000,7.273115443e-11,-84.48914490032
5.199000000000001,7.342038089e-11,-84.47287603892
5.200000000000000,7.417355619e-11,-84.45661343134
5.201000000000001,7.488409892e-11,-84.44035707397
5.202000000000000,7.560885251e-11,-84.42410696322
5.203000000000000,7.631939525e-11,-84.40786309547
5.204000000000001,7.702283256e-11,-84.39162546713
5.205000000000000,7.776179700e-11,-84.37539407460
5.206000000000000,7.846523431e-11,-84.35916891429
5.207000000000001,7.917577705e-11,-84.34294998261
5.208000000000000,7.988631978e-11,-84.32673727597
5.209000000000001,8.060396794e-11,-84.31053079079
5.210000000000000,8.133582696e-11,-84.29433052347
5.211000000000000,8.205347513e-11,-84.27813647045
5.212000000000001,8.274980701e-11,-84.26194862815
5.213000000000000,8.348877145e-11,-84.24576699299
5.214000000000000,8.422063047e-11,-84.22959156140
5.215000000000001,8.492406778e-11,-84.21342232981
5.216000000000000,8.564171594e-11,-84.19725929466
5.217000000000001,8.635225868e-11,-84.18110245238
5.218000000000000,8.707701227e-11,-84.16495179941
5.219000000000000,8.780176586e-11,-84.14880733219
5.220000000000001,8.851230859e-11,-84.13266904718
5.221000000000000,8.922285133e-11,-84.11653694081
5.222000000000000,8.994760492e-11,-84.10041100954
5.223000000000001,9.069367479e-11,-84.08429124982
5.224000000000000,9.137579582e-11,-84.06817765811
5.225000000000001,9.210054941e-11,-84.05207023086
5.226000000000000,9.283951385e-11,-84.03596896454
5.227000000000000,9.355716202e-11,-84.01987385560
5.228000000000001,9.428191561e-11,-84.00378490053
5.229000000000000,9.499245834e-11,-83.98770209578
5.230000000000000,9.573852822e-11,-83.97162543783
5.231000000000001,9.645617638e-11,-83.95555492315
5.232000000000000,9.716671912e-11,-83.93949054823
5.233000000000001,9.789147271e-11,-83.92343230953
5.234000000000000,9.858069916e-11,-83.90738020355
5.235000000000000,9.931255818e-11,-83.89133422677
5.236000000000001,1.000515226e-10,-83.87529437567
5.237000000000000,1.007762762e-10,-83.85926064675
5.238000000000000,1.014939244e-10,-83.84323303651
5.239000000000001,1.022115725e-10,-83.82721154143
5.240000000000000,1.029505370e-10,-83.81119615802
5.241000000000001,1.036681851e-10,-83.79518688278
5.242000000000000,1.043858333e-10,-83.77918371221
5.243000000000000,1.051034815e-10,-83.76318664283
5.244000000000001,1.058282351e-10,-83.74719567113
5.245000000000000,1.065529887e-10,-83.73121079363
5.246000000000000,1.072919531e-10,-83.71523200685
5.247000000000000,1.080024958e-10,-83.69925930731
5.248000000000000,1.087272494e-10,-83.68329269152
5.249000000000001,1.094520030e-10,-83.66733215601
5.250000000000000,1.101838620e-10,-83.65137769730
5.251000000000000,1.109157211e-10,-83.63542931192
5.252000000000001,1.116262638e-10,-83.61948699641
5.253000000000000,1.123723337e-10,-83.60355074729
5.254000000000000,1.130828764e-10,-83.58762056110
5.255000000000000,1.137863137e-10,-83.57169643438
5.256000000000000,1.145394890e-10,-83.55577836368
5.257000000000001,1.152500317e-10,-83.53986634553
5.258000000000000,1.159818908e-10,-83.52396037648
5.259000000000000,1.167208552e-10,-83.50806045309
5.260000000000001,1.174385034e-10,-83.49216657189
5.261000000000000,1.181490461e-10,-83.47627872946
5.262000000000000,1.188880105e-10,-83.46039692235
5.263000000000000,1.196127641e-10,-83.44452114710
5.264000000000000,1.203375177e-10,-83.42865140030
5.265000000000001,1.210622713e-10,-83.41278767850
5.266000000000000,1.217870249e-10,-83.39692997827
5.267000000000000,1.225117785e-10,-83.38107829618
5.268000000000001,1.232507429e-10,-83.36523262880
5.269000000000000,1.239683911e-10,-83.34939297271
5.270000000000000,1.247073556e-10,-83.33355932449
5.271000000000000,1.254178983e-10,-83.31773168072
5.272000000000000,1.261568627e-10,-83.30191003797
5.273000000000001,1.268958272e-10,-83.28609439285
5.274000000000000,1.275921591e-10,-83.27028474192
5.275000000000000,1.283382289e-10,-83.25448108180
5.276000000000001,1.290629825e-10,-83.23868340906
5.277000000000000,1.297948415e-10,-83.22289172031
5.278000000000000,1.305267006e-10,-83.20710601214
5.279000000000000,1.312372433e-10,-83.19132628116
5.280000000000000,1.319619969e-10,-83.17555252396
5.281000000000001,1.326938559e-10,-83.15978473717
5.282000000000000,1.334399258e-10,-83.14402291737
5.283000000000000,1.341504685e-10,-83.12826706120
5.284000000000001,1.349107492e-10,-83.11251716525
5.285000000000000,1.356141865e-10,-83.09677322615
5.286000000000000,1.363460456e-10,-83.08103524052
5.287000000000000,1.370636937e-10,-83.06530320497
5.288000000000000,1.377955527e-10,-83.04957711614
5.289000000000001,1.385274118e-10,-83.03385697065
5.290000000000000,1.392450599e-10,-83.01814276512
5.291000000000000,1.399840244e-10,-83.00243449620
5.292000000000001,1.407229888e-10,-82.98673216052
5.293000000000000,1.414406370e-10,-82.97103575470
5.294000000000000,1.421724960e-10,-82.95534527540
5.295000000000000,1.429043550e-10,-82.93966071925
5.296000000000000,1.436291086e-10,-82.92398208290
5.297000000000001,1.443467568e-10,-82.90830936300
5.298000000000000,1.450715104e-10,-82.89264255620
5.299000000000000,1.458175802e-10,-82.87698165914
5.300000000000001,1.465494393e-10,-82.86132666849
5.301000000000000,1.472812983e-10,-82.84567758090
5.302000000000000,1.480060519e-10,-82.83003439303
5.303000000000000,1.487308054e-10,-82.81439710154
5.304000000000000,1.494697699e-10,-82.79876570310
5.305000000000001,1.501945235e-10,-82.78314019438
5.306000000000000,1.509121716e-10,-82.76752057204
5.307000000000000,1.516369252e-10,-82.75190683276
5.308000000000001,1.523758897e-10,-82.73629897322
5.309000000000000,1.530935378e-10,-82.72069699008
5.310000000000000,1.538396077e-10,-82.70510088004
5.311000000000000,1.545785722e-10,-82.68951063977
5.312000000000000,1.552891149e-10,-82.67392626595
5.313000000000001,1.560209739e-10,-82.65834775528
5.314000000000000,1.567599384e-10,-82.64277510445
5.315000000000000,1.574704811e-10,-82.62720831015
5.316000000000001,1.582023401e-10,-82.61164736906
5.317000000000000,1.589413046e-10,-82.59609227790
5.318000000000001,1.596660582e-10,-82.58054303336
5.319000000000000,1.603979172e-10,-82.56499963214
5.320000000000000,1.611510925e-10,-82.54946207095
5.321000000000001,1.618332135e-10,-82.53393034650
5.322000000000000,1.625863888e-10,-82.51840445549
5.323000000000000,1.632969315e-10,-82.50288439464
5.324000000000001,1.640572123e-10,-82.48737016065
5.325000000000000,1.647677550e-10,-82.47186175026
5.326000000000001,1.654854032e-10,-82.45635916018
5.327000000000000,1.662385785e-10,-82.44086238713
5.328000000000000,1.669491212e-10,-82.42537142783
5.329000000000001,1.676880856e-10,-82.40988627902
5.330000000000000,1.684057338e-10,-82.39440693742
5.331000000000000,1.691375928e-10,-82.37893339976
5.332000000000001,1.698481356e-10,-82.36346566278
5.333000000000000,1.705871000e-10,-82.34800372322
5.334000000000001,1.713118536e-10,-82.33254757781
5.335000000000000,1.720366072e-10,-82.31709722330
5.336000000000000,1.727826771e-10,-82.30165265643
5.337000000000001,1.734861144e-10,-82.28621387395
5.338000000000000,1.742250788e-10,-82.27078087261
5.339000000000000,1.749427270e-10,-82.25535364915
5.340000000000001,1.756816914e-10,-82.23993220034
5.341000000000000,1.763993396e-10,-82.22451652293
5.342000000000001,1.771525149e-10,-82.20910661367
5.343000000000000,1.778630576e-10,-82.19370246934
5.344000000000000,1.785949166e-10,-82.17830408668
5.345000000000001,1.793196702e-10,-82.16291146248
5.346000000000000,1.800586347e-10,-82.14752459349
5.347000000000000,1.807549666e-10,-82.13214347649
5.348000000000001,1.815081418e-10,-82.11676810825
5.349000000000000,1.822257900e-10,-82.10139848555
5.350000000000001,1.829576490e-10,-82.08603460517
5.351000000000000,1.836610863e-10,-82.07067646388
5.352000000000000,1.844142616e-10,-82.05532405848
5.353000000000001,1.851105935e-10,-82.03997738573
5.354000000000000,1.858708742e-10,-82.02463644244
5.355000000000000,1.865672061e-10,-82.00930122540
5.356000000000001,1.873132760e-10,-81.99397173138
5.357000000000000,1.880451350e-10,-81.97864795720
5.358000000000001,1.887414669e-10,-81.96332989965
5.359000000000000,1.894733259e-10,-81.94801755552
5.360000000000000,1.901909741e-10,-81.93271092163
5.361000000000001,1.909441494e-10,-81.91740999477
5.362000000000000,1.916689030e-10,-81.90211477175
5.363000000000000,1.923794457e-10,-81.88682524938
5.364000000000001,1.930970939e-10,-81.87154142447
5.365000000000000,1.938360583e-10,-81.85626329384
5.366000000000001,1.945608119e-10,-81.84099085430
5.367000000000000,1.952784601e-10,-81.82572410268
5.368000000000000,1.959961082e-10,-81.81046303579
5.369000000000001,1.967350727e-10,-81.79520765045
5.370000000000000,1.974669317e-10,-81.77995794350
5.371000000000000,1.981774744e-10,-81.76471391176
5.372000000000001,1.988880172e-10,-81.74947555206
5.373000000000000,1.996269816e-10,-81.73424286123
5.374000000000001,2.003446298e-10,-81.71901583612
5.375000000000000,2.010622779e-10,-81.70379447355
5.376000000000000,2.017799261e-10,-81.68857877037
5.377000000000001,2.025117851e-10,-81.67336872342
5.378000000000000,2.032436441e-10,-81.65816432954
5.379000000000000,2.039612923e-10,-81.64296558559
5.380000000000000,2.046931513e-10,-81.62777248841
5.381000000000000,2.054107995e-10,-81.61258503485
5.382000000000001,2.061355531e-10,-81.59740322177
5.383000000000000,2.068460958e-10,-81.58222704603
5.384000000000000,2.075708494e-10,-81.56705650448
5.385000000000001,2.082956030e-10,-81.55189159398
5.386000000000000,2.090061457e-10,-81.53673231140
5.387000000000000,2.097308993e-10,-81.52157865360
5.388000000000000,2.104485475e-10,-81.50643061745
5.389000000000000,2.111590902e-10,-81.49128819983
5.390000000000001,2.119051601e-10,-81.47615139760
5.391000000000000,2.126299137e-10,-81.46102020764
5.392000000000000,2.133475618e-10,-81.44589462683
5.393000000000001,2.140652100e-10,-81.43077465205
5.394000000000000,2.147757527e-10,-81.41566028018
5.395000000000000,2.155005063e-10,-81.40055150810
5.396000000000000,2.162181545e-10,-81.38544833270
5.397000000000000,2.169429081e-10,-81.37035075087
5.398000000000001,2.176392400e-10,-81.35525875950
5.399000000000000,2.183568881e-10,-81.34017235548
5.400000000000000,2.190887471e-10,-81.32509153572
5.401000000000001,2.197992899e-10,-81.31001629710
5.402000000000000,2.205027272e-10,-81.29494663653
5.403000000000000,2.212416916e-10,-81.27988255092
5.404000000000000,2.219380235e-10,-81.26482403716
5.405000000000000,2.226840934e-10,-81.24977109216
5.406000000000001,2.234088470e-10,-81.23472371284
5.407000000000000,2.241122843e-10,-81.21968189611
5.408000000000000,2.248086162e-10,-81.20464563887
5.409000000000001,2.255191589e-10,-81.18961493806
5.410000000000000,2.262439125e-10,-81.17458979057
5.411000000000000,2.269686661e-10,-81.15957019335
5.412000000000000,2.276863142e-10,-81.14455614330
5.413000000000000,2.283968570e-10,-81.12954763736
5.414000000000001,2.291145051e-10,-81.11454467245
5.415000000000000,2.298179425e-10,-81.09954724551
5.416000000000000,2.305213798e-10,-81.08455535346
5.417000000000001,2.312532388e-10,-81.06956899325
5.418000000000000,2.319779924e-10,-81.05458816180
5.419000000000000,2.326885351e-10,-81.03961285606
5.420000000000000,2.333990778e-10,-81.02464307296
5.421000000000000,2.340883043e-10,-81.00967880946
5.422000000000001,2.348201633e-10,-80.99472006250
5.423000000000000,2.355449169e-10,-80.97976682902
5.424000000000000,2.362554596e-10,-80.96481910598
5.425000000000001,2.369446861e-10,-80.94987689033
5.426000000000000,2.376481234e-10,-80.93494017903
5.427000000000000,2.383870878e-10,-80.92000896903
5.428000000000000,2.390905252e-10,-80.90508325728
5.429000000000000,2.397939625e-10,-80.89016304076
5.430000000000001,2.404902943e-10,-80.87524831643
5.431000000000000,2.412221534e-10,-80.86033908126
5.432000000000000,2.419398015e-10,-80.84543533220
5.433000000000001,2.426432388e-10,-80.83053706623
5.434000000000000,2.433466761e-10,-80.81564428034
5.435000000000000,2.440643243e-10,-80.80075697148
5.436000000000000,2.447748670e-10,-80.78587513664
5.437000000000000,2.454783044e-10,-80.77099877279
5.438000000000001,2.461817417e-10,-80.75612787693
5.439000000000000,2.468638627e-10,-80.74126244603
5.440000000000000,2.475815108e-10,-80.72640247708
5.441000000000001,2.483062644e-10,-80.71154796706
5.442000000000000,2.490025963e-10,-80.69669891298
5.443000000000001,2.497202445e-10,-80.68185531181
5.444000000000000,2.504094709e-10,-80.66701716057
5.445000000000000,2.511058028e-10,-80.65218445623
5.446000000000001,2.518163456e-10,-80.63735719581
5.447000000000000,2.525197829e-10,-80.62253537631
5.448000000000000,2.532232202e-10,-80.60771899472
5.449000000000001,2.539195521e-10,-80.59290804806
5.450000000000000,2.546300948e-10,-80.57810253333
5.451000000000001,2.553477430e-10,-80.56330244754
5.452000000000000,2.560440748e-10,-80.54850778771
5.453000000000000,2.567546176e-10,-80.53371855086
5.454000000000001,2.574580549e-10,-80.51893473399
5.455000000000000,2.581543868e-10,-80.50415633413
5.456000000000000,2.588436132e-10,-80.48938334829
5.457000000000001,2.595683668e-10,-80.47461577351
5.458000000000000,2.602575933e-10,-80.45985360681
5.459000000000001,2.609610306e-10,-80.44509684522
5.460000000000000,2.616431516e-10,-80.43034548576
5.461000000000000,2.623394835e-10,-80.41559952547
5.462000000000001,2.630571316e-10,-80.40085896138
5.463000000000000,2.637676744e-10,-80.38612379054
5.464000000000000,2.644355845e-10,-80.37139400997
5.465000000000001,2.651461273e-10,-80.35666961672
5.466000000000000,2.658282483e-10,-80.34195060784
5.467000000000001,2.665530019e-10,-80.32723698036
5.468000000000000,2.672351229e-10,-80.31252873134
5.469000000000000,2.679314548e-10,-80.29782585783
5.470000000000001,2.686419975e-10,-80.28312835687
5.471000000000000,2.693170131e-10,-80.26843622553
5.472000000000000,2.700062396e-10,-80.25374946085
5.473000000000001,2.706954660e-10,-80.23906805990
5.474000000000000,2.714060088e-10,-80.22439201973
5.475000000000001,2.721023407e-10,-80.20972133741
5.476000000000000,2.727773563e-10,-80.19505601001
5.477000000000000,2.734736881e-10,-80.18039603459
5.478000000000001,2.741700200e-10,-80.16574140822
5.479000000000000,2.748734573e-10,-80.15109212796
5.480000000000000,2.755484729e-10,-80.13644819090
5.481000000000001,2.762590157e-10,-80.12180959411
5.482000000000000,2.769269258e-10,-80.10717633467
5.483000000000001,2.776303631e-10,-80.09254840966
5.484000000000000,2.783338005e-10,-80.07792581615
5.485000000000000,2.789946052e-10,-80.06330855123
5.486000000000001,2.796909371e-10,-80.04869661200
5.487000000000000,2.803943744e-10,-80.03408999553
5.488000000000000,2.810836008e-10,-80.01948869891
5.489000000000001,2.817799327e-10,-80.00489271925
5.490000000000000,2.824691592e-10,-79.99030205363
5.491000000000001,2.831299639e-10,-79.97571669915
5.492000000000000,2.838049795e-10,-79.96113665291
5.493000000000000,2.845084168e-10,-79.94656191201
5.494000000000001,2.852118541e-10,-79.93199247356
5.495000000000000,2.858726589e-10,-79.91742833465
5.496000000000000,2.865476745e-10,-79.90286949240
5.497000000000001,2.872582172e-10,-79.88831594391
5.498000000000000,2.879332328e-10,-79.87376768630
5.499000000000001,2.886224593e-10,-79.85922471668
5.500000000000000,2.893045803e-10,-79.84468703217
5.501000000000000,2.899653850e-10,-79.83015462987
5.502000000000001,2.906688223e-10,-79.81562750693
5.503000000000000,2.913438379e-10,-79.80110566044
5.504000000000000,2.920117481e-10,-79.78658908755
5.505000000000001,2.927080800e-10,-79.77207778537
5.506000000000000,2.933902010e-10,-79.75757175104
5.507000000000001,2.940510058e-10,-79.74307098167
5.508000000000000,2.947473376e-10,-79.72857547442
5.509000000000000,2.954365641e-10,-79.71408522640
5.510000000000001,2.960973688e-10,-79.69960023477
5.511000000000000,2.967510682e-10,-79.68512049664
5.512000000000000,2.974331892e-10,-79.67064600918
5.513000000000000,2.981224156e-10,-79.65617676951
5.514000000000000,2.987903258e-10,-79.64171277479
5.515000000000001,2.994653414e-10,-79.62725402216
5.516000000000000,3.001261462e-10,-79.61280050877
5.517000000000000,3.008153726e-10,-79.59835223176
5.518000000000001,3.015045991e-10,-79.58390918831
5.519000000000000,3.021725092e-10,-79.56947137555
5.520000000000000,3.028546303e-10,-79.55503879065
5.521000000000000,3.035012242e-10,-79.54061143076
5.522000000000000,3.041620289e-10,-79.52618929305
5.523000000000001,3.048441499e-10,-79.51177237468
5.524000000000000,3.055191655e-10,-79.49736067282
5.525000000000000,3.061941811e-10,-79.48295418463
5.526000000000001,3.068549859e-10,-79.46855290728
5.527000000000000,3.075371069e-10,-79.45415683795
5.528000000000000,3.081908062e-10,-79.43976597381
5.529000000000000,3.088658218e-10,-79.42538031203
5.530000000000000,3.095337320e-10,-79.41099984979
5.531000000000001,3.102087476e-10,-79.39662458427
5.532000000000000,3.108766577e-10,-79.38225451266
5.533000000000000,3.115303571e-10,-79.36788963213
5.534000000000001,3.121982672e-10,-79.35352993987
5.535000000000000,3.128661774e-10,-79.33917543308
5.536000000000000,3.135269822e-10,-79.32482610894
5.537000000000000,3.141735760e-10,-79.31048196464
5.538000000000000,3.148485916e-10,-79.29614299737
5.539000000000001,3.155022910e-10,-79.28180920434
5.540000000000000,3.161773066e-10,-79.26748058274
5.541000000000000,3.168310059e-10,-79.25315712978
5.542000000000001,3.174704943e-10,-79.23883884264
5.543000000000000,3.181668262e-10,-79.22452571854
5.544000000000000,3.188134201e-10,-79.21021775469
5.545000000000000,3.194813303e-10,-79.19591494828
5.546000000000000,3.201350296e-10,-79.18161729654
5.547000000000001,3.207816235e-10,-79.16732479667
5.548000000000000,3.214211119e-10,-79.15303744589
5.549000000000000,3.220961275e-10,-79.13875524142
5.550000000000001,3.227569323e-10,-79.12447818047
5.551000000000000,3.234248425e-10,-79.11020626026
5.552000000000000,3.240643309e-10,-79.09593947801
5.553000000000000,3.247109248e-10,-79.08167783095
5.554000000000000,3.253646241e-10,-79.06742131631
5.555000000000001,3.260112180e-10,-79.05316993132
5.556000000000000,3.266791282e-10,-79.03892367319
5.557000000000000,3.273186167e-10,-79.02468253918
5.558000000000001,3.279652105e-10,-79.01044652650
5.559000000000000,3.286331207e-10,-78.99621563240
5.560000000000000,3.292655038e-10,-78.98198985411
5.561000000000000,3.299192031e-10,-78.96776918888
5.562000000000000,3.305729024e-10,-78.95355363394
5.563000000000001,3.311910746e-10,-78.93934318655
5.564000000000000,3.318589847e-10,-78.92513784394
5.565000000000000,3.324984732e-10,-78.91093760337
5.566000000000001,3.331521725e-10,-78.89674246209
5.567000000000000,3.337916610e-10,-78.88255241734
5.568000000000001,3.344453603e-10,-78.86836746638
5.569000000000000,3.350848488e-10,-78.85418760647
5.570000000000000,3.357527589e-10,-78.84001283487
5.571000000000001,3.363567203e-10,-78.82584314883
5.572000000000000,3.370033141e-10,-78.81167854561
5.573000000000000,3.376428026e-10,-78.79751902249
5.574000000000001,3.382893965e-10,-78.78336457673
5.575000000000000,3.389359904e-10,-78.76921520559
5.576000000000001,3.395754788e-10,-78.75507090634
5.577000000000000,3.402149673e-10,-78.74093167626
5.578000000000000,3.408544558e-10,-78.72679751262
5.579000000000001,3.414939442e-10,-78.71266841269
5.580000000000000,3.421192218e-10,-78.69854437376
5.581000000000000,3.427516049e-10,-78.68442539310
5.582000000000001,3.433697771e-10,-78.67031146800
5.583000000000000,3.440305818e-10,-78.65620259573
5.584000000000001,3.446558594e-10,-78.64209877358
5.585000000000000,3.452882424e-10,-78.62799999885
5.586000000000000,3.459206255e-10,-78.61390626881
5.587000000000001,3.465530085e-10,-78.59981758076
5.588000000000000,3.471711807e-10,-78.58573393200
5.589000000000000,3.478248800e-10,-78.57165531982
5.590000000000001,3.484572630e-10,-78.55758174151
5.591000000000000,3.490754352e-10,-78.54351319437
5.592000000000001,3.497078183e-10,-78.52944967571
5.593000000000000,3.503330959e-10,-78.51539118283
5.594000000000000,3.509725843e-10,-78.50133771304
5.595000000000001,3.515765457e-10,-78.48728926363
5.596000000000000,3.522018233e-10,-78.47324583192
5.597000000000000,3.528342063e-10,-78.45920741522
5.598000000000001,3.534523785e-10,-78.44517401084
5.599000000000000,3.540705507e-10,-78.43114561609
5.600000000000001,3.546887228e-10,-78.41712222830
5.601000000000000,3.553140004e-10,-78.40310384478
5.602000000000000,3.559605943e-10,-78.38909046284
5.603000000000001,3.565645557e-10,-78.37508207982
5.604000000000000,3.571756224e-10,-78.36107869304
5.605000000000000,3.578009000e-10,-78.34708029981
5.606000000000001,3.584119668e-10,-78.33308689748
5.607000000000000,3.590443498e-10,-78.31909848336
5.608000000000001,3.596625220e-10,-78.30511505480
5.609000000000000,3.602593779e-10,-78.29113660912
5.610000000000000,3.608775501e-10,-78.27716314366
5.611000000000001,3.615028277e-10,-78.26319465575
5.612000000000000,3.621067890e-10,-78.24923114275
5.613000000000000,3.627391720e-10,-78.23527260198
5.614000000000001,3.633218171e-10,-78.22131903078
5.615000000000000,3.639613055e-10,-78.20737042652
5.616000000000001,3.645652669e-10,-78.19342678652
5.617000000000000,3.651550173e-10,-78.17948810815
5.618000000000000,3.657802949e-10,-78.16555438874
5.619000000000001,3.663771508e-10,-78.15162562566
5.620000000000000,3.669811122e-10,-78.13770181626
5.621000000000000,3.676134952e-10,-78.12378295788
5.622000000000001,3.681890348e-10,-78.10986904790
5.623000000000000,3.688072070e-10,-78.09596008368
5.624000000000001,3.694111683e-10,-78.08205606256
5.625000000000000,3.700080242e-10,-78.06815698192
5.626000000000000,3.706333018e-10,-78.05426283912
5.627000000000001,3.712372632e-10,-78.04037363154
5.628000000000000,3.718056973e-10,-78.02648935653
5.629000000000000,3.724167641e-10,-78.01261001147
5.630000000000001,3.730207254e-10,-77.99873559374
5.631000000000000,3.736175813e-10,-77.98486610070
5.632000000000001,3.742144372e-10,-77.97100152974
5.633000000000000,3.748183985e-10,-77.95714187823
5.634000000000000,3.754152544e-10,-77.94328714356
5.635000000000001,3.760121103e-10,-77.92943732310
5.636000000000000,3.766089662e-10,-77.91559241424
5.637000000000000,3.772058221e-10,-77.90175241437
5.638000000000001,3.777813617e-10,-77.88791732088
5.639000000000000,3.783782176e-10,-77.87408713114
5.640000000000001,3.789750735e-10,-77.86026184257
5.641000000000000,3.795648240e-10,-77.84644145254
5.642000000000000,3.801474691e-10,-77.83262595846
5.643000000000001,3.807372195e-10,-77.81881535772
5.644000000000000,3.813340754e-10,-77.80500964772
5.645000000000000,3.819167205e-10,-77.79120882586
5.646000000000000,3.825064709e-10,-77.77741288954
5.647000000000000,3.830962214e-10,-77.76362183618
5.648000000000001,3.836930773e-10,-77.74983566317
5.649000000000000,3.842615115e-10,-77.73605436792
5.650000000000000,3.848441565e-10,-77.72227794785
5.651000000000001,3.854268016e-10,-77.70850640036
5.652000000000000,3.860023412e-10,-77.69473972287
5.653000000000000,3.865991971e-10,-77.68097791280
5.654000000000000,3.871747367e-10,-77.66722096755
5.655000000000000,3.877289600e-10,-77.65346888456
5.656000000000001,3.883329214e-10,-77.63972166124
5.657000000000000,3.889155664e-10,-77.62597929502
5.658000000000000,3.894982115e-10,-77.61224178331
5.659000000000001,3.900524348e-10,-77.59850912355
5.660000000000000,3.906421853e-10,-77.58478131316
5.661000000000000,3.911893032e-10,-77.57105834958
5.662000000000000,3.917932645e-10,-77.55734023024
5.663000000000000,3.923474878e-10,-77.54362695256
5.664000000000001,3.929230274e-10,-77.52991851399
5.665000000000000,3.934843562e-10,-77.51621491197
5.666000000000000,3.940527904e-10,-77.50251614392
5.667000000000001,3.946212246e-10,-77.48882220730
5.668000000000000,3.951967642e-10,-77.47513309955
5.669000000000000,3.957651984e-10,-77.46144881810
5.670000000000000,3.963336326e-10,-77.44776936042
5.671000000000000,3.968878559e-10,-77.43409472393
5.672000000000001,3.974705010e-10,-77.42042490611
5.673000000000000,3.980176189e-10,-77.40675990439
5.674000000000000,3.985718422e-10,-77.39309971623
5.675000000000001,3.991544872e-10,-77.37944433908
5.676000000000000,3.996944997e-10,-77.36579377041
5.677000000000000,4.002771448e-10,-77.35214800767
5.678000000000000,4.008384735e-10,-77.33850704833
5.679000000000000,4.013784860e-10,-77.32487088984
5.680000000000001,4.019682365e-10,-77.31123952966
5.681000000000000,4.025011435e-10,-77.29761296528
5.682000000000000,4.030553669e-10,-77.28399119415
5.683000000000001,4.036095902e-10,-77.27037421374
5.684000000000000,4.041709190e-10,-77.25676202152
5.685000000000000,4.047251423e-10,-77.24315461498
5.686000000000000,4.052722602e-10,-77.22955199157
5.687000000000000,4.058051672e-10,-77.21595414879
5.688000000000001,4.063736014e-10,-77.20236108411
