 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:07
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 16.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.121000000000000,-7.403888402e-3,-0.033889243960,0.9861421106787,-0.149798987392,0.0190921235009,0.0593971394487,0.9861421106787,-0.149798987392,-6.863784032e-3,-0.034000143664,0.0185663289074,0.0595615453751,0.0190921235009,0.0593971394487,0.0185663289074,0.0595615453751,0.9063958133640,-0.413113515178
8.122000000000000,-7.405655262e-3,-0.033893127611,0.9861387436909,-0.149817103557,0.0190966018196,0.0594034239993,0.9861387436909,-0.149817103557,-6.865426182e-3,-0.034004072346,0.0185706864911,0.0595678886891,0.0190966018196,0.0594034239993,0.0185706864911,0.0595678886891,0.9063737984852,-0.413159592397
8.123000000000001,-7.407422306e-3,-0.033897011152,0.9861353763049,-0.149835219607,0.0191010805845,0.0594097081927,0.9861353763049,-0.149835219607,-6.867068510e-3,-0.034008000934,0.0185750445102,0.0595742316591,0.0191010805845,0.0594097081927,0.0185750445102,0.0595742316591,0.9063517813840,-0.413205667951
8.124000000000001,-7.409189535e-3,-0.033900894585,0.9861320085208,-0.149853335543,0.0191055597954,0.0594159920289,0.9861320085208,-0.149853335543,-6.868711016e-3,-0.034011929430,0.0185794029646,0.0595805742850,0.0191055597954,0.0594159920289,0.0185794029646,0.0595805742850,0.9063297620607,-0.413251741840
8.125000000000000,-7.410956949e-3,-0.033904777908,0.9861286403385,-0.149871451363,0.0191100394523,0.0594222755077,0.9861286403385,-0.149871451363,-6.870353700e-3,-0.034015857832,0.0185837618544,0.0595869165669,0.0191100394523,0.0594222755077,0.0185837618544,0.0595869165669,0.9063077405155,-0.413297814064
8.126000000000001,-7.412724547e-3,-0.033908661123,0.9861252717580,-0.149889567069,0.0191145195553,0.0594285586293,0.9861252717580,-0.149889567069,-6.871996561e-3,-0.034019786142,0.0185881211794,0.0595932585047,0.0191145195553,0.0594285586293,0.0185881211794,0.0595932585047,0.9062857167484,-0.413343884623
8.127000000000001,-7.414492331e-3,-0.033912544228,0.9861219027794,-0.149907682660,0.0191190001043,0.0594348413935,0.9861219027794,-0.149907682660,-6.873639600e-3,-0.034023714358,0.0185924809397,0.0595996000984,0.0191190001043,0.0594348413935,0.0185924809397,0.0595996000984,0.9062636907598,-0.413389953516
8.128000000000000,-7.416260298e-3,-0.033916427224,0.9861185334026,-0.149925798136,0.0191234810992,0.0594411238003,0.9861185334026,-0.149925798136,-6.875282817e-3,-0.034027642482,0.0185968411353,0.0596059413480,0.0191234810992,0.0594411238003,0.0185968411353,0.0596059413480,0.9062416625496,-0.413436020744
8.129000000000001,-7.418028450e-3,-0.033920310111,0.9861151636277,-0.149943913498,0.0191279625400,0.0594474058497,0.9861151636277,-0.149943913498,-6.876926211e-3,-0.034031570512,0.0186012017660,0.0596122822533,0.0191279625400,0.0594474058497,0.0186012017660,0.0596122822533,0.9062196321181,-0.413482086306
8.130000000000001,-7.419796787e-3,-0.033924192889,0.9861117934547,-0.149962028744,0.0191324444267,0.0594536875417,0.9861117934547,-0.149962028744,-6.878569783e-3,-0.034035498449,0.0186055628318,0.0596186228145,0.0191324444267,0.0594536875417,0.0186055628318,0.0596186228145,0.9061975994655,-0.413528150202
8.131000000000000,-7.421565309e-3,-0.033928075557,0.9861084228835,-0.149980143876,0.0191369267592,0.0594599688762,0.9861084228835,-0.149980143876,-6.880213533e-3,-0.034039426293,0.0186099243328,0.0596249630315,0.0191369267592,0.0594599688762,0.0186099243328,0.0596249630315,0.9061755645919,-0.413574212433
8.132000000000000,-7.423334015e-3,-0.033931958117,0.9861050519142,-0.149998258892,0.0191414095376,0.0594662498533,0.9861050519142,-0.149998258892,-6.881857461e-3,-0.034043354045,0.0186142862688,0.0596313029042,0.0191414095376,0.0594662498533,0.0186142862688,0.0596313029042,0.9061535274974,-0.413620272997
8.133000000000001,-7.425102905e-3,-0.033935840567,0.9861016805467,-0.150016373794,0.0191458927617,0.0594725304728,0.9861016805467,-0.150016373794,-6.883501566e-3,-0.034047281703,0.0186186486399,0.0596376424326,0.0191458927617,0.0594725304728,0.0186186486399,0.0596376424326,0.9061314881824,-0.413666331895
8.134000000000000,-7.426871980e-3,-0.033939722908,0.9860983087811,-0.150034488581,0.0191503764315,0.0594788107347,0.9860983087811,-0.150034488581,-6.885145848e-3,-0.034051209267,0.0186230114461,0.0596439816167,0.0191503764315,0.0594788107347,0.0186230114461,0.0596439816167,0.9061094466468,-0.413712389127
8.135000000000000,-7.428641240e-3,-0.033943605140,0.9860949366175,-0.150052603253,0.0191548605470,0.0594850906391,0.9860949366175,-0.150052603253,-6.886790309e-3,-0.034055136739,0.0186273746872,0.0596503204565,0.0191548605470,0.0594850906391,0.0186273746872,0.0596503204565,0.9060874028909,-0.413758444692
8.136000000000001,-7.430410684e-3,-0.033947487263,0.9860915640556,-0.150070717811,0.0191593451082,0.0594913701859,0.9860915640556,-0.150070717811,-6.888434946e-3,-0.034059064118,0.0186317383632,0.0596566589519,0.0191593451082,0.0594913701859,0.0186317383632,0.0596566589519,0.9060653569148,-0.413804498590
8.137000000000000,-7.432180312e-3,-0.033951369276,0.9860881910957,-0.150088832253,0.0191638301151,0.0594976493750,0.9860881910957,-0.150088832253,-6.890079762e-3,-0.034062991403,0.0186361024742,0.0596629971028,0.0191638301151,0.0594976493750,0.0186361024742,0.0596629971028,0.9060433087188,-0.413850550822
8.138000000000000,-7.433950125e-3,-0.033955251180,0.9860848177377,-0.150106946580,0.0191683155675,0.0595039282064,0.9860848177377,-0.150106946580,-6.891724755e-3,-0.034066918595,0.0186404670200,0.0596693349094,0.0191683155675,0.0595039282064,0.0186404670200,0.0596693349094,0.9060212583029,-0.413896601387
8.139000000000001,-7.435720123e-3,-0.033959132975,0.9860814439815,-0.150125060793,0.0191728014655,0.0595102066801,0.9860814439815,-0.150125060793,-6.893369926e-3,-0.034070845695,0.0186448320007,0.0596756723715,0.0191728014655,0.0595102066801,0.0186448320007,0.0596756723715,0.9059992056673,-0.413942650284
8.140000000000001,-7.437490305e-3,-0.033963014661,0.9860780698273,-0.150143174890,0.0191772878090,0.0595164847961,0.9860780698273,-0.150143174890,-6.895015274e-3,-0.034074772701,0.0186491974162,0.0596820094890,0.0191772878090,0.0595164847961,0.0186491974162,0.0596820094890,0.9059771508122,-0.413988697515
8.141000000000000,-7.439260671e-3,-0.033966896237,0.9860746952750,-0.150161288872,0.0191817745979,0.0595227625543,0.9860746952750,-0.150161288872,-6.896660800e-3,-0.034078699613,0.0186535632664,0.0596883462621,0.0191817745979,0.0595227625543,0.0186535632664,0.0596883462621,0.9059550937378,-0.414034743078
8.142000000000001,-7.441031222e-3,-0.033970777704,0.9860713203245,-0.150179402740,0.0191862618324,0.0595290399547,0.9860713203245,-0.150179402740,-6.898306503e-3,-0.034082626433,0.0186579295514,0.0596946826906,0.0191862618324,0.0595290399547,0.0186579295514,0.0596946826906,0.9059330344442,-0.414080786973
8.143000000000001,-7.442801958e-3,-0.033974659062,0.9860679449760,-0.150197516492,0.0191907495122,0.0595353169972,0.9860679449760,-0.150197516492,-6.899952384e-3,-0.034086553159,0.0186622962712,0.0597010187745,0.0191907495122,0.0595353169972,0.0186622962712,0.0597010187745,0.9059109729316,-0.414126829201
8.144000000000000,-7.444572877e-3,-0.033978540310,0.9860645692294,-0.150215630130,0.0191952376374,0.0595415936820,0.9860645692294,-0.150215630130,-6.901598443e-3,-0.034090479793,0.0186666634256,0.0597073545139,0.0191952376374,0.0595415936820,0.0186666634256,0.0597073545139,0.9058889092001,-0.414172869761
8.145000000000001,-7.446343981e-3,-0.033982421449,0.9860611930847,-0.150233743652,0.0191997262080,0.0595478700088,0.9860611930847,-0.150233743652,-6.903244679e-3,-0.034094406332,0.0186710310146,0.0597136899085,0.0191997262080,0.0595478700088,0.0186710310146,0.0597136899085,0.9058668432500,-0.414218908653
8.146000000000001,-7.448115270e-3,-0.033986302479,0.9860578165419,-0.150251857059,0.0192042152239,0.0595541459777,0.9860578165419,-0.150251857059,-6.904891092e-3,-0.034098332779,0.0186753990382,0.0597200249585,0.0192042152239,0.0595541459777,0.0186753990382,0.0597200249585,0.9058447750813,-0.414264945877
8.147000000000000,-7.449886743e-3,-0.033990183400,0.9860544396011,-0.150269970351,0.0192087046851,0.0595604215886,0.9860544396011,-0.150269970351,-6.906537684e-3,-0.034102259133,0.0186797674964,0.0597263596638,0.0192087046851,0.0595604215886,0.0186797674964,0.0597263596638,0.9058227046943,-0.414310981432
8.148000000000000,-7.451658400e-3,-0.033994064211,0.9860510622622,-0.150288083529,0.0192131945914,0.0595666968416,0.9860510622622,-0.150288083529,-6.908184452e-3,-0.034106185393,0.0186841363892,0.0597326940244,0.0192131945914,0.0595666968416,0.0186841363892,0.0597326940244,0.9058006320891,-0.414357015320
8.149000000000001,-7.453430241e-3,-0.033997944912,0.9860476845252,-0.150306196591,0.0192176849430,0.0595729717365,0.9860476845252,-0.150306196591,-6.909831398e-3,-0.034110111560,0.0186885057164,0.0597390280402,0.0192176849430,0.0595729717365,0.0186885057164,0.0597390280402,0.9057785572659,-0.414403047539
8.150000000000000,-7.455202267e-3,-0.034001825504,0.9860443063902,-0.150324309538,0.0192221757398,0.0595792462734,0.9860443063902,-0.150324309538,-6.911478522e-3,-0.034114037634,0.0186928754782,0.0597453617113,0.0192221757398,0.0595792462734,0.0186928754782,0.0597453617113,0.9057564802248,-0.414449078089
8.151000000000000,-7.456974478e-3,-0.034005705987,0.9860409278571,-0.150342422370,0.0192266669817,0.0595855204523,0.9860409278571,-0.150342422370,-6.913125823e-3,-0.034117963614,0.0186972456743,0.0597516950375,0.0192266669817,0.0595855204523,0.0186972456743,0.0597516950375,0.9057344009660,-0.414495106970
8.152000000000001,-7.458746872e-3,-0.034009586360,0.9860375489259,-0.150360535087,0.0192311586687,0.0595917942730,0.9860375489259,-0.150360535087,-6.914773302e-3,-0.034121889501,0.0187016163049,0.0597580280188,0.0192311586687,0.0595917942730,0.0187016163049,0.0597580280188,0.9057123194897,-0.414541134182
8.153000000000000,-7.460519451e-3,-0.034013466624,0.9860341695968,-0.150378647688,0.0192356508007,0.0595980677356,0.9860341695968,-0.150378647688,-6.916420958e-3,-0.034125815295,0.0187059873698,0.0597643606553,0.0192356508007,0.0595980677356,0.0187059873698,0.0597643606553,0.9056902357960,-0.414587159726
8.154000000000000,-7.462292214e-3,-0.034017346779,0.9860307898695,-0.150396760175,0.0192401433778,0.0596043408400,0.9860307898695,-0.150396760175,-6.918068791e-3,-0.034129740996,0.0187103588691,0.0597706929469,0.0192401433778,0.0596043408400,0.0187103588691,0.0597706929469,0.9056681498851,-0.414633183600
8.155000000000001,-7.464065161e-3,-0.034021226824,0.9860274097442,-0.150414872546,0.0192446363999,0.0596106135862,0.9860274097442,-0.150414872546,-6.919716802e-3,-0.034133666603,0.0187147308026,0.0597770248936,0.0192446363999,0.0596106135862,0.0187147308026,0.0597770248936,0.9056460617572,-0.414679205804
8.156000000000001,-7.465838293e-3,-0.034025106759,0.9860240292209,-0.150432984803,0.0192491298669,0.0596168859742,0.9860240292209,-0.150432984803,-6.921364991e-3,-0.034137592117,0.0187191031705,0.0597833564952,0.0192491298669,0.0596168859742,0.0187191031705,0.0597833564952,0.9056239714123,-0.414725226339
8.157000000000000,-7.467611609e-3,-0.034028986586,0.9860206482996,-0.150451096944,0.0192536237789,0.0596231580040,0.9860206482996,-0.150451096944,-6.923013357e-3,-0.034141517538,0.0187234759725,0.0597896877519,0.0192536237789,0.0596231580040,0.0187234759725,0.0597896877519,0.9056018788508,-0.414771245205
8.158000000000001,-7.469385109e-3,-0.034032866302,0.9860172669802,-0.150469208970,0.0192581181357,0.0596294296754,0.9860172669802,-0.150469208970,-6.924661900e-3,-0.034145442865,0.0187278492088,0.0597960186636,0.0192581181357,0.0596294296754,0.0187278492088,0.0597960186636,0.9055797840727,-0.414817262400
8.159000000000001,-7.471158793e-3,-0.034036745909,0.9860138852628,-0.150487320880,0.0192626129374,0.0596357009886,0.9860138852628,-0.150487320880,-6.926310621e-3,-0.034149368099,0.0187322228792,0.0598023492302,0.0192626129374,0.0596357009886,0.0187322228792,0.0598023492302,0.9055576870783,-0.414863277926
8.160000000000000,-7.472932662e-3,-0.034040625407,0.9860105031473,-0.150505432676,0.0192671081838,0.0596419719433,0.9860105031473,-0.150505432676,-6.927959519e-3,-0.034153293240,0.0187365969838,0.0598086794517,0.0192671081838,0.0596419719433,0.0187365969838,0.0598086794517,0.9055355878676,-0.414909291782
8.161000000000001,-7.474706714e-3,-0.034044504795,0.9860071206339,-0.150523544356,0.0192716038751,0.0596482425398,0.9860071206339,-0.150523544356,-6.929608594e-3,-0.034157218287,0.0187409715224,0.0598150093282,0.0192716038751,0.0596482425398,0.0187409715224,0.0598150093282,0.9055134864409,-0.414955303967
8.162000000000001,-7.476480951e-3,-0.034048384073,0.9860037377224,-0.150541655921,0.0192761000111,0.0596545127778,0.9860037377224,-0.150541655921,-6.931257847e-3,-0.034161143241,0.0187453464951,0.0598213388594,0.0192761000111,0.0596545127778,0.0187453464951,0.0598213388594,0.9054913827983,-0.415001314482
8.163000000000000,-7.478255372e-3,-0.034052263242,0.9860003544130,-0.150559767371,0.0192805965918,0.0596607826573,0.9860003544130,-0.150559767371,-6.932907278e-3,-0.034165068101,0.0187497219019,0.0598276680455,0.0192805965918,0.0596607826573,0.0187497219019,0.0598276680455,0.9054692769399,-0.415047323326
8.164000000000000,-7.480029977e-3,-0.034056142301,0.9859969707055,-0.150577878705,0.0192850936172,0.0596670521784,0.9859969707055,-0.150577878705,-6.934556885e-3,-0.034168992868,0.0187540977426,0.0598339968864,0.0192850936172,0.0596670521784,0.0187540977426,0.0598339968864,0.9054471688660,-0.415093330500
8.165000000000001,-7.481804767e-3,-0.034060021251,0.9859935866000,-0.150595989925,0.0192895910872,0.0596733213410,0.9859935866000,-0.150595989925,-6.936206670e-3,-0.034172917542,0.0187584740173,0.0598403253821,0.0192895910872,0.0596733213410,0.0187584740173,0.0598403253821,0.9054250585767,-0.415139336003
8.166000000000000,-7.483579740e-3,-0.034063900091,0.9859902020966,-0.150614101029,0.0192940890019,0.0596795901450,0.9859902020966,-0.150614101029,-6.937856633e-3,-0.034176842122,0.0187628507259,0.0598466535325,0.0192940890019,0.0596795901450,0.0187628507259,0.0598466535325,0.9054029460722,-0.415185339835
8.167000000000000,-7.485354898e-3,-0.034067778822,0.9859868171951,-0.150632212017,0.0192985873610,0.0596858585905,0.9859868171951,-0.150632212017,-6.939506773e-3,-0.034180766609,0.0187672278684,0.0598529813377,0.0192985873610,0.0596858585905,0.0187672278684,0.0598529813377,0.9053808313526,-0.415231341996
8.168000000000001,-7.487130239e-3,-0.034071657443,0.9859834318956,-0.150650322891,0.0193030861648,0.0596921266774,0.9859834318956,-0.150650322891,-6.941157090e-3,-0.034184691003,0.0187716054448,0.0598593087975,0.0193030861648,0.0596921266774,0.0187716054448,0.0598593087975,0.9053587144181,-0.415277342485
8.169000000000000,-7.488905765e-3,-0.034075535954,0.9859800461982,-0.150668433649,0.0193075854130,0.0596983944057,0.9859800461982,-0.150668433649,-6.942807584e-3,-0.034188615303,0.0187759834550,0.0598656359120,0.0193075854130,0.0596983944057,0.0187759834550,0.0598656359120,0.9053365952689,-0.415323341303
8.170000000000000,-7.490681475e-3,-0.034079414356,0.9859766601028,-0.150686544291,0.0193120851056,0.0597046617753,0.9859766601028,-0.150686544291,-6.944458256e-3,-0.034192539509,0.0187803618989,0.0598719626811,0.0193120851056,0.0597046617753,0.0187803618989,0.0598719626811,0.9053144739051,-0.415369338450
8.171000000000001,-7.492457369e-3,-0.034083292648,0.9859732736094,-0.150704654819,0.0193165852427,0.0597109287863,0.9859732736094,-0.150704654819,-6.946109105e-3,-0.034196463622,0.0187847407767,0.0598782891048,0.0193165852427,0.0597109287863,0.0187847407767,0.0598782891048,0.9052923503269,-0.415415333925
8.172000000000001,-7.494233447e-3,-0.034087170830,0.9859698867180,-0.150722765231,0.0193210858242,0.0597171954385,0.9859698867180,-0.150722765231,-6.947760131e-3,-0.034200387642,0.0187891200881,0.0598846151830,0.0193210858242,0.0597171954385,0.0187891200881,0.0598846151830,0.9052702245344,-0.415461327728
8.173000000000000,-7.496009709e-3,-0.034091048903,0.9859664994287,-0.150740875527,0.0193255868500,0.0597234617320,0.9859664994287,-0.150740875527,-6.949411335e-3,-0.034204311568,0.0187934998333,0.0598909409158,0.0193255868500,0.0597234617320,0.0187934998333,0.0598909409158,0.9052480965279,-0.415507319860
8.174000000000001,-7.497786155e-3,-0.034094926866,0.9859631117414,-0.150758985709,0.0193300883202,0.0597297276667,0.9859631117414,-0.150758985709,-6.951062716e-3,-0.034208235401,0.0187978800121,0.0598972663031,0.0193300883202,0.0597297276667,0.0187978800121,0.0598972663031,0.9052259663074,-0.415553310319
8.175000000000001,-7.499562785e-3,-0.034098804719,0.9859597236561,-0.150777095775,0.0193345902346,0.0597359932426,0.9859597236561,-0.150777095775,-6.952714274e-3,-0.034212159140,0.0188022606245,0.0599035913449,0.0193345902346,0.0597359932426,0.0188022606245,0.0599035913449,0.9052038338732,-0.415599299106
8.176000000000000,-7.501339599e-3,-0.034102682463,0.9859563351729,-0.150795205725,0.0193390925933,0.0597422584597,0.9859563351729,-0.150795205725,-6.954366010e-3,-0.034216082785,0.0188066416705,0.0599099160411,0.0193390925933,0.0597422584597,0.0188066416705,0.0599099160411,0.9051816992254,-0.415645286220
8.177000000000001,-7.503116597e-3,-0.034106560096,0.9859529462917,-0.150813315560,0.0193435953962,0.0597485233179,0.9859529462917,-0.150813315560,-6.956017923e-3,-0.034220006337,0.0188110231500,0.0599162403917,0.0193435953962,0.0597485233179,0.0188110231500,0.0599162403917,0.9051595623642,-0.415691271662
8.178000000000001,-7.504893779e-3,-0.034110437621,0.9859495570126,-0.150831425280,0.0193480986432,0.0597547878172,0.9859495570126,-0.150831425280,-6.957670013e-3,-0.034223929796,0.0188154050631,0.0599225643968,0.0193480986432,0.0597547878172,0.0188154050631,0.0599225643968,0.9051374232898,-0.415737255431
8.179000000000000,-7.506671145e-3,-0.034114315035,0.9859461673355,-0.150849534884,0.0193526023344,0.0597610519576,0.9859461673355,-0.150849534884,-6.959322280e-3,-0.034227853161,0.0188197874096,0.0599288880562,0.0193526023344,0.0597610519576,0.0188197874096,0.0599288880562,0.9051152820022,-0.415783237528
8.180000000000000,-7.508448695e-3,-0.034118192339,0.9859427772605,-0.150867644373,0.0193571064697,0.0597673157390,0.9859427772605,-0.150867644373,-6.960974725e-3,-0.034231776433,0.0188241701896,0.0599352113699,0.0193571064697,0.0597673157390,0.0188241701896,0.0599352113699,0.9050931385018,-0.415829217951
8.181000000000001,-7.510226428e-3,-0.034122069534,0.9859393867876,-0.150885753746,0.0193616110491,0.0597735791615,0.9859393867876,-0.150885753746,-6.962627346e-3,-0.034235699611,0.0188285534030,0.0599415343379,0.0193616110491,0.0597735791615,0.0188285534030,0.0599415343379,0.9050709927885,-0.415875196702
8.182000000000000,-7.512004346e-3,-0.034125946619,0.9859359959167,-0.150903863004,0.0193661160725,0.0597798422249,0.9859359959167,-0.150903863004,-6.964280145e-3,-0.034239622695,0.0188329370498,0.0599478569602,0.0193661160725,0.0597798422249,0.0188329370498,0.0599478569602,0.9050488448627,-0.415921173779
8.183000000000000,-7.513782448e-3,-0.034129823594,0.9859326046479,-0.150921972146,0.0193706215399,0.0597861049293,0.9859326046479,-0.150921972146,-6.965933121e-3,-0.034243545686,0.0188373211299,0.0599541792368,0.0193706215399,0.0597861049293,0.0188373211299,0.0599541792368,0.9050266947244,-0.415967149183
8.184000000000001,-7.515560733e-3,-0.034133700460,0.9859292129812,-0.150940081173,0.0193751274512,0.0597923672746,0.9859292129812,-0.150940081173,-6.967586275e-3,-0.034247468583,0.0188417056434,0.0599605011675,0.0193751274512,0.0597923672746,0.0188417056434,0.0599605011675,0.9050045423739,-0.416013122913
8.185000000000000,-7.517339203e-3,-0.034137577215,0.9859258209165,-0.150958190084,0.0193796338065,0.0597986292608,0.9859258209165,-0.150958190084,-6.969239605e-3,-0.034251391387,0.0188460905901,0.0599668227525,0.0193796338065,0.0597986292608,0.0188460905901,0.0599668227525,0.9049823878113,-0.416059094970
8.186000000000000,-7.519117856e-3,-0.034141453861,0.9859224284540,-0.150976298880,0.0193841406057,0.0598048908878,0.9859224284540,-0.150976298880,-6.970893113e-3,-0.034255314097,0.0188504759701,0.0599731439916,0.0193841406057,0.0598048908878,0.0188504759701,0.0599731439916,0.9049602310367,-0.416105065353
8.187000000000001,-7.520896693e-3,-0.034145330397,0.9859190355935,-0.150994407560,0.0193886478487,0.0598111521557,0.9859190355935,-0.150994407560,-6.972546798e-3,-0.034259236713,0.0188548617833,0.0599794648848,0.0193886478487,0.0598111521557,0.0188548617833,0.0599794648848,0.9049380720504,-0.416151034062
8.188000000000001,-7.522675714e-3,-0.034149206823,0.9859156423351,-0.151012516124,0.0193931555356,0.0598174130644,0.9859156423351,-0.151012516124,-6.974200660e-3,-0.034263159236,0.0188592480296,0.0599857854321,0.0193931555356,0.0598174130644,0.0188592480296,0.0599857854321,0.9049159108524,-0.416197001096
8.189000000000000,-7.524454919e-3,-0.034153083139,0.9859122486788,-0.151030624574,0.0193976636662,0.0598236736139,0.9859122486788,-0.151030624574,-6.975854700e-3,-0.034267081665,0.0188636347091,0.0599921056335,0.0193976636662,0.0598236736139,0.0188636347091,0.0599921056335,0.9048937474430,-0.416242966457
8.190000000000001,-7.526234307e-3,-0.034156959345,0.9859088546246,-0.151048732907,0.0194021722406,0.0598299338041,0.9859088546246,-0.151048732907,-6.977508916e-3,-0.034271004001,0.0188680218217,0.0599984254889,0.0194021722406,0.0598299338041,0.0188680218217,0.0599984254889,0.9048715818224,-0.416288930143
8.191000000000001,-7.528013880e-3,-0.034160835441,0.9859054601725,-0.151066841125,0.0194066812587,0.0598361936350,0.9859054601725,-0.151066841125,-6.979163310e-3,-0.034274926243,0.0188724093674,0.0600047449983,0.0194066812587,0.0598361936350,0.0188724093674,0.0600047449983,0.9048494139906,-0.416334892155
8.192000000000000,-7.529793636e-3,-0.034164711428,0.9859020653225,-0.151084949227,0.0194111907205,0.0598424531066,0.9859020653225,-0.151084949227,-6.980817880e-3,-0.034278848391,0.0188767973461,0.0600110641618,0.0194111907205,0.0598424531066,0.0188767973461,0.0600110641618,0.9048272439478,-0.416380852492
8.193000000000001,-7.531573576e-3,-0.034168587304,0.9858986700747,-0.151103057214,0.0194157006259,0.0598487122188,0.9858986700747,-0.151103057214,-6.982472628e-3,-0.034282770446,0.0188811857578,0.0600173829791,0.0194157006259,0.0598487122188,0.0188811857578,0.0600173829791,0.9048050716943,-0.416426811154
8.194000000000001,-7.533353700e-3,-0.034172463071,0.9858952744289,-0.151121165085,0.0194202109749,0.0598549709717,0.9858952744289,-0.151121165085,-6.984127553e-3,-0.034286692407,0.0188855746025,0.0600237014504,0.0194202109749,0.0598549709717,0.0188855746025,0.0600237014504,0.9047828972302,-0.416472768141
8.195000000000000,-7.535134007e-3,-0.034176338727,0.9858918783853,-0.151139272841,0.0194247217675,0.0598612293651,0.9858918783853,-0.151139272841,-6.985782655e-3,-0.034290614274,0.0188899638801,0.0600300195756,0.0194247217675,0.0598612293651,0.0188899638801,0.0600300195756,0.9047607205556,-0.416518723453
8.196000000000000,-7.536914498e-3,-0.034180214274,0.9858884819438,-0.151157380480,0.0194292330037,0.0598674873991,0.9858884819438,-0.151157380480,-6.987437934e-3,-0.034294536048,0.0188943535907,0.0600363373546,0.0194292330037,0.0598674873991,0.0188943535907,0.0600363373546,0.9047385416707,-0.416564677090
8.197000000000001,-7.538695173e-3,-0.034184089711,0.9858850851044,-0.151175488004,0.0194337446833,0.0598737450736,0.9858850851044,-0.151175488004,-6.989093390e-3,-0.034298457727,0.0188987437341,0.0600426547875,0.0194337446833,0.0598737450736,0.0188987437341,0.0600426547875,0.9047163605757,-0.416610629052
8.198000000000000,-7.540476032e-3,-0.034187965037,0.9858816878671,-0.151193595413,0.0194382568064,0.0598800023887,0.9858816878671,-0.151193595413,-6.990749024e-3,-0.034302379314,0.0189031343103,0.0600489718742,0.0194382568064,0.0598800023887,0.0189031343103,0.0600489718742,0.9046941772708,-0.416656579338
8.199000000000000,-7.542257074e-3,-0.034191840254,0.9858782902320,-0.151211702706,0.0194427693729,0.0598862593442,0.9858782902320,-0.151211702706,-6.992404834e-3,-0.034306300806,0.0189075253193,0.0600552886146,0.0194427693729,0.0598862593442,0.0189075253193,0.0600552886146,0.9046719917560,-0.416702527948
8.200000000000001,-7.544038300e-3,-0.034195715361,0.9858748921990,-0.151229809883,0.0194472823828,0.0598925159401,0.9858748921990,-0.151229809883,-6.994060822e-3,-0.034310222205,0.0189119167611,0.0600616050088,0.0194472823828,0.0598925159401,0.0189119167611,0.0600616050088,0.9046498040316,-0.416748474883
8.201000000000001,-7.545819710e-3,-0.034199590357,0.9858714937682,-0.151247916944,0.0194517958361,0.0598987721764,0.9858714937682,-0.151247916944,-6.995716986e-3,-0.034314143510,0.0189163086357,0.0600679210567,0.0194517958361,0.0598987721764,0.0189163086357,0.0600679210567,0.9046276140978,-0.416794420141
8.202000000000000,-7.547601304e-3,-0.034203465244,0.9858680949395,-0.151266023890,0.0194563097327,0.0599050280532,0.9858680949395,-0.151266023890,-6.997373328e-3,-0.034318064721,0.0189207009429,0.0600742367584,0.0194563097327,0.0599050280532,0.0189207009429,0.0600742367584,0.9046054219546,-0.416840363724
8.203000000000001,-7.549383081e-3,-0.034207340021,0.9858646957130,-0.151284130720,0.0194608240726,0.0599112835702,0.9858646957130,-0.151284130720,-6.999029846e-3,-0.034321985838,0.0189250936828,0.0600805521136,0.0194608240726,0.0599112835702,0.0189250936828,0.0600805521136,0.9045832276024,-0.416886305630
8.204000000000001,-7.551165041e-3,-0.034211214687,0.9858612960886,-0.151302237434,0.0194653388557,0.0599175387276,0.9858612960886,-0.151302237434,-7.000686542e-3,-0.034325906862,0.0189294868553,0.0600868671225,0.0194653388557,0.0599175387276,0.0189294868553,0.0600868671225,0.9045610310411,-0.416932245860
8.205000000000000,-7.552947186e-3,-0.034215089244,0.9858578960664,-0.151320344032,0.0194698540821,0.0599237935253,0.9858578960664,-0.151320344032,-7.002343415e-3,-0.034329827792,0.0189338804604,0.0600931817850,0.0194698540821,0.0599237935253,0.0189338804604,0.0600931817850,0.9045388322711,-0.416978184413
8.206000000000001,-7.554729513e-3,-0.034218963690,0.9858544956464,-0.151338450515,0.0194743697516,0.0599300479632,0.9858544956464,-0.151338450515,-7.004000464e-3,-0.034333748628,0.0189382744981,0.0600994961011,0.0194743697516,0.0599300479632,0.0189382744981,0.0600994961011,0.9045166312924,-0.417024121290
8.207000000000001,-7.556512025e-3,-0.034222838026,0.9858510948285,-0.151356556882,0.0194788858643,0.0599363020414,0.9858510948285,-0.151356556882,-7.005657691e-3,-0.034337669371,0.0189426689683,0.0601058100707,0.0194788858643,0.0599363020414,0.0189426689683,0.0601058100707,0.9044944281052,-0.417070056490
