 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:41
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.013000000000000,8.191669565e-10,-21.10121975585
3.014000000000000,8.167031496e-10,-21.09419205964
3.015000000000000,8.142402308e-10,-21.08716901641
3.016000000000000,8.117870820e-10,-21.08015062153
3.017000000000000,8.093223869e-10,-21.07313687039
3.018000000000000,8.068674617e-10,-21.06612775837
3.019000000000000,8.044027666e-10,-21.05912328086
3.020000000000000,8.019460651e-10,-21.05212343324
3.021000000000000,7.994849227e-10,-21.04512821094
3.022000000000000,7.970237803e-10,-21.03813760935
3.023000000000000,7.945590852e-10,-21.03115162389
3.024000000000000,7.920979428e-10,-21.02417024997
3.025000000000000,7.896403531e-10,-21.01719348303
3.026000000000000,7.871809871e-10,-21.01022131851
3.027000000000000,7.847189565e-10,-21.00325375182
3.028000000000000,7.822604786e-10,-20.99629077843
3.029000000000000,7.798028889e-10,-20.98933239379
3.030000000000000,7.773337529e-10,-20.98237859334
3.031000000000000,7.748841568e-10,-20.97542937255
3.032000000000000,7.724230144e-10,-20.96848472690
3.033000000000000,7.699556548e-10,-20.96154465185
3.034000000000000,7.674945124e-10,-20.95460914288
3.035000000000000,7.650333700e-10,-20.94767819549
3.036000000000000,7.625784448e-10,-20.94075180516
3.037000000000000,7.601226315e-10,-20.93382996740
3.038000000000000,7.576561600e-10,-20.92691267770
3.039000000000000,7.552012349e-10,-20.91999993158
3.040000000000000,7.527329871e-10,-20.91309172455
3.041000000000000,7.502789501e-10,-20.90618805215
3.042000000000000,7.478222486e-10,-20.89928890988
3.043000000000000,7.453531126e-10,-20.89239429329
3.044000000000000,7.428937465e-10,-20.88550419793
3.045000000000000,7.404388214e-10,-20.87861861932
3.046000000000000,7.379803435e-10,-20.87173755303
3.047000000000000,7.355218656e-10,-20.86486099461
3.048000000000000,7.330580587e-10,-20.85798893963
3.049000000000000,7.305978045e-10,-20.85112138365
3.050000000000000,7.281384384e-10,-20.84425832225
3.051000000000000,7.256852896e-10,-20.83739975101
3.052000000000000,7.232223709e-10,-20.83054566551
3.053000000000000,7.207647812e-10,-20.82369606136
3.054000000000000,7.183098560e-10,-20.81685093414
3.055000000000000,7.158549309e-10,-20.81001027945
3.056000000000000,7.133964530e-10,-20.80317409292
3.057000000000000,7.109353106e-10,-20.79634237015
3.058000000000000,7.084794973e-10,-20.78951510677
3.059000000000000,7.060148022e-10,-20.78269229840
3.060000000000000,7.035634297e-10,-20.77587394067
3.061000000000000,7.011022873e-10,-20.76906002922
3.062000000000000,6.986535794e-10,-20.76225055970
3.063000000000000,6.961924370e-10,-20.75544552775
3.064000000000000,6.937410646e-10,-20.74864492904
3.065000000000000,6.912834749e-10,-20.74184875921
3.066000000000000,6.888223325e-10,-20.73505701395
3.067000000000000,6.863754010e-10,-20.72826968891
3.068000000000000,6.839133704e-10,-20.72148677978
3.069000000000000,6.814611098e-10,-20.71470828224
3.070000000000000,6.790017437e-10,-20.70793419198
3.071000000000000,6.765583649e-10,-20.70116450469
3.072000000000000,6.741007752e-10,-20.69439921608
3.073000000000000,6.716511791e-10,-20.68763832185
3.074000000000000,6.691953658e-10,-20.68088181771
3.075000000000000,6.667457697e-10,-20.67412969938
3.076000000000000,6.642890682e-10,-20.66738196258
3.077000000000000,6.618430248e-10,-20.66063860304
3.078000000000000,6.593845470e-10,-20.65389961649
3.079000000000000,6.569429445e-10,-20.64716499868
3.080000000000000,6.544844666e-10,-20.64043474534
3.081000000000000,6.520322060e-10,-20.63370885223
3.082000000000000,6.495888272e-10,-20.62698731510
3.083000000000000,6.471374547e-10,-20.62027012971
3.084000000000000,6.446922995e-10,-20.61355729184
3.085000000000000,6.422373744e-10,-20.60684879725
3.086000000000000,6.397913310e-10,-20.60014464172
3.087000000000000,6.373426231e-10,-20.59344482103
3.088000000000000,6.348939152e-10,-20.58674933098
3.089000000000000,6.324523127e-10,-20.58005816736
3.090000000000000,6.299973876e-10,-20.57337132596
3.091000000000000,6.275513442e-10,-20.56668880259
3.092000000000000,6.251053009e-10,-20.56001059307
3.093000000000000,6.226583693e-10,-20.55333669320
3.094000000000000,6.202149905e-10,-20.54666709881
3.095000000000000,6.177707235e-10,-20.54000180573
3.096000000000000,6.153291210e-10,-20.53334080979
3.097000000000000,6.128901830e-10,-20.52668410682
3.098000000000000,6.104405870e-10,-20.52003169267
3.099000000000000,6.079972081e-10,-20.51338356318
3.100000000000000,6.055564938e-10,-20.50673971422
3.101000000000000,6.031211086e-10,-20.50010014163
3.102000000000000,6.006768416e-10,-20.49346484129
3.103000000000000,5.982379037e-10,-20.48683380906
3.104000000000000,5.957909721e-10,-20.48020704082
3.105000000000000,5.933529224e-10,-20.47358453244
3.106000000000000,5.909148726e-10,-20.46696627982
3.107000000000000,5.884812637e-10,-20.46035227885
3.108000000000000,5.860432140e-10,-20.45374252541
3.109000000000000,5.836069406e-10,-20.44713701541
3.110000000000000,5.811671144e-10,-20.44053574476
3.111000000000000,5.787290647e-10,-20.43393870938
3.112000000000000,5.762990085e-10,-20.42734590516
3.113000000000000,5.738645115e-10,-20.42075732805
3.114000000000000,5.714282381e-10,-20.41417297397
3.115000000000000,5.689928528e-10,-20.40759283885
3.116000000000000,5.665601321e-10,-20.40101691862
3.117000000000000,5.641256351e-10,-20.39444520924
3.118000000000000,5.616946908e-10,-20.38787770664
3.119000000000000,5.592637464e-10,-20.38131440679
3.120000000000000,5.568336903e-10,-20.37475530564
3.121000000000000,5.543974169e-10,-20.36820039916
3.122000000000000,5.519682489e-10,-20.36164968331
3.123000000000000,5.495417454e-10,-20.35510315408
3.124000000000000,5.471170184e-10,-20.34856080743
3.125000000000000,5.446851858e-10,-20.34202263936
3.126000000000000,5.422622351e-10,-20.33548864586
3.127000000000000,5.398375080e-10,-20.32895882291
3.128000000000000,5.374092282e-10,-20.32243316652
3.129000000000000,5.349853893e-10,-20.31591167270
3.130000000000000,5.325571095e-10,-20.30939433745
3.131000000000000,5.301332706e-10,-20.30288115679
3.132000000000000,5.277112081e-10,-20.29637212675
3.133000000000000,5.252847046e-10,-20.28986724334
3.134000000000000,5.228644184e-10,-20.28336650259
3.135000000000000,5.204405795e-10,-20.27686990055
3.136000000000000,5.180229579e-10,-20.27037743326
3.137000000000000,5.156088889e-10,-20.26388909675
3.138000000000000,5.131886027e-10,-20.25740488709
3.139000000000000,5.107780865e-10,-20.25092480031
3.140000000000000,5.083604648e-10,-20.24444883250
3.141000000000000,5.059428432e-10,-20.23797697971
3.142000000000000,5.035234452e-10,-20.23150923802
3.143000000000000,5.011147053e-10,-20.22504560349
3.144000000000000,4.986979718e-10,-20.21858607221
3.145000000000000,4.962839029e-10,-20.21213064028
3.146000000000000,4.938751630e-10,-20.20567930377
3.147000000000000,4.914593177e-10,-20.19923205878
3.148000000000000,4.890550187e-10,-20.19278890142
3.149000000000000,4.866418379e-10,-20.18634982778
3.150000000000000,4.842330981e-10,-20.17991483399
3.151000000000000,4.818199173e-10,-20.17348391616
3.152000000000000,4.794129538e-10,-20.16705707040
3.153000000000000,4.770059903e-10,-20.16063429285
3.154000000000000,4.745999149e-10,-20.15421557963
3.155000000000000,4.721965041e-10,-20.14780092687
3.156000000000000,4.697957579e-10,-20.14139033073
3.157000000000000,4.673887943e-10,-20.13498378734
3.158000000000000,4.649871599e-10,-20.12858129285
3.159000000000000,4.625908545e-10,-20.12218284342
3.160000000000000,4.601838910e-10,-20.11578843521
3.161000000000000,4.577840329e-10,-20.10939806439
3.162000000000000,4.553859512e-10,-20.10301172711
3.163000000000000,4.529949749e-10,-20.09662941957
3.164000000000000,4.505951168e-10,-20.09025113793
3.165000000000000,4.481934823e-10,-20.08387687838
3.166000000000000,4.457909597e-10,-20.07750663710
3.167000000000000,4.434044243e-10,-20.07114041030
3.168000000000000,4.410134480e-10,-20.06477819417
3.169000000000000,4.386180308e-10,-20.05841998492
3.170000000000000,4.362279427e-10,-20.05206577875
3.171000000000000,4.338369664e-10,-20.04571557187
3.172000000000000,4.314495428e-10,-20.03936936050
3.173000000000000,4.290594546e-10,-20.03302714087
3.174000000000000,4.266764719e-10,-20.02668890920
3.175000000000000,4.242872720e-10,-20.02035466173
3.176000000000000,4.218927430e-10,-20.01402439468
3.177000000000000,4.195106484e-10,-20.00769810431
3.178000000000000,4.171294421e-10,-20.00137578685
3.179000000000000,4.147482358e-10,-19.99505743856
3.180000000000000,4.123634767e-10,-19.98874305570
3.181000000000000,4.099751649e-10,-19.98243263451
3.182000000000000,4.075983995e-10,-19.97612617128
3.183000000000000,4.052251867e-10,-19.96982366227
3.184000000000000,4.028457568e-10,-19.96352510375
3.185000000000000,4.004627741e-10,-19.95723049200
3.186000000000000,3.980860086e-10,-19.95093982331
3.187000000000000,3.957181249e-10,-19.94465309396
3.188000000000000,3.933458004e-10,-19.93837030024
3.189000000000000,3.909699231e-10,-19.93209143847
3.190000000000000,3.885904931e-10,-19.92581650492
3.191000000000000,3.862261622e-10,-19.91954549592
3.192000000000000,3.838520612e-10,-19.91327840778
3.193000000000000,3.814877303e-10,-19.90701523681
3.194000000000000,3.791198466e-10,-19.90075597933
3.195000000000000,3.767528511e-10,-19.89450063166
3.196000000000000,3.743929611e-10,-19.88824919015
3.197000000000000,3.720224129e-10,-19.88200165111
3.198000000000000,3.696580819e-10,-19.87575801090
3.199000000000000,3.672990800e-10,-19.86951826585
3.200000000000000,3.649320846e-10,-19.86328241231
3.201000000000000,3.625757472e-10,-19.85705044664
3.202000000000000,3.602176335e-10,-19.85082236519
3.203000000000000,3.578612962e-10,-19.84459816433
3.204000000000000,3.555040706e-10,-19.83837784042
3.205000000000000,3.531459569e-10,-19.83216138983
3.206000000000000,3.507922841e-10,-19.82594880893
3.207000000000000,3.484386113e-10,-19.81974009412
3.208000000000000,3.460840503e-10,-19.81353524177
3.209000000000000,3.437401475e-10,-19.80733424827
3.210000000000000,3.413846983e-10,-19.80113711002
3.211000000000000,3.390363545e-10,-19.79494382341
3.212000000000000,3.366888990e-10,-19.78875438484
3.213000000000000,3.343405552e-10,-19.78256879073
3.214000000000000,3.319975406e-10,-19.77638703749
3.215000000000000,3.296527495e-10,-19.77020912152
3.216000000000000,3.273168403e-10,-19.76403503925
3.217000000000000,3.249684966e-10,-19.75786478711
3.218000000000000,3.226272582e-10,-19.75169836153
3.219000000000000,3.202966781e-10,-19.74553575894
3.220000000000000,3.179492225e-10,-19.73937697577
3.221000000000000,3.156115369e-10,-19.73322200847
3.222000000000000,3.132774040e-10,-19.72707085349
3.223000000000000,3.109423830e-10,-19.72092350728
3.224000000000000,3.086135791e-10,-19.71477996629
3.225000000000000,3.062758935e-10,-19.70864022698
3.226000000000000,3.039444252e-10,-19.70250428583
3.227000000000000,3.016129568e-10,-19.69637213929
3.228000000000000,2.992859294e-10,-19.69024378384
3.229000000000000,2.969651192e-10,-19.68411921597
3.230000000000000,2.946336508e-10,-19.67799843214
3.231000000000000,2.923110642e-10,-19.67188142885
3.232000000000000,2.899929186e-10,-19.66576820260
3.233000000000000,2.876632266e-10,-19.65965874986
3.234000000000000,2.853512981e-10,-19.65355306715
3.235000000000000,2.830304879e-10,-19.64745115097
3.236000000000000,2.807096777e-10,-19.64135299782
3.237000000000000,2.783888675e-10,-19.63525860422
3.238000000000000,2.760751627e-10,-19.62916796668
3.239000000000000,2.737623461e-10,-19.62308108173
3.240000000000000,2.714539704e-10,-19.61699794589
3.241000000000000,2.691376011e-10,-19.61091855569
3.242000000000000,2.668247845e-10,-19.60484290766
3.243000000000000,2.645066388e-10,-19.59877099835
3.244000000000000,2.622071449e-10,-19.59270282430
3.245000000000000,2.599023219e-10,-19.58663838204
3.246000000000000,2.575921698e-10,-19.58057766814
3.247000000000000,2.552944522e-10,-19.57452067915
3.248000000000000,2.529896292e-10,-19.56846741163
3.249000000000000,2.506919117e-10,-19.56241786213
3.250000000000000,2.483933059e-10,-19.55637202724
3.251000000000000,2.460929238e-10,-19.55032990352
3.252000000000000,2.437969826e-10,-19.54429148755
3.253000000000000,2.414983769e-10,-19.53825677590
3.254000000000000,2.392095411e-10,-19.53222576517
3.255000000000000,2.369162644e-10,-19.52619845194
3.256000000000000,2.346212113e-10,-19.52017483281
3.257000000000000,2.323305992e-10,-19.51415490437
3.258000000000000,2.300444280e-10,-19.50813866323
3.259000000000000,2.277564803e-10,-19.50212610598
3.260000000000000,2.254747500e-10,-19.49611722925
3.261000000000000,2.231859142e-10,-19.49011202964
3.262000000000000,2.209015193e-10,-19.48411050378
3.263000000000000,2.186215653e-10,-19.47811264827
3.264000000000000,2.163398349e-10,-19.47211845976
3.265000000000000,2.140660982e-10,-19.46612793488
3.266000000000000,2.117852560e-10,-19.46014107025
3.267000000000000,2.095159601e-10,-19.45415786251
3.268000000000000,2.072422234e-10,-19.44817830832
3.269000000000000,2.049578285e-10,-19.44220240431
3.270000000000000,2.026983026e-10,-19.43623014714
3.271000000000000,2.004281185e-10,-19.43026153346
3.272000000000000,1.981517173e-10,-19.42429655993
3.273000000000000,1.958859741e-10,-19.41833522321
3.274000000000000,1.936184546e-10,-19.41237751998
3.275000000000000,1.913607051e-10,-19.40642344691
3.276000000000000,1.890949619e-10,-19.40047300066
3.277000000000000,1.868318833e-10,-19.39452617793
3.278000000000000,1.845714692e-10,-19.38858297538
3.279000000000000,1.823181606e-10,-19.38264338972
3.280000000000000,1.800595228e-10,-19.37670741763
3.281000000000000,1.778008851e-10,-19.37077505582
3.282000000000000,1.755493528e-10,-19.36484630097
3.283000000000000,1.732987087e-10,-19.35892114979
3.284000000000000,1.710454001e-10,-19.35299959900
3.285000000000000,1.687991968e-10,-19.34708164529
3.286000000000000,1.665512173e-10,-19.34116728540
3.287000000000000,1.643050140e-10,-19.33525651604
3.288000000000000,1.620623635e-10,-19.32934933392
3.289000000000000,1.598152721e-10,-19.32344573579
3.290000000000000,1.575752862e-10,-19.31754571838
3.291000000000000,1.553353002e-10,-19.31164927841
3.292000000000000,1.530970906e-10,-19.30575641263
3.293000000000000,1.508562164e-10,-19.29986711778
3.294000000000000,1.486242240e-10,-19.29398139061
3.295000000000000,1.463940080e-10,-19.28809922788
3.296000000000000,1.441575748e-10,-19.28222062633
3.297000000000000,1.419229179e-10,-19.27634558273
3.298000000000000,1.396935900e-10,-19.27047409384
3.299000000000000,1.374704794e-10,-19.26460615643
3.300000000000000,1.352526979e-10,-19.25874176726
3.301000000000000,1.330260346e-10,-19.25288092313
3.302000000000000,1.308002595e-10,-19.24702362079
3.303000000000000,1.285833662e-10,-19.24116985705
3.304000000000000,1.263584792e-10,-19.23531962867
3.305000000000000,1.241513559e-10,-19.22947293247
3.306000000000000,1.219300216e-10,-19.22362976522
3.307000000000000,1.197104638e-10,-19.21779012373
3.308000000000000,1.175024522e-10,-19.21195400480
3.309000000000000,1.152891116e-10,-19.20612140524
3.310000000000000,1.130802119e-10,-19.20029232186
3.311000000000000,1.108748648e-10,-19.19446675147
3.312000000000000,1.086606360e-10,-19.18864469089
3.313000000000000,1.064623945e-10,-19.18282613694
3.314000000000000,1.042579356e-10,-19.17701108644
3.315000000000000,1.020543650e-10,-19.17119953623
3.316000000000000,9.985967608e-11,-19.16539148315
3.317000000000000,9.765876996e-11,-19.15958692402
3.318000000000000,9.546852198e-11,-19.15378585568
3.319000000000000,9.326406314e-11,-19.14798827499
3.320000000000000,9.107914423e-11,-19.14219417879
3.321000000000000,8.889067260e-11,-19.13640356393
3.322000000000000,8.670397733e-11,-19.13061642728
3.323000000000000,8.451017663e-11,-19.12483276568
3.324000000000000,8.232881044e-11,-19.11905257600
3.325000000000000,8.014566788e-11,-19.11327585512
3.326000000000000,7.796341350e-11,-19.10750259989
3.327000000000000,7.578027095e-11,-19.10173280721
3.328000000000000,7.359979293e-11,-19.09596647393
3.329000000000000,7.142109126e-11,-19.09020359696
3.330000000000000,6.924683049e-11,-19.08444417317
3.331000000000000,6.707168154e-11,-19.07868819945
3.332000000000000,6.489919713e-11,-19.07293567270
3.333000000000000,6.272671271e-11,-19.06718658982
3.334000000000000,6.055866919e-11,-19.06144094770
3.335000000000000,5.839151385e-11,-19.05569874325
3.336000000000000,5.622524668e-11,-19.04995997338
3.337000000000000,5.406342041e-11,-19.04422463500
3.338000000000000,5.190425867e-11,-19.03849272503
3.339000000000000,4.974509693e-11,-19.03276424039
3.340000000000000,4.758504701e-11,-19.02703917800
3.341000000000000,4.543476706e-11,-19.02131753479
3.342000000000000,4.327382896e-11,-19.01559930768
3.343000000000000,4.112266083e-11,-19.00988449362
3.344000000000000,3.896971634e-11,-19.00417308954
3.345000000000000,3.682210092e-11,-18.99846509238
3.346000000000000,3.467359733e-11,-18.99276049909
3.347000000000000,3.252775826e-11,-18.98705930661
3.348000000000000,3.038369556e-11,-18.98136151191
3.349000000000000,2.824140921e-11,-18.97566711193
3.350000000000000,2.609734651e-11,-18.96997610364
3.351000000000000,2.396483012e-11,-18.96428848399
3.352000000000000,2.182520831e-11,-18.95860424997
3.353000000000000,1.969002739e-11,-18.95292339853
3.354000000000000,1.755662282e-11,-18.94724592665
3.355000000000000,1.542765915e-11,-18.94157183131
3.356000000000000,1.329958366e-11,-18.93590110950
3.357000000000000,1.117417270e-11,-18.93023375819
3.358000000000000,9.048761740e-12,-18.92456977437
3.359000000000000,6.917133533e-12,-18.91890915505
3.360000000000000,4.800604358e-12,-18.91325189721
3.361000000000000,2.683187006e-12,-18.90759799785
3.362000000000000,-2.40696352e-13,-18.90194745398
3.363000000000000,-1.55875313e-12,-18.89630026260
3.364000000000000,-3.66995323e-12,-18.89065642072
3.365000000000000,-5.78381787e-12,-18.88501592537
3.366000000000000,-7.89057708e-12,-18.87937877355
3.367000000000000,-1.00008890e-11,-18.87374496228
3.368000000000000,-1.21067600e-11,-18.86811448859
3.369000000000000,-1.42126311e-11,-18.86248734951
3.370000000000000,-1.63211666e-11,-18.85686354208
3.371000000000000,-1.84154914e-11,-18.85124306331
3.372000000000000,-2.05151451e-11,-18.84562591026
3.373000000000000,-2.26103580e-11,-18.84001207996
3.374000000000000,-2.47091236e-11,-18.83440156947
3.375000000000000,-2.68007838e-11,-18.82879437582
3.376000000000000,-2.88906676e-11,-18.82319049608
3.377000000000000,-3.09849923e-11,-18.81758992730
3.378000000000000,-3.30695471e-11,-18.81199266653
3.379000000000000,-3.51612073e-11,-18.80639871085
3.380000000000000,-3.72475384e-11,-18.80080805731
3.381000000000000,-3.93205468e-11,-18.79522070299
3.382000000000000,-4.14024370e-11,-18.78963664496
3.383000000000000,-4.34852154e-11,-18.78405588030
3.384000000000000,-4.55573357e-11,-18.77847840608
3.385000000000000,-4.76312323e-11,-18.77290421940
3.386000000000000,-4.97033525e-11,-18.76733331734
3.387000000000000,-5.17745846e-11,-18.76176569698
3.388000000000000,-5.38440403e-11,-18.75620135543
3.389000000000000,-5.59117197e-11,-18.75064028979
3.390000000000000,-5.79758463e-11,-18.74508249714
3.391000000000000,-6.00355321e-11,-18.73952797460
3.392000000000000,-6.20996587e-11,-18.73397671928
3.393000000000000,-6.41504627e-11,-18.72842872828
3.394000000000000,-6.62083721e-11,-18.72288399872
3.395000000000000,-6.82609524e-11,-18.71734252773
3.396000000000000,-7.03153091e-11,-18.71180431241
3.397000000000000,-7.23643367e-11,-18.70626934989
3.398000000000000,-7.44133644e-11,-18.70073763731
3.399000000000000,-7.64641683e-11,-18.69520917179
3.400000000000000,-7.85096432e-11,-18.68968395047
3.401000000000000,-8.05515654e-11,-18.68416197049
3.402000000000000,-8.25899349e-11,-18.67864322899
3.403000000000000,-8.46291925e-11,-18.67312772312
3.404000000000000,-8.66675620e-11,-18.66761545001
3.405000000000000,-8.87023788e-11,-18.66210640683
3.406000000000000,-9.07398601e-11,-18.65660059073
3.407000000000000,-9.27649069e-11,-18.65109799887
3.408000000000000,-9.47926182e-11,-18.64559862841
3.409000000000000,-9.68229941e-11,-18.64010247651
3.410000000000000,-9.88427118e-11,-18.63460954034
3.411000000000000,-1.00863318e-10,-18.62911981709
3.412000000000000,-1.02883924e-10,-18.62363330391
3.413000000000000,-1.04902753e-10,-18.61814999798
3.414000000000000,-1.06919806e-10,-18.61266989650
3.415000000000000,-1.08935083e-10,-18.60719299665
3.416000000000000,-1.10947695e-10,-18.60171929560
3.417000000000000,-1.12952314e-10,-18.59624879057
3.418000000000000,-1.14965815e-10,-18.59078147873
3.419000000000000,-1.16966881e-10,-18.58531735729
3.420000000000000,-1.18974164e-10,-18.57985642345
3.421000000000000,-1.20978783e-10,-18.57439867441
3.422000000000000,-1.22968302e-10,-18.56894410738
3.423000000000000,-1.24974697e-10,-18.56349271958
3.424000000000000,-1.26967770e-10,-18.55804450821
3.425000000000000,-1.28955513e-10,-18.55259947050
3.426000000000000,-1.30951250e-10,-18.54715760367
3.427000000000000,-1.32945210e-10,-18.54171890494
3.428000000000000,-1.34924960e-10,-18.53628337153
3.429000000000000,-1.36911815e-10,-18.53085100068
3.430000000000000,-1.38892453e-10,-18.52542178963
3.431000000000000,-1.40874867e-10,-18.51999573560
3.432000000000000,-1.42854617e-10,-18.51457283585
3.433000000000000,-1.44834367e-10,-18.50915308760
3.434000000000000,-1.46806123e-10,-18.50373648812
3.435000000000000,-1.48780543e-10,-18.49832303465
3.436000000000000,-1.50752300e-10,-18.49291272444
3.437000000000000,-1.52716062e-10,-18.48750555475
3.438000000000000,-1.54675384e-10,-18.48210152284
3.439000000000000,-1.56641811e-10,-18.47670062597
3.440000000000000,-1.58605573e-10,-18.47130286141
3.441000000000000,-1.60561342e-10,-18.46590822643
3.442000000000000,-1.62515335e-10,-18.46051671830
3.443000000000000,-1.64478209e-10,-18.45512833429
3.444000000000000,-1.66427760e-10,-18.44974307168
3.445000000000000,-1.68384418e-10,-18.44436092776
3.446000000000000,-1.70328640e-10,-18.43898189982
3.447000000000000,-1.72270198e-10,-18.43360598512
3.448000000000000,-1.74214421e-10,-18.42823318098
3.449000000000000,-1.76158643e-10,-18.42286348469
3.450000000000000,-1.78098425e-10,-18.41749689353
3.451000000000000,-1.80039983e-10,-18.41213340482
3.452000000000000,-1.81971771e-10,-18.40677301585
3.453000000000000,-1.83905335e-10,-18.40141572393
3.454000000000000,-1.85833571e-10,-18.39606152638
3.455000000000000,-1.87765359e-10,-18.39071042051
3.456000000000000,-1.89694482e-10,-18.38536240362
3.457000000000000,-1.91619165e-10,-18.38001747305
3.458000000000000,-1.93535854e-10,-18.37467562611
3.459000000000000,-1.95457872e-10,-18.36933686014
3.460000000000000,-1.97378114e-10,-18.36400117245
3.461000000000000,-1.99300132e-10,-18.35866856038
3.462000000000000,-2.01204386e-10,-18.35333902126
3.463000000000000,-2.03116635e-10,-18.34801255244
3.464000000000000,-2.05026218e-10,-18.34268915125
3.465000000000000,-2.06931361e-10,-18.33736881504
3.466000000000000,-2.08837392e-10,-18.33205154115
3.467000000000000,-2.10738094e-10,-18.32673732694
3.468000000000000,-2.12637019e-10,-18.32142616976
3.469000000000000,-2.14534168e-10,-18.31611806696
3.470000000000000,-2.16432205e-10,-18.31081301590
3.471000000000000,-2.18324026e-10,-18.30551101396
3.472000000000000,-2.20218510e-10,-18.30021205848
3.473000000000000,-2.22104113e-10,-18.29491614684
3.474000000000000,-2.23995045e-10,-18.28962327641
3.475000000000000,-2.25875318e-10,-18.28433344457
3.476000000000000,-2.27761809e-10,-18.27904664870
3.477000000000000,-2.29644748e-10,-18.27376288616
3.478000000000000,-2.31512587e-10,-18.26848215436
3.479000000000000,-2.33393749e-10,-18.26320445067
3.480000000000000,-2.35268693e-10,-18.25792977248
3.481000000000000,-2.37130315e-10,-18.25265811719
3.482000000000000,-2.38999043e-10,-18.24738948219
3.483000000000000,-2.40865106e-10,-18.24212386488
3.484000000000000,-2.42731168e-10,-18.23686126266
3.485000000000000,-2.44592790e-10,-18.23160167294
3.486000000000000,-2.46450860e-10,-18.22634509312
3.487000000000000,-2.48315146e-10,-18.22109152062
3.488000000000000,-2.50161669e-10,-18.21584095284
3.489000000000000,-2.52015298e-10,-18.21059338721
3.490000000000000,-2.53865373e-10,-18.20534882114
3.491000000000000,-2.55716337e-10,-18.20010725206
3.492000000000000,-2.57562860e-10,-18.19486867738
3.493000000000000,-2.59403166e-10,-18.18963309455
3.494000000000000,-2.61241695e-10,-18.18440050099
3.495000000000000,-2.63083777e-10,-18.17917089413
3.496000000000000,-2.64919642e-10,-18.17394427141
3.497000000000000,-2.66752842e-10,-18.16872063028
3.498000000000000,-2.68580713e-10,-18.16349996816
3.499000000000000,-2.70408584e-10,-18.15828228252
3.500000000000000,-2.72232903e-10,-18.15306757080
3.501000000000000,-2.74063439e-10,-18.14785583045
3.502000000000000,-2.75881540e-10,-18.14264705892
3.503000000000000,-2.77700529e-10,-18.13744125368
3.504000000000000,-2.79519519e-10,-18.13223841217
3.505000000000000,-2.81337620e-10,-18.12703853188
3.506000000000000,-2.83149504e-10,-18.12184161026
3.507000000000000,-2.84962276e-10,-18.11664764477
3.508000000000000,-2.86764390e-10,-18.11145663290
3.509000000000000,-2.88573609e-10,-18.10626857212
3.510000000000000,-2.90373059e-10,-18.10108345991
3.511000000000000,-2.92183167e-10,-18.09590129374
3.512000000000000,-2.93974622e-10,-18.09072207110
3.513000000000000,-2.95773184e-10,-18.08554578948
3.514000000000000,-2.97566416e-10,-18.08037244636
3.515000000000000,-2.99356984e-10,-18.07520203924
3.516000000000000,-3.01149328e-10,-18.07003456561
3.517000000000000,-3.02938119e-10,-18.06487002298
3.518000000000000,-3.04717140e-10,-18.05970840883
3.519000000000000,-3.06496162e-10,-18.05454972068
3.520000000000000,-3.08274295e-10,-18.04939395602
3.521000000000000,-3.10055981e-10,-18.04424111238
3.522000000000000,-3.11828785e-10,-18.03909118726
3.523000000000000,-3.13604254e-10,-18.03394417817
3.524000000000000,-3.15372617e-10,-18.02880008263
3.525000000000000,-3.17140980e-10,-18.02365889817
3.526000000000000,-3.18905791e-10,-18.01852062231
3.527000000000000,-3.20668825e-10,-18.01338525257
3.528000000000000,-3.22427418e-10,-18.00825278648
3.529000000000000,-3.24186900e-10,-18.00312322158
3.530000000000000,-3.25943716e-10,-17.99799655539
3.531000000000000,-3.27699645e-10,-17.99287278546
3.532000000000000,-3.29451133e-10,-17.98775190932
3.533000000000000,-3.31195515e-10,-17.98263392452
3.534000000000000,-3.32941674e-10,-17.97751882861
3.535000000000000,-3.34682504e-10,-17.97240661912
3.536000000000000,-3.36426886e-10,-17.96729729362
3.537000000000000,-3.38165940e-10,-17.96219084966
3.538000000000000,-3.39896111e-10,-17.95708728478
3.539000000000000,-3.41635165e-10,-17.95198659656
3.540000000000000,-3.43363560e-10,-17.94688878256
3.541000000000000,-3.45090179e-10,-17.94179384033
3.542000000000000,-3.46824791e-10,-17.93670176746
3.543000000000000,-3.48543416e-10,-17.93161256150
3.544000000000000,-3.50263818e-10,-17.92652622003
3.545000000000000,-3.51980667e-10,-17.92144274063
3.546000000000000,-3.53701068e-10,-17.91636212087
3.547000000000000,-3.55417917e-10,-17.91128435834
3.548000000000000,-3.57124996e-10,-17.90620945062
3.549000000000000,-3.58832963e-10,-17.90113739530
3.550000000000000,-3.60539154e-10,-17.89606818996
3.551000000000000,-3.62248898e-10,-17.89100183221
3.552000000000000,-3.63943542e-10,-17.88593831963
3.553000000000000,-3.65650621e-10,-17.88087764982
3.554000000000000,-3.67340824e-10,-17.87581982038
3.555000000000000,-3.69031916e-10,-17.87076482892
3.556000000000000,-3.70725672e-10,-17.86571267304
3.557000000000000,-3.72415876e-10,-17.86066335035
3.558000000000000,-3.74103415e-10,-17.85561685845
