 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 35000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.128000000000000,-6.303251247e-7,-4.043939091248
3.129000000000000,-6.248274634e-7,-4.042612675578
3.130000000000000,-6.193457945e-7,-4.041287096646
3.131000000000000,-6.138802403e-7,-4.039962353651
3.132000000000000,-6.084309053e-7,-4.038638445790
3.133000000000000,-6.029979141e-7,-4.037315372265
3.134000000000000,-5.975813758e-7,-4.035993132277
3.135000000000000,-5.921814037e-7,-4.034671725028
3.136000000000000,-5.867981097e-7,-4.033351149721
3.137000000000000,-5.814315989e-7,-4.032031405561
3.138000000000000,-5.760820041e-7,-4.030712491752
3.139000000000000,-5.707494093e-7,-4.029394407502
3.140000000000000,-5.654339378e-7,-4.028077152017
3.141000000000000,-5.601357085e-7,-4.026760724505
3.142000000000000,-5.548548117e-7,-4.025445124177
3.143000000000000,-5.495913805e-7,-4.024130350242
3.144000000000000,-5.443455010e-7,-4.022816401912
3.145000000000000,-5.391172911e-7,-4.021503278398
3.146000000000000,-5.339068568e-7,-4.020190978915
3.147000000000000,-5.287143107e-7,-4.018879502677
3.148000000000000,-5.235397558e-7,-4.017568848899
3.149000000000000,-5.183833101e-7,-4.016259016797
3.150000000000000,-5.132450526e-7,-4.014950005588
3.151000000000000,-5.081251111e-7,-4.013641814492
3.152000000000000,-5.030235847e-7,-4.012334442727
3.153000000000000,-4.979405944e-7,-4.011027889514
3.154000000000000,-4.928762014e-7,-4.009722154073
3.155000000000000,-4.878305593e-7,-4.008417235628
3.156000000000000,-4.828037437e-7,-4.007113133401
3.157000000000000,-4.777958831e-7,-4.005809846616
3.158000000000000,-4.728070324e-7,-4.004507374500
3.159000000000000,-4.678373314e-7,-4.003205716278
3.160000000000000,-4.628868752e-7,-4.001904871176
3.161000000000000,-4.579557466e-7,-4.000604838425
3.162000000000000,-4.530440824e-7,-3.999305617252
3.163000000000000,-4.481519725e-7,-3.998007206887
3.164000000000000,-4.432794863e-7,-3.996709606562
3.165000000000000,-4.384267387e-7,-3.995412815509
3.166000000000000,-4.335938661e-7,-3.994116832961
3.167000000000000,-4.287809146e-7,-3.992821658152
3.168000000000000,-4.239880094e-7,-3.991527290316
3.169000000000000,-4.192152399e-7,-3.990233728690
3.170000000000000,-4.144627015e-7,-3.988940972511
3.171000000000000,-4.097304998e-7,-3.987649021016
3.172000000000000,-4.050187200e-7,-3.986357873444
3.173000000000000,-4.003274681e-7,-3.985067529036
3.174000000000000,-3.956568408e-7,-3.983777987031
3.175000000000000,-3.910069166e-7,-3.982489246671
3.176000000000000,-3.863778003e-7,-3.981201307200
3.177000000000000,-3.817695950e-7,-3.979914167860
3.178000000000000,-3.771823910e-7,-3.978627827897
3.179000000000000,-3.726162855e-7,-3.977342286555
3.180000000000000,-3.680713327e-7,-3.976057543081
3.181000000000000,-3.635476813e-7,-3.974773596722
3.182000000000000,-3.590453614e-7,-3.973490446728
3.183000000000000,-3.545645321e-7,-3.972208092346
3.184000000000000,-3.501052233e-7,-3.970926532828
3.185000000000000,-3.456675722e-7,-3.969645767425
3.186000000000000,-3.412516461e-7,-3.968365795388
3.187000000000000,-3.368575455e-7,-3.967086615970
3.188000000000000,-3.324853465e-7,-3.965808228426
3.189000000000000,-3.281351379e-7,-3.964530632011
3.190000000000000,-3.238070188e-7,-3.963253825980
3.191000000000000,-3.195010617e-7,-3.961977809590
3.192000000000000,-3.152173436e-7,-3.960702582099
3.193000000000000,-3.109560117e-7,-3.959428142766
3.194000000000000,-3.067170875e-7,-3.958154490849
3.195000000000000,-3.025006839e-7,-3.956881625610
3.196000000000000,-2.983068787e-7,-3.955609546310
3.197000000000000,-2.941357615e-7,-3.954338252211
3.198000000000000,-2.899874182e-7,-3.953067742577
3.199000000000000,-2.858619253e-7,-3.951798016672
3.200000000000000,-2.817593622e-7,-3.950529073760
3.201000000000000,-2.776798339e-7,-3.949260913108
3.202000000000000,-2.736234070e-7,-3.947993533983
3.203000000000000,-2.695901529e-7,-3.946726935652
3.204000000000000,-2.655801776e-7,-3.945461117385
3.205000000000000,-2.615935394e-7,-3.944196078451
3.206000000000000,-2.576303489e-7,-3.942931818121
3.207000000000000,-2.536906467e-7,-3.941668335665
3.208000000000000,-2.497745440e-7,-3.940405630357
3.209000000000000,-2.458821034e-7,-3.939143701471
3.210000000000000,-2.420134085e-7,-3.937882548279
3.211000000000000,-2.381685508e-7,-3.936622170057
3.212000000000000,-2.343475766e-7,-3.935362566082
3.213000000000000,-2.305505814e-7,-3.934103735629
3.214000000000000,-2.267776560e-7,-3.932845677978
3.215000000000000,-2.230288564e-7,-3.931588392406
3.216000000000000,-2.193042685e-7,-3.930331878194
3.217000000000000,-2.156039502e-7,-3.929076134621
3.218000000000000,-2.119280088e-7,-3.927821160970
3.219000000000000,-2.082764904e-7,-3.926566956522
3.220000000000000,-2.046494824e-7,-3.925313520561
3.221000000000000,-2.010470622e-7,-3.924060852370
3.222000000000000,-1.974692844e-7,-3.922808951236
3.223000000000000,-1.939162425e-7,-3.921557816443
3.224000000000000,-1.903879912e-7,-3.920307447278
3.225000000000000,-1.868846031e-7,-3.919057843029
3.226000000000000,-1.834061820e-7,-3.917809002985
3.227000000000000,-1.799527439e-7,-3.916560926434
3.228000000000000,-1.765244060e-7,-3.915313612668
3.229000000000000,-1.731212207e-7,-3.914067060977
3.230000000000000,-1.697432392e-7,-3.912821270653
3.231000000000000,-1.663905637e-7,-3.911576240989
3.232000000000000,-1.630632509e-7,-3.910331971279
3.233000000000000,-1.597613530e-7,-3.909088460818
3.234000000000000,-1.564849587e-7,-3.907845708901
3.235000000000000,-1.532341278e-7,-3.906603714825
3.236000000000000,-1.500089109e-7,-3.905362477886
3.237000000000000,-1.468093949e-7,-3.904121997383
3.238000000000000,-1.436356352e-7,-3.902882272615
3.239000000000000,-1.404877055e-7,-3.901643302882
3.240000000000000,-1.373656611e-7,-3.900405087485
3.241000000000000,-1.342695624e-7,-3.899167625724
3.242000000000000,-1.311994785e-7,-3.897930916903
3.243000000000000,-1.281554893e-7,-3.896694960325
3.244000000000000,-1.251376361e-7,-3.895459755293
3.245000000000000,-1.221459964e-7,-3.894225301114
3.246000000000000,-1.191806112e-7,-3.892991597093
3.247000000000000,-1.162415511e-7,-3.891758642536
3.248000000000000,-1.133288802e-7,-3.890526436752
3.249000000000000,-1.104426742e-7,-3.889294979048
3.250000000000000,-1.075829614e-7,-3.888064268734
3.251000000000000,-1.047498167e-7,-3.886834305120
3.252000000000000,-1.019433087e-7,-3.885605087517
3.253000000000000,-9.916347854e-8,-3.884376615238
3.254000000000000,-9.641038839e-8,-3.883148887593
3.255000000000000,-9.368411585e-8,-3.881921903898
3.256000000000000,-9.098468784e-8,-3.880695663467
3.257000000000000,-8.831217124e-8,-3.879470165614
3.258000000000000,-8.566662857e-8,-3.878245409655
3.259000000000000,-8.304811877e-8,-3.877021394909
3.260000000000000,-8.045668509e-8,-3.875798120692
3.261000000000000,-7.789240231e-8,-3.874575586322
3.262000000000000,-7.535529878e-8,-3.873353791120
3.263000000000000,-7.284542836e-8,-3.872132734406
3.264000000000000,-7.036286742e-8,-3.870912415500
3.265000000000000,-6.790765955e-8,-3.869692833725
3.266000000000000,-6.547985304e-8,-3.868473988402
3.267000000000000,-6.307948436e-8,-3.867255878857
3.268000000000000,-6.070664899e-8,-3.866038504413
3.269000000000000,-5.836135403e-8,-3.864821864395
3.270000000000000,-5.604367742e-8,-3.863605958130
3.271000000000000,-5.375363887e-8,-3.862390784944
3.272000000000000,-5.149131704e-8,-3.861176344165
3.273000000000000,-4.925675307e-8,-3.859962635121
3.274000000000000,-4.705000056e-8,-3.858749657142
3.275000000000000,-4.487110083e-8,-3.857537409558
3.276000000000000,-4.272009385e-8,-3.856325891700
3.277000000000000,-4.059703734e-8,-3.855115102900
3.278000000000000,-3.850198999e-8,-3.853905042489
3.279000000000000,-3.643496388e-8,-3.852695709803
3.280000000000000,-3.439602170e-8,-3.851487104174
3.281000000000000,-3.238521096e-8,-3.850279224938
3.282000000000000,-3.040259750e-8,-3.849072071431
3.283000000000000,-2.844817903e-8,-3.847865642989
3.284000000000000,-2.652204784e-8,-3.846659938951
3.285000000000000,-2.462421456e-8,-3.845454958653
3.286000000000000,-2.275473610e-8,-3.844250701435
3.287000000000000,-2.091364892e-8,-3.843047166637
3.288000000000000,-1.910100639e-8,-3.841844353600
3.289000000000000,-1.731683108e-8,-3.840642261666
3.290000000000000,-1.556118395e-8,-3.839440890175
3.291000000000000,-1.383406861e-8,-3.838240238472
3.292000000000000,-1.213559159e-8,-3.837040305901
3.293000000000000,-1.046573306e-8,-3.835841091805
3.294000000000000,-8.824555309e-9,-3.834642595531
3.295000000000000,-7.212089259e-9,-3.833444816425
3.296000000000000,-5.628390753e-9,-3.832247753834
3.297000000000000,-4.073488657e-9,-3.831051407105
3.298000000000000,-2.547390632e-9,-3.829855775588
3.299000000000000,-1.050187270e-9,-3.828660858631
3.300000000000000,4.181146540e-10,-3.827466655586
3.301000000000000,1.8574742855e-9,-3.826273165802
3.302000000000000,3.2678710848e-9,-3.825080388632
3.303000000000000,4.6492524275e-9,-3.823888323428
3.304000000000000,6.0015795111e-9,-3.822696969544
3.305000000000000,7.3248402899e-9,-3.821506326333
3.306000000000000,8.6189855253e-9,-3.820316393152
3.307000000000000,9.8839663121e-9,-3.819127169354
3.308000000000000,1.1119780763e-8,-3.817938654298
3.309000000000000,1.2326374976e-8,-3.816750847339
3.310000000000000,1.3503732077e-8,-3.815563747837
3.311000000000000,1.4651815927e-8,-3.814377355150
3.312000000000000,1.5770582618e-8,-3.813191668637
3.313000000000000,1.6860036256e-8,-3.812006687659
3.314000000000000,1.7920095963e-8,-3.810822411577
3.315000000000000,1.8950768066e-8,-3.809638839753
3.316000000000000,1.9952020647e-8,-3.808455971549
3.317000000000000,2.0923811961e-8,-3.807273806329
3.318000000000000,2.1866131295e-8,-3.806092343458
3.319000000000000,2.2778921083e-8,-3.804911582299
3.320000000000000,2.3662190984e-8,-3.803731522220
3.321000000000000,2.4515894703e-8,-3.802552162586
3.322000000000000,2.5339989440e-8,-3.801373502764
3.323000000000000,2.6134489850e-8,-3.800195542123
3.324000000000000,2.6899342143e-8,-3.799018280032
3.325000000000000,2.7634531441e-8,-3.797841715859
3.326000000000000,2.8340008340e-8,-3.796665848976
3.327000000000000,2.9015774894e-8,-3.795490678753
3.328000000000000,2.9661821721e-8,-3.794316204562
3.329000000000000,3.0278090146e-8,-3.793142425775
3.330000000000000,3.0864567346e-8,-3.791969341767
3.331000000000000,3.1421255375e-8,-3.790796951911
3.332000000000000,3.1948088675e-8,-3.789625255581
3.333000000000000,3.2445083731e-8,-3.788454252154
3.334000000000000,3.2912211456e-8,-3.787283941006
3.335000000000000,3.3349453699e-8,-3.786114321513
3.336000000000000,3.3756763385e-8,-3.784945393054
3.337000000000000,3.4134151228e-8,-3.783777155007
3.338000000000000,3.4481592692e-8,-3.782609606752
3.339000000000000,3.4799039372e-8,-3.781442747668
3.340000000000000,3.5086510086e-8,-3.780276577136
3.341000000000000,3.5343986571e-8,-3.779111094538
3.342000000000000,3.5571429802e-8,-3.777946299256
3.343000000000000,3.5768836837e-8,-3.776782190674
3.344000000000000,3.5936181697e-8,-3.775618768174
3.345000000000000,3.6073451448e-8,-3.774456031141
3.346000000000000,3.6180641094e-8,-3.773293978962
3.347000000000000,3.6257712221e-8,-3.772132611020
3.348000000000000,3.6304664996e-8,-3.770971926704
3.349000000000000,3.6321496755e-8,-3.769811925400
3.350000000000000,3.6308174300e-8,-3.768652606497
3.351000000000000,3.6264700798e-8,-3.767493969384
3.352000000000000,3.6191048103e-8,-3.766336013449
3.353000000000000,3.6087209887e-8,-3.765178738085
3.354000000000000,3.5953163613e-8,-3.764022142681
3.355000000000000,3.5788911501e-8,-3.762866226629
3.356000000000000,3.5594449277e-8,-3.761710989322
3.357000000000000,3.5369744023e-8,-3.760556430154
3.358000000000000,3.5114800623e-8,-3.759402548517
3.359000000000000,3.4829609641e-8,-3.758249343808
3.360000000000000,3.4514158254e-8,-3.757096815420
3.361000000000000,3.4168433471e-8,-3.755944962751
3.362000000000000,3.3792425524e-8,-3.754793785197
3.363000000000000,3.3386120091e-8,-3.753643282156
3.364000000000000,3.2949540096e-8,-3.752493453025
3.365000000000000,3.2482657397e-8,-3.751344297205
3.366000000000000,3.1985450677e-8,-3.750195814094
3.367000000000000,3.1457951355e-8,-3.749048003094
3.368000000000000,3.0900113912e-8,-3.747900863604
3.369000000000000,3.0311959998e-8,-3.746754395028
3.370000000000000,2.9693457637e-8,-3.745608596767
3.371000000000000,2.9044626759e-8,-3.744463468225
3.372000000000000,2.8365455262e-8,-3.743319008806
3.373000000000000,2.7655954082e-8,-3.742175217914
3.374000000000000,2.6916074924e-8,-3.741032094955
3.375000000000000,2.6145870191e-8,-3.739889639335
3.376000000000000,2.5345303134e-8,-3.738747850461
3.377000000000000,2.4514365538e-8,-3.737606727740
3.378000000000000,2.3653092707e-8,-3.736466270580
3.379000000000000,2.2761442675e-8,-3.735326478391
3.380000000000000,2.1839444753e-8,-3.734187350581
3.381000000000000,2.0887093499e-8,-3.733048886562
3.382000000000000,1.9904388693e-8,-3.731911085744
3.383000000000000,1.8891292641e-8,-3.730773947538
3.384000000000000,1.7847853973e-8,-3.729637471358
3.385000000000000,1.6774062805e-8,-3.728501656616
3.386000000000000,1.5669914588e-8,-3.727366502726
3.387000000000000,1.4535404991e-8,-3.726232009103
3.388000000000000,1.3370551943e-8,-3.725098175161
3.389000000000000,1.2175368436e-8,-3.723965000316
3.390000000000000,1.0949813889e-8,-3.722832483986
3.391000000000000,9.6939163363e-9,-3.721700625586
3.392000000000000,8.4076917095e-9,-3.720569424536
3.393000000000000,7.0911371219e-9,-3.719438880253
3.394000000000000,5.7442531842e-9,-3.718308992158
3.395000000000000,4.3670512762e-9,-3.717179759669
3.396000000000000,2.9595271789e-9,-3.716051182207
3.397000000000000,1.5217034299e-9,-3.714923259195
3.398000000000000,1.615374501e-14,-3.713795989975
3.399000000000000,-1.444856568e-9,-3.712669374205
3.400000000000000,-2.973572166e-9,-3.711543411074
3.401000000000000,-4.532575593e-9,-3.710418100084
3.402000000000000,-6.121840423e-9,-3.709293440659
3.403000000000000,-7.741374874e-9,-3.708169432226
3.404000000000000,-9.391155520e-9,-3.707046074209
3.405000000000000,-1.107117975e-8,-3.705923366037
3.406000000000000,-1.278145395e-8,-3.704801307135
3.407000000000000,-1.452193760e-8,-3.703679896933
3.408000000000000,-1.629264834e-8,-3.702559134859
3.409000000000000,-1.809354649e-8,-3.701439020343
3.410000000000000,-1.992463627e-8,-3.700319552814
3.411000000000000,-2.178590597e-8,-3.699200731704
3.412000000000000,-2.367733537e-8,-3.698082556443
3.413000000000000,-2.559892492e-8,-3.696965026464
3.414000000000000,-2.755066408e-8,-3.695848141200
3.415000000000000,-2.953250766e-8,-3.694731900084
3.416000000000000,-3.154447892e-8,-3.693616302551
3.417000000000000,-3.358654477e-8,-3.692501348034
3.418000000000000,-3.565869383e-8,-3.691387035969
3.419000000000000,-3.776089574e-8,-3.690273365793
3.420000000000000,-3.989317288e-8,-3.689160336943
3.421000000000000,-4.205547049e-8,-3.688047948854
3.422000000000000,-4.424780176e-8,-3.686936200967
3.423000000000000,-4.647012752e-8,-3.685825092718
3.424000000000000,-4.872244141e-8,-3.684714623549
3.425000000000000,-5.100471928e-8,-3.683604792898
3.426000000000000,-5.331694958e-8,-3.682495600206
3.427000000000000,-5.565910960e-8,-3.681387044915
3.428000000000000,-5.803118092e-8,-3.680279126467
3.429000000000000,-6.043315226e-8,-3.679171844304
3.430000000000000,-6.286499088e-8,-3.678065197870
3.431000000000000,-6.532668800e-8,-3.676959186608
3.432000000000000,-6.781822837e-8,-3.675853809963
3.433000000000000,-7.033955496e-8,-3.674749067381
3.434000000000000,-7.289070270e-8,-3.673644958306
3.435000000000000,-7.547161029e-8,-3.672541482187
3.436000000000000,-7.808226876e-8,-3.671438638469
3.437000000000000,-8.072264979e-8,-3.670336426600
3.438000000000000,-8.339274049e-8,-3.669234846030
3.439000000000000,-8.609249563e-8,-3.668133896207
3.440000000000000,-8.882192121e-8,-3.667033576581
3.441000000000000,-9.158098396e-8,-3.665933886602
3.442000000000000,-9.436964710e-8,-3.664834825722
3.443000000000000,-9.718790439e-8,-3.663736393391
3.444000000000000,-1.000357119e-7,-3.662638589062
3.445000000000000,-1.029130559e-7,-3.661541412189
3.446000000000000,-1.058199117e-7,-3.660444862224
3.447000000000000,-1.087562485e-7,-3.659348938622
3.448000000000000,-1.117220469e-7,-3.658253640837
3.449000000000000,-1.147172693e-7,-3.657158968326
3.450000000000000,-1.177418976e-7,-3.656064920543
3.451000000000000,-1.207958892e-7,-3.654971496947
3.452000000000000,-1.238792445e-7,-3.653878696994
3.453000000000000,-1.269919155e-7,-3.652786520141
3.454000000000000,-1.301338751e-7,-3.651694965849
3.455000000000000,-1.333050956e-7,-3.650604033576
3.456000000000000,-1.365055379e-7,-3.649513722781
3.457000000000000,-1.397351923e-7,-3.648424032926
3.458000000000000,-1.429940130e-7,-3.647334963471
3.459000000000000,-1.462819763e-7,-3.646246513878
3.460000000000000,-1.495990471e-7,-3.645158683609
3.461000000000000,-1.529451984e-7,-3.644071472128
3.462000000000000,-1.563204092e-7,-3.642984878898
3.463000000000000,-1.597246279e-7,-3.641898903384
3.464000000000000,-1.631578215e-7,-3.640813545049
3.465000000000000,-1.666199589e-7,-3.639728803359
3.466000000000000,-1.701110381e-7,-3.638644677782
3.467000000000000,-1.736309834e-7,-3.637561167782
3.468000000000000,-1.771797848e-7,-3.636478272828
3.469000000000000,-1.807573993e-7,-3.635395992387
3.470000000000000,-1.843637925e-7,-3.634314325928
3.471000000000000,-1.879989350e-7,-3.633233272920
3.472000000000000,-1.916627879e-7,-3.632152832833
3.473000000000000,-1.953553202e-7,-3.631073005137
3.474000000000000,-1.990764854e-7,-3.629993789303
3.475000000000000,-2.028262674e-7,-3.628915184802
3.476000000000000,-2.066046074e-7,-3.627837191108
3.477000000000000,-2.104114643e-7,-3.626759807692
3.478000000000000,-2.142468339e-7,-3.625683034028
3.479000000000000,-2.181106550e-7,-3.624606869590
3.480000000000000,-2.220028811e-7,-3.623531313852
3.481000000000000,-2.259234945e-7,-3.622456366291
3.482000000000000,-2.298724415e-7,-3.621382026381
3.483000000000000,-2.338497033e-7,-3.620308293598
3.484000000000000,-2.378552024e-7,-3.619235167421
3.485000000000000,-2.418889393e-7,-3.618162647327
3.486000000000000,-2.459508622e-7,-3.617090732793
3.487000000000000,-2.500409126e-7,-3.616019423299
3.488000000000000,-2.541590718e-7,-3.614948718324
3.489000000000000,-2.583052823e-7,-3.613878617348
3.490000000000000,-2.624795137e-7,-3.612809119852
3.491000000000000,-2.666817195e-7,-3.611740225316
3.492000000000000,-2.709118626e-7,-3.610671933224
3.493000000000000,-2.751699008e-7,-3.609604243056
3.494000000000000,-2.794557805e-7,-3.608537154296
3.495000000000000,-2.837694537e-7,-3.607470666427
3.496000000000000,-2.881109037e-7,-3.606404778935
3.497000000000000,-2.924800745e-7,-3.605339491303
3.498000000000000,-2.968769126e-7,-3.604274803016
3.499000000000000,-3.013013774e-7,-3.603210713561
3.500000000000000,-3.057534297e-7,-3.602147222425
3.501000000000000,-3.102330192e-7,-3.601084329094
3.502000000000000,-3.147400988e-7,-3.600022033056
3.503000000000000,-3.192746247e-7,-3.598960333799
3.504000000000000,-3.238365637e-7,-3.597899230812
3.505000000000000,-3.284258521e-7,-3.596838723585
3.506000000000000,-3.330424382e-7,-3.595778811607
3.507000000000000,-3.376862958e-7,-3.594719494370
3.508000000000000,-3.423573569e-7,-3.593660771364
3.509000000000000,-3.470555937e-7,-3.592602642081
3.510000000000000,-3.517809448e-7,-3.591545106013
3.511000000000000,-3.565333687e-7,-3.590488162654
3.512000000000000,-3.613128103e-7,-3.589431811497
3.513000000000000,-3.661192294e-7,-3.588376052036
3.514000000000000,-3.709525667e-7,-3.587320883765
3.515000000000000,-3.758127650e-7,-3.586266306180
3.516000000000000,-3.806997956e-7,-3.585212318777
3.517000000000000,-3.856135912e-7,-3.584158921052
3.518000000000000,-3.905541197e-7,-3.583106112502
3.519000000000000,-3.955213248e-7,-3.582053892624
3.520000000000000,-4.005151225e-7,-3.581002260917
3.521000000000000,-4.055355086e-7,-3.579951216879
3.522000000000000,-4.105824080e-7,-3.578900760009
3.523000000000000,-4.156557576e-7,-3.577850889808
3.524000000000000,-4.207555341e-7,-3.576801605776
3.525000000000000,-4.258816610e-7,-3.575752907412
3.526000000000000,-4.310340943e-7,-3.574704794220
3.527000000000000,-4.362127777e-7,-3.573657265701
3.528000000000000,-4.414176627e-7,-3.572610321358
3.529000000000000,-4.466486809e-7,-3.571563960694
3.530000000000000,-4.519057963e-7,-3.570518183212
3.531000000000000,-4.571889426e-7,-3.569472988418
3.532000000000000,-4.624980823e-7,-3.568428375815
3.533000000000000,-4.678331392e-7,-3.567384344910
3.534000000000000,-4.731940574e-7,-3.566340895207
3.535000000000000,-4.785808009e-7,-3.565298026215
3.536000000000000,-4.839932902e-7,-3.564255737440
3.537000000000000,-4.894314722e-7,-3.563214028389
3.538000000000000,-4.948953137e-7,-3.562172898572
3.539000000000000,-5.003847369e-7,-3.561132347496
3.540000000000000,-5.058997040e-7,-3.560092374671
3.541000000000000,-5.114401301e-7,-3.559052979607
3.542000000000000,-5.170059522e-7,-3.558014161814
3.543000000000000,-5.225971638e-7,-3.556975920803
3.544000000000000,-5.282136365e-7,-3.555938256087
3.545000000000000,-5.338553752e-7,-3.554901167177
3.546000000000000,-5.395222835e-7,-3.553864653585
3.547000000000000,-5.452143018e-7,-3.552828714825
3.548000000000000,-5.509314061e-7,-3.551793350411
3.549000000000000,-5.566734775e-7,-3.550758559857
3.550000000000000,-5.624405177e-7,-3.549724342677
3.551000000000000,-5.682324219e-7,-3.548690698388
3.552000000000000,-5.740491462e-7,-3.547657626505
3.553000000000000,-5.798906346e-7,-3.546625126544
3.554000000000000,-5.857568093e-7,-3.545593198023
3.555000000000000,-5.916476248e-7,-3.544561840460
3.556000000000000,-5.975630166e-7,-3.543531053371
3.557000000000000,-6.035029037e-7,-3.542500836277
3.558000000000000,-6.094672522e-7,-3.541471188696
3.559000000000000,-6.154559822e-7,-3.540442110148
3.560000000000000,-6.214690420e-7,-3.539413600153
3.561000000000000,-6.275063472e-7,-3.538385658232
3.562000000000000,-6.335678454e-7,-3.537358283907
3.563000000000000,-6.396534906e-7,-3.536331476698
3.564000000000000,-6.457631984e-7,-3.535305236130
3.565000000000000,-6.518969121e-7,-3.534279561724
3.566000000000000,-6.580545523e-7,-3.533254453005
3.567000000000000,-6.642360687e-7,-3.532229909496
3.568000000000000,-6.704413986e-7,-3.531205930721
3.569000000000000,-6.766704684e-7,-3.530182516207
3.570000000000000,-6.829232128e-7,-3.529159665478
3.571000000000000,-6.891995797e-7,-3.528137378061
3.572000000000000,-6.954994736e-7,-3.527115653482
3.573000000000000,-7.018228552e-7,-3.526094491269
3.574000000000000,-7.081696558e-7,-3.525073890949
3.575000000000000,-7.145397769e-7,-3.524053852051
3.576000000000000,-7.209331954e-7,-3.523034374103
3.577000000000000,-7.273498194e-7,-3.522015456636
3.578000000000000,-7.337895745e-7,-3.520997099178
3.579000000000000,-7.402524211e-7,-3.519979301260
3.580000000000000,-7.467382591e-7,-3.518962062413
3.581000000000000,-7.532470418e-7,-3.517945382169
3.582000000000000,-7.597786838e-7,-3.516929260059
3.583000000000000,-7.663331291e-7,-3.515913695616
3.584000000000000,-7.729103106e-7,-3.514898688373
3.585000000000000,-7.795101310e-7,-3.513884237864
3.586000000000000,-7.861325670e-7,-3.512870343622
3.587000000000000,-7.927775051e-7,-3.511857005182
3.588000000000000,-7.994449099e-7,-3.510844222079
3.589000000000000,-8.061346771e-7,-3.509831993850
3.590000000000000,-8.128467499e-7,-3.508820320029
3.591000000000000,-8.195810799e-7,-3.507809200153
3.592000000000000,-8.263375677e-7,-3.506798633761
3.593000000000000,-8.331161372e-7,-3.505788620388
3.594000000000000,-8.399167362e-7,-3.504779159575
3.595000000000000,-8.467392772e-7,-3.503770250858
3.596000000000000,-8.535837214e-7,-3.502761893779
3.597000000000000,-8.604499487e-7,-3.501754087875
3.598000000000000,-8.673379030e-7,-3.500746832688
3.599000000000000,-8.742475389e-7,-3.499740127758
3.600000000000000,-8.811787536e-7,-3.498733972627
3.601000000000000,-8.881314744e-7,-3.497728366836
3.602000000000000,-8.951056400e-7,-3.496723309927
3.603000000000000,-9.021011627e-7,-3.495718801444
3.604000000000000,-9.091179843e-7,-3.494714840930
3.605000000000000,-9.161560168e-7,-3.493711427927
3.606000000000000,-9.232151882e-7,-3.492708561982
3.607000000000000,-9.302954476e-7,-3.491706242638
3.608000000000000,-9.373966735e-7,-3.490704469441
3.609000000000000,-9.445188312e-7,-3.489703241937
3.610000000000000,-9.516618320e-7,-3.488702559672
3.611000000000000,-9.588255854e-7,-3.487702422193
3.612000000000000,-9.660100406e-7,-3.486702829047
3.613000000000000,-9.732151035e-7,-3.485703779782
3.614000000000000,-9.804406964e-7,-3.484705273946
3.615000000000000,-9.876867664e-7,-3.483707311089
3.616000000000000,-9.949532043e-7,-3.482709890759
3.617000000000000,-1.002239952e-6,-3.481713012507
3.618000000000000,-1.009546933e-6,-3.480716675882
3.619000000000000,-1.016874072e-6,-3.479720880436
3.620000000000000,-1.024221265e-6,-3.478725625720
3.621000000000000,-1.031588463e-6,-3.477730911285
3.622000000000000,-1.038975572e-6,-3.476736736684
3.623000000000000,-1.046382538e-6,-3.475743101470
3.624000000000000,-1.053809238e-6,-3.474750005197
3.625000000000000,-1.061255641e-6,-3.473757447417
3.626000000000000,-1.068721632e-6,-3.472765427685
3.627000000000000,-1.076207159e-6,-3.471773945557
3.628000000000000,-1.083712121e-6,-3.470783000586
3.629000000000000,-1.091236449e-6,-3.469792592330
3.630000000000000,-1.098780059e-6,-3.468802720344
3.631000000000000,-1.106342874e-6,-3.467813384184
3.632000000000000,-1.113924823e-6,-3.466824583409
3.633000000000000,-1.121525806e-6,-3.465836317576
3.634000000000000,-1.129145751e-6,-3.464848586244
3.635000000000000,-1.136784583e-6,-3.463861388970
3.636000000000000,-1.144442197e-6,-3.462874725314
3.637000000000000,-1.152118555e-6,-3.461888594835
3.638000000000000,-1.159813539e-6,-3.460902997095
3.639000000000000,-1.167527086e-6,-3.459917931653
3.640000000000000,-1.175259093e-6,-3.458933398070
3.641000000000000,-1.183009510e-6,-3.457949395909
3.642000000000000,-1.190778228e-6,-3.456965924731
3.643000000000000,-1.198565168e-6,-3.455982984099
3.644000000000000,-1.206370260e-6,-3.455000573575
3.645000000000000,-1.214193411e-6,-3.454018692724
3.646000000000000,-1.222034548e-6,-3.453037341109
3.647000000000000,-1.229893578e-6,-3.452056518295
3.648000000000000,-1.237770414e-6,-3.451076223847
3.649000000000000,-1.245664985e-6,-3.450096457330
3.650000000000000,-1.253577196e-6,-3.449117218310
3.651000000000000,-1.261506969e-6,-3.448138506354
3.652000000000000,-1.269454214e-6,-3.447160321028
3.653000000000000,-1.277418866e-6,-3.446182661899
3.654000000000000,-1.285400826e-6,-3.445205528536
3.655000000000000,-1.293399989e-6,-3.444228920507
3.656000000000000,-1.301416299e-6,-3.443252837380
3.657000000000000,-1.309449671e-6,-3.442277278725
3.658000000000000,-1.317500006e-6,-3.441302244111
3.659000000000000,-1.325567225e-6,-3.440327733109
3.660000000000000,-1.333651235e-6,-3.439353745289
