 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:56:43
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 12710.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.138000000000000,-1.787825421e-6,-11.16812514988
3.139000000000000,-1.787567474e-6,-11.16453793932
3.140000000000000,-1.787300941e-6,-11.16095300427
3.141000000000000,-1.787025830e-6,-11.15737034254
3.142000000000000,-1.786742168e-6,-11.15378995198
3.143000000000000,-1.786449946e-6,-11.15021183040
3.144000000000000,-1.786149192e-6,-11.14663597565
3.145000000000000,-1.785839912e-6,-11.14306238557
3.146000000000000,-1.785522109e-6,-11.13949105798
3.147000000000000,-1.785195800e-6,-11.13592199075
3.148000000000000,-1.784860991e-6,-11.13235518170
3.149000000000000,-1.784517709e-6,-11.12879062870
3.150000000000000,-1.784165949e-6,-11.12522832959
3.151000000000000,-1.783805715e-6,-11.12166828223
3.152000000000000,-1.783437046e-6,-11.11811048447
3.153000000000000,-1.783059916e-6,-11.11455493418
3.154000000000000,-1.782674365e-6,-11.11100162921
3.155000000000000,-1.782280401e-6,-11.10745056743
3.156000000000000,-1.781878030e-6,-11.10390174671
3.157000000000000,-1.781467259e-6,-11.10035516492
3.158000000000000,-1.781048106e-6,-11.09681081993
3.159000000000000,-1.780620588e-6,-11.09326870962
3.160000000000000,-1.780184716e-6,-11.08972883187
3.161000000000000,-1.779740477e-6,-11.08619118455
3.162000000000000,-1.779287912e-6,-11.08265576555
3.163000000000000,-1.778827030e-6,-11.07912257277
3.164000000000000,-1.778357819e-6,-11.07559160407
3.165000000000000,-1.777880322e-6,-11.07206285737
3.166000000000000,-1.777394524e-6,-11.06853633055
3.167000000000000,-1.776900463e-6,-11.06501202152
3.168000000000000,-1.776398135e-6,-11.06148992816
3.169000000000000,-1.775887555e-6,-11.05797004838
3.170000000000000,-1.775368722e-6,-11.05445238010
3.171000000000000,-1.774841691e-6,-11.05093692121
3.172000000000000,-1.774306436e-6,-11.04742366962
3.173000000000000,-1.773762984e-6,-11.04391262326
3.174000000000000,-1.773211333e-6,-11.04040378003
3.175000000000000,-1.772651514e-6,-11.03689713785
3.176000000000000,-1.772083527e-6,-11.03339269465
3.177000000000000,-1.771507392e-6,-11.02989044835
3.178000000000000,-1.770923115e-6,-11.02639039687
3.179000000000000,-1.770330715e-6,-11.02289253814
3.180000000000000,-1.769730222e-6,-11.01939687010
3.181000000000000,-1.769121619e-6,-11.01590339067
3.182000000000000,-1.768504929e-6,-11.01241209780
3.183000000000000,-1.767880156e-6,-11.00892298943
3.184000000000000,-1.767247352e-6,-11.00543606349
3.185000000000000,-1.766606484e-6,-11.00195131793
3.186000000000000,-1.765957580e-6,-10.99846875070
3.187000000000000,-1.765300672e-6,-10.99498835974
3.188000000000000,-1.764635758e-6,-10.99151014301
3.189000000000000,-1.763962853e-6,-10.98803409847
3.190000000000000,-1.763281969e-6,-10.98456022407
3.191000000000000,-1.762593122e-6,-10.98108851776
3.192000000000000,-1.761896322e-6,-10.97761897752
3.193000000000000,-1.761191576e-6,-10.97415160131
3.194000000000000,-1.760478932e-6,-10.97068638709
3.195000000000000,-1.759758362e-6,-10.96722333284
3.196000000000000,-1.759029909e-6,-10.96376243652
3.197000000000000,-1.758293568e-6,-10.96030369612
3.198000000000000,-1.757549363e-6,-10.95684710961
3.199000000000000,-1.756797305e-6,-10.95339267497
3.200000000000000,-1.756037412e-6,-10.94994039018
3.201000000000000,-1.755269690e-6,-10.94649025322
3.202000000000000,-1.754494160e-6,-10.94304226210
3.203000000000000,-1.753710850e-6,-10.93959641479
3.204000000000000,-1.752919743e-6,-10.93615270928
3.205000000000000,-1.752120882e-6,-10.93271114359
3.206000000000000,-1.751314267e-6,-10.92927171569
3.207000000000000,-1.750499905e-6,-10.92583442359
3.208000000000000,-1.749677844e-6,-10.92239926530
3.209000000000000,-1.748848051e-6,-10.91896623882
3.210000000000000,-1.748010579e-6,-10.91553534216
3.211000000000000,-1.747165434e-6,-10.91210657332
3.212000000000000,-1.746312621e-6,-10.90867993033
3.213000000000000,-1.745452159e-6,-10.90525541118
3.214000000000000,-1.744584047e-6,-10.90183301392
3.215000000000000,-1.743708351e-6,-10.89841273654
3.216000000000000,-1.742825040e-6,-10.89499457708
3.217000000000000,-1.741934137e-6,-10.89157853356
3.218000000000000,-1.741035673e-6,-10.88816460401
3.219000000000000,-1.740129631e-6,-10.88475278645
3.220000000000000,-1.739216065e-6,-10.88134307892
3.221000000000000,-1.738294964e-6,-10.87793547946
3.222000000000000,-1.737366366e-6,-10.87452998610
3.223000000000000,-1.736430249e-6,-10.87112659689
3.224000000000000,-1.735486671e-6,-10.86772530985
3.225000000000000,-1.734535625e-6,-10.86432612305
3.226000000000000,-1.733577129e-6,-10.86092903451
3.227000000000000,-1.732611202e-6,-10.85753404231
3.228000000000000,-1.731637850e-6,-10.85414114448
3.229000000000000,-1.730657113e-6,-10.85075033908
3.230000000000000,-1.729668976e-6,-10.84736162416
3.231000000000000,-1.728673461e-6,-10.84397499779
3.232000000000000,-1.727670614e-6,-10.84059045803
3.233000000000000,-1.726660418e-6,-10.83720800294
3.234000000000000,-1.725642904e-6,-10.83382763059
3.235000000000000,-1.724618083e-6,-10.83044933904
3.236000000000000,-1.723585973e-6,-10.82707312637
3.237000000000000,-1.722546586e-6,-10.82369899065
3.238000000000000,-1.721499939e-6,-10.82032692995
3.239000000000000,-1.720446063e-6,-10.81695694236
3.240000000000000,-1.719384944e-6,-10.81358902596
3.241000000000000,-1.718316639e-6,-10.81022317882
3.242000000000000,-1.717241115e-6,-10.80685939903
3.243000000000000,-1.716158432e-6,-10.80349768468
3.244000000000000,-1.715068590e-6,-10.80013803386
3.245000000000000,-1.713971603e-6,-10.79678044467
3.246000000000000,-1.712867496e-6,-10.79342491519
3.247000000000000,-1.711756259e-6,-10.79007144352
3.248000000000000,-1.710637944e-6,-10.78672002777
3.249000000000000,-1.709512556e-6,-10.78337066603
3.250000000000000,-1.708380107e-6,-10.78002335642
3.251000000000000,-1.707240614e-6,-10.77667809702
3.252000000000000,-1.706094090e-6,-10.77333488596
3.253000000000000,-1.704940561e-6,-10.76999372135
3.254000000000000,-1.703780048e-6,-10.76665460129
3.255000000000000,-1.702612542e-6,-10.76331752391
3.256000000000000,-1.701438084e-6,-10.75998248732
3.257000000000000,-1.700256694e-6,-10.75664948964
3.258000000000000,-1.699068381e-6,-10.75331852899
3.259000000000000,-1.697873140e-6,-10.74998960351
3.260000000000000,-1.696671023e-6,-10.74666271131
3.261000000000000,-1.695462029e-6,-10.74333785052
3.262000000000000,-1.694246190e-6,-10.74001501929
3.263000000000000,-1.693023501e-6,-10.73669421573
3.264000000000000,-1.691793999e-6,-10.73337543800
3.265000000000000,-1.690557693e-6,-10.73005868422
3.266000000000000,-1.689314596e-6,-10.72674395254
3.267000000000000,-1.688064744e-6,-10.72343124110
3.268000000000000,-1.686808131e-6,-10.72012054804
3.269000000000000,-1.685544786e-6,-10.71681187152
3.270000000000000,-1.684274718e-6,-10.71350520968
3.271000000000000,-1.682997955e-6,-10.71020056068
3.272000000000000,-1.681714513e-6,-10.70689792267
3.273000000000000,-1.680424422e-6,-10.70359729381
3.274000000000000,-1.679127671e-6,-10.70029867225
3.275000000000000,-1.677824284e-6,-10.69700205616
3.276000000000000,-1.676514302e-6,-10.69370744371
3.277000000000000,-1.675197719e-6,-10.69041483305
3.278000000000000,-1.673874569e-6,-10.68712422235
3.279000000000000,-1.672544865e-6,-10.68383560979
3.280000000000000,-1.671208611e-6,-10.68054899354
3.281000000000000,-1.669865850e-6,-10.67726437177
3.282000000000000,-1.668516579e-6,-10.67398174266
3.283000000000000,-1.667160822e-6,-10.67070110438
3.284000000000000,-1.665798606e-6,-10.66742245513
3.285000000000000,-1.664429941e-6,-10.66414579308
3.286000000000000,-1.663054837e-6,-10.66087111642
3.287000000000000,-1.661673325e-6,-10.65759842333
3.288000000000000,-1.660285429e-6,-10.65432771202
3.289000000000000,-1.658891145e-6,-10.65105898066
3.290000000000000,-1.657490517e-6,-10.64779222746
3.291000000000000,-1.656083541e-6,-10.64452745060
3.292000000000000,-1.654670247e-6,-10.64126464830
3.293000000000000,-1.653250651e-6,-10.63800381875
3.294000000000000,-1.651824764e-6,-10.63474496015
3.295000000000000,-1.650392613e-6,-10.63148807071
3.296000000000000,-1.648954235e-6,-10.62823314864
3.297000000000000,-1.647509610e-6,-10.62498019215
3.298000000000000,-1.646058793e-6,-10.62172919944
3.299000000000000,-1.644601771e-6,-10.61848016874
3.300000000000000,-1.643138575e-6,-10.61523309826
3.301000000000000,-1.641669234e-6,-10.61198798622
3.302000000000000,-1.640193751e-6,-10.60874483084
3.303000000000000,-1.638712160e-6,-10.60550363034
3.304000000000000,-1.637224452e-6,-10.60226438295
3.305000000000000,-1.635730690e-6,-10.59902708689
3.306000000000000,-1.634230852e-6,-10.59579174039
3.307000000000000,-1.632724987e-6,-10.59255834169
3.308000000000000,-1.631213078e-6,-10.58932688902
3.309000000000000,-1.629695187e-6,-10.58609738061
3.310000000000000,-1.628171310e-6,-10.58286981470
3.311000000000000,-1.626641462e-6,-10.57964418954
3.312000000000000,-1.625105660e-6,-10.57642050336
3.313000000000000,-1.623563934e-6,-10.57319875441
3.314000000000000,-1.622016316e-6,-10.56997894093
3.315000000000000,-1.620462790e-6,-10.56676106118
3.316000000000000,-1.618903391e-6,-10.56354511340
3.317000000000000,-1.617338148e-6,-10.56033109584
3.318000000000000,-1.615767075e-6,-10.55711900677
3.319000000000000,-1.614190198e-6,-10.55390884444
3.320000000000000,-1.612607512e-6,-10.55070060710
3.321000000000000,-1.611019057e-6,-10.54749429302
3.322000000000000,-1.609424842e-6,-10.54428990046
3.323000000000000,-1.607824889e-6,-10.54108742769
3.324000000000000,-1.606219232e-6,-10.53788687297
3.325000000000000,-1.604607878e-6,-10.53468823457
3.326000000000000,-1.602990829e-6,-10.53149151077
3.327000000000000,-1.601368132e-6,-10.52829669984
3.328000000000000,-1.599739788e-6,-10.52510380005
3.329000000000000,-1.598105832e-6,-10.52191280968
3.330000000000000,-1.596466275e-6,-10.51872372702
3.331000000000000,-1.594821142e-6,-10.51553655034
3.332000000000000,-1.593170438e-6,-10.51235127792
3.333000000000000,-1.591514204e-6,-10.50916790806
3.334000000000000,-1.589852435e-6,-10.50598643904
3.335000000000000,-1.588185161e-6,-10.50280686915
3.336000000000000,-1.586512414e-6,-10.49962919669
3.337000000000000,-1.584834195e-6,-10.49645341994
3.338000000000000,-1.583150540e-6,-10.49327953721
3.339000000000000,-1.581461456e-6,-10.49010754679
3.340000000000000,-1.579766962e-6,-10.48693744698
3.341000000000000,-1.578067088e-6,-10.48376923609
3.342000000000000,-1.576361846e-6,-10.48060291242
3.343000000000000,-1.574651266e-6,-10.47743847427
3.344000000000000,-1.572935351e-6,-10.47427591996
3.345000000000000,-1.571214132e-6,-10.47111524779
3.346000000000000,-1.569487636e-6,-10.46795645608
3.347000000000000,-1.567755867e-6,-10.46479954315
3.348000000000000,-1.566018851e-6,-10.46164450730
3.349000000000000,-1.564276600e-6,-10.45849134685
3.350000000000000,-1.562529154e-6,-10.45534006014
3.351000000000000,-1.560776515e-6,-10.45219064547
3.352000000000000,-1.559018712e-6,-10.44904310118
3.353000000000000,-1.557255763e-6,-10.44589742559
3.354000000000000,-1.555487672e-6,-10.44275361703
3.355000000000000,-1.553714490e-6,-10.43961167383
3.356000000000000,-1.551936217e-6,-10.43647159432
3.357000000000000,-1.550152876e-6,-10.43333337684
3.358000000000000,-1.548364503e-6,-10.43019701972
3.359000000000000,-1.546571078e-6,-10.42706252131
3.360000000000000,-1.544772659e-6,-10.42392987994
3.361000000000000,-1.542969252e-6,-10.42079909395
3.362000000000000,-1.541160864e-6,-10.41767016169
3.363000000000000,-1.539347544e-6,-10.41454308151
3.364000000000000,-1.537529291e-6,-10.41141785175
3.365000000000000,-1.535706135e-6,-10.40829447077
3.366000000000000,-1.533878090e-6,-10.40517293691
3.367000000000000,-1.532045173e-6,-10.40205324853
3.368000000000000,-1.530207423e-6,-10.39893540399
3.369000000000000,-1.528364837e-6,-10.39581940165
3.370000000000000,-1.526517449e-6,-10.39270523986
3.371000000000000,-1.524665282e-6,-10.38959291699
3.372000000000000,-1.522808335e-6,-10.38648243140
3.373000000000000,-1.520946649e-6,-10.38337378145
3.374000000000000,-1.519080250e-6,-10.38026696553
3.375000000000000,-1.517209136e-6,-10.37716198198
3.376000000000000,-1.515333338e-6,-10.37405882919
3.377000000000000,-1.513452872e-6,-10.37095750554
3.378000000000000,-1.511567767e-6,-10.36785800938
3.379000000000000,-1.509678052e-6,-10.36476033911
3.380000000000000,-1.507783705e-6,-10.36166449311
3.381000000000000,-1.505884805e-6,-10.35857046975
3.382000000000000,-1.503981321e-6,-10.35547826741
3.383000000000000,-1.502073310e-6,-10.35238788449
3.384000000000000,-1.500160769e-6,-10.34929931936
3.385000000000000,-1.498243728e-6,-10.34621257042
3.386000000000000,-1.496322201e-6,-10.34312763607
3.387000000000000,-1.494396228e-6,-10.34004451468
3.388000000000000,-1.492465810e-6,-10.33696320466
3.389000000000000,-1.490530962e-6,-10.33388370440
3.390000000000000,-1.488591731e-6,-10.33080601231
3.391000000000000,-1.486648120e-6,-10.32773012678
3.392000000000000,-1.484700143e-6,-10.32465604621
3.393000000000000,-1.482747830e-6,-10.32158376900
3.394000000000000,-1.480791199e-6,-10.31851329358
3.395000000000000,-1.478830280e-6,-10.31544461833
3.396000000000000,-1.476865082e-6,-10.31237774168
3.397000000000000,-1.474895634e-6,-10.30931266203
3.398000000000000,-1.472921941e-6,-10.30624937779
3.399000000000000,-1.470944044e-6,-10.30318788739
3.400000000000000,-1.468961938e-6,-10.30012818924
3.401000000000000,-1.466975674e-6,-10.29707028175
3.402000000000000,-1.464985246e-6,-10.29401416336
3.403000000000000,-1.462990693e-6,-10.29095983247
3.404000000000000,-1.460992023e-6,-10.28790728753
3.405000000000000,-1.458989276e-6,-10.28485652695
3.406000000000000,-1.456982435e-6,-10.28180754915
3.407000000000000,-1.454971571e-6,-10.27876035258
3.408000000000000,-1.452956672e-6,-10.27571493567
3.409000000000000,-1.450937750e-6,-10.27267129684
3.410000000000000,-1.448914854e-6,-10.26962943453
3.411000000000000,-1.446887991e-6,-10.26658934719
3.412000000000000,-1.444857177e-6,-10.26355103324
3.413000000000000,-1.442822439e-6,-10.26051449114
3.414000000000000,-1.440783806e-6,-10.25747971932
3.415000000000000,-1.438741265e-6,-10.25444671623
3.416000000000000,-1.436694880e-6,-10.25141548032
3.417000000000000,-1.434644639e-6,-10.24838601003
3.418000000000000,-1.432590584e-6,-10.24535830381
3.419000000000000,-1.430532731e-6,-10.24233236013
3.420000000000000,-1.428471097e-6,-10.23930817742
3.421000000000000,-1.426405681e-6,-10.23628575415
3.422000000000000,-1.424336551e-6,-10.23326508877
3.423000000000000,-1.422263698e-6,-10.23024617975
3.424000000000000,-1.420187134e-6,-10.22722902554
3.425000000000000,-1.418106897e-6,-10.22421362461
3.426000000000000,-1.416023015e-6,-10.22119997542
3.427000000000000,-1.413935492e-6,-10.21818807644
3.428000000000000,-1.411844350e-6,-10.21517792614
3.429000000000000,-1.409749602e-6,-10.21216952298
3.430000000000000,-1.407651300e-6,-10.20916286544
3.431000000000000,-1.405549436e-6,-10.20615795200
3.432000000000000,-1.403444045e-6,-10.20315478112
3.433000000000000,-1.401335127e-6,-10.20015335129
3.434000000000000,-1.399222733e-6,-10.19715366098
3.435000000000000,-1.397106862e-6,-10.19415570868
3.436000000000000,-1.394987538e-6,-10.19115949287
3.437000000000000,-1.392864797e-6,-10.18816501202
3.438000000000000,-1.390738635e-6,-10.18517226464
3.439000000000000,-1.388609102e-6,-10.18218124920
3.440000000000000,-1.386476185e-6,-10.17919196420
3.441000000000000,-1.384339930e-6,-10.17620440812
3.442000000000000,-1.382200350e-6,-10.17321857946
3.443000000000000,-1.380057454e-6,-10.17023447672
3.444000000000000,-1.377911280e-6,-10.16725209839
3.445000000000000,-1.375761859e-6,-10.16427144297
3.446000000000000,-1.373609171e-6,-10.16129250896
3.447000000000000,-1.371453274e-6,-10.15831529486
3.448000000000000,-1.369294180e-6,-10.15533979917
3.449000000000000,-1.367131901e-6,-10.15236602040
3.450000000000000,-1.364966454e-6,-10.14939395707
3.451000000000000,-1.362797871e-6,-10.14642360766
3.452000000000000,-1.360626170e-6,-10.14345497071
3.453000000000000,-1.358451390e-6,-10.14048804471
3.454000000000000,-1.356273514e-6,-10.13752282819
3.455000000000000,-1.354092585e-6,-10.13455931965
3.456000000000000,-1.351908619e-6,-10.13159751762
3.457000000000000,-1.349721653e-6,-10.12863742062
3.458000000000000,-1.347531676e-6,-10.12567902716
3.459000000000000,-1.345338721e-6,-10.12272233577
3.460000000000000,-1.343142834e-6,-10.11976734497
3.461000000000000,-1.340943999e-6,-10.11681405329
3.462000000000000,-1.338742250e-6,-10.11386245925
3.463000000000000,-1.336537629e-6,-10.11091256139
3.464000000000000,-1.334330124e-6,-10.10796435824
3.465000000000000,-1.332119759e-6,-10.10501784832
3.466000000000000,-1.329906583e-6,-10.10207303018
3.467000000000000,-1.327690596e-6,-10.09912990235
3.468000000000000,-1.325471818e-6,-10.09618846336
3.469000000000000,-1.323250273e-6,-10.09324871177
3.470000000000000,-1.321025982e-6,-10.09031064610
3.471000000000000,-1.318798964e-6,-10.08737426490
3.472000000000000,-1.316569243e-6,-10.08443956671
3.473000000000000,-1.314336853e-6,-10.08150655009
3.474000000000000,-1.312101771e-6,-10.07857521358
3.475000000000000,-1.309864063e-6,-10.07564555572
3.476000000000000,-1.307623728e-6,-10.07271757508
3.477000000000000,-1.305380792e-6,-10.06979127019
3.478000000000000,-1.303135273e-6,-10.06686663963
3.479000000000000,-1.300887192e-6,-10.06394368194
3.480000000000000,-1.298636570e-6,-10.06102239568
3.481000000000000,-1.296383435e-6,-10.05810277941
3.482000000000000,-1.294127793e-6,-10.05518483170
3.483000000000000,-1.291869676e-6,-10.05226855109
3.484000000000000,-1.289609098e-6,-10.04935393617
3.485000000000000,-1.287346089e-6,-10.04644098550
3.486000000000000,-1.285080661e-6,-10.04352969764
3.487000000000000,-1.282812840e-6,-10.04062007116
3.488000000000000,-1.280542629e-6,-10.03771210463
3.489000000000000,-1.278270080e-6,-10.03480579663
3.490000000000000,-1.275995177e-6,-10.03190114573
3.491000000000000,-1.273717968e-6,-10.02899815051
3.492000000000000,-1.271438465e-6,-10.02609680955
3.493000000000000,-1.269156689e-6,-10.02319712141
3.494000000000000,-1.266872660e-6,-10.02029908469
3.495000000000000,-1.264586399e-6,-10.01740269797
3.496000000000000,-1.262297918e-6,-10.01450795983
3.497000000000000,-1.260007252e-6,-10.01161486886
3.498000000000000,-1.257714417e-6,-10.00872342364
3.499000000000000,-1.255419429e-6,-10.00583362276
3.500000000000000,-1.253122308e-6,-10.00294546482
3.501000000000000,-1.250823078e-6,-10.00005894840
3.502000000000000,-1.248521753e-6,-9.997174072105
3.503000000000000,-1.246218364e-6,-9.994290834522
3.504000000000000,-1.243912922e-6,-9.991409234252
3.505000000000000,-1.241605449e-6,-9.988529269892
3.506000000000000,-1.239295965e-6,-9.985650940043
3.507000000000000,-1.236984506e-6,-9.982774243306
3.508000000000000,-1.234671067e-6,-9.979899178285
3.509000000000000,-1.232355683e-6,-9.977025743585
3.510000000000000,-1.230038367e-6,-9.974153937812
3.511000000000000,-1.227719145e-6,-9.971283759575
3.512000000000000,-1.225398038e-6,-9.968415207483
3.513000000000000,-1.223075062e-6,-9.965548280148
3.514000000000000,-1.220750244e-6,-9.962682976182
3.515000000000000,-1.218423596e-6,-9.959819294200
3.516000000000000,-1.216095141e-6,-9.956957232818
3.517000000000000,-1.213764895e-6,-9.954096790654
3.518000000000000,-1.211432890e-6,-9.951237966326
3.519000000000000,-1.209099137e-6,-9.948380758456
3.520000000000000,-1.206763643e-6,-9.945525165666
3.521000000000000,-1.204426471e-6,-9.942671186580
3.522000000000000,-1.202087598e-6,-9.939818819823
3.523000000000000,-1.199747063e-6,-9.936968064022
3.524000000000000,-1.197404874e-6,-9.934118917807
3.525000000000000,-1.195061055e-6,-9.931271379806
3.526000000000000,-1.192715646e-6,-9.928425448651
3.527000000000000,-1.190368646e-6,-9.925581122977
3.528000000000000,-1.188020083e-6,-9.922738401417
3.529000000000000,-1.185669965e-6,-9.919897282609
3.530000000000000,-1.183318323e-6,-9.917057765189
3.531000000000000,-1.180965189e-6,-9.914219847798
3.532000000000000,-1.178610562e-6,-9.911383529075
3.533000000000000,-1.176254457e-6,-9.908548807665
3.534000000000000,-1.173896926e-6,-9.905715682211
3.535000000000000,-1.171537960e-6,-9.902884151358
3.536000000000000,-1.169177576e-6,-9.900054213753
3.537000000000000,-1.166815824e-6,-9.897225868046
3.538000000000000,-1.164452693e-6,-9.894399112885
3.539000000000000,-1.162088217e-6,-9.891573946924
3.540000000000000,-1.159722415e-6,-9.888750368815
3.541000000000000,-1.157355308e-6,-9.885928377213
3.542000000000000,-1.154986911e-6,-9.883107970775
3.543000000000000,-1.152617253e-6,-9.880289148157
3.544000000000000,-1.150246337e-6,-9.877471908019
3.545000000000000,-1.147874204e-6,-9.874656249023
3.546000000000000,-1.145500851e-6,-9.871842169830
3.547000000000000,-1.143126314e-6,-9.869029669104
3.548000000000000,-1.140750608e-6,-9.866218745510
3.549000000000000,-1.138373753e-6,-9.863409397716
3.550000000000000,-1.135995768e-6,-9.860601624390
3.551000000000000,-1.133616673e-6,-9.857795424201
3.552000000000000,-1.131236480e-6,-9.854990795820
3.553000000000000,-1.128855225e-6,-9.852187737922
3.554000000000000,-1.126472916e-6,-9.849386249179
3.555000000000000,-1.124089578e-6,-9.846586328268
3.556000000000000,-1.121705228e-6,-9.843787973866
3.557000000000000,-1.119319872e-6,-9.840991184652
3.558000000000000,-1.116933556e-6,-9.838195959306
3.559000000000000,-1.114546274e-6,-9.835402296510
3.560000000000000,-1.112158053e-6,-9.832610194947
3.561000000000000,-1.109768932e-6,-9.829819653302
3.562000000000000,-1.107378909e-6,-9.827030670261
3.563000000000000,-1.104988008e-6,-9.824243244511
3.564000000000000,-1.102596254e-6,-9.821457374743
3.565000000000000,-1.100203661e-6,-9.818673059645
3.566000000000000,-1.097810238e-6,-9.815890297911
3.567000000000000,-1.095416030e-6,-9.813109088234
3.568000000000000,-1.093021029e-6,-9.810329429310
3.569000000000000,-1.090625271e-6,-9.807551319833
3.570000000000000,-1.088228785e-6,-9.804774758503
3.571000000000000,-1.085831556e-6,-9.801999744019
3.572000000000000,-1.083433629e-6,-9.799226275082
3.573000000000000,-1.081035016e-6,-9.796454350394
3.574000000000000,-1.078635739e-6,-9.793683968658
3.575000000000000,-1.076235834e-6,-9.790915128580
3.576000000000000,-1.073835271e-6,-9.788147828867
3.577000000000000,-1.071434118e-6,-9.785382068226
3.578000000000000,-1.069032373e-6,-9.782617845368
3.579000000000000,-1.066630057e-6,-9.779855159003
3.580000000000000,-1.064227185e-6,-9.777094007843
3.581000000000000,-1.061823783e-6,-9.774334390603
3.582000000000000,-1.059419872e-6,-9.771576305998
3.583000000000000,-1.057015466e-6,-9.768819752744
3.584000000000000,-1.054610579e-6,-9.766064729560
3.585000000000000,-1.052205242e-6,-9.763311235166
3.586000000000000,-1.049799466e-6,-9.760559268281
3.587000000000000,-1.047393265e-6,-9.757808827629
3.588000000000000,-1.044986672e-6,-9.755059911934
3.589000000000000,-1.042579689e-6,-9.752312519921
3.590000000000000,-1.040172349e-6,-9.749566650316
3.591000000000000,-1.037764666e-6,-9.746822301849
3.592000000000000,-1.035356649e-6,-9.744079473247
3.593000000000000,-1.032948336e-6,-9.741338163243
3.594000000000000,-1.030539732e-6,-9.738598370568
3.595000000000000,-1.028130848e-6,-9.735860093957
3.596000000000000,-1.025721723e-6,-9.733123332145
3.597000000000000,-1.023312374e-6,-9.730388083867
3.598000000000000,-1.020902794e-6,-9.727654347863
3.599000000000000,-1.018493032e-6,-9.724922122872
3.600000000000000,-1.016083086e-6,-9.722191407634
3.601000000000000,-1.013672969e-6,-9.719462200892
3.602000000000000,-1.011262735e-6,-9.716734501389
3.603000000000000,-1.008852375e-6,-9.714008307870
3.604000000000000,-1.006441899e-6,-9.711283619082
3.605000000000000,-1.004031356e-6,-9.708560433773
3.606000000000000,-1.001620723e-6,-9.705838750691
3.607000000000000,-9.992100631e-7,-9.703118568587
3.608000000000000,-9.967993708e-7,-9.700399886213
3.609000000000000,-9.943886563e-7,-9.697682702323
3.610000000000000,-9.919779531e-7,-9.694967015671
3.611000000000000,-9.895672772e-7,-9.692252825013
3.612000000000000,-9.871566324e-7,-9.689540129107
3.613000000000000,-9.847460682e-7,-9.686828926712
3.614000000000000,-9.823355709e-7,-9.684119216587
3.615000000000000,-9.799251661e-7,-9.681410997495
3.616000000000000,-9.775148890e-7,-9.678704268197
3.617000000000000,-9.751047381e-7,-9.675999027460
3.618000000000000,-9.726947396e-7,-9.673295274048
3.619000000000000,-9.702849078e-7,-9.670593006728
3.620000000000000,-9.678752657e-7,-9.667892224269
3.621000000000000,-9.654658244e-7,-9.665192925441
3.622000000000000,-9.630566145e-7,-9.662495109014
3.623000000000000,-9.606476377e-7,-9.659798773762
3.624000000000000,-9.582389235e-7,-9.657103918457
3.625000000000000,-9.558304856e-7,-9.654410541876
3.626000000000000,-9.534223446e-7,-9.651718642795
3.627000000000000,-9.510145054e-7,-9.649028219991
3.628000000000000,-9.486070023e-7,-9.646339272245
3.629000000000000,-9.461998580e-7,-9.643651798336
3.630000000000000,-9.437930641e-7,-9.640965797046
3.631000000000000,-9.413866535e-7,-9.638281267159
3.632000000000000,-9.389806446e-7,-9.635598207460
3.633000000000000,-9.365750568e-7,-9.632916616733
3.634000000000000,-9.341698985e-7,-9.630236493768
3.635000000000000,-9.317651932e-7,-9.627557837352
3.636000000000000,-9.293609702e-7,-9.624880646275
3.637000000000000,-9.269572243e-7,-9.622204919328
3.638000000000000,-9.245539832e-7,-9.619530655305
3.639000000000000,-9.221512642e-7,-9.616857852998
3.640000000000000,-9.197490836e-7,-9.614186511204
3.641000000000000,-9.173474624e-7,-9.611516628719
3.642000000000000,-9.149464242e-7,-9.608848204341
3.643000000000000,-9.125459608e-7,-9.606181236869
3.644000000000000,-9.101461214e-7,-9.603515725104
3.645000000000000,-9.077469074e-7,-9.600851667847
3.646000000000000,-9.053483205e-7,-9.598189063902
3.647000000000000,-9.029504051e-7,-9.595527912073
3.648000000000000,-9.005531756e-7,-9.592868211166
3.649000000000000,-8.981566366e-7,-9.590209959988
3.650000000000000,-8.957607995e-7,-9.587553157348
3.651000000000000,-8.933656945e-7,-9.584897802055
3.652000000000000,-8.909713392e-7,-9.582243892920
3.653000000000000,-8.885777496e-7,-9.579591428756
3.654000000000000,-8.861849283e-7,-9.576940408376
3.655000000000000,-8.837929015e-7,-9.574290830596
3.656000000000000,-8.814016934e-7,-9.571642694231
3.657000000000000,-8.790113195e-7,-9.568995998099
3.658000000000000,-8.766217823e-7,-9.566350741019
3.659000000000000,-8.742331370e-7,-9.563706921810
3.660000000000000,-8.718453375e-7,-9.561064539295
3.661000000000000,-8.694584508e-7,-9.558423592296
3.662000000000000,-8.670724765e-7,-9.555784079637
3.663000000000000,-8.646874297e-7,-9.553146000143
3.664000000000000,-8.623033341e-7,-9.550509352641
3.665000000000000,-8.599201995e-7,-9.547874135959
3.666000000000000,-8.575380446e-7,-9.545240348925
3.667000000000000,-8.551568862e-7,-9.542607990371
3.668000000000000,-8.527767341e-7,-9.539977059127
3.669000000000000,-8.503976232e-7,-9.537347554026
3.670000000000000,-8.480195512e-7,-9.534719473904
