 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:22
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.443000000000000,1.4885799260e-9,-36.47536311715
2.444000000000000,1.4883880795e-9,-36.46041358505
2.445000000000000,1.4881855748e-9,-36.44547627135
2.446000000000000,1.4879617538e-9,-36.43055116106
2.447000000000000,1.4877485910e-9,-36.41563823921
2.448000000000000,1.4875283227e-9,-36.40073749088
2.449000000000000,1.4873045018e-9,-36.38584890115
2.450000000000000,1.4870629172e-9,-36.37097245512
2.451000000000000,1.4868319909e-9,-36.35610813795
2.452000000000000,1.4865833009e-9,-36.34125593478
2.453000000000000,1.4863275055e-9,-36.32641583080
2.454000000000000,1.4860717101e-9,-36.31158781122
2.455000000000000,1.4858052566e-9,-36.29677186128
2.456000000000000,1.4855459085e-9,-36.28196796623
2.457000000000000,1.4852616914e-9,-36.26717611135
2.458000000000000,1.4849987906e-9,-36.25239628195
2.459000000000000,1.4847039154e-9,-36.23762846335
2.460000000000000,1.4844019347e-9,-36.22287264091
2.461000000000000,1.4841070595e-9,-36.20812880001
2.462000000000000,1.4837944207e-9,-36.19339692604
2.463000000000000,1.4834853346e-9,-36.17867700443
2.464000000000000,1.4831762485e-9,-36.16396902063
2.465000000000000,1.4828565043e-9,-36.14927296010
2.466000000000000,1.4825332073e-9,-36.13458880835
2.467000000000000,1.4821921468e-9,-36.11991655088
2.468000000000000,1.4818510863e-9,-36.10525617325
2.469000000000000,1.4815064731e-9,-36.09060766102
2.470000000000000,1.4811583071e-9,-36.07597099977
2.471000000000000,1.4807959303e-9,-36.06134617513
2.472000000000000,1.4804300008e-9,-36.04673317271
2.473000000000000,1.4800711767e-9,-36.03213197819
2.474000000000000,1.4797052472e-9,-36.01754257724
2.475000000000000,1.4793215541e-9,-36.00296495557
2.476000000000000,1.4789414138e-9,-35.98839909891
2.477000000000000,1.4785506153e-9,-35.97384499300
2.478000000000000,1.4781491586e-9,-35.95930262362
2.479000000000000,1.4777512547e-9,-35.94477197657
2.480000000000000,1.4773426926e-9,-35.93025303767
2.481000000000000,1.4769305778e-9,-35.91574579276
2.482000000000000,1.4765113576e-9,-35.90125022771
2.483000000000000,1.4760921374e-9,-35.88676632839
2.484000000000000,1.4756587063e-9,-35.87229408074
2.485000000000000,1.4752288280e-9,-35.85783347067
2.486000000000000,1.4747847388e-9,-35.84338448414
2.487000000000000,1.4743406496e-9,-35.82894710714
2.488000000000000,1.4738859022e-9,-35.81452132567
2.489000000000000,1.4734311549e-9,-35.80010712574
2.490000000000000,1.4729693021e-9,-35.78570449341
2.491000000000000,1.4725003439e-9,-35.77131341474
2.492000000000000,1.4720313857e-9,-35.75693387583
2.493000000000000,1.4715588748e-9,-35.74256586278
2.494000000000000,1.4710828111e-9,-35.72820936174
2.495000000000000,1.4705854312e-9,-35.71386435886
2.496000000000000,1.4700844986e-9,-35.69953084032
2.497000000000000,1.4695942241e-9,-35.68520879233
2.498000000000000,1.4690932915e-9,-35.67089820110
2.499000000000000,1.4685781480e-9,-35.65659905289
2.500000000000000,1.4680594518e-9,-35.64231133396
2.501000000000000,1.4675372029e-9,-35.62803503061
2.502000000000000,1.4670114012e-9,-35.61377012914
2.503000000000000,1.4664855996e-9,-35.59951661589
2.504000000000000,1.4659455871e-9,-35.58527447722
2.505000000000000,1.4653949165e-9,-35.57104369950
2.506000000000000,1.4648584568e-9,-35.55682426914
2.507000000000000,1.4642971280e-9,-35.54261617254
2.508000000000000,1.4637322465e-9,-35.52841939617
2.509000000000000,1.4631815759e-9,-35.51423392648
2.510000000000000,1.4626060363e-9,-35.50005974995
2.511000000000000,1.4620376021e-9,-35.48589685310
2.512000000000000,1.4614585098e-9,-35.47174522246
2.513000000000000,1.4608758647e-9,-35.45760484457
2.514000000000000,1.4602825615e-9,-35.44347570600
2.515000000000000,1.4596857056e-9,-35.42935779336
2.516000000000000,1.4590852970e-9,-35.41525109325
2.517000000000000,1.4584813357e-9,-35.40115559231
2.518000000000000,1.4578773744e-9,-35.38707127720
2.519000000000000,1.4572556495e-9,-35.37299813459
2.520000000000000,1.4566445827e-9,-35.35893615119
2.521000000000000,1.4560157524e-9,-35.34488531371
2.522000000000000,1.4553904748e-9,-35.33084560890
2.523000000000000,1.4547474336e-9,-35.31681702352
2.524000000000000,1.4541043925e-9,-35.30279954436
2.525000000000000,1.4534649040e-9,-35.28879315821
2.526000000000000,1.4528112047e-9,-35.27479785190
2.527000000000000,1.4521575054e-9,-35.26081361229
2.528000000000000,1.4514931479e-9,-35.24684042623
2.529000000000000,1.4508287904e-9,-35.23287828061
2.530000000000000,1.4501608803e-9,-35.21892716235
2.531000000000000,1.4494894174e-9,-35.20498705837
2.532000000000000,1.4487966382e-9,-35.19105795562
2.533000000000000,1.4481216226e-9,-35.17713984107
2.534000000000000,1.4474288434e-9,-35.16323270172
2.535000000000000,1.4467396170e-9,-35.14933652457
2.536000000000000,1.4460290743e-9,-35.13545129666
2.537000000000000,1.4453327424e-9,-35.12157700503
2.538000000000000,1.4446150942e-9,-35.10771363678
2.539000000000000,1.4439116569e-9,-35.09386117897
2.540000000000000,1.4431869033e-9,-35.08001961874
2.541000000000000,1.4424621497e-9,-35.06618894321
2.542000000000000,1.4417338434e-9,-35.05236913954
2.543000000000000,1.4409948790e-9,-35.03856019490
2.544000000000000,1.4402559145e-9,-35.02476209648
2.545000000000000,1.4395205028e-9,-35.01097483151
2.546000000000000,1.4387673275e-9,-34.99719838721
2.547000000000000,1.4380070468e-9,-34.98343275085
2.548000000000000,1.4372538715e-9,-34.96967790968
2.549000000000000,1.4364900380e-9,-34.95593385102
2.550000000000000,1.4357297573e-9,-34.94220056218
2.551000000000000,1.4349552657e-9,-34.92847803048
2.552000000000000,1.4341701160e-9,-34.91476624329
2.553000000000000,1.4333920717e-9,-34.90106518798
2.554000000000000,1.4325998166e-9,-34.88737485194
2.555000000000000,1.4318111141e-9,-34.87369522258
2.556000000000000,1.4310188590e-9,-34.86002628735
2.557000000000000,1.4302088402e-9,-34.84636803368
2.558000000000000,1.4294130324e-9,-34.83272044907
2.559000000000000,1.4285959082e-9,-34.81908352099
2.560000000000000,1.4277929949e-9,-34.80545723696
2.561000000000000,1.4269723181e-9,-34.79184158451
2.562000000000000,1.4261516412e-9,-34.77823655119
2.563000000000000,1.4253167535e-9,-34.76464212457
2.564000000000000,1.4244854185e-9,-34.75105829225
2.565000000000000,1.4236469781e-9,-34.73748504183
2.566000000000000,1.4228014322e-9,-34.72392236093
2.567000000000000,1.4219558864e-9,-34.71037023722
2.568000000000000,1.4211067878e-9,-34.69682865834
2.569000000000000,1.4202612419e-9,-34.68329761200
2.570000000000000,1.4193872744e-9,-34.66977708589
2.571000000000000,1.4185168595e-9,-34.65626706774
2.572000000000000,1.4176571028e-9,-34.64276754529
2.573000000000000,1.4167760298e-9,-34.62927850631
2.574000000000000,1.4159127204e-9,-34.61579993857
2.575000000000000,1.4150209893e-9,-34.60233182988
2.576000000000000,1.4141399163e-9,-34.58887416806
2.577000000000000,1.4132375270e-9,-34.57542694094
2.578000000000000,1.4123457959e-9,-34.56199013639
2.579000000000000,1.4114505120e-9,-34.54856374227
2.580000000000000,1.4105410173e-9,-34.53514774648
2.581000000000000,1.4096279699e-9,-34.52174213695
2.582000000000000,1.4087113698e-9,-34.50834690159
2.583000000000000,1.4077983224e-9,-34.49496202836
2.584000000000000,1.4068817222e-9,-34.48158750523
2.585000000000000,1.4059473585e-9,-34.46822332018
2.586000000000000,1.4050236530e-9,-34.45486946123
2.587000000000000,1.4040857366e-9,-34.44152591641
2.588000000000000,1.4031478202e-9,-34.42819267374
2.589000000000000,1.4021992456e-9,-34.41486972130
2.590000000000000,1.4012506711e-9,-34.40155704717
2.591000000000000,1.4002985438e-9,-34.38825463945
2.592000000000000,1.3993428638e-9,-34.37496248625
2.593000000000000,1.3983836311e-9,-34.36168057570
2.594000000000000,1.3974101876e-9,-34.34840889598
2.595000000000000,1.3964367440e-9,-34.33514743524
2.596000000000000,1.3954704059e-9,-34.32189618167
2.597000000000000,1.3944863042e-9,-34.30865512349
2.598000000000000,1.3935128607e-9,-34.29542424893
2.599000000000000,1.3925234299e-9,-34.28220354622
2.600000000000000,1.3915304464e-9,-34.26899300364
2.601000000000000,1.3905321339e-9,-34.25579260946
2.602000000000000,1.3895373741e-9,-34.24260235198
2.603000000000000,1.3885390615e-9,-34.22942221951
2.604000000000000,1.3875283145e-9,-34.21625220041
2.605000000000000,1.3865193438e-9,-34.20309228301
2.606000000000000,1.3854997150e-9,-34.18994245569
2.607000000000000,1.3844747571e-9,-34.17680270684
2.608000000000000,1.3834515755e-9,-34.16367302486
2.609000000000000,1.3824212886e-9,-34.15055339818
2.610000000000000,1.3813963307e-9,-34.13744381524
2.611000000000000,1.3803642673e-9,-34.12434426450
2.612000000000000,1.3793197695e-9,-34.11125473444
2.613000000000000,1.3782681663e-9,-34.09817521355
2.614000000000000,1.3772254448e-9,-34.08510569035
2.615000000000000,1.3761720652e-9,-34.07204615337
2.616000000000000,1.3751204619e-9,-34.05899659115
2.617000000000000,1.3740564242e-9,-34.04595699226
2.618000000000000,1.3729959392e-9,-34.03292734528
2.619000000000000,1.3719194669e-9,-34.01990763882
2.620000000000000,1.3708607582e-9,-34.00689786149
2.621000000000000,1.3697700751e-9,-33.99389800192
2.622000000000000,1.3686971556e-9,-33.98090804877
2.623000000000000,1.3676064725e-9,-33.96792799071
2.624000000000000,1.3665246712e-9,-33.95495781643
2.625000000000000,1.3654322117e-9,-33.94199751462
2.626000000000000,1.3643433050e-9,-33.92904707402
2.627000000000000,1.3632348583e-9,-33.91610648335
2.628000000000000,1.3621352934e-9,-33.90317573138
2.629000000000000,1.3610303995e-9,-33.89025480688
2.630000000000000,1.3599184001e-9,-33.87734369864
2.631000000000000,1.3588028480e-9,-33.86444239546
2.632000000000000,1.3576819669e-9,-33.85155088617
2.633000000000000,1.3565557566e-9,-33.83866915961
2.634000000000000,1.3554330991e-9,-33.82579720464
2.635000000000000,1.3542980071e-9,-33.81293501013
2.636000000000000,1.3531646914e-9,-33.80008256498
2.637000000000000,1.3520278230e-9,-33.78723985809
2.638000000000000,1.3508891783e-9,-33.77440687839
2.639000000000000,1.3497469808e-9,-33.76158361481
2.640000000000000,1.3485887962e-9,-33.74877005633
2.641000000000000,1.3474341642e-9,-33.73596619192
2.642000000000000,1.3462777559e-9,-33.72317201056
2.643000000000000,1.3451231240e-9,-33.71038750127
2.644000000000000,1.3439525048e-9,-33.69761265307
2.645000000000000,1.3427854384e-9,-33.68484745501
2.646000000000000,1.3416130429e-9,-33.67209189613
2.647000000000000,1.3404370947e-9,-33.65934596553
2.648000000000000,1.3392664755e-9,-33.64660965229
2.649000000000000,1.3380798691e-9,-33.63388294552
2.650000000000000,1.3368932628e-9,-33.62116583434
2.651000000000000,1.3356977746e-9,-33.60845830789
2.652000000000000,1.3345076155e-9,-33.59576035534
2.653000000000000,1.3333103510e-9,-33.58307196586
2.654000000000000,1.3321166392e-9,-33.57039312863
2.655000000000000,1.3309033875e-9,-33.55772383286
2.656000000000000,1.3296972412e-9,-33.54506406778
2.657000000000000,1.3284875422e-9,-33.53241382262
2.658000000000000,1.3272742905e-9,-33.51977308665
2.659000000000000,1.3260539333e-9,-33.50714184912
2.660000000000000,1.3248335762e-9,-33.49452009934
2.661000000000000,1.3236114427e-9,-33.48190782659
2.662000000000000,1.3223768747e-9,-33.46930502021
2.663000000000000,1.3211458594e-9,-33.45671166952
2.664000000000000,1.3199024096e-9,-33.44412776389
2.665000000000000,1.3186642889e-9,-33.43155329267
2.666000000000000,1.3174279445e-9,-33.41898824525
2.667000000000000,1.3161756129e-9,-33.40643261103
2.668000000000000,1.3149286104e-9,-33.39388637942
2.669000000000000,1.3136620680e-9,-33.38134953987
2.670000000000000,1.3124079601e-9,-33.36882208180
2.671000000000000,1.3111574049e-9,-33.35630399470
2.672000000000000,1.3098979679e-9,-33.34379526803
2.673000000000000,1.3086225437e-9,-33.33129589128
2.674000000000000,1.3073542249e-9,-33.31880585398
2.675000000000000,1.3060716952e-9,-33.30632514565
2.676000000000000,1.3047980474e-9,-33.29385375582
2.677000000000000,1.3035172941e-9,-33.28139167406
2.678000000000000,1.3022347645e-9,-33.26893888993
2.679000000000000,1.3009433530e-9,-33.25649539303
2.680000000000000,1.2996554943e-9,-33.24406117296
2.681000000000000,1.2983587538e-9,-33.23163621934
2.682000000000000,1.2970637897e-9,-33.21922052180
2.683000000000000,1.2957652729e-9,-33.20681406999
2.684000000000000,1.2944614269e-9,-33.19441685359
2.685000000000000,1.2931469229e-9,-33.18202886226
2.686000000000000,1.2918359715e-9,-33.16965008572
2.687000000000000,1.2905321256e-9,-33.15728051366
2.688000000000000,1.2892087398e-9,-33.14492013582
2.689000000000000,1.2878853539e-9,-33.13256894193
2.690000000000000,1.2865672971e-9,-33.12022692177
2.691000000000000,1.2852332532e-9,-33.10789406509
2.692000000000000,1.2839134200e-9,-33.09557036169
2.693000000000000,1.2825687179e-9,-33.08325580137
2.694000000000000,1.2812417793e-9,-33.07095037395
2.695000000000000,1.2798988536e-9,-33.05865406926
2.696000000000000,1.2785612569e-9,-33.04636687715
2.697000000000000,1.2772058966e-9,-33.03408878749
2.698000000000000,1.2758558654e-9,-33.02181979015
2.699000000000000,1.2745040578e-9,-33.00955987503
2.700000000000000,1.2731433685e-9,-32.99730903203
2.701000000000000,1.2718022191e-9,-32.98506725108
2.702000000000000,1.2704273189e-9,-32.97283452212
2.703000000000000,1.2690701823e-9,-32.96061083510
2.704000000000000,1.2676952821e-9,-32.94839617999
2.705000000000000,1.2663310400e-9,-32.93619054678
2.706000000000000,1.2649472581e-9,-32.92399392545
2.707000000000000,1.2635688051e-9,-32.91180630602
2.708000000000000,1.2621939049e-9,-32.89962767853
2.709000000000000,1.2608065703e-9,-32.88745803301
2.710000000000000,1.2594192356e-9,-32.87529735952
2.711000000000000,1.2580301245e-9,-32.86314564813
2.712000000000000,1.2566481189e-9,-32.85100288893
2.713000000000000,1.2552483497e-9,-32.83886907201
2.714000000000000,1.2538539096e-9,-32.82674418750
2.715000000000000,1.2524417059e-9,-32.81462822552
2.716000000000000,1.2510366076e-9,-32.80252117622
2.717000000000000,1.2496261803e-9,-32.79042302975
2.718000000000000,1.2482228584e-9,-32.77833377630
2.719000000000000,1.2468124311e-9,-32.76625340604
2.720000000000000,1.2453913456e-9,-32.75418190919
2.721000000000000,1.2439773656e-9,-32.74211927595
2.722000000000000,1.2425545037e-9,-32.73006549656
2.723000000000000,1.2411263128e-9,-32.71802056126
2.724000000000000,1.2396981219e-9,-32.70598446032
2.725000000000000,1.2382717074e-9,-32.69395718400
2.726000000000000,1.2368293056e-9,-32.68193872260
2.727000000000000,1.2353975620e-9,-32.66992906642
2.728000000000000,1.2339622657e-9,-32.65792820578
2.729000000000000,1.2325127585e-9,-32.64593613100
2.730000000000000,1.2310827913e-9,-32.63395283243
2.731000000000000,1.2296297314e-9,-32.62197830043
2.732000000000000,1.2281695660e-9,-32.61001252538
2.733000000000000,1.2267218352e-9,-32.59805549766
2.734000000000000,1.2252616699e-9,-32.58610720768
2.735000000000000,1.2238050573e-9,-32.57416764584
2.736000000000000,1.2223413393e-9,-32.56223680258
2.737000000000000,1.2208776212e-9,-32.55031466835
2.738000000000000,1.2194085741e-9,-32.53840123359
2.739000000000000,1.2179324216e-9,-32.52649648879
2.740000000000000,1.2164687035e-9,-32.51460042443
2.741000000000000,1.2149889983e-9,-32.50271303100
2.742000000000000,1.2135057403e-9,-32.49083429902
2.743000000000000,1.2120331405e-9,-32.47896421901
2.744000000000000,1.2105463298e-9,-32.46710278153
2.745000000000000,1.2090630719e-9,-32.45524997712
2.746000000000000,1.2075744849e-9,-32.44340579634
2.747000000000000,1.2060734633e-9,-32.43157022979
2.748000000000000,1.2045813236e-9,-32.41974326806
2.749000000000000,1.2030891838e-9,-32.40792490176
2.750000000000000,1.2015828332e-9,-32.39611512151
2.751000000000000,1.2000818117e-9,-32.38431391794
2.752000000000000,1.1985843429e-9,-32.37252128172
2.753000000000000,1.1970655578e-9,-32.36073720350
2.754000000000000,1.1955556545e-9,-32.34896167395
2.755000000000000,1.1940475275e-9,-32.33719468378
2.756000000000000,1.1925358478e-9,-32.32543622368
2.757000000000000,1.1910152864e-9,-32.31368628438
2.758000000000000,1.1894876195e-9,-32.30194485660
2.759000000000000,1.1879723871e-9,-32.29021193110
2.760000000000000,1.1864358385e-9,-32.27848749862
2.761000000000000,1.1849152770e-9,-32.26677154994
2.762000000000000,1.1833858338e-9,-32.25506407585
2.763000000000000,1.1818439560e-9,-32.24336506714
2.764000000000000,1.1803180655e-9,-32.23167451462
2.765000000000000,1.1787779641e-9,-32.21999240913
2.766000000000000,1.1772414155e-9,-32.20831874150
2.767000000000000,1.1756888796e-9,-32.19665350258
2.768000000000000,1.1741381201e-9,-32.18499668323
2.769000000000000,1.1725997950e-9,-32.17334827434
2.770000000000000,1.1710437064e-9,-32.16170826679
2.771000000000000,1.1694911706e-9,-32.15007665150
2.772000000000000,1.1679350820e-9,-32.13845341937
2.773000000000000,1.1663772170e-9,-32.12683856133
2.774000000000000,1.1648211284e-9,-32.11523206834
2.775000000000000,1.1632579344e-9,-32.10363393135
2.776000000000000,1.1616858586e-9,-32.09204414132
2.777000000000000,1.1601226646e-9,-32.08046268924
2.778000000000000,1.1585523652e-9,-32.06888956611
2.779000000000000,1.1569820657e-9,-32.05732476293
2.780000000000000,1.1554046608e-9,-32.04576827073
2.781000000000000,1.1538237032e-9,-32.03422008055
2.782000000000000,1.1522427457e-9,-32.02268018341
2.783000000000000,1.1506635644e-9,-32.01114857040
2.784000000000000,1.1490790541e-9,-31.99962523258
2.785000000000000,1.1474909911e-9,-31.98811016104
2.786000000000000,1.1459082572e-9,-31.97660334687
2.787000000000000,1.1443113124e-9,-31.96510478119
2.788000000000000,1.1427161439e-9,-31.95361445513
2.789000000000000,1.1411298573e-9,-31.94213235981
2.790000000000000,1.1395240307e-9,-31.93065848639
2.791000000000000,1.1379253095e-9,-31.91919282603
2.792000000000000,1.1363248120e-9,-31.90773536991
2.793000000000000,1.1347136564e-9,-31.89628610922
2.794000000000000,1.1331078298e-9,-31.88484503515
2.795000000000000,1.1314984505e-9,-31.87341213891
2.796000000000000,1.1298872948e-9,-31.86198741174
2.797000000000000,1.1282725865e-9,-31.85057084487
2.798000000000000,1.1266543254e-9,-31.83916242955
2.799000000000000,1.1250449461e-9,-31.82776215705
2.800000000000000,1.1234160269e-9,-31.81637001864
2.801000000000000,1.1217871076e-9,-31.80498600560
2.802000000000000,1.1201723993e-9,-31.79361010924
2.803000000000000,1.1185399273e-9,-31.78224232088
2.804000000000000,1.1169145608e-9,-31.77088263183
2.805000000000000,1.1152803125e-9,-31.75953103343
2.806000000000000,1.1136460643e-9,-31.74818751704
2.807000000000000,1.1120189214e-9,-31.73685207402
2.808000000000000,1.1103811204e-9,-31.72552469574
2.809000000000000,1.1087344376e-9,-31.71420537358
2.810000000000000,1.1070930839e-9,-31.70289409896
2.811000000000000,1.1054535065e-9,-31.69159086327
2.812000000000000,1.1038086001e-9,-31.68029565794
2.813000000000000,1.1021530355e-9,-31.66900847441
2.814000000000000,1.1005045764e-9,-31.65772930413
2.815000000000000,1.0988614463e-9,-31.64645813855
2.816000000000000,1.0972076581e-9,-31.63519496916
2.817000000000000,1.0955467644e-9,-31.62393978742
2.818000000000000,1.0938840944e-9,-31.61269258485
2.819000000000000,1.0922267535e-9,-31.60145335294
2.820000000000000,1.0905605308e-9,-31.59022208322
2.821000000000000,1.0888978608e-9,-31.57899876722
2.822000000000000,1.0872280853e-9,-31.56778339649
2.823000000000000,1.0855654153e-9,-31.55657596257
2.824000000000000,1.0838920872e-9,-31.54537645705
2.825000000000000,1.0822187591e-9,-31.53418487150
2.826000000000000,1.0805436546e-9,-31.52300119752
2.827000000000000,1.0788685501e-9,-31.51182542670
2.828000000000000,1.0771916692e-9,-31.50065755066
2.829000000000000,1.0755094593e-9,-31.48949756104
2.830000000000000,1.0738308021e-9,-31.47834544947
2.831000000000000,1.0721397103e-9,-31.46720120760
2.832000000000000,1.0704503950e-9,-31.45606482710
2.833000000000000,1.0687593033e-9,-31.44493629964
2.834000000000000,1.0670770934e-9,-31.43381561691
2.835000000000000,1.0653860016e-9,-31.42270277061
2.836000000000000,1.0636949099e-9,-31.41159775244
2.837000000000000,1.0619967128e-9,-31.40050055414
2.838000000000000,1.0603038447e-9,-31.38941116743
2.839000000000000,1.0585967658e-9,-31.37832958405
2.840000000000000,1.0569021214e-9,-31.36725579578
2.841000000000000,1.0551985952e-9,-31.35618979437
2.842000000000000,1.0534950690e-9,-31.34513157160
2.843000000000000,1.0517933191e-9,-31.33408111927
2.844000000000000,1.0500773584e-9,-31.32303842919
2.845000000000000,1.0483720558e-9,-31.31200349315
2.846000000000000,1.0466543188e-9,-31.30097630300
2.847000000000000,1.0449436871e-9,-31.28995685057
2.848000000000000,1.0432277264e-9,-31.27894512771
2.849000000000000,1.0415064366e-9,-31.26794112627
2.850000000000000,1.0397886996e-9,-31.25694483814
2.851000000000000,1.0380762916e-9,-31.24595625519
2.852000000000000,1.0363532255e-9,-31.23497536933
2.853000000000000,1.0346283830e-9,-31.22400217245
2.854000000000000,1.0328999878e-9,-31.21303665647
2.855000000000000,1.0311644871e-9,-31.20207881333
2.856000000000000,1.0294431974e-9,-31.19112863496
2.857000000000000,1.0277059204e-9,-31.18018611331
2.858000000000000,1.0259739724e-9,-31.16925124035
2.859000000000000,1.0242473536e-9,-31.15832400806
2.860000000000000,1.0225029712e-9,-31.14740440841
2.861000000000000,1.0207727996e-9,-31.13649243341
2.862000000000000,1.0190319699e-9,-31.12558807505
2.863000000000000,1.0172893639e-9,-31.11469132537
2.864000000000000,1.0155503105e-9,-31.10380217639
2.865000000000000,1.0138005990e-9,-31.09292062015
2.866000000000000,1.0120562166e-9,-31.08204664870
2.867000000000000,1.0103153869e-9,-31.07118025411
2.868000000000000,1.0085567936e-9,-31.06032142845
2.869000000000000,1.0068088585e-9,-31.04947016381
2.870000000000000,1.0050591470e-9,-31.03862645229
2.871000000000000,1.0033005537e-9,-31.02779028598
2.872000000000000,1.0015490659e-9,-31.01696165701
2.873000000000000,9.997940253e-10,-31.00614055751
2.874000000000000,9.980301030e-10,-30.99532697962
2.875000000000000,9.962626280e-10,-30.98452091549
2.876000000000000,9.945093637e-10,-30.97372235729
2.877000000000000,9.927436651e-10,-30.96293129718
2.878000000000000,9.909886245e-10,-30.95214772735
2.879000000000000,9.892140440e-10,-30.94137164000
2.880000000000000,9.874465690e-10,-30.93060302732
2.881000000000000,9.856773175e-10,-30.91984188155
2.882000000000000,9.839045134e-10,-30.90908819490
2.883000000000000,9.821334856e-10,-30.89834195961
2.884000000000000,9.803660106e-10,-30.88760316793
2.885000000000000,9.785825483e-10,-30.87687181213
2.886000000000000,9.768044151e-10,-30.86614788447
2.887000000000000,9.750245056e-10,-30.85543137723
2.888000000000000,9.732552542e-10,-30.84472228270
2.889000000000000,9.714664628e-10,-30.83402059319
2.890000000000000,9.696883296e-10,-30.82332630102
2.891000000000000,9.679101964e-10,-30.81263939850
2.892000000000000,9.661160760e-10,-30.80195987796
2.893000000000000,9.643343901e-10,-30.79128773176
2.894000000000000,9.625544806e-10,-30.78062295225
2.895000000000000,9.607568074e-10,-30.76996553179
2.896000000000000,9.589644634e-10,-30.75931546277
2.897000000000000,9.571792248e-10,-30.74867273756
2.898000000000000,9.553833280e-10,-30.73803734858
2.899000000000000,9.535927603e-10,-30.72740928821
2.900000000000000,9.517879818e-10,-30.71678854889
2.901000000000000,9.499867559e-10,-30.70617512305
2.902000000000000,9.481997409e-10,-30.69556900311
2.903000000000000,9.463896333e-10,-30.68497018154
2.904000000000000,9.445884075e-10,-30.67437865079
2.905000000000000,9.427907344e-10,-30.66379440333
2.906000000000000,9.409859558e-10,-30.65321743165
2.907000000000000,9.391829536e-10,-30.64264772824
2.908000000000000,9.373710697e-10,-30.63208528559
2.909000000000000,9.355627384e-10,-30.62153009622
2.910000000000000,9.337561835e-10,-30.61098215265
2.911000000000000,9.319425232e-10,-30.60044144742
2.912000000000000,9.301306392e-10,-30.58990797307
2.913000000000000,9.283223079e-10,-30.57938172215
2.914000000000000,9.265086476e-10,-30.56886268722
2.915000000000000,9.246896582e-10,-30.55835086086
2.916000000000000,9.228724451e-10,-30.54784623565
2.917000000000000,9.210570084e-10,-30.53734880419
2.918000000000000,9.192380190e-10,-30.52685855907
2.919000000000000,9.174119242e-10,-30.51637549293
2.920000000000000,9.155964875e-10,-30.50589959836
2.921000000000000,9.137739454e-10,-30.49543086803
2.922000000000000,9.119425215e-10,-30.48496929456
2.923000000000000,9.101199794e-10,-30.47451487061
2.924000000000000,9.082992136e-10,-30.46406758884
2.925000000000000,9.064695661e-10,-30.45362744194
2.926000000000000,9.046434712e-10,-30.44319442259
2.927000000000000,9.028049419e-10,-30.43276852347
2.928000000000000,9.009806234e-10,-30.42234973730
2.929000000000000,8.991509759e-10,-30.41193805679
2.930000000000000,8.973124466e-10,-30.40153347467
2.931000000000000,8.954810227e-10,-30.39113598366
2.932000000000000,8.936371643e-10,-30.38074557652
2.933000000000000,8.918092931e-10,-30.37036224599
2.934000000000000,8.899707638e-10,-30.35998598485
2.935000000000000,8.881357871e-10,-30.34961678586
2.936000000000000,8.862972578e-10,-30.33925464181
2.937000000000000,8.844569521e-10,-30.32889954550
2.938000000000000,8.826042119e-10,-30.31855148972
2.939000000000000,8.807710117e-10,-30.30821046730
2.940000000000000,8.789200479e-10,-30.29787647104
2.941000000000000,8.770779658e-10,-30.28754949380
2.942000000000000,8.752323311e-10,-30.27722952840
2.943000000000000,8.733813672e-10,-30.26691656770
2.944000000000000,8.715375088e-10,-30.25661060457
2.945000000000000,8.696972031e-10,-30.24631163187
2.946000000000000,8.678391339e-10,-30.23601964249
2.947000000000000,8.659899464e-10,-30.22573462931
2.948000000000000,8.641372062e-10,-30.21545658525
2.949000000000000,8.622791370e-10,-30.20518550320
2.950000000000000,8.604299495e-10,-30.19492137609
2.951000000000000,8.585736566e-10,-30.18466419685
2.952000000000000,8.567155874e-10,-30.17441395842
2.953000000000000,8.548646235e-10,-30.16417065374
2.954000000000000,8.530047779e-10,-30.15393427578
2.955000000000000,8.511413796e-10,-30.14370481750
2.956000000000000,8.492886394e-10,-30.13348227188
2.957000000000000,8.474234647e-10,-30.12326663191
2.958000000000000,8.455618428e-10,-30.11305789058
2.959000000000000,8.437002208e-10,-30.10285604089
2.960000000000000,8.418421515e-10,-30.09266107587
2.961000000000000,8.399734241e-10,-30.08247298854
2.962000000000000,8.381082495e-10,-30.07229177193
2.963000000000000,8.362448511e-10,-30.06211741909
2.964000000000000,8.343779001e-10,-30.05194992307
2.965000000000000,8.325127254e-10,-30.04178927692
2.966000000000000,8.306368926e-10,-30.03163547373
2.967000000000000,8.287717179e-10,-30.02148850657
2.968000000000000,8.269029905e-10,-30.01134836854
2.969000000000000,8.250378158e-10,-30.00121505273
2.970000000000000,8.231602067e-10,-29.99108855225
2.971000000000000,8.212879266e-10,-29.98096886022
2.972000000000000,8.194138701e-10,-29.97085596977
2.973000000000000,8.175433663e-10,-29.96074987404
2.974000000000000,8.156710862e-10,-29.95065056616
2.975000000000000,8.137863716e-10,-29.94055803930
2.976000000000000,8.119123152e-10,-29.93047228662
2.977000000000000,8.100364823e-10,-29.92039330129
2.978000000000000,8.081588732e-10,-29.91032107650
2.979000000000000,8.062812640e-10,-29.90025560543
