 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:30
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 27000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.112000000000000,7.7039654770e-6,-5.285119561120
3.113000000000000,7.6636942095e-6,-5.283388969678
3.114000000000000,7.6234389267e-6,-5.281659479098
3.115000000000000,7.5832000132e-6,-5.279931088318
3.116000000000000,7.5429777895e-6,-5.278203796280
3.117000000000000,7.5027726244e-6,-5.276477601927
3.118000000000000,7.4625848562e-6,-5.274752504202
3.119000000000000,7.4224148313e-6,-5.273028502052
3.120000000000000,7.3822629014e-6,-5.271305594423
3.121000000000000,7.3421293912e-6,-5.269583780264
3.122000000000000,7.3020146488e-6,-5.267863058523
3.123000000000000,7.2619190262e-6,-5.266143428151
3.124000000000000,7.2218428473e-6,-5.264424888101
3.125000000000000,7.1817864524e-6,-5.262707437326
3.126000000000000,7.1417501685e-6,-5.260991074781
3.127000000000000,7.1017343419e-6,-5.259275799423
3.128000000000000,7.0617393237e-6,-5.257561610208
3.129000000000000,7.0217654129e-6,-5.255848506095
3.130000000000000,6.9818129560e-6,-5.254136486045
3.131000000000000,6.9418822795e-6,-5.252425549019
3.132000000000000,6.9019737109e-6,-5.250715693981
3.133000000000000,6.8620875722e-6,-5.249006919893
3.134000000000000,6.8222242021e-6,-5.247299225723
3.135000000000000,6.7823839111e-6,-5.245592610435
3.136000000000000,6.7425670285e-6,-5.243887072999
3.137000000000000,6.7027738881e-6,-5.242182612385
3.138000000000000,6.6630047825e-6,-5.240479227562
3.139000000000000,6.6232600481e-6,-5.238776917503
3.140000000000000,6.5835399986e-6,-5.237075681181
3.141000000000000,6.5438449451e-6,-5.235375517571
3.142000000000000,6.5041752180e-6,-5.233676425649
3.143000000000000,6.4645311142e-6,-5.231978404392
3.144000000000000,6.4249129501e-6,-5.230281452779
3.145000000000000,6.3853210434e-6,-5.228585569789
3.146000000000000,6.3457556925e-6,-5.226890754405
3.147000000000000,6.3062172313e-6,-5.225197005607
3.148000000000000,6.2667059380e-6,-5.223504322381
3.149000000000000,6.2272221243e-6,-5.221812703711
3.150000000000000,6.1877661003e-6,-5.220122148583
3.151000000000000,6.1483381680e-6,-5.218432655986
3.152000000000000,6.1089386282e-6,-5.216744224908
3.153000000000000,6.0695677930e-6,-5.215056854339
3.154000000000000,6.0302259570e-6,-5.213370543271
3.155000000000000,5.9909133941e-6,-5.211685290696
3.156000000000000,5.9516304221e-6,-5.210001095610
3.157000000000000,5.9123773489e-6,-5.208317957006
3.158000000000000,5.8731544468e-6,-5.206635873881
3.159000000000000,5.8339620191e-6,-5.204954845234
3.160000000000000,5.7948003452e-6,-5.203274870064
3.161000000000000,5.7556697394e-6,-5.201595947371
3.162000000000000,5.7165704760e-6,-5.199918076156
3.163000000000000,5.6775028437e-6,-5.198241255423
3.164000000000000,5.6384671390e-6,-5.196565484176
3.165000000000000,5.5994636178e-6,-5.194890761420
3.166000000000000,5.5604925856e-6,-5.193217086162
3.167000000000000,5.5215543298e-6,-5.191544457410
3.168000000000000,5.4826491246e-6,-5.189872874173
3.169000000000000,5.4437772620e-6,-5.188202335461
3.170000000000000,5.4049390144e-6,-5.186532840287
3.171000000000000,5.3661346359e-6,-5.184864387663
3.172000000000000,5.3273644401e-6,-5.183196976604
3.173000000000000,5.2886286803e-6,-5.181530606124
3.174000000000000,5.2499276212e-6,-5.179865275242
3.175000000000000,5.2112615712e-6,-5.178200982973
3.176000000000000,5.1726307615e-6,-5.176537728339
3.177000000000000,5.1340355012e-6,-5.174875510359
3.178000000000000,5.0954760454e-6,-5.173214328054
3.179000000000000,5.0569526513e-6,-5.171554180448
3.180000000000000,5.0184655729e-6,-5.169895066565
3.181000000000000,4.9800151050e-6,-5.168236985430
3.182000000000000,4.9416015032e-6,-5.166579936070
3.183000000000000,4.9032250289e-6,-5.164923917512
3.184000000000000,4.8648859395e-6,-5.163268928786
3.185000000000000,4.8265844959e-6,-5.161614968921
3.186000000000000,4.7883209539e-6,-5.159962036949
3.187000000000000,4.7500955892e-6,-5.158310131903
3.188000000000000,4.7119086449e-6,-5.156659252817
3.189000000000000,4.6737603693e-6,-5.155009398725
3.190000000000000,4.6356510355e-6,-5.153360568664
3.191000000000000,4.5975808891e-6,-5.151712761672
3.192000000000000,4.5595501773e-6,-5.150065976787
3.193000000000000,4.5215591440e-6,-5.148420213049
3.194000000000000,4.4836080439e-6,-5.146775469499
3.195000000000000,4.4456971395e-6,-5.145131745179
3.196000000000000,4.4078266601e-6,-5.143489039134
3.197000000000000,4.3699968724e-6,-5.141847350407
3.198000000000000,4.3322079882e-6,-5.140206678045
3.199000000000000,4.2944602865e-6,-5.138567021095
3.200000000000000,4.2567539704e-6,-5.136928378605
3.201000000000000,4.2190893210e-6,-5.135290749624
3.202000000000000,4.1814665508e-6,-5.133654133203
3.203000000000000,4.1438859125e-6,-5.132018528394
3.204000000000000,4.1063476397e-6,-5.130383934251
3.205000000000000,4.0688519515e-6,-5.128750349826
3.206000000000000,4.0313991162e-6,-5.127117774176
3.207000000000000,3.9939893485e-6,-5.125486206358
3.208000000000000,3.9566228736e-6,-5.123855645428
3.209000000000000,3.9192999371e-6,-5.122226090446
3.210000000000000,3.8820207459e-6,-5.120597540473
3.211000000000000,3.8447855686e-6,-5.118969994568
3.212000000000000,3.8075946066e-6,-5.117343451796
3.213000000000000,3.7704480708e-6,-5.115717911218
3.214000000000000,3.7333462219e-6,-5.114093371901
3.215000000000000,3.6962892672e-6,-5.112469832910
3.216000000000000,3.6592774310e-6,-5.110847293311
3.217000000000000,3.6223109252e-6,-5.109225752175
3.218000000000000,3.5853899957e-6,-5.107605208569
3.219000000000000,3.5485148280e-6,-5.105985661564
3.220000000000000,3.5116856870e-6,-5.104367110233
3.221000000000000,3.4749027424e-6,-5.102749553647
3.222000000000000,3.4381662256e-6,-5.101132990882
3.223000000000000,3.4014763537e-6,-5.099517421011
3.224000000000000,3.3648333542e-6,-5.097902843113
3.225000000000000,3.3282374253e-6,-5.096289256263
3.226000000000000,3.2916887731e-6,-5.094676659541
3.227000000000000,3.2551876273e-6,-5.093065052026
3.228000000000000,3.2187341694e-6,-5.091454432800
3.229000000000000,3.1823286210e-6,-5.089844800944
3.230000000000000,3.1459712008e-6,-5.088236155541
3.231000000000000,3.1096621050e-6,-5.086628495677
3.232000000000000,3.0734015279e-6,-5.085021820435
3.233000000000000,3.0371896944e-6,-5.083416128904
3.234000000000000,3.0010267822e-6,-5.081811420170
3.235000000000000,2.9649130058e-6,-5.080207693322
3.236000000000000,2.9288485726e-6,-5.078604947451
3.237000000000000,2.8928336598e-6,-5.077003181647
3.238000000000000,2.8568684842e-6,-5.075402395003
3.239000000000000,2.8209532319e-6,-5.073802586612
3.240000000000000,2.7850881110e-6,-5.072203755568
3.241000000000000,2.7492732835e-6,-5.070605900968
3.242000000000000,2.7135089807e-6,-5.069009021907
3.243000000000000,2.6777953906e-6,-5.067413117483
3.244000000000000,2.6421326877e-6,-5.065818186796
3.245000000000000,2.6065210494e-6,-5.064224228946
3.246000000000000,2.5709606973e-6,-5.062631243033
3.247000000000000,2.5354517865e-6,-5.061039228160
3.248000000000000,2.4999945311e-6,-5.059448183430
3.249000000000000,2.4645891050e-6,-5.057858107947
3.250000000000000,2.4292356874e-6,-5.056269000818
3.251000000000000,2.3939344707e-6,-5.054680861149
3.252000000000000,2.3586856281e-6,-5.053093688047
3.253000000000000,2.3234893409e-6,-5.051507480622
3.254000000000000,2.2883457966e-6,-5.049922237983
3.255000000000000,2.2532551666e-6,-5.048337959241
3.256000000000000,2.2182176562e-6,-5.046754643509
3.257000000000000,2.1832333809e-6,-5.045172289900
3.258000000000000,2.1483025729e-6,-5.043590897527
3.259000000000000,2.1134253793e-6,-5.042010465508
3.260000000000000,2.0786019824e-6,-5.040430992957
3.261000000000000,2.0438325377e-6,-5.038852478992
3.262000000000000,2.0091172364e-6,-5.037274922733
3.263000000000000,1.9744562548e-6,-5.035698323299
3.264000000000000,1.9398497395e-6,-5.034122679811
3.265000000000000,1.9052978688e-6,-5.032547991390
3.266000000000000,1.8708008011e-6,-5.030974257159
3.267000000000000,1.8363587132e-6,-5.029401476243
3.268000000000000,1.8019717577e-6,-5.027829647767
3.269000000000000,1.7676401225e-6,-5.026258770857
3.270000000000000,1.7333639398e-6,-5.024688844640
3.271000000000000,1.6991433825e-6,-5.023119868244
3.272000000000000,1.6649786186e-6,-5.021551840799
3.273000000000000,1.6308697905e-6,-5.019984761436
3.274000000000000,1.5968170663e-6,-5.018418629285
3.275000000000000,1.5628206108e-6,-5.016853443479
3.276000000000000,1.5288805721e-6,-5.015289203153
3.277000000000000,1.4949971109e-6,-5.013725907440
3.278000000000000,1.4611703547e-6,-5.012163555476
3.279000000000000,1.4274005012e-6,-5.010602146399
3.280000000000000,1.3936876638e-6,-5.009041679345
3.281000000000000,1.3600320094e-6,-5.007482153455
3.282000000000000,1.3264336777e-6,-5.005923567867
3.283000000000000,1.2928928375e-6,-5.004365921724
3.284000000000000,1.2594096134e-6,-5.002809214166
3.285000000000000,1.2259841726e-6,-5.001253444337
3.286000000000000,1.1926166417e-6,-4.999698611381
3.287000000000000,1.1593071805e-6,-4.998144714444
3.288000000000000,1.1260559292e-6,-4.996591752671
3.289000000000000,1.0928630149e-6,-4.995039725210
3.290000000000000,1.0597286004e-6,-4.993488631209
3.291000000000000,1.0266528226e-6,-4.991938469817
3.292000000000000,9.9363580386e-7,-4.990389240185
3.293000000000000,9.6067769317e-7,-4.988840941464
3.294000000000000,9.2777862892e-7,-4.987293572807
3.295000000000000,8.9493875205e-7,-4.985747133366
3.296000000000000,8.6215820266e-7,-4.984201622297
3.297000000000000,8.2943708307e-7,-4.982657038755
3.298000000000000,7.9677556458e-7,-4.981113381896
3.299000000000000,7.6417374623e-7,-4.979570650879
3.300000000000000,7.3163179448e-7,-4.978028844861
3.301000000000000,6.9914980816e-7,-4.976487963002
3.302000000000000,6.6672793780e-7,-4.974948004463
3.303000000000000,6.3436630116e-7,-4.973408968406
3.304000000000000,6.0206503294e-7,-4.971870853992
3.305000000000000,5.6982425722e-7,-4.970333660386
3.306000000000000,5.3764408536e-7,-4.968797386753
3.307000000000000,5.0552466385e-7,-4.967262032257
3.308000000000000,4.7346610837e-7,-4.965727596066
3.309000000000000,4.4146853040e-7,-4.964194077348
3.310000000000000,4.0953205832e-7,-4.962661475271
3.311000000000000,3.7765680594e-7,-4.961129789004
3.312000000000000,3.4584291192e-7,-4.959599017719
3.313000000000000,3.1409047135e-7,-4.958069160587
3.314000000000000,2.8239961408e-7,-4.956540216781
3.315000000000000,2.5077047711e-7,-4.955012185475
3.316000000000000,2.1920313165e-7,-4.953485065843
3.317000000000000,1.8769772930e-7,-4.951958857061
3.318000000000000,1.5625436478e-7,-4.950433558306
3.319000000000000,1.2487315648e-7,-4.948909168755
3.320000000000000,9.3554210101e-8,-4.947385687587
3.321000000000000,6.2297651593e-8,-4.945863113982
3.322000000000000,3.1103577214e-8,-4.944341447120
3.323000000000000,1.794675519e-13,-4.942820686209
3.324000000000000,-3.109669722e-8,-4.941300830353
3.325000000000000,-6.210265985e-8,-4.939781878815
3.326000000000000,-9.304571363e-8,-4.938263830753
3.327000000000000,-1.239257311e-7,-4.936746685352
3.328000000000000,-1.547426340e-7,-4.935230441798
3.329000000000000,-1.854963115e-7,-4.933715099281
3.330000000000000,-2.161866462e-7,-4.932200656987
3.331000000000000,-2.468135527e-7,-4.930687114106
3.332000000000000,-2.773769294e-7,-4.929174469829
3.333000000000000,-3.078766696e-7,-4.927662723348
3.334000000000000,-3.383126796e-7,-4.926151873854
3.335000000000000,-3.686848596e-7,-4.924641920541
3.336000000000000,-3.989931210e-7,-4.923132862603
3.337000000000000,-4.292373543e-7,-4.921624699236
3.338000000000000,-4.594174696e-7,-4.920117429635
3.339000000000000,-4.895333722e-7,-4.918611052999
3.340000000000000,-5.195849867e-7,-4.917105568525
3.341000000000000,-5.495721961e-7,-4.915600975412
3.342000000000000,-5.794949200e-7,-4.914097272861
3.343000000000000,-6.093530605e-7,-4.912594460072
3.344000000000000,-6.391465405e-7,-4.911092536247
3.345000000000000,-6.688752721e-7,-4.909591500590
3.346000000000000,-6.985391541e-7,-4.908091352304
3.347000000000000,-7.281381159e-7,-4.906592090595
3.348000000000000,-7.576720589e-7,-4.905093714667
3.349000000000000,-7.871409037e-7,-4.903596223729
3.350000000000000,-8.165445564e-7,-4.902099616986
3.351000000000000,-8.458829514e-7,-4.900603893649
3.352000000000000,-8.751559955e-7,-4.899109052927
3.353000000000000,-9.043636096e-7,-4.897615094030
3.354000000000000,-9.335057123e-7,-4.896122016169
3.355000000000000,-9.625822153e-7,-4.894629818558
3.356000000000000,-9.915930677e-7,-4.893138500410
3.357000000000000,-1.020538161e-6,-4.891648060938
3.358000000000000,-1.049417439e-6,-4.890158499358
3.359000000000000,-1.078230813e-6,-4.888669814887
3.360000000000000,-1.106978211e-6,-4.887182006740
3.361000000000000,-1.135659554e-6,-4.885695074138
3.362000000000000,-1.164274767e-6,-4.884209016297
3.363000000000000,-1.192823808e-6,-4.882723832439
3.364000000000000,-1.221306567e-6,-4.881239521784
3.365000000000000,-1.249722988e-6,-4.879756083554
3.366000000000000,-1.278073013e-6,-4.878273516971
3.367000000000000,-1.306356539e-6,-4.876791821259
3.368000000000000,-1.334573533e-6,-4.875310995643
3.369000000000000,-1.362723913e-6,-4.873831039348
3.370000000000000,-1.390807605e-6,-4.872351951600
3.371000000000000,-1.418824561e-6,-4.870873731626
3.372000000000000,-1.446774691e-6,-4.869396378656
3.373000000000000,-1.474657952e-6,-4.867919891918
3.374000000000000,-1.502474270e-6,-4.866444270641
3.375000000000000,-1.530223593e-6,-4.864969514057
3.376000000000000,-1.557905854e-6,-4.863495621398
3.377000000000000,-1.585520986e-6,-4.862022591897
3.378000000000000,-1.613068931e-6,-4.860550424787
3.379000000000000,-1.640549635e-6,-4.859079119302
3.380000000000000,-1.667963045e-6,-4.857608674679
3.381000000000000,-1.695309083e-6,-4.856139090153
3.382000000000000,-1.722587723e-6,-4.854670364962
3.383000000000000,-1.749798871e-6,-4.853202498344
3.384000000000000,-1.776942497e-6,-4.851735489538
3.385000000000000,-1.804018535e-6,-4.850269337784
3.386000000000000,-1.831026946e-6,-4.848804042323
3.387000000000000,-1.857967666e-6,-4.847339602397
3.388000000000000,-1.884840652e-6,-4.845876017248
3.389000000000000,-1.911645842e-6,-4.844413286120
3.390000000000000,-1.938383193e-6,-4.842951408257
3.391000000000000,-1.965052641e-6,-4.841490382906
3.392000000000000,-1.991654165e-6,-4.840030209311
3.393000000000000,-2.018187696e-6,-4.838570886721
3.394000000000000,-2.044653185e-6,-4.837112414382
3.395000000000000,-2.071050614e-6,-4.835654791545
3.396000000000000,-2.097379891e-6,-4.834198017458
3.397000000000000,-2.123641009e-6,-4.832742091373
3.398000000000000,-2.149833900e-6,-4.831287012541
3.399000000000000,-2.175958537e-6,-4.829832780214
3.400000000000000,-2.202014878e-6,-4.828379393646
3.401000000000000,-2.228002874e-6,-4.826926852092
3.402000000000000,-2.253922473e-6,-4.825475154805
3.403000000000000,-2.279773658e-6,-4.824024301042
3.404000000000000,-2.305556378e-6,-4.822574290060
3.405000000000000,-2.331270596e-6,-4.821125121116
3.406000000000000,-2.356916269e-6,-4.819676793469
3.407000000000000,-2.382493378e-6,-4.818229306379
3.408000000000000,-2.408001861e-6,-4.816782659105
3.409000000000000,-2.433441689e-6,-4.815336850910
3.410000000000000,-2.458812843e-6,-4.813891881054
3.411000000000000,-2.484115276e-6,-4.812447748801
3.412000000000000,-2.509348947e-6,-4.811004453414
3.413000000000000,-2.534513846e-6,-4.809561994159
3.414000000000000,-2.559609922e-6,-4.808120370301
3.415000000000000,-2.584637138e-6,-4.806679581105
3.416000000000000,-2.609595495e-6,-4.805239625840
3.417000000000000,-2.634484936e-6,-4.803800503773
3.418000000000000,-2.659305442e-6,-4.802362214173
3.419000000000000,-2.684056978e-6,-4.800924756310
3.420000000000000,-2.708739524e-6,-4.799488129455
3.421000000000000,-2.733353042e-6,-4.798052332879
3.422000000000000,-2.757897518e-6,-4.796617365854
3.423000000000000,-2.782372927e-6,-4.795183227653
3.424000000000000,-2.806779232e-6,-4.793749917552
3.425000000000000,-2.831116435e-6,-4.792317434824
3.426000000000000,-2.855384478e-6,-4.790885778745
3.427000000000000,-2.879583359e-6,-4.789454948591
3.428000000000000,-2.903713058e-6,-4.788024943641
3.429000000000000,-2.927773543e-6,-4.786595763173
3.430000000000000,-2.951764801e-6,-4.785167406465
3.431000000000000,-2.975686808e-6,-4.783739872797
3.432000000000000,-2.999539551e-6,-4.782313161450
3.433000000000000,-3.023323002e-6,-4.780887271707
3.434000000000000,-3.047037156e-6,-4.779462202848
3.435000000000000,-3.070681972e-6,-4.778037954159
3.436000000000000,-3.094257482e-6,-4.776614524922
3.437000000000000,-3.117763620e-6,-4.775191914422
3.438000000000000,-3.141200402e-6,-4.773770121946
3.439000000000000,-3.164567811e-6,-4.772349146780
3.440000000000000,-3.187865807e-6,-4.770928988212
3.441000000000000,-3.211094398e-6,-4.769509645529
3.442000000000000,-3.234253570e-6,-4.768091118021
3.443000000000000,-3.257343318e-6,-4.766673404978
3.444000000000000,-3.280363624e-6,-4.765256505690
3.445000000000000,-3.303314476e-6,-4.763840419449
3.446000000000000,-3.326195868e-6,-4.762425145548
3.447000000000000,-3.349007790e-6,-4.761010683280
3.448000000000000,-3.371750238e-6,-4.759597031938
3.449000000000000,-3.394423202e-6,-4.758184190818
3.450000000000000,-3.417026663e-6,-4.756772159215
3.451000000000000,-3.439560635e-6,-4.755360936426
3.452000000000000,-3.462025105e-6,-4.753950521748
3.453000000000000,-3.484420063e-6,-4.752540914479
3.454000000000000,-3.506745518e-6,-4.751132113918
3.455000000000000,-3.529001439e-6,-4.749724119364
3.456000000000000,-3.551187862e-6,-4.748316930119
3.457000000000000,-3.573304746e-6,-4.746910545484
3.458000000000000,-3.595352114e-6,-4.745504964761
3.459000000000000,-3.617329964e-6,-4.744100187252
3.460000000000000,-3.639238287e-6,-4.742696212262
3.461000000000000,-3.661077092e-6,-4.741293039096
3.462000000000000,-3.682846366e-6,-4.739890667058
3.463000000000000,-3.704546119e-6,-4.738489095454
3.464000000000000,-3.726176360e-6,-4.737088323593
3.465000000000000,-3.747737098e-6,-4.735688350780
3.466000000000000,-3.769228305e-6,-4.734289176326
3.467000000000000,-3.790650015e-6,-4.732890799540
3.468000000000000,-3.812002221e-6,-4.731493219731
3.469000000000000,-3.833284914e-6,-4.730096436211
3.470000000000000,-3.854498127e-6,-4.728700448291
3.471000000000000,-3.875641871e-6,-4.727305255284
3.472000000000000,-3.896716118e-6,-4.725910856504
3.473000000000000,-3.917720896e-6,-4.724517251264
3.474000000000000,-3.938656218e-6,-4.723124438879
3.475000000000000,-3.959522089e-6,-4.721732418666
3.476000000000000,-3.980318527e-6,-4.720341189940
3.477000000000000,-4.001045504e-6,-4.718950752019
3.478000000000000,-4.021703070e-6,-4.717561104221
3.479000000000000,-4.042291235e-6,-4.716172245865
3.480000000000000,-4.062810008e-6,-4.714784176271
3.481000000000000,-4.083259384e-6,-4.713396894758
3.482000000000000,-4.103639383e-6,-4.712010400649
3.483000000000000,-4.123950038e-6,-4.710624693265
3.484000000000000,-4.144191333e-6,-4.709239771928
3.485000000000000,-4.164363304e-6,-4.707855635963
3.486000000000000,-4.184465971e-6,-4.706472284694
3.487000000000000,-4.204499320e-6,-4.705089717446
3.488000000000000,-4.224463407e-6,-4.703707933544
3.489000000000000,-4.244358216e-6,-4.702326932316
3.490000000000000,-4.264183798e-6,-4.700946713088
3.491000000000000,-4.283940134e-6,-4.699567275190
3.492000000000000,-4.303627269e-6,-4.698188617949
3.493000000000000,-4.323245219e-6,-4.696810740696
3.494000000000000,-4.342793995e-6,-4.695433642761
3.495000000000000,-4.362273620e-6,-4.694057323475
3.496000000000000,-4.381684127e-6,-4.692681782171
3.497000000000000,-4.401025507e-6,-4.691307018180
3.498000000000000,-4.420297835e-6,-4.689933030838
3.499000000000000,-4.439501097e-6,-4.688559819477
3.500000000000000,-4.458635302e-6,-4.687187383434
3.501000000000000,-4.477700506e-6,-4.685815722043
3.502000000000000,-4.496696735e-6,-4.684444834642
3.503000000000000,-4.515623986e-6,-4.683074720567
3.504000000000000,-4.534482300e-6,-4.681705379158
3.505000000000000,-4.553271701e-6,-4.680336809752
3.506000000000000,-4.571992227e-6,-4.678969011689
3.507000000000000,-4.590643894e-6,-4.677601984310
3.508000000000000,-4.609226723e-6,-4.676235726956
3.509000000000000,-4.627740759e-6,-4.674870238969
3.510000000000000,-4.646186023e-6,-4.673505519691
3.511000000000000,-4.664562543e-6,-4.672141568465
3.512000000000000,-4.682870352e-6,-4.670778384636
3.513000000000000,-4.701109468e-6,-4.669415967549
3.514000000000000,-4.719279944e-6,-4.668054316549
3.515000000000000,-4.737381795e-6,-4.666693430982
3.516000000000000,-4.755415057e-6,-4.665333310196
3.517000000000000,-4.773379765e-6,-4.663973953538
3.518000000000000,-4.791275947e-6,-4.662615360358
3.519000000000000,-4.809103644e-6,-4.661257530003
3.520000000000000,-4.826862890e-6,-4.659900461825
3.521000000000000,-4.844553703e-6,-4.658544155174
3.522000000000000,-4.862176138e-6,-4.657188609402
3.523000000000000,-4.879730224e-6,-4.655833823861
3.524000000000000,-4.897215989e-6,-4.654479797903
3.525000000000000,-4.914633469e-6,-4.653126530884
3.526000000000000,-4.931982749e-6,-4.651774022156
3.527000000000000,-4.949263791e-6,-4.650422271075
3.528000000000000,-4.966476662e-6,-4.649071276998
3.529000000000000,-4.983621426e-6,-4.647721039281
3.530000000000000,-5.000698093e-6,-4.646371557280
3.531000000000000,-5.017706715e-6,-4.645022830355
3.532000000000000,-5.034647320e-6,-4.643674857865
3.533000000000000,-5.051519967e-6,-4.642327639168
3.534000000000000,-5.068324694e-6,-4.640981173625
3.535000000000000,-5.085061529e-6,-4.639635460597
3.536000000000000,-5.101730512e-6,-4.638290499445
3.537000000000000,-5.118331703e-6,-4.636946289533
3.538000000000000,-5.134865138e-6,-4.635602830224
3.539000000000000,-5.151330848e-6,-4.634260120880
3.540000000000000,-5.167728889e-6,-4.632918160868
3.541000000000000,-5.184059300e-6,-4.631576949551
3.542000000000000,-5.200322141e-6,-4.630236486297
3.543000000000000,-5.216517436e-6,-4.628896770472
3.544000000000000,-5.232645241e-6,-4.627557801443
3.545000000000000,-5.248705600e-6,-4.626219578579
3.546000000000000,-5.264698558e-6,-4.624882101249
3.547000000000000,-5.280624171e-6,-4.623545368822
3.548000000000000,-5.296482471e-6,-4.622209380668
3.549000000000000,-5.312273516e-6,-4.620874136159
3.550000000000000,-5.327997367e-6,-4.619539634666
3.551000000000000,-5.343654033e-6,-4.618205875562
3.552000000000000,-5.359243602e-6,-4.616872858219
3.553000000000000,-5.374766110e-6,-4.615540582013
3.554000000000000,-5.390221608e-6,-4.614209046316
3.555000000000000,-5.405610134e-6,-4.612878250505
3.556000000000000,-5.420931764e-6,-4.611548193956
3.557000000000000,-5.436186534e-6,-4.610218876045
3.558000000000000,-5.451374504e-6,-4.608890296149
3.559000000000000,-5.466495713e-6,-4.607562453647
3.560000000000000,-5.481550226e-6,-4.606235347917
3.561000000000000,-5.496538081e-6,-4.604908978340
3.562000000000000,-5.511459345e-6,-4.603583344294
3.563000000000000,-5.526314066e-6,-4.602258445161
3.564000000000000,-5.541102300e-6,-4.600934280323
3.565000000000000,-5.555824117e-6,-4.599610849161
3.566000000000000,-5.570479542e-6,-4.598288151059
3.567000000000000,-5.585068663e-6,-4.596966185399
3.568000000000000,-5.599591505e-6,-4.595644951568
3.569000000000000,-5.614048146e-6,-4.594324448949
3.570000000000000,-5.628438628e-6,-4.593004676929
3.571000000000000,-5.642763026e-6,-4.591685634893
3.572000000000000,-5.657021379e-6,-4.590367322228
3.573000000000000,-5.671213769e-6,-4.589049738323
3.574000000000000,-5.685340234e-6,-4.587732882566
3.575000000000000,-5.699400830e-6,-4.586416754347
3.576000000000000,-5.713395627e-6,-4.585101353054
3.577000000000000,-5.727324684e-6,-4.583786678078
3.578000000000000,-5.741188055e-6,-4.582472728811
3.579000000000000,-5.754985813e-6,-4.581159504644
3.580000000000000,-5.768718001e-6,-4.579847004970
3.581000000000000,-5.782384709e-6,-4.578535229182
3.582000000000000,-5.795985961e-6,-4.577224176674
3.583000000000000,-5.809521841e-6,-4.575913846841
3.584000000000000,-5.822992410e-6,-4.574604239078
3.585000000000000,-5.836397742e-6,-4.573295352780
3.586000000000000,-5.849737855e-6,-4.571987187344
3.587000000000000,-5.863012877e-6,-4.570679742168
3.588000000000000,-5.876222824e-6,-4.569373016650
3.589000000000000,-5.889367766e-6,-4.568067010188
3.590000000000000,-5.902447801e-6,-4.566761722181
3.591000000000000,-5.915462941e-6,-4.565457152029
3.592000000000000,-5.928413312e-6,-4.564153299133
3.593000000000000,-5.941298924e-6,-4.562850162895
3.594000000000000,-5.954119891e-6,-4.561547742715
3.595000000000000,-5.966876238e-6,-4.560246037997
3.596000000000000,-5.979568049e-6,-4.558945048145
3.597000000000000,-5.992195394e-6,-4.557644772561
3.598000000000000,-6.004758341e-6,-4.556345210650
3.599000000000000,-6.017256965e-6,-4.555046361819
3.600000000000000,-6.029691309e-6,-4.553748225472
3.601000000000000,-6.042061469e-6,-4.552450801016
3.602000000000000,-6.054367492e-6,-4.551154087859
3.603000000000000,-6.066609464e-6,-4.549858085409
3.604000000000000,-6.078787440e-6,-4.548562793073
3.605000000000000,-6.090901503e-6,-4.547268210261
3.606000000000000,-6.102951725e-6,-4.545974336384
3.607000000000000,-6.114938161e-6,-4.544681170850
3.608000000000000,-6.126860905e-6,-4.543388713073
3.609000000000000,-6.138720004e-6,-4.542096962463
3.610000000000000,-6.150515535e-6,-4.540805918433
3.611000000000000,-6.162247582e-6,-4.539515580397
3.612000000000000,-6.173916203e-6,-4.538225947767
3.613000000000000,-6.185521487e-6,-4.536937019958
3.614000000000000,-6.197063489e-6,-4.535648796386
3.615000000000000,-6.208542308e-6,-4.534361276466
3.616000000000000,-6.219958003e-6,-4.533074459614
3.617000000000000,-6.231310628e-6,-4.531788345247
3.618000000000000,-6.242600268e-6,-4.530502932784
3.619000000000000,-6.253827017e-6,-4.529218221642
3.620000000000000,-6.264990944e-6,-4.527934211241
3.621000000000000,-6.276092122e-6,-4.526650900999
3.622000000000000,-6.287130613e-6,-4.525368290338
3.623000000000000,-6.298106498e-6,-4.524086378677
3.624000000000000,-6.309019866e-6,-4.522805165439
3.625000000000000,-6.319870780e-6,-4.521524650045
3.626000000000000,-6.330659324e-6,-4.520244831919
3.627000000000000,-6.341385579e-6,-4.518965710484
3.628000000000000,-6.352049605e-6,-4.517687285163
3.629000000000000,-6.362651506e-6,-4.516409555382
3.630000000000000,-6.373191332e-6,-4.515132520566
3.631000000000000,-6.383669176e-6,-4.513856180140
3.632000000000000,-6.394085119e-6,-4.512580533532
3.633000000000000,-6.404439229e-6,-4.511305580168
3.634000000000000,-6.414731600e-6,-4.510031319477
3.635000000000000,-6.424962308e-6,-4.508757750887
3.636000000000000,-6.435131428e-6,-4.507484873826
3.637000000000000,-6.445239033e-6,-4.506212687725
3.638000000000000,-6.455285201e-6,-4.504941192014
3.639000000000000,-6.465270042e-6,-4.503670386124
3.640000000000000,-6.475193603e-6,-4.502400269486
3.641000000000000,-6.485055979e-6,-4.501130841534
3.642000000000000,-6.494857272e-6,-4.499862101698
3.643000000000000,-6.504597523e-6,-4.498594049414
3.644000000000000,-6.514276846e-6,-4.497326684115
