 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:15
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 6.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.431000000000000,-1.602204876e-3,-0.012634041034,0.9942418159815,-0.104457259636,0.0040798440559,0.0198302455910,0.9942418159815,-0.104457259636,-1.466250449e-3,-0.012651200310,0.0039408584365,0.0198579015685,0.0040798440559,0.0198302455910,0.0039408584365,0.0198579015685,0.9602734272810,-0.277588234230
6.432000000000000,-1.602699601e-3,-0.012635965151,0.9942400292558,-0.104473425639,0.0040810879367,0.0198331474910,0.9942400292558,-0.104473425639,-1.466703326e-3,-0.012653132389,0.0039420603087,0.0198608162011,0.0040810879367,0.0198331474910,0.0039420603087,0.0198608162011,0.9602612997323,-0.277629733092
6.433000000000001,-1.603194402e-3,-0.012637889249,0.9942382422548,-0.104489591605,0.0040823319957,0.0198360493083,0.9942382422548,-0.104489591605,-1.467156271e-3,-0.012655064451,0.0039432623533,0.0198637307549,0.0040823319957,0.0198360493083,0.0039432623533,0.0198637307549,0.9602491704371,-0.277671231197
6.434000000000000,-1.603689277e-3,-0.012639813329,0.9942364549785,-0.104505757536,0.0040835762329,0.0198389510430,0.9942364549785,-0.104505757536,-1.467609285e-3,-0.012656996497,0.0039444645702,0.0198666452299,0.0040835762329,0.0198389510430,0.0039444645702,0.0198666452299,0.9602370393956,-0.277712728544
6.435000000000000,-1.604184228e-3,-0.012641737390,0.9942346674269,-0.104521923431,0.0040848206482,0.0198418526950,0.9942346674269,-0.104521923431,-1.468062367e-3,-0.012658928528,0.0039456669595,0.0198695596261,0.0040848206482,0.0198418526950,0.0039456669595,0.0198695596261,0.9602249066079,-0.277754225134
6.436000000000001,-1.604679253e-3,-0.012643661433,0.9942328796001,-0.104538089291,0.0040860652416,0.0198447542643,0.9942328796001,-0.104538089291,-1.468515519e-3,-0.012660860542,0.0039468695211,0.0198724739434,0.0040860652416,0.0198447542643,0.0039468695211,0.0198724739434,0.9602127720739,-0.277795720965
6.437000000000000,-1.605174353e-3,-0.012645585457,0.9942310914980,-0.104554255115,0.0040873100132,0.0198476557510,0.9942310914980,-0.104554255115,-1.468968738e-3,-0.012662792540,0.0039480722550,0.0198753881819,0.0040873100132,0.0198476557510,0.0039480722550,0.0198753881819,0.9602006357938,-0.277837216038
6.438000000000001,-1.605669527e-3,-0.012647509463,0.9942293031206,-0.104570420903,0.0040885549628,0.0198505571550,0.9942293031206,-0.104570420903,-1.469422026e-3,-0.012664724522,0.0039492751613,0.0198783023416,0.0040885549628,0.0198505571550,0.0039492751613,0.0198783023416,0.9601884977677,-0.277878710353
6.439000000000000,-1.606164777e-3,-0.012649433450,0.9942275144680,-0.104586586655,0.0040898000906,0.0198534584763,0.9942275144680,-0.104586586655,-1.469875383e-3,-0.012666656487,0.0039504782399,0.0198812164224,0.0040898000906,0.0198534584763,0.0039504782399,0.0198812164224,0.9601763579956,-0.277920203910
6.440000000000000,-1.606660101e-3,-0.012651357418,0.9942257255401,-0.104602752372,0.0040910453965,0.0198563597148,0.9942257255401,-0.104602752372,-1.470328809e-3,-0.012668588437,0.0039516814908,0.0198841304243,0.0040910453965,0.0198563597148,0.0039516814908,0.0198841304243,0.9601642164775,-0.277961696708
6.441000000000001,-1.607155500e-3,-0.012653281368,0.9942239363369,-0.104618918053,0.0040922908805,0.0198592608707,0.9942239363369,-0.104618918053,-1.470782303e-3,-0.012670520370,0.0039528849140,0.0198870443473,0.0040922908805,0.0198592608707,0.0039528849140,0.0198870443473,0.9601520732135,-0.278003188748
6.442000000000000,-1.607650974e-3,-0.012655205299,0.9942221468584,-0.104635083698,0.0040935365426,0.0198621619438,0.9942221468584,-0.104635083698,-1.471235865e-3,-0.012672452287,0.0039540885095,0.0198899581915,0.0040935365426,0.0198621619438,0.0039540885095,0.0198899581915,0.9601399282037,-0.278044680029
6.443000000000001,-1.608146523e-3,-0.012657129211,0.9942203571047,-0.104651249308,0.0040947823828,0.0198650629342,0.9942203571047,-0.104651249308,-1.471689496e-3,-0.012674384188,0.0039552922773,0.0198928719567,0.0040947823828,0.0198650629342,0.0039552922773,0.0198928719567,0.9601277814481,-0.278086170552
6.444000000000001,-1.608642147e-3,-0.012659053105,0.9942185670757,-0.104667414882,0.0040960284011,0.0198679638418,0.9942185670757,-0.104667414882,-1.472143196e-3,-0.012676316073,0.0039564962173,0.0198957856430,0.0040960284011,0.0198679638418,0.0039564962173,0.0198957856430,0.9601156329469,-0.278127660316
6.445000000000000,-1.609137845e-3,-0.012660976981,0.9942167767714,-0.104683580420,0.0040972745974,0.0198708646666,0.9942167767714,-0.104683580420,-1.472596964e-3,-0.012678247942,0.0039577003297,0.0198986992504,0.0040972745974,0.0198708646666,0.0039577003297,0.0198986992504,0.9601034827000,-0.278169149320
6.446000000000001,-1.609633618e-3,-0.012662900837,0.9942149861919,-0.104699745922,0.0040985209719,0.0198737654087,0.9942149861919,-0.104699745922,-1.473050801e-3,-0.012680179795,0.0039589046143,0.0199016127789,0.0040985209719,0.0198737654087,0.0039589046143,0.0199016127789,0.9600913307075,-0.278210637566
6.447000000000000,-1.610129466e-3,-0.012664824675,0.9942131953371,-0.104715911388,0.0040997675243,0.0198766660680,0.9942131953371,-0.104715911388,-1.473504706e-3,-0.012682111631,0.0039601090712,0.0199045262284,0.0040997675243,0.0198766660680,0.0039601090712,0.0199045262284,0.9600791769696,-0.278252125053
6.448000000000000,-1.610625389e-3,-0.012666748495,0.9942114042071,-0.104732076819,0.0041010142549,0.0198795666445,0.9942114042071,-0.104732076819,-1.473958680e-3,-0.012684043451,0.0039613137004,0.0199074395989,0.0041010142549,0.0198795666445,0.0039613137004,0.0199074395989,0.9600670214862,-0.278293611780
6.449000000000001,-1.611121387e-3,-0.012668672295,0.9942096128018,-0.104748242214,0.0041022611634,0.0198824671381,0.9942096128018,-0.104748242214,-1.474412723e-3,-0.012685975255,0.0039625185018,0.0199103528905,0.0041022611634,0.0198824671381,0.0039625185018,0.0199103528905,0.9600548642574,-0.278335097748
6.450000000000000,-1.611617459e-3,-0.012670596078,0.9942078211212,-0.104764407574,0.0041035082501,0.0198853675490,0.9942078211212,-0.104764407574,-1.474866834e-3,-0.012687907043,0.0039637234755,0.0199132661031,0.0041035082501,0.0198853675490,0.0039637234755,0.0199132661031,0.9600427052833,-0.278376582957
6.451000000000001,-1.612113606e-3,-0.012672519841,0.9942060291654,-0.104780572897,0.0041047555147,0.0198882678770,0.9942060291654,-0.104780572897,-1.475321013e-3,-0.012689838815,0.0039649286214,0.0199161792367,0.0041047555147,0.0198882678770,0.0039649286214,0.0199161792367,0.9600305445639,-0.278418067406
6.452000000000001,-1.612609828e-3,-0.012674443586,0.9942042369343,-0.104796738185,0.0041060029574,0.0198911681221,0.9942042369343,-0.104796738185,-1.475775262e-3,-0.012691770570,0.0039661339395,0.0199190922913,0.0041060029574,0.0198911681221,0.0039661339395,0.0199190922913,0.9600183820994,-0.278459551096
6.453000000000000,-1.613106125e-3,-0.012676367312,0.9942024444279,-0.104812903437,0.0041072505781,0.0198940682844,0.9942024444279,-0.104812903437,-1.476229578e-3,-0.012693702310,0.0039673394299,0.0199220052668,0.0041072505781,0.0198940682844,0.0039673394299,0.0199220052668,0.9600062178897,-0.278501034026
6.454000000000001,-1.613602497e-3,-0.012678291020,0.9942006516463,-0.104829068653,0.0041084983768,0.0198969683639,0.9942006516463,-0.104829068653,-1.476683964e-3,-0.012695634033,0.0039685450924,0.0199249181634,0.0041084983768,0.0198969683639,0.0039685450924,0.0199249181634,0.9599940519349,-0.278542516196
6.455000000000000,-1.614098943e-3,-0.012680214709,0.9941988585894,-0.104845233833,0.0041097463535,0.0198998683604,0.9941988585894,-0.104845233833,-1.477138418e-3,-0.012697565740,0.0039697509272,0.0199278309809,0.0041097463535,0.0198998683604,0.0039697509272,0.0199278309809,0.9599818842352,-0.278583997606
6.456000000000000,-1.614595464e-3,-0.012682138379,0.9941970652573,-0.104861398978,0.0041109945082,0.0199027682741,0.9941970652573,-0.104861398978,-1.477592940e-3,-0.012699497431,0.0039709569342,0.0199307437194,0.0041109945082,0.0199027682741,0.0039709569342,0.0199307437194,0.9599697147905,-0.278625478256
6.457000000000001,-1.615092060e-3,-0.012684062031,0.9941952716500,-0.104877564087,0.0041122428410,0.0199056681048,0.9941952716500,-0.104877564087,-1.478047531e-3,-0.012701429105,0.0039721631135,0.0199336563788,0.0041122428410,0.0199056681048,0.0039721631135,0.0199336563788,0.9599575436009,-0.278666958146
6.458000000000000,-1.615588731e-3,-0.012685985664,0.9941934777673,-0.104893729160,0.0041134913517,0.0199085678527,0.9941934777673,-0.104893729160,-1.478502190e-3,-0.012703360764,0.0039733694649,0.0199365689592,0.0041134913517,0.0199085678527,0.0039733694649,0.0199365689592,0.9599453706665,-0.278708437275
6.459000000000001,-1.616085477e-3,-0.012687909278,0.9941916836095,-0.104909894197,0.0041147400403,0.0199114675176,0.9941916836095,-0.104909894197,-1.478956919e-3,-0.012705292406,0.0039745759885,0.0199394814605,0.0041147400403,0.0199114675176,0.0039745759885,0.0199394814605,0.9599331959873,-0.278749915645
6.460000000000000,-1.616582297e-3,-0.012689832874,0.9941898891763,-0.104926059198,0.0041159889070,0.0199143670996,0.9941898891763,-0.104926059198,-1.479411715e-3,-0.012707224032,0.0039757826842,0.0199423938827,0.0041159889070,0.0199143670996,0.0039757826842,0.0199423938827,0.9599210195635,-0.278791393253
6.461000000000000,-1.617079192e-3,-0.012691756451,0.9941880944680,-0.104942224164,0.0041172379516,0.0199172665986,0.9941880944680,-0.104942224164,-1.479866580e-3,-0.012709155642,0.0039769895522,0.0199453062258,0.0041172379516,0.0199172665986,0.0039769895522,0.0199453062258,0.9599088413950,-0.278832870102
6.462000000000001,-1.617576162e-3,-0.012693680010,0.9941862994844,-0.104958389093,0.0041184871742,0.0199201660147,0.9941862994844,-0.104958389093,-1.480321514e-3,-0.012711087236,0.0039781965923,0.0199482184897,0.0041184871742,0.0199201660147,0.0039781965923,0.0199482184897,0.9598966614820,-0.278874346189
6.463000000000000,-1.618073207e-3,-0.012695603549,0.9941845042255,-0.104974553987,0.0041197365747,0.0199230653478,0.9941845042255,-0.104974553987,-1.480776517e-3,-0.012713018813,0.0039794038046,0.0199511306746,0.0041197365747,0.0199230653478,0.0039794038046,0.0199511306746,0.9598844798244,-0.278915821516
6.464000000000000,-1.618570327e-3,-0.012697527071,0.9941827086914,-0.104990718845,0.0041209861532,0.0199259645979,0.9941827086914,-0.104990718845,-1.481231587e-3,-0.012714950374,0.0039806111890,0.0199540427803,0.0041209861532,0.0199259645979,0.0039806111890,0.0199540427803,0.9598722964224,-0.278957296082
6.465000000000001,-1.619067521e-3,-0.012699450573,0.9941809128820,-0.105006883667,0.0041222359096,0.0199288637651,0.9941809128820,-0.105006883667,-1.481686727e-3,-0.012716881919,0.0039818187456,0.0199569548069,0.0041222359096,0.0199288637651,0.0039818187456,0.0199569548069,0.9598601112761,-0.278998769887
6.466000000000000,-1.619564790e-3,-0.012701374057,0.9941791167974,-0.105023048453,0.0041234858439,0.0199317628492,0.9941791167974,-0.105023048453,-1.482141935e-3,-0.012718813448,0.0039830264744,0.0199598667544,0.0041234858439,0.0199317628492,0.0039830264744,0.0199598667544,0.9598479243854,-0.279040242931
6.467000000000001,-1.620062134e-3,-0.012703297522,0.9941773204376,-0.105039213204,0.0041247359562,0.0199346618503,0.9941773204376,-0.105039213204,-1.482597211e-3,-0.012720744961,0.0039842343752,0.0199627786227,0.0041247359562,0.0199346618503,0.0039842343752,0.0199627786227,0.9598357357505,-0.279081715214
6.468000000000000,-1.620559553e-3,-0.012705220968,0.9941755238025,-0.105055377918,0.0041259862464,0.0199375607684,0.9941755238025,-0.105055377918,-1.483052556e-3,-0.012722676457,0.0039854424482,0.0199656904118,0.0041259862464,0.0199375607684,0.0039854424482,0.0199656904118,0.9598235453713,-0.279123186735
6.469000000000000,-1.621057046e-3,-0.012707144396,0.9941737268922,-0.105071542597,0.0041272367145,0.0199404596034,0.9941737268922,-0.105071542597,-1.483507970e-3,-0.012724607937,0.0039866506933,0.0199686021217,0.0041272367145,0.0199404596034,0.0039866506933,0.0199686021217,0.9598113532481,-0.279164657495
6.470000000000001,-1.621554614e-3,-0.012709067805,0.9941719297066,-0.105087707240,0.0041284873605,0.0199433583554,0.9941719297066,-0.105087707240,-1.483963452e-3,-0.012726539401,0.0039878591106,0.0199715137524,0.0041284873605,0.0199433583554,0.0039878591106,0.0199715137524,0.9597991593808,-0.279206127494
6.471000000000000,-1.622052257e-3,-0.012710991195,0.9941701322458,-0.105103871847,0.0041297381844,0.0199462570244,0.9941701322458,-0.105103871847,-1.484419003e-3,-0.012728470849,0.0039890676999,0.0199744253039,0.0041297381844,0.0199462570244,0.0039890676999,0.0199744253039,0.9597869637695,-0.279247596731
6.472000000000000,-1.622549975e-3,-0.012712914567,0.9941683345098,-0.105120036418,0.0041309891861,0.0199491556102,0.9941683345098,-0.105120036418,-1.484874622e-3,-0.012730402280,0.0039902764614,0.0199773367762,0.0041309891861,0.0199491556102,0.0039902764614,0.0199773367762,0.9597747664142,-0.279289065206
6.473000000000001,-1.623047768e-3,-0.012714837920,0.9941665364985,-0.105136200953,0.0041322403658,0.0199520541130,0.9941665364985,-0.105136200953,-1.485330310e-3,-0.012732333696,0.0039914853949,0.0199802481693,0.0041322403658,0.0199520541130,0.0039914853949,0.0199802481693,0.9597625673151,-0.279330532920
6.474000000000000,-1.623545635e-3,-0.012716761254,0.9941647382120,-0.105152365452,0.0041334917234,0.0199549525327,0.9941647382120,-0.105152365452,-1.485786066e-3,-0.012734265095,0.0039926945006,0.0199831594831,0.0041334917234,0.0199549525327,0.0039926945006,0.0199831594831,0.9597503664722,-0.279371999871
6.475000000000001,-1.624043578e-3,-0.012718684570,0.9941629396503,-0.105168529916,0.0041347432588,0.0199578508693,0.9941629396503,-0.105168529916,-1.486241891e-3,-0.012736196478,0.0039939037783,0.0199860707177,0.0041347432588,0.0199578508693,0.0039939037783,0.0199860707177,0.9597381638855,-0.279413466061
6.476000000000000,-1.624541595e-3,-0.012720607867,0.9941611408133,-0.105184694343,0.0041359949720,0.0199607491228,0.9941611408133,-0.105184694343,-1.486697785e-3,-0.012738127844,0.0039951132281,0.0199889818731,0.0041359949720,0.0199607491228,0.0039951132281,0.0199889818731,0.9597259595551,-0.279454931488
6.477000000000000,-1.625039686e-3,-0.012722531145,0.9941593417011,-0.105200858735,0.0041372468632,0.0199636472931,0.9941593417011,-0.105200858735,-1.487153747e-3,-0.012740059194,0.0039963228500,0.0199918929491,0.0041372468632,0.0199636472931,0.0039963228500,0.0199918929491,0.9597137534811,-0.279496396154
6.478000000000001,-1.625537853e-3,-0.012724454404,0.9941575423137,-0.105217023090,0.0041384989322,0.0199665453803,0.9941575423137,-0.105217023090,-1.487609777e-3,-0.012741990529,0.0039975326439,0.0199948039459,0.0041384989322,0.0199665453803,0.0039975326439,0.0199948039459,0.9597015456636,-0.279537860057
6.479000000000000,-1.626036094e-3,-0.012726377645,0.9941557426510,-0.105233187410,0.0041397511790,0.0199694433844,0.9941557426510,-0.105233187410,-1.488065876e-3,-0.012743921846,0.0039987426099,0.0199977148634,0.0041397511790,0.0199694433844,0.0039987426099,0.0199977148634,0.9596893361025,-0.279579323197
6.480000000000000,-1.626534410e-3,-0.012728300867,0.9941539427132,-0.105249351693,0.0041410036036,0.0199723413053,0.9941539427132,-0.105249351693,-1.488522044e-3,-0.012745853148,0.0039999527480,0.0200006257016,0.0041410036036,0.0199723413053,0.0039999527480,0.0200006257016,0.9596771247980,-0.279620785575
6.481000000000001,-1.627032801e-3,-0.012730224071,0.9941521425001,-0.105265515941,0.0041422562061,0.0199752391430,0.9941521425001,-0.105265515941,-1.488978280e-3,-0.012747784433,0.0040011630581,0.0200035364604,0.0041422562061,0.0199752391430,0.0040011630581,0.0200035364604,0.9596649117502,-0.279662247191
6.482000000000000,-1.627531267e-3,-0.012732147255,0.9941503420117,-0.105281680153,0.0041435089864,0.0199781368975,0.9941503420117,-0.105281680153,-1.489434585e-3,-0.012749715703,0.0040023735402,0.0200064471400,0.0041435089864,0.0199781368975,0.0040023735402,0.0200064471400,0.9596526969590,-0.279703708043
6.483000000000001,-1.628029807e-3,-0.012734070421,0.9941485412482,-0.105297844329,0.0041447619446,0.0199810345689,0.9941485412482,-0.105297844329,-1.489890958e-3,-0.012751646955,0.0040035841944,0.0200093577402,0.0041447619446,0.0199810345689,0.0040035841944,0.0200093577402,0.9596404804246,-0.279745168133
6.484000000000000,-1.628528422e-3,-0.012735993568,0.9941467402094,-0.105314008469,0.0041460150805,0.0199839321570,0.9941467402094,-0.105314008469,-1.490347399e-3,-0.012753578192,0.0040047950206,0.0200122682611,0.0041460150805,0.0199839321570,0.0040047950206,0.0200122682611,0.9596282621470,-0.279786627460
6.485000000000000,-1.629027112e-3,-0.012737916697,0.9941449388954,-0.105330172573,0.0041472683942,0.0199868296619,0.9941449388954,-0.105330172573,-1.490803910e-3,-0.012755509412,0.0040060060188,0.0200151787026,0.0041472683942,0.0199868296619,0.0040060060188,0.0200151787026,0.9596160421263,-0.279828086024
6.486000000000001,-1.629525877e-3,-0.012739839807,0.9941431373061,-0.105346336641,0.0041485218858,0.0199897270836,0.9941431373061,-0.105346336641,-1.491260489e-3,-0.012757440616,0.0040072171890,0.0200180890647,0.0041485218858,0.0199897270836,0.0040072171890,0.0200180890647,0.9596038203625,-0.279869543825
6.487000000000000,-1.630024716e-3,-0.012741762898,0.9941413354417,-0.105362500673,0.0041497755551,0.0199926244220,0.9941413354417,-0.105362500673,-1.491717136e-3,-0.012759371804,0.0040084285312,0.0200209993475,0.0041497755551,0.0199926244220,0.0040084285312,0.0200209993475,0.9595915968557,-0.279911000862
6.488000000000000,-1.630523631e-3,-0.012743685970,0.9941395333020,-0.105378664669,0.0041510294022,0.0199955216772,0.9941395333020,-0.105378664669,-1.492173852e-3,-0.012761302976,0.0040096400454,0.0200239095509,0.0041510294022,0.0199955216772,0.0040096400454,0.0200239095509,0.9595793716060,-0.279952457137
6.489000000000001,-1.631022620e-3,-0.012745609024,0.9941377308871,-0.105394828629,0.0041522834270,0.0199984188492,0.9941377308871,-0.105394828629,-1.492630636e-3,-0.012763234131,0.0040108517317,0.0200268196748,0.0041522834270,0.0199984188492,0.0040108517317,0.0200268196748,0.9595671446135,-0.279993912647
6.490000000000000,-1.631521683e-3,-0.012747532058,0.9941359281970,-0.105410992553,0.0041535376297,0.0200013159378,0.9941359281970,-0.105410992553,-1.493087489e-3,-0.012765165270,0.0040120635899,0.0200297297194,0.0041535376297,0.0200013159378,0.0040120635899,0.0200297297194,0.9595549158781,-0.280035367395
6.491000000000001,-1.632020822e-3,-0.012749455075,0.9941341252317,-0.105427156441,0.0041547920101,0.0200042129432,0.9941341252317,-0.105427156441,-1.493544411e-3,-0.012767096393,0.0040132756200,0.0200326396846,0.0041547920101,0.0200042129432,0.0040132756200,0.0200326396846,0.9595426854000,-0.280076821378
6.492000000000000,-1.632520035e-3,-0.012751378072,0.9941323219912,-0.105443320294,0.0041560465682,0.0200071098653,0.9941323219912,-0.105443320294,-1.494001401e-3,-0.012769027500,0.0040144878222,0.0200355495703,0.0041560465682,0.0200071098653,0.0040144878222,0.0200355495703,0.9595304531792,-0.280118274598
6.493000000000000,-1.633019323e-3,-0.012753301051,0.9941305184755,-0.105459484110,0.0041573013041,0.0200100067041,0.9941305184755,-0.105459484110,-1.494458459e-3,-0.012770958590,0.0040157001963,0.0200384593766,0.0041573013041,0.0200100067041,0.0040157001963,0.0200384593766,0.9595182192158,-0.280159727054
6.494000000000001,-1.633518686e-3,-0.012755224010,0.9941287146845,-0.105475647890,0.0041585562177,0.0200129034595,0.9941287146845,-0.105475647890,-1.494915586e-3,-0.012772889664,0.0040169127424,0.0200413691034,0.0041585562177,0.0200129034595,0.0040169127424,0.0200413691034,0.9595059835098,-0.280201178746
6.495000000000000,-1.634018124e-3,-0.012757146951,0.9941269106183,-0.105491811634,0.0041598113091,0.0200158001317,0.9941269106183,-0.105491811634,-1.495372782e-3,-0.012774820722,0.0040181254604,0.0200442787508,0.0041598113091,0.0200158001317,0.0040181254604,0.0200442787508,0.9594937460614,-0.280242629674
6.496000000000000,-1.634517636e-3,-0.012759069874,0.9941251062770,-0.105507975342,0.0041610665782,0.0200186967204,0.9941251062770,-0.105507975342,-1.495830046e-3,-0.012776751763,0.0040193383504,0.0200471883187,0.0041610665782,0.0200186967204,0.0040193383504,0.0200471883187,0.9594815068705,-0.280284079838
6.497000000000001,-1.635017223e-3,-0.012760992777,0.9941233016604,-0.105524139014,0.0041623220250,0.0200215932259,0.9941233016604,-0.105524139014,-1.496287379e-3,-0.012778682788,0.0040205514124,0.0200500978071,0.0041623220250,0.0200215932259,0.0040205514124,0.0200500978071,0.9594692659372,-0.280325529237
6.498000000000000,-1.635516885e-3,-0.012762915662,0.9941214967686,-0.105540302650,0.0041635776495,0.0200244896479,0.9941214967686,-0.105540302650,-1.496744780e-3,-0.012780613797,0.0040217646462,0.0200530072160,0.0041635776495,0.0200244896479,0.0040217646462,0.0200530072160,0.9594570232617,-0.280366977872
6.499000000000001,-1.636016622e-3,-0.012764838528,0.9941196916016,-0.105556466250,0.0041648334517,0.0200273859866,0.9941196916016,-0.105556466250,-1.497202250e-3,-0.012782544789,0.0040229780520,0.0200559165454,0.0041648334517,0.0200273859866,0.0040229780520,0.0200559165454,0.9594447788439,-0.280408425743
6.500000000000000,-1.636516433e-3,-0.012766761376,0.9941178861594,-0.105572629814,0.0041660894317,0.0200302822419,0.9941178861594,-0.105572629814,-1.497659788e-3,-0.012784475766,0.0040241916297,0.0200588257953,0.0041660894317,0.0200302822419,0.0040241916297,0.0200588257953,0.9594325326840,-0.280449872849
6.501000000000000,-1.637016319e-3,-0.012768684204,0.9941160804420,-0.105588793342,0.0041673455893,0.0200331784139,0.9941160804420,-0.105588793342,-1.498117395e-3,-0.012786406726,0.0040254053793,0.0200617349656,0.0041673455893,0.0200331784139,0.0040254053793,0.0200617349656,0.9594202847819,-0.280491319190
6.502000000000001,-1.637516280e-3,-0.012770607014,0.9941142744494,-0.105604956834,0.0041686019246,0.0200360745024,0.9941142744494,-0.105604956834,-1.498575070e-3,-0.012788337669,0.0040266193009,0.0200646440565,0.0041686019246,0.0200360745024,0.0040266193009,0.0200646440565,0.9594080351378,-0.280532764767
6.503000000000000,-1.638016316e-3,-0.012772529805,0.9941124681815,-0.105621120290,0.0041698584376,0.0200389705074,0.9941124681815,-0.105621120290,-1.499032814e-3,-0.012790268597,0.0040278333943,0.0200675530677,0.0041698584376,0.0200389705074,0.0040278333943,0.0200675530677,0.9593957837517,-0.280574209579
6.504000000000000,-1.638516427e-3,-0.012774452577,0.9941106616385,-0.105637283709,0.0041711151282,0.0200418664291,0.9941106616385,-0.105637283709,-1.499490626e-3,-0.012792199508,0.0040290476596,0.0200704619995,0.0041711151282,0.0200418664291,0.0040290476596,0.0200704619995,0.9593835306236,-0.280615653626
6.505000000000001,-1.639016612e-3,-0.012776375331,0.9941088548203,-0.105653447093,0.0041723719965,0.0200447622673,0.9941088548203,-0.105653447093,-1.499948507e-3,-0.012794130403,0.0040302620968,0.0200733708516,0.0041723719965,0.0200447622673,0.0040302620968,0.0200733708516,0.9593712757538,-0.280657096907
6.506000000000000,-1.639516872e-3,-0.012778298066,0.9941070477269,-0.105669610440,0.0041736290425,0.0200476580221,0.9941070477269,-0.105669610440,-1.500406456e-3,-0.012796061281,0.0040314767059,0.0200762796242,0.0041736290425,0.0200476580221,0.0040314767059,0.0200762796242,0.9593590191421,-0.280698539424
6.507000000000001,-1.640017206e-3,-0.012780220781,0.9941052403583,-0.105685773752,0.0041748862661,0.0200505536934,0.9941052403583,-0.105685773752,-1.500864474e-3,-0.012797992143,0.0040326914869,0.0200791883172,0.0041748862661,0.0200505536934,0.0040326914869,0.0200791883172,0.9593467607887,-0.280739981175
6.508000000000000,-1.640517616e-3,-0.012782143479,0.9941034327145,-0.105701937027,0.0041761436674,0.0200534492812,0.9941034327145,-0.105701937027,-1.501322561e-3,-0.012799922989,0.0040339064397,0.0200820969305,0.0041761436674,0.0200534492812,0.0040339064397,0.0200820969305,0.9593345006936,-0.280781422161
6.509000000000000,-1.641018100e-3,-0.012784066157,0.9941016247955,-0.105718100267,0.0041774012462,0.0200563447855,0.9941016247955,-0.105718100267,-1.501780715e-3,-0.012801853819,0.0040351215644,0.0200850054643,0.0041774012462,0.0200563447855,0.0040351215644,0.0200850054643,0.9593222388569,-0.280822862381
6.510000000000001,-1.641518659e-3,-0.012785988816,0.9940998166013,-0.105734263470,0.0041786590028,0.0200592402064,0.9940998166013,-0.105734263470,-1.502238939e-3,-0.012803784632,0.0040363368610,0.0200879139184,0.0041786590028,0.0200592402064,0.0040363368610,0.0200879139184,0.9593099752786,-0.280864301836
6.511000000000000,-1.642019293e-3,-0.012787911457,0.9940980081319,-0.105750426637,0.0041799169369,0.0200621355437,0.9940980081319,-0.105750426637,-1.502697231e-3,-0.012805715429,0.0040375523294,0.0200908222929,0.0041799169369,0.0200621355437,0.0040375523294,0.0200908222929,0.9592977099589,-0.280905740525
6.512000000000000,-1.642520001e-3,-0.012789834079,0.9940961993873,-0.105766589768,0.0041811750487,0.0200650307975,0.9940961993873,-0.105766589768,-1.503155591e-3,-0.012807646209,0.0040387679696,0.0200937305878,0.0041811750487,0.0200650307975,0.0040387679696,0.0200937305878,0.9592854428978,-0.280947178448
6.513000000000001,-1.643020784e-3,-0.012791756682,0.9940943903675,-0.105782752863,0.0041824333380,0.0200679259678,0.9940943903675,-0.105782752863,-1.503614020e-3,-0.012809576974,0.0040399837817,0.0200966388030,0.0041824333380,0.0200679259678,0.0040399837817,0.0200966388030,0.9592731740953,-0.280988615605
6.514000000000000,-1.643521642e-3,-0.012793679267,0.9940925810725,-0.105798915922,0.0041836918050,0.0200708210545,0.9940925810725,-0.105798915922,-1.504072518e-3,-0.012811507722,0.0040411997656,0.0200995469385,0.0041836918050,0.0200708210545,0.0040411997656,0.0200995469385,0.9592609035515,-0.281030051996
6.515000000000001,-1.644022575e-3,-0.012795601832,0.9940907715024,-0.105815078944,0.0041849504496,0.0200737160577,0.9940907715024,-0.105815078944,-1.504531084e-3,-0.012813438453,0.0040424159213,0.0201024549944,0.0041849504496,0.0200737160577,0.0040424159213,0.0201024549944,0.9592486312665,-0.281071487621
6.516000000000000,-1.644523582e-3,-0.012797524379,0.9940889616570,-0.105831241931,0.0041862092717,0.0200766109773,0.9940889616570,-0.105831241931,-1.504989718e-3,-0.012815369169,0.0040436322488,0.0201053629706,0.0041862092717,0.0200766109773,0.0040436322488,0.0201053629706,0.9592363572404,-0.281112922480
6.517000000000000,-1.645024664e-3,-0.012799446907,0.9940871515365,-0.105847404881,0.0041874682715,0.0200795058133,0.9940871515365,-0.105847404881,-1.505448421e-3,-0.012817299868,0.0040448487482,0.0201082708671,0.0041874682715,0.0200795058133,0.0040448487482,0.0201082708671,0.9592240814731,-0.281154356573
