 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:56
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 40000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.936000000000000,1.5510269596e-5,-5.753770862269
1.937000000000000,1.5470909844e-5,-5.750765794467
1.938000000000000,1.5431076523e-5,-5.747763809782
1.939000000000000,1.5390774410e-5,-5.744764903444
1.940000000000000,1.5350008345e-5,-5.741769070691
1.941000000000000,1.5308783082e-5,-5.738776306773
1.942000000000000,1.5267103425e-5,-5.735786606947
1.943000000000000,1.5224974132e-5,-5.732799966483
1.944000000000000,1.5182399987e-5,-5.729816380658
1.945000000000000,1.5139385748e-5,-5.726835844760
1.946000000000000,1.5095936139e-5,-5.723858354087
1.947000000000000,1.5052055926e-5,-5.720883903946
1.948000000000000,1.5007749836e-5,-5.717912489654
1.949000000000000,1.4963022590e-5,-5.714944106537
1.950000000000000,1.4917878920e-5,-5.711978749931
1.951000000000000,1.4872323516e-5,-5.709016415183
1.952000000000000,1.4826361082e-5,-5.706057097646
1.953000000000000,1.4779996288e-5,-5.703100792687
1.954000000000000,1.4733233848e-5,-5.700147495680
1.955000000000000,1.4686078409e-5,-5.697197202008
1.956000000000000,1.4638534638e-5,-5.694249907064
1.957000000000000,1.4590607177e-5,-5.691305606251
1.958000000000000,1.4542300682e-5,-5.688364294981
1.959000000000000,1.4493619772e-5,-5.685425968676
1.960000000000000,1.4444569083e-5,-5.682490622766
1.961000000000000,1.4395153210e-5,-5.679558252692
1.962000000000000,1.4345376753e-5,-5.676628853903
1.963000000000000,1.4295244319e-5,-5.673702421857
1.964000000000000,1.4244760477e-5,-5.670778952024
1.965000000000000,1.4193929782e-5,-5.667858439879
1.966000000000000,1.4142756816e-5,-5.664940880910
1.967000000000000,1.4091246104e-5,-5.662026270613
1.968000000000000,1.4039402219e-5,-5.659114604491
1.969000000000000,1.3987229636e-5,-5.656205878060
1.970000000000000,1.3934732906e-5,-5.653300086841
1.971000000000000,1.3881916507e-5,-5.650397226369
1.972000000000000,1.3828784965e-5,-5.647497292183
1.973000000000000,1.3775342720e-5,-5.644600279834
1.974000000000000,1.3721594268e-5,-5.641706184882
1.975000000000000,1.3667544047e-5,-5.638815002895
1.976000000000000,1.3613196520e-5,-5.635926729450
1.977000000000000,1.3558556092e-5,-5.633041360134
1.978000000000000,1.3503627221e-5,-5.630158890542
1.979000000000000,1.3448414277e-5,-5.627279316279
1.980000000000000,1.3392921686e-5,-5.624402632957
1.981000000000000,1.3337153831e-5,-5.621528836198
1.982000000000000,1.3281115051e-5,-5.618657921634
1.983000000000000,1.3224809722e-5,-5.615789884903
1.984000000000000,1.3168242211e-5,-5.612924721655
1.985000000000000,1.3111416825e-5,-5.610062427547
1.986000000000000,1.3054337886e-5,-5.607202998245
1.987000000000000,1.2997009708e-5,-5.604346429423
1.988000000000000,1.2939436602e-5,-5.601492716765
1.989000000000000,1.2881622828e-5,-5.598641855963
1.990000000000000,1.2823572665e-5,-5.595793842719
1.991000000000000,1.2765290347e-5,-5.592948672741
1.992000000000000,1.2706780139e-5,-5.590106341748
1.993000000000000,1.2648046269e-5,-5.587266845467
1.994000000000000,1.2589092927e-5,-5.584430179632
1.995000000000000,1.2529924349e-5,-5.581596339989
1.996000000000000,1.2470544700e-5,-5.578765322288
1.997000000000000,1.2410958162e-5,-5.575937122292
1.998000000000000,1.2351168891e-5,-5.573111735770
1.999000000000000,1.2291181028e-5,-5.570289158500
2.000000000000000,1.2230998698e-5,-5.567469386267
2.001000000000000,1.2170626057e-5,-5.564652414868
2.002000000000000,1.2110067171e-5,-5.561838240105
2.003000000000000,1.2049326133e-5,-5.559026857790
2.004000000000000,1.1988407042e-5,-5.556218263743
2.005000000000000,1.1927313934e-5,-5.553412453793
2.006000000000000,1.1866050864e-5,-5.550609423775
2.007000000000000,1.1804621857e-5,-5.547809169536
2.008000000000000,1.1743030937e-5,-5.545011686929
2.009000000000000,1.1681282122e-5,-5.542216971815
2.010000000000000,1.1619379372e-5,-5.539425020064
2.011000000000000,1.1557326671e-5,-5.536635827554
2.012000000000000,1.1495127982e-5,-5.533849390172
2.013000000000000,1.1432787246e-5,-5.531065703812
2.014000000000000,1.1370308379e-5,-5.528284764376
2.015000000000000,1.1307695314e-5,-5.525506567776
2.016000000000000,1.1244951943e-5,-5.522731109930
2.017000000000000,1.1182082133e-5,-5.519958386765
2.018000000000000,1.1119089766e-5,-5.517188394218
2.019000000000000,1.1055978699e-5,-5.514421128229
2.020000000000000,1.0992752775e-5,-5.511656584752
2.021000000000000,1.0929415772e-5,-5.508894759746
2.022000000000000,1.0865971543e-5,-5.506135649176
2.023000000000000,1.0802423855e-5,-5.503379249020
2.024000000000000,1.0738776504e-5,-5.500625555260
2.025000000000000,1.0675033232e-5,-5.497874563887
2.026000000000000,1.0611197760e-5,-5.495126270900
2.027000000000000,1.0547273874e-5,-5.492380672307
2.028000000000000,1.0483265238e-5,-5.489637764122
2.029000000000000,1.0419175579e-5,-5.486897542368
2.030000000000000,1.0355008543e-5,-5.484160003076
2.031000000000000,1.0290767841e-5,-5.481425142283
2.032000000000000,1.0226457084e-5,-5.478692956038
2.033000000000000,1.0162079910e-5,-5.475963440393
2.034000000000000,1.0097639955e-5,-5.473236591410
2.035000000000000,1.0033140819e-5,-5.470512405159
2.036000000000000,9.9685860309e-6,-5.467790877717
2.037000000000000,9.9039792378e-6,-5.465072005169
2.038000000000000,9.8393239364e-6,-5.462355783609
2.039000000000000,9.7746237040e-6,-5.459642209136
2.040000000000000,9.7098820233e-6,-5.456931277858
2.041000000000000,9.6451024179e-6,-5.454222985891
2.042000000000000,9.5802883650e-6,-5.451517329359
2.043000000000000,9.5154433302e-6,-5.448814304392
2.044000000000000,9.4505707878e-6,-5.446113907130
2.045000000000000,9.3856741573e-6,-5.443416133717
2.046000000000000,9.3207568491e-6,-5.440720980308
2.047000000000000,9.2558222951e-6,-5.438028443064
2.048000000000000,9.1908738825e-6,-5.435338518153
2.049000000000000,9.1259149476e-6,-5.432651201752
2.050000000000000,9.0609488862e-6,-5.429966490044
2.051000000000000,8.9959790028e-6,-5.427284379220
2.052000000000000,8.9310086367e-6,-5.424604865479
2.053000000000000,8.8660410863e-6,-5.421927945027
2.054000000000000,8.8010796488e-6,-5.419253614077
2.055000000000000,8.7361275625e-6,-5.416581868850
2.056000000000000,8.6711881289e-6,-5.413912705573
2.057000000000000,8.6062645421e-6,-5.411246120483
2.058000000000000,8.5413600588e-6,-5.408582109822
2.059000000000000,8.4764778390e-6,-5.405920669840
2.060000000000000,8.4116211048e-6,-5.403261796795
2.061000000000000,8.3467930154e-6,-5.400605486951
2.062000000000000,8.2819967062e-6,-5.397951736579
2.063000000000000,8.2172353367e-6,-5.395300541960
2.064000000000000,8.1525120165e-6,-5.392651899379
2.065000000000000,8.0878298415e-6,-5.390005805130
2.066000000000000,8.0231918917e-6,-5.387362255514
2.067000000000000,7.9586012418e-6,-5.384721246838
2.068000000000000,7.8940609392e-6,-5.382082775419
2.069000000000000,7.8295740279e-6,-5.379446837577
2.070000000000000,7.7651435118e-6,-5.376813429642
2.071000000000000,7.7007723823e-6,-5.374182547950
2.072000000000000,7.6364636323e-6,-5.371554188846
2.073000000000000,7.5722202251e-6,-5.368928348679
2.074000000000000,7.5080451054e-6,-5.366305023808
2.075000000000000,7.4439411978e-6,-5.363684210596
2.076000000000000,7.3799114100e-6,-5.361065905416
2.077000000000000,7.3159586566e-6,-5.358450104646
2.078000000000000,7.2520858014e-6,-5.355836804672
2.079000000000000,7.1882957073e-6,-5.353226001886
2.080000000000000,7.1245912178e-6,-5.350617692687
2.081000000000000,7.0609751579e-6,-5.348011873484
2.082000000000000,6.9974503358e-6,-5.345408540687
2.083000000000000,6.9340195520e-6,-5.342807690719
2.084000000000000,6.8706855813e-6,-5.340209320006
2.085000000000000,6.8074511638e-6,-5.337613424981
2.086000000000000,6.7443190426e-6,-5.335020002087
2.087000000000000,6.6812919429e-6,-5.332429047770
2.088000000000000,6.6183725898e-6,-5.329840558486
2.089000000000000,6.5555636422e-6,-5.327254530695
2.090000000000000,6.4928677901e-6,-5.324670960865
2.091000000000000,6.4302876550e-6,-5.322089845472
2.092000000000000,6.3678259210e-6,-5.319511180996
2.093000000000000,6.3054851694e-6,-5.316934963927
2.094000000000000,6.2432680092e-6,-5.314361190759
2.095000000000000,6.1811770253e-6,-5.311789857994
2.096000000000000,6.1192148049e-6,-5.309220962141
2.097000000000000,6.0573838579e-6,-5.306654499714
2.098000000000000,5.9956867440e-6,-5.304090467235
2.099000000000000,5.9341259656e-6,-5.301528861233
2.100000000000000,5.8727040405e-6,-5.298969678242
2.101000000000000,5.8114234145e-6,-5.296412914805
2.102000000000000,5.7502865806e-6,-5.293858567469
2.103000000000000,5.6892959673e-6,-5.291306632789
2.104000000000000,5.6284540054e-6,-5.288757107327
2.105000000000000,5.5677630906e-6,-5.286209987650
2.106000000000000,5.5072256435e-6,-5.283665270333
2.107000000000000,5.4468440318e-6,-5.281122951956
2.108000000000000,5.3866206009e-6,-5.278583029108
2.109000000000000,5.3265577087e-6,-5.276045498381
2.110000000000000,5.2666576820e-6,-5.273510356377
2.111000000000000,5.2069227978e-6,-5.270977599701
2.112000000000000,5.1473553785e-6,-5.268447224968
2.113000000000000,5.0879576692e-6,-5.265919228796
2.114000000000000,5.0287319456e-6,-5.263393607813
2.115000000000000,4.9696804529e-6,-5.260870358649
2.116000000000000,4.9108053831e-6,-5.258349477945
2.117000000000000,4.8521089591e-6,-5.255830962345
2.118000000000000,4.7935933559e-6,-5.253314808500
2.119000000000000,4.7352607535e-6,-5.250801013069
2.120000000000000,4.6771133076e-6,-5.248289572716
2.121000000000000,4.6191531435e-6,-5.245780484111
2.122000000000000,4.5613823783e-6,-5.243273743930
2.123000000000000,4.5038031246e-6,-5.240769348857
2.124000000000000,4.4464174439e-6,-5.238267295581
2.125000000000000,4.3892274194e-6,-5.235767580798
2.126000000000000,4.3322351069e-6,-5.233270201209
2.127000000000000,4.2754425191e-6,-5.230775153521
2.128000000000000,4.2188516913e-6,-5.228282434450
2.129000000000000,4.1624646111e-6,-5.225792040715
2.130000000000000,4.1062832575e-6,-5.223303969043
2.131000000000000,4.0503095924e-6,-5.220818216166
2.132000000000000,3.9945455759e-6,-5.218334778823
2.133000000000000,3.9389931360e-6,-5.215853653760
2.134000000000000,3.8836541860e-6,-5.213374837726
2.135000000000000,3.8285306162e-6,-5.210898327478
2.136000000000000,3.7736243016e-6,-5.208424119781
2.137000000000000,3.7189371365e-6,-5.205952211403
2.138000000000000,3.6644709196e-6,-5.203482599120
2.139000000000000,3.6102275174e-6,-5.201015279712
2.140000000000000,3.5562087279e-6,-5.198550249966
2.141000000000000,3.5024163508e-6,-5.196087506678
2.142000000000000,3.4488521720e-6,-5.193627046644
2.143000000000000,3.3955179360e-6,-5.191168866671
2.144000000000000,3.3424154149e-6,-5.188712963570
2.145000000000000,3.2895463128e-6,-5.186259334159
2.146000000000000,3.2369123510e-6,-5.183807975259
2.147000000000000,3.1845152358e-6,-5.181358883701
2.148000000000000,3.1323566396e-6,-5.178912056318
2.149000000000000,3.0804382218e-6,-5.176467489953
2.150000000000000,3.0287616173e-6,-5.174025181452
2.151000000000000,2.9773284864e-6,-5.171585127667
2.152000000000000,2.9261404220e-6,-5.169147325456
2.153000000000000,2.8751990305e-6,-5.166711771684
2.154000000000000,2.8245058881e-6,-5.164278463222
2.155000000000000,2.7740625544e-6,-5.161847396944
2.156000000000000,2.7238705785e-6,-5.159418569734
2.157000000000000,2.6739315069e-6,-5.156991978477
2.158000000000000,2.6242468404e-6,-5.154567620068
2.159000000000000,2.5748180632e-6,-5.152145491405
2.160000000000000,2.5256466980e-6,-5.149725589393
2.161000000000000,2.4767341761e-6,-5.147307910944
2.162000000000000,2.4280819785e-6,-5.144892452972
2.163000000000000,2.3796915125e-6,-5.142479212400
2.164000000000000,2.3315642094e-6,-5.140068186156
2.165000000000000,2.2837014746e-6,-5.137659371172
2.166000000000000,2.2361046867e-6,-5.135252764388
2.167000000000000,2.1887751960e-6,-5.132848362749
2.168000000000000,2.1417144050e-6,-5.130446163204
2.169000000000000,2.0949236232e-6,-5.128046162710
2.170000000000000,2.0484041755e-6,-5.125648358228
2.171000000000000,2.0021573687e-6,-5.123252746725
2.172000000000000,1.9561844873e-6,-5.120859325174
2.173000000000000,1.9104868212e-6,-5.118468090552
2.174000000000000,1.8650656286e-6,-5.116079039845
2.175000000000000,1.8199221448e-6,-5.113692170041
2.176000000000000,1.7750575909e-6,-5.111307478135
2.177000000000000,1.7304731962e-6,-5.108924961127
2.178000000000000,1.6861701519e-6,-5.106544616024
2.179000000000000,1.6421496279e-6,-5.104166439837
2.180000000000000,1.5984128001e-6,-5.101790429583
2.181000000000000,1.5549608123e-6,-5.099416582284
2.182000000000000,1.5117948277e-6,-5.097044894968
2.183000000000000,1.4689159169e-6,-5.094675364669
2.184000000000000,1.4263252148e-6,-5.092307988425
2.185000000000000,1.3840238122e-6,-5.089942763280
2.186000000000000,1.3420127594e-6,-5.087579686283
2.187000000000000,1.3002931469e-6,-5.085218754491
2.188000000000000,1.2588659688e-6,-5.082859964963
2.189000000000000,1.2177323074e-6,-5.080503314764
2.190000000000000,1.1768931446e-6,-5.078148800967
2.191000000000000,1.1363494932e-6,-5.075796420647
2.192000000000000,1.0961023260e-6,-5.073446170886
2.193000000000000,1.0561525983e-6,-5.071098048771
2.194000000000000,1.0165012867e-6,-5.068752051395
2.195000000000000,9.7714931024e-7,-5.066408175855
2.196000000000000,9.3809760027e-7,-5.064066419255
2.197000000000000,8.9934705405e-7,-5.061726778702
2.198000000000000,8.6089858364e-7,-5.059389251310
2.199000000000000,8.2275306090e-7,-5.057053834198
2.200000000000000,7.8491132383e-7,-5.054720524490
2.201000000000000,7.4737424716e-7,-5.052389319315
2.202000000000000,7.1014268122e-7,-5.050060215808
2.203000000000000,6.7321740038e-7,-5.047733211107
2.204000000000000,6.3659924043e-7,-5.045408302359
2.205000000000000,6.0028898530e-7,-5.043085486713
2.206000000000000,5.6428741146e-7,-5.040764761324
2.207000000000000,5.2859527111e-7,-5.038446123353
2.208000000000000,4.9321332640e-7,-5.036129569964
2.209000000000000,4.5814229965e-7,-5.033815098330
2.210000000000000,4.2338292061e-7,-5.031502705625
2.211000000000000,3.8893587073e-7,-5.029192389030
2.212000000000000,3.5480186522e-7,-5.026884145732
2.213000000000000,3.2098156705e-7,-5.024577972921
2.214000000000000,2.8747564418e-7,-5.022273867793
2.215000000000000,2.5428472761e-7,-5.019971827550
2.216000000000000,2.2140948497e-7,-5.017671849398
2.217000000000000,1.8885050146e-7,-5.015373930547
2.218000000000000,1.5660840696e-7,-5.013078068216
2.219000000000000,1.2468377975e-7,-5.010784259623
2.220000000000000,9.3077191565e-8,-5.008492501997
2.221000000000000,6.1789232841e-8,-5.006202792568
2.222000000000000,3.0820438202e-8,-5.003915128573
2.223000000000000,4.884981308e-14,-5.001629507179
2.224000000000000,-3.015752670e-8,-4.999345925854
2.225000000000000,-6.016566229e-8,-4.997064381627
2.226000000000000,-8.985256217e-8,-4.994784871828
2.227000000000000,-1.192177584e-7,-4.992507393719
2.228000000000000,-1.482607616e-7,-4.990231944565
2.229000000000000,-1.769811179e-7,-4.987958521637
2.230000000000000,-2.053784020e-7,-4.985687122211
2.231000000000000,-2.334521803e-7,-4.983417743568
2.232000000000000,-2.612020064e-7,-4.981150382994
2.233000000000000,-2.886275171e-7,-4.978885037777
2.234000000000000,-3.157283112e-7,-4.976621705214
2.235000000000000,-3.425039909e-7,-4.974360382606
2.236000000000000,-3.689542178e-7,-4.972101067255
2.237000000000000,-3.950786385e-7,-4.969843756473
2.238000000000000,-4.208769025e-7,-4.967588447574
2.239000000000000,-4.463486978e-7,-4.965335137878
2.240000000000000,-4.714936934e-7,-4.963083824707
2.241000000000000,-4.963116160e-7,-4.960834505391
2.242000000000000,-5.208021572e-7,-4.958587177265
2.243000000000000,-5.449650637e-7,-4.956341837665
2.244000000000000,-5.688000583e-7,-4.954098483936
2.245000000000000,-5.923068911e-7,-4.951857113425
2.246000000000000,-6.154853323e-7,-4.949617723484
2.247000000000000,-6.383351631e-7,-4.947380311472
2.248000000000000,-6.608561610e-7,-4.945144874749
2.249000000000000,-6.830481434e-7,-4.942911410683
2.250000000000000,-7.049109108e-7,-4.940679916645
2.251000000000000,-7.264442920e-7,-4.938450390011
2.252000000000000,-7.476481283e-7,-4.936222828162
2.253000000000000,-7.685222693e-7,-4.933997228482
2.254000000000000,-7.890665796e-7,-4.931773588363
2.255000000000000,-8.092809260e-7,-4.929551905198
2.256000000000000,-8.291651959e-7,-4.927332176387
2.257000000000000,-8.487193108e-7,-4.925114399334
2.258000000000000,-8.679431349e-7,-4.922898571446
2.259000000000000,-8.868366287e-7,-4.920684690138
2.260000000000000,-9.053997315e-7,-4.918472752826
2.261000000000000,-9.236323622e-7,-4.916262756933
2.262000000000000,-9.415344876e-7,-4.914054699885
2.263000000000000,-9.591060794e-7,-4.911848579114
2.264000000000000,-9.763471341e-7,-4.909644392056
2.265000000000000,-9.932576096e-7,-4.907442136150
2.266000000000000,-1.009837539e-6,-4.905241808841
2.267000000000000,-1.026086937e-6,-4.903043407580
2.268000000000000,-1.042005808e-6,-4.900846929819
2.269000000000000,-1.057594210e-6,-4.898652373017
2.270000000000000,-1.072852207e-6,-4.896459734636
2.271000000000000,-1.087779825e-6,-4.894269012145
2.272000000000000,-1.102377149e-6,-4.892080203015
2.273000000000000,-1.116644262e-6,-4.889893304721
2.274000000000000,-1.130581265e-6,-4.887708314744
2.275000000000000,-1.144188270e-6,-4.885525230570
2.276000000000000,-1.157465374e-6,-4.883344049688
2.277000000000000,-1.170412713e-6,-4.881164769592
2.278000000000000,-1.183030430e-6,-4.878987387779
2.279000000000000,-1.195318675e-6,-4.876811901753
2.280000000000000,-1.207277592e-6,-4.874638309020
2.281000000000000,-1.218907362e-6,-4.872466607092
2.282000000000000,-1.230208171e-6,-4.870296793485
2.283000000000000,-1.241180222e-6,-4.868128865718
2.284000000000000,-1.251823687e-6,-4.865962821316
2.285000000000000,-1.262138792e-6,-4.863798657808
2.286000000000000,-1.272125755e-6,-4.861636372727
2.287000000000000,-1.281784831e-6,-4.859475963609
2.288000000000000,-1.291116248e-6,-4.857317427998
2.289000000000000,-1.300120251e-6,-4.855160763439
2.290000000000000,-1.308797128e-6,-4.853005967481
2.291000000000000,-1.317147136e-6,-4.850853037680
2.292000000000000,-1.325170561e-6,-4.848701971594
2.293000000000000,-1.332867711e-6,-4.846552766787
2.294000000000000,-1.340238862e-6,-4.844405420825
2.295000000000000,-1.347284376e-6,-4.842259931280
2.296000000000000,-1.354004538e-6,-4.840116295728
2.297000000000000,-1.360399693e-6,-4.837974511749
2.298000000000000,-1.366470198e-6,-4.835834576927
2.299000000000000,-1.372216388e-6,-4.833696488850
2.300000000000000,-1.377638632e-6,-4.831560245111
2.301000000000000,-1.382737315e-6,-4.829425843306
2.302000000000000,-1.387512814e-6,-4.827293281037
2.303000000000000,-1.391965511e-6,-4.825162555909
2.304000000000000,-1.396095832e-6,-4.823033665530
2.305000000000000,-1.399904168e-6,-4.820906607514
2.306000000000000,-1.403390943e-6,-4.818781379479
2.307000000000000,-1.406556602e-6,-4.816657979046
2.308000000000000,-1.409401570e-6,-4.814536403842
2.309000000000000,-1.411926287e-6,-4.812416651495
2.310000000000000,-1.414131242e-6,-4.810298719639
2.311000000000000,-1.416016880e-6,-4.808182605914
2.312000000000000,-1.417583661e-6,-4.806068307961
2.313000000000000,-1.418832102e-6,-4.803955823425
2.314000000000000,-1.419762686e-6,-4.801845149958
2.315000000000000,-1.420375916e-6,-4.799736285214
2.316000000000000,-1.420672309e-6,-4.797629226850
2.317000000000000,-1.420652360e-6,-4.795523972531
2.318000000000000,-1.420316629e-6,-4.793420519920
2.319000000000000,-1.419665645e-6,-4.791318866691
2.320000000000000,-1.418699954e-6,-4.789219010516
2.321000000000000,-1.417420107e-6,-4.787120949074
2.322000000000000,-1.415826666e-6,-4.785024680047
2.323000000000000,-1.413920219e-6,-4.782930201123
2.324000000000000,-1.411701314e-6,-4.780837509991
2.325000000000000,-1.409170568e-6,-4.778746604347
2.326000000000000,-1.406328574e-6,-4.776657481887
2.327000000000000,-1.403175943e-6,-4.774570140315
2.328000000000000,-1.399713263e-6,-4.772484577336
2.329000000000000,-1.395941175e-6,-4.770400790662
2.330000000000000,-1.391860330e-6,-4.768318778005
2.331000000000000,-1.387471320e-6,-4.766238537085
2.332000000000000,-1.382774816e-6,-4.764160065622
2.333000000000000,-1.377771466e-6,-4.762083361343
2.334000000000000,-1.372461948e-6,-4.760008421977
2.335000000000000,-1.366846917e-6,-4.757935245259
2.336000000000000,-1.360927049e-6,-4.755863828925
2.337000000000000,-1.354703027e-6,-4.753794170717
2.338000000000000,-1.348175555e-6,-4.751726268379
2.339000000000000,-1.341345320e-6,-4.749660119662
2.340000000000000,-1.334213042e-6,-4.747595722318
2.341000000000000,-1.326779422e-6,-4.745533074103
2.342000000000000,-1.319045215e-6,-4.743472172779
2.343000000000000,-1.311011114e-6,-4.741413016109
2.344000000000000,-1.302677868e-6,-4.739355601863
2.345000000000000,-1.294046232e-6,-4.737299927810
2.346000000000000,-1.285116934e-6,-4.735245991729
2.347000000000000,-1.275890759e-6,-4.733193791397
2.348000000000000,-1.266368473e-6,-4.731143324599
2.349000000000000,-1.256550826e-6,-4.729094589121
2.350000000000000,-1.246438622e-6,-4.727047582754
2.351000000000000,-1.236032646e-6,-4.725002303294
2.352000000000000,-1.225333676e-6,-4.722958748537
2.353000000000000,-1.214342528e-6,-4.720916916287
2.354000000000000,-1.203059997e-6,-4.718876804350
2.355000000000000,-1.191486915e-6,-4.716838410534
2.356000000000000,-1.179624079e-6,-4.714801732653
2.357000000000000,-1.167472344e-6,-4.712766768524
2.358000000000000,-1.155032550e-6,-4.710733515967
2.359000000000000,-1.142305499e-6,-4.708701972808
2.360000000000000,-1.129292080e-6,-4.706672136874
2.361000000000000,-1.115993109e-6,-4.704644005996
2.362000000000000,-1.102409480e-6,-4.702617578010
2.363000000000000,-1.088542045e-6,-4.700592850755
2.364000000000000,-1.074391685e-6,-4.698569822075
2.365000000000000,-1.059959262e-6,-4.696548489814
2.366000000000000,-1.045245686e-6,-4.694528851823
2.367000000000000,-1.030251833e-6,-4.692510905956
2.368000000000000,-1.014978620e-6,-4.690494650070
2.369000000000000,-9.994269107e-7,-4.688480082025
2.370000000000000,-9.835976702e-7,-4.686467199686
2.371000000000000,-9.674917539e-7,-4.684456000921
2.372000000000000,-9.511101379e-7,-4.682446483602
2.373000000000000,-9.344537187e-7,-4.680438645604
2.374000000000000,-9.175234471e-7,-4.678432484805
2.375000000000000,-9.003202565e-7,-4.676427999089
2.376000000000000,-8.828450751e-7,-4.674425186340
2.377000000000000,-8.650988850e-7,-4.672424044448
2.378000000000000,-8.470826239e-7,-4.670424571306
2.379000000000000,-8.287972435e-7,-4.668426764811
2.380000000000000,-8.102437292e-7,-4.666430622863
2.381000000000000,-7.914230425e-7,-4.664436143365
2.382000000000000,-7.723361894e-7,-4.662443324225
2.383000000000000,-7.529841055e-7,-4.660452163352
2.384000000000000,-7.333678168e-7,-4.658462658661
2.385000000000000,-7.134883072e-7,-4.656474808070
2.386000000000000,-6.933465652e-7,-4.654488609500
2.387000000000000,-6.729436172e-7,-4.652504060875
2.388000000000000,-6.522804524e-7,-4.650521160123
2.389000000000000,-6.313580904e-7,-4.648539905176
2.390000000000000,-6.101775619e-7,-4.646560293968
2.391000000000000,-5.887398869e-7,-4.644582324438
2.392000000000000,-5.670460683e-7,-4.642605994528
2.393000000000000,-5.450971830e-7,-4.640631302183
2.394000000000000,-5.228942463e-7,-4.638658245352
2.395000000000000,-5.004382958e-7,-4.636686821986
2.396000000000000,-4.777303989e-7,-4.634717030042
2.397000000000000,-4.547715932e-7,-4.632748867478
2.398000000000000,-4.315629520e-7,-4.630782332256
2.399000000000000,-4.081055151e-7,-4.628817422343
2.400000000000000,-3.844003739e-7,-4.626854135707
2.401000000000000,-3.604485848e-7,-4.624892470321
2.402000000000000,-3.362512233e-7,-4.622932424160
2.403000000000000,-3.118093637e-7,-4.620973995204
2.404000000000000,-2.871241252e-7,-4.619017181435
2.405000000000000,-2.621965553e-7,-4.617061980839
2.406000000000000,-2.370277611e-7,-4.615108391406
2.407000000000000,-2.116188433e-7,-4.613156411128
2.408000000000000,-1.859708897e-7,-4.611206038001
2.409000000000000,-1.600850299e-7,-4.609257270023
2.410000000000000,-1.339623705e-7,-4.607310105199
2.411000000000000,-1.076039868e-7,-4.605364541533
2.412000000000000,-8.101103310e-8,-4.603420577034
2.413000000000000,-5.418463089e-8,-4.601478209716
2.414000000000000,-2.712587788e-8,-4.599537437593
2.415000000000000,4.394817843e-13,-4.597598258591
2.416000000000000,2.7684091686e-8,-4.595660671015
2.417000000000000,5.5433056534e-8,-4.593724672607
2.418000000000000,8.3409803231e-8,-4.591790261490
2.419000000000000,1.1161322089e-7,-4.589857435697
2.420000000000000,1.4004213000e-7,-4.587926193262
2.421000000000000,1.6869539909e-7,-4.585996532225
2.422000000000000,1.9757187497e-7,-4.584068450627
2.423000000000000,2.2667040084e-7,-4.582141946512
2.424000000000000,2.5598980047e-7,-4.580217017930
2.425000000000000,2.8552891934e-7,-4.578293662932
2.426000000000000,3.1528659689e-7,-4.576371879572
2.427000000000000,3.4526163795e-7,-4.574451665909
2.428000000000000,3.7545290504e-7,-4.572533020002
2.429000000000000,4.0585920347e-7,-4.570615939917
2.430000000000000,4.3647934372e-7,-4.568700423720
2.431000000000000,4.6731214493e-7,-4.566786469483
2.432000000000000,4.9835643140e-7,-4.564874075279
2.433000000000000,5.2961101044e-7,-4.562963239185
2.434000000000000,5.6107469248e-7,-4.561053959281
2.435000000000000,5.9274626552e-7,-4.559146233650
2.436000000000000,6.2462454919e-7,-4.557240060379
2.437000000000000,6.5670834420e-7,-4.555335437557
2.438000000000000,6.8899643296e-7,-4.553432363276
2.439000000000000,7.2148762248e-7,-4.551530835633
2.440000000000000,7.5418069517e-7,-4.549630852726
2.441000000000000,7.8707442930e-7,-4.547732412657
2.442000000000000,8.2016764208e-7,-4.545835513530
2.443000000000000,8.5345908807e-7,-4.543940153456
2.444000000000000,8.8694756212e-7,-4.542046330543
2.445000000000000,9.2063182888e-7,-4.540154042908
2.446000000000000,9.5451068532e-7,-4.538263288666
2.447000000000000,9.8858287523e-7,-4.536374065940
2.448000000000000,1.0228472189e-6,-4.534486372851
2.449000000000000,1.0573024230e-6,-4.532600207527
2.450000000000000,1.0919473019e-6,-4.530715568098
2.451000000000000,1.1267805931e-6,-4.528832452695
2.452000000000000,1.1618010833e-6,-4.526950859455
2.453000000000000,1.1970075088e-6,-4.525070786517
2.454000000000000,1.2323986325e-6,-4.523192232022
2.455000000000000,1.2679732266e-6,-4.521315194115
2.456000000000000,1.3037300182e-6,-4.519439670944
2.457000000000000,1.3396677837e-6,-4.517565660660
2.458000000000000,1.3757852638e-6,-4.515693161416
2.459000000000000,1.4120812075e-6,-4.513822171369
2.460000000000000,1.4485543512e-6,-4.511952688680
2.461000000000000,1.4852034533e-6,-4.510084711510
2.462000000000000,1.5220272660e-6,-4.508218238026
2.463000000000000,1.5590244985e-6,-4.506353266397
2.464000000000000,1.5961939014e-6,-4.504489794793
2.465000000000000,1.6335342335e-6,-4.502627821391
2.466000000000000,1.6710442160e-6,-4.500767344367
2.467000000000000,1.7087225792e-6,-4.498908361901
2.468000000000000,1.7465680733e-6,-4.497050872179
