 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:47
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 13.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.033000000000000,-2.236505177e-3,-0.018017607713,0.9952609245974,-0.089924665177,0.0058807594474,0.0316813685135,0.9952609245974,-0.089924665177,-2.064292930e-3,-0.018038874500,0.0057072409522,0.0317126788460,0.0058807594474,0.0316813685135,0.0057072409522,0.0317126788460,0.9670809592156,-0.250354998400
5.034000000000001,-2.237385731e-3,-0.018021108422,0.9952590492832,-0.089942434190,0.0058830577965,0.0316873566334,0.9952590492832,-0.089942434190,-2.065105791e-3,-0.018042387811,0.0057094719884,0.0317186854215,0.0058830577965,0.0316873566334,0.0057094719884,0.0317186854215,0.9670680816330,-0.250403114043
5.035000000000000,-2.238266454e-3,-0.018024609086,0.9952571736038,-0.089960203144,0.0058853565719,0.0316933445744,0.9952571736038,-0.089960203144,-2.065918808e-3,-0.018045901082,0.0057117034388,0.0317246918251,0.0058853565719,0.0316933445744,0.0057117034388,0.0317246918251,0.9670552016526,-0.250451228736
5.036000000000000,-2.239147346e-3,-0.018028109704,0.9952552975591,-0.089977972040,0.0058876557735,0.0316993323364,0.9952552975591,-0.089977972040,-2.066731982e-3,-0.018049414312,0.0057139353034,0.0317306980569,0.0058876557735,0.0316993323364,0.0057139353034,0.0317306980569,0.9670423192742,-0.250499342480
5.037000000000000,-2.240028408e-3,-0.018031610277,0.9952534211491,-0.089995740878,0.0058899554014,0.0317053199194,0.9952534211491,-0.089995740878,-2.067545312e-3,-0.018052927502,0.0057161675821,0.0317367041167,0.0058899554014,0.0317053199194,0.0057161675821,0.0317367041167,0.9670294344980,-0.250547455274
5.038000000000000,-2.240909639e-3,-0.018035110804,0.9952515443739,-0.090013509657,0.0058922554555,0.0317113073234,0.9952515443739,-0.090013509657,-2.068358798e-3,-0.018056440651,0.0057184002750,0.0317427100047,0.0058922554555,0.0317113073234,0.0057184002750,0.0317427100047,0.9670165473242,-0.250595567118
5.039000000000001,-2.241791039e-3,-0.018038611286,0.9952496672335,-0.090031278378,0.0058945559357,0.0317172945483,0.9952496672335,-0.090031278378,-2.069172441e-3,-0.018059953760,0.0057206333820,0.0317487157208,0.0058945559357,0.0317172945483,0.0057206333820,0.0317487157208,0.9670036577528,-0.250643678012
5.040000000000000,-2.242672609e-3,-0.018042111723,0.9952477897278,-0.090049047040,0.0058968568422,0.0317232815941,0.9952477897278,-0.090049047040,-2.069986240e-3,-0.018063466829,0.0057228669031,0.0317547212649,0.0058968568422,0.0317232815941,0.0057228669031,0.0317547212649,0.9669907657838,-0.250691787955
5.041000000000000,-2.243554347e-3,-0.018045612114,0.9952459118569,-0.090066815643,0.0058991581748,0.0317292684608,0.9952459118569,-0.090066815643,-2.070800196e-3,-0.018066979857,0.0057251008383,0.0317607266369,0.0058991581748,0.0317292684608,0.0057251008383,0.0317607266369,0.9669778714175,-0.250739896948
5.042000000000001,-2.244436255e-3,-0.018049112460,0.9952440336208,-0.090084584188,0.0059014599335,0.0317352551484,0.9952440336208,-0.090084584188,-2.071614308e-3,-0.018070492844,0.0057273351876,0.0317667318370,0.0059014599335,0.0317352551484,0.0057273351876,0.0317667318370,0.9669649746538,-0.250788004990
5.043000000000000,-2.245318332e-3,-0.018052612761,0.9952421550194,-0.090102352675,0.0059037621183,0.0317412416568,0.9952421550194,-0.090102352675,-2.072428577e-3,-0.018074005791,0.0057295699510,0.0317727368650,0.0059037621183,0.0317412416568,0.0057295699510,0.0317727368650,0.9669520754930,-0.250836112082
5.044000000000000,-2.246200579e-3,-0.018056113016,0.9952402760528,-0.090120121103,0.0059060647293,0.0317472279859,0.9952402760528,-0.090120121103,-2.073243001e-3,-0.018077518698,0.0057318051284,0.0317787417209,0.0059060647293,0.0317472279859,0.0057318051284,0.0317787417209,0.9669391739349,-0.250884218222
5.045000000000000,-2.247082995e-3,-0.018059613225,0.9952383967211,-0.090137889472,0.0059083677664,0.0317532141358,0.9952383967211,-0.090137889472,-2.074057583e-3,-0.018081031564,0.0057340407198,0.0317847464046,0.0059083677664,0.0317532141358,0.0057340407198,0.0317847464046,0.9669262699799,-0.250932323411
5.046000000000000,-2.247965580e-3,-0.018063113390,0.9952365170241,-0.090155657783,0.0059106712295,0.0317592001064,0.9952365170241,-0.090155657783,-2.074872320e-3,-0.018084544390,0.0057362767252,0.0317907509163,0.0059106712295,0.0317592001064,0.0057362767252,0.0317907509163,0.9669133636279,-0.250980427649
5.047000000000001,-2.248848334e-3,-0.018066613509,0.9952346369619,-0.090173426035,0.0059129751187,0.0317651858977,0.9952346369619,-0.090173426035,-2.075687214e-3,-0.018088057175,0.0057385131446,0.0317967552557,0.0059129751187,0.0317651858977,0.0057385131446,0.0317967552557,0.9669004548790,-0.251028530936
5.048000000000000,-2.249731257e-3,-0.018070113582,0.9952327565346,-0.090191194229,0.0059152794339,0.0317711715096,0.9952327565346,-0.090191194229,-2.076502265e-3,-0.018091569920,0.0057407499780,0.0318027594229,0.0059152794339,0.0317711715096,0.0057407499780,0.0318027594229,0.9668875437334,-0.251076633271
5.049000000000000,-2.250614350e-3,-0.018073613610,0.9952308757420,-0.090208962364,0.0059175841751,0.0317771569422,0.9952308757420,-0.090208962364,-2.077317471e-3,-0.018095082624,0.0057429872254,0.0318087634179,0.0059175841751,0.0317771569422,0.0057429872254,0.0318087634179,0.9668746301911,-0.251124734654
5.050000000000001,-2.251497612e-3,-0.018077113592,0.9952289945843,-0.090226730440,0.0059198893424,0.0317831421953,0.9952289945843,-0.090226730440,-2.078132834e-3,-0.018098595288,0.0057452248867,0.0318147672406,0.0059198893424,0.0317831421953,0.0057452248867,0.0318147672406,0.9668617142523,-0.251172835085
5.051000000000000,-2.252381043e-3,-0.018080613529,0.9952271130613,-0.090244498458,0.0059221949356,0.0317891272690,0.9952271130613,-0.090244498458,-2.078948354e-3,-0.018102107911,0.0057474629619,0.0318207708910,0.0059221949356,0.0317891272690,0.0057474629619,0.0318207708910,0.9668487959169,-0.251220934563
5.052000000000000,-2.253264643e-3,-0.018084113421,0.9952252311732,-0.090262266417,0.0059245009548,0.0317951121633,0.9952252311732,-0.090262266417,-2.079764030e-3,-0.018105620494,0.0057497014510,0.0318267743691,0.0059245009548,0.0317951121633,0.0057497014510,0.0318267743691,0.9668358751852,-0.251269033090
5.053000000000000,-2.254148413e-3,-0.018087613267,0.9952233489200,-0.090280034318,0.0059268073999,0.0318010968780,0.9952233489200,-0.090280034318,-2.080579862e-3,-0.018109133036,0.0057519403540,0.0318327776748,0.0059268073999,0.0318010968780,0.0057519403540,0.0318327776748,0.9668229520571,-0.251317130664
5.054000000000000,-2.255032352e-3,-0.018091113068,0.9952214663015,-0.090297802159,0.0059291142709,0.0318070814132,0.9952214663015,-0.090297802159,-2.081395850e-3,-0.018112645537,0.0057541796709,0.0318387808081,0.0059291142709,0.0318070814132,0.0057541796709,0.0318387808081,0.9668100265329,-0.251365227285
5.055000000000001,-2.255916460e-3,-0.018094612823,0.9952195833179,-0.090315569942,0.0059314215679,0.0318130657688,0.9952195833179,-0.090315569942,-2.082211995e-3,-0.018116157999,0.0057564194017,0.0318447837690,0.0059314215679,0.0318130657688,0.0057564194017,0.0318447837690,0.9667970986125,-0.251413322953
5.056000000000000,-2.256800737e-3,-0.018098112533,0.9952176999692,-0.090333337667,0.0059337292908,0.0318190499448,0.9952176999692,-0.090333337667,-2.083028297e-3,-0.018119670419,0.0057586595463,0.0318507865574,0.0059337292908,0.0318190499448,0.0057586595463,0.0318507865574,0.9667841682962,-0.251461417669
5.057000000000000,-2.257685184e-3,-0.018101612197,0.9952158162553,-0.090351105332,0.0059360374395,0.0318250339412,0.9952158162553,-0.090351105332,-2.083844754e-3,-0.018123182799,0.0057609001047,0.0318567891733,0.0059360374395,0.0318250339412,0.0057609001047,0.0318567891733,0.9667712355839,-0.251509511431
5.058000000000001,-2.258569799e-3,-0.018105111815,0.9952139321763,-0.090368872939,0.0059383460142,0.0318310177579,0.9952139321763,-0.090368872939,-2.084661368e-3,-0.018126695139,0.0057631410769,0.0318627916168,0.0059383460142,0.0318310177579,0.0057631410769,0.0318627916168,0.9667583004757,-0.251557604240
5.059000000000000,-2.259454584e-3,-0.018108611388,0.9952120477321,-0.090386640487,0.0059406550146,0.0318370013949,0.9952120477321,-0.090386640487,-2.085478139e-3,-0.018130207438,0.0057653824629,0.0318687938876,0.0059406550146,0.0318370013949,0.0057653824629,0.0318687938876,0.9667453629719,-0.251605696095
5.060000000000000,-2.260339538e-3,-0.018112110916,0.9952101629227,-0.090404407977,0.0059429644409,0.0318429848522,0.9952101629227,-0.090404407977,-2.086295066e-3,-0.018133719696,0.0057676242627,0.0318747959859,0.0059429644409,0.0318429848522,0.0057676242627,0.0318747959859,0.9667324230723,-0.251653786997
5.061000000000000,-2.261224662e-3,-0.018115610398,0.9952082777483,-0.090422175408,0.0059452742930,0.0318489681298,0.9952082777483,-0.090422175408,-2.087112149e-3,-0.018137231914,0.0057698664763,0.0318807979116,0.0059452742930,0.0318489681298,0.0057698664763,0.0318807979116,0.9667194807773,-0.251701876944
5.062000000000000,-2.262109954e-3,-0.018119109835,0.9952063922087,-0.090439942779,0.0059475845709,0.0318549512275,0.9952063922087,-0.090439942779,-2.087929388e-3,-0.018140744091,0.0057721091036,0.0318867996646,0.0059475845709,0.0318549512275,0.0057721091036,0.0318867996646,0.9667065360867,-0.251749965938
5.063000000000001,-2.262995416e-3,-0.018122609226,0.9952045063040,-0.090457710093,0.0059498952745,0.0318609341454,0.9952045063040,-0.090457710093,-2.088746784e-3,-0.018144256227,0.0057743521446,0.0318928012450,0.0059498952745,0.0318609341454,0.0057743521446,0.0318928012450,0.9666935890008,-0.251798053978
5.064000000000000,-2.263881047e-3,-0.018126108571,0.9952026200342,-0.090475477347,0.0059522064039,0.0318669168835,0.9952026200342,-0.090475477347,-2.089564336e-3,-0.018147768323,0.0057765955993,0.0318988026527,0.0059522064039,0.0318669168835,0.0057765955993,0.0318988026527,0.9666806395196,-0.251846141063
5.065000000000000,-2.264766847e-3,-0.018129607871,0.9952007333993,-0.090493244542,0.0059545179591,0.0318728994416,0.9952007333993,-0.090493244542,-2.090382045e-3,-0.018151280379,0.0057788394677,0.0319048038876,0.0059545179591,0.0318728994416,0.0057788394677,0.0319048038876,0.9666676876433,-0.251894227193
5.066000000000001,-2.265652817e-3,-0.018133107126,0.9951988463993,-0.090511011679,0.0059568299399,0.0318788818199,0.9951988463993,-0.090511011679,-2.091199910e-3,-0.018154792394,0.0057810837498,0.0319108049498,0.0059568299399,0.0318788818199,0.0057810837498,0.0319108049498,0.9666547333718,-0.251942312369
5.067000000000000,-2.266538955e-3,-0.018136606334,0.9951969590341,-0.090528778757,0.0059591423465,0.0318848640182,0.9951969590341,-0.090528778757,-2.092017931e-3,-0.018158304368,0.0057833284455,0.0319168058391,0.0059591423465,0.0318848640182,0.0057833284455,0.0319168058391,0.9666417767054,-0.251990396590
5.068000000000001,-2.267425263e-3,-0.018140105498,0.9951950713039,-0.090546545776,0.0059614551787,0.0318908460365,0.9951950713039,-0.090546545776,-2.092836108e-3,-0.018161816302,0.0057855735549,0.0319228065557,0.0059614551787,0.0318908460365,0.0057855735549,0.0319228065557,0.9666288176440,-0.252038479856
5.069000000000000,-2.268311740e-3,-0.018143604615,0.9951931832086,-0.090564312736,0.0059637684367,0.0318968278748,0.9951931832086,-0.090564312736,-2.093654442e-3,-0.018165328195,0.0057878190779,0.0319288070994,0.0059637684367,0.0318968278748,0.0057878190779,0.0319288070994,0.9666158561878,-0.252086562167
5.070000000000000,-2.269198386e-3,-0.018147103687,0.9951912947482,-0.090582079637,0.0059660821202,0.0319028095331,0.9951912947482,-0.090582079637,-2.094472933e-3,-0.018168840047,0.0057900650145,0.0319348074702,0.0059660821202,0.0319028095331,0.0057900650145,0.0319348074702,0.9666028923369,-0.252134643522
5.071000000000001,-2.270085201e-3,-0.018150602714,0.9951894059227,-0.090599846479,0.0059683962294,0.0319087910113,0.9951894059227,-0.090599846479,-2.095291579e-3,-0.018172351859,0.0057923113647,0.0319408076681,0.0059683962294,0.0319087910113,0.0057923113647,0.0319408076681,0.9665899260914,-0.252182723922
5.072000000000000,-2.270972186e-3,-0.018154101695,0.9951875167322,-0.090617613263,0.0059707107642,0.0319147723093,0.9951875167322,-0.090617613263,-2.096110382e-3,-0.018175863630,0.0057945581284,0.0319468076931,0.0059707107642,0.0319147723093,0.0057945581284,0.0319468076931,0.9665769574514,-0.252230803366
5.073000000000000,-2.271859340e-3,-0.018157600630,0.9951856271765,-0.090635379987,0.0059730257247,0.0319207534273,0.9951856271765,-0.090635379987,-2.096929341e-3,-0.018179375360,0.0057968053058,0.0319528075451,0.0059730257247,0.0319207534273,0.0057968053058,0.0319528075451,0.9665639864169,-0.252278881854
5.074000000000001,-2.272746663e-3,-0.018161099520,0.9951837372558,-0.090653146653,0.0059753411107,0.0319267343650,0.9951837372558,-0.090653146653,-2.097748457e-3,-0.018182887050,0.0057990528966,0.0319588072240,0.0059753411107,0.0319267343650,0.0057990528966,0.0319588072240,0.9665510129880,-0.252326959386
5.075000000000000,-2.273634155e-3,-0.018164598364,0.9951818469701,-0.090670913259,0.0059776569222,0.0319327151226,0.9951818469701,-0.090670913259,-2.098567729e-3,-0.018186398699,0.0058013009010,0.0319648067300,0.0059776569222,0.0319327151226,0.0058013009010,0.0319648067300,0.9665380371650,-0.252375035962
5.076000000000001,-2.274521816e-3,-0.018168097162,0.9951799563193,-0.090688679807,0.0059799731593,0.0319386956999,0.9951799563193,-0.090688679807,-2.099387157e-3,-0.018189910308,0.0058035493189,0.0319708060628,0.0059799731593,0.0319386956999,0.0058035493189,0.0319708060628,0.9665250589477,-0.252423111582
5.077000000000000,-2.275409646e-3,-0.018171595915,0.9951780653034,-0.090706446296,0.0059822898219,0.0319446760969,0.9951780653034,-0.090706446296,-2.100206742e-3,-0.018193421876,0.0058057981502,0.0319768052226,0.0059822898219,0.0319446760969,0.0058057981502,0.0319768052226,0.9665120783364,-0.252471186245
5.078000000000000,-2.276297646e-3,-0.018175094622,0.9951761739225,-0.090724212725,0.0059846069101,0.0319506563137,0.9951761739225,-0.090724212725,-2.101026483e-3,-0.018196933403,0.0058080473951,0.0319828042093,0.0059846069101,0.0319506563137,0.0058080473951,0.0319828042093,0.9664990953311,-0.252519259951
5.079000000000001,-2.277185815e-3,-0.018178593284,0.9951742821765,-0.090741979096,0.0059869244237,0.0319566363501,0.9951742821765,-0.090741979096,-2.101846380e-3,-0.018200444889,0.0058102970534,0.0319888030228,0.0059869244237,0.0319566363501,0.0058102970534,0.0319888030228,0.9664861099319,-0.252567332700
5.080000000000000,-2.278074153e-3,-0.018182091899,0.9951723900655,-0.090759745408,0.0059892423628,0.0319626162062,0.9951723900655,-0.090759745408,-2.102666433e-3,-0.018203956335,0.0058125471251,0.0319948016631,0.0059892423628,0.0319626162062,0.0058125471251,0.0319948016631,0.9664731221390,-0.252615404493
5.081000000000000,-2.278962660e-3,-0.018185590470,0.9951704975895,-0.090777511661,0.0059915607274,0.0319685958818,0.9951704975895,-0.090777511661,-2.103486643e-3,-0.018207467740,0.0058147976102,0.0320008001301,0.0059915607274,0.0319685958818,0.0058147976102,0.0320008001301,0.9664601319523,-0.252663475328
5.082000000000001,-2.279851336e-3,-0.018189088994,0.9951686047485,-0.090795277854,0.0059938795174,0.0319745753771,0.9951686047485,-0.090795277854,-2.104307010e-3,-0.018210979105,0.0058170485088,0.0320067984240,0.0059938795174,0.0319745753771,0.0058170485088,0.0320067984240,0.9664471393721,-0.252711545205
5.083000000000000,-2.280740182e-3,-0.018192587473,0.9951667115424,-0.090813043989,0.0059961987328,0.0319805546918,0.9951667115424,-0.090813043989,-2.105127532e-3,-0.018214490429,0.0058192998207,0.0320127965445,0.0059961987328,0.0319805546918,0.0058192998207,0.0320127965445,0.9664341443983,-0.252759614125
5.084000000000001,-2.281629196e-3,-0.018196085906,0.9951648179713,-0.090830810064,0.0059985183736,0.0319865338261,0.9951648179713,-0.090830810064,-2.105948211e-3,-0.018218001712,0.0058215515460,0.0320187944918,0.0059985183736,0.0319865338261,0.0058215515460,0.0320187944918,0.9664211470311,-0.252807682088
5.085000000000000,-2.282518380e-3,-0.018199584294,0.9951629240352,-0.090848576081,0.0060008384398,0.0319925127799,0.9951629240352,-0.090848576081,-2.106769046e-3,-0.018221512954,0.0058238036847,0.0320247922657,0.0060008384398,0.0319925127799,0.0058238036847,0.0320247922657,0.9664081472707,-0.252855749092
5.086000000000000,-2.283407733e-3,-0.018203082635,0.9951610297341,-0.090866342038,0.0060031589314,0.0319984915531,0.9951610297341,-0.090866342038,-2.107590037e-3,-0.018225024156,0.0058260562367,0.0320307898662,0.0060031589314,0.0319984915531,0.0058260562367,0.0320307898662,0.9663951451169,-0.252903815138
5.087000000000001,-2.284297255e-3,-0.018206580931,0.9951591350680,-0.090884107937,0.0060054798483,0.0320044701457,0.9951591350680,-0.090884107937,-2.108411185e-3,-0.018228535316,0.0058283092020,0.0320367872933,0.0060054798483,0.0320044701457,0.0058283092020,0.0320367872933,0.9663821405701,-0.252951880226
5.088000000000000,-2.285186947e-3,-0.018210079182,0.9951572400369,-0.090901873776,0.0060078011906,0.0320104485577,0.9951572400369,-0.090901873776,-2.109232489e-3,-0.018232046437,0.0058305625806,0.0320427845470,0.0060078011906,0.0320104485577,0.0058305625806,0.0320427845470,0.9663691336302,-0.252999944356
5.089000000000000,-2.286076807e-3,-0.018213577387,0.9951553446408,-0.090919639556,0.0060101229581,0.0320164267891,0.9951553446408,-0.090919639556,-2.110053950e-3,-0.018235557516,0.0058328163725,0.0320487816273,0.0060101229581,0.0320164267891,0.0058328163725,0.0320487816273,0.9663561242973,-0.253048007527
5.090000000000001,-2.286966837e-3,-0.018217075545,0.9951534488797,-0.090937405277,0.0060124451510,0.0320224048398,0.9951534488797,-0.090937405277,-2.110875566e-3,-0.018239068555,0.0058350705776,0.0320547785340,0.0060124451510,0.0320224048398,0.0058350705776,0.0320547785340,0.9663431125716,-0.253096069739
5.091000000000000,-2.287857035e-3,-0.018220573659,0.9951515527536,-0.090955170939,0.0060147677692,0.0320283827097,0.9951515527536,-0.090955170939,-2.111697339e-3,-0.018242579553,0.0058373251960,0.0320607752672,0.0060147677692,0.0320283827097,0.0058373251960,0.0320607752672,0.9663300984532,-0.253144130993
5.092000000000001,-2.288747403e-3,-0.018224071726,0.9951496562626,-0.090972936542,0.0060170908126,0.0320343603990,0.9951496562626,-0.090972936542,-2.112519269e-3,-0.018246090510,0.0058395802277,0.0320667718269,0.0060170908126,0.0320343603990,0.0058395802277,0.0320667718269,0.9663170819420,-0.253192191287
5.093000000000000,-2.289637940e-3,-0.018227569748,0.9951477594066,-0.090990702085,0.0060194142812,0.0320403379074,0.9951477594066,-0.090990702085,-2.113341354e-3,-0.018249601426,0.0058418356725,0.0320727682130,0.0060194142812,0.0320403379074,0.0058418356725,0.0320727682130,0.9663040630383,-0.253240250622
5.094000000000000,-2.290528646e-3,-0.018231067724,0.9951458621856,-0.091008467570,0.0060217381751,0.0320463152351,0.9951458621856,-0.091008467570,-2.114163596e-3,-0.018253112302,0.0058440915306,0.0320787644254,0.0060217381751,0.0320463152351,0.0058440915306,0.0320787644254,0.9662910417421,-0.253288308998
5.095000000000001,-2.291419522e-3,-0.018234565654,0.9951439645996,-0.091026232995,0.0060240624942,0.0320522923819,0.9951439645996,-0.091026232995,-2.114985994e-3,-0.018256623137,0.0058463478018,0.0320847604643,0.0060240624942,0.0320522923819,0.0058463478018,0.0320847604643,0.9662780180536,-0.253336366414
5.096000000000000,-2.292310566e-3,-0.018238063539,0.9951420666487,-0.091043998361,0.0060263872385,0.0320582693478,0.9951420666487,-0.091043998361,-2.115808549e-3,-0.018260133931,0.0058486044862,0.0320907563294,0.0060263872385,0.0320582693478,0.0058486044862,0.0320907563294,0.9662649919727,-0.253384422870
5.097000000000000,-2.293201780e-3,-0.018241561377,0.9951401683329,-0.091061763668,0.0060287124079,0.0320642461328,0.9951401683329,-0.091061763668,-2.116631260e-3,-0.018263644684,0.0058508615838,0.0320967520208,0.0060287124079,0.0320642461328,0.0058508615838,0.0320967520208,0.9662519634996,-0.253432478367
5.098000000000001,-2.294093162e-3,-0.018245059170,0.9951382696521,-0.091079528915,0.0060310380026,0.0320702227369,0.9951382696521,-0.091079528915,-2.117454127e-3,-0.018267155397,0.0058531190945,0.0321027475385,0.0060310380026,0.0320702227369,0.0058531190945,0.0321027475385,0.9662389326345,-0.253480532903
5.099000000000000,-2.294984714e-3,-0.018248556917,0.9951363706063,-0.091097294103,0.0060333640223,0.0320761991601,0.9951363706063,-0.091097294103,-2.118277150e-3,-0.018270666069,0.0058553770183,0.0321087428825,0.0060333640223,0.0320761991601,0.0058553770183,0.0321087428825,0.9662258993773,-0.253528586479
5.100000000000001,-2.295876435e-3,-0.018252054619,0.9951344711956,-0.091115059232,0.0060356904672,0.0320821754022,0.9951344711956,-0.091115059232,-2.119100330e-3,-0.018274176700,0.0058576353552,0.0321147380526,0.0060356904672,0.0320821754022,0.0058576353552,0.0321147380526,0.9662128637281,-0.253576639094
5.101000000000000,-2.296768325e-3,-0.018255552274,0.9951325714200,-0.091132824302,0.0060380173372,0.0320881514633,0.9951325714200,-0.091132824302,-2.119923666e-3,-0.018277687290,0.0058598941052,0.0321207330489,0.0060380173372,0.0320881514633,0.0058598941052,0.0321207330489,0.9661998256872,-0.253624690749
5.102000000000000,-2.297660384e-3,-0.018259049884,0.9951306712795,-0.091150589313,0.0060403446322,0.0320941273434,0.9951306712795,-0.091150589313,-2.120747158e-3,-0.018281197839,0.0058621532682,0.0321267278714,0.0060403446322,0.0320941273434,0.0058621532682,0.0321267278714,0.9661867852545,-0.253672741444
5.103000000000001,-2.298552613e-3,-0.018262547448,0.9951287707740,-0.091168354264,0.0060426723524,0.0321001030423,0.9951287707740,-0.091168354264,-2.121570806e-3,-0.018284708348,0.0058644128443,0.0321327225199,0.0060426723524,0.0321001030423,0.0058644128443,0.0321327225199,0.9661737424302,-0.253720791177
5.104000000000000,-2.299445010e-3,-0.018266044966,0.9951268699036,-0.091186119156,0.0060450004976,0.0321060785602,0.9951268699036,-0.091186119156,-2.122394611e-3,-0.018288218815,0.0058666728335,0.0321387169946,0.0060450004976,0.0321060785602,0.0058666728335,0.0321387169946,0.9661606972144,-0.253768839949
5.105000000000000,-2.300337577e-3,-0.018269542438,0.9951249686683,-0.091203883988,0.0060473290678,0.0321120538969,0.9951249686683,-0.091203883988,-2.123218572e-3,-0.018291729242,0.0058689332356,0.0321447112953,0.0060473290678,0.0321120538969,0.0058689332356,0.0321447112953,0.9661476496071,-0.253816887760
5.106000000000001,-2.301230312e-3,-0.018273039865,0.9951230670681,-0.091221648762,0.0060496580630,0.0321180290524,0.9951230670681,-0.091221648762,-2.124042689e-3,-0.018295239628,0.0058711940507,0.0321507054220,0.0060496580630,0.0321180290524,0.0058711940507,0.0321507054220,0.9661345996084,-0.253864934609
5.107000000000000,-2.302123217e-3,-0.018276537246,0.9951211651030,-0.091239413476,0.0060519874832,0.0321240040266,0.9951211651030,-0.091239413476,-2.124866963e-3,-0.018298749974,0.0058734552788,0.0321566993747,0.0060519874832,0.0321240040266,0.0058734552788,0.0321566993747,0.9661215472184,-0.253912980497
5.108000000000001,-2.303016291e-3,-0.018280034580,0.9951192627730,-0.091257178130,0.0060543173285,0.0321299788197,0.9951192627730,-0.091257178130,-2.125691393e-3,-0.018302260278,0.0058757169199,0.0321626931534,0.0060543173285,0.0321299788197,0.0058757169199,0.0321626931534,0.9661084924373,-0.253961025423
5.109000000000000,-2.303909534e-3,-0.018283531869,0.9951173600781,-0.091274942725,0.0060566475986,0.0321359534314,0.9951173600781,-0.091274942725,-2.126515979e-3,-0.018305770541,0.0058779789739,0.0321686867580,0.0060566475986,0.0321359534314,0.0058779789739,0.0321686867580,0.9660954352652,-0.254009069387
5.110000000000000,-2.304802946e-3,-0.018287029112,0.9951154570183,-0.091292707261,0.0060589782937,0.0321419278618,0.9951154570183,-0.091292707261,-2.127340721e-3,-0.018309280764,0.0058802414409,0.0321746801885,0.0060589782937,0.0321419278618,0.0058802414409,0.0321746801885,0.9660823757020,-0.254057112389
5.111000000000001,-2.305696527e-3,-0.018290526310,0.9951135535936,-0.091310471738,0.0060613094138,0.0321479021109,0.9951135535936,-0.091310471738,-2.128165620e-3,-0.018312790946,0.0058825043207,0.0321806734448,0.0060613094138,0.0321479021109,0.0058825043207,0.0321806734448,0.9660693137479,-0.254105154429
5.112000000000000,-2.306590278e-3,-0.018294023461,0.9951116498040,-0.091328236155,0.0060636409587,0.0321538761786,0.9951116498040,-0.091328236155,-2.128990675e-3,-0.018316301087,0.0058847676135,0.0321866665270,0.0060636409587,0.0321538761786,0.0058847676135,0.0321866665270,0.9660562494031,-0.254153195506
5.113000000000000,-2.307484197e-3,-0.018297520566,0.9951097456496,-0.091346000512,0.0060659729286,0.0321598500650,0.9951097456496,-0.091346000512,-2.129815886e-3,-0.018319811187,0.0058870313191,0.0321926594350,0.0060659729286,0.0321598500650,0.0058870313191,0.0321926594350,0.9660431826675,-0.254201235621
5.114000000000000,-2.308378286e-3,-0.018301017626,0.9951078411303,-0.091363764810,0.0060683053233,0.0321658237698,0.9951078411303,-0.091363764810,-2.130641254e-3,-0.018323321246,0.0058892954376,0.0321986521688,0.0060683053233,0.0321658237698,0.0058892954376,0.0321986521688,0.9660301135413,-0.254249274773
5.115000000000000,-2.309272543e-3,-0.018304514640,0.9951059362462,-0.091381529049,0.0060706381429,0.0321717972932,0.9951059362462,-0.091381529049,-2.131466777e-3,-0.018326831264,0.0058915599690,0.0322046447283,0.0060706381429,0.0321717972932,0.0058915599690,0.0322046447283,0.9660170420246,-0.254297312962
5.116000000000001,-2.310166970e-3,-0.018308011608,0.9951040309971,-0.091399293228,0.0060729713873,0.0321777706351,0.9951040309971,-0.091399293228,-2.132292457e-3,-0.018330341242,0.0058938249131,0.0322106371136,0.0060729713873,0.0321777706351,0.0058938249131,0.0322106371136,0.9660039681175,-0.254345350187
5.117000000000000,-2.311061566e-3,-0.018311508529,0.9951021253833,-0.091417057348,0.0060753050565,0.0321837437955,0.9951021253833,-0.091417057348,-2.133118293e-3,-0.018333851178,0.0058960902701,0.0322166293245,0.0060753050565,0.0321837437955,0.0058960902701,0.0322166293245,0.9659908918201,-0.254393386450
5.118000000000000,-2.311956331e-3,-0.018315005405,0.9951002194045,-0.091434821409,0.0060776391505,0.0321897167743,0.9951002194045,-0.091434821409,-2.133944286e-3,-0.018337361074,0.0058983560399,0.0322226213611,0.0060776391505,0.0321897167743,0.0058983560399,0.0322226213611,0.9659778131324,-0.254441421749
5.119000000000001,-2.312851265e-3,-0.018318502236,0.9950983130610,-0.091452585409,0.0060799736694,0.0321956895714,0.9950983130610,-0.091452585409,-2.134770435e-3,-0.018340870928,0.0059006222224,0.0322286132233,0.0060799736694,0.0321956895714,0.0059006222224,0.0322286132233,0.9659647320546,-0.254489456084
