 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:34
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3493.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.448000000000000,3.200089083e-10,-23.43204001766
5.449000000000001,3.201581222e-10,-23.42771625026
5.450000000000000,3.202877963e-10,-23.42339406524
5.451000000000001,3.204174703e-10,-23.41907346173
5.452000000000000,3.205542498e-10,-23.41475443886
5.453000000000000,3.206857002e-10,-23.41043699576
5.454000000000001,3.208171506e-10,-23.40612113156
5.455000000000000,3.209521537e-10,-23.40180684540
5.456000000000000,3.210729460e-10,-23.39749413640
5.457000000000001,3.211990673e-10,-23.39318300370
5.458000000000000,3.213180833e-10,-23.38887344642
5.459000000000001,3.214317701e-10,-23.38456546372
5.460000000000000,3.215543387e-10,-23.38025905471
5.461000000000000,3.216715783e-10,-23.37595421855
5.462000000000001,3.217817124e-10,-23.37165095435
5.463000000000000,3.218971756e-10,-23.36734926126
5.464000000000000,3.220126388e-10,-23.36304913842
5.465000000000001,3.221085620e-10,-23.35875058497
5.466000000000000,3.222133671e-10,-23.35445360003
5.467000000000001,3.223217249e-10,-23.35015818276
5.468000000000000,3.224229772e-10,-23.34586433229
5.469000000000000,3.225189005e-10,-23.34157204777
5.470000000000001,3.226148237e-10,-23.33728132832
5.471000000000000,3.227160761e-10,-23.33299217311
5.472000000000000,3.228031176e-10,-23.32870458126
5.473000000000001,3.228937118e-10,-23.32441855192
5.474000000000000,3.229825296e-10,-23.32013408424
5.475000000000001,3.230766765e-10,-23.31585117735
5.476000000000000,3.231477308e-10,-23.31156983041
5.477000000000000,3.232418777e-10,-23.30729004256
5.478000000000001,3.233253665e-10,-23.30301181295
5.479000000000000,3.234070789e-10,-23.29873514072
5.480000000000000,3.234781332e-10,-23.29446002501
5.481000000000001,3.235527402e-10,-23.29018646499
5.482000000000000,3.236291235e-10,-23.28591445979
5.483000000000001,3.236966251e-10,-23.28164400857
5.484000000000000,3.237605739e-10,-23.27737511048
5.485000000000000,3.238280755e-10,-23.27310776466
5.486000000000001,3.238884716e-10,-23.26884197026
5.487000000000000,3.239524204e-10,-23.26457772645
5.488000000000000,3.240128166e-10,-23.26031503237
5.489000000000001,3.240714364e-10,-23.25605388717
5.490000000000000,3.241300561e-10,-23.25179429002
5.491000000000001,3.241851232e-10,-23.24753624005
5.492000000000000,3.242401903e-10,-23.24327973643
5.493000000000000,3.242881519e-10,-23.23902477832
5.494000000000001,3.243378899e-10,-23.23477136486
5.495000000000000,3.243840752e-10,-23.23051949522
5.496000000000000,3.244231550e-10,-23.22626916855
5.497000000000001,3.244693403e-10,-23.22202038401
5.498000000000000,3.245084201e-10,-23.21777314076
5.499000000000001,3.245439473e-10,-23.21352743796
5.500000000000000,3.245848035e-10,-23.20928327477
5.501000000000000,3.246256597e-10,-23.20504065034
5.502000000000001,3.246523050e-10,-23.20079956385
5.503000000000000,3.246807267e-10,-23.19656001445
5.504000000000000,3.247127012e-10,-23.19232200130
5.505000000000001,3.247428992e-10,-23.18808552356
5.506000000000000,3.247571101e-10,-23.18385058041
5.507000000000001,3.247837554e-10,-23.17961717100
5.508000000000000,3.248032954e-10,-23.17538529449
5.509000000000000,3.248228353e-10,-23.17115495006
5.510000000000001,3.248423752e-10,-23.16692613687
5.511000000000000,3.248530334e-10,-23.16269885409
5.512000000000000,3.248619151e-10,-23.15847310088
5.513000000000000,3.248743496e-10,-23.15424887641
5.514000000000000,3.248796787e-10,-23.15002617984
5.515000000000001,3.248867841e-10,-23.14580501036
5.516000000000000,3.248956659e-10,-23.14158536712
5.517000000000000,3.248974423e-10,-23.13736724929
5.518000000000001,3.248921132e-10,-23.13315065606
5.519000000000000,3.248956659e-10,-23.12893558658
5.520000000000000,3.248867841e-10,-23.12472204004
5.521000000000000,3.248796787e-10,-23.12051001560
5.522000000000000,3.248725733e-10,-23.11629951243
5.523000000000001,3.248707969e-10,-23.11209052972
5.524000000000000,3.248601388e-10,-23.10788306663
5.525000000000000,3.248441516e-10,-23.10367712233
5.526000000000001,3.248317171e-10,-23.09947269601
5.527000000000000,3.248139535e-10,-23.09526978685
5.528000000000000,3.247997427e-10,-23.09106839401
5.529000000000000,3.247713209e-10,-23.08686851667
5.530000000000000,3.247464520e-10,-23.08267015402
5.531000000000001,3.247180302e-10,-23.07847330523
5.532000000000000,3.246896085e-10,-23.07427796947
5.533000000000000,3.246576341e-10,-23.07008414594
5.534000000000001,3.246292124e-10,-23.06589183381
5.535000000000000,3.245972380e-10,-23.06170103225
5.536000000000000,3.245634872e-10,-23.05751174046
5.537000000000000,3.245244073e-10,-23.05332395761
5.538000000000000,3.244871039e-10,-23.04913768289
5.539000000000001,3.244444713e-10,-23.04495291548
5.540000000000000,3.244053914e-10,-23.04076965456
5.541000000000000,3.243538771e-10,-23.03658789932
5.542000000000001,3.243130209e-10,-23.03240764894
5.543000000000000,3.242686120e-10,-23.02822890261
5.544000000000000,3.242099922e-10,-23.02405165952
5.545000000000000,3.241567015e-10,-23.01987591884
5.546000000000000,3.241087398e-10,-23.01570167978
5.547000000000001,3.240447910e-10,-23.01152894151
5.548000000000000,3.239879476e-10,-23.00735770322
5.549000000000000,3.239275514e-10,-23.00318796411
5.550000000000001,3.238636026e-10,-22.99901972336
5.551000000000000,3.237961010e-10,-22.99485298017
5.552000000000000,3.237357049e-10,-22.99068773372
5.553000000000000,3.236717561e-10,-22.98652398320
5.554000000000000,3.235989254e-10,-22.98236172781
5.555000000000001,3.235189894e-10,-22.97820096675
5.556000000000000,3.234532642e-10,-22.97404169919
5.557000000000000,3.233804335e-10,-22.96988392435
5.558000000000001,3.232916157e-10,-22.96572764140
5.559000000000000,3.232187851e-10,-22.96157284955
5.560000000000000,3.231388490e-10,-22.95741954799
5.561000000000000,3.230518075e-10,-22.95326773592
5.562000000000000,3.229665424e-10,-22.94911741254
5.563000000000001,3.228741718e-10,-22.94496857703
5.564000000000000,3.227871304e-10,-22.94082122861
5.565000000000000,3.226947598e-10,-22.93667536646
5.566000000000001,3.226023892e-10,-22.93253098979
5.567000000000000,3.225064660e-10,-22.92838809780
5.568000000000001,3.224140954e-10,-22.92424668968
5.569000000000000,3.223163958e-10,-22.92010676463
5.570000000000000,3.222115907e-10,-22.91596832187
5.571000000000001,3.221121148e-10,-22.91183136059
5.572000000000000,3.220090861e-10,-22.90769587998
5.573000000000000,3.218989519e-10,-22.90356187926
5.574000000000001,3.217905942e-10,-22.89942935764
5.575000000000000,3.216822364e-10,-22.89529831430
5.576000000000001,3.215649969e-10,-22.89116874846
5.577000000000000,3.214566391e-10,-22.88704065932
5.578000000000000,3.213358468e-10,-22.88291404609
5.579000000000001,3.212274891e-10,-22.87878890798
5.580000000000000,3.211013677e-10,-22.87466524418
5.581000000000000,3.209805755e-10,-22.87054305392
5.582000000000001,3.208562305e-10,-22.86642233639
5.583000000000000,3.207283328e-10,-22.86230309081
5.584000000000001,3.206075405e-10,-22.85818531638
5.585000000000000,3.204778665e-10,-22.85406901232
5.586000000000000,3.203481924e-10,-22.84995417783
5.587000000000001,3.202167420e-10,-22.84584081213
5.588000000000000,3.200781862e-10,-22.84172891443
5.589000000000000,3.199449594e-10,-22.83761848393
5.590000000000001,3.198081799e-10,-22.83350951986
5.591000000000000,3.196625187e-10,-22.82940202142
5.592000000000001,3.195239628e-10,-22.82529598783
5.593000000000000,3.193765252e-10,-22.82119141831
5.594000000000000,3.192344167e-10,-22.81708831206
5.595000000000001,3.190834263e-10,-22.81298666830
5.596000000000000,3.189306597e-10,-22.80888648626
5.597000000000000,3.187814457e-10,-22.80478776514
5.598000000000001,3.186286790e-10,-22.80069050416
5.599000000000000,3.184705832e-10,-22.79659470254
5.600000000000001,3.183195929e-10,-22.79250035950
5.601000000000000,3.181543917e-10,-22.78840747426
5.602000000000000,3.179962960e-10,-22.78431604604
5.603000000000001,3.178399766e-10,-22.78022607405
5.604000000000000,3.176765517e-10,-22.77613755752
5.605000000000000,3.175024688e-10,-22.77205049566
5.606000000000001,3.173354912e-10,-22.76796488771
5.607000000000000,3.171685137e-10,-22.76388073288
5.608000000000001,3.169997598e-10,-22.75979803039
5.609000000000000,3.168239004e-10,-22.75571677947
5.610000000000000,3.166551465e-10,-22.75163697934
5.611000000000001,3.164650764e-10,-22.74755862923
5.612000000000000,3.162927698e-10,-22.74348172835
5.613000000000000,3.161133577e-10,-22.73940627594
5.614000000000001,3.159232875e-10,-22.73533227123
5.615000000000000,3.157456518e-10,-22.73125971343
5.616000000000001,3.155591344e-10,-22.72718860178
5.617000000000000,3.153761696e-10,-22.72311893550
5.618000000000000,3.151772177e-10,-22.71905071382
5.619000000000001,3.149871475e-10,-22.71498393597
5.620000000000000,3.147988537e-10,-22.71091860118
5.621000000000000,3.145981253e-10,-22.70685470868
5.622000000000001,3.144027261e-10,-22.70279225770
5.623000000000000,3.142037741e-10,-22.69873124747
5.624000000000001,3.140030458e-10,-22.69467167722
5.625000000000000,3.137987648e-10,-22.69061354619
5.626000000000000,3.135927074e-10,-22.68655685360
5.627000000000001,3.133973081e-10,-22.68250159869
5.628000000000000,3.131841453e-10,-22.67844778069
5.629000000000000,3.129745352e-10,-22.67439539884
5.630000000000001,3.127667014e-10,-22.67034445237
5.631000000000000,3.125606440e-10,-22.66629494052
5.632000000000001,3.123403758e-10,-22.66224686253
5.633000000000000,3.121165548e-10,-22.65820021762
5.634000000000000,3.119033920e-10,-22.65415500503
5.635000000000001,3.116831238e-10,-22.65011122402
5.636000000000000,3.114575264e-10,-22.64606887380
5.637000000000000,3.112372582e-10,-22.64202795362
5.638000000000001,3.110063318e-10,-22.63798846273
5.639000000000000,3.107825108e-10,-22.63395040035
5.640000000000001,3.105533608e-10,-22.62991376573
5.641000000000000,3.103224344e-10,-22.62587855811
5.642000000000000,3.100879553e-10,-22.62184477673
5.643000000000001,3.098552526e-10,-22.61781242083
5.644000000000000,3.096172208e-10,-22.61378148966
5.645000000000000,3.093862944e-10,-22.60975198246
5.646000000000000,3.091429335e-10,-22.60572389847
5.647000000000000,3.089066780e-10,-22.60169723693
5.648000000000001,3.086615408e-10,-22.59767199709
5.649000000000000,3.084164035e-10,-22.59364817820
5.650000000000000,3.081730426e-10,-22.58962577950
5.651000000000001,3.079261290e-10,-22.58560480023
5.652000000000000,3.076721100e-10,-22.58158523964
5.653000000000000,3.074216437e-10,-22.57756709699
5.654000000000000,3.071658483e-10,-22.57355037151
5.655000000000000,3.069065002e-10,-22.56953506246
5.656000000000001,3.066489285e-10,-22.56552116908
5.657000000000000,3.063966858e-10,-22.56150869063
5.658000000000000,3.061320086e-10,-22.55749762635
5.659000000000001,3.058637787e-10,-22.55348797549
5.660000000000000,3.056097597e-10,-22.54947973731
5.661000000000000,3.053468589e-10,-22.54547291106
5.662000000000000,3.050733000e-10,-22.54146749598
5.663000000000000,3.048032937e-10,-22.53746349133
5.664000000000001,3.045332875e-10,-22.53346089636
5.665000000000000,3.042686103e-10,-22.52945971033
5.666000000000000,3.039879459e-10,-22.52545993249
5.667000000000001,3.037090579e-10,-22.52146156210
5.668000000000000,3.034408280e-10,-22.51746459841
5.669000000000000,3.031566109e-10,-22.51346904067
5.670000000000000,3.028741702e-10,-22.50947488814
5.671000000000000,3.025970585e-10,-22.50548214009
5.672000000000001,3.023110651e-10,-22.50149079576
5.673000000000000,3.020250716e-10,-22.49750085441
5.674000000000000,3.017319727e-10,-22.49351231530
5.675000000000001,3.014477556e-10,-22.48952517769
5.676000000000000,3.011635386e-10,-22.48553944084
5.677000000000000,3.008668870e-10,-22.48155510402
5.678000000000000,3.005702354e-10,-22.47757216647
5.679000000000000,3.002753601e-10,-22.47359062746
5.680000000000001,2.999769322e-10,-22.46961048625
5.681000000000000,2.996731752e-10,-22.46563174211
5.682000000000000,2.993765236e-10,-22.46165439429
5.683000000000001,2.990727666e-10,-22.45767844206
5.684000000000000,2.987707859e-10,-22.45370388469
5.685000000000000,2.984616998e-10,-22.44973072142
5.686000000000000,2.981543901e-10,-22.44575895154
5.687000000000000,2.978506330e-10,-22.44178857431
5.688000000000001,2.975397706e-10,-22.43781958899
5.689000000000000,2.972164737e-10,-22.43385199484
5.690000000000000,2.969073876e-10,-22.42988579114
5.691000000000001,2.965947488e-10,-22.42592097714
5.692000000000000,2.962767809e-10,-22.42195755213
5.693000000000001,2.959588130e-10,-22.41799551536
5.694000000000000,2.956390688e-10,-22.41403486610
5.695000000000000,2.953122191e-10,-22.41007560363
5.696000000000001,2.949942512e-10,-22.40611772722
5.697000000000000,2.946638489e-10,-22.40216123612
5.698000000000000,2.943423283e-10,-22.39820612962
5.699000000000001,2.940065968e-10,-22.39425240699
5.700000000000000,2.936761945e-10,-22.39030006749
5.701000000000001,2.933422394e-10,-22.38634911040
5.702000000000000,2.930153897e-10,-22.38239953500
5.703000000000000,2.926743292e-10,-22.37845134054
5.704000000000001,2.923385978e-10,-22.37450452632
5.705000000000000,2.920028663e-10,-22.37055909160
5.706000000000000,2.916653585e-10,-22.36661503566
5.707000000000001,2.913171926e-10,-22.36267235777
5.708000000000000,2.909743557e-10,-22.35873105720
5.709000000000001,2.906350716e-10,-22.35479113325
5.710000000000000,2.902833529e-10,-22.35085258517
5.711000000000000,2.899369633e-10,-22.34691541225
5.712000000000001,2.895905737e-10,-22.34297961377
5.713000000000000,2.892370787e-10,-22.33904518900
5.714000000000000,2.888835837e-10,-22.33511213723
5.715000000000001,2.885265360e-10,-22.33118045773
5.716000000000000,2.881765937e-10,-22.32725014978
5.717000000000001,2.878177696e-10,-22.32332121266
5.718000000000000,2.874536165e-10,-22.31939364566
5.719000000000000,2.870930160e-10,-22.31546744805
5.720000000000001,2.867306392e-10,-22.31154261912
5.721000000000000,2.863718152e-10,-22.30761915815
5.722000000000000,2.860005566e-10,-22.30369706442
5.723000000000001,2.856328507e-10,-22.29977633721
5.724000000000000,2.852758030e-10,-22.29585697581
5.725000000000001,2.848974390e-10,-22.29193897951
5.726000000000000,2.845208513e-10,-22.28802234758
5.727000000000000,2.841531455e-10,-22.28410707932
5.728000000000001,2.837836632e-10,-22.28019317400
5.729000000000000,2.834035229e-10,-22.27628063092
5.730000000000000,2.830198298e-10,-22.27236944936
5.731000000000001,2.826521239e-10,-22.26845962861
5.732000000000000,2.822577727e-10,-22.26455116796
5.733000000000001,2.818776323e-10,-22.26064406670
5.734000000000000,2.814921629e-10,-22.25673832410
5.735000000000000,2.811155753e-10,-22.25283393947
5.736000000000001,2.807247768e-10,-22.24893091210
5.737000000000000,2.803322019e-10,-22.24502924126
5.738000000000000,2.799520615e-10,-22.24112892626
5.739000000000001,2.795612630e-10,-22.23722996639
5.740000000000000,2.791633591e-10,-22.23333236093
5.741000000000001,2.787654552e-10,-22.22943610918
5.742000000000000,2.783746567e-10,-22.22554121044
5.743000000000000,2.779749764e-10,-22.22164766398
5.744000000000001,2.775735197e-10,-22.21775546912
5.745000000000000,2.771685104e-10,-22.21386462514
5.746000000000000,2.767723828e-10,-22.20997513134
5.747000000000001,2.763673734e-10,-22.20608698701
5.748000000000000,2.759534823e-10,-22.20220019145
5.749000000000001,2.755520256e-10,-22.19831474396
5.750000000000000,2.751470163e-10,-22.19443064382
5.751000000000000,2.747402306e-10,-22.19054789035
5.752000000000001,2.743192340e-10,-22.18666648283
5.753000000000000,2.739160010e-10,-22.18278642057
5.754000000000000,2.734985571e-10,-22.17890770286
5.755000000000001,2.730846660e-10,-22.17503032900
5.756000000000000,2.726654458e-10,-22.17115429829
5.757000000000001,2.722497783e-10,-22.16727961003
5.758000000000000,2.718358871e-10,-22.16340626353
5.759000000000000,2.714024561e-10,-22.15953425808
5.760000000000001,2.709832359e-10,-22.15566359299
5.761000000000000,2.705657920e-10,-22.15179426755
5.762000000000000,2.701323609e-10,-22.14792628107
5.763000000000001,2.697113644e-10,-22.14405963285
5.764000000000000,2.692797096e-10,-22.14019432220
5.765000000000001,2.688498313e-10,-22.13633034842
5.766000000000000,2.684181766e-10,-22.13246771082
5.767000000000000,2.679847455e-10,-22.12860640869
5.768000000000001,2.675530908e-10,-22.12474644135
5.769000000000000,2.671178834e-10,-22.12088780809
5.770000000000000,2.666773469e-10,-22.11703050824
5.771000000000001,2.662350340e-10,-22.11317454109
5.772000000000000,2.657980502e-10,-22.10931990595
5.773000000000001,2.653575137e-10,-22.10546660212
5.774000000000000,2.649152009e-10,-22.10161462893
5.775000000000000,2.644728880e-10,-22.09776398567
5.776000000000001,2.640270225e-10,-22.09391467166
5.777000000000000,2.635758278e-10,-22.09006668620
5.778000000000000,2.631246332e-10,-22.08622002860
5.779000000000001,2.626787676e-10,-22.08237469818
5.780000000000000,2.622240203e-10,-22.07853069425
5.781000000000001,2.617728256e-10,-22.07468801612
5.782000000000000,2.613180783e-10,-22.07084666310
5.783000000000000,2.608668837e-10,-22.06700663450
5.784000000000001,2.604050309e-10,-22.06316792963
5.785000000000000,2.599502835e-10,-22.05933054782
5.786000000000000,2.594902071e-10,-22.05549448837
5.787000000000000,2.590212489e-10,-22.05165975060
5.788000000000000,2.585611725e-10,-22.04782633382
5.789000000000001,2.580939906e-10,-22.04399423735
5.790000000000000,2.576374669e-10,-22.04016346050
5.791000000000000,2.571649560e-10,-22.03633400260
5.792000000000001,2.566977741e-10,-22.03250586295
5.793000000000000,2.562305923e-10,-22.02867904087
5.794000000000000,2.557580814e-10,-22.02485353570
5.795000000000000,2.552820177e-10,-22.02102934673
5.796000000000000,2.548059541e-10,-22.01720647329
5.797000000000001,2.543441013e-10,-22.01338491470
5.798000000000000,2.538680377e-10,-22.00956467028
5.799000000000000,2.533866450e-10,-22.00574573934
5.800000000000001,2.529070287e-10,-22.00192812122
5.801000000000000,2.524309650e-10,-21.99811181523
5.802000000000000,2.519477960e-10,-21.99429682069
5.803000000000000,2.514610742e-10,-21.99048313692
5.804000000000000,2.509796815e-10,-21.98667076325
5.805000000000001,2.504947361e-10,-21.98285969900
5.806000000000000,2.500080143e-10,-21.97904994349
5.807000000000000,2.495141871e-10,-21.97524149605
5.808000000000001,2.490239126e-10,-21.97143435599
5.809000000000000,2.485407435e-10,-21.96762852266
5.810000000000000,2.480380346e-10,-21.96382399537
5.811000000000000,2.475388783e-10,-21.96002077344
5.812000000000000,2.470592619e-10,-21.95621885621
5.813000000000001,2.465654347e-10,-21.95241824299
5.814000000000000,2.460645021e-10,-21.94861893312
5.815000000000000,2.455600168e-10,-21.94482092593
5.816000000000001,2.450644132e-10,-21.94102422074
5.817000000000000,2.445652569e-10,-21.93722881688
5.818000000000001,2.440589952e-10,-21.93343471368
5.819000000000000,2.435598390e-10,-21.92964191047
5.820000000000000,2.430571300e-10,-21.92585040658
5.821000000000001,2.425473156e-10,-21.92206020134
5.822000000000000,2.420357248e-10,-21.91827129408
5.823000000000000,2.415312395e-10,-21.91448368413
5.824000000000001,2.410232014e-10,-21.91069737082
5.825000000000000,2.405062816e-10,-21.90691235349
5.826000000000001,2.399893617e-10,-21.90312863147
5.827000000000000,2.394795473e-10,-21.89934620409
5.828000000000000,2.389679565e-10,-21.89556507068
5.829000000000001,2.384457076e-10,-21.89178523059
5.830000000000000,2.379323405e-10,-21.88800668314
5.831000000000000,2.374189734e-10,-21.88422942766
5.832000000000001,2.368931717e-10,-21.88045346350
5.833000000000000,2.363691465e-10,-21.87667878999
5.834000000000001,2.358522266e-10,-21.87290540647
5.835000000000000,2.353264250e-10,-21.86913331226
5.836000000000000,2.347988470e-10,-21.86536250672
5.837000000000001,2.342623873e-10,-21.86159298918
5.838000000000000,2.337454674e-10,-21.85782475897
5.839000000000000,2.332178894e-10,-21.85405781544
5.840000000000001,2.326885351e-10,-21.85029215792
5.841000000000000,2.321502990e-10,-21.84652778575
5.842000000000001,2.316173919e-10,-21.84276469827
5.843000000000000,2.310898140e-10,-21.83900289483
5.844000000000000,2.305533542e-10,-21.83524237477
5.845000000000001,2.300222235e-10,-21.83148313741
5.846000000000000,2.294839874e-10,-21.82772518212
5.847000000000000,2.289404222e-10,-21.82396850822
5.848000000000001,2.283977452e-10,-21.82021311507
5.849000000000000,2.278630618e-10,-21.81645900200
5.850000000000001,2.273194966e-10,-21.81270616836
5.851000000000000,2.267750432e-10,-21.80895461349
5.852000000000000,2.262252607e-10,-21.80520433674
5.853000000000001,2.256843601e-10,-21.80145533746
5.854000000000000,2.251399067e-10,-21.79770761497
5.855000000000000,2.245901243e-10,-21.79396116865
5.856000000000001,2.240385655e-10,-21.79021599782
5.857000000000000,2.234896712e-10,-21.78647210183
5.858000000000001,2.229372242e-10,-21.78272948004
5.859000000000000,2.223847773e-10,-21.77898813179
5.860000000000000,2.218332185e-10,-21.77524805643
5.861000000000001,2.212763306e-10,-21.77150925331
5.862000000000000,2.207238836e-10,-21.76777172177
5.863000000000000,2.201607785e-10,-21.76403546117
5.864000000000001,2.196065552e-10,-21.76030047085
5.865000000000000,2.190514437e-10,-21.75656675017
5.866000000000001,2.184936676e-10,-21.75283429847
5.867000000000000,2.179270098e-10,-21.74910311512
5.868000000000000,2.173594638e-10,-21.74537319945
5.869000000000001,2.167945823e-10,-21.74164455082
5.870000000000000,2.162279245e-10,-21.73791716858
5.871000000000000,2.156639312e-10,-21.73419105209
5.872000000000001,2.150954970e-10,-21.73046620070
5.873000000000000,2.145288391e-10,-21.72674261376
5.874000000000001,2.139568522e-10,-21.72302029063
5.875000000000000,2.133910826e-10,-21.71929923066
5.876000000000000,2.128137666e-10,-21.71557943321
5.877000000000001,2.122453324e-10,-21.71186089763
5.878000000000000,2.116706810e-10,-21.70814362328
5.879000000000000,2.110978059e-10,-21.70442760952
5.880000000000001,2.105178254e-10,-21.70071285570
5.881000000000000,2.099378449e-10,-21.69699936117
5.882000000000001,2.093649698e-10,-21.69328712531
5.883000000000000,2.087867657e-10,-21.68957614745
5.884000000000000,2.082076733e-10,-21.68586642697
5.885000000000001,2.076205874e-10,-21.68215796323
5.886000000000000,2.070379423e-10,-21.67845075557
5.887000000000000,2.064606264e-10,-21.67474480337
5.888000000000001,2.058770932e-10,-21.67104010598
5.889000000000000,2.052855663e-10,-21.66733666276
5.890000000000001,2.047011449e-10,-21.66363447308
5.891000000000000,2.041149472e-10,-21.65993353629
5.892000000000000,2.035234203e-10,-21.65623385177
5.893000000000001,2.029310053e-10,-21.65253541886
5.894000000000000,2.023448076e-10,-21.64883823693
5.895000000000000,2.017515044e-10,-21.64514230535
5.896000000000001,2.011519840e-10,-21.64144762349
5.897000000000000,2.005613453e-10,-21.63775419069
5.898000000000001,1.999644894e-10,-21.63406200634
5.899000000000000,1.993720744e-10,-21.63037106979
5.900000000000000,1.987734422e-10,-21.62668138041
5.901000000000001,1.981694808e-10,-21.62299293757
5.902000000000000,1.975806185e-10,-21.61930574062
5.903000000000000,1.969766572e-10,-21.61561978895
5.904000000000001,1.963789131e-10,-21.61193508192
5.905000000000000,1.957731754e-10,-21.60825161888
5.906000000000001,1.951727668e-10,-21.60456939922
5.907000000000000,1.945617001e-10,-21.60088842231
5.908000000000000,1.939648442e-10,-21.59720868750
5.909000000000001,1.933564420e-10,-21.59353019417
5.910000000000000,1.927453752e-10,-21.58985294168
5.911000000000000,1.921378612e-10,-21.58617692942
5.912000000000001,1.915330117e-10,-21.58250215675
5.913000000000000,1.909219449e-10,-21.57882862304
5.914000000000001,1.903082136e-10,-21.57515632766
5.915000000000000,1.896944823e-10,-21.57148526998
5.916000000000000,1.890816392e-10,-21.56781544938
5.917000000000001,1.884705725e-10,-21.56414686523
5.918000000000000,1.878559530e-10,-21.56047951690
5.919000000000000,1.872431099e-10,-21.55681340377
5.920000000000000,1.866276023e-10,-21.55314852521
5.921000000000000,1.860049892e-10,-21.54948488059
5.922000000000001,1.853850407e-10,-21.54582246930
5.923000000000000,1.847713094e-10,-21.54216129069
5.924000000000000,1.841495845e-10,-21.53850134416
5.925000000000001,1.835216423e-10,-21.53484262908
5.926000000000000,1.829016938e-10,-21.53118514482
5.927000000000000,1.822781925e-10,-21.52752889076
5.928000000000000,1.816582440e-10,-21.52387386627
5.929000000000000,1.810240846e-10,-21.52022007075
5.930000000000001,1.804014715e-10,-21.51656750355
5.931000000000000,1.797797466e-10,-21.51291616407
5.932000000000000,1.791473636e-10,-21.50926605168
5.933000000000001,1.785203096e-10,-21.50561716576
5.934000000000000,1.778932557e-10,-21.50196950570
5.935000000000000,1.772608726e-10,-21.49832307086
5.936000000000000,1.766276014e-10,-21.49467786064
5.937000000000000,1.759943302e-10,-21.49103387441
5.938000000000001,1.753646117e-10,-21.48739111155
5.939000000000000,1.747242351e-10,-21.48374957146
5.940000000000000,1.740909639e-10,-21.48010925350
5.941000000000001,1.734523636e-10,-21.47647015706
5.942000000000000,1.728182042e-10,-21.47283228153
5.943000000000001,1.721796039e-10,-21.46919562629
5.944000000000000,1.715463327e-10,-21.46556019073
5.945000000000000,1.709015152e-10,-21.46192597422
5.946000000000001,1.702655794e-10,-21.45829297615
5.947000000000000,1.696225382e-10,-21.45466119591
5.948000000000000,1.689741680e-10,-21.45103063289
5.949000000000001,1.683400086e-10,-21.44740128647
5.950000000000000,1.676987438e-10,-21.44377315603
5.951000000000001,1.670548144e-10,-21.44014624097
5.952000000000000,1.664055560e-10,-21.43652054067
5.953000000000000,1.657598503e-10,-21.43289605451
5.954000000000001,1.651159209e-10,-21.42927278190
5.955000000000000,1.644622216e-10,-21.42565072221
5.956000000000000,1.638156277e-10,-21.42202987483
5.957000000000001,1.631699220e-10,-21.41841023916
5.958000000000000,1.625171109e-10,-21.41479181459
5.959000000000001,1.618678525e-10,-21.41117460050
5.960000000000000,1.612150413e-10,-21.40755859628
5.961000000000000,1.605640065e-10,-21.40394380133
5.962000000000001,1.599085309e-10,-21.40033021504
5.963000000000000,1.592539434e-10,-21.39671783680
5.964000000000000,1.585993559e-10,-21.39310666599
5.965000000000001,1.579465447e-10,-21.38949670203
5.966000000000000,1.572875163e-10,-21.38588794429
5.967000000000001,1.566275998e-10,-21.38228039218
5.968000000000000,1.559739005e-10,-21.37867404508
5.969000000000000,1.553148721e-10,-21.37506890239
5.970000000000001,1.546558437e-10,-21.37146496350
5.971000000000000,1.539977035e-10,-21.36786222781
5.972000000000000,1.533333460e-10,-21.36426069472
5.973000000000001,1.526698767e-10,-21.36066036362
5.974000000000000,1.520081838e-10,-21.35706123391
5.975000000000001,1.513456027e-10,-21.35346330498
5.976000000000000,1.506812453e-10,-21.34986657624
5.977000000000000,1.500168878e-10,-21.34627104707
5.978000000000001,1.493454249e-10,-21.34267671688
5.979000000000000,1.486926138e-10,-21.33908358507
5.980000000000000,1.480202627e-10,-21.33549165103
5.981000000000001,1.473461353e-10,-21.33190091416
5.982000000000000,1.466808897e-10,-21.32831137387
5.983000000000001,1.460147558e-10,-21.32472302955
5.984000000000000,1.453432930e-10,-21.32113588061
5.985000000000000,1.446744946e-10,-21.31754992644
5.986000000000001,1.440039199e-10,-21.31396516644
5.987000000000000,1.433289043e-10,-21.31038160002
5.988000000000000,1.426583296e-10,-21.30679922659
5.989000000000001,1.419788731e-10,-21.30321804553
5.990000000000000,1.413091866e-10,-21.29963805626
5.991000000000001,1.406368355e-10,-21.29605925817
5.992000000000000,1.399529381e-10,-21.29248165068
5.993000000000000,1.392788107e-10,-21.28890523318
5.994000000000001,1.386064596e-10,-21.28533000509
5.995000000000000,1.379278913e-10,-21.28175596579
5.996000000000000,1.372466585e-10,-21.27818311471
5.997000000000001,1.365751956e-10,-21.27461145124
5.998000000000000,1.358895219e-10,-21.27104097479
5.999000000000001,1.352109535e-10,-21.26747168478
6.000000000000000,1.345288325e-10,-21.26390358059
6.001000000000000,1.338502642e-10,-21.26033666165
