 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:39
File Marker Date: 11/04/2021 11:03:34
W = 95.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.009000000000000,-2.76934031e-12,-30.94684837532
3.010000000000000,-1.45128354e-12,-30.93650833869
3.011000000000000,-1.36779477e-13,-30.92617515074
3.012000000000000,1.181277298e-12,-30.91584880464
3.013000000000000,2.495781359e-12,-30.90552929359
3.014000000000000,3.808509064e-12,-30.89521661078
3.015000000000000,5.121236768e-12,-30.88491074941
3.016000000000000,6.426859045e-12,-30.87461170271
3.017000000000000,7.734257679e-12,-30.86431946389
3.018000000000000,9.034550885e-12,-30.85403402619
3.019000000000000,1.033662045e-11,-30.84375538285
3.020000000000000,1.164224273e-11,-30.83348352711
3.021000000000000,1.294075958e-11,-30.82321845225
3.022000000000000,1.424105278e-11,-30.81296015152
3.023000000000000,1.554134599e-11,-30.80270861821
3.024000000000000,1.682209927e-11,-30.79246384560
3.025000000000000,1.812949790e-11,-30.78222582699
3.026000000000000,1.941025118e-11,-30.77199455568
3.027000000000000,2.069810989e-11,-30.76177002498
3.028000000000000,2.198419224e-11,-30.75155222822
3.029000000000000,2.326494553e-11,-30.74134115872
3.030000000000000,2.454747516e-11,-30.73113680983
3.031000000000000,2.583533387e-11,-30.72093917489
3.032000000000000,2.710542901e-11,-30.71074824726
3.033000000000000,2.838618229e-11,-30.70056402031
3.034000000000000,2.965627743e-11,-30.69038648740
3.035000000000000,3.093347800e-11,-30.68021564193
3.036000000000000,3.219646771e-11,-30.67005147729
3.037000000000000,3.347011557e-11,-30.65989398687
3.038000000000000,3.474021071e-11,-30.64974316409
3.039000000000000,3.600497678e-11,-30.63959900236
3.040000000000000,3.726441378e-11,-30.62946149511
3.041000000000000,3.852562713e-11,-30.61933063577
3.042000000000000,3.979039320e-11,-30.60920641780
3.043000000000000,4.104272477e-11,-30.59908883463
3.044000000000000,4.229505635e-11,-30.58897787974
3.045000000000000,4.355449335e-11,-30.57887354659
3.046000000000000,4.481037763e-11,-30.56877582866
3.047000000000000,4.605738013e-11,-30.55868471943
3.048000000000000,4.730793535e-11,-30.54860021241
3.049000000000000,4.854783242e-11,-30.53852230110
3.050000000000000,4.979838764e-11,-30.52845097900
3.051000000000000,5.103473200e-11,-30.51838623965
3.052000000000000,5.227818178e-11,-30.50832807656
3.053000000000000,5.351807886e-11,-30.49827648328
3.054000000000000,5.475264686e-11,-30.48823145335
3.055000000000000,5.598721486e-11,-30.47819298033
3.056000000000000,5.721645380e-11,-30.46816105778
3.057000000000000,5.844391637e-11,-30.45813567928
3.058000000000000,5.967493166e-11,-30.44811683840
3.059000000000000,6.090239424e-11,-30.43810452873
3.060000000000000,6.212275139e-11,-30.42809874387
3.061000000000000,6.334666125e-11,-30.41809947742
3.062000000000000,6.457057111e-11,-30.40810672300
3.063000000000000,6.578915190e-11,-30.39812047423
3.064000000000000,6.700595634e-11,-30.38814072474
3.065000000000000,6.821387899e-11,-30.37816746816
3.066000000000000,6.943245978e-11,-30.36820069816
3.067000000000000,7.063505336e-11,-30.35824040837
3.068000000000000,7.184652873e-11,-30.34828659246
3.069000000000000,7.305622773e-11,-30.33833924411
3.070000000000000,7.426947946e-11,-30.32839835699
3.071000000000000,7.546141489e-11,-30.31846392480
3.072000000000000,7.666223212e-11,-30.30853594123
3.073000000000000,7.786660206e-11,-30.29861439998
3.074000000000000,7.906564292e-11,-30.28869929477
3.075000000000000,8.025580200e-11,-30.27879061931
3.076000000000000,8.145484287e-11,-30.26888836735
3.077000000000000,8.264144924e-11,-30.25899253260
3.078000000000000,8.382983196e-11,-30.24910310883
3.079000000000000,8.501821469e-11,-30.23922008978
3.080000000000000,8.620482106e-11,-30.22934346921
3.081000000000000,8.738609836e-11,-30.21947324090
3.082000000000000,8.856559930e-11,-30.20960939862
3.083000000000000,8.974332388e-11,-30.19975193615
3.084000000000000,9.092282482e-11,-30.18990084730
3.085000000000000,9.210054941e-11,-30.18005612587
3.086000000000000,9.326228678e-11,-30.17021776565
3.087000000000000,9.443645865e-11,-30.16038576048
3.088000000000000,9.560530145e-11,-30.15056010418
3.089000000000000,9.677059154e-11,-30.14074079058
3.090000000000000,9.793765798e-11,-30.13092781353
3.091000000000000,9.910294807e-11,-30.12112116687
3.092000000000000,1.002717909e-10,-30.11132084446
3.093000000000000,1.014210937e-10,-30.10152684016
3.094000000000000,1.025792784e-10,-30.09173914787
3.095000000000000,1.037374631e-10,-30.08195776144
3.096000000000000,1.048920950e-10,-30.07218267478
3.097000000000000,1.060413979e-10,-30.06241388178
3.098000000000000,1.071871480e-10,-30.05265137634
3.099000000000000,1.083400036e-10,-30.04289515239
3.100000000000000,1.094768720e-10,-30.03314520383
3.101000000000000,1.106208458e-10,-30.02340152461
3.102000000000000,1.117630433e-10,-30.01366410865
3.103000000000000,1.129034644e-10,-30.00393294990
3.104000000000000,1.140385564e-10,-29.99420804232
3.105000000000000,1.151629903e-10,-29.98448937986
3.106000000000000,1.163105168e-10,-29.97477695649
3.107000000000000,1.174313979e-10,-29.96507076619
3.108000000000000,1.185647136e-10,-29.95537080294
3.109000000000000,1.196944766e-10,-29.94567706073
3.110000000000000,1.208171341e-10,-29.93598953357
3.111000000000000,1.219397916e-10,-29.92630821545
3.112000000000000,1.230571200e-10,-29.91663310040
3.113000000000000,1.241762249e-10,-29.90696418243
3.114000000000000,1.253006587e-10,-29.89730145557
3.115000000000000,1.264108818e-10,-29.88764491387
3.116000000000000,1.275175521e-10,-29.87799455136
3.117000000000000,1.286242224e-10,-29.86835036210
3.118000000000000,1.297415508e-10,-29.85871234015
3.119000000000000,1.308446684e-10,-29.84908047959
3.120000000000000,1.319460097e-10,-29.83945477447
3.121000000000000,1.330473509e-10,-29.82983521889
3.122000000000000,1.341486922e-10,-29.82022180694
3.123000000000000,1.352518098e-10,-29.81061453272
3.124000000000000,1.363353874e-10,-29.80101339032
3.125000000000000,1.374385050e-10,-29.79141837388
3.126000000000000,1.385291881e-10,-29.78182947749
3.127000000000000,1.396180949e-10,-29.77224669531
3.128000000000000,1.407034489e-10,-29.76267002145
3.129000000000000,1.417923556e-10,-29.75309945007
3.130000000000000,1.428688279e-10,-29.74353497531
3.131000000000000,1.439541819e-10,-29.73397659134
3.132000000000000,1.450288778e-10,-29.72442429232
3.133000000000000,1.461106791e-10,-29.71487807242
3.134000000000000,1.471835986e-10,-29.70533792582
3.135000000000000,1.482529655e-10,-29.69580384672
3.136000000000000,1.493258850e-10,-29.68627582930
3.137000000000000,1.503952518e-10,-29.67675386778
3.138000000000000,1.514557368e-10,-29.66723795635
3.139000000000000,1.525268800e-10,-29.65772808924
3.140000000000000,1.535909178e-10,-29.64822426068
3.141000000000000,1.546442974e-10,-29.63872646490
3.142000000000000,1.557047824e-10,-29.62923469613
3.143000000000000,1.567634911e-10,-29.61974894862
3.144000000000000,1.578115416e-10,-29.61026921664
3.145000000000000,1.588702503e-10,-29.60079549443
3.146000000000000,1.599129718e-10,-29.59132777627
3.147000000000000,1.609592459e-10,-29.58186605644
3.148000000000000,1.620090728e-10,-29.57241032922
3.149000000000000,1.630500179e-10,-29.56296058890
3.150000000000000,1.640909630e-10,-29.55351682977
3.151000000000000,1.651336845e-10,-29.54407904615
3.152000000000000,1.661710769e-10,-29.53464723235
3.153000000000000,1.672013639e-10,-29.52522138268
3.154000000000000,1.682334272e-10,-29.51580149148
3.155000000000000,1.692708196e-10,-29.50638755307
3.156000000000000,1.702993302e-10,-29.49697956180
3.157000000000000,1.713296172e-10,-29.48757751202
3.158000000000000,1.723527987e-10,-29.47818139808
3.159000000000000,1.733706512e-10,-29.46879121435
3.160000000000000,1.743920564e-10,-29.45940695520
3.161000000000000,1.754116852e-10,-29.45002861500
3.162000000000000,1.764259849e-10,-29.44065618814
3.163000000000000,1.774349556e-10,-29.43128966901
3.164000000000000,1.784492554e-10,-29.42192905200
3.165000000000000,1.794582261e-10,-29.41257433153
3.166000000000000,1.804689731e-10,-29.40322550201
3.167000000000000,1.814708384e-10,-29.39388255785
3.168000000000000,1.824744800e-10,-29.38454549348
3.169000000000000,1.834745689e-10,-29.37521430334
3.170000000000000,1.844746578e-10,-29.36588898186
3.171000000000000,1.854694176e-10,-29.35656952350
3.172000000000000,1.864659538e-10,-29.34725592271
3.173000000000000,1.874642663e-10,-29.33794817396
3.174000000000000,1.884465917e-10,-29.32864627170
3.175000000000000,1.894431279e-10,-29.31935021042
3.176000000000000,1.904219005e-10,-29.31005998459
3.177000000000000,1.914113312e-10,-29.30077558872
3.178000000000000,1.923883275e-10,-29.29149701729
3.179000000000000,1.933724292e-10,-29.28222426481
3.180000000000000,1.943458727e-10,-29.27295732578
3.181000000000000,1.953264217e-10,-29.26369619474
3.182000000000000,1.962963125e-10,-29.25444086619
3.183000000000000,1.972697561e-10,-29.24519133467
3.184000000000000,1.982396469e-10,-29.23594759473
3.185000000000000,1.992042087e-10,-29.22670964090
3.186000000000000,2.001758759e-10,-29.21747746773
3.187000000000000,2.011368849e-10,-29.20825106979
3.188000000000000,2.020890122e-10,-29.19903044164
3.189000000000000,2.030464685e-10,-29.18981557785
3.190000000000000,2.040021485e-10,-29.18060647300
3.191000000000000,2.049596048e-10,-29.17140312168
3.192000000000000,2.059135085e-10,-29.16220551848
3.193000000000000,2.068638594e-10,-29.15301365800
3.194000000000000,2.078071049e-10,-29.14382753484
3.195000000000000,2.087467976e-10,-29.13464714361
3.196000000000000,2.096935958e-10,-29.12547247895
3.197000000000000,2.106421704e-10,-29.11630353547
3.198000000000000,2.115836395e-10,-29.10714030781
3.199000000000000,2.125180032e-10,-29.09798279060
3.200000000000000,2.134523669e-10,-29.08883097849
3.201000000000000,2.143796252e-10,-29.07968486614
3.202000000000000,2.153068834e-10,-29.07054444821
3.203000000000000,2.162359181e-10,-29.06140971935
3.204000000000000,2.171631763e-10,-29.05228067426
3.205000000000000,2.180904346e-10,-29.04315730760
3.206000000000000,2.190052584e-10,-29.03403961405
3.207000000000000,2.199289639e-10,-29.02492758833
3.208000000000000,2.208437877e-10,-29.01582122512
3.209000000000000,2.217603878e-10,-29.00672051912
3.210000000000000,2.226681062e-10,-28.99762546507
3.211000000000000,2.235811536e-10,-28.98853605766
3.212000000000000,2.244906483e-10,-28.97945229163
3.213000000000000,2.253983666e-10,-28.97037416172
3.214000000000000,2.263060850e-10,-28.96130166265
3.215000000000000,2.272084743e-10,-28.95223478919
3.216000000000000,2.281073108e-10,-28.94317353607
3.217000000000000,2.289990420e-10,-28.93411789805
3.218000000000000,2.299014312e-10,-28.92506786991
3.219000000000000,2.307878333e-10,-28.91602344642
3.220000000000000,2.316813408e-10,-28.90698462234
3.221000000000000,2.325695192e-10,-28.89795139248
3.222000000000000,2.334523685e-10,-28.88892375161
3.223000000000000,2.343440997e-10,-28.87990169454
3.224000000000000,2.352216200e-10,-28.87088521607
3.225000000000000,2.361044693e-10,-28.86187431101
3.226000000000000,2.369802132e-10,-28.85286897418
3.227000000000000,2.378577335e-10,-28.84386920040
3.228000000000000,2.387299247e-10,-28.83487498450
3.229000000000000,2.395985632e-10,-28.82588632132
3.230000000000000,2.404672017e-10,-28.81690320571
3.231000000000000,2.413376166e-10,-28.80792563250
3.232000000000000,2.422027023e-10,-28.79895359655
3.233000000000000,2.430695645e-10,-28.78998709273
3.234000000000000,2.439239921e-10,-28.78102611591
3.235000000000000,2.447819725e-10,-28.77207066095
3.236000000000000,2.456399528e-10,-28.76312072275
3.237000000000000,2.464926041e-10,-28.75417629618
3.238000000000000,2.473399263e-10,-28.74523737615
3.239000000000000,2.481925776e-10,-28.73630395754
3.240000000000000,2.490434525e-10,-28.72737603528
3.241000000000000,2.498907747e-10,-28.71845360426
3.242000000000000,2.507327679e-10,-28.70953665941
3.243000000000000,2.515712083e-10,-28.70062519565
3.244000000000000,2.524078724e-10,-28.69171920791
3.245000000000000,2.532427601e-10,-28.68281869114
3.246000000000000,2.540794242e-10,-28.67392364027
3.247000000000000,2.549143119e-10,-28.66503405026
3.248000000000000,2.557367651e-10,-28.65614991605
3.249000000000000,2.565663237e-10,-28.64727123262
3.250000000000000,2.573905533e-10,-28.63839799494
3.251000000000000,2.582130065e-10,-28.62953019796
3.252000000000000,2.590372361e-10,-28.62066783669
3.253000000000000,2.598508075e-10,-28.61181090610
3.254000000000000,2.606679317e-10,-28.60295940119
3.255000000000000,2.614850558e-10,-28.59411331695
3.256000000000000,2.622968509e-10,-28.58527264840
3.257000000000000,2.631104223e-10,-28.57643739054
3.258000000000000,2.639204411e-10,-28.56760753840
3.259000000000000,2.647180253e-10,-28.55878308698
3.260000000000000,2.655262676e-10,-28.54996403134
3.261000000000000,2.663220755e-10,-28.54115036650
3.262000000000000,2.671232124e-10,-28.53234208750
3.263000000000000,2.679190203e-10,-28.52353918939
3.264000000000000,2.687059464e-10,-28.51474166723
3.265000000000000,2.694982015e-10,-28.50594951608
3.266000000000000,2.702957858e-10,-28.49716273100
3.267000000000000,2.710898173e-10,-28.48838130707
3.268000000000000,2.718731906e-10,-28.47960523936
3.269000000000000,2.726476822e-10,-28.47083452296
3.270000000000000,2.734292792e-10,-28.46206915296
3.271000000000000,2.741948890e-10,-28.45330912445
3.272000000000000,2.749818151e-10,-28.44455443255
3.273000000000000,2.757545303e-10,-28.43580507235
3.274000000000000,2.765343510e-10,-28.42706103897
3.275000000000000,2.773035135e-10,-28.41832232754
3.276000000000000,2.780708996e-10,-28.40958893317
3.277000000000000,2.788329567e-10,-28.40086085101
3.278000000000000,2.795950138e-10,-28.39213807618
3.279000000000000,2.803535182e-10,-28.38342060384
3.280000000000000,2.811120225e-10,-28.37470842913
3.281000000000000,2.818723033e-10,-28.36600154721
3.282000000000000,2.826308076e-10,-28.35729995324
3.283000000000000,2.833768775e-10,-28.34860364239
3.284000000000000,2.841318292e-10,-28.33991260984
3.285000000000000,2.848707936e-10,-28.33122685076
3.286000000000000,2.856168635e-10,-28.32254636033
3.287000000000000,2.863718152e-10,-28.31387113376
3.288000000000000,2.871072269e-10,-28.30520116624
3.289000000000000,2.878390859e-10,-28.29653645296
3.290000000000000,2.885869321e-10,-28.28787698914
3.291000000000000,2.893116857e-10,-28.27922277000
3.292000000000000,2.900417684e-10,-28.27057379075
3.293000000000000,2.907771801e-10,-28.26193004662
3.294000000000000,2.915001573e-10,-28.25329153285
3.295000000000000,2.922249109e-10,-28.24465824466
3.296000000000000,2.929514409e-10,-28.23603017731
3.297000000000000,2.936797472e-10,-28.22740732604
3.298000000000000,2.943902899e-10,-28.21878968612
3.299000000000000,2.951132672e-10,-28.21017725279
3.300000000000000,2.958255862e-10,-28.20157002133
3.301000000000000,2.965343526e-10,-28.19296798700
3.302000000000000,2.972395663e-10,-28.18437114510
3.303000000000000,2.979518854e-10,-28.17577949090
3.304000000000000,2.986535463e-10,-28.16719301968
3.305000000000000,2.993569836e-10,-28.15861172676
3.306000000000000,3.000568682e-10,-28.15003560742
3.307000000000000,3.007549765e-10,-28.14146465697
3.308000000000000,3.014530847e-10,-28.13289887074
3.309000000000000,3.021476402e-10,-28.12433824402
3.310000000000000,3.028386431e-10,-28.11578277216
3.311000000000000,3.035278695e-10,-28.10723245047
3.312000000000000,3.042188723e-10,-28.09868727429
3.313000000000000,3.049027697e-10,-28.09014723897
3.314000000000000,3.055902198e-10,-28.08161233984
3.315000000000000,3.062616827e-10,-28.07308257227
3.316000000000000,3.069420274e-10,-28.06455793160
3.317000000000000,3.076205957e-10,-28.05603841321
3.318000000000000,3.082867295e-10,-28.04752401246
3.319000000000000,3.089706269e-10,-28.03901472472
3.320000000000000,3.096367607e-10,-28.03051054538
3.321000000000000,3.103028945e-10,-28.02201146981
3.322000000000000,3.109636992e-10,-28.01351749342
3.323000000000000,3.116280567e-10,-28.00502861159
3.324000000000000,3.122906378e-10,-27.99654481973
3.325000000000000,3.129461135e-10,-27.98806611325
3.326000000000000,3.136051419e-10,-27.97959248756
3.327000000000000,3.142517357e-10,-27.97112393808
3.328000000000000,3.149018823e-10,-27.96266046022
3.329000000000000,3.155538053e-10,-27.95420204944
3.330000000000000,3.162039519e-10,-27.94574870114
3.331000000000000,3.168452167e-10,-27.93730041079
3.332000000000000,3.174882579e-10,-27.92885717382
3.333000000000000,3.181259700e-10,-27.92041898568
3.334000000000000,3.187690112e-10,-27.91198584184
3.335000000000000,3.194067233e-10,-27.90355773775
3.336000000000000,3.200355536e-10,-27.89513466888
3.337000000000000,3.206714894e-10,-27.88671663071
3.338000000000000,3.212949906e-10,-27.87830361871
3.339000000000000,3.219273736e-10,-27.86989562837
3.340000000000000,3.225526513e-10,-27.86149265518
3.341000000000000,3.231779289e-10,-27.85309469464
3.342000000000000,3.237907720e-10,-27.84470174223
3.343000000000000,3.244071678e-10,-27.83631379347
3.344000000000000,3.250271163e-10,-27.82793084388
3.345000000000000,3.256346304e-10,-27.81955288896
3.346000000000000,3.262510262e-10,-27.81117992424
3.347000000000000,3.268585402e-10,-27.80281194524
3.348000000000000,3.274642779e-10,-27.79444894750
3.349000000000000,3.280700156e-10,-27.78609092656
3.350000000000000,3.286739769e-10,-27.77773787796
3.351000000000000,3.292672801e-10,-27.76938979724
3.352000000000000,3.298676887e-10,-27.76104667997
3.353000000000000,3.304609919e-10,-27.75270852169
3.354000000000000,3.310560714e-10,-27.74437531798
3.355000000000000,3.316511510e-10,-27.73604706441
3.356000000000000,3.322355724e-10,-27.72772375654
3.357000000000000,3.328270992e-10,-27.71940538996
3.358000000000000,3.334008625e-10,-27.71109196026
3.359000000000000,3.339870602e-10,-27.70278346303
3.360000000000000,3.345643762e-10,-27.69447989385
3.361000000000000,3.351434685e-10,-27.68618124834
3.362000000000000,3.357190081e-10,-27.67788752210
3.363000000000000,3.362909951e-10,-27.66959871074
3.364000000000000,3.368612056e-10,-27.66131480988
3.365000000000000,3.374314161e-10,-27.65303581514
3.366000000000000,3.379980740e-10,-27.64476172214
3.367000000000000,3.385594027e-10,-27.63649252653
3.368000000000000,3.391278369e-10,-27.62822822393
3.369000000000000,3.396838366e-10,-27.61996881000
3.370000000000000,3.402380599e-10,-27.61171428037
3.371000000000000,3.407905069e-10,-27.60346463071
3.372000000000000,3.413500593e-10,-27.59521985667
3.373000000000000,3.418882955e-10,-27.58697995391
3.374000000000000,3.424460715e-10,-27.57874491810
3.375000000000000,3.429931894e-10,-27.57051474492
3.376000000000000,3.435367546e-10,-27.56228943005
3.377000000000000,3.440749907e-10,-27.55406896916
3.378000000000000,3.446114505e-10,-27.54585335796
3.379000000000000,3.451567920e-10,-27.53764259213
3.380000000000000,3.456790409e-10,-27.52943666737
3.381000000000000,3.462226061e-10,-27.52123557938
3.382000000000000,3.467484078e-10,-27.51303932389
3.383000000000000,3.472795385e-10,-27.50484789659
3.384000000000000,3.478035637e-10,-27.49666129322
3.385000000000000,3.483187072e-10,-27.48847950949
3.386000000000000,3.488445088e-10,-27.48030254113
3.387000000000000,3.493649814e-10,-27.47213038389
3.388000000000000,3.498836776e-10,-27.46396303350
3.389000000000000,3.503952684e-10,-27.45580048570
3.390000000000000,3.509050828e-10,-27.44764273624
3.391000000000000,3.514148972e-10,-27.43948978089
3.392000000000000,3.519247116e-10,-27.43134161539
3.393000000000000,3.524256442e-10,-27.42319823552
3.394000000000000,3.529248005e-10,-27.41505963705
3.395000000000000,3.534328386e-10,-27.40692581574
3.396000000000000,3.539337712e-10,-27.39879676739
3.397000000000000,3.544222693e-10,-27.39067248776
3.398000000000000,3.549232019e-10,-27.38255297266
3.399000000000000,3.554152528e-10,-27.37443821788
3.400000000000000,3.559055273e-10,-27.36632821922
3.401000000000000,3.563958018e-10,-27.35822297248
3.402000000000000,3.568754181e-10,-27.35012247348
3.403000000000000,3.573585872e-10,-27.34202671802
3.404000000000000,3.578417562e-10,-27.33393570193
3.405000000000000,3.583213726e-10,-27.32584942102
3.406000000000000,3.587921071e-10,-27.31776787114
3.407000000000000,3.592681708e-10,-27.30969104812
3.408000000000000,3.597389053e-10,-27.30161894778
3.409000000000000,3.602096399e-10,-27.29355156599
3.410000000000000,3.606839272e-10,-27.28548889858
3.411000000000000,3.611351218e-10,-27.27743094141
3.412000000000000,3.616023037e-10,-27.26937769034
3.413000000000000,3.620659328e-10,-27.26132914123
3.414000000000000,3.625153511e-10,-27.25328528995
3.415000000000000,3.629754275e-10,-27.24524613237
3.416000000000000,3.634372803e-10,-27.23721166437
3.417000000000000,3.638849222e-10,-27.22918188184
3.418000000000000,3.643325641e-10,-27.22115678066
3.419000000000000,3.647784297e-10,-27.21313635672
3.420000000000000,3.652207425e-10,-27.20512060593
3.421000000000000,3.656666081e-10,-27.19710952417
3.422000000000000,3.661053682e-10,-27.18910310737
3.423000000000000,3.665387993e-10,-27.18110135142
3.424000000000000,3.669828885e-10,-27.17310425225
3.425000000000000,3.674127669e-10,-27.16511180578
3.426000000000000,3.678444216e-10,-27.15712400794
3.427000000000000,3.682725236e-10,-27.14914085465
3.428000000000000,3.687059547e-10,-27.14116234185
3.429000000000000,3.691269512e-10,-27.13318846548
3.430000000000000,3.695515005e-10,-27.12521922148
3.431000000000000,3.699707207e-10,-27.11725460581
3.432000000000000,3.703863882e-10,-27.10929461442
3.433000000000000,3.707967267e-10,-27.10133924326
3.434000000000000,3.712159469e-10,-27.09338848831
3.435000000000000,3.716227326e-10,-27.08544234553
3.436000000000000,3.720330710e-10,-27.07750081088
3.437000000000000,3.724380804e-10,-27.06956388036
3.438000000000000,3.728448661e-10,-27.06163154995
3.439000000000000,3.732480991e-10,-27.05370381562
3.440000000000000,3.736495557e-10,-27.04578067337
3.441000000000000,3.740439070e-10,-27.03786211921
3.442000000000000,3.744418109e-10,-27.02994814912
3.443000000000000,3.748308330e-10,-27.02203875912
3.444000000000000,3.752251843e-10,-27.01413394521
3.445000000000000,3.756071010e-10,-27.00623370341
3.446000000000000,3.759961231e-10,-26.99833802974
3.447000000000000,3.763869216e-10,-26.99044692023
3.448000000000000,3.767670620e-10,-26.98256037090
3.449000000000000,3.771383206e-10,-26.97467837779
3.450000000000000,3.775202373e-10,-26.96680093693
3.451000000000000,3.778914959e-10,-26.95892804437
3.452000000000000,3.782716362e-10,-26.95105969616
3.453000000000000,3.786411185e-10,-26.94319588834
3.454000000000000,3.790106007e-10,-26.93533661698
3.455000000000000,3.793694248e-10,-26.92748187812
3.456000000000000,3.797406833e-10,-26.91963166785
3.457000000000000,3.801012838e-10,-26.91178598223
3.458000000000000,3.804565551e-10,-26.90394481733
3.459000000000000,3.808224847e-10,-26.89610816924
3.460000000000000,3.811742033e-10,-26.88827603403
3.461000000000000,3.815276983e-10,-26.88044840779
3.462000000000000,3.818758643e-10,-26.87262528663
3.463000000000000,3.822258066e-10,-26.86480666663
3.464000000000000,3.825721961e-10,-26.85699254390
3.465000000000000,3.829114803e-10,-26.84918291454
3.466000000000000,3.832596462e-10,-26.84137777466
3.467000000000000,3.835936013e-10,-26.83357712039
3.468000000000000,3.839364382e-10,-26.82578094783
3.469000000000000,3.842703933e-10,-26.81798925311
3.470000000000000,3.846061247e-10,-26.81020203237
3.471000000000000,3.849365271e-10,-26.80241928174
3.472000000000000,3.852616004e-10,-26.79464099734
3.473000000000000,3.855866737e-10,-26.78686717533
3.474000000000000,3.859152997e-10,-26.77909781185
3.475000000000000,3.862350439e-10,-26.77133290305
3.476000000000000,3.865494591e-10,-26.76357244510
3.477000000000000,3.868674270e-10,-26.75581643413
3.478000000000000,3.871853949e-10,-26.74806486633
3.479000000000000,3.874962573e-10,-26.74031773786
3.480000000000000,3.878088961e-10,-26.73257504489
3.481000000000000,3.881144295e-10,-26.72483678360
3.482000000000000,3.884252919e-10,-26.71710295017
3.483000000000000,3.887201672e-10,-26.70937354080
3.484000000000000,3.890274769e-10,-26.70164855166
3.485000000000000,3.893187994e-10,-26.69392797895
3.486000000000000,3.896296619e-10,-26.68621181888
3.487000000000000,3.899209844e-10,-26.67850006764
3.488000000000000,3.902123069e-10,-26.67079272145
3.489000000000000,3.905107349e-10,-26.66308977651
3.490000000000000,3.907896229e-10,-26.65539122905
3.491000000000000,3.910809454e-10,-26.64769707528
3.492000000000000,3.913669389e-10,-26.64000731143
3.493000000000000,3.916440505e-10,-26.63232193374
3.494000000000000,3.919229385e-10,-26.62464093842
3.495000000000000,3.922018266e-10,-26.61696432173
3.496000000000000,3.924700565e-10,-26.60929207990
3.497000000000000,3.927542735e-10,-26.60162420918
3.498000000000000,3.930207271e-10,-26.59396070583
3.499000000000000,3.932871806e-10,-26.58630156609
3.500000000000000,3.935518578e-10,-26.57864678624
3.501000000000000,3.938183113e-10,-26.57099636252
3.502000000000000,3.940847648e-10,-26.56335029121
3.503000000000000,3.943441129e-10,-26.55570856859
3.504000000000000,3.945981319e-10,-26.54807119092
3.505000000000000,3.948485983e-10,-26.54043815450
3.506000000000000,3.951061700e-10,-26.53280945560
3.507000000000000,3.953548600e-10,-26.52518509052
3.508000000000000,3.956017736e-10,-26.51756505554
3.509000000000000,3.958504635e-10,-26.50994934698
3.510000000000000,3.960973771e-10,-26.50233796112
3.511000000000000,3.963425144e-10,-26.49473089428
3.512000000000000,3.965752171e-10,-26.48712814276
3.513000000000000,3.968150253e-10,-26.47952970289
3.514000000000000,3.970477280e-10,-26.47193557098
3.515000000000000,3.972857598e-10,-26.46434574335
3.516000000000000,3.975113572e-10,-26.45676021633
3.517000000000000,3.977405072e-10,-26.44917898625
3.518000000000000,3.979643282e-10,-26.44160204945
3.519000000000000,3.981899255e-10,-26.43402940227
3.520000000000000,3.984101937e-10,-26.42646104105
3.521000000000000,3.986304620e-10,-26.41889696215
3.522000000000000,3.988542829e-10,-26.41133716190
3.523000000000000,3.990621167e-10,-26.40378163668
3.524000000000000,3.992823849e-10,-26.39623038283
3.525000000000000,3.994919950e-10,-26.38868339673
3.526000000000000,3.996962761e-10,-26.38114067474
3.527000000000000,3.999041098e-10,-26.37360221324
3.528000000000000,4.001083909e-10,-26.36606800861
3.529000000000000,4.003180010e-10,-26.35853805721
3.530000000000000,4.005151766e-10,-26.35101235545
3.531000000000000,4.007105758e-10,-26.34349089971
3.532000000000000,4.009113042e-10,-26.33597368638
3.533000000000000,4.011067034e-10,-26.32846071187
3.534000000000000,4.012985499e-10,-26.32095197256
3.535000000000000,4.014815147e-10,-26.31344746488
3.536000000000000,4.016698085e-10,-26.30594718522
3.537000000000000,4.018581024e-10,-26.29845113001
3.538000000000000,4.020428435e-10,-26.29095929565
3.539000000000000,4.022169264e-10,-26.28347167858
3.540000000000000,4.023874567e-10,-26.27598827521
3.541000000000000,4.025721978e-10,-26.26850908198
3.542000000000000,4.027427281e-10,-26.26103409533
3.543000000000000,4.029168110e-10,-26.25356331169
3.544000000000000,4.030873413e-10,-26.24609672749
3.545000000000000,4.032560952e-10,-26.23863433920
3.546000000000000,4.034159673e-10,-26.23117614326
3.547000000000000,4.035793921e-10,-26.22372213612
3.548000000000000,4.037357115e-10,-26.21627231424
3.549000000000000,4.038991364e-10,-26.20882667408
3.550000000000000,4.040625612e-10,-26.20138521211
3.551000000000000,4.042117752e-10,-26.19394792481
3.552000000000000,4.043627655e-10,-26.18651480863
3.553000000000000,4.045084268e-10,-26.17908586007
3.554000000000000,4.046611934e-10,-26.17166107560
3.555000000000000,4.048121838e-10,-26.16424045171
3.556000000000000,4.049525160e-10,-26.15682398490
3.557000000000000,4.050910718e-10,-26.14941167164
3.558000000000000,4.052296276e-10,-26.14200350845
3.559000000000000,4.053664071e-10,-26.13459949182
3.560000000000000,4.054996339e-10,-26.12719961826
3.561000000000000,4.056310843e-10,-26.11980388428
3.562000000000000,4.057625347e-10,-26.11241228639
3.563000000000000,4.058886560e-10,-26.10502482111
