 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:43:15
File Marker Date: 11/04/2021 11:03:34
W = 20.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.432000000000000,-2.939295030e-9,-97.20899791538
4.433000000000001,-2.933667531e-9,-97.18700822163
4.434000000000000,-2.928054244e-9,-97.16502843275
4.435000000000000,-2.922426745e-9,-97.14305854202
4.436000000000000,-2.916777930e-9,-97.12109854277
4.437000000000000,-2.911150432e-9,-97.09914842830
4.438000000000001,-2.905530039e-9,-97.07720819193
4.439000000000000,-2.899909646e-9,-97.05527782698
4.440000000000000,-2.894275042e-9,-97.03335732678
4.441000000000000,-2.888633333e-9,-97.01144668468
4.442000000000000,-2.882998729e-9,-96.98954589401
4.443000000000001,-2.877406757e-9,-96.96765494812
4.444000000000000,-2.871757943e-9,-96.94577384036
4.445000000000000,-2.866137550e-9,-96.92390256410
4.446000000000001,-2.860495840e-9,-96.90204111269
4.447000000000000,-2.854882553e-9,-96.88018947953
4.448000000000000,-2.849240843e-9,-96.85834765797
4.449000000000000,-2.843641767e-9,-96.83651564140
4.450000000000000,-2.838035584e-9,-96.81469342322
4.451000000000001,-2.832408086e-9,-96.79288099682
4.452000000000000,-2.826787693e-9,-96.77107835560
4.453000000000000,-2.821153089e-9,-96.74928549298
4.454000000000001,-2.815561118e-9,-96.72750240235
4.455000000000000,-2.809926514e-9,-96.70572907715
4.456000000000000,-2.804327437e-9,-96.68396551080
4.457000000000000,-2.798699938e-9,-96.66221169672
4.458000000000000,-2.793072440e-9,-96.64046762837
4.459000000000001,-2.787494680e-9,-96.61873329917
4.460000000000000,-2.781874286e-9,-96.59700870258
4.461000000000000,-2.776246788e-9,-96.57529383206
4.462000000000001,-2.770676133e-9,-96.55358868106
4.463000000000000,-2.765041529e-9,-96.53189324305
4.464000000000000,-2.759428241e-9,-96.51020751150
4.465000000000000,-2.753822059e-9,-96.48853147990
4.466000000000000,-2.748201666e-9,-96.46686514172
4.467000000000001,-2.742595484e-9,-96.44520849046
4.468000000000000,-2.737003513e-9,-96.42356151961
4.469000000000000,-2.731397331e-9,-96.40192422267
4.470000000000001,-2.725791148e-9,-96.38029659316
4.471000000000000,-2.720184966e-9,-96.35867862458
4.472000000000000,-2.714578784e-9,-96.33707031045
4.473000000000000,-2.708965496e-9,-96.31547164430
4.474000000000000,-2.703387736e-9,-96.29388261966
4.475000000000001,-2.697774448e-9,-96.27230323006
4.476000000000000,-2.692189582e-9,-96.25073346905
4.477000000000000,-2.686590506e-9,-96.22917333018
4.478000000000001,-2.680970113e-9,-96.20762280699
4.479000000000000,-2.675406563e-9,-96.18608189306
4.480000000000000,-2.669793275e-9,-96.16455058193
4.481000000000000,-2.664229726e-9,-96.14302886719
4.482000000000000,-2.658616438e-9,-96.12151674242
4.483000000000001,-2.653017361e-9,-96.10001420118
4.484000000000000,-2.647446706e-9,-96.07852123708
4.485000000000000,-2.641840524e-9,-96.05703784371
4.486000000000001,-2.636269869e-9,-96.03556401466
4.487000000000000,-2.630685003e-9,-96.01409974354
4.488000000000000,-2.625078821e-9,-95.99264502396
4.489000000000000,-2.619479744e-9,-95.97119984954
4.490000000000000,-2.613916195e-9,-95.94976421390
4.491000000000001,-2.608310012e-9,-95.92833811067
4.492000000000000,-2.602732252e-9,-95.90692153348
4.493000000000000,-2.597168702e-9,-95.88551447598
4.494000000000001,-2.591605153e-9,-95.86411693180
4.495000000000000,-2.585984760e-9,-95.84272889460
4.496000000000000,-2.580421210e-9,-95.82135035804
4.497000000000000,-2.574843450e-9,-95.79998131577
4.498000000000000,-2.569272795e-9,-95.77862176146
4.499000000000001,-2.563687929e-9,-95.75727168879
4.500000000000000,-2.558124379e-9,-95.73593109144
4.501000000000000,-2.552539513e-9,-95.71459996309
4.502000000000001,-2.546990174e-9,-95.69327829743
4.503000000000000,-2.541419519e-9,-95.67196608815
4.504000000000000,-2.535870181e-9,-95.65066332897
4.505000000000000,-2.530285315e-9,-95.62937001358
4.506000000000000,-2.524700449e-9,-95.60808613569
4.507000000000001,-2.519151110e-9,-95.58681168903
4.508000000000000,-2.513587560e-9,-95.56554666732
4.509000000000000,-2.508038222e-9,-95.54429106429
4.510000000000001,-2.502467567e-9,-95.52304487367
4.511000000000000,-2.496918228e-9,-95.50180808920
4.512000000000000,-2.491333362e-9,-95.48058070464
4.513000000000000,-2.485798234e-9,-95.45936271372
4.514000000000000,-2.480220473e-9,-95.43815411022
4.515000000000001,-2.474678240e-9,-95.41695488788
4.516000000000000,-2.469114690e-9,-95.39576504048
4.517000000000000,-2.463572457e-9,-95.37458456179
4.518000000000001,-2.458001802e-9,-95.35341344560
4.519000000000000,-2.452452463e-9,-95.33225168568
4.520000000000000,-2.446888914e-9,-95.31109927582
4.521000000000000,-2.441353786e-9,-95.28995620983
4.522000000000000,-2.435825763e-9,-95.26882248150
4.523000000000001,-2.430276425e-9,-95.24769808463
4.524000000000000,-2.424712875e-9,-95.22658301305
4.525000000000000,-2.419177747e-9,-95.20547726057
4.526000000000001,-2.413607092e-9,-95.18438082101
4.527000000000000,-2.408086175e-9,-95.16329368819
4.528000000000000,-2.402543942e-9,-95.14221585596
4.529000000000000,-2.397008814e-9,-95.12114731816
4.530000000000000,-2.391473686e-9,-95.10008806862
4.531000000000001,-2.385938558e-9,-95.07903810120
4.532000000000000,-2.380403430e-9,-95.05799740975
4.533000000000000,-2.374875407e-9,-95.03696598814
4.534000000000001,-2.369340280e-9,-95.01594383023
4.535000000000000,-2.363805152e-9,-94.99493092989
4.536000000000000,-2.358277129e-9,-94.97392728100
4.537000000000000,-2.352734896e-9,-94.95293287744
4.538000000000000,-2.347242400e-9,-94.93194771311
4.539000000000001,-2.341693062e-9,-94.91097178188
4.540000000000000,-2.336172145e-9,-94.89000507767
4.541000000000000,-2.330644122e-9,-94.86904759438
4.542000000000001,-2.325151627e-9,-94.84809932592
4.543000000000000,-2.319644921e-9,-94.82716026620
4.544000000000000,-2.314088476e-9,-94.80623040913
4.545000000000000,-2.308581770e-9,-94.78530974866
4.546000000000000,-2.303075064e-9,-94.76439827871
4.547000000000001,-2.297547042e-9,-94.74349599321
4.548000000000000,-2.292054546e-9,-94.72260288610
4.549000000000000,-2.286533629e-9,-94.70171895134
4.550000000000001,-2.281041134e-9,-94.68084418288
4.551000000000000,-2.275506006e-9,-94.65997857467
4.552000000000000,-2.270034827e-9,-94.63912212067
4.553000000000000,-2.264492593e-9,-94.61827481486
4.554000000000000,-2.259014309e-9,-94.59743665121
4.555000000000001,-2.253493392e-9,-94.57660762370
4.556000000000000,-2.248000897e-9,-94.55578772631
4.557000000000000,-2.242501296e-9,-94.53497695302
4.558000000000001,-2.237001695e-9,-94.51417529784
4.559000000000000,-2.231494989e-9,-94.49338275477
4.560000000000000,-2.226009599e-9,-94.47259931781
4.561000000000000,-2.220509998e-9,-94.45182498097
4.562000000000000,-2.215024608e-9,-94.43105973826
4.563000000000001,-2.209532113e-9,-94.41030358371
4.564000000000000,-2.204053828e-9,-94.38955651135
4.565000000000000,-2.198568438e-9,-94.36881851520
4.566000000000001,-2.193068838e-9,-94.34808958930
4.567000000000000,-2.187604764e-9,-94.32736972769
4.568000000000001,-2.182112269e-9,-94.30665892443
4.569000000000000,-2.176648195e-9,-94.28595717356
4.570000000000000,-2.171141489e-9,-94.26526446913
4.571000000000001,-2.165656099e-9,-94.24458080523
4.572000000000000,-2.160199131e-9,-94.22390617590
4.573000000000000,-2.154713741e-9,-94.20324057522
4.574000000000000,-2.149249667e-9,-94.18258399728
4.575000000000000,-2.143785593e-9,-94.16193643616
4.576000000000001,-2.138307309e-9,-94.14129788594
4.577000000000000,-2.132836130e-9,-94.12066834071
4.578000000000000,-2.127357845e-9,-94.10004779459
4.579000000000001,-2.121886666e-9,-94.07943624166
4.580000000000000,-2.116443909e-9,-94.05883367605
4.581000000000000,-2.110986941e-9,-94.03824009186
4.582000000000000,-2.105537078e-9,-94.01765548321
4.583000000000000,-2.100037477e-9,-93.99707984424
4.584000000000001,-2.094594720e-9,-93.97651316906
4.585000000000000,-2.089151963e-9,-93.95595545182
4.586000000000000,-2.083694994e-9,-93.93540668665
4.587000000000001,-2.078280659e-9,-93.91486686770
4.588000000000000,-2.072781058e-9,-93.89433598912
4.589000000000000,-2.067331195e-9,-93.87381404506
4.590000000000000,-2.061881332e-9,-93.85330102969
4.591000000000000,-2.056452786e-9,-93.83279693717
4.592000000000001,-2.051017134e-9,-93.81230176167
4.593000000000000,-2.045567271e-9,-93.79181549737
4.594000000000000,-2.040110303e-9,-93.77133813844
4.595000000000001,-2.034695967e-9,-93.75086967908
4.596000000000000,-2.029224788e-9,-93.73041011347
4.597000000000000,-2.023810453e-9,-93.70995943581
4.598000000000000,-2.018381906e-9,-93.68951764031
4.599000000000000,-2.012960465e-9,-93.66908472116
4.600000000000001,-2.007517708e-9,-93.64866067258
4.601000000000000,-2.002103372e-9,-93.62824548878
4.602000000000000,-1.996646404e-9,-93.60783916399
4.603000000000001,-1.991246279e-9,-93.58744169243
4.604000000000000,-1.985824838e-9,-93.56705306834
4.605000000000000,-1.980403397e-9,-93.54667328594
4.606000000000000,-1.974996167e-9,-93.52630233948
4.607000000000000,-1.969560515e-9,-93.50594022321
4.608000000000001,-1.964139074e-9,-93.48558693138
4.609000000000000,-1.958738949e-9,-93.46524245824
4.610000000000000,-1.953317508e-9,-93.44490679806
4.611000000000001,-1.947903172e-9,-93.42457994509
4.612000000000000,-1.942495942e-9,-93.40426189362
4.613000000000000,-1.937088712e-9,-93.38395263792
4.614000000000000,-1.931695692e-9,-93.36365217226
4.615000000000000,-1.926274251e-9,-93.34336049095
4.616000000000001,-1.920867021e-9,-93.32307758825
4.617000000000000,-1.915481107e-9,-93.30280345848
4.618000000000000,-1.910066771e-9,-93.28253809594
4.619000000000001,-1.904695068e-9,-93.26228149492
4.620000000000000,-1.899309154e-9,-93.24203364974
4.621000000000000,-1.893930346e-9,-93.22179455471
4.622000000000000,-1.888494694e-9,-93.20156420416
4.623000000000000,-1.883130096e-9,-93.18134259242
4.624000000000001,-1.877729972e-9,-93.16112971380
4.625000000000000,-1.872365374e-9,-93.14092556265
4.626000000000000,-1.866965249e-9,-93.12073013331
4.627000000000001,-1.861572230e-9,-93.10054342012
4.628000000000000,-1.856214737e-9,-93.08036541743
4.629000000000000,-1.850835929e-9,-93.06019611959
4.630000000000000,-1.845450015e-9,-93.04003552098
4.631000000000000,-1.840092523e-9,-93.01988361594
4.632000000000001,-1.834706609e-9,-92.99974039885
4.633000000000000,-1.829320695e-9,-92.97960586409
4.634000000000000,-1.823977414e-9,-92.95948000603
4.635000000000001,-1.818612816e-9,-92.93936281907
4.636000000000000,-1.813255324e-9,-92.91925429757
4.637000000000000,-1.807876515e-9,-92.89915443595
4.638000000000000,-1.802526128e-9,-92.87906322859
4.639000000000000,-1.797168636e-9,-92.85898066991
4.640000000000001,-1.791811144e-9,-92.83890675431
4.641000000000000,-1.786474968e-9,-92.81884147620
4.642000000000000,-1.781110370e-9,-92.79878483001
4.643000000000001,-1.775767089e-9,-92.77873681014
4.644000000000000,-1.770395386e-9,-92.75869741104
4.645000000000000,-1.765059210e-9,-92.73866662713
4.646000000000000,-1.759723034e-9,-92.71864445285
4.647000000000000,-1.754372647e-9,-92.69863088265
4.648000000000001,-1.749036471e-9,-92.67862591096
4.649000000000000,-1.743693190e-9,-92.65862953225
4.650000000000000,-1.738349908e-9,-92.63864174096
4.651000000000001,-1.733042154e-9,-92.61866253155
4.652000000000000,-1.727698873e-9,-92.59869189850
4.653000000000000,-1.722341381e-9,-92.57872983628
4.654000000000000,-1.717040732e-9,-92.55877633935
4.655000000000000,-1.711697450e-9,-92.53883140220
4.656000000000001,-1.706396802e-9,-92.51889501931
4.657000000000000,-1.701074837e-9,-92.49896718518
4.658000000000000,-1.695738661e-9,-92.47904789429
4.659000000000001,-1.690423801e-9,-92.45913714115
4.660000000000000,-1.685094730e-9,-92.43923492026
4.661000000000000,-1.679786976e-9,-92.41934122613
4.662000000000000,-1.674486327e-9,-92.39945605326
4.663000000000000,-1.669178573e-9,-92.37957939619
4.664000000000001,-1.663863713e-9,-92.35971124943
4.665000000000000,-1.658548854e-9,-92.33985160750
4.666000000000000,-1.653255310e-9,-92.32000046494
4.667000000000001,-1.647940451e-9,-92.30015781629
4.668000000000000,-1.642675329e-9,-92.28032365609
4.669000000000000,-1.637360469e-9,-92.26049797888
4.670000000000000,-1.632081137e-9,-92.24068077921
4.671000000000000,-1.626773383e-9,-92.22087205165
4.672000000000001,-1.621472734e-9,-92.20107179074
4.673000000000000,-1.616186296e-9,-92.18127999105
4.674000000000000,-1.610921174e-9,-92.16149664716
4.675000000000001,-1.605641842e-9,-92.14172175364
4.676000000000000,-1.600326982e-9,-92.12195530506
4.677000000000000,-1.595061860e-9,-92.10219729600
4.678000000000000,-1.589775422e-9,-92.08244772107
4.679000000000000,-1.584496090e-9,-92.06270657484
4.680000000000001,-1.579230968e-9,-92.04297385191
4.681000000000000,-1.573980057e-9,-92.02324954690
4.682000000000000,-1.568700725e-9,-92.00353365439
4.683000000000001,-1.563442709e-9,-91.98382616901
4.684000000000000,-1.558163376e-9,-91.96412708537
4.685000000000000,-1.552926676e-9,-91.94443639809
4.686000000000000,-1.547640238e-9,-91.92475410179
4.687000000000000,-1.542382222e-9,-91.90508019110
4.688000000000001,-1.537131311e-9,-91.88541466066
4.689000000000000,-1.531873295e-9,-91.86575750511
4.690000000000000,-1.526608173e-9,-91.84610871908
4.691000000000001,-1.521378579e-9,-91.82646829723
4.692000000000000,-1.516120562e-9,-91.80683623420
4.693000000000001,-1.510890968e-9,-91.78721252467
4.694000000000000,-1.505632952e-9,-91.76759716327
4.695000000000000,-1.500417568e-9,-91.74799014469
4.696000000000001,-1.495159552e-9,-91.72839146359
4.697000000000000,-1.489915746e-9,-91.70880111464
4.698000000000000,-1.484714574e-9,-91.68921909253
4.699000000000001,-1.479463663e-9,-91.66964539194
4.700000000000000,-1.474234068e-9,-91.65008000756
4.701000000000001,-1.469004474e-9,-91.63052293407
4.702000000000000,-1.463767774e-9,-91.61097416619
4.703000000000000,-1.458566601e-9,-91.59143369860
4.704000000000001,-1.453329901e-9,-91.57190152602
4.705000000000000,-1.448121623e-9,-91.55237764316
4.706000000000000,-1.442913344e-9,-91.53286204474
4.707000000000000,-1.437690855e-9,-91.51335472546
4.708000000000000,-1.432496788e-9,-91.49385568006
4.709000000000001,-1.427288510e-9,-91.47436490327
4.710000000000000,-1.422058915e-9,-91.45488238981
4.711000000000000,-1.416850637e-9,-91.43540813444
4.712000000000001,-1.411663675e-9,-91.41594213188
4.713000000000000,-1.406455397e-9,-91.39648437689
4.714000000000000,-1.401282645e-9,-91.37703486422
4.715000000000000,-1.396088578e-9,-91.35759358862
4.716000000000000,-1.390880300e-9,-91.33816054485
4.717000000000001,-1.385700443e-9,-91.31873572768
4.718000000000000,-1.380492165e-9,-91.29931913188
4.719000000000000,-1.375326519e-9,-91.27991075222
4.720000000000001,-1.370125347e-9,-91.26051058348
4.721000000000000,-1.364959701e-9,-91.24111862044
4.722000000000000,-1.359779844e-9,-91.22173485788
4.723000000000000,-1.354614199e-9,-91.20235929060
4.724000000000000,-1.349434342e-9,-91.18299191340
4.725000000000001,-1.344261591e-9,-91.16363272107
4.726000000000000,-1.339110156e-9,-91.14428170842
4.727000000000000,-1.333951616e-9,-91.12493887026
4.728000000000001,-1.328771759e-9,-91.10560420139
4.729000000000000,-1.323620324e-9,-91.08627769665
4.730000000000000,-1.318461784e-9,-91.06695935084
4.731000000000000,-1.313296139e-9,-91.04764915880
4.732000000000000,-1.308166020e-9,-91.02834711535
4.733000000000001,-1.302993269e-9,-91.00905321534
4.734000000000000,-1.297848939e-9,-90.98976745360
4.735000000000000,-1.292683294e-9,-90.97048982497
4.736000000000001,-1.287546070e-9,-90.95122032431
4.737000000000000,-1.282408846e-9,-90.93195894646
4.738000000000000,-1.277271622e-9,-90.91270568628
4.739000000000000,-1.272141503e-9,-90.89346053864
4.740000000000000,-1.266990068e-9,-90.87422349839
4.741000000000001,-1.261881266e-9,-90.85499456042
4.742000000000000,-1.256744042e-9,-90.83577371958
4.743000000000000,-1.251599713e-9,-90.81656097077
4.744000000000001,-1.246512227e-9,-90.79735630886
4.745000000000000,-1.241360792e-9,-90.77815972874
4.746000000000000,-1.236244884e-9,-90.75897122531
4.747000000000000,-1.231136082e-9,-90.73979079345
4.748000000000000,-1.226034385e-9,-90.72061842807
4.749000000000001,-1.220890056e-9,-90.70145412407
4.750000000000000,-1.215802570e-9,-90.68229787636
4.751000000000000,-1.210693767e-9,-90.66314967986
4.752000000000001,-1.205613387e-9,-90.64400952948
4.753000000000000,-1.200461952e-9,-90.62487742014
4.754000000000000,-1.195395782e-9,-90.60575334677
4.755000000000000,-1.190279875e-9,-90.58663730430
4.756000000000000,-1.185171072e-9,-90.56752928766
4.757000000000001,-1.180097797e-9,-90.54842929179
4.758000000000000,-1.175038733e-9,-90.52933731164
4.759000000000000,-1.169937036e-9,-90.51025334214
4.760000000000001,-1.164863761e-9,-90.49117737826
4.761000000000000,-1.159769170e-9,-90.47210941495
4.762000000000000,-1.154667473e-9,-90.45304944716
4.763000000000000,-1.149608408e-9,-90.43399746986
4.764000000000000,-1.144542239e-9,-90.41495347802
4.765000000000001,-1.139461858e-9,-90.39591746662
4.766000000000000,-1.134381478e-9,-90.37688943062
4.767000000000000,-1.129322413e-9,-90.35786936502
4.768000000000001,-1.124263349e-9,-90.33885726478
4.769000000000000,-1.119225601e-9,-90.31985312492
4.770000000000000,-1.114123904e-9,-90.30085694040
4.771000000000000,-1.109114578e-9,-90.28186870625
4.772000000000000,-1.104027092e-9,-90.26288841745
4.773000000000001,-1.098989344e-9,-90.24391606901
4.774000000000000,-1.093944491e-9,-90.22495165595
4.775000000000000,-1.088906743e-9,-90.20599517327
4.776000000000001,-1.083861889e-9,-90.18704661600
4.777000000000000,-1.078824141e-9,-90.16810597916
4.778000000000000,-1.073786393e-9,-90.14917325777
4.779000000000000,-1.068748645e-9,-90.13024844687
4.780000000000000,-1.063725108e-9,-90.11133154149
4.781000000000001,-1.058687360e-9,-90.09242253668
4.782000000000000,-1.053663823e-9,-90.07352142747
4.783000000000000,-1.048647391e-9,-90.05462820891
4.784000000000001,-1.043609643e-9,-90.03574287606
4.785000000000000,-1.038600317e-9,-90.01686542397
4.786000000000000,-1.033562569e-9,-89.99799584769
4.787000000000000,-1.028553243e-9,-89.97913414231
4.788000000000000,-1.023572338e-9,-89.96028030287
4.789000000000001,-1.018541695e-9,-89.94143432447
4.790000000000000,-1.013553685e-9,-89.92259620216
4.791000000000000,-1.008530148e-9,-89.90376593104
4.792000000000001,-1.003527927e-9,-89.88494350619
4.793000000000000,-9.98561234e-10,-89.86612892269
4.794000000000000,-9.93551907e-10,-89.84732217564
4.795000000000000,-9.88549687e-10,-89.82852326014
4.796000000000000,-9.83575887e-10,-89.80973217129
4.797000000000001,-9.78594983e-10,-89.79094890419
4.798000000000000,-9.73606973e-10,-89.77217345396
4.799000000000000,-9.68626068e-10,-89.75340581570
4.800000000000001,-9.63638058e-10,-89.73464598453
4.801000000000000,-9.58671365e-10,-89.71589395558
4.802000000000000,-9.53683355e-10,-89.69714972398
4.803000000000000,-9.48723766e-10,-89.67841328484
4.804000000000000,-9.43757072e-10,-89.65968463330
4.805000000000001,-9.38776168e-10,-89.64096376451
4.806000000000000,-9.33830790e-10,-89.62225067361
4.807000000000000,-9.28871202e-10,-89.60354535573
4.808000000000001,-9.23918719e-10,-89.58484780603
4.809000000000000,-9.18952026e-10,-89.56615801967
4.810000000000000,-9.14027964e-10,-89.54747599180
4.811000000000000,-9.09054165e-10,-89.52880171758
4.812000000000000,-9.04122999e-10,-89.51013519218
4.813000000000001,-8.99177621e-10,-89.49147641078
4.814000000000000,-8.94253560e-10,-89.47282536854
4.815000000000000,-8.89293972e-10,-89.45418206064
4.816000000000001,-8.84362805e-10,-89.43554648226
4.817000000000000,-8.79424533e-10,-89.41691862859
4.818000000000001,-8.74486261e-10,-89.39829849483
4.819000000000000,-8.69597727e-10,-89.37968607616
4.820000000000000,-8.64680771e-10,-89.36108136778
4.821000000000001,-8.59728289e-10,-89.34248436490
4.822000000000000,-8.54832649e-10,-89.32389506272
4.823000000000000,-8.49922799e-10,-89.30531345645
4.824000000000001,-8.45005843e-10,-89.28673954130
4.825000000000000,-8.40103098e-10,-89.26817331250
4.826000000000001,-8.35193248e-10,-89.24961476526
4.827000000000000,-8.30276292e-10,-89.23106389481
4.828000000000000,-8.25380653e-10,-89.21252069638
4.829000000000001,-8.20477908e-10,-89.19398516521
4.830000000000000,-8.15603585e-10,-89.17545729652
4.831000000000000,-8.10707945e-10,-89.15693708558
4.832000000000001,-8.05819411e-10,-89.13842452761
4.833000000000000,-8.00909561e-10,-89.11991961787
4.834000000000001,-7.96049449e-10,-89.10142235161
4.835000000000000,-7.91160915e-10,-89.08293272409
4.836000000000000,-7.86279486e-10,-89.06445073057
4.837000000000001,-7.81419374e-10,-89.04597636632
4.838000000000000,-7.76530840e-10,-89.02750962660
4.839000000000000,-7.71663622e-10,-89.00905050670
4.840000000000000,-7.66817720e-10,-88.99059900187
4.841000000000000,-7.61964714e-10,-88.97215510742
4.842000000000001,-7.57104601e-10,-88.95371881861
4.843000000000000,-7.52208962e-10,-88.93529013075
4.844000000000000,-7.47391482e-10,-88.91686903911
4.845000000000001,-7.42538475e-10,-88.89845553901
4.846000000000000,-7.37678363e-10,-88.88004962573
4.847000000000000,-7.32832461e-10,-88.86165129459
4.848000000000000,-7.27986560e-10,-88.84326054089
4.849000000000000,-7.23140658e-10,-88.82487735994
4.850000000000001,-7.18316073e-10,-88.80650174706
4.851000000000000,-7.13484383e-10,-88.78813369757
4.852000000000000,-7.08652692e-10,-88.76977320680
4.853000000000001,-7.03835212e-10,-88.75142027006
4.854000000000000,-6.98996416e-10,-88.73307488269
4.855000000000000,-6.94157620e-10,-88.71473704003
4.856000000000000,-6.89340141e-10,-88.69640673742
4.857000000000000,-6.84551082e-10,-88.67808397019
4.858000000000001,-6.79733603e-10,-88.65976873370
4.859000000000000,-6.74923228e-10,-88.64146102329
4.860000000000000,-6.70112854e-10,-88.62316083432
4.861000000000001,-6.65309585e-10,-88.60486816214
4.862000000000000,-6.60506316e-10,-88.58658300213
4.863000000000000,-6.55717258e-10,-88.56830534964
4.864000000000000,-6.50906884e-10,-88.55003520005
4.865000000000000,-6.46139142e-10,-88.53177254872
4.866000000000001,-6.41335873e-10,-88.51351739104
4.867000000000000,-6.36553921e-10,-88.49526972238
4.868000000000000,-6.31764863e-10,-88.47702953814
4.869000000000001,-6.27004226e-10,-88.45879683369
4.870000000000000,-6.22193852e-10,-88.44057160444
4.871000000000000,-6.17419005e-10,-88.42235384577
4.872000000000000,-6.12658368e-10,-88.40414355309
4.873000000000000,-6.07911943e-10,-88.38594072180
4.874000000000001,-6.03137096e-10,-88.36774534731
4.875000000000000,-5.98362249e-10,-88.34955742503
4.876000000000000,-5.93615823e-10,-88.33137695037
4.877000000000001,-5.88862292e-10,-88.31320391876
4.878000000000000,-5.84094551e-10,-88.29503832561
4.879000000000000,-5.79369441e-10,-88.27688016636
4.880000000000000,-5.74587489e-10,-88.25872943642
4.881000000000000,-5.69869485e-10,-88.24058613125
4.882000000000001,-5.65123059e-10,-88.22245024626
4.883000000000000,-5.60397950e-10,-88.20432177691
4.884000000000000,-5.55665736e-10,-88.18620071864
4.885000000000001,-5.50926416e-10,-88.16808706690
4.886000000000000,-5.46194201e-10,-88.14998081714
4.887000000000000,-5.41490408e-10,-88.13188196481
4.888000000000000,-5.36743983e-10,-88.11379050538
4.889000000000000,-5.32033084e-10,-88.09570643431
4.890000000000001,-5.27315080e-10,-88.07762974707
4.891000000000000,-5.22604182e-10,-88.05956043913
4.892000000000000,-5.17886178e-10,-88.04149850595
4.893000000000001,-5.13196596e-10,-88.02344394303
4.894000000000000,-5.08478593e-10,-88.00539674585
4.895000000000000,-5.03767694e-10,-87.98735690988
4.896000000000000,-4.99113639e-10,-87.96932443062
4.897000000000000,-4.94381425e-10,-87.95129930356
4.898000000000001,-4.89698948e-10,-87.93328152420
4.899000000000000,-4.85009366e-10,-87.91527108804
4.900000000000000,-4.80305573e-10,-87.89726799059
4.901000000000001,-4.75644413e-10,-87.87927222734
4.902000000000000,-4.70954831e-10,-87.86128379382
4.903000000000000,-4.66286565e-10,-87.84330268553
4.904000000000000,-4.61625405e-10,-87.82532889800
4.905000000000000,-4.56950033e-10,-87.80736242675
4.906000000000001,-4.52281768e-10,-87.78940326730
4.907000000000000,-4.47627713e-10,-87.77145141519
4.908000000000000,-4.42959447e-10,-87.75350686595
4.909000000000001,-4.38305392e-10,-87.73556961511
4.910000000000000,-4.33651337e-10,-87.71763965822
4.911000000000000,-4.28990177e-10,-87.69971699082
4.912000000000000,-4.24357438e-10,-87.68180160845
4.913000000000000,-4.19703383e-10,-87.66389350668
4.914000000000001,-4.15070645e-10,-87.64599268105
4.915000000000000,-4.10423695e-10,-87.62809912712
4.916000000000000,-4.05798062e-10,-87.61021284046
4.917000000000001,-4.01158218e-10,-87.59233381664
4.918000000000000,-3.96539690e-10,-87.57446205121
4.919000000000000,-3.91892740e-10,-87.55659753976
4.920000000000000,-3.87288424e-10,-87.53874027786
4.921000000000000,-3.82655685e-10,-87.52089026110
4.922000000000001,-3.78044263e-10,-87.50304748505
4.923000000000000,-3.73454156e-10,-87.48521194530
4.924000000000000,-3.68842734e-10,-87.46738363745
4.925000000000001,-3.64224206e-10,-87.44956255709
4.926000000000000,-3.59626995e-10,-87.43174869982
4.927000000000000,-3.55036889e-10,-87.41394206124
4.928000000000000,-3.50439677e-10,-87.39614263695
4.929000000000000,-3.45828255e-10,-87.37835042257
4.930000000000001,-3.41238149e-10,-87.36056541371
4.931000000000000,-3.36655148e-10,-87.34278760598
4.932000000000000,-3.32065042e-10,-87.32501699500
4.933000000000001,-3.27460725e-10,-87.30725357640
4.934000000000000,-3.22920357e-10,-87.28949734580
4.935000000000000,-3.18344462e-10,-87.27174829884
4.936000000000000,-3.13761461e-10,-87.25400643115
4.937000000000000,-3.09192671e-10,-87.23627173836
4.938000000000001,-3.04638093e-10,-87.21854421611
4.939000000000000,-3.00090619e-10,-87.20082386006
4.940000000000000,-2.95536040e-10,-87.18311066585
4.941000000000001,-2.90960145e-10,-87.16540462913
4.942000000000000,-2.86433988e-10,-87.14770574555
4.943000000000001,-2.81865198e-10,-87.13001401078
4.944000000000000,-2.77346146e-10,-87.11232942047
4.945000000000000,-2.72791567e-10,-87.09465197030
4.946000000000001,-2.68244094e-10,-87.07698165592
4.947000000000000,-2.63739253e-10,-87.05931847302
4.948000000000000,-2.59177568e-10,-87.04166241727
4.949000000000001,-2.54644306e-10,-87.02401348436
4.950000000000000,-2.50125254e-10,-87.00637166995
4.951000000000001,-2.45620413e-10,-86.98873696974
4.952000000000000,-2.41087150e-10,-86.97110937942
4.953000000000000,-2.36596520e-10,-86.95348889469
4.954000000000001,-2.32070363e-10,-86.93587551123
4.955000000000000,-2.27558417e-10,-86.91826922476
4.956000000000000,-2.23053576e-10,-86.90067003097
4.957000000000001,-2.18555840e-10,-86.88307792557
4.958000000000000,-2.14072315e-10,-86.86549290428
4.959000000000001,-2.09560369e-10,-86.84791496280
4.960000000000000,-2.05069739e-10,-86.83034409686
4.961000000000000,-2.00579109e-10,-86.81278030217
4.962000000000001,-1.96081373e-10,-86.79522357447
4.963000000000000,-1.91619165e-10,-86.77767390947
4.964000000000000,-1.87121429e-10,-86.76013130292
